name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Michelle Jarrard,1762295,Axion Biosystems Inc,1491639,No,No,Observer,,
Tom O'Brien,325836,Axion Biosystems Inc,1491639,Yes,No,President/CEO,2007-01-01,
Leon Lagneaux IV,482981,Greater Beauregard Chamber of Commerce,1491640,Yes,No,President,2008-01-01,2010-01-01
Dorothy McGowen,993155,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,,
John Marcello,993151,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,2009-01-29,
Mike Harris,993144,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Kade Bardin,993137,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,,2012-01-01
Dee Dee Phelps,993135,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,,
Patty Evans,993134,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,2016-01-01,
Webb Stark,993132,Greater Beauregard Chamber of Commerce,1491640,Yes,No,Treasurer,2010-01-01,2012-01-01
John Hyde,993131,Greater Beauregard Chamber of Commerce,1491640,Yes,No,President,,
John Hyde,993131,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,,
Faith Thomas,993128,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Chad Hebert,993123,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,,2011-01-01
Anna Wiggins,993119,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,,2012-01-01
Major Paul Cador,993114,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,,2012-01-01
Sarah Courtney,993112,Greater Beauregard Chamber of Commerce,1491640,No,No,Office Manager,,
Avon Knowlton,993109,Greater Beauregard Chamber of Commerce,1491640,No,No,Executive VP,2004-01-01,2011-01-01
Dick Myers,993107,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,,
Dick Myers,993107,Greater Beauregard Chamber of Commerce,1491640,No,No,President,,
Charles Barfield,993103,Greater Beauregard Chamber of Commerce,1491640,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Charles Barfield,993103,Greater Beauregard Chamber of Commerce,1491640,Yes,No,Treasurer,2007-01-01,2010-01-01
Jim Merritt,993097,Greater Beauregard Chamber of Commerce,1491640,Yes,No,President,2011-01-01,2014-01-01
Jim Merritt,993097,Greater Beauregard Chamber of Commerce,1491640,Yes,No,President Elect,2009-01-01,2011-01-01
Emily Spitzer,1039945,District of Columbia Bar Foundation,1491641,Yes,No,Director - ED,2002-01-01,2005-01-01
Barry Reingold,1618340,District of Columbia Bar Foundation,1491641,No,No,Associate,1977-01-01,1978-01-01
E Prettyman Jr,1468616,District of Columbia Bar Foundation,1491641,No,No,Various Positions,,
Lou Gorno,992782,Lantern Partners LLC,1491642,No,No,Partner,,
Carolyn Muszynski,1753605,Lantern Partners LLC,1491642,No,No,Principal,2005-01-01,2006-01-01
Gary Hurand,202812,Uptown Development LLC,1491646,No,No,Partner,,
Mike Carroll,991128,Beall Barclay & Co PLC,1491649,No,No,Partner,1981-01-01,
Bob Fedderly,2170418,Forest Lake Area High School,1491651,No,No,Teacher,1974-01-01,1993-01-01
Anna Accetta,990030,Balmori Associates Inc,1491652,No,No,Office Manager,,
Doctor Darrin Berardi,990087,Berardi Chiropractic Clinic,1491654,No,No,Clinical Director,1989-06-01,
Marion Glover Jr,993052,First Beverage Capital LLC,1491655,No,No,Advisory Council Member,2008-01-01,2010-01-01
Rob Klugman,1286667,First Beverage Capital LLC,1491655,No,No,Principal,2006-01-01,
Jerry Aguiar,1454692,Skal International,1491656,Yes,No,President,2014-01-01,2015-01-01
Peggy Heiser,990614,Skal International,1491656,No,No,Various Positions,,
Gerry Perez,1001474,Skal International,1491656,No,No,President,2008-01-01,2013-01-01
Todd Thoreson,892846,Skal International,1491656,No,No,President,,
Mark Miles,1850618,K Road Power Inc,1491658,No,No,Partner,2007-12-01,2008-11-01
Barry Sullivan,992833,K Road Power Inc,1491658,Yes,No,Vice Chairman/COO,2003-01-01,
Katie Chang,1454391,K Road Power Inc,1491658,No,No,Vice President,2006-01-01,2007-01-01
Jon Kruse,991099,Butte des Morts Country Club,1491659,No,No,General Manager,2003-04-01,2009-05-01
William Kriegel,1264718,EBG Holdings LLC,1491661,Yes,No,Chairman/CEO,,
Kip Horton,1270483,EBG Holdings LLC,1491661,Yes,Yes,Director - SD,,
Barry Sullivan,992833,EBG Holdings LLC,1491661,Yes,No,COO,2006-01-01,2007-01-01
Jeff Brodsky,1039045,EBG Holdings LLC,1491661,Yes,Yes,Director - SD,,
Linda Koelling,991069,Foster City Youth Baseball Association (FCYBA),1491662,No,No,President,,
Meg Goebel,993581,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Chairman,2011-01-01,2012-03-01
Sean Huddleston,993644,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,,
Sandi Frost Parrish,993642,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,,2012-01-01
Dick Ortega,993640,Grand Rapids Area Chamber of Commerce,1491663,Yes,No,Vice Chairman,,
Mike Poggi,993636,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,,2010-01-01
Mike Freed,993633,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,,2012-03-01
Martha Gonzalez-Cortes,993632,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,2009-01-01,2012-03-01
George Aquino,993624,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,1996-01-01,2014-01-01
Dwight Hamilton,993622,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Doug Small,993620,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,,
Doug Dozeman,993619,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Chairman,2014-01-01,2015-01-01
Doug Dozeman,993619,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Chairman Elect,2012-03-01,2014-01-01
Doug Dozeman,993619,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,2009-01-01,2012-03-01
Doreen Bolhuis,993617,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Vice Chairman,2011-01-01,2018-01-01
Doreen Bolhuis,993617,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,,2011-01-01
DeDe Esque,993615,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,,
Bing Goei,993610,Grand Rapids Area Chamber of Commerce,1491663,Yes,No,Director - ED,,
Bill Benson,993604,Grand Rapids Area Chamber of Commerce,1491663,Yes,No,Chairman,2005-06-01,2014-12-01
Doctor Tom Haas,993585,Grand Rapids Area Chamber of Commerce,1491663,Yes,No,Vice Chairman - Operations,,2012-03-01
Meg Goebel,993581,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,2012-03-01,2013-01-01
Meg Goebel,993581,Grand Rapids Area Chamber of Commerce,1491663,Yes,No,Senior Vice Chairman,,
Laurie Beard,993578,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Vice Chairman,,2011-01-01
Larry Williamson,993559,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Vice Chairman,,
Curt Wells,993543,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,2011-01-01,2012-03-01
Curt Wells,993543,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Senior Vice Chairman,2008-01-01,2011-01-01
Peter Varga,993534,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Mary Novello-Glick,993520,Grand Rapids Area Chamber of Commerce,1491663,No,No,Division Director,2008-01-01,
Chris Cameron,993513,Grand Rapids Area Chamber of Commerce,1491663,No,No,Program Director,1995-01-01,
Bill Jackson,993506,Grand Rapids Area Chamber of Commerce,1491663,No,No,Director - Policy,2009-01-01,2009-08-01
Tara Walkotten,993497,Grand Rapids Area Chamber of Commerce,1491663,No,No,Coordinator,2008-05-01,
Andy Johnston,993494,Grand Rapids Area Chamber of Commerce,1491663,No,No,Vice President - Corporate Affairs,2012-12-01,
Andy Johnston,993494,Grand Rapids Area Chamber of Commerce,1491663,No,No,Vice President - Government Affairs,2009-08-01,2012-12-01
Jared Rodriguez,993487,Grand Rapids Area Chamber of Commerce,1491663,No,No,Director - Legislative Affairs,2003-01-01,2004-01-01
Jared Rodriguez,993487,Grand Rapids Area Chamber of Commerce,1491663,No,No,Division Manager,2001-01-01,2003-01-01
Lou Moisant,993450,Grand Rapids Area Chamber of Commerce,1491663,No,No,Representative,,
Pegg Meulendyk,993449,Grand Rapids Area Chamber of Commerce,1491663,No,No,Representative,2001-04-01,2012-02-01
Justin Knepper,993448,Grand Rapids Area Chamber of Commerce,1491663,No,No,Representative,2008-09-01,2011-10-01
Leslee Fritz,993446,Grand Rapids Area Chamber of Commerce,1491663,No,No,Account Manager,2005-01-01,2013-03-01
Linda Zizos,993418,Grand Rapids Area Chamber of Commerce,1491663,No,No,Vice President - Development,2009-02-01,2012-11-01
Emily Jipping,993409,Grand Rapids Area Chamber of Commerce,1491663,No,No,Assistant,2009-01-01,2010-01-01
Kevin Stotts,993406,Grand Rapids Area Chamber of Commerce,1491663,No,No,Vice President - Program,2003-06-01,2011-05-17
Terry Davidson,993399,Grand Rapids Area Chamber of Commerce,1491663,No,No,System Administrator,2004-05-01,2017-07-01
Janet Behrens,993380,Grand Rapids Area Chamber of Commerce,1491663,No,No,Senior Accountant,,
Carol White,993378,Grand Rapids Area Chamber of Commerce,1491663,No,No,CFO,2004-12-01,2014-08-01
Angie Brown,993375,Grand Rapids Area Chamber of Commerce,1491663,No,No,Director - Communications/PR,2003-01-01,2012-01-01
Laurie Forte,993370,Grand Rapids Area Chamber of Commerce,1491663,No,No,COO,,
Latricia Trice,993368,Grand Rapids Area Chamber of Commerce,1491663,No,No,Vice President - Mktg,2015-01-01,2016-09-01
Latricia Trice,993368,Grand Rapids Area Chamber of Commerce,1491663,No,No,Senior Director - Marketing,2013-01-01,2014-12-01
Latricia Trice,993368,Grand Rapids Area Chamber of Commerce,1491663,No,No,Director - Marketing Communications,2009-11-01,2013-01-01
Latricia Trice,993368,Grand Rapids Area Chamber of Commerce,1491663,No,No,Coordinator,2007-10-01,2009-11-01
Sonya Hughes,993361,Grand Rapids Area Chamber of Commerce,1491663,No,No,Vice President,1999-09-01,2018-09-01
Bridget Meyers,993358,Grand Rapids Area Chamber of Commerce,1491663,No,No,Coordinator,2007-05-01,2011-04-01
Ashley Bodien,993353,Grand Rapids Area Chamber of Commerce,1491663,No,No,Coordinator,2009-02-01,2011-09-01
Janet Wyllie,993347,Grand Rapids Area Chamber of Commerce,1491663,No,No,Vice President - Business,2000-08-01,2016-10-01
Lea DeMaagd,993344,Grand Rapids Area Chamber of Commerce,1491663,No,No,Executive Assistant,2004-07-01,
Jeanne Englehart,993323,Grand Rapids Area Chamber of Commerce,1491663,No,No,President/CEO/Secretary,2004-01-01,2011-04-01
Ruth Gildersleeve,992824,Grand Rapids Area Chamber of Commerce,1491663,No,No,Executive Officer,,2017-10-19
Kerry Larsen,992822,Grand Rapids Area Chamber of Commerce,1491663,No,No,Coordinator,2001-05-01,
Renee Thompson,992820,Grand Rapids Area Chamber of Commerce,1491663,No,No,Coordinator,,
Peggy Schagh,992792,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Treasurer,2011-01-01,
Bing Goei,993610,Grand Rapids Area Chamber of Commerce,1491663,Yes,No,Chairman,2006-01-01,2007-01-01
Meredith Bronk,987481,Grand Rapids Area Chamber of Commerce,1491663,Yes,No,Vice Chairman - Finance,,
Jared Rodriguez,993487,Grand Rapids Area Chamber of Commerce,1491663,No,No,Vice President - Government/Public Affairs,2004-01-01,2011-02-01
Doctor Richard Pappas,1001612,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,2013-01-01,
Doctor Richard Pappas,1001612,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Chairman,2012-01-01,2013-01-01
John Brown,1006209,Grand Rapids Area Chamber of Commerce,1491663,Yes,No,ED,1998-01-01,2003-01-01
Paul Rumler,1004472,Grand Rapids Area Chamber of Commerce,1491663,No,No,Chief Strategy Officer,2016-05-01,
Rick Baker,1004446,Grand Rapids Area Chamber of Commerce,1491663,Yes,No,President/CEO/Secretary,2011-04-11,
Janessa Smit,1045906,Grand Rapids Area Chamber of Commerce,1491663,No,No,Coordinator,,
Dan Clappison,1038235,Grand Rapids Area Chamber of Commerce,1491663,No,No,Member,,
Grace Shearer,1078731,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,,
Kristi Rogers,1191403,Grand Rapids Area Chamber of Commerce,1491663,No,No,Vice President,,
Mike Mraz,1292942,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Chairman Elect,2014-01-01,2016-01-01
Mike Mraz,1292942,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Chairman,2016-01-01,2017-01-01
Mike Mraz,1292942,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Vice Chairman,2010-01-01,2014-01-01
John Irwin,1300131,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,2015-01-01,
Raymond Lanning,1473138,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,,
Michael Nelson,1515012,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,2009-02-01,2012-01-01
Joan Budden,1593154,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Chairman Elect,,
Alex DeYonker,220974,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Tom Wesholski,339774,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,,
Mary Tuuk,41266,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,,
Doctor George Calvert,530334,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,,
Mike Verhulst,1988555,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Chairman,2010-01-01,
Diane Kniowski,1898661,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Carl Ver Beek,1834392,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Chairman,2000-01-01,2001-01-01
Genia Lovett,991100,Peace Fest Inc,1491733,Yes,Yes,Director - SD,,
Carl Ver Beek,1834392,Grand Rapids Area Chamber of Commerce,1491663,Yes,Yes,Director - SD,1994-01-01,2000-01-01
Doctor Tom Warnes,1772386,Grand Rapids Area Chamber of Commerce,1491663,No,No,Division Chairman,,
Donna Colson,1975360,City of Burlingame,1491664,No,No,Vice Mayor,2015-12-01,
Donna Colson,1975360,City of Burlingame,1491664,No,No,Commissioner,2013-01-01,2015-12-01
Donna Colson,1975360,City of Burlingame,1491664,No,No,Committee Member,2006-01-01,2010-01-01
Jay Benton III,334668,City of Burlingame,1491664,No,No,Chairman,2010-01-01,2011-01-01
Doug Luftman,1618272,City of Burlingame,1491664,No,No,Member,2011-01-01,
Linda Koelling,991069,City of Burlingame,1491664,No,No,Supervisor,,
Beth Humstone,854452,City of Burlingame,1491664,No,No,Vice Chairman,1997-01-01,2005-01-01
Boyce Brannock,1844156,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,,
Annette Medlin,1683446,Greater Augusta Regional Chamber of Commerce,1491667,No,No,President/CEO,2017-05-08,2019-08-30
Rebecca Polan,1870412,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2012-08-01,2015-12-01
Ed Clark Jr,141060,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,,
Mary McDermott,508945,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Jay Crawford,875994,Greater Augusta Regional Chamber of Commerce,1491667,No,No,Division Director,2011-01-31,
Andy Wells,994134,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,,
Roger Watson,994132,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2008-01-01,
Steve Tomasi,994126,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,,
G Pittman Jr,994124,Greater Augusta Regional Chamber of Commerce,1491667,Yes,No,Division Chairman,2013-03-27,2015-01-01
David Mowen,994122,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Mary Mannix,994118,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Richard Lotts,994117,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Ann Leatherwood,994114,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,,2013-01-01
Wayne Hannah Jr,994109,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2010-01-01,2010-01-01
Mark Frazier,994106,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,,
Michelle Carter,994105,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2004-04-01,2009-01-01
Michelle Carter,994105,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2012-01-01,2012-01-01
Michelle Carter,994105,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Chairman,2011-01-01,2011-01-01
Michelle Carter,994105,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Chairman Elect,2010-01-01,2010-01-01
Don Benner,994103,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Don Benner,994103,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Chairman Elect,2011-01-01,2011-01-01
Don Benner,994103,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2013-01-01,2013-01-01
Don Benner,994103,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Chairman,2012-01-01,2012-01-01
Jackie Archer,994100,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2010-04-28,2011-01-01
Steve Wittenberg,994086,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Chairman Elect,2014-01-01,2014-01-01
Steve Wittenberg,994086,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Steve Wittenberg,994086,Greater Augusta Regional Chamber of Commerce,1491667,Yes,No,Co-Chairman,,2011-01-01
Robert Withers,994081,Greater Augusta Regional Chamber of Commerce,1491667,No,No,Division Chairman,,
Robert Withers,994081,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,,
Jon Jencks,994072,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Treasurer,2008-01-01,2011-01-01
Michael Smith,990928,Sienna Plantation,1491734,No,No,General Manager,,2013-05-01
Mabel Cash,994063,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Mabel Cash,994063,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Chairman,2007-01-01,2008-01-01
Mabel Cash,994063,Greater Augusta Regional Chamber of Commerce,1491667,Yes,Yes,Chairman Elect,,2007-01-01
Greg Godsey,994044,Greater Augusta Regional Chamber of Commerce,1491667,Yes,No,Chairman,,
Paula Burnett,994022,Greater Augusta Regional Chamber of Commerce,1491667,No,No,Administrator,,
Donna Elkins,994021,Greater Augusta Regional Chamber of Commerce,1491667,No,No,Vice President - Development,,2012-01-01
Linda Hershey,994018,Greater Augusta Regional Chamber of Commerce,1491667,No,No,Vice President,1990-01-01,2010-01-01
Linda Hershey,994018,Greater Augusta Regional Chamber of Commerce,1491667,No,No,President/CEO,2010-01-01,2017-05-08
