name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jonathan Bartholomew,1040752,CA INC (CA Technologies) (De-listed 11/2018),7569,No,No,Consultant,2017-11-01,2018-11-05
Doctor Don Ferguson,1048135,CA INC (CA Technologies) (Computer Associates International prior to 02/2006),7569,No,No,Executive VP/Chief Technology Officer,2009-09-29,2012-06-01
Roy Reichbach,1046932,CA INC (CA Technologies) (De-listed 11/2018),7569,No,No,Vice President - Legal,1994-01-01,2000-01-01
Doctor Don Ferguson,1048135,CA INC (CA Technologies) (Computer Associates International prior to 02/2006),7569,No,No,Senior VP/Chief Architect,2008-03-01,2009-09-29
Chris Wagner,1046936,CA INC (CA Technologies) (Computer Associates International prior to 02/2006),7569,No,No,Executive VP/General Manager,1998-04-01,2000-04-01
J Ingram,1017665,CA INC (CA Technologies) (Computer Associates International prior to 02/2006),7569,No,No,Vice President - Sales,,
Michael Her,1046934,CA INC (CA Technologies) (De-listed 11/2018),7569,No,No,Senior VP - Research & Development,1995-01-01,2000-10-01
Ron Nunn,1046935,CA INC (CA Technologies) (Computer Associates International prior to 02/2006),7569,No,No,Various Positions,1987-01-01,2000-01-01
Joe Arnett,1001418,COMPUTER AUTOMATION INC,7570,No,No,Director - Risk Management,,
Patrick Hayes,1119257,COMPUTER AUTOMATION INC,7570,No,No,Director - Engineering,1975-01-01,1987-01-01
Shri Dodani,837552,COMPUTER AUTOMATION INC,7570,No,No,Various Positions,,
Gordon Watson,733236,COMPUTER AUTOMATION INC,7570,No,No,Division VP/General Manager,,
Francis Sullivan,1877350,COMPUTER AUTOMATION INC,7570,No,No,Developer,1984-01-01,1987-01-01
Leonard Kiely,490990,COMPUTER AUTOMATION INC,7570,No,No,Controller,1979-01-01,1985-01-01
George Pratt,374855,COMPUTER AUTOMATION INC,7570,Inside,No,Chairman/CEO,1988-04-01,1993-01-01
Bob Parente,43771,COMPUTER AUTOMATION INC,7570,No,No,Engineer,1984-01-01,1986-01-01
Delbert Yocam,49626,COMPUTER AUTOMATION INC,7570,No,No,Various Positions,1976-01-01,1978-01-01
Irwin Pfister,32970,COMPUTER AUTOMATION INC,7570,No,No,Employee,,
Michael Molkentin,333920,COMPUTER AUTOMATION INC,7570,No,No,Corporate Controller,1981-01-01,1986-01-01
Tom Yuen,327410,COMPUTER AUTOMATION INC,7570,No,No,Various Positions,,
Chris Stanfield,272780,COMPUTER AUTOMATION INC,7570,No,No,Various Positions,,
Professor Doctor Ashok Jhunjhunwala,624047,COMPUTER COMMUNICATIONS INC,7573,No,No,Governor,1999-01-01,2005-01-01
Doctor Franklin Lewis,982587,COMPUTER COMMUNICATIONS INC,7573,Yes,No,Chairman/MD,1990-01-01,2002-01-01
George Sarlo,180283,COMPUTER COMMUNICATIONS INC,7573,Yes,Yes,Director - SD,,
Jack McDonnell,328030,COMPUTER COMMUNICATIONS INC,7573,No,No,Various Positions,,
Kermit Stofer,1908119,COMPUTER DEVICES INC,7575,Yes,No,Executive VP,1976-01-01,1982-01-01
Mark Manski,1350431,COMPUTER DEVICES INC,7575,No,No,Corporate Counsel,1982-01-01,1984-01-01
Eric Edelstein,160074,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Yes,Yes,Independent Director,2003-12-02,2005-10-18
Bob Walters,48821,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Yes,Yes,Director - SD,2005-10-18,2007-04-02
L Matthews III,55732,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Yes,Yes,Independent Director,2004-01-01,2005-09-08
Rocco Marano,78402,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Outside,Yes,Independent Director,1995-01-01,2005-10-18
Bill Marino,64027,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Yes,Yes,Independent Director,2002-01-01,2005-10-18
Dennis Conroy,377023,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Yes,No,President/CEO,2005-10-01,2007-04-02
Brian Delle Donne,377026,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Executive VP/COO,2005-10-18,2007-04-02
William Murphy,371995,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Executive VP/CFO,1997-01-01,1999-12-01
John Cassese,371706,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Inside,No,CEO,1969-01-01,1992-01-01
William Murphy,371995,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Inside,No,CFO,1999-12-01,2003-03-18
Tom Berry,371506,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Outside,Yes,Chairman,2002-05-08,2003-05-14
Earl Mason,371487,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Outside,Yes,Independent Director,1999-12-01,2003-06-27
John Cassese,371706,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Employee,2003-03-18,2003-04-29
Doctor Karl Meyer,372034,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Yes,Yes,Independent Director,2005-10-01,2007-04-02
Doctor Karl Meyer,372034,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Outside,Yes,Independent Director,2003-06-04,2004-05-19
William Duncan,371510,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Outside,Yes,Independent Director,1999-01-01,2005-10-18
John Cassese,371706,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Inside,No,Chairman/President/CEO,1992-01-01,2002-05-08
Earl Mason,371487,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Outside,Yes,Chairman,2003-06-27,2005-10-18
Tom Berry,371506,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Outside,Yes,Director - SD,1989-01-01,2002-05-08
William Murphy,371995,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Inside,No,President/CEO,2003-03-18,2005-10-18
Eric Rosenfeld,371733,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Yes,Yes,Independent Chairman,2005-10-19,2007-04-02
Mike Shea,371691,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,VP/CFO/Principal Accounting Officer,2005-09-16,2006-05-01
John Cassese,371706,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Yes,No,President/CEO,2002-05-08,2003-03-18
Mike Shea,371691,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,VP/CFO,2003-04-01,2005-09-16
Robert Trevisani,372039,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Outside,Yes,Independent Director,2003-06-04,2004-05-19
Mike Shea,371691,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,VP/Corporate Controller,1996-01-01,2003-04-01
Mike Shea,371691,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Corporate Controller,1995-03-01,1996-01-01
Ed Obuchowski,371712,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Yes,Yes,Independent Director,2004-01-01,2005-10-18
John Ferdinandi,371495,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Corporate Controller,2004-09-01,2005-09-16
Barbara Rodriguez,487169,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,CFO,2006-04-28,2007-04-02
Barbara Rodriguez,487169,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Division Director,2004-03-01,2006-04-28
Sheryl Rajbhandari,506099,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Consultant,1993-05-01,1996-09-01
Randy Verdino,501088,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Division VP,2003-02-01,2007-04-02
John Wayne III,501086,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Executive Officer,,2007-04-02
Joe Daluz,501079,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Various Positions,1994-01-01,1997-06-01
David Reingold,501057,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Division Senior VP,2005-10-01,2007-04-02
David Reingold,501057,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Various Positions,1978-01-01,1994-12-01
Joe Daluz,501079,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Engineer,1993-04-01,1994-01-01
Randy Verdino,501088,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Various Positions,1986-01-01,2003-02-01
Barry Olson,501084,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Senior VP,1994-11-01,2007-04-02
Mike Caulfield,501081,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Chief Compliance Officer/General Counsel/Secretary,1999-05-01,2007-04-02
David Reingold,501057,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Vice President - Mktg,1994-12-01,2005-10-01
Marci Braunstein,500475,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Corporate Controller,2005-11-09,2007-04-02
Barry Olson,501084,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Various Positions,1979-01-01,1994-11-01
Joe Daluz,501079,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,VP/Chief Information Officer,1997-06-01,2007-04-02
Bill Gargano,537742,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Regional VP - Operations,1993-01-01,1999-01-01
Fernando Lucini,534228,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Associate,1998-09-01,1999-06-01
Willem van Rijn,530359,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Yes,Yes,Independent Director,2005-01-01,2007-04-02
Joe Allegra,517899,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Inside,No,President,,
Chuck Deskins,542996,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,Yes,Yes,Division Director,2000-01-01,2003-01-01
Arnaud Ajdler,498763,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Assistant,2005-10-01,2007-04-02
Bob Pridding,2104091,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Regional VP - Sales,2004-04-01,2007-03-01
Nate Eimers,2101233,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,District Manager,1998-03-01,2003-05-01
Dennis DiVenuta,2090214,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Corporate General Counsel,1995-01-01,2001-01-01
Kevin Day,1810222,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Consultant,,
Steve Morgenthal,1730156,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Division President,1996-03-01,1999-12-01
Eric Gonzales,1456000,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,MD,2002-01-01,2006-01-01
Doctor Shean-Lan Ho,1617136,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Senior VP,1999-01-01,2007-01-01
Jeff Biunno,1606428,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Senior Accountant,1989-10-01,1993-07-01
Bob Farrell,983060,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Executive VP - International Operations,1996-07-01,1999-12-01
Gregory Monahan,605026,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Assistant,2005-01-01,2007-01-01
Mike Gange,620974,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Various Positions,1988-06-01,2006-02-01
Ken Mann,654911,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Senior Manager,1994-04-01,2004-12-01
Lori Stanley,746472,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,General Counsel,1997-01-01,1999-06-01
Ed Fleury,743468,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Various Positions,,
Pamela Fredette,746419,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Division President,1993-02-01,1999-01-01
Mike LaVangie,984591,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Vice President,1996-01-01,2000-01-01
Rob Romaine,1118541,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Various Positions,,
John Tauber,1128870,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Chief Information Officer,1998-01-01,2002-01-01
Mark DiChiara,1108824,COMPUTER HORIZONS CORP (De-listed 04/2007),7577,No,No,Senior Account Executive,1995-01-01,2006-08-01
Harry Dotson,1907375,Computer Learning Centers Inc,7580,No,No,Director - Non-Brd,1997-09-01,2001-01-01
Tom McHugh,507498,Computer Learning Centers Inc,7580,No,No,Director - Non-Brd,1998-01-01,2000-01-01
David Carney,507572,Computer Learning Centers Inc,7580,No,No,Consultant,,1999-01-01
Doctor Joe Anderberg,1917281,CONDUCTUS INC,7659,No,No,Scientist,1993-01-01,1996-01-01
Edward Abrams,507505,Computer Learning Centers Inc,7580,No,No,Area Manager,1996-01-01,2001-01-01
Ralph Clark,63212,Computer Learning Centers Inc,7580,Outside,Yes,Director - SD,1994-10-01,1997-01-01
Stephen Reynolds,337967,Computer Learning Centers Inc,7580,Outside,Yes,Director - SD,1996-08-01,
Chuck Cosgrove,1626890,Computer Learning Centers Inc,7580,No,No,VP/CFO/Secretary,1992-04-01,2000-01-01
Jay Farquhar,876697,Computer Learning Centers Inc,7580,No,No,Various Positions,1997-01-01,2000-01-01
Doctor Maky Zanganeh,836562,COMPUTER MOTION INC (De-listed 06/2003),7581,Yes,No,Vice President - Ops,2002-01-01,2003-01-01
Doctor Maky Zanganeh,836562,COMPUTER MOTION INC (De-listed 06/2003),7581,Yes,No,President/Director General,1997-01-01,2002-01-01
Dave Danitz,1608882,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Project Manager,1998-01-01,2000-01-01
Doctor Brian Miller,1587060,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Software Engineer,2000-08-01,2003-04-01
Doctor Yulun Wang,1397421,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Chief Technical Officer,1989-01-01,2002-08-01
Bill Williams,1448055,COMPUTER MOTION INC (De-listed 06/2003),7581,Yes,Yes,Director - SD,1994-01-01,1999-01-01
Greg Brallier,1448064,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,IT Director,1993-01-01,2003-01-01
Michael Chan,1448059,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Marketing Director,1995-01-01,2000-01-01
Gerry Popolow,1448063,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Vice President - Clinical Operations,1999-04-15,2001-01-01
Doctor Sudipto Sur,1492338,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Senior Member,1997-09-01,2000-05-01
Alexander Marmureanu,1331780,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Consultant,2000-01-01,2001-01-01
Matt Scribner,1377703,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Manufacturing Manager,1998-01-01,2003-06-30
Bob Duggan,324474,COMPUTER MOTION INC (De-listed 06/2003),7581,Inside,No,Chairman/CEO,1997-10-01,2003-06-30
Bob Duggan,324474,COMPUTER MOTION INC (De-listed 06/2003),7581,Outside,Yes,Chairman,1989-01-01,1997-10-01
Eric Halvorson,272057,COMPUTER MOTION INC (De-listed 06/2003),7581,Yes,Yes,Director - SD,2002-07-01,2003-06-30
Jeff Henley,33468,COMPUTER MOTION INC (De-listed 06/2003),7581,Outside,Yes,Director - SD,2000-01-01,2003-01-01
Dick DeRisio,548529,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Vice President - Regulatory Affairs/Quality,1999-12-01,2003-01-01
Steve Wilson,344142,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Executive VP/CFO/Secretary,1997-06-01,1999-10-01
Darrin Uecker,443830,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Chief Technical Officer,2002-08-01,2003-06-01
Joe DeVivo,442948,COMPUTER MOTION INC (De-listed 06/2003),7581,Inside,No,President/COO,2002-08-15,2003-06-01
John Greathouse,446410,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Vice President - Business Development,1997-02-01,1999-08-01
John Greathouse,446410,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Director - Finance,1993-01-01,1997-02-01
Darrin Uecker,443830,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,VP/COO,2001-07-01,2002-08-01
Darrin Uecker,443830,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Various Positions,1993-05-01,2001-07-01
Steve Pedroff,443826,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Vice President - Marketing/Communications,2001-09-01,2003-06-01
September Riharb,2001867,COMPUTER MOTION INC (De-listed 06/2003),7581,No,No,Various Positions,1996-01-01,2002-01-01
Mary Forsyth,2015859,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Sales Representative,2000-01-01,2001-01-01
Jeffrey Bertelsen,343391,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,VP/Controller/Treasurer/Assistant Secretary,2004-03-01,2005-06-01
Jeffrey Bertelsen,343391,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Controller/Treasurer,1996-12-01,2004-03-01
Jeffrey Bertelsen,343391,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Controller,1995-03-01,1996-12-01
Darin McAreavey,491454,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Division Director - Finance,2003-01-01,2004-09-01
Darin McAreavey,491454,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Controller,2000-01-01,2003-01-01
Darin McAreavey,491454,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Various Positions,1995-09-01,2000-01-01
Marty Sanders,590847,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Senior Account Manager,1992-03-01,1998-03-01
Steve Garrison,1905953,CONDUCTUS INC,7659,No,No,Marketing Director,1989-01-01,1998-01-01
Mark Moran,513082,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Senior Engineer,2004-01-01,2005-06-01
Larry Perlman,83767,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,Outside,Yes,Director - SD,1988-06-01,2001-06-01
Jim Fanella,37156,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Executive VP - Services,2003-02-01,2004-05-01
Pat Gross,49286,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,Yes,Yes,Director - SD,1997-07-01,2005-01-01
Greg Barnum,37161,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,VP/CFO/Secretary,1997-07-01,2005-06-01
Nick Ganio,221228,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Vice President - Worldwide Sales,1998-11-01,1999-10-01
Kathleen Earley-Reed,273133,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,Outside,Yes,Director - SD,2003-06-25,2005-01-01
Nick Ganio,221228,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Group VP - Marketing,1999-10-01,2002-03-01
Nick Ganio,221228,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Vice President - Sales,1998-04-01,1998-11-01
Tom Hudson,183626,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,Inside,No,President/CEO,1996-12-01,1999-05-01
Tom Hudson,183626,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,Inside,No,President/CEO,1996-08-01,1996-12-01
Tom Hudson,183626,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,Inside,No,Chairman/President/CEO,1999-05-01,2005-06-01
Tom Hudson,183626,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,President/CEO,1996-06-01,1996-08-01
Doctor Renny DiPentima,325629,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,Yes,Yes,Director - SD,2004-06-01,2005-06-01
Erwin Kelen,339916,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,Outside,Yes,Vice Chairman,1995-12-01,1996-01-01
Erwin Kelen,339916,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,Outside,Yes,Director - SD,1996-01-01,2005-06-01
Erwin Kelen,339916,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,Outside,Yes,Director - SD,1988-06-01,1995-12-01
John Brintnall,1327554,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,VP/CFO/Treasurer,1986-07-01,1996-12-01
Bill Swales,1470982,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Regional Sales Director,2003-09-01,2004-06-01
Raz Bajwa,1625643,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Product Manager,1997-01-01,2003-01-01
Kathleen Brush,760577,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Acting VP,1996-03-01,2005-06-01
Brian Hodgson,1097201,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Marketing Director,1994-01-01,1999-01-01
Paul Martin,1190285,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Vice President - Customer Services,1998-12-01,2005-06-01
Lee Schalk,1059794,COMPUTER NETWORK TECHNOLOGY CORP (De-listed 06/2005),7582,No,No,Various Positions,1998-02-01,2003-11-01
Bob English,893906,COMPUTER POWER INC,7583,No,No,Manager,1987-01-01,1992-01-01
Steve Getsy,1387452,COMPUTER POWER INC,7583,No,No,Senior VP,1990-01-01,1993-01-01
Dilip Kapur,327292,COMPUTER POWER INC,7583,No,No,Various Positions,1982-10-01,1984-01-01
Alexis Michas,105852,COMPUTER POWER INC,7583,Outside,Yes,Director - SD,,
Russell Newton Jr,83662,COMPUTER POWER INC,7583,Yes,Yes,Director - SD,,
Doctor Ken Rind,450586,COMPUTER POWER INC,7583,Outside,Yes,Director - SD,1995-11-01,1998-01-01
Louis Massad,372265,COMPUTER POWER INC,7583,Yes,No,VP/CFO,1986-01-01,1997-01-01
Louis Massad,372265,COMPUTER POWER INC,7583,No,No,Various Positions,1982-01-01,1986-01-01
Paul Kohmescher,445782,COMPUTER POWER INC,7583,No,No,CFO/Controller/Secretary,1998-11-01,1999-01-01
Paul Kohmescher,445782,COMPUTER POWER INC,7583,No,No,Controller/Corporate Secretary,1997-10-01,1998-11-01
Charles Commander III,446697,COMPUTER POWER INC,7583,Outside,Yes,Director - SD,,2000-01-01
Tom Marren Jr,1755471,COMPUTER POWER INC,7583,No,No,VP/CFO,1996-01-01,1998-01-01
Jean Kneisler,1760440,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,General Manager,2011-08-01,2014-07-01
Jean Kneisler,1760440,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Business Development,2008-01-01,2010-05-01
Karla Hulett,1763945,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,2001-01-01,2002-09-01
Andy Thurai,1754655,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,,
Jean Kneisler,1760440,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Account Executive,2010-05-01,2011-08-01
John Loesch,1758964,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Compliance,2012-10-01,2014-09-01
Dave Hampshire,1753555,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Partner/MD,2004-02-01,2011-07-01
Dave Mosesson,1763919,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Finance,,
Michelle Anderson,1764562,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Consultant,2006-01-01,2009-01-01
Bruce Hallowell,1751803,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Partner,2004-06-01,2010-08-01
Doug Gattuso,1741230,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Regional Partner,2005-07-01,2008-10-01
Darrell McIndoe,1749382,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1979-07-01,1983-04-01
Vernon Joyner,1743544,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Non-Brd,2006-01-01,2009-01-01
Hugo van Nispen,1750839,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1995-01-01,2000-01-01
Todd McNabb,1733544,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Global Sales Director,2013-02-01,2015-04-01
Todd McNabb,1733544,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Non-Brd,2012-04-01,2013-02-01
Rick Rohrbach,1727998,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Principal,2003-07-01,2006-01-01
Jim Barnes,1734494,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Consultant,1994-01-01,1999-01-01
John McAfee,1728429,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Consultant,1978-01-01,1980-01-01
Jim Barnes,1734494,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Partner,2007-01-01,2015-07-01
Joel Stone,1721355,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,,
Zhen Li,1725599,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Engineer,1996-05-01,2000-03-01
Bob Ridout,1719837,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Advisor,,
Stan Wasilauski,1722226,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Consultant,1985-01-01,1992-01-01
Kirk Larson,1718187,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Attorney,2010-03-01,2011-08-01
Norm Aycock,1699608,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,General Manager - Accounts,2012-10-01,2015-10-01
Samir Batra,1697882,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Business Manager,2005-07-01,2006-12-01
Scott Jones,1697033,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Finance,2010-06-01,2011-05-01
Norm Aycock,1699608,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Non-Brd,2011-04-01,2012-09-01
John Collard,1702386,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Yes,No,Vice President,1987-06-01,1988-11-01
Ranjit Chadha,1700692,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Financial Reporting,2010-07-01,2012-11-01
Steve Nezer,1697530,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President - Accounts,1993-01-01,1998-01-01
Jolie Fleming,1696804,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Management Consultant,1996-01-01,2000-01-01
Eli Almog,1696192,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Chief Technology Officer,2011-10-01,2014-04-01
Hugh Cooney,551267,CONDUIT PLC (De-listed 11/2002),7660,Yes,Yes,Chairman,,
