name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Omar Javed,2002474,Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,No,No,Vice President - IR,2018-04-03,
Omar Javed,2002474,Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,No,No,Director - Investor Relations,2015-11-01,2018-04-03
Bruce Yule,1979497,Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,No,No,Engineer,1985-01-01,1988-01-01
Mark Tinkler,2083386,Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,No,No,Various Positions,,
Murray Elston,2083345,Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,Yes,Yes,Director - SD,2009-01-01,2009-07-28
Jason Fitzsimmons,2085862,Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,No,No,Chief Corporate Affairs and Customer Care Officer,2018-07-10,
Susan Frank,2088462,Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,No,No,Chief Regulatory Officer/VP,2005-01-01,2015-05-01
Susan Frank,2088462,Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,No,No,Various Positions,1990-02-01,2005-01-01
Jason Fitzsimmons,2085862,Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,No,No,Vice President - Labour Relations,2016-09-01,2018-07-10
Marc Mantha,2083426,Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,No,No,Various Positions,,
Polly Parrilli,1732206,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Executive Assistant,,
Mary Aldred,2088478,Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,No,No,Director - Non-Brd,1994-01-01,2006-01-01
Leonard Kula,2083281,Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,No,No,Various Positions,1986-01-01,1999-01-01
Alan McIntosh,8670,Benicia Ports Ltd,59415,Yes,Yes,NED/Secretary,1995-01-01,1996-01-01
Alan McIntosh,8670,Stair Tread Supply Co Ltd,59419,Yes,Yes,NED,1997-01-31,1997-05-27
The Rt. Hon. Lord Alan Yarrow,998762,Kleinwort Benson Securities Ltd,59422,Yes,No,MD,1994-01-01,1995-01-01
Thierry Defforey,15021,Kleinwort Benson Securities Ltd,59422,No,No,Regional Director - Sales,1991-01-01,1996-01-01
Martha Hesse,140497,Brackenbridge PLC,59424,Yes,Yes,Independent NED,2003-04-01,
Jonathan Bernstein,1188703,Lonsdale Holdings PLC,59426,No,No,Executive VP - Global Marketing,2000-02-01,2006-08-01
Alan McIntosh,8670,STS Flooring Distributors Ltd,59431,Yes,No,ED,1996-10-16,2002-08-15
Alan McIntosh,8670,Rankcrown Ltd,59434,Yes,No,ED,,
Andrall Pearson,31477,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,Inside,No,Chairman,,2003-01-01
Pete Waters,1326996,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Director - Corporate Development,,
Joe Kalinoski,2125181,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Vice President - Finance,1994-01-01,1998-01-01
Mike Ranchino,2178998,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Various Positions,2001-04-01,2002-11-01
Doctor Joe West,483826,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Consultant,,
Don Gogel,451219,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,Yes,Yes,Director - SD,,
Dave Hansen,489898,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Controller,1994-01-01,1995-10-01
Dave Hansen,489898,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Various Positions,1985-01-01,1994-01-01
Steve Rudnitsky,497472,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,Inside,No,President,2000-12-01,2002-03-01
Don Civgin,441879,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,VP/Treasurer,1995-01-01,1997-01-01
Jack Peterson,342503,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Executive VP/CFO,1989-04-01,1998-06-01
Ed Obuchowski,371712,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Senior VP,1999-12-11,2000-01-01
Frieda Ireland,548075,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Various Positions,1987-01-01,2003-01-01
Joseph Paterak Jr,544856,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Division President,1993-01-01,1998-09-01
Larry Deans,592610,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Vice President - HR,1998-02-01,1999-06-01
Malcolm Simmonds,592990,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Senior Business Manager,1996-07-01,1998-01-01
Larry Honig,514115,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Senior VP - Sales/Mktg,1998-08-01,1999-01-01
Doug Tate,501799,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Senior VP,1996-01-01,1999-01-01
David Gilmartin,501274,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Corporate Counsel,1999-05-01,2002-01-01
Jim Rogers,27025,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,Inside,No,Chairman/CEO,,
Pete Perez,60321,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Chief Human Resource Officer,2001-02-01,2001-12-01
H Howard,35631,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,Yes,Yes,Director - SD,2000-02-01,2000-07-01
Martin Ryan,204438,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Senior VP/CFO,1998-01-01,2000-01-01
Maurice Carson,332790,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Various Positions,1990-01-01,1994-01-01
Joe Tomczak,339762,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,VP/Corporate Controller,1990-01-01,1998-01-01
Dan Harrison,1832010,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Various Positions,,
Jon Hanover,1696578,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Senior Director - Ops,1998-07-01,2001-12-01
Professor Doctor Eckart Kottkamp,29011,Claas KGaA mbH,59456,Yes,No,Chairman/CEO,1996-01-01,2001-01-01
Andrew Parkinson,1899693,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Brand Manager,1983-01-01,1987-01-01
Terry Shannon,1909753,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Division VP - Sales,1998-01-01,2000-01-01
Terry Shannon,1909753,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,VP/General Manager,2000-01-01,2003-03-01
Terry Shannon,1909753,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Vice President - Administration,1977-06-01,1998-01-01
Darrin Anderson,1945581,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,President,1999-01-01,2002-02-01
Jim Pekarek,1200912,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Director - Reporting,1995-09-01,1998-09-01
Phil DeCocco,1116568,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Vice President - HR,1997-01-01,1998-01-01
Ray Roman,1108466,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Division President,1999-01-01,2001-01-01
Julie Botset,1128717,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Supervisor,1991-01-01,1997-01-01
Sean Griffin,1070034,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Various Positions,,
Cathy Anderson,1084627,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Executive VP/General Counsel/Secretary,1995-01-01,2002-01-01
Tommy Dail,750931,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Division President - Marketing,1991-01-01,2000-01-01
Andrew Szafran,604827,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Various Positions,,
Mike Duggan,801280,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,President,1987-05-01,1990-02-01
George Holm,801661,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Senior Executive,2001-09-01,2002-01-01
Monte Weirman,982951,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Internal Auditor,1996-07-01,2000-05-01
Dave Pfanzelter,877977,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Vice President - Sales,1995-01-01,1997-12-01
Kathryn McGrath,881599,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Vice President,1995-01-01,1999-12-01
Laura Brown,881643,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Various Positions,1995-11-01,1999-09-01
Deb Oler,1528016,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,President,1995-01-01,1999-01-01
Michael Mulhern,1514840,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Division President - Marketing,1999-12-01,
Michael Mulhern,1514840,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Regional VP - Sales,1992-01-01,1997-03-01
Michael Mulhern,1514840,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Division VP - Sales,1997-03-01,1999-01-01
Michael Mulhern,1514840,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,VP/General Manager,1999-01-01,1999-12-01
Jim Beck,1622894,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Vice President - Ops,1999-01-13,
Steve Cumbow,1646653,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Various Positions,1999-12-01,2002-02-01
Steve Guberman,1589951,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Various Positions,1991-01-01,2006-01-01
Greg Schaffner,1600441,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Executive VP - Ops/Sales,1992-01-01,1998-01-01
Greg Schaffner,1600441,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Division President,,1992-01-01
Mark Murawski,1617133,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Chief Architect,,
Andre Dickemann,1354820,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Various Positions,1985-12-01,1994-04-01
Alan Douville,1378882,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Vice President - Information Systems,1999-09-01,2001-01-01
Tony Berger,1356882,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,VP/General Manager,2002-02-01,2003-06-01
Tony Berger,1356882,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,National Accounts Director,1994-01-01,2002-02-01
Claus Helbig,15716,Claas KGaA mbH,59456,Yes,Yes,Board Member - SD,,2006-04-01
William Aslan,1264720,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Senior Director - Finance,1987-01-01,2002-01-01
Chuck Pieper,1263207,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,Yes,No,Chairman/CEO,,
Scott Dubs,1262810,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,CFO,2000-01-01,2001-01-01
Terrance Collins,1309679,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Vice President - HR,1996-07-01,2001-03-01
David DiPasquale,1290501,Alliant Foodservice Inc (Formerly Known as Kraft Foodservice Inc),59446,No,No,Account Executive,1993-02-01,1994-08-01
Doctor Filiberto Zadini,1080072,Core Technologies Ltd,59448,No,No,Co-Inventor,,
Andy Allars,3547,Core Technologies Ltd,59448,No,No,Various Positions,,
Doctor Lance Gordon,26741,American Vaccine Corp,59451,Inside,No,CEO,1988-04-01,1989-01-01
Harry Shimp Jr,1868117,BP Solar International Inc,59454,No,No,President/CEO,1999-01-01,2003-01-01
Terry Schuyler,370623,BP Solar International Inc,59454,No,No,Various Positions,1978-01-01,1982-01-01
Dipesh Shah,11484,BP Solar International Inc,59454,Yes,No,CEO/MD,1991-01-01,1997-01-01
Juan Alvarez,1524875,BP Solar International Inc,59454,No,No,Project Developer,2009-07-01,2011-06-01
Jay Miller,1924265,BP Solar International Inc,59454,No,No,Senior Engineer,2010-07-01,2011-09-01
Jay Miller,1924265,BP Solar International Inc,59454,No,No,Analyst,2008-01-01,2010-07-01
Jay Miller,1924265,BP Solar International Inc,59454,No,No,Engineer,2000-11-01,2003-11-01
Jonathan Roumel,2028383,BP Solar International Inc,59454,No,No,General Manager,2014-09-01,2015-05-01
Brooks Preston,1760614,BP Solar International Inc,59454,No,No,Development Manager,2005-11-01,2008-01-01
Seth Stein,1705463,BP Solar International Inc,59454,No,No,Various Positions,1988-01-01,1996-01-01
Doctor Guang Lin,764325,BP Solar International Inc,59454,No,No,Senior Scientist,,
Bob Magyar,881768,BP Solar International Inc,59454,No,No,Consultant,2003-08-01,2004-04-01
J Efird,796797,BP Solar International Inc,59454,No,No,Various Positions,,
Doctor Rajiv Arya,834189,BP Solar International Inc,59454,No,No,Division ED,2000-01-01,2007-07-01
Doctor Peter Bihuniak,831344,BP Solar International Inc,59454,No,No,VP/Chief Technology Officer,1998-01-01,2003-01-01
Doctor Rajiv Arya,834189,BP Solar International Inc,59454,No,No,Division Director,1998-01-01,2000-01-01
Ron Jones,831342,BP Solar International Inc,59454,No,No,Vice President - Sales,,
Doctor Christopher Brennan,1081208,BP Solar International Inc,59454,No,No,Business Development Manager,1996-01-01,1997-01-01
Jigar Shah,1048745,BP Solar International Inc,59454,No,No,Various Positions,1999-01-01,2000-01-01
Jason Stevens,1052035,BP Solar International Inc,59454,No,No,Manager - Business Development,2005-02-01,2005-09-01
Jigar Shah,1048745,BP Solar International Inc,59454,No,No,Manager,2000-01-01,2003-09-01
Jason Stevens,1052035,BP Solar International Inc,59454,No,No,Division Manager,2002-10-01,2005-01-01
Bryan Conklin,1129102,BP Solar International Inc,59454,No,No,Regional Director - Marketing,2007-10-01,2010-03-01
Reyad Fezzani,1299650,BP Solar International Inc,59454,No,No,Chief Executive,2006-01-01,2008-01-01
Karen Longshore,1311573,BP Solar International Inc,59454,No,No,Chief Information Officer,2009-01-01,2012-02-01
Mohammed Alrai,1363249,BP Solar International Inc,59454,No,No,Director - Development,,
Baird Fogel,1604166,BP Solar International Inc,59454,No,No,General Counsel,2009-02-01,2011-10-01
Mark Kerstens,1473268,BP Solar International Inc,59454,No,No,Various Positions,1994-09-01,2008-01-01
Mark Kerstens,1473268,BP Solar International Inc,59454,No,No,Vice President - Global Marketing,2008-10-01,2010-08-01
Doctor Dave Carlson,1473077,BP Solar International Inc,59454,No,No,Chief Scientist,1999-01-01,
Jeff Dorety,1476045,BP Solar International Inc,59454,No,No,Global Director,2010-05-01,2011-11-01
Doctor Gautam Ganguly,1448213,BP Solar International Inc,59454,No,No,Various Positions,1997-01-01,2003-01-01
Professor Martin Richenhagen,183922,Claas KGaA mbH,59456,No,No,Group President,1998-01-01,2002-01-01
Hans-Bernd Veltmaat,548838,Claas KGaA mbH,59456,Yes,No,Board Member - ED,2006-01-01,2007-07-01
Hans-Bernd Veltmaat,548838,Claas KGaA mbH,59456,Yes,No,Group Executive VP,2005-01-01,2006-01-01
Hans-Bernd Veltmaat,548838,Claas KGaA mbH,59456,No,No,Manager,1996-01-01,2005-01-01
Doctor Theo Freye,1274209,Claas KGaA mbH,59456,No,No,Various Positions,1980-01-01,2005-10-01
Doctor Theo Freye,1274209,Claas KGaA mbH,59456,Yes,No,Chairman (Executive),2007-01-01,2014-09-01
Doctor Theo Freye,1274209,Claas KGaA mbH,59456,Yes,No,Executive VP - Mktg,2005-10-01,2007-01-01
Josip Tomasevic,2124331,Claas KGaA mbH,59456,No,No,Head of Corporate Purchase,2004-04-01,2011-10-01
Manuel Di Sposetti,2012708,Claas KGaA mbH,59456,No,No,Head of Accounting,2005-01-01,2009-01-01
Sir Graham Day,24689,Cammell Laird Shipbuilders Ltd,59458,Yes,No,CEO,1971-01-01,1975-01-01
Tom Allison,4111,Medway Ports Ltd,59466,Yes,Yes,Chairman (Non-Executive),2005-09-22,
Doctor Bernard Tresnowski,336916,Dunlop Group,59470,No,No,Principal,,
Andrew Copley,1515803,Dunlop Group,59470,No,No,Various Positions,1982-01-01,1990-01-01
Phil Edwards,884358,Dunlop Group,59470,No,No,Trainee,,1981-01-01
Richard Manoogian,25834,TRIMAS CORP,59475,Yes,Yes,Chairman,1989-01-01,1998-01-01
Richard Manoogian,25834,TRIMAS CORP,59475,Yes,Yes,Director - SD,1986-01-01,1989-01-01
Eugene Gargaro Jr,36639,TRIMAS CORP,59475,Outside,Yes,Secretary,1989-01-01,1993-01-01
John Morgan,4083,TRIMAS CORP,59475,Outside,Yes,Director - SD,1989-01-01,1998-01-01
Chuck Becker,336679,TRIMAS CORP,59475,Outside,Yes,Independent Director,2002-06-01,2009-05-07
Sam Valenti III,336695,TRIMAS CORP,59475,Outside,Yes,Chairman,2002-06-01,2005-11-01
Dan Tredwell,336691,TRIMAS CORP,59475,Yes,Yes,Independent Director,2013-01-01,
Sam Valenti III,336695,TRIMAS CORP,59475,Yes,Yes,Independent Chairman,2008-11-01,
Sam Valenti III,336695,TRIMAS CORP,59475,Yes,No,Chairman (Executive),2005-11-01,2008-11-01
Dan Tredwell,336691,TRIMAS CORP,59475,Yes,Yes,Director - SD,2002-06-01,2013-01-01
Tim Leuliette,336690,TRIMAS CORP,59475,Yes,Yes,Director - SD,2002-06-01,2006-07-31
W McConnell,336688,TRIMAS CORP,59475,Outside,Yes,Director - SD,2002-06-01,2006-07-31
Todd Peters,337067,TRIMAS CORP,59475,No,No,Executive VP/CFO,2002-06-01,2003-09-01
Todd Peters,337067,TRIMAS CORP,59475,No,No,Vice President - Finance,2001-03-01,2002-06-01
Richard Gabrys,310367,TRIMAS CORP,59475,Yes,Yes,Independent Director,2006-07-31,
The Hon. David Stockman,325903,TRIMAS CORP,59475,Outside,Yes,Director - SD,2002-06-01,2005-06-29
Gary Banks,180553,TRIMAS CORP,59475,Outside,Yes,Director - SD,2002-06-01,2006-07-31
Brian Campbell,201212,TRIMAS CORP,59475,Yes,No,President,1986-05-01,1998-01-01
Brian Campbell,201212,TRIMAS CORP,59475,Yes,Yes,Director - SD,2007-11-01,2008-11-06
Arthur Huge,220392,TRIMAS CORP,59475,Yes,Yes,Director - SD,2005-01-01,2006-07-31
Kenneth Crawford,206741,TRIMAS CORP,59475,No,No,Assistant Controller,,2000-02-01
Peter DeChants,206739,TRIMAS CORP,59475,No,No,VP/Treasurer,1996-07-18,2001-10-31
Nick Stanage,499999,TRIMAS CORP,59475,Yes,Yes,Independent Director,2013-11-01,
Josh Sherbin,599111,TRIMAS CORP,59475,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,2008-05-01,2016-03-01
Bob Zalupski,599116,TRIMAS CORP,59475,No,No,CFO,2015-01-12,
Josh Sherbin,599111,TRIMAS CORP,59475,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2016-03-01,
ED Schwartz,599104,TRIMAS CORP,59475,No,No,Group President,2003-11-01,2005-04-01
Bob Zalupski,599116,TRIMAS CORP,59475,No,No,VP/Treasurer,2003-01-01,2010-03-01
Skip Autry Jr,599090,TRIMAS CORP,59475,No,No,Advisor,2008-04-11,2008-06-01
Jeffrey Paulsen,599101,TRIMAS CORP,59475,No,No,Group President,2007-01-02,2008-06-19
ED Schwartz,599104,TRIMAS CORP,59475,No,No,Executive VP,2008-06-25,2009-03-04
Lynn Brooks,599093,TRIMAS CORP,59475,No,No,Advisor,2014-08-15,2015-12-31
Skip Autry Jr,599090,TRIMAS CORP,59475,No,No,CFO,2005-01-24,2008-04-11
Bob Zalupski,599116,TRIMAS CORP,59475,No,No,VP/Treasurer,2010-03-01,2015-01-12
Bob Zalupski,599116,TRIMAS CORP,59475,No,No,Director - Finance,2002-07-01,2003-01-01
Josh Sherbin,599111,TRIMAS CORP,59475,No,No,General Counsel/Corporate Secretary,2005-03-01,2008-05-01
ED Schwartz,599104,TRIMAS CORP,59475,No,No,Group President,2003-02-01,2003-11-01
ED Schwartz,599104,TRIMAS CORP,59475,No,No,Group President,2005-04-01,2008-06-25
Lynn Brooks,599093,TRIMAS CORP,59475,No,No,Division President,1996-07-01,2014-08-15
Skip Autry Jr,599090,TRIMAS CORP,59475,No,No,Corporate Controller,2003-06-01,2005-01-24
Sherry Lauderback,599086,TRIMAS CORP,59475,No,No,Vice President - Communications/IR,2007-10-08,
Grant Beard,599079,TRIMAS CORP,59475,Yes,No,President/CEO,2002-06-01,2009-01-14
Grant Beard,599079,TRIMAS CORP,59475,No,No,President/CEO,2001-03-01,2002-06-01
John Madison,491760,TRIMAS CORP,59475,No,No,Division Director,,
Carl Bizon,452329,TRIMAS CORP,59475,No,No,Division President,2008-01-01,2015-06-30
Dave Wathen,350071,TRIMAS CORP,59475,Yes,No,President/CEO,2009-01-14,2016-07-25
Linda Fingerle,346204,TRIMAS CORP,59475,No,No,Group VP/Controller,,2012-01-01
Bob Flores,2200735,TRIMAS CORP,59475,No,No,Various Positions,2009-02-01,2014-11-01
Bob Flores,2200735,TRIMAS CORP,59475,No,No,Team Leader,2018-01-01,
Bob Flores,2200735,TRIMAS CORP,59475,No,No,Director - Product Management,2014-11-01,2017-12-01
Mickey Cohen,8066,TRIMAS CORP,59475,Yes,Yes,Independent Director,2005-01-01,2016-05-12
Eugene Miller,51621,TRIMAS CORP,59475,Yes,Yes,Independent Director,2005-01-19,
Dan Dohar,1925013,TRIMAS CORP,59475,No,No,Various Positions,1998-01-01,2004-05-01
Al Malizia,1980804,TRIMAS CORP,59475,No,No,Vice President - Ops,2018-02-06,
Al Malizia,1980804,TRIMAS CORP,59475,No,No,Consultant,2017-01-01,2018-02-06
John Schaefer,1826301,TRIMAS CORP,59475,No,No,Division President,2016-12-05,
Jan van Dijk,1770108,TRIMAS CORP,59475,No,No,Vice President - Treasury/Tax,2018-02-06,
Bill Fullmer,1712021,TRIMAS CORP,59475,No,No,General Counsel/Secretary,2003-06-01,2005-03-01
Jason Kieseker,1700468,TRIMAS CORP,59475,No,No,Director - Engineering,2007-11-01,2010-09-01
Jason Kieseker,1700468,TRIMAS CORP,59475,No,No,Regional General Manager,2015-01-01,2015-07-01
James Tindell III,1700486,TRIMAS CORP,59475,No,No,Finance Officer,2014-06-01,2015-01-14
Jason Kieseker,1700468,TRIMAS CORP,59475,No,No,Regional Director - Sales/Marketing,2012-10-01,2015-01-01
Nancy Gougarty,893308,TRIMAS CORP,59475,Yes,Yes,Independent Director,2013-11-01,2019-08-31
Michael Schweninger,836074,TRIMAS CORP,59475,No,No,Director - Audit,2004-01-01,2005-11-01
Marc Roberts,835666,TRIMAS CORP,59475,No,No,Division President,2016-05-02,
Aldo Zeffiro,623178,TRIMAS CORP,59475,No,No,Executive VP/CFO,2013-05-01,2015-01-11
Aldo Zeffiro,623178,TRIMAS CORP,59475,No,No,Division Executive VP,2015-01-12,2015-06-30
Aldo Zeffiro,623178,TRIMAS CORP,59475,No,No,CFO,2008-06-02,2013-05-01
Herbert Parker,620900,TRIMAS CORP,59475,Yes,Yes,Independent Director,2015-02-24,
Jeff Greene,1088744,TRIMAS CORP,59475,Yes,Yes,Independent Director,2018-12-12,
Kurt Allen,1078649,TRIMAS CORP,59475,No,No,Division President,2010-01-21,2016-05-02
Tom Benson,1078647,TRIMAS CORP,59475,No,No,Division President,2008-11-14,2015-04-28
Bob Gingras,983884,TRIMAS CORP,59475,No,No,Chief Information Officer,2002-01-01,2005-01-01
Tom Aepelbacher,1110249,TRIMAS CORP,59475,No,No,Various Positions,2003-01-01,2010-03-01
Tom Aepelbacher,1110249,TRIMAS CORP,59475,No,No,Vice President - Sourcing,2011-02-21,2014-08-26
Tom Aepelbacher,1110249,TRIMAS CORP,59475,No,No,VP/Division President,2014-08-26,2016-12-09
Tom Aepelbacher,1110249,TRIMAS CORP,59475,No,No,Vice President - Ops,2010-03-01,2011-02-21
Scott Hazlett,1130616,TRIMAS CORP,59475,No,No,Group President,2001-01-01,2005-01-01
Laura Pecoraro,1119709,TRIMAS CORP,59475,No,No,Various Positions,1995-01-01,2008-01-01
Laura Pecoraro,1119709,TRIMAS CORP,59475,No,No,Vice President - Ops,2008-01-01,2012-01-01
Paul Swart,1119707,TRIMAS CORP,59475,No,No,Division Manager,2003-02-01,2004-01-01
Colin Hindman,1119705,TRIMAS CORP,59475,No,No,Vice President - HR,2010-02-01,2016-11-03
Paul Swart,1119707,TRIMAS CORP,59475,No,No,VP/Chief Accounting Officer/Controller,2012-09-14,
Colin Hindman,1119705,TRIMAS CORP,59475,No,No,Corporate Director - HR,2008-08-01,2010-02-01
Paul Swart,1119707,TRIMAS CORP,59475,No,No,VP/Corporate Controller,2010-02-01,2010-03-01
Paul Swart,1119707,TRIMAS CORP,59475,No,No,Division Controller,2005-01-01,2006-01-01
Colin Hindman,1119705,TRIMAS CORP,59475,No,No,Various Positions,2002-01-01,2008-08-01
Paul Swart,1119707,TRIMAS CORP,59475,No,No,VP/Corporate Controller,2010-03-01,2012-09-14
Raj Sachar,1118538,TRIMAS CORP,59475,No,No,Vice President - Corporate Audit Services,2011-06-03,2012-01-01
Paul Swart,1119707,TRIMAS CORP,59475,No,No,Director - Accounting,2007-01-01,2010-02-01
Colin Hindman,1119705,TRIMAS CORP,59475,No,No,Advisor,2016-11-03,2016-12-31
Terry Simons,1323070,TRIMAS CORP,59475,No,No,Director - Tax,2004-01-01,2013-02-04
Terry Simons,1323070,TRIMAS CORP,59475,No,No,Vice President - Treasury/Tax,2013-02-04,2018-02-06
Tom Amato,1318132,TRIMAS CORP,59475,No,No,Vice President - Corporate Development,2001-01-01,2007-01-01
Tom Amato,1318132,TRIMAS CORP,59475,Yes,No,President/CEO,2016-07-28,
David Pritchett,1454877,TRIMAS CORP,59475,No,No,Division President,2014-08-15,
David Adler,1395785,TRIMAS CORP,59475,No,No,Division President,2012-07-01,2014-10-01
Jerry van Auken,1395789,TRIMAS CORP,59475,No,No,Division President,2008-01-01,2015-10-29
Jill Stress,1395780,TRIMAS CORP,59475,No,No,Director - Compensation/Benefits,2011-02-01,2014-03-01
Jerry van Auken,1395789,TRIMAS CORP,59475,No,No,Advisor,2015-10-29,2015-01-01
Dave Watza,1395781,TRIMAS CORP,59475,No,No,Vice President - Finance,2013-06-01,2015-03-01
Jill Stress,1395780,TRIMAS CORP,59475,No,No,Manager,2009-08-01,2011-01-01
Len Turner,1395787,TRIMAS CORP,59475,No,No,Division President,2000-11-01,2018-02-06
John Aleva,1395786,TRIMAS CORP,59475,No,No,Division President,2005-10-01,2018-01-29
Dave Watza,1395781,TRIMAS CORP,59475,No,No,Vice President - Corporate Development,2015-03-01,2015-10-01
