name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ilhan Omar,2132536,Minnesota House of Representatives,852221,No,No,Manager,2012-07-01,2013-12-01
Ann Wynia,85362,Minnesota House of Representatives,852221,No,No,Representative,1987-01-01,1989-01-01
Ann Wynia,85362,Minnesota House of Representatives,852221,No,No,Representative,1982-01-01,1987-01-01
Ann Wynia,85362,Minnesota House of Representatives,852221,No,No,Representative,1977-01-01,1982-01-01
Joan Growe,89652,Minnesota House of Representatives,852221,No,No,Member,1973-01-01,1974-01-01
Luz Frias,89132,Minnesota House of Representatives,852221,No,No,Representative,1989-01-01,1991-01-01
The Hon. Vin Weber,140096,Minnesota House of Representatives,852221,No,No,Representative,1981-01-03,1993-01-03
Lois Quam,34915,Minnesota House of Representatives,852221,No,No,Commission Chairman,1989-01-01,1991-01-01
The Hon. Tim Pawlenty,508138,Minnesota House of Representatives,852221,No,No,Representative,1993-01-03,2003-01-03
The Hon. Keith Ellison,507028,Minnesota House of Representatives,852221,No,No,Representative,2003-01-01,2007-01-01
The Hon. Keith Ellison,507028,Minnesota House of Representatives,852221,No,No,Member,,
Doctor Bob Kennedy,592037,Minnesota House of Representatives,852221,No,No,Consultant,,
The Hon. Tim Mahoney,376530,Minnesota House of Representatives,852221,No,No,Representative,1998-01-01,
The Hon. Gil Gutknecht,493609,House of Representatives State of Minnesota,852221,No,No,Representative,1983-01-04,1995-01-02
The Hon. Martin Sabo,494850,House of Representatives State of Minnesota,852221,No,No,Representative,1960-01-01,1978-01-01
The Hon. Betty McCollum,493953,Minnesota House of Representatives,852221,No,No,Representative,1993-01-01,2000-01-01
The Hon. Betty McCollum,493953,Minnesota House of Representatives,852221,No,No,Representative,1992-01-01,2000-01-01
Jim Seifert,457010,Minnesota House of Representatives,852221,No,No,Member,1991-01-01,2002-07-01
Jay Smith,1622972,United New York Ambulance Network (UNYAN),852225,No,No,Representative,,
Joe Barry,494853,Agilis Group Inc,852227,No,No,Manager - Ops,1994-01-01,1999-04-01
Paul Favaro,535896,Agilis Group Inc,852227,No,No,Founder,2003-03-01,2005-01-01
Ed Glassmeyer,375058,Charter Oak Enterprises Inc,852228,No,No,Co-Founder,1974-01-01,
Stewart Greenfield,767534,Charter Oak Enterprises Inc,852228,No,No,Partner,1974-01-01,1978-01-01
Kevin Dowdy,877997,Friends of the Waterfront Inc,852229,Yes,No,President,,
John Howlett,1629535,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,No,No,Vice President - Mktg,2006-05-01,2007-09-01
Kevin Fallon,1650544,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,No,No,President/CEO,2006-02-01,2007-12-01
Steve Wood,1544413,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,No,No,Observer,,
Jeff Lane,1333091,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,No,No,Executive VP/Chief Technology Officer,2005-01-01,2010-01-01
Skip Maner,1379239,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,Yes,Yes,Director - SD,2004-08-01,
Dean Leffingwell,1252519,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,Yes,Yes,Chairman,2001-01-01,2008-01-01
Jerry Goldberg,2146027,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,Yes,No,Chairman/President/CEO,2010-03-01,2012-08-01
Jerry Goldberg,2146027,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,Yes,Yes,Chairman,2012-08-01,2013-03-01
Doctor John Micek III,449430,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,Outside,Yes,Director - SD,,
Philip Varley,1304175,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,No,No,CFO,2007-06-01,2009-06-01
Trey Sykes,1693770,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,Yes,Yes,Director - SD,,
Tony Gorski,1707591,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,No,No,President/CEO,2007-05-01,2011-01-01
Dave Marshall,1718208,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,No,No,Director - Sales/Mktg,1999-01-01,2003-01-01
M Gilliam,1751974,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,No,No,Executive VP - Accounting,,
Mike Cavanaugh,1873964,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,No,No,Vice President - Ops,2012-01-01,2014-02-01
Mike Cavanaugh,1873964,DemandPoint Inc (Formerly known as Pelion Systems Inc),852230,No,No,Client Director,2011-02-01,2012-01-01
Doctor Cyndi Grossman,1880560,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate Director,2016-03-01,2018-01-01
Caitlin Franz,1880555,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate,2016-11-01,2018-01-01
Taylor Cusher,1880215,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate Director,2018-01-01,
Taylor Cusher,1880215,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Senior Associate,2016-01-01,2018-01-01
Taylor Cusher,1880215,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate,2014-05-01,2015-12-01
Taylor Cusher,1880215,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Intern,2013-09-01,2014-05-01
Doctor Cyndi Grossman,1880560,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Director - Non-Brd,2018-01-01,
Mark Williams,1881812,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate,2015-01-01,
Tim Hoffman,207150,Universal Assurors Inc,852236,No,No,VP/Chief Marketing Officer,,
Colin Ward,1881805,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Senior Associate,2016-07-01,2018-01-01
Jessica Backus,1880202,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate,2016-06-01,2017-01-01
Doctor Ekemini Udofa-Riley,1880944,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Senior Associate,2014-10-01,2015-05-01
Doctor Colleen Rye,1954031,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Director - Research,2017-11-01,
The Hon. Geoff Baum,1961981,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Director - Media Relations,2017-01-01,
Doctor Tanisha Carino,1983776,FasterCures Center for Accelerating Medical Solutions,852232,No,No,ED - Non-Brd,2018-01-01,
Brenda Huneycutt,2042612,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Director - Non-Brd,2018-07-01,
Esther Krofah,2042613,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Senior Director,2018-07-01,
Ambassador Nancy Brinker,70707,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,2005-01-01,
David Steinberg,374963,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,2006-01-01,
Doctor Ernest Bates,346186,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,2004-01-01,2018-01-01
Mike Milken,547696,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Chairman,2003-01-01,
Professor Doctor David Baltimore,31268,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,,
Larry Flax,180005,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,2009-01-01,
Michael Klowden,142237,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,,
Leon Black,88382,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,2012-01-01,
Shmuel Meitar,182489,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,,
Melissa Stevens,1257947,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Deputy ED,2012-01-01,2015-05-01
Melissa Stevens,1257947,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Director - Non-Brd,2007-06-01,2012-01-01
Margaret Anderson,1259224,FasterCures Center for Accelerating Medical Solutions,852232,No,No,COO,2004-06-01,2009-12-01
Geoffrey Moore,1259202,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Counsel,,2016-01-01
Margaret Anderson,1259224,FasterCures Center for Accelerating Medical Solutions,852232,Yes,No,Director - ED,2009-12-01,2017-01-01
Doctor Jonathan Simons,1259206,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,2011-01-01,
Kristin Schneeman,1287639,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Program Director,2005-04-01,
Gillian Parrish,1287633,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Manager - Comms,2011-01-01,2013-01-01
Samantha Mayberry,1287624,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Senior Associate,2015-01-01,2017-01-01
Samantha Mayberry,1287624,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate,2014-01-01,2015-01-01
Kathi Hanna,1287618,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Senior Fellow,,2015-01-01
Shawn Sullivan,1287647,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate,2013-01-01,2015-06-01
Shawn Sullivan,1287647,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate,2011-03-01,2013-01-01
Karlee Stewart,1287643,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Coordinator,2012-01-01,2015-01-01
Lisa Booth,1287641,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Director - External Affairs,2008-05-01,2017-08-01
Karen Rogers,1287638,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Director - Marketing & Communications,2018-01-01,
Karen Rogers,1287638,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Director - Outreach,2017-01-01,2018-01-01
Karen Rogers,1287638,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate Director,2013-01-01,2017-01-01
Karen Rogers,1287638,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Manager - Comms,2010-10-01,2013-01-01
Gillian Parrish,1287633,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Director - Comms,2014-01-01,2015-11-01
Gillian Parrish,1287633,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate Director,2013-01-01,2014-01-01
Gillian Parrish,1287633,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Manager - Comms,2009-11-01,2010-01-01
Joseph Ortega,1287631,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Senior Associate,2017-01-01,
Joseph Ortega,1287631,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Operations Manager,2015-01-01,2017-01-01
Joseph Ortega,1287631,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Assistant,2007-07-01,2015-01-01
Samantha Mayberry,1287624,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate Director,2017-01-01,2018-10-01
Doctor LaTese Briggs,1287614,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Director - Services,2015-01-01,2016-01-01
Doctor LaTese Briggs,1287614,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate Director,2013-01-01,2015-01-01
Doctor LaTese Briggs,1287614,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Analyst,2012-08-01,2013-01-01
Obejero Arradaza,1287612,FasterCures Center for Accelerating Medical Solutions,852232,No,No,MD - Communications,2013-01-01,2014-10-01
Obejero Arradaza,1287612,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Director - Communications/Marketing,2008-04-01,2013-01-01
Allan Schweitzer,1287572,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,2012-01-01,
Doctor Gerald Levey,1287569,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Doctor Gary Becker,1287564,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,2012-01-01,2014-05-03
Samantha Mayberry,1287624,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Assistant,2012-05-01,2013-12-01
Samantha Mayberry,1287624,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Intern,2011-09-01,2012-05-01
Kim McCleary,1369412,FasterCures Center for Accelerating Medical Solutions,852232,No,No,MD,2015-05-01,2017-08-01
Mark Lim,1369411,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate Director,2013-02-01,2014-12-01
Kim McCleary,1369412,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Senior Advisor,2018-01-01,2018-01-01
Kim McCleary,1369412,FasterCures Center for Accelerating Medical Solutions,852232,Yes,No,Acting ED,2017-08-01,2018-01-01
Kim McCleary,1369412,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Strategic Director,2013-10-15,2015-05-01
Doctor Brad Smith,1664349,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Director - Policy,2015-05-01,2017-07-01
Valerie Barton,1635734,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Senior Advisor,2018-10-01,
Doctor Lisa Feng,1515407,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate Director,2014-04-01,2015-06-01
Maureen Japha,1515408,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Associate Director,2014-08-01,2017-08-01
Professor Doctor Jedd Wolchok,1515410,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,2014-01-01,
Greg Simon,887537,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Greg Simon,887537,FasterCures Center for Accelerating Medical Solutions,852232,No,No,President,2003-07-01,2009-05-01
Doctor Richard Franklin,762556,FasterCures Center for Accelerating Medical Solutions,852232,No,No,Advisor,,
Doctor Richard Merkin,647410,FasterCures Center for Accelerating Medical Solutions,852232,Yes,Yes,Director - SD,,
Pierre Jourdain,511242,Food & Wine Museum,852233,No,No,Various Positions,1985-01-01,1987-01-01
Rebecca Bauer,1886886,Food & Wine Museum,852233,No,No,Executive Editor,2007-08-01,2014-02-01
Doctor Robert Flowers,201646,Gynecology Associates of Dothan PC,852234,No,No,Physician,,2001-01-01
Stanley Trotman Jr,346878,Black Coyote Chateau LLC,852235,Yes,Yes,Director - SD,,
Stanley Trotman Jr,346878,Black Coyote Chateau LLC,852235,No,No,Partner,,
Doctor Olin Robison,346616,Black Coyote Chateau LLC,852235,No,No,Owner,,
Doctor John Micek III,449430,Universal Assurors Inc,852236,Yes,Yes,Director - SD,2004-05-01,
Doctor John Micek III,449430,Universal Assurors Inc,852236,Inside,No,President,1998-09-01,2004-05-01
Doctor John Micek III,449430,Scout.com Inc,852237,Outside,Yes,Director - SD,,
Ross Levinsohn,516603,Scout.com Inc,852237,Yes,No,Chairman (Executive),2014-07-31,
Ramsey McGrory,1326926,Scout.com Inc,852237,No,No,President - Sales,2015-05-01,2016-02-01
Ramsey McGrory,1326926,Scout.com Inc,852237,No,No,Executive VP,2014-07-31,2015-05-01
Frank Wenz,545194,SCR-Tech LLC,852239,No,No,General Manager - Production,2002-03-01,
Kevin Lane,545185,SCR-Tech LLC,852239,No,No,Vice President - Finance/Controller,,
Mike Mattes,545184,SCR-Tech LLC,852239,No,No,Vice President - Sales/Mktg,2007-03-01,
Doctor Howard Franklin,545183,SCR-Tech LLC,852239,No,No,Director - Technology,2007-10-01,
Mike Cooper,545182,SCR-Tech LLC,852239,No,No,Research and Development Director,,
Bill McMahon III,494858,SCR-Tech LLC,852239,Yes,No,President/CEO,2005-03-01,2015-12-01
Jerry Coil,494843,Wisconsin Physicians Service Inc,852240,No,No,Director - Planning,,
Essie Whitelaw,183598,Wisconsin Physicians Service Inc,852240,No,No,Senior VP - Ops,2001-01-01,2010-01-01
Ellen Bonner,2042322,Wisconsin Physicians Service Inc,852240,No,No,Vice President,2004-01-01,2007-03-01
Bill Boyd,990970,Wisconsin Physicians Service Inc,852240,No,No,Director - Development,1983-01-01,1985-01-01
Bill Boyd,990970,Wisconsin Physicians Service Inc,852240,No,No,Regional Director - Operations,1985-01-01,1993-01-01
Bill Boyd,990970,Wisconsin Physicians Service Inc,852240,No,No,Sales Representative,1979-01-01,1983-01-01
Jim Riordan,995745,Wisconsin Physicians Service Inc,852240,No,No,President/CEO,1973-01-01,2012-06-11
Bill McMahon III,494858,Stone & Webster Sonat Energy Resources LLC,852241,Inside,No,President/CEO,1996-01-01,1999-01-01
Bill McMahon III,494858,Stone & Webster Energy Services Inc,852242,Inside,No,President,1997-01-01,2000-01-01
Bill McMahon III,494858,DB Riley Inc,852243,No,No,Various Positions,,
Lucian Bloodworth,183353,American Foundation Life Insurance Co,852244,Yes,No,President,,
Doctor J Read III,274237,Opal Therapeutics Inc,852245,Yes,Yes,Director - SD,,
Dan Janney,338381,Opal Therapeutics Inc,852245,Yes,Yes,Director - SD,,
Doctor Josh Funder,1296146,Opal Therapeutics Inc,852245,Yes,Yes,Chairman,2004-01-01,2012-11-01
Doctor Chris Nave,1303400,Opal Therapeutics Inc,852245,Yes,Yes,Director - SD,,
Doctor M Atassi,760093,New York State Health Facilities Association (NYSHFA),852248,No,No,Research Fellow,1962-01-01,1963-01-01
Howard Leibman,744802,United Regional Health Care System,852249,No,No,Consultant,,
Mindy Burdick,846310,United Regional Health Care System,852249,No,No,Various Positions,,
ken Burdick,1126568,United Regional Health Care System,852249,No,No,Regional CEO,2004-04-01,2006-11-01
Kevin Gross,494860,United Regional Health Care System,852249,Inside,No,President/CEO,2000-01-01,2004-08-01
The Hon. William Murphy Jr,347253,Virginia House of Delegates,852251,No,No,Member,1982-01-01,1999-01-01
Geo Shafran,348987,Virginia House of Delegates,852251,No,No,Member,,
The Hon. Jack Rust Jr,348965,Virginia House of Delegates,852251,No,No,Member,2003-01-01,
The Hon. Jack Rust Jr,348965,Virginia House of Delegates,852251,No,No,Delegate,1997-01-01,2001-01-01
The Hon. Jack Rust Jr,348965,Virginia House of Delegates,852251,No,No,Member,1980-01-01,1983-01-01
The Hon. Bobby Scott,494765,Virginia House of Delegates,852251,No,No,Delegate,1979-01-01,1983-01-01
The Hon. James Forbes,493154,Virginia House of Delegates,852251,No,No,Delegate,1990-01-01,1998-01-01
The Hon. George Allen,491493,Virginia House of Delegates,852251,No,No,Delegate,1983-01-01,1991-01-01
The Hon. Eric Cantor,491107,Virginia House of Delegates,852251,No,No,Delegate,1992-01-03,2001-01-01
George Freeman III,450827,Virginia House of Delegates,852251,No,No,Clerk,1986-01-01,1986-01-01
Paul Krizek,837682,Virginia House of Delegates,852251,No,No,Delegate,2016-01-01,
Franklin Hall,537883,Virginia House of Delegates,852251,No,No,Chairman,1976-01-01,2009-03-28
The Hon. Doctor Jim Shuler,508977,Virginia House of Delegates,852251,No,No,Member,1994-01-12,2012-01-11
The Hon. Walter Stosch,182344,Virginia House of Delegates,852251,No,No,Delegate,1983-01-01,1991-01-01
Carol Dinkins,141617,Virginia House of Delegates,852251,No,No,Member,2002-01-01,2005-01-01
Carol Dinkins,141617,Virginia House of Delegates,852251,No,No,Chairman,2000-01-01,2002-01-01
Carol Dinkins,141617,Virginia House of Delegates,852251,No,No,Member,1992-01-01,2000-01-01
The Hon. Gerald Baliles,48231,Virginia House of Delegates,852251,No,No,Member,1974-01-14,1982-01-13
George Frazza,65167,Virginia House of Delegates,852251,No,No,Various Positions,,
Ben Cline,2132616,Virginia House of Delegates,852251,No,No,Delegate,2002-11-26,2018-12-18
Ben Cline,2132616,Virginia House of Delegates,852251,No,No,Committee Member,,
Doctor Stephen Frankel,2116235,Virginia House of Delegates,852251,No,No,Delegate,2007-01-01,2007-01-01
Matt Lohr,2199117,Virginia House of Delegates,852251,No,No,Delegate,2006-01-11,2010-04-30
L Bryant Jr,2184541,Virginia House of Delegates,852251,No,No,Officer,,
Shannon Valentine,2098877,Virginia House of Delegates,852251,No,No,Officer,2006-01-01,2010-01-01
Yesenia Batista,1972389,Virginia House of Delegates,852251,No,No,Intern,,
Stephen Pudner,1963339,Virginia House of Delegates,852251,No,No,Assistant,2004-01-01,2005-01-01
The Hon. Tom Rust,1901839,Virginia House of Delegates,852251,No,No,Committee Member,2002-01-01,2016-01-01
Jay McConville,1940092,Virginia House of Delegates,852251,No,No,Delegate,2009-04-01,2009-11-01
Dave Albo,1943470,Virginia House of Delegates,852251,No,No,Committee Chairman,2006-01-01,2017-08-01
Dave Albo,1943470,Virginia House of Delegates,852251,No,No,Delegate,1993-01-01,2006-01-01
Watkins Abbitt Jr,1820365,Virginia House of Delegates,852251,No,No,Member,1986-01-01,2012-01-01
Doctor Jim Davis,1831239,Virginia House of Delegates,852251,No,No,Member,1978-01-01,1981-01-01
The Hon. Aston McEachin,1838044,Virginia House of Delegates,852251,No,No,Delegate,2006-01-11,2008-01-09
The Hon. Aston McEachin,1838044,Virginia House of Delegates,852251,No,No,Delegate,1996-01-10,2002-01-09
The Hon. Scott Taylor,1838043,Virginia House of Delegates,852251,No,No,Delegate,2014-01-01,2016-01-01
Nicole Pugar,1855245,Virginia House of Delegates,852251,No,No,Intern,2000-01-01,2000-01-01
Trudy Halla,1861553,Virginia House of Delegates,852251,No,No,Member,,
Whitt Clement,1777848,Virginia House of Delegates,852251,No,No,Member,1988-01-13,2002-01-09
The Hon. Howard Griffith,1096182,Virginia House of Delegates,852251,No,No,Member,1994-01-12,2011-01-03
The Hon. Robert Hurt,1096154,Virginia House of Delegates,852251,No,No,Member,2002-01-01,2007-01-01
Doctor Dwight Jones,1199813,Virginia House of Delegates,852251,No,No,Delegate,1994-01-12,2009-01-01
Randy Minchew,1007463,Virginia House of Delegates,852251,No,No,Member,2011-11-08,
Paul Fraim,988485,Virginia House of Delegates,852251,No,No,Partner,,
Todd House,989965,Virginia House of Delegates,852251,No,No,Member,,
The Hon. Bob McDonnell,1069545,Virginia House of Delegates,852251,No,No,Member,1992-01-01,2005-01-01
Michael Pocalyko,1070342,Virginia House of Delegates,852251,No,No,Member,,
Charniele Herring,844637,Virginia House of Delegates,852251,No,No,Committee Member,2007-03-01,2008-01-01
Charniele Herring,844637,Virginia House of Delegates,852251,No,No,Delegate,2009-01-26,
Larry Pratt,850017,Virginia House of Delegates,852251,No,No,Member,1980-01-01,1981-01-01
The Hon. Terrie Suit,870405,Virginia House of Delegates,852251,No,No,Delegate,2000-01-01,2008-10-12
The Hon. Rob Wittman,740665,Virginia House of Delegates,852251,No,No,Delegate,2005-01-01,2007-12-11
Senator John Watkins,644553,Virginia House of Delegates,852251,No,No,Member,1982-01-13,1998-01-16
Tom Moss Jr,628149,Virginia House of Delegates,852251,No,No,Member,1966-01-21,1982-01-13
Tom Moss Jr,628149,Virginia House of Delegates,852251,No,No,Member,1982-01-13,1983-01-12
Tom Moss Jr,628149,Virginia House of Delegates,852251,No,No,Member,1983-01-12,1991-11-19
Tom Moss Jr,628149,Virginia House of Delegates,852251,No,No,Speaker,1991-11-19,2000-01-12
Doctor Stan Stead,1270442,Virginia House of Delegates,852251,No,No,Delegate,1997-01-01,2013-01-01
Gordon Hawthorne,1336214,Virginia House of Delegates,852251,No,No,Member,,
Tag Greason,1339157,Virginia House of Delegates,852251,No,No,Delegate,2010-01-13,2018-01-01
The Hon. Barbara Comstock,1515520,Virginia House of Delegates,852251,No,No,Delegate,2010-01-13,2014-11-10
Chris Sullivan,1640119,Virginia House of Delegates,852251,No,No,Nominee,,
Myles Louria,1631964,Virginia House of Delegates,852251,No,No,Chief of Staff,1995-12-01,1996-04-01
The Hon. Bill Axselle Jr,1667206,Virginia House of Delegates,852251,No,No,Various Positions,1974-01-01,1990-01-01
Rob McDowell,1616899,Virginia House of Delegates,852251,No,No,Chief,1985-01-01,1987-01-01
Maureen Tarrant,1406439,Presbyterian/St Luke's Medical Center,852252,Yes,No,President/CEO,2014-08-04,
Doctor Edgar Staren,1341245,Presbyterian/St Luke's Medical Center,852252,No,No,Member,1996-01-01,1997-01-01
Doctor Edgar Staren,1341245,Presbyterian/St Luke's Medical Center,852252,No,No,Associate,1995-01-01,1996-01-01
Doctor Edgar Staren,1341245,Presbyterian/St Luke's Medical Center,852252,No,No,Committee Member,1993-01-01,1995-01-01
Doctor Edgar Staren,1341245,Presbyterian/St Luke's Medical Center,852252,No,No,Various Positions,1986-01-01,1988-01-01
Doctor Larry McCleary,752188,Presbyterian/St Luke's Medical Center,852252,No,No,Surgeon,,
Doctor Bill Atkinson II,841026,Presbyterian/St Luke's Medical Center,852252,No,No,President/CEO,1995-01-01,1997-01-01
Mimi Roberson,801923,Presbyterian/St Luke's Medical Center,852252,No,No,CEO,1999-01-01,2009-01-01
Mimi Roberson,801923,Presbyterian/St Luke's Medical Center,852252,Yes,No,President/CEO,2009-01-01,2014-08-04
Rebecca Stallworth,1830275,Presbyterian/St Luke's Medical Center,852252,No,No,Administrator,2008-11-01,2015-03-01
Greg Wojtal,1763612,Presbyterian/St Luke's Medical Center,852252,No,No,CFO,2003-01-01,2006-01-01
Doctor Ross Wilkins,1677777,Presbyterian/St Luke's Medical Center,852252,No,No,Chief,1986-01-01,1989-01-01
Doctor Ross Wilkins,1677777,Presbyterian/St Luke's Medical Center,852252,No,No,Medical Director,,
Doctor Ross Wilkins,1677777,Presbyterian/St Luke's Medical Center,852252,No,No,Chief,1992-01-01,1994-01-01
Ashley Johnson,1929918,Presbyterian/St Luke's Medical Center,852252,No,No,CFO,1996-05-01,2013-12-01
Doctor Chris Centeno,1914507,Presbyterian/St Luke's Medical Center,852252,No,No,Intern,,
Reverend Keith Vesper,2179793,Presbyterian/St Luke's Medical Center,852252,No,No,Various Positions,,
Doctor Errol Biggs,480898,Presbyterian/St Luke's Medical Center,852252,No,No,CEO,,
Ken Yontz,61637,Presbyterian/St Luke's Medical Center,852252,Yes,Yes,Director - SD,,
Kevin Gross,494860,Presbyterian/St Luke's Medical Center,852252,Inside,No,President/CEO,1994-01-01,2000-01-01
Jim Cureton,495968,Presbyterian/St Luke's Medical Center,852252,No,No,Employee,1981-05-01,1986-01-01
Len Zandrow Jr,1285503,Spinal Cord Injury Association of Illinois (Formerly known as National Spinal Cord Injury Association),852253,Yes,No,General Counsel,1995-09-01,2004-01-01
James Wimmer,200541,Monroe County,852270,No,No,Solicitor,,
Len Zandrow Jr,1285503,Spinal Cord Injury Association of Illinois (Formerly known as National Spinal Cord Injury Association),852253,No,No,General Counsel,2004-01-01,2010-08-01
Len Zandrow Jr,1285503,Spinal Cord Injury Association of Illinois (Formerly known as National Spinal Cord Injury Association),852253,Yes,Yes,Director - SD,1994-01-01,1995-01-01
Dave Estrada,1285490,Spinal Cord Injury Association of Illinois (Formerly known as National Spinal Cord Injury Association),852253,Yes,No,Division CEO,2005-10-01,2013-10-01
Janeen Earwood,1285484,Spinal Cord Injury Association of Illinois (Formerly known as National Spinal Cord Injury Association),852253,Yes,No,Secretary/Treasurer,,
Frank Lopez IV,897194,Northwest Texas Healthcare System,852254,No,No,CEO/MD,2005-01-01,2009-05-01
Frank Lopez IV,897194,Northwest Texas Healthcare System,852254,No,No,Various Positions,2000-01-01,2005-01-01
Moody Chisholm,897193,Northwest Texas Healthcare System,852254,No,No,CEO,,2005-01-01
Beth van Duyne,1199792,Northwest Texas Healthcare System,852254,No,No,Member,,
Kevin Gross,494860,Northwest Texas Healthcare System,852254,Inside,No,President/CEO,1988-01-01,1994-01-01
Jim Dover,1908478,Northwest Texas Healthcare System,852254,No,No,Division Interim CEO,2009-04-01,2009-09-01
Elizabeth Kassebaum,1876829,United States Sentencing Commission,852256,No,No,Assistant,1985-01-01,1987-01-01
Steve Bunnell,1949696,United States Sentencing Commission,852256,No,No,Member,2011-01-01,2013-01-01
Matt Benjamin,1961691,United States Sentencing Commission,852256,No,No,Member,2012-01-01,
Ruben Castillo,1675203,United States Sentencing Commission,852256,Yes,Yes,Vice Chairman,1999-01-01,2010-01-01
Bert Rein,1668381,United States Sentencing Commission,852256,No,No,Committee Member,,
Ron Levine,1741717,United States Sentencing Commission,852256,No,No,Chairman,2016-10-01,
