name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Al Moser,1809323,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Acting CFO,2010-11-01,2012-05-31
Al Moser,1809323,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Deputy CFO,2005-10-01,2010-11-01
Michael Merritt,1809321,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Associate Director,2007-01-01,2018-05-01
Mark Martinez,1809317,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Principal Associate Director,2014-02-20,2017-07-01
John Lewis,1809315,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Director - Security,2009-03-01,
Doctor Anantha Krishnan,1809314,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Associate Director,2014-09-12,
Doctor Glenn Fox,1809312,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Associate Director,2006-01-01,
Paul Ehlenbach,1809310,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,General Counsel,2009-04-29,
Dough East,1809309,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Chief Information Officer,2013-08-01,
Trish Damkroger,1809307,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Acting Associate Director,2016-04-01,2016-12-01
Chris Brannon,1809306,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,CFO,2016-05-29,
Frances Alston,1809304,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Director - Health/Safety,2012-05-14,
Doctor Pat Falcone,1809302,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Deputy Director,2015-04-07,
Doctor Bill Goldstein,1809301,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,President,2014-03-31,
Tom Gioconda,1809299,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Deputy Director,2010-08-01,
Cindy McAneney,1809297,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,ED - Non-Brd,2015-01-01,2017-05-01
Cindy McAneney,1809297,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Manager,2011-01-01,2015-01-01
Cindy McAneney,1809297,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Various Positions,1999-12-01,2004-12-01
Professor Doctor Bob Powell,1809284,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Governor,2014-05-14,
John Howanitz,1809276,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Governor,2011-01-01,2018-01-01
Bob DeGrasse Jr,1809272,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Governor,2014-01-01,
Doctor William De La Pea,1809270,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Governor,2016-01-01,2018-01-01
Doctor Mike Anastasio,1809256,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Governor,2014-09-01,
Jimmy Angelos,1809251,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Governor,2015-01-01,2017-01-01
Barb Rusinko,1755733,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Vice Chairwoman,2017-01-01,
Barb Rusinko,1755733,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Governor,2016-01-01,2017-01-01
Admiral Rich Mies,591947,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Independent Governor,2008-01-01,
Admiral Rich Mies,591947,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Advisor,2007-06-07,2008-01-01
Trey Johnston,2210960,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Director - Non-Brd,2007-10-01,
David Walker,1043739,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Advisory Board Member,,
General Chili Chilton,775501,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Independent Governor,2014-10-01,
Doctor Kim Budil,1809257,Lawrence Livermore National Security LLC (LLNS),1340919,No,No,Principal Associate Director,2019-02-04,
Doctor Kim Budil,1809257,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Governor,2014-05-01,2019-02-04
Norm Pattiz,64817,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Chairman,2008-03-01,2018-01-01
Norm Pattiz,64817,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Governor,2007-01-01,2008-03-01
Doctor Jeff Wadsworth,326083,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Independent Governor,,
The Hon. Ellen Tauscher,495102,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Chairwoman,2018-01-01,2019-04-29
The Hon. Ellen Tauscher,495102,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Governor,2017-06-01,2018-01-01
The Hon. Ellen Tauscher,495102,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Independent Governor,2012-09-17,2015-07-01
Bruce Varner,592367,Lawrence Livermore National Security LLC (LLNS),1340919,Yes,Yes,Governor,2012-01-01,2016-01-01
Ruth Littlefield,801095,Campbell County Chamber of Commerce,1340924,No,No,Coordinator,1996-01-01,1999-01-01
Tracy Matthews,872589,Campbell County Chamber of Commerce,1340924,No,No,Office Manager,2008-09-01,2009-01-01
Katie Alo,872584,Campbell County Chamber of Commerce,1340924,No,No,Coordinator,2006-10-01,
Gail Lofing,872573,Campbell County Chamber of Commerce,1340924,Yes,No,Vice President - Finance,2003-04-01,
Julie Simon,872568,Campbell County Chamber of Commerce,1340924,No,No,Coordinator,2003-01-01,2004-07-01
Julie Simon,872568,Campbell County Chamber of Commerce,1340924,No,No,Director - Sales/Mktg,2004-07-01,2005-10-01
Ryan Tew,872563,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,,2008-01-01
Jaime Tarver,872561,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,,
Eric Roesler,872557,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,,
Dawn Rader,872555,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,,2012-01-01
Nick Kasperik,872552,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,,2010-01-01
Joleen Hart,872549,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,,
Karla Fiebelkorn,872546,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,1994-01-01,1997-01-01
Karla Fiebelkorn,872546,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,,
Karla Fiebelkorn,872546,Campbell County Chamber of Commerce,1340924,No,No,Ambassador,,
Drue Dryden,872543,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,,2009-01-01
Drue Dryden,872543,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,2011-07-01,2012-01-01
Drue Dryden,872543,Campbell County Chamber of Commerce,1340924,Yes,Yes,Chairman,2010-01-01,2011-07-01
Drue Dryden,872543,Campbell County Chamber of Commerce,1340924,Yes,Yes,Chairman Elect,2009-01-01,2010-01-01
Karen Clarke,872540,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,2009-01-01,
J Horning,872535,Campbell County Chamber of Commerce,1340924,Yes,Yes,Chairman,,
Barb Redder,872532,Campbell County Chamber of Commerce,1340924,Yes,No,Treasurer,2004-01-01,2010-01-01
Daryl Meyer,872527,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,,
Julie Simon,872568,Campbell County Chamber of Commerce,1340924,Yes,No,President/CEO/Secretary,2005-10-01,2015-05-01
Charlene Murdock,2165462,Campbell County Chamber of Commerce,1340924,Yes,No,Director - ED,2015-10-01,2017-03-01
Charlene Murdock,2165462,Campbell County Chamber of Commerce,1340924,Yes,No,Director - ED,1994-04-01,1999-06-01
Charlene Murdock,2165462,Campbell County Chamber of Commerce,1340924,No,No,Various Positions,1992-02-01,1994-04-01
Cary Martin,543591,Campbell County Chamber of Commerce,1340924,Yes,Yes,Director - SD,,
Kevin DeSanctis,343098,Shreveport Capital Corp,1340925,Yes,No,Chairman/CEO,2003-05-01,2004-07-15
Robert Ippolito,183365,Shreveport Capital Corp,1340925,Yes,No,VP/Secretary,2003-05-01,
Jim Bennett,1470571,Shreveport Capital Corp,1340925,No,No,Director - Non-Brd,,
Ruth Littlefield,801095,Jenks Chamber of Commerce,1340926,No,No,President,2000-01-01,2008-03-28
Doctor Werner Prtorius,504913,Yangzi BASF Stylene Co Ltd,1340929,Yes,Yes,Vice Chairman,,
Leslie Daugherty,1938357,Tulsa Public Schools,1340930,No,No,Teacher,2009-08-01,2011-05-01
Timothy Singleton,1730167,Tulsa Public Schools,1340930,No,No,Lecturer,2005-09-01,2006-08-01
Doctor Leigh Goodson,1689766,Tulsa Public Schools,1340930,No,No,Various Positions,2012-01-01,2015-04-01
Carol Burger,1808302,Tulsa Public Schools,1340930,No,No,Various Positions,,
Lucky Lamons,1836638,Tulsa Public Schools,1340930,No,No,Teacher,,
Brad Roberts,2191476,Tulsa Public Schools,1340930,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Suzann Stewart,801079,Tulsa Public Schools,1340930,No,No,Teacher,,
Doctor Robin Gooldy,872660,Tulsa Public Schools,1340930,No,No,Director - Non-Brd,1975-01-01,2004-01-01
Linda Foutch,870243,Tulsa Public Schools,1340930,No,No,Partner,2014-07-01,
Doctor Cathy Burden,871294,Tulsa Public Schools,1340930,No,No,Coordinator,,
Thad Satterfield,847764,Tulsa Public Schools,1340930,No,No,Principal,1994-06-01,1998-08-01
Talia Shaull,1533590,Tulsa Public Schools,1340930,No,No,Chief Talent Officer,2012-08-01,2017-07-01
Talia Shaull,1533590,Tulsa Public Schools,1340930,No,No,ED,2011-07-01,2012-07-01
Talia Shaull,1533590,Tulsa Public Schools,1340930,No,No,Fellow,2010-08-01,2011-06-01
Betsy Richert,1264776,Tulsa Public Schools,1340930,No,No,Specialist,,
Admiral Hank Mauz Jr,202135,CoalStar Industries Inc,1340931,Yes,Yes,Director - SD,,
Doctor Geoff Wilson,1699762,CoalStar Industries Inc,1340931,No,No,President/CEO,2007-01-01,2012-01-01
Mitch Imber,833239,Polymedia Film & TV Licensing,1340933,No,No,Vice President,1996-01-01,2000-01-01
Mitch Imber,833239,Polymedia Film & TV Licensing,1340933,No,No,Regional Sales Manager,1991-01-01,1996-01-01
Marlene Morin,834618,Missionary Oblates of Mary Immaculate,1340938,No,No,Consultant,2001-01-01,2007-03-01
Archbishop Francis George,1001270,Missionary Oblates of Mary Immaculate,1340938,No,No,Priest,1963-12-21,1990-10-07
Archbishop Francis George,1001270,Missionary Oblates of Mary Immaculate,1340938,No,No,Various Positions,1957-08-14,1963-12-21
Ted Markle,1296261,Missionary Oblates of Mary Immaculate,1340938,No,No,Team Leader,1990-01-01,1992-01-01
Doctor Tom Downs,845916,Iowa Association of School Boards,1340939,No,No,ED,2011-07-01,2014-06-01
Bob Funk Jr,1461028,National Association of Sports Commissions,1340940,Yes,Yes,Division Chairman,,
Lynzi Ziegenhagen,1944659,The Children's Partnership,1340944,No,No,Technology Manager,1997-07-01,1998-06-01
Hilda Delgado,1474194,California Forward,1340945,No,No,Advisor,,
Bob Grisar,834431,Mil Parts,1340947,No,No,Director - Non-Brd,1995-01-01,2007-01-01
Tammy Benedict,1059409,Mammoth Mountain Ski Area LLC,1340956,No,No,Vice President - Research,2012-09-25,
Howard Pickett,30373,Mammoth Mountain Ski Area LLC,1340956,No,No,Senior Advisor,2013-05-01,2013-10-01
Howard Pickett,30373,Mammoth Mountain Ski Area LLC,1340956,No,No,Chief Marketing Officer,2008-02-01,2013-05-01
Dan Yih,58677,Mammoth Mountain Ski Area LLC,1340956,Yes,Yes,Director - SD,1995-01-01,2007-01-01
Barry Sternlicht,58712,Mammoth Mountain Ski Area LLC,1340956,Yes,Yes,Director - SD,,
Jeff Wehner,2123838,Mammoth Mountain Ski Area LLC,1340956,No,No,Supervisor,2001-11-01,2002-05-01
Jim Palmer,1967744,Mammoth Mountain Ski Area LLC,1340956,No,No,Development Manager,2009-09-01,2011-07-01
Jim Palmer,1967744,Mammoth Mountain Ski Area LLC,1340956,No,No,Engineer,2005-01-01,2009-09-01
Rusty Gregory,1982031,Mammoth Mountain Ski Area LLC,1340956,Yes,No,Chairman/CEO,1996-01-01,2017-07-01
Doctor Andy Feinstein,1854205,Mammoth Mountain Ski Area LLC,1340956,No,No,Manager,1992-01-01,1993-01-01
Allan Marter,443052,Minera Andes Inc (Listed 02/2007),1340957,Yes,Yes,Independent Director,2006-11-09,2007-02-07
Allan Marter,443052,Minera Andes Inc (Listed 02/2007),1340957,Inside,Yes,Independent Director,2000-05-15,2003-09-23
Allan Marter,443052,Minera Andes Inc (Listed 02/2007),1340957,Yes,No,CFO,1997-06-01,2000-05-15
Kris Kottmeier,834937,Minera Andes Inc (Listed 02/2007),1340957,No,No,Head of Investor Relations,1997-01-01,2007-02-07
Art Johnson,834936,Minera Andes Inc (Listed 02/2007),1340957,No,No,Regional Head of IR,,2007-02-07
Bonnie Kuhn,732509,Minera Andes Inc (Listed 02/2007),1340957,Yes,No,Legal Counsel/Secretary,2005-04-13,2007-02-07
Bonnie Kuhn,732509,Minera Andes Inc (Listed 02/2007),1340957,Yes,No,CFO/Secretary,2000-05-15,2005-04-13
Bonnie Kuhn,732509,Minera Andes Inc (Listed 02/2007),1340957,Yes,Yes,Secretary,1997-06-19,2000-05-15
Gary Craig,732508,Minera Andes Inc (Listed 02/2007),1340957,Yes,Yes,Independent Director,2002-04-12,2007-02-07
Monsignor Jack Crabb,732505,Minera Andes Inc (Listed 02/2007),1340957,Yes,Yes,Independent Director,1995-11-06,2007-02-07
Doctor Darryl Drummond,732503,Minera Andes Inc (Listed 02/2007),1340957,Yes,Yes,Director - SD,1996-06-26,2007-02-07
Allen Ambrose,732494,Minera Andes Inc (Listed 02/2007),1340957,Yes,No,Chairman/President/CEO,2006-12-20,2007-02-07
Allen Ambrose,732494,Minera Andes Inc (Listed 02/2007),1340957,Yes,No,President/CEO,1995-11-06,2006-12-20
Alex Black,734641,Minera Andes Inc (Listed 02/2007),1340957,No,No,General Manager,2001-06-01,2003-07-01
Michael Hill,752680,Minera Andes Inc (Listed 02/2007),1340957,No,No,Investor,,1996-01-01
Bill Schara,752058,Minera Andes Inc (Listed 02/2007),1340957,No,No,CFO,2005-07-01,2007-02-07
Bill Schara,752058,Minera Andes Inc (Listed 02/2007),1340957,No,No,Consultant,2004-12-01,2005-07-01
Professor Doctor Jeff Crandall,1869073,International Association of Traffic and Safety Sciences (IATSS),1340963,No,No,Associate Editor,2008-01-01,2015-01-01
Steve Subar,2011568,Open Kernel Labs Inc,1340964,No,No,CEO,2005-06-01,2013-05-01
John Willmoth,1807906,Open Kernel Labs Inc,1340964,Yes,Yes,Director - SD,2009-01-01,2012-08-01
Karry Kleeman,450904,Open Kernel Labs Inc,1340964,No,No,Vice President - Worldwide Sales,2009-02-03,2013-06-01
Atish Gude,535750,Open Kernel Labs Inc,1340964,Yes,Yes,Director - SD,2009-11-19,2012-01-01
Frank Artale,625327,Open Kernel Labs Inc,1340964,Yes,Yes,Chairman,2010-12-01,2011-01-01
Rob McCammon,1327281,Open Kernel Labs Inc,1340964,No,No,Vice President - Product Management,2007-08-01,2012-04-01
Sean Doyle,835960,ASM International AG,1340966,No,No,Lead Investment Manager,,
Stephen Gould,626734,Zodiak Media UK Ltd,1340968,No,No,Senior Consultant,,
Sandra Vauthier-Cellier,623597,Zodiak Media UK Ltd (RDF Media Group Ltd prior to 09/2010),1340968,No,No,Consultant,2014-10-01,2014-12-01
Pascal Breton,1265343,Zodiak Media UK Ltd (RDF Media Group Ltd prior to 09/2010),1340968,No,No,Division President/Division CEO,2009-01-01,2013-02-13
David Michel,1265334,Zodiak Media UK Ltd (RDF Media Group Ltd prior to 09/2010),1340968,No,No,Group Senior VP - Mktg,2011-09-01,2014-03-31
Tim Weller,13677,Zodiak Media UK Ltd (RDF Media Group Ltd prior to 09/2010),1340968,Yes,Yes,NED,2009-02-02,2010-01-01
Jonny Slow,500855,Zodiak Media UK Ltd (RDF Media Group Ltd prior to 09/2010),1340968,No,No,Group COO,2011-01-01,2012-01-01
Jonny Slow,500855,Zodiak Media UK Ltd (RDF Media Group Ltd prior to 09/2010),1340968,Yes,No,CFO,2009-02-02,2011-01-01
Joe Houlihan,2040877,Zodiak Media UK Ltd (RDF Media Group Ltd prior to 09/2010),1340968,No,No,President,,
Roman Hingorani,1595315,Crdit Agricole Bank,1340970,No,No,Various Positions,2001-07-01,2004-12-01
Eric Meyer,1470427,Crdit Agricole Bank,1340970,No,No,Various Positions,,
Marc Chasman,1270658,Crdit Agricole Bank,1340970,No,No,Various Positions,1985-01-01,1989-01-01
Nicolas Lioliakis,1292427,Crdit Agricole Bank,1340970,No,No,Vice President,1998-01-01,2001-01-01
Robert Rosenberg,1291262,Crdit Agricole Bank,1340970,No,No,Various Positions,,
Bill Moreton,270296,Crdit Agricole Bank,1340970,No,No,Various Positions,,
Tom Samuelson,2192835,Crdit Agricole Bank,1340970,No,No,Various Positions,1992-01-01,1995-01-01
Guillermo Delmonte,2035552,Crdit Agricole Bank,1340970,No,No,Various Positions,2009-07-01,2010-07-01
David Burgstahler,834006,BMS Medical Imaging Inc,1340972,Yes,Yes,Director - SD,,
David Burgstahler,834006,Navilyst Medical Inc,1340973,Yes,Yes,Director - SD,2005-05-01,2012-05-22
Sriram Venkataraman,1204474,Navilyst Medical Inc,1340973,Yes,Yes,Director - SD,,
Sue Corney,1923988,Navilyst Medical Inc,1340973,No,No,Vice President - HR,2008-07-01,2012-11-01
Tony Balliro,1306858,Navilyst Medical Inc,1340973,No,No,Director - International Supply Chain,2008-02-01,2010-02-01
Tom Ireland,1267169,Navilyst Medical Inc,1340973,No,No,Director - Quality Assurance,2010-04-01,2012-05-01
Lorraine Hanley,1267167,Navilyst Medical Inc,1340973,No,No,Vice President - Regulatory Affairs,2008-02-01,2014-09-01
John Paolucci,1345119,Navilyst Medical Inc,1340973,No,No,Marketing Director,2010-02-01,2010-10-01
John Paolucci,1345119,Navilyst Medical Inc,1340973,No,No,Marketing Executive,2008-03-01,2010-02-01
Doctor Patrick O'Neill,1338617,Navilyst Medical Inc,1340973,Yes,Yes,Director - SD,,
Tom McCurdy,1594247,Navilyst Medical Inc,1340973,No,No,Senior VP - Worldwide Sales,2008-02-01,2010-12-01
Hooks Johnston Jr,1619740,Navilyst Medical Inc,1340973,No,No,Consultant,2010-01-01,2011-12-01
George Bourne,1203771,Navilyst Medical Inc,1340973,No,No,Senior VP - Research & Development,2008-01-01,2011-11-01
Mark Bulmer,1205560,Navilyst Medical Inc,1340973,No,No,General Manager,2008-02-01,2010-03-01
Professor Attilio Citterio,1465616,Bracco Imaging Italia Srl,1340979,No,No,Independent Consultant,2010-01-01,2011-01-01
Doctor Naushad Forbes,772085,Spirax Marshall Pvt Ltd,1340994,Yes,Yes,Director - SD,1986-09-24,
Jos Jimnez Santos,1905238,Afore Inbursa SA de CV,1341001,No,No,MD,2015-01-01,
Doctor Tarek El-Sadany,1541521,Iris Financial Solutions Ltd,1341003,No,No,Senior VP/Chief Technology Officer,2006-01-01,2008-01-01
Alex Furman,1522256,Iris Financial Solutions Ltd,1341003,No,No,Senior Engineer,2006-07-01,2007-04-01
Tim Healey,509511,Lantheus Medical Imaging Inc,1341004,No,No,Senior VP - Commercial,2015-11-01,2018-07-25
Gary Santo Jr,596821,Lantheus Medical Imaging Inc,1341004,No,No,Head of Investor Relations,2016-11-01,2018-01-01
Jim Clemmer,543903,Lantheus Medical Imaging Inc,1341004,Yes,Yes,Independent Director,2015-07-09,
Linda Lennox,542254,Lantheus Medical Imaging Inc,1341004,No,No,Senior Director - Investor Relations/Corporate Communications,2010-10-01,2015-03-01
Priscilla Harlan,554552,Lantheus Medical Imaging Inc,1341004,No,No,Senior Director - Corporate Communications,2009-01-01,2010-01-01
Mike Duffy,374762,Lantheus Medical Imaging Inc,1341004,No,No,Senior VP/General Counsel/Secretary,2015-11-01,
Mike Duffy,374762,Lantheus Medical Imaging Inc,1341004,No,No,VP/General Counsel/Secretary,2008-01-01,2015-11-01
Larry Pickering,374750,Lantheus Medical Imaging Inc,1341004,Yes,Yes,Chairman,2010-01-01,2012-09-30
Don Kiepert Jr,374727,Lantheus Medical Imaging Inc,1341004,Yes,No,President/CEO,2008-05-08,2013-01-23
John Bakewell,376367,Lantheus Medical Imaging Inc,1341004,No,No,CFO/Treasurer,2014-06-02,2015-12-10
Jeff Young,493431,Lantheus Medical Imaging Inc,1341004,No,No,CFO/Treasurer,2012-01-03,2013-08-09
Jeff Young,493431,Lantheus Medical Imaging Inc,1341004,No,No,VP/Chief Accounting Officer,2011-07-22,2012-01-03
Jeff Young,493431,Lantheus Medical Imaging Inc,1341004,No,No,Global Controller,2009-03-01,2011-07-22
Mary Taylor,493996,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Regulatory Affairs/Quality,2010-11-01,2011-08-01
Mary Taylor,493996,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Regulatory Affairs,2009-01-01,2010-11-01
Dan Niedzwiecki,2159297,Lantheus Medical Imaging Inc,1341004,No,No,VP/Deputy General Counsel/Assistant Secretary,2017-08-01,
Dan Niedzwiecki,2159297,Lantheus Medical Imaging Inc,1341004,No,No,Assistant General Counsel,2013-09-01,2017-08-01
Sriram Venkataraman,1204474,Lantheus Medical Imaging Inc,1341004,Yes,Yes,Director - SD,2012-10-31,2017-01-01
David Burgstahler,834006,Lantheus Medical Imaging Inc,1341004,Yes,Yes,Director - SD,2008-01-01,2017-09-07
Professor Doctor Derace Schaffer,443478,Lantheus Medical Imaging Inc,1341004,Yes,Yes,Independent Director,2016-03-04,
Brian Markison,310066,Lantheus Medical Imaging Inc,1341004,Yes,Yes,Independent Chairman,2013-01-23,
Brian Markison,310066,Lantheus Medical Imaging Inc,1341004,Yes,Yes,Independent Director,2012-09-10,2013-01-23
Sam Leno,46656,Lantheus Medical Imaging Inc,1341004,Yes,Yes,Independent Director,2012-05-17,
Doctor Stephen Schmitz,1893029,Lantheus Medical Imaging Inc,1341004,No,No,Medical Director,2008-12-01,2012-09-01
Etienne Montagut,2087204,Lantheus Medical Imaging Inc,1341004,No,No,Senior VP - Corporate Development,2018-09-04,
John Bolla,2025520,Lantheus Medical Imaging Inc,1341004,No,No,Senior VP - Technical Operations,2015-05-01,2019-03-25
John Bolla,2025520,Lantheus Medical Imaging Inc,1341004,No,No,Chief Operations Officer,2019-03-25,
Sarah Le Roy,1977384,Lantheus Medical Imaging Inc,1341004,No,No,Senior VP - HR,2018-04-01,
Sarah Le Roy,1977384,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - HR,2018-01-01,2018-04-01
Doctor David Edwards,1787021,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Reservoir & Development,2008-01-01,2010-01-01
Matt Kowalsky,1735727,Lantheus Medical Imaging Inc,1341004,No,No,Assistant General Counsel,2009-02-01,2013-09-01
Jack Crowley,1589760,Lantheus Medical Imaging Inc,1341004,No,No,CFO/Treasurer,2016-03-25,2018-09-24
Jack Crowley,1589760,Lantheus Medical Imaging Inc,1341004,No,No,Interim CFO/Treasurer,2015-12-10,2016-03-25
Jack Crowley,1589760,Lantheus Medical Imaging Inc,1341004,No,No,VP/Chief Accounting Officer,2015-03-01,2015-12-10
Eric Green,1628227,Lantheus Medical Imaging Inc,1341004,No,No,Corporate Counsel,2017-08-01,
Christine Redmond,1318529,Lantheus Medical Imaging Inc,1341004,No,No,Senior Director,2010-08-01,2012-07-01
Dave Pendleton,1314708,Lantheus Medical Imaging Inc,1341004,No,No,Senior Director,2008-08-01,2012-01-01
Doctor Stephen Haber,1314707,Lantheus Medical Imaging Inc,1341004,No,No,Senior Director - Business Development,2008-01-01,2011-06-01
Dave Casebier,1314706,Lantheus Medical Imaging Inc,1341004,No,No,Senior Director,2008-01-01,2008-06-01
Carol Walker,1294989,Lantheus Medical Imaging Inc,1341004,No,No,Senior VP - Quality,2018-04-01,
Carol Walker,1294989,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Quality,2015-02-01,2018-04-01
Meara Murphy,1338625,Lantheus Medical Imaging Inc,1341004,No,No,Director - IR/Corporate Communication,2015-07-01,
Meara Murphy,1338625,Lantheus Medical Imaging Inc,1341004,No,No,Associate Director,2013-01-01,2015-07-01
Meara Murphy,1338625,Lantheus Medical Imaging Inc,1341004,No,No,Manager - Corporate Communications,2011-01-01,2013-01-01
Peter Card,1338621,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Strategy,2008-01-01,2012-06-01
Bob Gaffey,1338620,Lantheus Medical Imaging Inc,1341004,No,No,Consultant,2012-01-03,
Bob Gaffey,1338620,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Finance,2008-01-01,2010-10-01
Bob Gaffey,1338620,Lantheus Medical Imaging Inc,1341004,No,No,Various Positions,1987-01-01,2008-01-01
Doctor Dana Washburn,1338619,Lantheus Medical Imaging Inc,1341004,No,No,Chief Medical Officer,2011-07-01,2012-11-02
Doctor Dana Washburn,1338619,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Clinical Development,2010-04-01,2011-07-01
John Golubieski,1338618,Lantheus Medical Imaging Inc,1341004,No,No,Consultant,2014-06-02,2014-09-30
John Golubieski,1338618,Lantheus Medical Imaging Inc,1341004,No,No,Interim CFO,2013-08-09,2014-06-02
Doctor Patrick O'Neill,1338617,Lantheus Medical Imaging Inc,1341004,Yes,Yes,Independent Director,2012-10-31,2016-03-04
Phil Lockwood,1338616,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - HR,2008-02-01,2013-03-01
Bob Gaffey,1338620,Lantheus Medical Imaging Inc,1341004,No,No,CFO/Treasurer,2011-01-01,2012-01-03
Nigel Williams,1338613,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Quality,2012-04-01,2015-02-01
Cyrille Villeneuve,1338612,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Intl,2013-04-15,2016-07-21
Cyrille Villeneuve,1338612,Lantheus Medical Imaging Inc,1341004,No,No,Regional General Manager,2008-03-01,2008-11-01
Cyrille Villeneuve,1338612,Lantheus Medical Imaging Inc,1341004,No,No,Various Positions,1985-01-01,2008-03-01
Cyrille Villeneuve,1338612,Lantheus Medical Imaging Inc,1341004,No,No,Chief Commercial Officer,2011-10-01,2013-04-15
Cyrille Villeneuve,1338612,Lantheus Medical Imaging Inc,1341004,No,No,VP/General Manager,2008-11-01,2011-10-01
Doctor Simon Robinson,1338611,Lantheus Medical Imaging Inc,1341004,No,No,Senior VP - Research & Development,2018-04-01,
Doctor Simon Robinson,1338611,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Research & Development,2010-02-01,2018-04-01
Doctor Simon Robinson,1338611,Lantheus Medical Imaging Inc,1341004,No,No,Division Senior Director,2008-06-01,2010-02-01
Doctor Simon Robinson,1338611,Lantheus Medical Imaging Inc,1341004,No,No,Division Director,2001-01-01,2008-06-01
Doctor Ces Orlandi,1338610,Lantheus Medical Imaging Inc,1341004,No,No,Chief Medical Officer,2013-03-06,2019-09-02
Mike Heslop,1338398,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Intl,2012-06-01,2013-04-15
Mike Heslop,1338398,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Business Development & Strategic Planning,2013-04-15,2015-07-01
Bill Dawes,1338396,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Manufacturing,2008-01-01,2010-11-01
Bill Dawes,1338396,Lantheus Medical Imaging Inc,1341004,No,No,Vice President - Ops,2010-11-01,2017-12-01
Mary Heino,843581,Lantheus Medical Imaging Inc,1341004,Yes,No,President/CEO,2015-08-31,
