name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Russ Wilder,1614601,Fireside Thrift Co,462467,No,No,VP/Division Manager,1985-04-01,1989-12-01
Warren Lyons,835476,Fireside Thrift Co,462467,Yes,No,President/COO,,
Howard Hayden-Reese,180598,Fireside Thrift Co,462467,No,No,Various Positions,1963-01-01,
Richard Abraham,180602,Quantum Manufacturing Technologies Inc,462468,Yes,No,Chairman,,
Oliver Grace Jr,180844,AG Investors Inc,462469,Inside,No,President,1992-01-01,
John Burkhart,142047,Breezy Hill Enterprises Inc,462470,Yes,No,Chairman/President,1984-07-01,
Richard Abraham,180602,Synertek Inc,462471,Yes,No,President,1981-01-01,1982-01-01
Jeff Fisher,271579,Synertek Inc,462471,No,No,Various Positions,1982-01-01,1984-01-01
Mel Phelps,325061,Synertek Inc,462471,No,No,Various Positions,,
Dan Reddy,327857,Synertek Inc,462471,No,No,Manager,1980-01-01,1983-09-01
Bob Quillinan,332451,Synertek Inc,462471,No,No,Corporate Controller,1982-03-01,1983-07-01
Bob Quillinan,332451,Synertek Inc,462471,No,No,FD,1980-05-01,1982-03-01
Bob Quillinan,332451,Synertek Inc,462471,No,No,Division Director - Finance,1978-01-01,1980-01-01
Dave Jensen,336701,Synertek Inc,462471,No,No,Various Positions,,
Abe Korgav,447387,Synertek Inc,462471,No,No,Various Positions,,
Shelly Begun,490867,Synertek Inc,462471,No,No,Employee,1978-01-01,1984-01-01
Brian Cronquist,1908221,Synertek Inc,462471,No,No,Engineer,1979-04-01,1984-05-01
Ajit Medhekar,766097,Synertek Inc,462471,No,No,Various Positions,,
Doctor Mehrdad Moslehi,1473267,Synertek Inc,462471,No,No,Various Positions,,
Rich Schinella,1472932,Synertek Inc,462471,No,No,Manager - Development,,
Francis Baker,446820,JM Ney Co,462472,Outside,Yes,Director - SD,,
Andrew O'Shea,446852,JM Ney Co,462472,No,No,CFO,1995-11-01,2002-03-01
Oliver Grace Jr,180844,JM Ney Co,462472,Outside,Yes,Director - SD,1997-02-01,
John Burkhart,142047,MWM Dexter Inc,462473,Yes,No,Chairman/President,1993-06-01,
John Burkhart,142047,MWM Dexter Inc,462473,Yes,Yes,Chairman,1986-04-01,1993-06-01
John Burkhart,142047,AS Hospitality Inc,462474,Yes,Yes,Chairman,1998-03-01,
John Burkhart,142047,AS Hospitality Inc,462474,Yes,No,Chairman/President,1992-11-01,1998-03-01
John Burkhart,142047,AS Hospitality Inc,462474,Yes,Yes,Chairman,1990-01-01,1992-11-01
Bob Wallace,499871,AS Hospitality Inc,462474,No,No,Vice President - Finance,2005-01-01,2006-01-01
Shea Leordeanu,1807020,AS Hospitality Inc,462474,No,No,Marketing Director,2004-04-01,2006-12-01
Marisol Trevizo,1836471,Plano ISD,462475,No,No,Teacher,2007-08-01,2008-11-01
Mark Cunningham,1739617,Plano ISD,462475,No,No,Teacher,1981-01-01,1989-01-01
Jerry Taylor,180617,Plano ISD,462475,No,No,Engineer,1993-10-01,1995-04-01
Brad Shanklin,841646,Plano ISD,462475,No,No,Vice President,2008-05-01,2011-05-01
Ted Wiese,1528193,T Rowe Price Savings Bank,462476,Yes,No,Chief Investment Officer,1984-01-01,2016-01-01
David Oestreicher,1301508,T Rowe Price Savings Bank,462476,No,No,Secretary,,
Ed Bernard,64417,T Rowe Price Savings Bank,462476,Yes,Yes,Chairman,,
Jeffery Donahue,180605,T Rowe Price Savings Bank,462476,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Francis Baker,446820,ABC Moscow Broadband Communication Ltd,462478,Inside,No,President,,
Oliver Grace Jr,180844,ABC Moscow Broadband Communication Ltd,462478,Outside,Yes,Chairman,,
Tom James,67817,CORA Health Services Inc,462479,Outside,Yes,Director - SD,,
Pier Borra,180611,CORA Health Services Inc,462479,Inside,No,Chairman/President/CEO,1998-01-01,
Rulon Smith,2187941,CORA Health Services Inc,462479,No,No,Senior VP/Controller,,
Javi Othon,2187936,CORA Health Services Inc,462479,No,No,Executive VP/Chief Operations Officer,2000-10-01,
Dennis Smith,1733037,CORA Health Services Inc,462479,No,No,Senior VP/CFO,1998-01-01,2006-04-01
Dennis Smith,1733037,CORA Health Services Inc,462479,Yes,No,President/CEO,2006-05-01,
Brad Roush,1763243,Cora Health Services Inc,462479,No,No,Executive VP/General Counsel,1997-01-01,
Steve Krzyminski,2017532,Cora Health Services Inc,462479,No,No,CFO/Executive VP - Finance,,
Kessem Winger,2017533,CORA Health Services Inc,462479,No,No,Executive VP/Chief Compliance Officer/Chief Clinical Officer and Privacy Officer,,
Bret Jorgensen,1252099,CORA Health Services Inc,462479,Yes,Yes,Director - SD,,
Nick Orum,767028,CORA Health Services Inc,462479,Yes,Yes,Director - SD,2016-06-30,
Will Lynn,767018,Cora Health Services Inc,462479,Yes,Yes,Director - SD,,
Luke Schroeder,767154,CORA Health Services Inc,462479,Yes,Yes,Director - SD,2016-06-30,
Dave Jones,743078,InterVen Partners Inc,462480,No,No,General Partner,1985-01-01,1997-01-01
Jon Funk,1307412,InterVen Partners Inc,462480,No,No,General Partner,1985-01-01,1996-01-01
Tod Hutchinson,1792251,InterVen Partners Inc,462480,No,No,CFO/Controller,1990-01-01,1995-01-01
Ken Deemer,180606,InterVen Partners Inc,462480,No,No,Executive,2007-01-01,
Ken Deemer,180606,InterVen Partners Inc,462480,No,No,Vice President,1985-01-01,2007-01-01
Wayne Kingsley,445302,InterVen Partners Inc,462480,Outside,Yes,Chairman,1985-01-01,2002-01-01
Heidi Scheid,442844,InterVen Partners Inc,462480,No,No,Associate,,1990-01-01
Keith Larson,540987,InterVen Partners Inc,462480,No,No,General Partner,1985-01-01,1994-01-01
Oliver Grace Jr,180844,Anglo American Security Fund LP,462481,No,No,General Partner,,
John Grace,9925,Anglo American Security Fund LP,462481,No,No,General Partner,,
Peter Rhein,180403,Sarlot & Rhein LP,462482,No,No,General Partner,1967-01-01,
Oliver Grace Jr,180844,ZAO ComCor TV (CCTV),462483,Outside,Yes,Director - SD,,
Francis Baker,446820,ZAO ComCor TV (CCTV),462483,Outside,Yes,Director - SD,,
Ivan Isakov,445447,ZAO ComCor TV (CCTV),462483,Outside,Yes,Chairman,,
Doctor Michael Silin,446867,ZAO ComCor TV (CCTV),462483,No,No,Deputy General Director,2000-01-01,2001-07-01
Doctor Michael Silin,446867,ZAO ComCor TV (CCTV),462483,No,No,General Director,2001-07-01,2007-01-01
Vladimir Serdyuk,446570,ZAO ComCor TV (CCTV),462483,Outside,Yes,Director - SD,,
Dave Jones,743078,First Interstate Capital Inc,462485,Yes,No,President/CEO,1979-01-01,1985-01-01
Russ Snow Jr,1072517,First Interstate Capital Inc,462485,No,No,Investment Advisor,,
Jon Funk,1307412,First Interstate Capital Inc,462485,No,No,Principal,1981-01-01,1985-01-01
Mike Hughes,486094,First Interstate Capital Inc,462485,No,No,VP/Manager,1995-01-01,1996-01-01
Keith Larson,540987,First Interstate Capital Inc,462485,No,No,Various Positions,,
Ken Deemer,180606,First Interstate Capital Inc,462485,No,No,Vice President,1982-01-01,1985-06-01
Dan McDonough,326422,First Interstate Capital Inc,462485,No,No,Analyst,1986-01-01,1989-01-01
Bill Ingram,322313,First Interstate Capital Inc,462485,No,No,Analyst,,
Alex Howard,1740976,First Interstate Capital Inc,462485,No,No,Various Positions,,
Edgar Berner,1769647,Republic Automotive Parts Inc,462486,Yes,Yes,Chairman,1986-01-01,
Keith Thompson,321965,Republic Automotive Parts Inc,462486,Inside,No,President/CEO,1986-01-01,1998-11-30
Oliver Grace Jr,180844,Republic Automotive Parts Inc,462486,Outside,Yes,Director - SD,1982-01-01,
The Rt. Hon. Lord Kenneth Thomson of Fleet,337391,Woodbridge Co Ltd,462487,Inside,Yes,Chairman,1979-03-01,2006-06-12
The Rt. Hon. Lord Kenneth Thomson of Fleet,337391,Woodbridge Co Ltd,462487,Outside,Yes,Director - SD,1956-08-01,1979-03-01
John Tory Sr,330696,Woodbridge Co Ltd,462487,Inside,No,President,1973-01-01,1998-01-01
Bruce Robertson,372246,Woodbridge Co Ltd,462487,No,No,Vice President - Investments,2013-09-01,
Peter Thomson,337392,Woodbridge Co Ltd,462487,Yes,Yes,Chairman,2006-06-12,
John Tory Sr,330696,Woodbridge Co Ltd,462487,Inside,Yes,Director - SD,1998-01-01,2011-04-03
Peter Thomson,337392,Woodbridge Co Ltd,462487,Inside,No,Joint Deputy Chairman,1995-02-01,2006-06-12
Baron Thomson of Fleet,337361,Woodbridge Co Ltd,462487,Yes,No,Chairman,2006-06-12,
Baron Thomson of Fleet,337361,Woodbridge Co Ltd,462487,Inside,No,Joint Deputy Chairman,1995-02-01,2006-06-12
Baron Thomson of Fleet,337361,Woodbridge Co Ltd,462487,No,No,Various Positions,1990-01-01,1995-02-01
Geoff Beattie,335274,Woodbridge Co Ltd,462487,Inside,No,President/CEO,1998-03-01,2012-11-29
Deb Barrett,1402292,Woodbridge Co Ltd,462487,No,No,Vice President - Finance,2004-01-01,2010-01-01
Deb Barrett,1402292,Woodbridge Co Ltd,462487,No,No,CFO,2010-01-01,2017-03-31
David Binet,1081413,Woodbridge Co Ltd,462487,Yes,No,President/CEO,2013-01-01,
David Binet,1081413,Woodbridge Co Ltd,462487,No,No,COO,1999-08-01,2013-01-01
John Unger,1684131,Woodbridge Co Ltd,462487,No,No,Consultant,,
Nihar Singhal,1686633,Roundtable Partners LLC,462488,No,No,Associate,2009-04-01,2010-03-01
Bruce McMaken,180851,Roundtable Partners LLC,462488,No,No,Advisor,1995-03-01,1998-07-01
Rob Lazarowitz,180845,Roundtable Partners LLC,462488,No,No,Co-Founder,1994-01-01,1998-07-01
Gary Griffith,180839,Roundtable Partners LLC,462488,No,No,Advisor,1995-03-01,1998-07-01
Charles Doherty,180830,Roundtable Partners LLC,462488,No,No,Advisor,1995-03-01,1998-07-01
Rob Turner,180640,Roundtable Partners LLC,462488,No,No,Advisory Board Member,1996-04-01,1998-07-01
Kenny Pasternak,180633,Roundtable Partners LLC,462488,No,No,Various Positions,1994-01-01,1998-07-01
Walter Raquet,180815,Roundtable Partners LLC,462488,No,No,Co-Founder,1994-01-01,1998-07-01
Martin Averbuch,203246,Roundtable Partners LLC,462488,No,No,Advisory Board Member,1996-01-01,1998-07-01
Doctor Gene Finn,84417,Roundtable Partners LLC,462488,No,No,Advisor,1995-03-01,1998-07-01
Joe Ricketts,82912,Roundtable Partners LLC,462488,No,No,Advisory Board Member,1995-03-01,1998-07-01
Bob Currey,440690,Axxent Inc,462489,Yes,Yes,Director - SD,,
Perry Dellelce,1113658,Axxent Inc,462489,Yes,Yes,Director - SD,1999-11-01,2001-04-01
Tom Davis,752990,Axxent Inc,462489,No,No,Senior VP - Ops,,2002-12-01
Brent Hahn,762713,Axxent Inc,462489,Yes,Yes,Director - SD,,
Bruce Burns,1766770,Health & Educational Facilities Authority (HEFA),462490,Yes,Yes,Vice Chairman,,
Nancy Snyder,328549,Nan Duskin Inc,462491,No,No,General Counsel,1990-01-01,1993-01-01
Hanne Merriman,52167,Nan Duskin Inc,462491,Inside,No,President/COO,1991-01-01,1992-06-01
Hanne Merriman,52167,Honeybee Inc,462492,No,No,CEO,,
Leslie Goldmann,487866,Honeybee Inc,462492,No,No,Various Positions,1986-01-01,1990-01-01
Tim Li,1591990,Honeybee Inc,462492,No,No,Advisor,2015-10-01,
Stephanie Sobel,1864718,Honeybee Inc,462492,No,No,General Merchandising Manager,1985-01-01,1990-01-01
Laurence Moh,180819,Plantation Timber Products Group,462493,Yes,No,Chairman/CEO,1996-01-01,
Cos Borrelli,1136169,Plantation Timber Products Group,462493,Yes,Yes,Director - SD,2014-03-12,
Steve Goldstein,85332,Quatris Fund,462494,No,No,Principal,1999-01-01,
Erwin Kelen,339916,Quatris Fund,462494,No,No,Principal,2000-09-01,
Hanne Merriman,52167,Central Public Service Co,462496,Outside,Yes,Director - SD,,2003-07-04
Dick Hallock,36177,Tech Coast Angels (TCA),462498,No,No,Advisor,2009-01-01,2011-01-01
Ken Deemer,180606,Tech Coast Angels (TCA),462498,Yes,No,Chairman/President,1997-01-01,2010-01-01
Don Grimm,104292,Tech Coast Angels (TCA),462498,Yes,Yes,Director - SD,,
Brian Coryat,202160,Tech Coast Angels (TCA),462498,No,No,Investor,2018-03-01,
Jeff Lapin,180971,Tech Coast Angels (TCA),462498,Yes,Yes,Director - SD,2017-01-01,
Jeff Lapin,180971,Tech Coast Angels (TCA),462498,No,No,President,2014-01-01,2017-01-01
Blaine Ornburg,274956,Tech Coast Angels (TCA),462498,No,No,Council Member,,
Doctor Martin Mattingly,338760,Tech Coast Angels (TCA),462498,No,No,Member,2012-08-01,
Rick Cooper,454051,Tech Coast Angels (TCA),462498,Yes,Yes,Treasurer,2010-01-01,2015-01-01
Mike Gibbons,370345,Tech Coast Angels (TCA),462498,No,No,Investor,2016-01-01,
Charles Mathews,346607,Tech Coast Angels (TCA),462498,No,No,President,2001-05-01,2004-04-01
Val Babajov,545273,Tech Coast Angels (TCA),462498,No,No,Investor,2009-05-01,
John Kensey,555974,Tech Coast Angels (TCA),462498,No,No,Founder,1997-01-01,
Mike Panesis,499573,Tech Coast Angels (TCA),462498,Yes,Yes,Chairman,2014-01-01,2015-01-01
Mike Panesis,499573,Tech Coast Angels (TCA),462498,Yes,Yes,Vice Chairman,2013-01-01,2014-01-01
Mike Panesis,499573,Tech Coast Angels (TCA),462498,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Mike Panesis,499573,Tech Coast Angels (TCA),462498,No,No,Various Positions,2008-10-01,2010-01-01
Mike Panesis,499573,Tech Coast Angels (TCA),462498,No,No,Vice President,,
Philippa Ushio,2202353,Tech Coast Angels (TCA),462498,No,No,Consultant,2016-06-01,2018-09-01
Gary O'Hara,2164462,Tech Coast Angels (TCA),462498,No,No,Various Positions,,
Sean Patrick,2147239,Tech Coast Angels (TCA),462498,Yes,Yes,Director - SD,2012-04-01,
Howard Morgan,517867,Ropart Group Ltd,462506,No,No,Partner/MD,1988-01-01,1996-01-01
Larry Morgan,1849310,Tech Coast Angels (TCA),462498,Yes,No,CFO/Treasurer,2016-01-01,2018-01-01
Jan D'Alvise,1714382,Tech Coast Angels (TCA),462498,Yes,Yes,Vice President,2010-01-01,2014-01-01
Lee Weinberg,1747897,Tech Coast Angels (TCA),462498,No,No,Executive Officer,2005-02-01,2013-01-01
Bill Carpenter,2001974,Tech Coast Angels (TCA),462498,Yes,Yes,Director - SD,2000-01-01,2007-01-01
Steve Hoey,1907869,Tech Coast Angels (TCA),462498,No,No,Program Manager,2007-01-01,2008-01-01
Chris Hameetman,1890197,Tech Coast Angels (TCA),462498,No,No,Regional President,2016-01-01,2017-01-01
Chris Hameetman,1890197,Tech Coast Angels (TCA),462498,Yes,No,Vice Chairman/Regional President,2017-01-01,2018-01-01
Ken Richards,1956591,Tech Coast Angels (TCA),462498,No,No,Co-Founder,2003-01-01,2007-01-01
Brian Yoder,1015638,Tech Coast Angels (TCA),462498,No,No,Advisor,2015-01-01,
Raulee Marcus,1010189,Tech Coast Angels (TCA),462498,No,No,Committee Member,,
Greg Martin,765490,Tech Coast Angels (TCA),462498,No,No,Advisor,,
Bill Collins,605021,Tech Coast Angels (TCA),462498,No,No,President,2004-01-01,2005-01-01
Bill Collins,605021,Tech Coast Angels (TCA),462498,No,No,Vice President,2003-01-01,2004-01-01
Marshall Toplansky,957854,Tech Coast Angels (TCA),462498,Yes,Yes,Director - SD,,
Dave Key,1288381,Tech Coast Angels (TCA),462498,No,No,Executive Committee Member,2002-01-01,2009-02-01
Doctor Steve Flaim,1252972,Tech Coast Angels (TCA),462498,Yes,Yes,Chairman,2010-01-01,2012-12-01
Doctor Fred Haney,1251212,Tech Coast Angels (TCA),462498,No,No,Co-Founder,1997-01-01,2009-01-01
Doctor Peter Chu,1268093,Tech Coast Angels (TCA),462498,No,No,Investor,2015-09-01,
Doctor Martha Dennis,1330962,Tech Coast Angels (TCA),462498,Yes,No,ED,2012-01-01,2015-01-01
Bob Romney,1330178,Tech Coast Angels (TCA),462498,No,No,Liaison Officer,2009-01-01,2014-01-01
Jack Florio,1367081,Tech Coast Angels (TCA),462498,Yes,Yes,Director - SD,2002-01-01,2010-01-01
Jim Edwards,1617041,Tech Coast Angels (TCA),462498,No,No,Investor,1998-01-01,2005-06-01
Brian Flucht,1615169,Tech Coast Angels (TCA),462498,No,No,Intern,2003-05-01,2003-10-01
Mike Fuller,1636821,Tech Coast Angels (TCA),462498,Yes,No,Corporate Secretary,2018-01-01,
Hanne Merriman,52167,CIPSCO Inc,462499,Outside,Yes,Director - SD,1990-01-01,1997-12-31
Richard Lumpkin,52127,CIPSCO Inc,462499,Yes,Yes,Director - SD,,
Joe Maxwell,180958,Hallmark Auto Centres Ltd,462500,No,No,COO,1975-01-01,1980-01-01
Joe Maxwell,180958,Hallmark Auto Centres Ltd,462500,No,No,Various Positions,1967-01-01,1975-01-01
Bill Welty,182356,Action Technologies Inc,462501,Inside,No,President/CEO,1997-05-01,
Bill Welty,182356,Action Technologies Inc,462501,Yes,No,Chairman/President/CEO,,
Professor Liu Chung-Laung,790441,Action Technologies Inc,462501,Yes,Yes,Director - SD,,
Rick Inatome,752379,Action Technologies Inc,462501,Yes,Yes,Director - SD,,
Rick Inatome,752379,American Speedy Printing Centers Inc,462502,Yes,Yes,Co-Chairman,,
Ruth Shepley,657554,American Speedy Printing Centers Inc,462502,No,No,Owner,1979-12-01,1992-03-01
Bill McIntyre Jr,341586,American Speedy Printing Centers Inc,462502,Inside,No,President/CEO,1999-01-01,2000-01-01
The Hon. Vern Buchanan,506603,American Speedy Printing Centers Inc,462502,Inside,Yes,Chairman,1991-01-01,1992-01-31
The Hon. Vern Buchanan,506603,American Speedy Printing Centers Inc,462502,Inside,No,Chairman/President/CEO,1989-05-01,1991-01-01
The Hon. Vern Buchanan,506603,American Speedy Printing Centers Inc,462502,Inside,No,Chairman/President/CEO,1976-01-01,1989-05-01
Joe Antonini,2124418,American Speedy Printing Centers Inc,462502,Yes,Yes,Director - SD,,
Katy Felver,1336233,Inacomp Computer Centers Inc,462503,No,No,Various Positions,,
Mike Rusert,370480,Inacomp Computer Centers Inc,462503,Inside,No,Vice President - Sales,1982-01-01,1987-01-01
Sam Oki,375307,Inacomp Computer Centers Inc,462503,No,No,Founder,,
Mike Skrzypczak,497614,Inacomp Computer Centers Inc,462503,No,No,Corporate Risk Manager,1987-02-01,1992-03-01
Gerald Blouch,181765,Inacomp Computer Centers Inc,462503,No,No,Executive VP/CFO,1985-01-01,1990-05-01
Dick Hoffmann,1777742,Inacomp Computer Centers Inc,462503,No,No,Sales Manager,1982-01-01,1985-01-01
Rick Inatome,752379,Inacomp Computer Centers Inc,462503,No,No,Co-Founder,1976-01-01,1979-01-01
Rick Inatome,752379,Inacomp Computer Centers Inc,462503,Yes,No,CEO,1979-01-01,1991-08-06
David Jacobs,1351793,Inacomp Computer Centers Inc,462503,No,No,Manager,1982-01-01,1983-12-01
Curt Christianssen,1269014,Liberty National Bank,462504,No,No,Executive VP/CFO,1993-10-01,1996-03-01
Kirk Kirkpatrick,1258068,Liberty National Bank,462504,No,No,Banker,1990-05-01,1991-09-01
Rick Guillaume,1596618,Liberty National Bank,462504,No,No,Management Trainee,1965-01-01,1968-01-01
Rick Guillaume,1596618,Liberty National Bank,462504,No,No,Vice President,1970-01-01,1972-01-01
Rick Guillaume,1596618,Liberty National Bank,462504,No,No,Accountant,1968-01-01,1969-01-01
Rick Guillaume,1596618,Liberty National Bank,462504,No,No,Executive VP,1978-01-01,1992-01-01
Becca Noblit,1592688,Liberty National Bank,462504,No,No,Senior VP/Chief Credit Officer,2017-09-01,
Rick Guillaume,1596618,Liberty National Bank,462504,No,No,Senior VP,1973-01-01,1978-01-01
Rick Guillaume,1596618,Liberty National Bank,462504,No,No,Assistant VP,1969-01-01,1970-01-01
Rick Guillaume,1596618,Liberty National Bank,462504,No,No,President,1993-01-01,1995-01-01
Max Shapira,1484143,Liberty National Bank,462504,Yes,Yes,Director - SD,,
Laura Stimmel,745820,Liberty National Bank,462504,No,No,Assistant VP/Branch Manager,2017-04-01,
Jim McKenzie,833546,Liberty National Bank,462504,No,No,Manager,1979-01-01,
Jan Cross,883216,Liberty National Bank,462504,No,No,Various Positions,,
Lance Morgan,1129393,Liberty National Bank,462504,Yes,Yes,Director - SD,2002-01-01,
Chad Hargrove,1773271,Liberty National Bank,462504,No,No,Controller,2003-03-01,2005-02-01
Frank Ford Jr,1793359,Liberty National Bank,462504,No,No,Senior Lender,1990-01-01,1999-01-01
John Handmaker,1844160,Liberty National Bank,462504,No,No,Various Positions,,
Mike Panas,1848862,Liberty National Bank,462504,No,No,Vice President - Information Systems,1989-01-01,1996-01-01
Gary Ulmer,1872156,Liberty National Bank,462504,No,No,Vice President - Corporate Banking,1984-01-01,1993-01-01
Doctor Frank Horton,201236,Liberty National Bank,462504,Yes,Yes,Director - SD,1986-01-01,1989-01-01
Joy Schaefer,180600,Liberty National Bank,462504,No,No,Various Positions,1985-01-01,1988-01-01
Frank Hower Jr,273692,Liberty National Bank,462504,Inside,No,Chairman/CEO,1966-01-01,1990-02-01
Jane Wolfe,205607,Liberty National Bank,462504,No,No,Executive VP/Chief Lending Officer,1978-08-01,1992-11-01
Jane Wolfe,205607,Liberty National Bank,462504,No,No,Senior VP/Division Manager,1993-09-01,1994-04-01
R Dobbins,346655,Liberty National Bank,462504,No,No,Various Positions,,
Lt. Colonel Robert Daniel Jr,512176,Liberty National Bank,462504,No,No,Chief Lending Officer,,
Doctor Dan DiBiasio,552247,Liberty National Bank,462504,Yes,Yes,Chairman,2015-05-12,2019-01-01
Owsley Brown Frazier,55697,Liberty National Bank,462504,Yes,Yes,Director - SD,1989-01-01,1997-01-01
Doug Cummings,104382,Liberty National Bank,462504,Outside,Yes,Director - SD,,
Brittney Newell,2194245,Liberty National Bank,462504,No,No,Controller,2001-01-01,2003-01-01
Jim Doud Jr,374998,Matthew G Norton Co,462505,No,No,Executive VP/COO,,
Chuck Barbo,180824,Matthew G Norton Co,462505,Yes,Yes,Director - SD,,
Erik Anderson,201989,Matthew G Norton Co,462505,Inside,No,CEO,1998-01-01,2002-01-01
Tom Lindquist,60141,Matthew G Norton Co,462505,Yes,Yes,Director - SD,,
John Vandermeulen,1910490,Matthew G Norton Co,462505,No,No,Controller,2000-05-01,2001-04-01
Joe Kenny,1775678,Matthew G Norton Co,462505,No,No,CFO,2002-07-01,
Greg Stevenson,754141,Matthew G Norton Co,462505,No,No,Senior VP - Investment,1999-09-01,2003-09-01
Bob Wright,606792,Matthew G Norton Co,462505,Yes,No,President/CEO,2002-01-01,
Mickey Smith III,1338819,Matthew G Norton Co,462505,Yes,Yes,Director - SD,,
Robert Goergen Sr,141982,Ropart Group Ltd,462506,Yes,No,Chairman/Partner,1979-01-01,
Pamela Goergen,142038,Ropart Group Ltd,462506,No,No,Secretary/Treasurer,1994-12-01,2001-01-01
Pamela Goergen,142038,Ropart Group Ltd,462506,No,No,VP/Secretary,1979-01-01,1994-12-01
Bob Naftaly,448935,AAA Michigan Inc,462507,Yes,Yes,Director - SD,,
Amyre Makupson,89837,AAA Michigan Inc,462507,Yes,Yes,Director - SD,2007-02-01,
Steve Ewing,89812,AAA Michigan Inc,462507,Yes,Yes,Director - SD,,
Doctor Walt Douglas Sr,89792,AAA Michigan Inc,462507,Yes,Yes,Director - SD,1991-01-01,2006-01-01
Dean Richardson,201761,AAA Michigan Inc,462507,Yes,Yes,Director - SD,1975-01-01,1990-01-01
Dean Richardson,201761,AAA Michigan Inc,462507,Yes,Yes,Chairman,1990-01-01,1992-01-01
Doctor Dottie Johnson,36291,AAA Michigan Inc,462507,Yes,Yes,Director - SD,,
Cathy Green,2145998,AAA Michigan Inc,462507,No,No,Various Positions,2000-06-01,2006-03-01
Bob Young Jr,1889419,AAA Michigan Inc,462507,No,No,VP/General Counsel/Secretary,,
Ron Orrick,1649382,AAA Michigan Inc,462507,No,No,Analyst,1995-05-01,1996-05-01
Ron Orrick,1649382,AAA Michigan Inc,462507,No,No,Managing Consultant,1996-05-01,1997-05-01
Ron Orrick,1649382,AAA Michigan Inc,462507,No,No,Consultant,1994-05-01,1995-05-01
Rick Inatome,752379,AAA Michigan Inc,462507,Yes,Yes,Director - SD,1995-01-01,2011-01-01
Joe Richardson Jr,745919,AAA Michigan Inc,462507,No,No,President/CEO,2015-07-01,
Robert Laura,805141,AAA Michigan Inc,462507,No,No,Program Manager,2002-11-01,2004-11-01
Robert Laura,805141,AAA Michigan Inc,462507,No,No,Officer,2001-06-01,2002-11-01
Robert Laura,805141,AAA Michigan Inc,462507,No,No,Financial Advisor,2000-02-01,2001-06-01
Barbara Allushuski,773276,AAA Michigan Inc,462507,No,No,Vice President - Sales/Mktg,1982-01-01,1992-01-01
Valerie Daniels-Carter,998774,AAA Michigan Inc,462507,Yes,No,ED,,
Robert Flug,180847,SL Danielle Inc,462508,Inside,No,President/CEO,1987-09-01,2002-01-01
Jeri Harman,492098,Association for Corporate Growth (ACG New York),462509,Yes,No,Division Chairman,2006-01-01,
Sheri Colquitt,591336,Association for Corporate Growth (ACG New York),462509,Yes,No,Division VP - Finance,,
Israel Martinez,1884480,Association for Corporate Growth (ACG New York),462509,No,No,Senior Advisor,2015-09-01,2017-02-01
Michael Carr,1727122,Association for Corporate Growth (ACG New York),462509,Yes,Yes,Chairman,2010-06-01,2011-07-01
Jim Dwyer III,1542506,Association for Corporate Growth (ACG New York),462509,No,No,President,1984-10-01,1985-09-01
Eric Hartness,1543473,RL Polk & Co,462510,No,No,Account Executive,1991-01-01,1993-01-01
Bill Sawyer,1613464,RL Polk & Co,462510,No,No,Vice President,1984-10-01,1998-03-01
Richard Boylan,1600204,RL Polk & Co,462510,No,No,Regional Manager,,2004-01-01
Stephen Polk,1644727,RL Polk & Co,462510,Yes,No,Chairman/CEO,1994-01-01,2013-07-01
Stephen Polk,1644727,RL Polk & Co,462510,No,No,Various Positions,1981-01-01,1990-01-01
Stephen Polk,1644727,RL Polk & Co,462510,No,No,Executive VP - Ops,1992-01-01,1994-01-01
Stephen Polk,1644727,RL Polk & Co,462510,No,No,President,1990-01-01,1992-01-01
Joe Kovach,1534946,RL Polk & Co,462510,No,No,Senior VP/Chief Information Officer,1997-01-01,2000-01-01
Dan Chester,1522813,RL Polk & Co,462510,No,No,Division MD - Sales,1987-02-01,2001-03-01
Kristen Simmons,1521734,RL Polk & Co,462510,No,No,Division Marketing Manager,1992-01-01,1995-01-01
Craig Ima,1474199,RL Polk & Co,462510,No,No,Various Positions,1988-01-01,1997-01-01
Dave Duncan,1456043,RL Polk & Co,462510,No,No,Vice President - Mktg,1999-01-01,2000-01-01
Ron Strachan,1341495,RL Polk & Co,462510,No,No,Team Leader,1984-08-01,1988-05-01
Georgianna Crosby,1266145,RL Polk & Co,462510,No,No,Vice President - Sales,2000-01-01,2001-01-01
Lois Bingham,1265134,RL Polk & Co,462510,No,No,Various Positions,1999-03-01,2005-12-01
Larry Hagerty,1311870,RL Polk & Co,462510,No,No,Various Positions,,
Steve Chudleigh,1077808,RL Polk & Co,462510,No,No,Vice President - Technology,1997-01-01,2000-01-01
Brett Knox,1109104,RL Polk & Co,462510,No,No,Product Manager,1987-01-01,1997-01-01
J Vasconi,1191282,RL Polk & Co,462510,No,No,Senior VP/Chief Information Officer,2003-01-01,2011-01-01
Keith Peterson,982152,RL Polk & Co,462510,No,No,Division Director,1993-01-01,1996-01-01
Rick Inatome,752379,RL Polk & Co,462510,Yes,Yes,Director - SD,1998-01-01,2013-01-01
Joey Harmon,745582,RL Polk & Co,462510,No,No,Sales Manager,1998-11-01,2000-06-01
