name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Robert Ortberg,502169,Aerospace Industries Association of America Inc (AIA),78973,Yes,No,Vice Chairman,2019-01-01,
Nick Stanage,499999,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2014-01-01,
J Neish,499548,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2010-01-01,2011-01-01
John Scannell,511569,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2014-02-01,
Greg Jones,536189,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2017-01-01,2018-01-01
John Costello,517883,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2018-01-01,
Mike French,2198182,Aerospace Industries Association of America Inc (AIA),78973,No,No,Vice President - Systems,2019-07-01,
Jim Guyette,10106,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2004-01-01,2015-01-01
Richard McNeel,12996,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Scott Donnelly,32459,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2007-01-01,
David Storch,27468,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2010-01-01,2010-01-01
Mark Ronald,25698,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,,2007-01-01
Amin Khoury,25109,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Rob Gillette,36863,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2008-01-01,2008-01-01
Alan Mulally,34627,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Chairman,1998-01-01,1999-01-01
Bob Brady,46271,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Phebe Novakovic,45561,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2013-01-01,
Jerry DeMuro,45201,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2014-01-01,
Ron McKenna,34399,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Doctor Ron Sugar,38686,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Admiral Jay Johnson,37511,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Bill Sullivan,37261,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Henry Driesse,55767,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2000-01-01,2002-01-01
Steve Loranger,59271,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Mary Howell,59266,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2008-01-07,2012-01-01
Ron Turner,83992,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,1996-01-01,2000-01-01
Paul Fulchino,183631,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Terry Stinson,182606,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Bob Barker,183334,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Laurans Mendelson,103982,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2015-01-01,
Laurans Mendelson,103982,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2005-01-01,2012-01-01
Robert Rau,91302,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,1996-01-01,2000-01-01
Eric DeMarco,220642,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2017-01-01,
John Quicke,220570,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Rick Ill,203088,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,,2012-01-01
Michael McGuire,203866,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2010-12-15,2017-01-01
Mark Aslett,207005,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2019-01-01,
Dave Berges,204067,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,,2014-01-01
Elmer Doty,204054,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Tom Gendron,271497,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2004-01-01,
Mark DeYoung,270427,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Bruce Whitman,274476,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Larry Kring,274714,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Doctor Joe Carleone,270153,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2009-01-01,2014-01-01
James Smith,274619,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Steve Larson,274718,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2008-01-07,2012-01-01
Rob Strain,275155,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2014-01-01,
Gerry Dinkel,327450,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,,2012-01-01
Tom Murrin,325995,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,1994-01-01,1996-01-01
Neal Keating,327076,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2009-01-01,
Robert Khoury,335360,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Greg Milzcik,336051,Aerospace Industries Association of America Inc (AIA),78973,Yes,Yes,Director - SD,2010-01-01,2011-01-01
The Hon. Hugh Carey,201375,Mutual of America Capital Corp,78974,No,No,Consultant,,
Roger Birk,33341,Mutual of America Capital Corp,78974,Outside,Yes,Director - SD,,1999-01-01
Gordon McCoun,1596514,Mutual of America Capital Corp,78974,No,No,Portfolio Manager,,
Joe Baiunco,1310439,Golden Bear Golf Inc,78975,No,No,Human Resources Officer,,
Roger Birk,33341,Golden Bear Golf Inc,78975,Outside,Yes,Director - SD,1996-10-01,2000-07-01
Isaiah Hugley,2166413,Columbus State University,78976,No,No,Adjunct Professor,,
Kat Cannella,1833044,Columbus State University,78976,No,No,Faculty Member,2014-09-01,
Kat Cannella,1833044,Columbus State University,78976,No,No,Program Manager,2008-01-01,2012-08-01
Kat Cannella,1833044,Columbus State University,78976,No,No,Professor,2012-08-01,2014-09-01
Maggie Reese,1833076,Columbus State University,78976,No,No,Assistant,2012-08-01,2012-12-01
Rabi Prusti,1819585,Columbus State University,78976,No,No,Assistant Professor,2009-01-01,2010-01-01
Doctor Kathy Carlisle,1002204,Columbus State University,78976,No,No,Dean,1997-01-01,2009-09-01
Steven Voynich,1002654,Columbus State University,78976,No,No,Faculty Member,,
John Turner,203919,Columbus Bank & Trust Co,78982,Yes,Yes,Director - SD,,
Mary Johnson,797753,Columbus State University,78976,No,No,Assistant Director,2010-08-01,2015-08-01
Lt. Gen. Carmen Cavezza,796969,Columbus State University,78976,No,No,Manager,1997-05-01,2005-01-01
Doctor Martha Saunders,796929,Columbus State University,78976,No,No,Vice President,2002-07-01,2005-08-01
Crystal Fernandez,797774,Columbus State University,78976,No,No,Project Manager,,
Mary Johnson,797753,Columbus State University,78976,No,No,Coordinator,2009-04-01,2010-07-01
Lt. Gen. Carmen Cavezza,796969,Columbus State University,78976,No,No,Assistant,,
Doctor Jack Goldfrank,887105,Columbus State University,78976,No,No,Executive-in-Residence,2009-11-01,
Doctor Stephen Trent,2021215,University of Georgia Foundation,78978,No,No,Professor,,
Ajit Dang,1955612,Stetson University,78979,No,No,Developer,2001-08-01,2004-12-01
Sherri Chien-Niclas,1935082,Stetson University,78979,No,No,Administrator,1996-01-01,1998-01-01
Doctor Beth Paul,1931115,Stetson University,78979,No,No,Vice President,2009-01-01,2015-01-01
Doctor Beth Paul,1931115,Stetson University,78979,No,No,Executive VP,2015-01-01,2016-06-30
Kat Walsh,1874118,Stetson University,78979,No,No,Lecturer,2002-01-01,2005-05-01
Stan Kinnett II,1821173,Stetson University,78979,No,No,Editor,2002-01-01,2005-01-01
Greg Marks,1793459,Stetson University,78979,No,No,Adjunct Professor,,
Mike Nolan II,1768346,Stetson University,78979,No,No,Adjunct Professor,,
Jason Stearns,1786335,Stetson University,78979,No,No,Chief Justice,,
Bob Morrison,1741680,Stetson University,78979,No,No,Faculty Member,2015-01-01,
Andrew Appleby,1752317,Stetson University,78979,No,No,Assistant Professor,2018-07-01,
Bill Voges,338120,Stetson University,78979,No,No,Advisor,,
Patrick Knipe,203709,Stetson University,78979,No,No,Adjunct Professor,,
Robert Paver,63112,Stetson University,78979,No,No,Adjunct Professor,1985-01-01,1994-01-01
Charles Elson,50076,Stetson University,78979,No,No,Professor,1996-01-01,2001-01-01
Charles Elson,50076,Stetson University,78979,No,No,Professor,1990-01-01,1993-01-01
Charles Elson,50076,Stetson University,78979,No,No,Associate Professor,1993-01-01,1996-01-01
Stephanie Kane,2201726,Stetson University,78979,No,No,Editor,2001-01-01,2004-01-01
Keith Hammond,1471107,Stetson University,78979,No,No,Managing Editor,,
Ron Assaf,1454731,Stetson University,78979,No,No,Lecturer,,
Mike Brundage,1485592,Stetson University,78979,No,No,Faculty Member,,
Marisol Hughes,1328826,Stetson University,78979,No,No,Assistant,2012-01-01,2012-06-01
Robin Kazmarek,981456,Stetson University,78979,No,No,Division Director,2008-06-01,2013-06-01
Robin Kazmarek,981456,Stetson University,78979,No,No,Assistant Director,2005-09-01,2007-06-01
Robin Kazmarek,981456,Stetson University,78979,No,No,Assistant Director,2007-06-01,2008-05-01
Professor Libba Galloway,978564,Stetson University,78979,No,No,Visiting Professor,2011-01-01,
Robin Kazmarek,981456,Stetson University,78979,No,No,Director - Engagement,2018-05-01,
Robin Kazmarek,981456,Stetson University,78979,No,No,Associate Director,2013-06-01,2018-05-01
Doctor Wendy Libby,877322,Stetson University,78979,Yes,No,President,2009-07-01,
Clay Henderson,857262,Stetson University,78979,No,No,ED,2015-08-01,
Clay Henderson,857262,Stetson University,78979,No,No,Adjunct Professor,2012-08-01,2015-05-01
Bob Huth Jr,844864,Stetson University,78979,No,No,CFO/Executive VP - Finance,2015-04-01,
Bob Huth Jr,844864,Stetson University,78979,No,No,VP/CFO,2011-07-01,2015-04-01
B Cox,763055,Stetson University,78979,No,No,Assistant Professor,2014-08-01,
Dick Ford,220189,Centerre Bancorp,78980,No,No,Vice President,1971-01-01,1976-01-01
Dick Ford,220189,Centerre Bancorp,78980,Inside,No,President/COO,1976-01-01,1983-01-01
Doctor John Biggs,34644,Centerre Bancorp,78980,Yes,Yes,Director - SD,1988-01-01,1989-01-01
Bob DeRodes,41816,Centerre Bancorp,78980,No,No,Vice President - Strategic Planning,1976-01-01,1983-01-01
Stephen O'Neil,55707,Centerre Bancorp,78980,Outside,Yes,Director - SD,,1998-01-01
Clarence Barksdale,32991,Centerre Bancorp,78980,Inside,No,Chairman/CEO,1978-01-01,1988-01-01
Jack Delaney,200188,Centerre Bancorp,78980,No,No,Various Positions,,
Jay Burchfield,102857,Centerre Bancorp,78980,No,No,Various Positions,,
Jay Burchfield,102857,Centerre Bank NA,78981,No,No,Various Positions,,
Clarence Barksdale,32991,Centerre Bank NA,78981,Inside,Yes,Chairman,1985-02-01,1988-12-01
Tom Coates,541642,Centerre Bank NA,78981,No,No,Various Positions,,
Doctor Keith Francis,372319,Centerre Bank NA,78981,No,No,Vice President,1985-11-01,1991-03-01
Doctor Ron Henges,480294,Centerre Bank NA,78981,Outside,Yes,Director - SD,,
John MacCarthy,52282,Centerre Bank NA,78981,Inside,No,President/CEO,1984-01-01,1988-01-01
Jim Oates,103882,Centerre Bank NA,78981,No,No,Vice President,1973-01-01,1977-01-01
Andrew Kim,1814118,Centerre Bank NA,78981,No,No,Vice President - Admin,,
John Haffenreffer,1844743,Centerre Bank NA,78981,No,No,Assistant VP,1979-01-01,1989-01-01
Bill Broderick III,1983931,Centerre Bank NA,78981,No,No,Commercial Officer,1976-01-01,1982-01-01
Moe Sandfort,872637,Centerre Bank NA,78981,No,No,President/CEO,1983-01-01,1989-01-01
Moe Sandfort,872637,Centerre Bank NA,78981,No,No,Executive VP,1981-01-01,1983-01-01
Ernest Oon,1314679,Centerre Bank NA,78981,No,No,Senior VP/Deputy Chief Credit Officer,2005-06-01,2009-12-01
Ed Lieberman,1633136,Centerre Bank NA,78981,No,No,Associate Counsel,,
Becky Rumer,1524205,Columbus Bank & Trust Co,78982,Yes,No,Senior Director - Corporate Affairs,2012-01-01,2014-01-01
Mario Davis,1475011,Columbus Bank & Trust Co,78982,No,No,Executive,2006-05-01,2008-01-01
Mario Davis,1475011,Columbus Bank & Trust Co,78982,No,No,VP/Branch Manager,2008-01-01,2011-06-01
Debra Stanford,1302736,Columbus Bank & Trust Co,78982,No,No,Various Positions,,1992-01-01
Russ Carreker,796965,Columbus Bank & Trust Co,78982,No,No,Assistant Branch Manager,1988-09-01,1990-01-01
Russ Carreker,796965,Columbus Bank & Trust Co,78982,No,No,Division Manager,1992-06-01,1993-01-01
Russ Carreker,796965,Columbus Bank & Trust Co,78982,No,No,Head of Marketing,1995-01-01,1995-11-01
Russ Carreker,796965,Columbus Bank & Trust Co,78982,No,No,Division Manager,1995-11-01,1996-02-01
Russ Carreker,796965,Columbus Bank & Trust Co,78982,No,No,Marketing Manager,1993-01-01,1995-01-01
Russ Carreker,796965,Columbus Bank & Trust Co,78982,No,No,Division Manager,1990-02-01,1992-06-01
Jim Blevins,745761,Columbus Bank & Trust Co,78982,No,No,Chief Information Officer,2015-08-01,2018-02-01
R Johnson,607078,Columbus Bank & Trust Co,78982,No,No,Branch Manager,1986-01-01,1987-01-01
Kevin Howard,656978,Columbus Bank & Trust Co,78982,No,No,Vice President,1993-01-01,2000-01-01
George Flowers,1195461,Columbus Bank & Trust Co,78982,No,No,Various Positions,,
Steve Melton,1131898,Columbus Bank & Trust Co,78982,Yes,No,Executive VP/President/CEO,1998-01-01,2011-02-28
Steve Melton,1131898,Columbus Bank & Trust Co,78982,No,No,Various Positions,1994-01-01,1998-01-01
Steve Melton,1131898,Columbus Bank & Trust Co,78982,Yes,Yes,Director - SD,2011-02-28,2011-10-19
Kathelen Amos,992305,Columbus Bank & Trust Co,78982,Yes,Yes,Trustee,,
David Coxon,1056327,Columbus Bank & Trust Co,78982,No,No,Various Positions,,
Heath Schondelmayer,1873123,Columbus Bank & Trust Co,78982,No,No,President,2017-01-01,
Heath Schondelmayer,1873123,Columbus Bank & Trust Co,78982,No,No,Senior VP/Division Director,1997-01-01,2017-01-01
J Snead,1846262,Columbus Bank & Trust Co,78982,No,No,Vice President - Commercial Lending,2000-01-01,2016-01-01
Crystal Shahid,1833034,Columbus Bank & Trust Co,78982,No,No,Management Associate,2006-07-01,2007-04-01
Crystal Shahid,1833034,Columbus Bank & Trust Co,78982,No,No,Assistant Branch Manager,2007-04-01,2008-01-01
Katherine Dunlevie,1686384,Columbus Bank & Trust Co,78982,No,No,Assistant Branch Manager,2002-09-01,2003-12-01
Phil Tomlinson,65637,Columbus Bank & Trust Co,78982,No,No,Various Positions,1974-01-01,1982-01-01
Bill Turner,57182,Columbus Bank & Trust Co,78982,Outside,Yes,Director - SD,1947-01-01,1982-01-01
H Page,57142,Columbus Bank & Trust Co,78982,Yes,Yes,Director - SD,1978-01-01,
Doctor Jimmy Yancey,57207,Columbus Bank & Trust Co,78982,No,No,President,1983-01-01,1992-03-01
Doctor Jimmy Yancey,57207,Columbus Bank & Trust Co,78982,No,No,Various Positions,1959-01-01,1983-01-01
Bill Turner,57182,Columbus Bank & Trust Co,78982,Inside,Yes,Chairman,1982-01-01,1986-01-01
