name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Popp,841744,Province of British Columbia (Canada),840092,No,No,Consultant,,
David Parker,888943,Province of British Columbia (Canada),840092,No,No,Committee Member,,
Mike LoVecchio,888935,Province of British Columbia (Canada),840092,No,No,Manager - Comms,2002-09-01,2007-12-01
Maria Klawe,861175,Province of British Columbia (Canada),840092,No,No,Member,1992-01-01,2001-01-01
Gary Weaver,850798,Republic of Vietnam,840093,No,No,Officer,1969-01-01,1970-01-01
Wyn Dobbs Jr,885549,Republic of Vietnam,840093,No,No,Liaison Officer,,
David Rivers II,982263,Republic of Vietnam,840093,No,No,Employee,1967-01-01,1968-01-01
General Randy Randolph,654001,Republic of Vietnam,840093,No,No,Operating Officer,,
Ed Peskowitz,604392,Republic of Vietnam,840093,No,No,Member,1968-01-01,1969-01-01
Bill Mooningham,1052168,Republic of Vietnam,840093,No,No,Various Positions,,
L Gunn Jr,989954,Republic of Vietnam,840093,No,No,Commander,,
Mark Barbieri,1013251,Republic of Vietnam,840093,No,No,Officer,,
Leighton Yates Jr,1611871,Republic of Vietnam,840093,No,No,Advisor,,
Lt. Gen. Claudius Watts III,1464883,Republic of Vietnam,840093,No,No,Pilot,1967-12-01,1968-12-01
Lance Wickman,1291455,Republic of Vietnam,840093,No,No,Advisor,,
Robert Elizondo,1302172,Republic of Vietnam,840093,No,No,Officer,,
Louis Hicks,1784389,Republic of Vietnam,840093,No,No,Officer,1969-01-01,1969-01-01
Mike Humason,1671963,Republic of Vietnam,840093,No,No,Leader,,
Roger Allen Jr,1682430,Republic of Vietnam,840093,No,No,Member,,
Paul Moxley,452412,Republic of Vietnam,840093,No,No,Advisor,1969-01-01,1983-01-01
Paul Mack,542289,Republic of Vietnam,840093,No,No,Officer,,
Major General Robert Eaglet,2112943,Republic of Vietnam,840093,No,No,Officer,1965-08-01,1966-01-01
Lucien Ruby,1654470,Republic of Vietnam,840093,No,No,Engineer,1966-01-01,
Tommaso del Re,1259109,Yahoo!7 Pty Ltd,840095,No,No,Head of Department,2006-01-01,2009-09-01
Sharpie Sharp,1640734,Yahoo!7 Pty Ltd,840095,No,No,Various Positions,2001-08-01,2007-01-01
Clive Dickens,1338972,Yahoo!7 Pty Ltd,840095,Yes,Yes,NED,2015-01-01,
Seb Urban,2211963,Yahoo!7 Pty Ltd,840095,No,No,Various Positions,2005-07-01,2012-08-01
Jeff Kinder,2174607,Yahoo!7 Pty Ltd,840095,Yes,Yes,NED,,
Jo Gaines,1686513,Yahoo!7 Pty Ltd,840095,No,No,Sales Director,2004-07-01,2006-11-01
Nic Jones,1956477,Yahoo!7 Pty Ltd,840095,No,No,MD,2000-03-01,2002-12-01
Doctor Roland Kolbeck,1995706,MedImmune Ltd (Cambridge Antibody Technology Ltd prior to 10/2007),840096,No,No,Vice President,2016-06-01,
Doctor Roland Kolbeck,1995706,MedImmune Ltd (Cambridge Antibody Technology Ltd prior to 10/2007),840096,No,No,Senior Director,2011-12-01,2016-06-01
Doctor Roland Kolbeck,1995706,MedImmune Ltd (Cambridge Antibody Technology Ltd prior to 10/2007),840096,No,No,Director - Research,2007-02-01,2011-12-01
Doctor Peter Ringrose,32253,MedImmune Ltd (Cambridge Antibody Technology Ltd prior to 10/2007),840096,Yes,Yes,NED,,
Doctor John Patterson,12237,MedImmune Ltd (Cambridge Antibody Technology Ltd prior to 10/2007),840096,Yes,Yes,Chairman,2006-06-30,2007-09-11
Mayo Pujols,1520160,MedImmune Ltd (Cambridge Antibody Technology Ltd prior to 10/2007),840096,No,No,Director - Clinical Operations,2004-03-01,2011-06-01
Iain Moodie,1270081,MedImmune Ltd (Cambridge Antibody Technology Ltd prior to 10/2007),840096,No,No,Assistant General Counsel,2002-06-01,2008-01-01
Ian Postlethwaite,340206,GE Capital Auto Financial Services Europe (AFS Europe),840098,No,No,CEO,,
Karen Kreider,325546,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Various Positions,,
Peter Formanek,141185,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Independent Director,2003-09-01,2010-10-20
John Chidsey III,14583,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,No,Chairman/CEO,2008-07-01,2010-10-20
John Chidsey III,14583,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,No,CEO,2006-04-07,2008-07-01
John Chidsey III,14583,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,No,President/CFO,2005-09-01,2006-04-07
John Chidsey III,14583,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional President,2004-06-08,2005-09-01
John Chidsey III,14583,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Executive VP/Chief Administrative Officer,2004-03-01,2004-06-01
Ron Dykes,33684,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Independent Director,2007-04-01,2010-10-20
Steve Pagliuca,30856,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Director - SD,2010-01-20,2010-10-20
Steve Pagliuca,30856,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Outside,Yes,Director - SD,2002-12-01,2009-09-21
Gladys DeClouet-Mims,515419,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional Senior VP - Ops,2008-07-01,2010-10-20
Peter Robinson,505215,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Executive VP,2009-09-30,2010-10-20
Peter Robinson,505215,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Executive VP/Regional President,2006-10-01,2009-09-30
Peter Robinson,505215,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,VP/Regional President,2006-08-24,2006-10-01
Chris Anderson,499399,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP/Controller,2007-07-01,2008-07-07
Chris Anderson,499399,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,VP/Controller,2005-02-01,2007-06-30
Raj Rawal,555681,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP/Chief Information Officer,2005-02-01,2010-10-20
Don Dempsey,595736,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Executive VP,1987-01-01,1990-01-01
Don Dempsey,595736,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Various Positions,1984-01-01,1987-01-01
Armando Jacomino,557428,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional President,2007-11-06,2010-10-20
George Mileusnic,487471,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Various Positions,1978-01-01,1989-01-01
Amy Wagner,495007,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP - Investor Relations,2007-06-01,2010-10-20
Amy Wagner,495007,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP - Investor Relations,2006-04-20,2007-06-01
Manny Garcia III,495003,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Outside,Yes,Independent Director,2003-09-01,2010-10-20
Russ Klein,494905,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Executive VP/Division President,2006-06-01,2009-12-15
Russ Klein,494905,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Chief Marketing Officer,2003-06-01,2006-06-01
Pete Smith,494903,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Executive VP/Chief Human Resources Officer,2003-12-01,2010-10-19
Clyde Rucker,494901,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP,2005-06-01,2007-01-01
Clyde Rucker,494901,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP/Chief Support Officer,2004-12-01,2005-06-01
Clyde Rucker,494901,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP - Business Development,2003-09-01,2004-03-01
Adrian Jones,494899,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Outside,Yes,Director - SD,2002-12-01,2008-06-30
Julio Ramirez,494898,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Executive VP - Ops,2007-09-14,2010-10-20
Julio Ramirez,494898,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Division President,2002-12-01,2007-09-14
Peter Tan,494896,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Executive VP/Regional President,2008-03-24,2010-10-20
Peter Tan,494896,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional President,2005-11-01,2008-03-24
Denny Post,494893,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Chief Concept Officer,2004-04-01,2007-01-01
Jim Hyatt II,494891,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,COO,2006-05-18,2007-09-14
Steve DeSutter,494890,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional President,2006-05-18,2006-08-01
Steve DeSutter,494890,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional President,2005-11-01,2006-05-18
Steve DeSutter,494890,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional President,2004-12-01,2005-11-01
Steve DeSutter,494890,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP - Corporate Communications,2004-08-01,2004-11-01
Martin Brok,494887,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional Senior VP,2007-02-01,2007-08-01
Martin Brok,494887,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional Senior VP,2005-09-01,2007-01-01
Martin Brok,494887,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional Senior VP,2004-12-01,2005-08-01
Martin Brok,494887,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional VP,2004-02-01,2004-12-01
Martin Brok,494887,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional General Manager,2003-08-01,2004-02-01
Ben Wells,494886,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,CFO/Principal Financial Officer,2006-04-07,2010-10-20
Ben Wells,494886,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP/Treasurer,2005-05-01,2006-04-07
Anne Chwat,494885,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Executive VP/General Counsel/Secretary,2004-09-21,2010-10-20
Dave Gagnon,494884,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP - Ops,2003-05-01,2008-07-01
Chuck Fallon Jr,494883,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional President,2006-06-19,2010-10-20
Sanjeev Mehra,344883,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Independent Director,2008-01-01,2010-10-20
Sanjeev Mehra,344883,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Outside,Yes,Director - SD,2002-12-01,2008-01-01
Andrew Balson,328456,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Outside,Yes,Independent Director,2002-12-01,2008-06-30
Greg Brenneman,33620,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Consultant,2006-04-07,2006-06-30
Greg Brenneman,33620,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,No,Chairman/CEO,2005-02-17,2006-04-07
Greg Brenneman,33620,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,No,CEO,2004-08-01,2005-02-17
Dave Bonderman,10437,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Outside,Yes,Director - SD,2002-12-01,2008-06-30
Armando Codina,26038,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Director - SD,2005-11-01,2007-04-01
Doctor Kneeland Youngblood,58682,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Independent Director,2008-01-01,2010-10-20
Doctor Kneeland Youngblood,58682,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Director - SD,2004-10-01,2008-01-01
Dave Brandon,38981,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Independent Director,2008-01-01,2010-10-20
Dave Brandon,38981,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Director - SD,2003-09-09,2008-01-01
Brian Swette,35224,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Independent Director,2008-06-30,2010-10-20
Brian Swette,35224,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Independent Chairman,2006-04-07,2008-06-30
Brian Swette,35224,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Independent Director,2003-04-01,2006-04-07
Dick Boyce,81712,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Independent Director,2009-01-01,2010-10-20
Dick Boyce,81712,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Dick Boyce,81712,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Yes,Yes,Independent Director,2002-12-01,2008-01-01
Hope Diaz,2212483,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Various Positions,2007-10-01,2010-10-20
Lisa Johnson,1820062,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Employee,,
Elas Daz Ses,1304536,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional CEO,2008-09-01,2010-10-01
David Fitzjohn,1371315,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Various Positions,,
Hugh Wood,1517792,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional Marketing Manager,1999-01-01,2001-01-01
Lionel Ladouceur,1655457,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Regional Director - Operations,1991-01-01,1996-01-01
Rich Adams,1586030,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Area Vice President,,
Lori Estrada,650206,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Various Positions,1999-02-01,2000-12-01
John Reckert,756013,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP - Research & Development,2007-07-25,2010-10-20
Jonathan Fitzpatrick,756011,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP - Development,2007-07-25,2010-10-20
Mike Kappitt,756010,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Senior VP - Strategy,2007-07-25,2010-04-01
Bob Perkins,755992,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Vice President,2008-01-17,2010-10-20
Harvey Hoffenberg,1082710,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Various Positions,,
David Chojnowski,1087294,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,VP/Chief Accounting Officer/Controller,2010-10-01,2010-10-20
David Chojnowski,1087294,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,VP/Corporate Controller,2009-02-02,2010-10-01
Jill Granat,1111671,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,VP/Assistant General Counsel,2009-07-01,2010-10-20
Stephen Bruce,1805967,CDC Software Inc,840111,No,No,Senior VP - HR,2007-02-01,2008-11-01
Jill Granat,1111671,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Various Positions,1998-01-01,2009-07-01
Jackie Friesner-Schatzman,1201389,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Division Director,2009-11-01,2010-10-20
Jackie Friesner-Schatzman,1201389,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Various Positions,2002-10-01,2009-11-01
Jos Tomas,1201388,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Vice President - HR,2006-04-01,2010-10-20
Natalia Franco,1202197,BURGER KING HOLDINGS INC (De-listed 10/2010),840100,No,No,Executive VP/Global Chief Marketing Officer,2010-05-17,2010-10-20
Ollie Hare,1097202,Helvetica Wealth Management Partners SA,840101,Yes,No,CEO,2003-01-01,2012-01-01
Roy Tashi,1320307,Helvetica Wealth Management Partners SA,840101,Yes,No,Chairman (Executive),2009-04-01,2010-10-01
Damian Capozzola,1675181,Palos Verdes High School,840105,No,No,Coach,2004-01-01,2014-01-01
Senator Tim Bee,1689655,Palos Verdes High School,840105,No,No,Editor-in-Chief,,1988-01-01
Aaron Dyer,1617558,Palos Verdes High School,840105,No,No,Coach,2008-01-01,2014-01-01
Alfred Gerber,25940,Meilen District Court Switzerland,840106,No,No,Clerk,1989-01-01,1990-01-01
Todd Simmens,2109655,Joint Committee on Taxation US Senate,840107,No,No,Counsel,1998-08-01,2001-06-01
Senator Gaylord Conrad,491968,Joint Committee on Taxation US Senate,840107,No,No,Committee Member,,
Laraine Rothenberg,69837,Joint Committee on Taxation US Senate,840107,No,No,Member,1979-01-01,1982-01-01
Senator Chuck Grassley,492281,Joint Committee on Taxation US Senate,840107,No,No,Committee Member,,
The Hon. Bill Thomas,495139,Joint Committee on Taxation US Senate,840107,No,No,Committee Member,,
Senator Ron Wyden,492664,Joint Committee on Taxation US Senate,840107,No,No,Committee Member,,
The Hon. Charlie Rangel,494754,Joint Committee on Taxation US Senate,840107,No,No,Committee Member,2010-01-01,2017-01-03
The Hon. Charlie Rangel,494754,Joint Committee on Taxation US Senate,840107,No,No,Committee Chairman,2009-01-01,2010-01-01
The Hon. Charlie Rangel,494754,Joint Committee on Taxation US Senate,840107,No,No,Committee Vice Chairman,2008-01-01,2009-01-01
The Hon. Jay Rockefeller IV,492807,Joint Committee on Taxation US Senate,840107,No,No,Committee Member,,2015-01-03
The Hon. Max Baucus,491724,Joint Committee on Taxation US Senate,840107,No,No,Committee Member,,2014-02-06
The Hon. Dave Camp,487789,Joint Committee on Taxation US Senate,840107,No,No,Chairman,2013-01-01,2014-01-01
The Hon. Dave Camp,487789,Joint Committee on Taxation US Senate,840107,No,No,Vice Chairman,2012-01-01,2013-01-01
The Hon. Dave Camp,487789,Joint Committee on Taxation US Senate,840107,No,No,Committee Member,2009-01-01,2012-01-01
Professor Ron Pearlman,594281,Joint Committee on Taxation US Senate,840107,No,No,Chief of Staff,1988-02-01,1990-12-01
Hank Gutman,1951770,Joint Committee on Taxation US Senate,840107,No,No,Chief of Staff,1991-01-01,1993-01-01
Michael Hauswirth,1793578,Joint Committee on Taxation US Senate,840107,No,No,Counsel,2008-02-04,2011-02-01
Mel Schwarz II,1737042,Joint Committee on Taxation US Senate,840107,No,No,Accountant,1997-06-01,2000-04-01
Rick Grafmeyer,1736240,Joint Committee on Taxation US Senate,840107,No,No,Deputy Chief of Staff,1998-01-01,2000-01-01
Viva Hammer,1736070,Joint Committee on Taxation US Senate,840107,No,No,Counsel,2013-01-01,
Rob Culbertson,1364289,Joint Committee on Taxation US Senate,840107,No,No,Various Positions,,
Sam Olchyk,1608947,Joint Committee on Taxation US Senate,840107,No,No,Counsel,1998-01-01,2003-01-01
Steven Miller,1646729,Joint Committee on Taxation US Senate,840107,No,No,Counsel,,1987-01-01
Richard Mull,1525148,Joint Committee on Taxation US Senate,840107,No,No,Attorney,1980-01-01,1983-08-01
Ken Kies,1525039,Joint Committee on Taxation US Senate,840107,No,No,Chief of Staff,1995-01-01,1998-01-01
Paul Schmidt,1458301,Joint Committee on Taxation US Senate,840107,No,No,Counsel,1998-01-01,2001-01-01
Sir Richard Lapthorne,1055,HM Revenue & Customs (HMRC),840109,No,No,Advisor,,
Douglas Flint,3573,HM Revenue & Customs (HMRC),840109,No,No,Committee Member,,
Rick Hasty III,1830308,City of Macon,840118,No,No,Legal Adviser,,
Rudy Markham,10151,HM Revenue & Customs (HMRC),840109,No,No,Advisor,2008-02-05,2009-01-01
Dave Oxley,1759041,HM Revenue & Customs (HMRC),840109,No,No,Committee Member,2016-01-01,
Mike Gibbs,1791805,HM Revenue & Customs (HMRC),840109,No,No,Manager,,1996-01-01
Uday Dholakia,1449603,HM Revenue & Customs (HMRC),840109,No,No,Committee Member,2016-01-01,2018-03-01
Bill Kirwan,1451096,HM Revenue & Customs (HMRC),840109,No,No,Inspector,,
Peter Holland,1518037,HM Revenue & Customs (HMRC),840109,No,No,Director - Strategy,2011-01-01,2013-01-01
Bijna Dasani,1609830,HM Revenue & Customs (HMRC),840109,No,No,Analyst,2000-01-01,2002-01-01
Kathleen Harris,1611327,HM Revenue & Customs (HMRC),840109,No,No,Team Leader,2005-04-18,2007-01-01
John Bartlett,1362832,HM Revenue & Customs (HMRC),840109,No,No,Member,2013-01-28,
Adam Blakemore,1289516,HM Revenue & Customs (HMRC),840109,No,No,Inspector,,
Paul Mathews,990720,HM Revenue & Customs (HMRC),840109,No,No,Senior Press Officer,2008-01-01,2015-04-01
Tom Taylor,1095601,HM Revenue & Customs (HMRC),840109,Yes,Yes,NED,2018-06-13,
Phil Pavitt,833132,HM Revenue & Customs (HMRC),840109,Yes,No,Chief Information Officer,2009-09-02,2013-01-01
Doctor Henry Cialone,605233,FLOWGROUP PLC (Energetix Group PLC prior to 06/2013) (De-listed 12/2018),840110,Yes,Yes,Independent NED,2008-03-14,2017-06-20
Brad Tirpak,1072736,FLOWGROUP PLC (Energetix Group PLC prior to 06/2013) (De-listed 12/2018),840110,Yes,Yes,NED,2017-06-20,2018-12-10
John Johnston,1325688,FLOWGROUP PLC (Energetix Group PLC prior to 06/2013) (De-listed 12/2018),840110,Yes,Yes,Chairman (Independent NED),2017-06-20,2017-10-26
John Johnston,1325688,FLOWGROUP PLC (Energetix Group PLC prior to 06/2013) (De-listed 12/2018),840110,Yes,Yes,Independent NED,2013-08-09,2017-06-20
Brian Carroll,348422,FLOWGROUP PLC (Energetix Group PLC prior to 06/2013) (De-listed 12/2018),840110,Yes,Yes,NED,2017-06-20,2018-12-10
AJ Aubrey,328424,FLOWGROUP PLC (Energetix Group PLC prior to 06/2013) (De-listed 12/2018),840110,Yes,Yes,NED,2011-05-20,2012-02-28
AJ Aubrey,328424,FLOWGROUP PLC (Energetix Group PLC prior to 06/2013) (De-listed 12/2018),840110,Yes,Yes,Chairman (Non-Executive),2006-08-15,2011-05-20
Loren Wimpfheimer,327595,CDC Software Inc,840111,No,No,Senior VP - Mergers & Acquisitions,2011-10-28,2012-12-19
Jeff Longoria,376058,CDC Software Inc,840111,No,No,Senior VP - Strategic Alliances,2007-01-01,2007-10-01
Jeff Longoria,376058,CDC Software Inc,840111,No,No,Executive Officer,2006-04-01,2007-01-01
Tom Manning,430019,CDC Software Inc,840111,Yes,Yes,Independent Director,2006-08-25,
Richard Andersen,2175921,CDC Software Inc,840111,No,No,Regional MD,1998-01-01,2000-01-01
Rafael Costa,2150825,CDC Software Inc,840111,No,No,Group General Manager,2008-03-01,2009-05-01
Rafael Costa,2150825,CDC Software Inc,840111,No,No,Executive VP/General Manager,2006-11-01,2008-03-01
Julian Hannabuss,2126029,CDC Software Inc,840111,No,No,Vice President - Sales,2009-04-01,2012-06-01
Julian Hannabuss,2126029,CDC Software Inc,840111,No,No,Sales Director,2002-05-01,2009-03-01
Per Norling,1978156,CDC Software Inc,840111,No,No,President,2008-10-01,2009-02-01
Per Norling,1978156,CDC Software Inc,840111,No,No,Division President,2004-09-01,2008-10-01
Damien Swendsen,2012483,CDC Software Inc,840111,No,No,Sales Director,2009-12-01,2011-12-01
Damien Swendsen,2012483,CDC Software Inc,840111,No,No,Sales Manager,2007-01-01,2009-12-01
Damien Swendsen,2012483,CDC Software Inc,840111,No,No,Account Manager,2006-01-01,2007-01-01
Denise Rodd,1955196,CDC Software Inc,840111,No,No,Vice President - Professional Services,2007-04-01,2008-05-01
Jim McDevitt,1773432,CDC Software Inc,840111,No,No,COO,2007-05-01,2008-11-01
Rick Marquardt,1786813,CDC Software Inc,840111,No,No,President,2005-01-01,2006-05-01
Chris Wolfe,1786800,CDC Software Inc,840111,No,No,Various Positions,2004-05-01,2009-10-01
Chris Wolfe,1786800,CDC Software Inc,840111,No,No,Senior VP - Supply Chain,2009-10-01,2012-09-01
Vrahram Kadkhodaian,1802608,CDC Software Inc,840111,No,No,Vice President - Sales,2007-06-01,2012-04-01
Jenny Peng,1793426,CDC Software Inc,840111,No,No,Vice President - Engineering,2007-04-01,2012-07-01
Eric Musser,1712739,CDC Software Inc,840111,No,No,CEO,2006-07-01,2008-08-01
Brad Burks,1741599,CDC Software Inc,840111,No,No,Partner,2008-04-01,2011-01-01
Radhakrishnan Maniyani,1735936,CDC Software Inc,840111,No,No,Senior Manager - Development,2005-04-01,2009-07-01
Sam Anidjar,1458121,CDC Software Inc,840111,No,No,Senior VP - Mergers & Acquisitions,2006-08-18,2008-05-01
Melanie Aizer,1478643,CDC Software Inc,840111,No,No,Marketing Manager,2006-06-01,2008-04-01
Jim Montano,1601262,CDC Software Inc,840111,No,No,Group Controller,2004-04-01,2008-04-01
Verome Johnston,1601949,CDC Software Inc,840111,No,No,CFO,2005-03-01,2007-12-01
Scot McLeod,1601945,CDC Software Inc,840111,No,No,Senior VP - Marketing/Communications,2004-08-01,2008-01-01
Howard Hoover,1613807,CDC Software Inc,840111,No,No,Vice President - Finance,2007-09-01,2009-05-01
Jeremy Geiger,1308155,CDC Software Inc,840111,No,No,General Manager,2005-01-01,2005-10-01
Michelle Gullia,1310523,CDC Software Inc,840111,No,No,Senior Manager,2005-05-01,2006-06-01
Jeremy Geiger,1308155,CDC Software Inc,840111,No,No,Vice President - Business Development,2003-11-01,2005-01-01
Stacy Kilgore,1329218,CDC Software Inc,840111,No,No,Regional VP - Finance,2007-10-01,2008-01-01
Steve Baxter,1322298,CDC Software Inc,840111,No,No,MD,2003-01-01,2006-02-01
Brian Thorn,1086179,CDC Software Inc,840111,No,No,VP/General Manager,2002-11-01,2008-08-01
Ian Evans,1085388,CDC Software Inc,840111,No,No,Sales Director,2005-01-01,2007-01-01
Bill Green,1085347,CDC Software Inc,840111,No,No,Regional Director,2007-07-01,2008-12-01
Sean Yu,1052937,CDC Software Inc,840111,No,No,Vice President,2003-10-01,2009-08-06
Matt Mead,1013392,CDC Software Inc,840111,No,No,Various Positions,,
Paul Gatland,1092656,CDC Software Inc,840111,No,No,Account Manager,2007-04-01,2010-05-01
Indra Nooyi,33356,Mettur Beardsell Ltd,840112,No,No,Product Manager,1976-01-01,1977-01-01
Brian Napack,1272064,Thinkbox Ltd,840113,No,No,CEO,1997-11-01,2006-05-01
Lord Simon of Highbury,579,MWM Boardroom Consulting LLP,840114,No,No,Senior Advisor,,
Dave Dennis,510022,Holben Dennis & Co,840116,No,No,Partner,1979-01-01,1989-01-01
Emily Pietrzak,532999,Gear6,840117,No,No,Editor,2001-01-01,2002-01-01
Randall Carpenter,447378,Gear6,840117,No,No,Vice President - Finance/Operations,2006-08-15,2010-04-01
Tom Shea,447364,Gear6,840117,Yes,No,President/CEO,2006-01-03,2010-06-01
Paul Matteucci,2113351,Gear6 Inc,840117,Yes,Yes,Director - SD,,
Khaled Nasr,753679,Gear6 Inc,840117,Yes,Yes,Director - SD,,
Doctor David Liddle,51946,Gear6 Inc,840117,Yes,Yes,Director - SD,,
Gary Orenstein,1314744,Gear6,840117,No,No,Vice President - Mktg,2006-01-01,2008-01-01
Martin Patterson,1361327,Gear6 Inc,840117,No,No,Vice President - Engineering,2004-06-01,2010-06-01
Joaqun Ruiz,1361287,Gear6,840117,No,No,Executive VP - Products,2007-10-01,2010-05-01
Jimmy Patton,992427,City of Macon,840118,Yes,No,Council Member,,
George Israel III,991470,City of Macon,840118,No,No,Mayor,1979-01-01,1987-01-01
Robert Reichert,995895,City of Macon,840118,No,No,Mayor,2007-12-12,2013-12-01
Robert Reichert,995895,City of Macon,840118,No,No,Council Member,1987-11-01,1992-01-01
