name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Chatham,86527,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,1989-01-01,
Nancy Ham,445699,ActaMed Corp,122462,No,No,Senior VP - Business Development,1996-06-01,1998-05-01
Gary Beban,86442,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,1996-08-06,2008-04-10
John Dorman,200739,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2012-07-26,
Andrew Parnes,182180,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Financial Consultant,2011-02-10,2011-08-01
Barry Sando,206060,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Executive VP,2014-10-06,2017-01-01
Gary Kermott,206059,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division President,1990-01-01,1992-01-01
Barry Sando,206060,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division President,1997-12-01,2010-06-01
Barry Sando,206060,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Executive VP/Group Executive,2011-12-01,2012-12-01
Craig DeRoy,206057,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,President,2004-10-06,2007-12-31
Thomas Klemens,206055,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Principal Accounting Officer,1992-01-01,1993-01-01
Barry Sando,206060,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,MD - Solutions,2018-01-01,
Barry Sando,206060,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,MD - Risk Management,2017-01-01,2018-01-01
Barry Sando,206060,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Executive VP/Group Executive,2012-12-01,2014-10-06
Barry Sando,206060,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Executive VP/Group Executive,2010-06-01,2011-12-01
Barry Sando,206060,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division President,1997-01-01,1997-12-01
Barry Sando,206060,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Executive VP,1995-04-01,1997-01-01
Barry Sando,206060,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Regional Sales Manager,1991-01-01,1995-04-01
Gary Kermott,206059,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Regional VP,1992-01-01,1996-01-01
Gary Kermott,206059,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Executive VP - Services,1999-07-02,2008-11-01
Gary Kermott,206059,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Assistant Counsel,1985-01-01,1988-01-01
Gary Kermott,206059,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Clerk,1983-01-01,1985-01-01
Gary Kermott,206059,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Assistant VP,1988-01-01,1990-01-01
Craig DeRoy,206057,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Consultant,2007-12-31,2012-12-01
Craig DeRoy,206057,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Executive VP/General Counsel,2002-01-01,2004-10-06
Craig DeRoy,206057,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Executive VP/General Counsel,1996-01-01,2002-01-01
Craig DeRoy,206057,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,VP/General Counsel,1993-01-01,1996-01-01
Thomas Klemens,206055,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Executive VP/CFO,1996-01-01,2002-01-01
Thomas Klemens,206055,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Executive VP/CFO,2002-01-01,2006-01-03
Thomas Klemens,206055,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,VP/CFO,1993-01-01,1996-01-01
Mary Widener,81377,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2011-01-27,
Mary Widener,81377,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Director - SD,2006-05-18,2011-01-27
Frank McMahon,70417,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division Group CEO,2008-04-10,2009-11-30
Frank McMahon,70417,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice Chairman/CFO,2006-03-31,2008-04-10
Toby Wilt,67462,CORELOGIC INC (First American Corp prior to 06/2010),122367,Outside,Yes,Director - SD,1992-01-01,1999-10-01
Pat Stone,63042,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Director - SD,2008-04-10,2009-05-26
Martha Ingram,36720,CORELOGIC INC (First American Corp prior to 06/2010),122367,Outside,Yes,Director - SD,1993-01-01,1999-10-01
Bill McCoy,47336,CORELOGIC INC (First American Corp prior to 06/2010),122367,Outside,Yes,Director - SD,1979-01-01,1997-01-01
Dale Frey,46741,CORELOGIC INC (First American Corp prior to 06/2010),122367,Outside,Yes,Director - SD,1997-01-01,1998-01-01
Dwight Kline,1985547,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,2008-09-01,2014-09-01
Rashid Ismail,2168124,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Ops,2013-01-01,2017-01-01
Dori Daganhardt,2141339,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,2010-01-01,2013-11-01
Ben Graboske,2149037,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Real Estate,2003-01-01,2008-01-01
Richard Lombardi,2148419,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Licensing,2004-08-01,2015-08-01
Ben Graboske,2149037,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP/Division CEO,2008-01-01,2014-08-01
Hamin Balaporia,2146629,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Software Development Manager,2011-07-01,2013-01-01
Hamin Balaporia,2146629,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division Director,2013-01-01,2014-08-01
Steve Stautzenbach,2113454,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,2011-01-01,2016-01-01
Frans Xavier,2120899,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Chief Architect,2005-01-01,2007-01-01
Peter Grua,180609,ActaMed Corp,122462,Yes,Yes,Director - SD,,
Michael Glazer,103422,Mattress Giant Corp,122467,Yes,No,President/CEO,2009-10-01,2012-04-01
Dave Ard,2125417,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Mortgage,2005-07-01,2009-09-01
Dave Ard,2125417,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Business Development,2009-09-01,2014-02-01
J Shepherd,35817,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2019-06-21,
Ambassador George Argyros Sr,60201,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2005-10-01,2010-06-01
Ambassador George Argyros Sr,60201,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Director - SD,1988-01-01,2001-05-10
Paul Folino,180750,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2011-07-20,2014-07-29
The Hon. Bill Davis,86557,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Lead Independent Director,2003-01-01,2007-05-24
The Hon. Bill Davis,86557,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,1992-01-01,2003-01-01
The Hon. Bill Davis,86557,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2007-05-24,2010-06-01
Paul Folino,180750,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Chairman,2014-07-29,
Glenn Christenson,68717,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2008-04-10,2010-06-01
Doug Curling,66537,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2012-07-26,
Jaynie Studenmund,340100,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2012-07-26,
Claudia Munce,1249544,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2017-11-01,
Faith Schwartz,1910507,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Solutions,2013-02-01,2016-06-01
Tim Willis,1910499,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Manager,2006-10-01,2007-09-01
Micaela Shaw,1899139,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Intern,2010-04-01,2010-05-01
Jeff Harmon,1889683,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division Finance Officer,2011-04-01,2013-05-01
Stuart Pratt,1878507,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP/Global Head,2016-09-12,
Simon Moir,1921536,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Director,2011-04-01,2014-11-01
Bob Sherman,1951891,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Director - Business Development,2016-07-01,2017-11-01
David Rogers,1980206,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Mktg,2009-03-01,2011-08-01
David Rogers,1980206,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Product Management,2011-09-01,2016-10-01
David Rogers,1980206,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Marketing Director,2006-09-01,2009-03-01
Jeff Allen,1961191,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Leader,2016-08-01,2017-08-01
Arend Naylor,1965963,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Executive,2007-01-01,2007-07-01
Ramesh Elaiyavalli,1967897,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Director - Technology,2009-06-01,2014-04-01
Arend Naylor,1965963,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Chief Solutions Architect,2007-08-01,2008-11-01
Doctor Matthias Blume,1964700,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Director,2010-11-01,2014-12-01
Steve Connolly,1964699,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,General Manager,2013-02-01,2014-12-01
Peter Starrett,141521,Mattress Giant Corp,122467,Yes,Yes,Director - SD,,
Sam Khater,2008555,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Economist,2007-01-01,2011-01-01
Jonathan Willen,2000139,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,2006-02-01,2014-02-01
Sam Khater,2008555,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Research,2011-01-01,2018-04-01
Pete Carroll,1984445,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Executive,2018-02-14,
Derek Parks,1987769,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Auditor,2006-05-01,2011-03-01
Tony Reisz,2087398,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,MD - Solutions,,
Angela Grinstead,2099773,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,VP/Associate General Counsel/Assistant Secretary,2010-04-01,
Steve Stein,2101182,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division Senior VP - Mktg,2013-04-01,2016-03-01
David Hayes,2099770,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Treasurer,2016-10-01,
David Hayes,2099770,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,VP/Treasurer,2009-10-01,2016-10-01
Kyle Eddy,2026917,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Director,2005-01-01,2013-03-01
John Bauer,2030101,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Services,2004-07-01,2014-09-01
Venkata Sankaran,1855371,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Director - Ops,2010-12-01,2015-04-01
Rob Mills,1830063,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Director - Engineering,2009-11-01,2011-10-01
Barbara Rom,1123016,Pepper Hamilton LLP,122857,No,No,Attorney,1989-01-01,2005-01-01
Satish Narasimhan,1832099,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Consultant,2011-12-01,2013-08-01
Dave Petro,1825656,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP,2009-02-01,2010-01-01
Carol Crawford,1825653,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Director - Marketing,2013-04-01,2014-04-01
Carol Crawford,1825653,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Director - Product Marketing,2008-01-01,2010-06-01
Dave Nielsen,1825216,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Sales,2012-01-01,2015-01-01
Carol Crawford,1825653,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Director - Enterprise,2010-06-01,2013-04-01
Dave Nielsen,1825216,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Sales Director,2009-07-01,2011-12-01
Dave Petro,1825656,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President,2011-12-01,2014-01-01
Dave Petro,1825656,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP,2003-01-01,2009-01-01
Tota Mukherjee,1806152,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Analyst,2001-01-01,2006-01-01
Michael Hughes,1799575,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Sales,2009-07-01,2011-10-01
Maria Nalywayko,1770157,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - HR,2008-07-01,
Todd Teta,1765767,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Technology,2004-02-01,2014-04-01
Mark Hughes,1785799,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Solutions,2008-04-01,2014-01-01
Peng Leong,1779191,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Director - Finance,2004-06-01,2016-04-01
David Miller,1736365,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - HR,2009-05-01,2015-01-01
Vik Raina,1734063,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2017-11-01,
Maureen Connor,1742510,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Advisor,,
Corinna Cherian,1762455,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,VP/Assistant Secretary,2010-05-01,2012-03-01
Tom Saunders,1703740,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Account Director,2012-01-01,2014-01-01
Marjon Ghasemi,1675073,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Associate General Counsel,2005-10-01,2011-01-01
Marjon Ghasemi,1675073,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Corporate Development,2011-01-01,2015-01-01
Lisa Locklear,764671,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Finance,2015-04-01,2016-03-01
Jim Balas,751639,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP/Controller,2011-03-14,2011-03-23
Jim Balas,751639,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP/Controller,2011-03-23,2012-09-01
Jim Balas,751639,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,CFO,2016-04-08,
Jim Balas,751639,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP/Controller,2012-09-01,2016-04-08
Mike Rasic,643446,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Finance,2010-06-01,2011-02-10
Mark Seaton,643447,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Group VP - Finance,2010-01-28,2010-08-27
Landon Taylor,643449,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division President,2007-09-13,2008-09-01
Chris Leavell,643444,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,1997-06-01,
Landon Taylor,643449,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division VP,2010-10-01,2014-01-01
Jo Bandy,643448,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Corporate Communications,1999-11-01,2007-06-01
Jo Bandy,643448,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Corporate Communications,2007-06-12,2011-06-01
Mike Rasic,643446,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP/Principal Financial Officer,2011-02-10,2011-05-19
Mark Seaton,643447,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Director - Investor Relations,2007-06-13,2010-01-28
Landon Taylor,643449,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP/Division Director,2007-04-18,2007-09-13
George Grupp,643445,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division CFO,2007-07-09,2010-01-01
Mark Seaton,643447,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Associate,2006-01-01,2007-06-01
Jo Bandy,643448,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division Director - Communications,1998-06-01,1999-11-01
Mike Rasic,643446,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Accounting,2011-05-19,2011-06-30
Mike Rasic,643446,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,VP/Division Director,2007-06-13,2010-06-01
Dan Jackson,654726,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Leader,2017-07-01,
Allan Lubitz,621931,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,1980-10-01,2000-05-01
Frank Martell,603803,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,CFO,2011-08-29,2014-06-16
Frank Martell,603803,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,COO,2016-04-08,2017-02-13
Frank Martell,603803,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,COO/CFO,2014-06-16,2016-04-08
Tom O'Brien,607333,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2008-04-10,
Frank Martell,603803,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,No,President/CEO,2017-03-06,
Bruce Bennett,607328,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,Yes,Independent Director,2008-04-10,2010-06-01
Frank Martell,603803,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,COO/Interim President/CEO,2017-02-13,2017-03-06
Jason Nadeau,886847,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Technology,2006-04-01,2007-09-01
Chris Del Moral-Niles,895811,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Corporate VP/Treasurer,2006-08-01,2009-01-28
Chris Del Moral-Niles,895811,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Corporate VP,2009-01-28,2010-01-01
David Bigelow,1071755,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - IR,2010-01-28,2010-01-01
Craig Barberio,1071752,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Group Director - Investor Relations,2010-01-28,2010-01-01
Terry Theologides,1083761,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP/General Counsel,2009-11-01,2010-06-01
Dan Smith,1083768,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Investor Relations,2010-04-23,
Jerry Hoerauf,1083767,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Executive VP - Corporate Development,2010-06-01,
Terry Theologides,1083761,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP/General Counsel/Secretary,2010-06-01,2017-09-15
Robert Altman,1079705,CORELOGIC INC (First American Corp prior to 06/2010),122367,Yes,No,President,1981-01-01,1991-08-01
Timothy Sullivan,1014389,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP,2010-05-24,2010-01-01
Evan Jafa,1014176,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP/Chief Technology Officer,2005-01-01,2012-08-01
Jeroen Braakman,1047650,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,VP/Assistant Treasurer,,2010-05-24
Cathy Oliver,1047646,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division VP,1985-10-01,2010-05-24
Steve Shultz,1047648,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Assistant VP,1998-01-01,2010-01-01
Doctor Rob Carpenter,987925,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Principal,2017-04-01,
Doctor Rob Carpenter,987925,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Architecture,2013-01-01,2017-04-01
Mike Mitchell,987270,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Business Development Executive,2016-04-01,
Mary Schott,1130314,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,,2007-11-01
Kelly Anderson,1130294,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,1999-11-01,2004-01-01
Alyson Austin,1120423,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Corporate Communications Officer,2010-11-01,
Arlene Hyde,1114498,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Services,2011-04-11,2015-06-01
Mark Freeman,1115521,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,1994-01-01,1998-01-01
Mark Freeman,1115521,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Assistant VP,1998-01-01,1999-01-01
Arlene Hyde,1114498,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP,2017-01-01,
Eric Connors,1195896,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,General Manager,2017-01-01,2018-04-01
Bob Frosell,1249026,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Chief Information Officer,2011-10-01,
Vincent Pineau,1191019,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,2005-09-01,2007-01-01
Kevin Wall,1147011,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Services,2010-06-01,2012-01-01
Pete Yonkman,1351104,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Counsel,1999-01-01,2001-03-01
Brian Benson,1341576,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Sales,2010-01-01,2013-10-01
Jocelyn Leavitt,1324877,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Corporate Counsel,2011-01-01,2011-01-01
Michael Larkin,1333837,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Underwriter,2007-01-01,2009-01-01
David Sheahan,1395243,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Client Relationship Manager,1998-01-01,2005-01-01
Kevin Maloney,1388707,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Mktg,2000-01-01,2003-05-01
Waymon Tipton,1376253,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,,
Greg Dennis,1368787,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President,2010-12-01,2012-04-01
Brendan Keane,1279758,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division Senior VP,2008-01-01,2012-11-01
Doctor Lindene Patton,1261195,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Global Head of Development,2014-10-01,2015-11-01
Duane Holloway,1262717,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,VP/Deputy General Counsel,2014-01-01,2016-01-01
Laura Kelly,1305923,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,MD,2016-02-16,
Tom Huffman,1289798,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Chief Information Officer,1997-05-01,2004-05-01
EC Christensen,1455338,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,1994-01-01,2002-01-01
Caroline Reaves,1397829,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Division President,2004-01-01,2007-04-01
Doug Luke Jr,58166,WLD Enterprises Inc,122957,Yes,No,President/CEO,1991-01-01,1998-01-01
Nancy Langer,1534728,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Executive,2017-10-01,
John Stumpf,1527581,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Controller,2017-02-06,
Kyle McGaffey,1519184,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Sales,2015-12-01,2017-12-01
Amit Trivedi,1522725,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Director - Actuarial,1995-09-01,2000-08-01
Jon Kossow,1518762,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,,
Doctor Frank Nothaft,1515730,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP/Chief Economist,2015-01-26,
Neil Pearson,1492973,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Strategy,2015-02-01,
Dianna Serio,1480114,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Director - Services,1992-01-01,1998-01-01
Chris Jutkiewicz,1485974,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Chief Technology Officer,2014-03-01,2014-08-01
Dianna Serio,1480114,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Chief Data Officer,2012-01-01,2014-10-01
Dianna Serio,1480114,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Sales Representative,1985-01-01,1992-01-01
Dianna Serio,1480114,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Ops,2010-07-01,2011-12-01
Scott Akamine,1618664,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior Principal,2018-04-01,
Charles Crockett,1596559,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Director - Non-Brd,2001-01-01,2002-01-01
Mike Larson,1592245,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - Product Engineering,2012-01-01,2015-01-01
Mike Larson,1592245,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Chief Information Officer,2011-01-01,2012-01-01
Regina Johnson,1630312,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - HR,2011-08-01,2014-08-01
Regina Johnson,1630312,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,2008-11-01,2011-07-01
Alex Jacobs,1644449,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Account Executive,2006-12-01,2014-04-01
Paul Fielding,1635789,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,2005-06-01,2009-02-01
Alex Jacobs,1644449,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Technical Manager,2001-12-01,2006-12-01
James Reynolds Jr,1664477,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Senior VP - Capital Markets,2009-03-01,2014-01-01
Chad Bennett,1664861,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Vice President - HR,2014-10-01,2015-04-01
Roger Bruce,1663472,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,,
Chad Bennett,1664861,CORELOGIC INC (First American Corp prior to 06/2010),122367,No,No,Various Positions,2010-06-01,2014-10-01
Karl Eberle,489265,Tecstar LLC,122372,No,No,President,2012-06-01,
