name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jorge Fiamenghi,205222,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/Division President,2002-02-01,2010-08-31
Jack Fortnum,205236,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Controller,1997-01-01,1999-01-01
Jack Fortnum,205236,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/Division President,2002-02-01,2003-07-01
Gene Northacker,205235,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/Division President,1997-01-01,2000-01-01
Marcia Doane,205233,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/General Counsel/Secretary,1997-01-01,2006-03-15
Jack Fortnum,205236,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Executive VP/CFO,2014-01-06,2017-03-01
Jorge Fiamenghi,205222,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,President/General Manager,1996-01-01,1999-01-01
Gene Northacker,205235,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Acting President,2001-08-01,2002-02-01
Marcia Doane,205233,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Vice President,2006-03-15,2006-05-01
Tom Lenagh,181686,CLEMENTE GLOBAL GROWTH FUND,7913,Yes,Yes,Director - SD,1987-01-01,2011-12-08
Mary Hynes,205037,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,2008-01-01,2010-09-30
Jorge Fiamenghi,205222,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/Division President,1999-12-01,2001-08-01
Mary Hynes,205037,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Senior VP/Chief Compliance Officer,2012-10-01,2013-03-01
Jack Fortnum,205236,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/Controller,1999-01-01,2001-08-01
Gene Northacker,205235,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Corporate VP/Division President,2002-02-01,2004-05-01
Jack Fortnum,205236,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Senior Advisor,2017-03-01,2017-06-30
Mary Hynes,205037,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Senior VP/General Counsel/Corporate Secretary,2010-10-01,2012-10-01
Richard Vandervoort,205234,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Division VP - Business Development,1997-01-01,1998-01-28
Richard Vandervoort,205234,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Vice President - IR,1998-01-28,2006-01-01
James Ripley,205228,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,CFO,2002-07-01,2004-02-11
Jack Fortnum,205236,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Executive VP/Regional President,2012-02-01,2014-01-06
Jack Fortnum,205236,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Executive VP/Division President,2010-10-01,2012-02-01
Jorge Fiamenghi,205222,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/Division President,2001-08-01,2002-02-01
Jack Fortnum,205236,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Division Executive VP,2001-08-01,2002-02-01
James Ripley,205228,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Senior VP - IT,2004-02-11,2008-01-01
James Ripley,205228,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/CFO,1997-01-01,2002-07-01
John Saucier,221000,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Vice President - Sales/Mktg,2006-04-01,2007-11-02
John Saucier,221000,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/Division President,2007-11-02,2010-09-30
John Saucier,221000,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Employee,2015-05-20,2015-06-30
John Saucier,221000,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Senior VP - Corporate Strategy,2010-10-01,2015-05-20
Bill Ferguson,25539,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Outside,Yes,Director - SD,1997-01-01,2000-12-31
Jim Ringler,32426,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,Yes,Independent Director,2001-07-01,2014-05-21
Michael Chu,64042,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Product Manager,1969-01-01,1974-01-01
Paul Hanrahan,71237,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,Yes,Lead Independent Director,2014-05-21,2018-05-16
Paul Hanrahan,71237,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,Yes,Independent Director,2018-05-16,
Paul Hanrahan,71237,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,Yes,Independent Director,2006-03-14,2014-05-21
Tony Delio,37551,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Vice President - Innovation,2010-11-04,2013-12-31
Tony Delio,37551,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Senior VP/Chief Innovation Officer,2014-01-06,
Doctor Pat Siuta-Cruce,347696,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Senior Director,2004-12-01,2008-07-01
Robin Kornmeyer,489809,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Controller,2002-01-01,2002-09-01
Jeffrey Hebble,489801,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Vice President,2000-01-01,2001-02-01
James Hirchak,489806,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Division VP - HR,1992-01-01,1997-01-01
James Hirchak,489806,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Various Positions,1984-01-01,1987-01-01
Robin Kornmeyer,489809,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Vice President - Projects,2012-08-15,2013-01-01
Jeffrey Hebble,489801,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Employee,2007-11-02,2008-01-31
Robin Kornmeyer,489809,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/Controller,2002-09-01,2012-08-15
Jeffrey Hebble,489801,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Division VP,1998-01-01,2000-01-01
Kim Hunter,489808,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Division Director,2001-09-01,2004-02-01
Jeffrey Hebble,489801,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Various Positions,1986-01-01,1998-01-01
James Hirchak,489806,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Various Positions,1976-01-01,1984-01-01
James Hirchak,489806,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Vice President - HR,1997-12-01,2010-03-31
Kim Hunter,489808,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Corporate Treasurer,2004-02-01,2014-05-01
C Wilson,487260,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/Corporate Treasurer,2014-05-01,
James Hirchak,489806,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Division Director - HR,1987-01-01,1992-01-01
Jeffrey Hebble,489801,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,VP/Division President,2001-02-01,2007-11-02
Tim Kortemeyer,452229,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Division VP,2015-05-01,2017-05-01
Tom Malkoski,451952,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Senior Advisor,2015-03-11,
Anastasia Kostoff-Mann,732251,CORNICHE GROUP INC,7914,Yes,No,Chairman/CEO,1987-01-01,
Heather Kos,550493,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Vice President - Corporate Communications/Investor Relations,2014-11-01,2019-05-01
Jorge Uribe Lpez,549274,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,Yes,Independent Director,2015-07-01,
Dwayne Wilson,532412,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,Yes,Independent Director,2010-05-19,
T Huggins III,500746,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Various Positions,,
Stephan Tanda,509967,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,Yes,Director - SD,2019-08-19,
Jerry Weiland,510250,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,General Manager,,2000-07-01
Vicky Reich,204459,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,Yes,Independent Director,2013-11-01,
Wayne Hewett,555408,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,Yes,Independent Director,2010-09-14,2015-05-20
Dave Fischer,455415,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,Yes,Independent Director,2013-05-15,
Sam Scott III,35330,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Consultant,2009-05-01,2009-12-31
Ilene Gordon,81632,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,No,Chairwoman/President/CEO,2009-05-04,2018-01-01
Al DeCrane Jr,51737,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Outside,Yes,Director - SD,1997-01-01,2003-01-01
Ilene Gordon,81632,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,No,Chairwoman (Executive),2018-01-01,2018-07-31
Sam Scott III,35330,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Yes,No,Chairman/President/CEO,2001-02-01,2009-05-01
Sam Scott III,35330,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Executive VP,1982-01-01,1989-01-01
Sam Scott III,35330,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Inside,No,President,2001-01-01,2001-02-01
Sam Scott III,35330,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Inside,No,President/COO,1997-11-01,2001-01-01
Sam Scott III,35330,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Vice President - Sales,1980-01-01,1982-01-01
Jim Grey,1669190,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Regional Executive VP,2000-01-01,2005-01-01
Trina Lundblad,2200625,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Marketing Communications Manager,2011-10-01,2015-03-01
Trina Lundblad,2200625,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Senior Manager - Communications,2015-03-01,2018-02-01
John Lowe,2171331,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Assistant Corporate Secretary,2018-01-01,
Stephen Budihas,2133669,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Coordinator,1987-07-01,1998-03-01
Rick Duda,2106471,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Counsel,2005-02-01,2013-08-01
Jeff Olson,2116657,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Corporate Manager,1999-08-01,2003-01-01
Rick Duda,2106471,INGREDION INC (Corn Products International Inc prior to 06/2012),7905,No,No,Regional General Counsel,2013-08-01,
Bobby Vagt,310472,CORNELL COMPANIES INC (De-listed 08/2010),7907,Outside,Yes,Independent Director,2003-06-01,2005-06-30
Marc Watts,340675,CORNELL COMPANIES INC (De-listed 08/2010),7907,Outside,Yes,Independent Director,2001-01-01,2005-06-30
Andy Jones,531733,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Independent Director,2007-03-09,2010-08-12
Max Batzer,536385,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Independent Director,2007-05-03,2010-08-12
William Turcotte,543119,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,General Counsel/Corporate Secretary,2007-03-19,2008-03-01
William Turcotte,543119,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP/General Counsel/Corporate Secretary,2008-03-01,2008-12-15
Mark Croft,496616,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,General Counsel/Corporate Secretary,2005-11-28,2006-08-26
Laura Hall,496635,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Director - Development,2005-07-01,2006-01-31
Mike Caltabiano,496627,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Division VP,2005-08-01,2007-01-01
Jon Swatsburg,496631,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Program Director,2000-01-01,2004-02-01
Ben Erwin,496624,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP - Corporate Development,2005-01-01,2010-08-12
Jon Swatsburg,496631,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Regional Director,2004-02-01,2005-05-01
Jon Swatsburg,496631,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Various Positions,1998-01-01,2000-01-01
Jon Swatsburg,496631,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Division VP,2005-05-01,2007-01-01
Mike Caltabiano,496627,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Division Senior VP,2007-01-01,2010-08-12
Laura Hall,496635,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Regional Director,1999-01-01,2005-07-01
Mike Caltabiano,496627,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Marketing Director,2004-04-01,2005-08-01
Jon Swatsburg,496631,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Division Senior VP,2007-01-01,2010-08-12
Ben Erwin,496624,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Division Director,2002-01-01,2005-01-01
Laura Hall,496635,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Division VP,2006-02-01,2008-01-01
James Hyman,343030,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,No,CEO,2005-01-24,2005-02-01
James Hyman,343030,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,No,Chairman/President/CEO,2007-06-14,2010-08-12
Cathy Porter,347368,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP/General Counsel/Secretary,2009-02-01,2010-08-12
Professor Doctor Isabella Cunningham,274881,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Independent Director,2005-01-26,2005-06-30
Patrick Perrin,340633,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP/Chief Administrative Officer/Secretary,2006-08-26,2007-03-19
David Cornell,341520,CORNELL COMPANIES INC (De-listed 08/2010),7907,Inside,Yes,Chairman,1999-08-01,2000-09-01
John Hendrix,340631,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Consultant,2004-08-03,2005-01-01
Peter Leidel,340703,CORNELL COMPANIES INC (De-listed 08/2010),7907,Outside,Yes,Director - SD,2001-07-01,2003-06-12
Alfred Moran Jr,340621,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Independent Director,2005-06-30,2010-08-12
John Hendrix,340631,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Executive VP/CFO,1999-09-01,2004-08-03
Harry Phillips Jr,340626,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Consultant,2005-06-30,
Leon Clements,340650,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Independent Director,2005-06-30,2007-03-08
Harry Phillips Jr,340626,CORNELL COMPANIES INC (De-listed 08/2010),7907,Outside,Yes,Chairman,2002-02-06,2002-04-16
David Cornell,341520,CORNELL COMPANIES INC (De-listed 08/2010),7907,Inside,Yes,Director - SD,2000-09-01,2003-06-12
John Nieser,340679,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,CFO/Treasurer,2005-02-28,2008-03-01
Patrick Perrin,340633,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Chief Administrative Officer,1998-11-01,2001-06-01
Doctor Gary Henman,340662,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Vice President,1998-10-01,2003-06-01
Tom Jenkins Jr,340671,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,COO,1999-01-01,1999-05-01
John Nieser,340679,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Treasurer,2004-04-01,2004-08-01
Arlene Lissner,341550,CORNELL COMPANIES INC (De-listed 08/2010),7907,Outside,Yes,Director - SD,1997-09-01,2003-01-01
Tom Jenkins Jr,340671,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Vice President,1997-09-01,1999-01-01
Sally Walker,340639,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Independent Director,2005-06-30,2007-06-14
Patrick Perrin,340633,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP/Chief Administrative Officer,2005-11-28,2006-08-26
John Nieser,340679,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Acting CFO/Treasurer,2004-08-01,2005-02-28
Lou Collazo,340666,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,VP/Chief Accounting Officer/Controller,2002-12-01,2005-06-03
Tony Chase,340645,CORNELL COMPANIES INC (De-listed 08/2010),7907,Outside,Yes,Lead Independent Director,2003-01-01,2005-06-30
Steve Slack,340646,CORNELL COMPANIES INC (De-listed 08/2010),7907,Outside,Yes,Independent Director,2003-03-01,2010-08-12
Patrick Perrin,340633,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,VP/Chief Administrative Officer,2001-06-01,2003-06-01
Todd Goodwin,340642,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Independent Director,2005-06-30,2010-08-12
Marvin Wiebe Jr,340668,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP - Government Affairs,1997-11-01,2003-12-31
Patrick Perrin,340633,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP/Chief Administrative Officer,2003-06-01,2004-08-01
Harry Phillips Jr,340626,CORNELL COMPANIES INC (De-listed 08/2010),7907,Outside,Yes,Director - SD,2001-01-01,2002-02-06
Richard Crane,340657,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Independent Director,2005-06-30,2010-08-12
Tom Thompson,340654,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Regional VP,2003-06-10,2004-11-01
Tucker Taylor,340665,CORNELL COMPANIES INC (De-listed 08/2010),7907,Outside,Yes,Independent Director,1996-10-01,2005-06-30
Tony Chase,340645,CORNELL COMPANIES INC (De-listed 08/2010),7907,Outside,Yes,Director - SD,1999-10-01,2003-01-01
Patrick Perrin,340633,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP/Chief Administrative Officer/Secretary,2004-08-01,2005-11-28
John Godlesky,340660,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Vice President,1999-01-01,1999-11-01
Tom Thompson,340654,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP,2004-11-01,2010-08-12
Harry Phillips Jr,340626,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Director - SD,2005-01-24,2005-06-30
Vince Mouer,340674,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Corporate Counsel/Secretary,2003-08-01,2007-03-19
Peter Leidel,340703,CORNELL COMPANIES INC (De-listed 08/2010),7907,Outside,Yes,Director - SD,1991-05-01,2000-09-01
John Godlesky,340660,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Division Director,1993-06-01,1998-12-01
Doctor Gary Henman,340662,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP,2003-06-01,2010-08-12
Zach George,340644,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Lead Independent Director,2007-03-05,2008-05-01
Harry Phillips Jr,340626,CORNELL COMPANIES INC (De-listed 08/2010),7907,Inside,No,Chairman,2002-04-16,2003-08-25
Tom Thompson,340654,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Regional Marketing Director,1990-01-01,2003-06-10
David Cornell,341520,CORNELL COMPANIES INC (De-listed 08/2010),7907,Inside,No,Chairman/President/CEO,1991-01-01,1999-08-01
John Godlesky,340660,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Regional VP,1999-11-01,2003-06-01
Peter Leidel,340703,CORNELL COMPANIES INC (De-listed 08/2010),7907,Outside,Yes,Chairman,2000-09-01,2001-07-01
Marvin Wiebe Jr,340668,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Vice President,1994-03-01,1997-11-01
Patrick Perrin,340633,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP/Chief Administrative Officer,2007-03-19,2010-08-12
Harry Phillips Jr,340626,CORNELL COMPANIES INC (De-listed 08/2010),7907,Inside,No,CEO,2003-08-25,2005-01-24
Tom Jenkins Jr,340671,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,President/COO,1999-05-01,2005-03-10
Tony Chase,340645,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Independent Director,2005-06-30,2008-05-01
Doctor Gary Henman,340662,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,National Director,1998-06-01,1998-10-01
Tom Hudson Jr,340659,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Lead Independent Director,2005-06-30,2007-03-05
Zach George,340644,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Independent Director,2008-05-01,2010-08-12
John Nieser,340679,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP/CFO/Treasurer,2008-03-01,2010-08-12
Zach George,340644,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Independent Director,2005-06-30,2007-03-05
John Godlesky,340660,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior VP,2003-06-01,2005-06-30
Lou Collazo,340666,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Corporate Controller/Chief Accounting Officer,1999-11-01,2002-12-01
Tony Chase,340645,CORNELL COMPANIES INC (De-listed 08/2010),7907,Yes,Yes,Lead Independent Director,2008-05-01,2010-08-12
Ann Williams,1727021,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Internal Auditor,,
Blake Barras,1307644,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Vice President,2008-01-01,2010-08-01
Blake Barras,1307644,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,MD - Finance,2007-01-01,2008-01-01
Kevin Andrews,1597155,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Various Positions,,
David Justice,870235,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Warden,2007-10-08,
Marty La Barbera,1083455,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Division MD,,
Frank Mueller,1133249,CORNELL COMPANIES INC (De-listed 08/2010),7907,No,No,Senior Business Manager,,2010-06-01
David Norman,322489,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,No,No,Regional Sales Director,,
Norman Reader,329016,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Inside,No,Vice Chairman,2000-11-01,2004-01-08
Joseph Maida,328950,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Outside,Yes,Independent Director,1985-01-01,2006-01-03
Courtney Nelthropp,328976,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Outside,Yes,Director - SD,1993-01-01,2006-01-03
Stanley Levine,328987,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Outside,Yes,Independent Director,1985-01-01,2004-01-01
Jim Jakubek,328949,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Inside,No,Executive VP/COO,1996-01-01,2006-01-03
Norman Reader,329016,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Inside,No,Vice Chairman/President/CEO,1985-01-01,2000-11-01
Ernie Verrico Sr,329027,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,No,No,VP/CFO,2001-10-01,2006-01-03
Melvin Maisel,328952,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Inside,Yes,Chairman,1985-01-01,2005-03-06
Martin Prince,328992,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Inside,Yes,Independent Director,1986-01-01,2006-01-03
Len Miller,328988,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Yes,Yes,Director - SD,2004-03-01,2006-01-03
Jim Jakubek,328949,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,No,No,Executive VP/COO,1991-01-01,1996-01-01
Patrick Tisano,329021,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Outside,Yes,Director - SD,1986-01-01,2003-05-21
Donald Sappern,328981,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Outside,Yes,Director - SD,1999-01-01,2006-01-03
Jay Forgotson,328962,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,No,No,President/CEO,2000-11-01,2000-12-13
Paul Reader,328954,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,No,No,Senior VP,1985-01-01,1999-01-01
Doctor Joe Waxberg,328995,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Outside,Yes,Independent Director,1985-01-01,2006-01-03
Paul Reader,328954,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Inside,No,Senior VP,1999-01-01,2006-01-03
Jay Forgotson,328962,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Inside,No,President/CEO,2000-12-13,2006-01-03
Ron Miller,328989,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Inside,Yes,Independent Director,1985-01-01,2006-01-03
Joseph Field Jr,328960,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Inside,Yes,Independent Director,1993-01-01,2006-01-03
Jim Gordon,68892,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Outside,Yes,Independent Director,1995-01-01,2006-01-03
Gerald Fitzgerald Jr,487132,CORNERSTONE BANCORP INC (CT) (De-listed 01/2006),7908,Inside,No,Chairman/President,2000-01-01,2005-12-01
Peter Gyenes,181033,CORNERSTONE INTERNET SOLUTIONS,7909,Inside,No,Chairman/President,1994-01-01,1994-05-01
Peter Gyenes,181033,CORNERSTONE INTERNET SOLUTIONS,7909,Inside,Yes,Chairman,1997-12-01,2001-01-01
Peter Gyenes,181033,CORNERSTONE INTERNET SOLUTIONS,7909,Inside,No,Chairman/CEO,1994-05-01,1997-12-01
Scott Sladek,1112347,CORNERSTONE REALTY INCOME TRUST INC (De-listed 04/2005),7911,No,No,Senior VP,,2005-04-01
Mary Klingler,1193642,CORNERSTONE REALTY INCOME TRUST INC (De-listed 04/2005),7911,No,No,Senior VP,1999-02-01,2005-04-01
Jay Olander Jr,602866,CORNERSTONE REALTY INCOME TRUST INC (De-listed 04/2005),7911,Yes,No,President/CFO,1996-01-01,2005-04-01
Krissy Gathright,1544062,CORNERSTONE REALTY INCOME TRUST INC (De-listed 04/2005),7911,No,No,Assistant VP,,
Doctor Kent Colton,1626968,CORNERSTONE REALTY INCOME TRUST INC (De-listed 04/2005),7911,Yes,Yes,Independent Director,2001-01-01,2005-03-01
Justin Knight,1471519,CORNERSTONE REALTY INCOME TRUST INC (De-listed 04/2005),7911,No,No,Asset Manager,1995-01-01,1998-01-01
Gus Remppies,1404217,CORNERSTONE REALTY INCOME TRUST INC (De-listed 04/2005),7911,No,No,Executive VP/Chief Investment Officer,2003-12-01,2005-04-01
Glenn Bunting Jr,1404195,CORNERSTONE REALTY INCOME TRUST INC (De-listed 04/2005),7911,Yes,Yes,Independent Director,1993-01-01,2005-03-01
