name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim King Sr,754360,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Consultant,1998-01-01,1999-01-01
Scott Frierson,889142,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,President,2008-06-01,2009-09-01
Scott Frierson,889142,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Various Positions,1988-05-01,2008-06-01
Tony Whitten,886129,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Various Positions,,2008-01-01
Carolyn Herbert,886120,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Officer,1996-01-01,2002-01-01
Bill Medich,980045,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Various Positions,,
Tom Holland,882292,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Executive VP,2009-04-01,2011-10-01
Tom Ewart Sr,804689,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Executive,2000-01-01,2003-01-01
Richard McIntyre,804681,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Various Positions,,
John Riddick,1075244,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Executive,2004-04-01,2007-12-01
Lary Heichel,1082572,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Vice President - Audit,1999-01-01,2006-01-01
Syrissa Hartsell,1006483,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Manager,,
Greg Alexander,1006290,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Branch Manager,,
Fred Pinson,996785,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Vice President,1990-01-01,2004-01-01
Jim Monroe Jr,988592,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Executive VP/Treasurer,1999-01-01,2007-05-01
David Lominack,993891,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Various Positions,1997-05-01,2006-10-01
David Whittemore Jr,994258,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Advisor,,2016-01-01
Brad Schneider,990611,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Vice President,1990-01-01,1996-03-01
David Lominack,993891,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Executive VP/Division President,2011-01-01,2013-01-01
David Lominack,993891,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Regional President,2006-10-01,2011-01-01
Doctor Marvin Robinson Jr,994759,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Assistant VP,1999-03-01,2004-10-01
Rich Bradshaw,1011460,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Executive VP/Division Director,2009-08-01,2010-09-01
Jon Foster,1195582,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Advisor,,
Trish Springfield,1383857,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Senior VP,2006-01-01,2010-01-01
Brian Gompers,1537403,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Senior VP,,
Ed Redmond,1676934,AirFiber Inc,423243,No,No,Director - Engineering,2001-05-01,2002-05-01
Jason Starnes,1399246,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Various Positions,,
David Morrow,1464869,Carolina First Bank (Formerly known as MS Bailey Bank),423188,Yes,No,Executive VP/President,,
M Huggins III,1464867,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Senior VP,,2001-01-01
Charles Latiff,1535805,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,Various Positions,2002-01-01,2012-01-01
Toby Goodlett,1529755,Carolina First Bank (Formerly known as MS Bailey Bank),423188,No,No,President,1995-01-01,2000-01-01
Russ Bragg,991077,Arkansas Poultry Federation,423189,No,No,President,,
John Tyson,140460,Arkansas Poultry Federation,423189,No,No,President,,
Jack Weinstein,556685,National Food Services Inc,423190,Yes,Yes,Chairman,,
Admiral Elmo Zumwalt Jr,141624,National Food Services Inc,423190,Outside,Yes,Director - SD,,
James Bennett,140567,National Food Services Inc,423190,No,No,President/CEO,1991-09-01,
Jennifer Halloran,993650,National Food Services Inc,423190,No,No,General Manager,,
Don Paterson,801335,National Food Services Inc,423190,No,No,Vice President - Finance,,
H Smiley,846559,Springdale Chamber of Commerce,423191,Yes,Yes,Chairman,2002-01-01,2004-01-01
Danny Ferguson,889139,Springdale Chamber of Commerce,423191,Yes,Yes,Director - SD,,2014-01-01
Mitchell Johnson,990461,Springdale Chamber of Commerce,423191,Yes,Yes,Director - SD,2015-01-01,2017-01-01
K Quick,1592438,Springdale Chamber of Commerce,423191,Yes,Yes,Director - SD,2013-01-01,2013-01-01
Matt Brown,1669872,Springdale Chamber of Commerce,423191,Yes,Yes,Director - SD,2013-01-01,
Don Calder,55692,Leach Holding Corp,423192,Yes,Yes,Director - SD,,
Admiral Elmo Zumwalt Jr,141624,Fathom Oceanology Ltd,423193,Outside,Yes,Director - SD,,
Andy Roy,622409,Fathom Oceanology Ltd,423193,No,No,Marketing Director,,
Steven Rice,140850,Stamford Federal Savings Bank,423194,Yes,No,President/CEO,,
John Kantzas,446679,Stamford Federal Savings Bank,423194,No,No,Vice President,1970-01-01,1983-01-01
Robert Winikoff,141589,Cooperman Levitt Winikoff Lester & Newman PC,423197,No,No,Partner,1995-01-01,2000-08-01
Elliot Brecher,328665,Cooperman Levitt Winikoff Lester & Newman PC,423197,No,No,Partner,1996-01-01,2000-01-01
Elliot Brecher,328665,Cooperman Levitt Winikoff Lester & Newman PC,423197,No,No,Employee,1994-02-01,1996-01-01
Robert Altman,1810404,Cooperman Levitt Winikoff Lester & Newman PC,423197,No,No,Associate Attorney,2000-05-01,2000-08-01
Hillary Hughes,1885050,Cooperman Levitt Winikoff Lester & Newman PC,423197,No,No,Associate,2000-04-01,2000-08-01
Eddie Reich,1652219,Cooperman Levitt Winikoff Lester & Newman PC,423197,No,No,Associate,,2013-03-01
David Newman,1629626,Cooperman Levitt Winikoff Lester & Newman PC,423197,No,No,Partner,1988-01-01,2000-08-01
Fran Kleiner,1303319,Cooperman Levitt Winikoff Lester & Newman PC,423197,No,No,Associate,1985-01-01,1988-01-01
Fran Kleiner,1303319,Cooperman Levitt Winikoff Lester & Newman PC,423197,No,No,Partner,1988-01-01,2000-01-01
Jesus Adia,747444,Seamens Bank for Savings,423199,No,No,Auditor,1970-01-01,1986-02-01
James Evans,845630,Seamens Bank for Savings,423199,No,No,President,1965-01-01,
Steven Rice,140850,Seamens Bank for Savings,423199,Yes,No,President,,
Muriel Sheubrooks,141718,Prudential Carolinas Realty Inc,423200,No,No,President,1990-01-01,1997-01-01
Muriel Sheubrooks,141718,Prudential Carolinas Realty Inc,423200,No,No,Regional VP,1989-01-01,1990-01-01
Jody Peske,1006909,Prudential Carolinas Realty Inc,423200,No,No,Realtor,2005-01-01,2010-01-01
Frederick Dulles,1117918,Prudential Carolinas Realty Inc,423200,No,No,Broker,,2008-01-01
Murray Wilson,1058949,Blue Chip Venture Co Ltd,423201,No,No,Senior Analyst,1994-01-01,1995-01-01
Murray Wilson,1058949,Blue Chip Venture Co Ltd,423201,No,No,Analyst,1993-01-01,1994-01-01
Murray Wilson,1058949,Blue Chip Venture Co Ltd,423201,No,No,Consultant,,1993-01-01
Don Aquilano,640004,Blue Chip Venture Co Ltd,423201,No,No,MD,2004-01-01,2005-01-01
Dov Rosenberg,1321121,Blue Chip Venture Co Ltd,423201,No,No,Director - Non-Brd,2005-05-01,2013-12-01
George Weiss,1251200,Blue Chip Venture Co Ltd,423201,No,No,Venture Partner,2010-01-01,
Amit Jain,1364772,Blue Chip Venture Co Ltd,423201,No,No,Associate,2003-05-01,2003-08-01
John McIlwraith,1476642,Blue Chip Venture Co Ltd,423201,No,No,Principal,1997-01-01,2015-08-01
Brian Kissel,338242,Blue Chip Venture Co Ltd,423201,No,No,Investment Manager,2002-08-01,2004-06-01
Chris McCleary,330573,Blue Chip Venture Co Ltd,423201,Yes,No,MD,2015-01-01,
Chris McCleary,330573,Blue Chip Venture Co Ltd,423201,No,No,Venture Partner,2006-01-24,2006-01-01
Chris McCleary,330573,Blue Chip Venture Co Ltd,423201,No,No,Venture Partner,2006-01-01,2007-05-31
Chris McCleary,330573,Blue Chip Venture Co Ltd,423201,No,No,Venture Partner,2004-01-01,2006-01-24
Z Patterson,440483,Blue Chip Venture Co Ltd,423201,No,No,Executive VP,1992-01-01,2000-01-01
Z Patterson,440483,Blue Chip Venture Co Ltd,423201,Inside,No,MD,,2006-01-01
Alok Mohan,378010,Blue Chip Venture Co Ltd,423201,No,No,Venture Partner,2003-07-01,2004-03-01
Jack Wyant Jr,343147,Blue Chip Venture Co Ltd,423201,Inside,No,MD,1990-01-01,
Maria Staton,596986,Blue Chip Venture Co Ltd,423201,No,No,Associate,1998-01-01,1999-01-01
Frank Wood,339060,Blue Chip Venture Co Ltd,423201,No,No,Advisor,2015-01-01,2018-01-01
Mark Wright,1321625,Blue Chip Venture Co Ltd,423201,No,No,Venture Partner,2017-01-01,
Mark Wright,1321625,Blue Chip Venture Co Ltd,423201,Yes,No,MD,2001-04-01,2017-01-01
Jake Erhard,605820,Blue Chip Venture Co Ltd,423201,No,No,Associate,,2001-01-01
Mark Blankenbuehler,1917820,Blue Chip Venture Co Ltd,423201,No,No,Intern,2015-09-01,2015-12-01
John Lame,1800978,Blue Chip Venture Co Ltd,423201,No,No,Advisor,2015-01-01,2018-01-01
Doctor Marsh Marshall Jr,1800986,Blue Chip Venture Co Ltd,423201,No,No,Venture Partner,2014-06-01,2017-01-01
Angie Fischer,1800972,Blue Chip Venture Co Ltd,423201,No,No,CFO,2013-10-01,2017-02-01
Tricia Collins,1800973,Blue Chip Venture Co Ltd,423201,No,No,Coordinator,2007-06-01,2012-12-01
Tricia Collins,1800973,Blue Chip Venture Co Ltd,423201,No,No,Office Manager,2012-12-01,
Mike Klein,1800971,Blue Chip Venture Co Ltd,423201,No,No,Principal,2016-02-01,2017-01-01
Steve Kent,1800985,Blue Chip Venture Co Ltd,423201,No,No,Venture Partner,2014-01-01,
Ed Rigaud,1800982,Blue Chip Venture Co Ltd,423201,No,No,Advisor,2015-01-01,2017-01-01
Jay Regan,1800981,Blue Chip Venture Co Ltd,423201,No,No,Advisor,2015-01-01,2018-01-01
Maddie Caldemeyer,1800975,Blue Chip Venture Co Ltd,423201,No,No,Investment Analyst,2016-06-01,2017-01-01
Tobie Cook,1800974,Blue Chip Venture Co Ltd,423201,No,No,Controller,2015-01-01,
Rich Kiley,1800977,Blue Chip Venture Co Ltd,423201,No,No,Advisory Chairman,2004-01-01,
Angie Fischer,1800972,Blue Chip Venture Co Ltd,423201,No,No,Controller,2011-11-01,2013-09-01
Dave Knox,1800988,Blue Chip Venture Co Ltd,423201,No,No,Venture Partner,2017-01-01,
Susan Schieman,1763781,Blue Chip Venture Co Ltd,423201,No,No,CFO,2004-07-01,2013-05-01
Tim Schigel,1728386,Blue Chip Venture Co Ltd,423201,Yes,Yes,Director - SD,1998-03-01,2007-08-01
Todd Gardner,1732258,Blue Chip Venture Co Ltd,423201,No,No,Director - Non-Brd,1996-01-01,2006-01-01
Tom Rogers,141707,Strand Media Group Inc,423202,No,No,Secretary/Treasurer,1985-01-01,
Tom Rogers,141707,Strand Media Group Inc,423202,No,No,Publisher,,2014-03-31
Steven Rice,140850,Royal Insurance Group Inc,423203,Yes,Yes,Director - SD,,
Ian Sangster,1721469,Royal Insurance Group Inc,423203,No,No,Various Positions,,
Paul Finlan,1608929,Royal Insurance Group Inc,423203,No,No,Various Positions,,
Buddy Anckner,1087211,Royal Insurance Group Inc,423203,No,No,Various Positions,1986-01-01,1995-01-01
Jos Dot,1001503,Royal Insurance Group Inc,423203,Yes,Yes,Director - SD,,
Alan Kaliski,1189331,Royal Insurance Group Inc,423203,No,No,Various Positions,,
Tom Rogers,141707,Grand Strand Broadcasting Corp,423204,Yes,No,President,1966-01-01,1999-01-01
Tom Rogers,141707,ACS Technologies Inc,423206,Yes,Yes,Director - SD,1978-01-01,2008-10-16
Tom Rogers,141707,ACS Technologies Inc,423206,Yes,No,President,2008-10-16,2014-03-31
Steve Kriter,2004800,ACS Technologies Inc,423206,No,No,President/CEO,2018-01-01,
Steve Kriter,2004800,ACS Technologies Inc,423206,No,No,Chief Business Development Officer,2016-08-01,2018-01-01
Steven Rice,140850,LaJolla Bank,423207,Yes,Yes,Director - SD,,
Roger Mann,453984,LaJolla Bank,423207,No,No,Various Positions,,
David Barr,347293,Eagle Family Foods Inc,423208,Yes,Yes,Director - SD,2001-08-13,
Craig Steinke,503319,Eagle Family Foods Inc,423208,Inside,No,President/CEO/CFO,2001-07-15,2007-01-01
Craig Steinke,503319,Eagle Family Foods Inc,423208,No,No,VP/CFO/Treasurer,2000-08-01,2001-07-15
Craig Steinke,503319,Eagle Family Foods Inc,423208,No,No,VP/CFO/Treasurer,1998-01-01,2000-08-01
Craig Steinke,503319,Eagle Family Foods Inc,423208,Yes,Yes,Director - SD,2007-01-01,
Carlos de la Cruz Sr,141700,Eagle Family Foods Inc,423208,Yes,No,Chairman/CEO,,
Kewsong Lee,182393,Eagle Family Foods Inc,423208,Yes,Yes,Director - SD,1997-01-01,2005-01-07
Mark Greatrex,1676407,Eagle Family Foods Inc,423208,No,No,Senior VP - Sales/Mktg,2000-05-01,2002-02-01
Edward Johnson,604607,Eagle Family Foods Inc,423208,Yes,Yes,Director - SD,1998-04-01,1998-09-01
Matt Edgerton,768072,Eagle Family Foods Inc,423208,Yes,Yes,Director - SD,2015-01-01,
Ilene Bergenfeld,1479302,Eagle Family Foods Inc,423208,No,No,Marketing Director,1998-03-01,2001-10-01
Dick Kiko Jr,1513697,Eagle Family Foods Inc,423208,No,No,Various Positions,,
Andreas Hildebrand,1491550,Eagle Family Foods Inc,423208,Yes,Yes,Director - SD,1997-01-01,2007-01-01
Bill Frayer,1278136,Eagle Family Foods Inc,423208,Yes,Yes,Director - SD,,
Max Eden,1785847,Ethics and Public Policy Center,423209,No,No,Research Assistant,,
Jill Little,1897941,Coca-Cola Puerto Rico Bottlers,423210,No,No,HR Director,1998-01-01,2000-01-01
Manny Kadre,536819,Coca-Cola Puerto Rico Bottlers,423210,No,No,VP/General Counsel,,
Carlos de la Cruz Sr,141700,Coca-Cola Puerto Rico Bottlers,423210,Yes,Yes,Chairman,,
Thom Callahan,1336656,South Carolina Broadcasters Association (SCBA),423211,No,No,President,2013-06-03,
John Cottingham,879037,South Carolina Broadcasters Association (SCBA),423211,No,No,President,2002-01-01,2003-01-01
Billy Huggins,1045469,South Carolina Broadcasters Association (SCBA),423211,No,No,Vice President - Accounting/Administration,2007-01-01,2009-01-01
Billy Huggins,1045469,South Carolina Broadcasters Association (SCBA),423211,Yes,No,President,2011-01-01,2013-01-01
Billy Huggins,1045469,South Carolina Broadcasters Association (SCBA),423211,Yes,No,President Elect,2009-01-01,2011-01-01
Matt Hulett,1085451,WRQ Inc,423212,No,No,Group Manager,1992-06-01,1995-12-01
Rene Rodriguez,1077582,WRQ Inc,423212,No,No,Various Positions,,
Jim Beach,1059415,WRQ Inc,423212,No,No,CFO,2002-06-01,2005-02-01
Jim Beach,1059415,WRQ Inc,423212,No,No,Employee,2002-03-01,2002-06-01
Eric Varness,1119152,WRQ Inc,423212,No,No,Director - Product Management,2003-03-01,2005-06-01
Olivia Polius,1355639,WRQ Inc,423212,No,No,Corporate Controller,1995-01-01,2001-01-01
Erik Giesa,1340084,WRQ Inc,423212,No,No,Product Manager,1997-01-01,1999-01-01
Erik Giesa,1340084,WRQ Inc,423212,No,No,Manager - Sales,1996-01-01,1997-01-01
Kathleen Owens,1372478,WRQ Inc,423212,No,No,Territory Manager,2005-04-01,2005-10-01
Kathleen Owens,1372478,WRQ Inc,423212,No,No,Representative,1998-06-01,2000-03-01
Jennifer Bascom,1393864,WRQ Inc,423212,No,No,Regional Director - Sales,1998-01-01,2003-01-01
Mark Kramer,1269768,WRQ Inc,423212,No,No,Vice President - Services,1988-01-01,2005-01-01
Ann Finlay,1527423,WRQ Inc,423212,No,No,Various Positions,2000-01-01,2001-01-01
Dawson Stoops,1595430,WRQ Inc,423212,No,No,Various Positions,1996-01-01,2000-09-01
Doug Walker,141755,WRQ Inc,423212,Yes,No,Chairman/CEO,1981-01-01,2004-01-01
Lucie Fjeldstad,183124,WRQ Inc,423212,Yes,Yes,Director - SD,2003-04-01,2005-01-01
Jeff Hawn,200743,WRQ Inc,423212,Yes,Yes,Chairman,2004-12-01,2005-05-01
Evan Kaplan,549278,WRQ Inc,423212,No,No,Various Positions,1990-01-01,1995-01-01
Barbara Thompson,545810,WRQ Inc,423212,No,No,Vice President - HR,2001-03-01,2002-12-01
Bill Parzybok Jr,344543,WRQ Inc,423212,Outside,Yes,Director - SD,,
Tim Bauman,377180,WRQ Inc,423212,No,No,Vice President - Sales,2001-10-01,2003-04-01
Orlando Bravo,494455,WRQ Inc,423212,Yes,Yes,Director - SD,,
Mike Metzger,1670989,WRQ Inc,423212,No,No,Vice President - Products/Services,1998-09-01,2000-08-01
Paul Neutz,2130511,WRQ Inc,423212,No,No,Various Positions,2002-03-01,2009-05-01
Jana Whitcomb,1915368,WRQ Inc,423212,No,No,Senior Account Executive,1998-01-01,2005-10-01
Tami Lamp,1946027,WRQ Inc,423212,No,No,Director - Compensation,2001-09-01,2003-01-01
Katherine Tate,2094394,WRQ Inc,423212,No,No,Service Manager,1998-01-01,2004-04-01
Katherine Tate,2094394,WRQ Inc,423212,No,No,Manager - Technical,1990-01-01,1998-01-01
Camp Fellin,1784796,WRQ Inc,423212,No,No,Various Positions,1995-04-01,2000-07-01
Mike Andrews,1821557,WRQ Inc,423212,No,No,Regional Manager,1998-01-01,2000-01-01
Joe Savarese,1847445,WRQ Inc,423212,No,No,Various Positions,1996-01-01,2001-01-01
John Vanderwall,1707086,WRQ Inc,423212,No,No,Product Manager,1987-01-01,1996-01-01
Norbert Orth,1736278,WRQ Inc,423212,No,No,Vice President - Sales,1995-01-01,2005-01-01
Ben Allen,1840847,AgriData Resources Inc,423213,No,No,Chief Revenue Officer,2014-07-01,2016-12-01
Richard Weening,141475,AgriData Resources Inc,423213,Yes,No,President/CEO,1981-03-01,1987-01-01
Loren Williams,1491570,AgriData Resources Inc,423213,No,No,Various Positions,,
Mason Chrisman,141576,Harbor Equities Inc,423214,Outside,Yes,Chairman,1981-01-01,2010-09-01
Marcel Gani,206644,Primary Access Corp,423215,No,No,VP/CFO,1993-03-01,1995-03-01
Sean Price,274479,Primary Access Corp,423215,No,No,Various Positions,,
Sean Belanger,339986,Primary Access Corp,423215,No,No,Vice President - Sales,1992-09-01,1996-11-01
Joe Markee,325681,Primary Access Corp,423215,No,No,Vice President - Ops,1987-06-01,1995-01-01
Kathryn Gould,275666,Primary Access Corp,423215,Outside,Yes,Director - SD,,
Tench Coxe,83387,Primary Access Corp,423215,Yes,Yes,Director - SD,,
David McCrabb Jr,348491,Primary Access Corp,423215,No,No,Vice President - Sales/Mktg,1989-11-01,1992-02-01
Andy Kaiser,2154957,Primary Access Corp,423215,No,No,Various Positions,,
Bill Stensrud,65967,Primary Access Corp,423215,Yes,No,President/CEO,1992-01-01,1995-07-01
Alistair Croll,2092351,Primary Access Corp,423215,No,No,Product Manager,1995-05-01,1997-06-01
Andrew Pavelchek,1965262,Primary Access Corp,423215,No,No,Executive,1989-01-01,1995-01-01
Michael Browning,53826,Sunshine Group,423216,Yes,Yes,Director - SD,,
Suzanne Sunshine,1249220,Sunshine Group,423216,No,No,Executive VP,1998-01-01,2001-01-01
Chip Presten,1694643,Atlanta History Center,423219,No,No,Counsel,2003-01-01,2011-01-01
Pam Meister,771494,Atlanta History Center,423219,No,No,Director - Non-Brd,1998-01-01,2004-03-01
Henry Howell,856168,Atlanta History Center,423219,Yes,Yes,Trustee,,
Jenny Pruitt,992081,Atlanta History Center,423219,No,No,Various Positions,,
Amy Meadows,1263015,Atlanta History Center,423219,No,No,Intern,1997-06-01,1997-08-01
F Hale,1272626,Atlanta History Center,423219,No,No,President/CEO,2012-03-19,
Angela Frampton,1288797,Atlanta History Center,423219,No,No,HR Manager,1992-04-01,1997-07-01
Mason Chrisman,141576,System Associates Inc,423221,Outside,Yes,Vice Chairman,1966-01-01,1986-01-01
Kevin Twomey,206031,First Gibraltar Bank,423222,No,No,CFO,1989-07-01,1993-02-01
Tom Mercer Jr,320503,First Gibraltar Bank,423222,Yes,No,Executive VP/MD,1989-01-01,1993-01-01
Loyd Rinehart,338373,First Gibraltar Bank,423222,No,No,CFO,,
The Hon. Mrs Gabrielle McDonald,67907,First Gibraltar Bank,423222,Yes,Yes,Director - SD,,1992-01-01
Jerry Ford,67877,First Gibraltar Bank,423222,Yes,No,Chairman/CEO,1988-01-01,1993-01-01
Scott Jackson,348960,First Gibraltar Bank,423222,No,No,Executive VP,1991-01-01,1995-01-01
Scott Gesell,349857,First Gibraltar Bank,423222,No,No,VP/Director - Ops,1989-01-01,1992-01-01
Doctor Kenneth Biederman,448970,First Gibraltar Bank,423222,No,No,Consultant,1989-01-01,1990-01-01
Doctor Kenneth Biederman,448970,First Gibraltar Bank,423222,Inside,No,President,1987-01-01,1989-01-01
Doctor Luis Cruz,502075,First Gibraltar Bank,423222,Yes,Yes,Director - SD,,
Carl Webb,106642,First Gibraltar Bank,423222,Inside,No,President/CEO,1988-01-01,1993-01-01
Chip Imrie,2193630,First Gibraltar Bank,423222,No,No,Senior VP,,
Chris Donaldson,1870950,First Gibraltar Bank,423222,No,No,Various Positions,1989-01-01,1991-12-01
Melinda Heika,1356078,First Gibraltar Bank,423222,No,No,Financial Reporting Manager,1985-01-01,1988-01-01
Mike Walker,1118814,First Gibraltar Bank,423222,No,No,Senior VP,1989-01-01,1994-01-01
William Henderson,1092912,First Gibraltar Bank,423222,No,No,Various Positions,1991-01-01,
Tony Schell,766218,First Gibraltar Bank,423222,No,No,Assistant VP,1989-09-01,1993-05-01
David Park,1189880,Optimal Corp,423223,No,No,Vice President - Worldwide Marketing,2013-05-01,2017-11-01
David Hu,2163761,Optimal Corp,423223,No,No,Executive,,
Andy Nash,480124,Optimal Corp,423223,No,No,CEO,2010-02-01,2010-10-01
Dave DeMaria,340491,Optimal Corp,423223,No,No,CEO,2006-01-24,2007-11-01
Katherine Jen,103152,Optimal Corp,423223,Outside,Yes,Director - SD,,
Mason Chrisman,141576,Comsouth Bankshares Inc,423224,Outside,Yes,Chairman,1992-01-01,1998-01-01
Harry Brown,488619,Comsouth Bankshares Inc,423224,No,No,COO/CFO,1992-01-01,1998-11-01
John Smith Jr,141594,Comsouth Bankshares Inc,423224,Yes,Yes,Director - SD,1988-01-01,1998-01-01
Robert Burrows Jr,1368847,Comsouth Bankshares Inc,423224,Yes,Yes,Director - SD,1987-12-01,1999-10-01
Mike Strickland,886115,Comsouth Bankshares Inc,423224,No,No,Senior VP - Internal Audit,1991-01-01,1992-01-01
Admiral Elmo Zumwalt Jr,141624,American Medical Buildings Inc,423225,Inside,No,President,,
Jim Freund,1940299,American Medical Buildings Inc,423225,No,No,Various Positions,,
Mason Chrisman,141576,Charleston Bank,423226,Outside,Yes,Director - SD,1990-01-01,
Bob Lee,506316,Charleston Bank,423226,No,No,Various Positions,,
Mark Stephan,141587,Mediacom LLC,423228,No,No,Senior VP/CFO/Treasurer,1996-03-01,2004-01-01
Mark Stephan,141587,Mediacom LLC,423228,No,No,Executive VP/CFO/Treasurer,2004-01-01,
Rocco Commisso,141579,Mediacom LLC,423228,Yes,No,Chairman/CEO,1995-07-01,1999-11-08
John Pascarelli,207032,Mediacom LLC,423228,No,No,Vice President - Mktg,1998-03-01,1999-11-08
Italia Weinand,207030,Mediacom LLC,423228,No,No,Senior VP - HR,1998-02-01,1999-11-08
Italia Weinand,207030,Mediacom LLC,423228,No,No,Vice President - Ops,1996-04-01,1998-02-01
Joe van Loan,207028,Mediacom LLC,423228,No,No,Senior VP - Technology,1996-11-01,1999-11-08
Jim Carey,207027,Mediacom LLC,423228,No,No,Senior VP - Ops,1997-09-01,1999-11-08
Brian Walsh,498136,Mediacom LLC,423228,No,No,Senior VP/Corporate Controller,,
Calvin Craib,498132,Mediacom LLC,423228,No,No,Senior VP - Corporate Finance,2011-03-01,2012-11-01
Charles Bartolotta,498131,Mediacom LLC,423228,No,No,Senior VP - Ops,,2011-01-01
Dennis Albano,1884493,Mediacom LLC,423228,No,No,CEO,1998-01-01,1999-01-01
Ranjana Singh,1696717,Mediacom LLC,423228,No,No,Various Positions,,
Elyse Estrada,1780947,Mediacom LLC,423228,No,No,Supervisor,2003-07-01,2008-07-01
Kathleen McMullen,979574,Mediacom LLC,423228,No,No,Senior Manager - Ops,,2012-01-01
Bryan Gann,877503,Mediacom LLC,423228,No,No,Director - Ops,2007-08-01,2014-11-01
Calvin Craib,498132,Mediacom Capital Corp,423230,No,No,Senior VP - Corporate Finance,2011-03-01,2012-11-01
Brian Walsh,498136,Mediacom Capital Corp,423230,No,No,Senior VP/Corporate Controller,,
Charles Bartolotta,498131,Mediacom Capital Corp,423230,No,No,Senior VP - Ops,,2011-01-01
Mark Stephan,141587,Mediacom Capital Corp,423230,No,No,Secretary/Treasurer,,
Rocco Commisso,141579,Mediacom Capital Corp,423230,Yes,No,President/CEO,,
Ral Valds-Fauli,323559,Ransom Everglades School,423231,No,No,President,1987-01-01,1989-01-01
Tim Johnston,847360,Ransom Everglades School,423231,No,No,Teacher,1995-08-01,1998-06-01
Jonea Boysen,877686,Myrtle Beach Area Chamber of Commerce,423232,No,No,Ambassador,,
Kelli James,977827,Myrtle Beach Area Chamber of Commerce,423232,No,No,Administrative Assistant,,
W Gray,890346,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Chairman,,
Gary Wortel,841029,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,
Annette Fisher,992265,Myrtle Beach Area Chamber of Commerce,423232,No,No,Sales Manager,2004-01-01,
Nick Sherfesee,990612,Myrtle Beach Area Chamber of Commerce,423232,No,No,Various Positions,,
Mike Pate,999447,Myrtle Beach Area Chamber of Commerce,423232,No,No,President,,
Kimberly Miles,1045865,Myrtle Beach Area Chamber of Commerce,423232,No,No,Manager,2006-10-01,2007-10-01
Ursula Grant,1045873,Myrtle Beach Area Chamber of Commerce,423232,No,No,Division Manager - Sales,1995-01-01,
Kori Hippe,1045679,Myrtle Beach Area Chamber of Commerce,423232,No,No,Business Development Manager,2018-01-01,
Wendy Bernstein,1045857,Myrtle Beach Area Chamber of Commerce,423232,No,No,Division Manager,1995-05-01,1999-04-01
Scott Head,1045671,Myrtle Beach Area Chamber of Commerce,423232,No,No,Manager - Business Development,2018-01-01,
Billy McGonigal,1045521,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2014-01-01,
Richard Singleton,1045501,Myrtle Beach Area Chamber of Commerce,423232,Yes,No,Director - ED,,
Richard Singleton,1045501,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,2011-07-01
Johanna Hodge,1045861,Myrtle Beach Area Chamber of Commerce,423232,No,No,Production Manager,1994-05-01,
Franklin Daniels,1045487,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2011-07-01,2011-01-01
Diana Greene,1045650,Myrtle Beach Area Chamber of Commerce,423232,No,No,Interim Chief of Staff,2018-05-15,
Charlie Bradshaw Jr,1045484,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Cori Hutslar,1045863,Myrtle Beach Area Chamber of Commerce,423232,No,No,Manager,,
Ursula Grant,1045873,Myrtle Beach Area Chamber of Commerce,423232,No,No,Employee,1992-03-24,1993-01-01
