name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Silvia Leahu-Aluas,1262266,Micro Motion Inc,1883116,No,No,Strategist,2001-07-01,2002-09-01
Marianne Gatten,1262243,Micro Motion Inc,1883116,No,No,Director - Strategic Planning,1997-12-01,2012-01-01
Doctor Robert Ferris,1961594,Micro Motion Inc,1883116,No,No,Product Manager,2014-11-01,2016-08-01
Jeff Fender,1262129,Academy Graphic Communication Inc (AGC),1883117,No,No,Vice President - Sales,1995-01-01,2003-01-01
Kate Beddoe,1376397,Risk Management Society (RIMS) (The),1883119,Yes,No,Vice President,2012-01-01,
Andy Steggles,1810276,Risk Management Society (RIMS) (The),1883119,No,No,Chief Informatics Officer,1999-08-01,2009-08-01
Peter Rubingh,602544,Hummingbird Ventures,1883121,No,No,Advisor,2011-06-01,
Barend van den Brande,1261440,Hummingbird Ventures,1883121,Yes,No,Managing Partner,2000-06-01,
Brett Hemsley,1261512,Sumitomo Trust International PLC,1883123,No,No,Credit Analyst,,
Dan Chu,599071,Sumitomo Trust International PLC,1883123,No,No,Financial Analyst,,
Bruce Davisson,1262119,Association of Transportation Safety Information Professionals (ATSIP),1883124,Yes,No,Director - ED,,
Jim Stoffel,1262336,Mrs Meyer's Clean Day,1883134,No,No,VP/COO/CFO,2008-08-01,2013-03-01
Mary Breitenstein,1262221,Mrs Meyer's Clean Day,1883134,No,No,Manager - Ops,,
Bruce Davisson,1262119,Douglas County Sheriff's Office,1883135,No,No,Trainee,,
Adam Contos,1656146,Douglas County Sheriff's Office,1883135,No,No,Lieutenant,1993-01-01,2004-01-01
Kevin Sipple,746296,Douglas County Sheriff's Office,1883135,No,No,Member,2001-01-01,
Mike Rollin,2116062,Douglas County Sheriff's Office,1883135,No,No,Sergeant,1995-08-01,2003-05-01
Fred Browning,1923011,DaimlerChrysler Insurance Co (DCIC),1883136,Yes,No,Chairman/President/CEO,1987-03-01,2001-09-01
Doug Brown,1049469,DaimlerChrysler Insurance Co (DCIC),1883136,Yes,Yes,Director - SD,,
William Jones Jr,1624410,DaimlerChrysler Insurance Co (DCIC),1883136,No,No,President/CEO,2004-01-01,2007-01-01
Mark Kreindler,1262174,DaimlerChrysler Insurance Co (DCIC),1883136,No,No,Claims Manager,2000-01-01,2001-11-01
Hannes Hunschofsky,1262254,Hoerbiger Corporation of America Inc,1883137,No,No,President,2003-09-01,2013-09-01
Hannes Hunschofsky,1262254,Hoerbiger Corporation of America Inc,1883137,No,No,Executive VP/COO,1999-11-01,2003-09-01
Dan Rogers,1747147,Hoerbiger Corporation of America Inc,1883137,No,No,Account Manager,2007-01-01,2012-01-01
Dan Rogers,1747147,Hoerbiger Corporation of America Inc,1883137,No,No,Product Manager,2004-01-01,2007-01-01
Dan Rogers,1747147,Hoerbiger Corporation of America Inc,1883137,No,No,Project Manager,2001-10-01,2004-01-01
Darrin Oliver,1262312,Zulu Consulting LLC,1883139,No,No,CEO,2010-06-01,2017-07-01
Giuseppe Santino,9122,Indufin Capital Partners SA SICAR,1883142,No,No,Partner,2001-01-01,
Silvia Leahu-Aluas,1262266,Sustainable Manufacturing Consulting,1883145,No,No,Principal Consultant,2014-05-01,
Silvia Leahu-Aluas,1262266,Sustainable Manufacturing Consulting,1883145,No,No,Owner,2008-09-01,2013-03-01
Christian Kurtn,1261502,Finngulf Yachts Oy,1883147,Yes,Yes,Board Member - SD,2005-10-01,2011-10-01
Tony Yost,742314,American Chamber of Commerce in Portugal,1883153,Yes,Yes,Director - SD,,
Gokul Chaudhri,1262217,BMR & Associates LLP,1883156,No,No,Partner,2004-10-01,
Bobby Parikh,624018,BMR & Associates LLP,1883156,Yes,No,Senior Partner,2012-09-15,
Doctor Rob Mamazza Jr,1639812,UNAXIS AG (Formerly known as Balzer Process Systems (BPS)),1883158,No,No,Project Manager,2005-01-01,2006-01-01
Dan Miller,833000,Sandpaper Distribution Co,1883159,No,No,Owner,,
John Wishart,535483,Crondall Energy Consultants Ltd,1883160,Yes,Yes,Chairman (Non-Executive),2018-03-29,
Damien Bastogne,1753608,Approach Belgium SA/NV,1883161,Yes,Yes,Board Member - SD,2002-01-01,
Eric Bariaux,1928830,Approach Belgium SA/NV,1883161,No,No,Director - Delivery,2017-07-01,
Michel Akkermans,202105,Approach Belgium SA/NV,1883161,Yes,Yes,Chairman,2013-01-01,
Michel Akkermans,202105,Approach Belgium SA/NV,1883161,Yes,Yes,Director - SD,,2013-01-01
Etienne Castiaux,1261419,Approach Belgium SA/NV,1883161,Yes,Yes,Board Member - SD,2018-01-01,
Etienne Castiaux,1261419,Approach Belgium SA/NV,1883161,Yes,Yes,Vice Chairman,2015-06-01,2018-01-01
Etienne Castiaux,1261419,Approach Belgium SA/NV,1883161,Yes,No,Vice Chairman/CEO,2014-10-01,2015-06-01
Etienne Castiaux,1261419,Approach Belgium SA/NV,1883161,Yes,No,CEO,2003-04-01,2014-10-01
Viren Rana,1261431,ISTS Worldwide Inc,1883162,No,No,CEO,2011-12-01,2013-12-01
Viren Rana,1261431,ISTS Worldwide Inc,1883162,No,No,President/CEO,2003-01-01,2011-12-01
Doctor Ednaldo Silva,1262777,RoyaltyStat LLC,1883164,No,No,MD,2000-02-02,
David Jacyk,1932207,Inland Revenue Department (New Zealand),1883169,No,No,Legal Counsel,2015-07-01,2016-01-01
Chris Heaslip,2122625,Inland Revenue Department (New Zealand),1883169,No,No,Investigator,2003-01-01,2005-01-01
Doctor Patrick Caragata,1364477,Inland Revenue Department (New Zealand),1883169,No,No,Advisor,1991-01-01,1997-01-01
Mhahesh Madhavan,1617601,Cloudattribution Ltd,1883171,No,No,Advisory Board Member,2016-01-01,
Mhahesh Madhavan,1617601,Cloudattribution Ltd,1883171,No,No,Chief Technology Officer,2012-08-01,2016-01-01
Troy Doll,1262793,Leiber Associates Inc,1883173,No,No,Executive,,
Damien Bastogne,1753608,EFT Consultants SA,1883174,Yes,No,MD,1998-01-01,2001-01-01
Ed Byrne,1261408,NewVent Ltd,1883175,No,No,Project Manager,2000-06-01,2001-10-01
The Rt. Hon. Sir John Key,1890311,McCulloch Menzies Properties Ltd,1883176,No,No,Auditor,1982-01-01,1982-01-01
Ethan Hastert,2211216,City of Luxembourg,1883181,No,No,Honorary Consul,2010-06-01,
Carol Lee,772191,Northstone Peak Capital,1883186,No,No,COO,2010-11-01,2014-01-01
Doctor Elaine Batchlor,754003,Martin Luther King Jr Los Angeles Healthcare Corp (MLK-LA),1883187,No,No,CEO,2012-08-27,
Doctor Elaine Batchlor,754003,Martin Luther King Jr Los Angeles Healthcare Corp (MLK-LA),1883187,Yes,Yes,Vice Chairwoman,2010-01-01,2012-08-27
Doctor David Satcher,36679,Martin Luther King Jr Los Angeles Healthcare Corp (MLK-LA),1883187,No,No,Professor,1979-01-01,1982-01-01
Doctor David Satcher,36679,Martin Luther King Jr Los Angeles Healthcare Corp (MLK-LA),1883187,No,No,Assistant Professor,1974-01-01,1979-01-01
Doctor David Satcher,36679,Martin Luther King Jr Los Angeles Healthcare Corp (MLK-LA),1883187,No,No,Director - Non-Brd,1972-01-01,1974-01-01
Linda Griego,65127,Martin Luther King Jr Los Angeles Healthcare Corp (MLK-LA),1883187,Yes,Yes,Director - SD,,
Jeri Eagan,221613,Ayn Rand Institute,1883190,No,No,COO,2012-08-01,2016-02-01
Jim Brown,1843764,Ayn Rand Institute,1883190,No,No,CEO,2017-01-05,
Doctor Yaron Brook,1843758,Ayn Rand Institute,1883190,Yes,No,Chairman (Executive),2017-09-01,
Doctor Yaron Brook,1843758,Ayn Rand Institute,1883190,Yes,No,President/Co-Chairman,2016-01-01,2017-09-01
Doctor Yaron Brook,1843758,Ayn Rand Institute,1883190,Yes,No,Director - ED,2000-01-01,2016-01-01
Frank DeSalvo,1262326,Isogon Corp,1883193,Yes,Yes,Director - SD,,
Aziz Ben Ammar,1262177,NRX-Newrest Servios de Catering SA,1883199,Yes,Yes,Board Member - SD,,
Aziz Ben Ammar,1262177,Arab Debt Recovery (ADR),1883200,Yes,Yes,Board Member - SD,,
Aziz Ben Ammar,1262177,Curat Hospital,1883201,Yes,Yes,Board Member - SD,,
Aziz Ben Ammar,1262177,Allegiance Law Office,1883202,Yes,Yes,Board Member - SD,,
Aziz Ben Ammar,1262177,Union de Factoring (UNIFACTOR),1883203,Yes,Yes,Board Member - SD,,
Savita Apte,1537767,Asal Partners Ltd,1883205,Yes,Yes,NED,2005-11-10,
Mark Wood,764112,JLT Benefit Solutions Ltd,1883206,Yes,Yes,Chairman (Non-Executive),2010-08-01,2013-01-01
Aziz Ben Ammar,1262177,CCX CARVAO DA COLOMBIA SA (Formerly known as Centennial Asset Participacoes Amapa SA),1883208,Yes,Yes,Board Member - SD,2012-06-09,2013-01-01
Walter Beinecke,1800987,Allegiance Group Inc,1883209,Yes,Yes,Chairman,,
Ken Carter,1615859,Allegiance Group Inc,1883209,No,No,Consultant,1992-01-01,1993-01-01
Aziz Ben Ammar,1262177,Allegiance Group Inc,1883209,Yes,No,Director - ED,,
Pat Bower,1262208,Plan4Demand Solutions Inc,1883211,No,No,Manager,2004-04-01,2007-07-01
Bill Seibel,1663728,Plan4Demand Solutions Inc,1883211,Yes,Yes,Director - SD,,
Tom Jones,1826405,Plan4Demand Solutions Inc,1883211,Yes,Yes,Director - SD,,
Carlin Conner,1125035,Mabanaft GmbH & Co KG,1883218,Yes,No,Co-Managing Director,2012-09-01,2014-03-03
Magali Depras,1514161,China Certification & Inspection Group Co Ltd,1883220,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Bailing Xia,550524,China Certification & Inspection Group Co Ltd,1883220,No,No,Senior Advisor,2010-02-01,
Julie Cullivan,1330183,Cobalt Laboratories Inc,1883223,No,No,Advisor,2014-04-01,
Rod Jackson,56262,Cobalt Laboratories Inc,1883223,No,No,Founder,2005-01-01,
Bob Stefanski,531829,Cobalt Laboratories Inc,1883223,No,No,Advisor,2016-05-01,
Tony Spinelli,1897673,Cobalt Laboratories Inc,1883223,No,No,Advisor,,
Chris hlund,1673090,Shutl Ltd (E-Tail (UK) Ltd prior to 4/2010),1883225,Yes,Yes,NED,2009-10-12,2013-11-01
Mike Fiorito,2151523,Shutl Ltd (E-Tail (UK) Ltd prior to 4/2010),1883225,No,No,Head of Operations,2013-06-01,2013-11-01
John Kelly,1335520,Shutl Ltd (E-Tail (UK) Ltd prior to 4/2010),1883225,No,No,Executive VP - Retail,2013-09-01,2014-09-01
Barend van den Brande,1261440,Shutl Ltd (E-Tail (UK) Ltd prior to 4/2010),1883225,Yes,Yes,NED,2010-09-17,2013-11-06
Jos White,1607332,Shutl Ltd (E-Tail (UK) Ltd prior to 4/2010),1883225,Yes,Yes,NED,2012-10-01,2013-11-01
Marion Harris,1617906,Ford Fleet,1883228,No,No,Controller,2005-02-01,2007-05-01
Hannes Hunschofsky,1262254,August Storm GmbH & Co KG,1883229,No,No,President/CEO,1995-01-01,1999-01-01
Stu Mackey,1262902,Amgen Ventures LLC,1883230,No,No,MD,2008-01-01,2009-07-01
Doctor Tim Hoey,1325176,Amgen Ventures LLC,1883230,No,No,Scientific Advisor,,
Doctor Janis Naeve,1477597,Amgen Ventures LLC,1883230,No,No,MD/Managing Partner,2005-03-01,
Alex Rabiee,2161374,Amgen Ventures LLC,1883230,No,No,Director - Business Development,2016-05-01,2019-03-01
Alex Rabiee,2161374,Amgen Ventures LLC,1883230,No,No,Various Positions,2004-09-01,2016-05-01
Talati Mehta,1901917,Amgen Ventures LLC,1883230,No,No,Finance Manager,2012-08-01,2015-01-01
Talati Mehta,1901917,Amgen Ventures LLC,1883230,No,No,Intern,2011-06-01,2011-08-01
John Olsen,1262151,Clearway Logistics SOS,1883231,No,No,Editor,,
Paul Chamberlain,1262899,NDA Group AB,1883232,No,No,Advisor,2007-10-01,
Doctor Laurie Alsup,1345018,NDA Group AB,1883232,No,No,COO/Chief Scientific Officer,2016-03-01,
Doctor Grant Williams,1916398,NDA Group AB,1883232,No,No,Medical Adviser,2015-09-01,
Silvia Leahu-Aluas,1262266,SC NextPhase SRL,1883233,Yes,Yes,Director - SD,,
Kathy Konicki,1262166,Meridian Associates Inc,1883235,No,No,President,1997-01-01,1998-01-01
Gian Olivetti,1276938,Iveco Diesel Trucks,1883239,No,No,Various Positions,1995-01-01,2006-01-01
Ed Pierce,1262202,Iveco Diesel Trucks,1883239,No,No,Marketing Director,1983-02-01,1983-10-01
Ed Pierce,1262202,Gray & Rogers Inc,1883241,No,No,Public Relations Officer,1978-01-01,1981-03-01
Scott Gray,882509,Gray & Rogers Inc,1883241,No,No,President,2012-06-01,2013-01-01
Juvenil Felix,598357,Mineracao Morro Agudo SA,1883244,No,No,Superintendent Director,,
Robert Mazzoni,373400,Pennsylvania State Police Academy,1883245,No,No,Instructor,,
Juvenil Felix,598357,Mineracao Morro Velho SA,1883246,No,No,Various Positions,1962-01-01,1973-01-01
Professor Luis Rodrigo Cosme Rodrigues Costa,1910089,Mineracao Morro Velho SA,1883246,No,No,Various Positions,,
Jena Hausmann,1683384,Children's Hospital Colorado,1883272,No,No,Senior VP/COO,2008-01-01,2015-05-01
Phil Moser,1262198,Philadelphia Police Department (PHP),1883247,No,No,Police Officer,1980-01-01,1991-01-01
Suzanne Salsbury-Mooney,1281205,Philadelphia Police Department (PHP),1883247,No,No,Advisory Council Member,,
Ron Rabena,1340012,Philadelphia Police Department (PHP),1883247,No,No,Council Member,,
Steve Mosko,1373908,Philadelphia Police Department (PHP),1883247,No,No,Advisory Council Member,,
Charles Ramsey,1900474,Philadelphia Police Department (PHP),1883247,No,No,Commissioner,2008-01-07,2016-01-01
Kevin Switala,1955929,Philadelphia Police Department (PHP),1883247,No,No,Specialist,1997-01-01,1999-01-01
Rich Davis,1747833,Philadelphia Police Department (PHP),1883247,No,No,Member,,1987-01-01
Joe Liciardello,2147620,Philadelphia Police Department (PHP),1883247,No,No,Commanding Officer,,
Juvenil Felix,598357,UGM Australia,1883248,No,No,Division VP,,
Juvenil Felix,598357,Salobo Mineracao Ltda,1883251,Yes,No,VP/Division Director,,
John Bugos,1588432,HCA International Ltd,1883254,No,No,Senior VP/CFO,2012-07-01,2016-08-01
John Bugos,1588432,HCA International Ltd,1883254,No,No,Director - Strategy/Planning,2008-01-01,2012-07-01
John Reay,2135059,HCA International Ltd (HCA Healthcare UK),1883254,No,No,President,2019-04-01,
John Reay,2135059,HCA International Ltd (HCA Healthcare UK),1883254,No,No,President - Operations,2017-01-30,2019-04-01
John Reay,2135059,HCA International Ltd (HCA Healthcare UK),1883254,No,No,Division CEO,2000-01-01,2017-01-01
Ron Marston,1745490,HCA International Ltd (HCA Healthcare UK),1883254,No,No,President,1981-01-01,1987-01-01
Johnson Chan,1916421,SSG Capital Management Ltd,1883255,No,No,MD,2009-01-01,2010-04-01
Ray Chan,1727838,SSG Capital Management Ltd,1883255,No,No,MD,2017-01-01,
Mauro Pretolani,1275870,Sphera Technologies Ltd,1883261,Yes,Yes,Director - SD,2001-10-01,2007-07-01
Bill Payne,1261747,Novacap II LP,1883263,No,No,Investor,1981-01-01,1987-01-01
Stphane Boisvert,624804,Novacap II LP,1883263,No,No,Senior Advisor,2012-01-01,2012-07-01
Dino Fuoco,1203407,Novacap II LP,1883263,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Scott Sentz,1751328,Novacap II LP,1883263,No,No,Marketing Director,2000-04-01,2009-01-01
Thomas Allen,1634303,Middletown City Council,1883264,No,No,Council Member,2010-06-01,2011-12-01
Bill Payne,1261747,Frontier Angel Fund LLC,1883266,No,No,Founding Member,2005-01-01,
Leon Liebman,9736,Frontier Angel Fund LLC,1883266,No,No,Investor,2013-01-01,2013-01-01
Doctor Sasha Galitsky,1261694,ELVIS-Plus,1883268,Yes,Yes,Chairman,1998-01-01,
Doctor Sasha Galitsky,1261694,ELVIS-Plus,1883268,Yes,No,CEO,1992-02-01,1998-01-01
Doctor Sasha Galitsky,1261694,Elvis Telecom,1883269,No,No,CEO,1996-02-01,2000-08-01
Doctor Sasha Galitsky,1261694,Ezwim BV,1883270,No,No,CEO,2001-01-01,2010-09-01
Masha Drokova,1356885,Russian Quantum Center (RQC),1883271,No,No,Advisor,2011-01-01,2012-01-01
Doctor Serguei Kouzmine,1483149,Russian Quantum Center (RQC),1883271,No,No,President,2012-09-01,2013-09-01
Kelly Johnson,1614273,Children's Hospital Colorado,1883272,No,No,Senior VP/Chief Nursing Officer,2008-09-01,2015-10-01
Doctor Malik Kahook,1328491,Children's Hospital Colorado,1883272,No,No,Physician,2006-01-01,
Amy Casseri,1262987,Children's Hospital Colorado,1883272,No,No,Senior VP/Chief Strategy Officer,2009-02-01,2014-04-01
Mary Leach,1286480,Children's Hospital Colorado,1883272,No,No,Senior VP/Chief Information Officer,2013-03-01,2016-11-01
Mary Leach,1286480,Children's Hospital Colorado,1883272,No,No,VP/Chief Innovation Officer,2007-09-01,2013-03-01
Doctor Satish Garg,1188503,Children's Hospital Colorado,1883272,No,No,Resident,,
Doctor Terry Fry,850585,Children's Hospital Colorado,1883272,No,No,Co-Director,2018-02-01,
Doctor Jim Shmerling,837867,Children's Hospital Colorado,1883272,No,No,President/CEO,2007-01-01,2015-01-01
Dick Argys,2201580,Children's Hospital Colorado,1883272,No,No,Executive VP/Chief Operations Officer,1989-01-01,2004-01-01
Jena Hausmann,1683384,Children's Hospital Colorado,1883272,No,No,President/CEO,2015-05-01,
Jena Hausmann,1683384,Children's Hospital Colorado,1883272,No,No,Vice President - Strategic Planning,2004-01-01,2008-01-01
Todd Panella,2197230,Children's Hospital Colorado,1883272,No,No,Various Positions,2006-04-01,2010-12-01
Margaret Sabin,1688551,Children's Hospital Colorado,1883272,No,No,Regional President,2019-01-07,
Steve Pozefsky,1853825,Children's Hospital Colorado,1883272,No,No,Associate General Counsel,2019-03-01,
Vince Larson,1840389,Children's Hospital Colorado,1883272,No,No,Architect,2001-03-01,2010-07-01
Don Elliman Jr,1833623,Children's Hospital Colorado,1883272,Yes,Yes,Chairman,,
Christy Dobson,1827474,Children's Hospital Colorado,1883272,No,No,Representative,2014-04-01,
Christine Gilroy,1824483,Children's Hospital Colorado,1883272,No,No,Associate Professor,2012-09-01,
Len Dryer,1766756,Children's Hospital Colorado,1883272,No,No,CFO,1982-06-01,2012-12-01
Raphe Schwartz,1977230,Children's Hospital Colorado,1883272,No,No,Senior VP/Chief Strategy Officer,2018-01-24,
Kathleen Reeves,1982549,Children's Hospital Colorado,1883272,No,No,Director - Services,1999-01-01,2012-09-01
Jaime Cabrera,1963179,Children's Hospital Colorado,1883272,No,No,Administrator,2000-09-01,2004-07-01
Robin Doerr,2033624,Children's Hospital Colorado,1883272,No,No,Chief Communications Officer,2013-01-01,2014-05-01
Robin Doerr,2033624,Children's Hospital Colorado,1883272,No,No,ED - Marketing/Communications,2011-01-01,2013-01-01
Cem Sertoglu,1262347,Wikimart LLC,1883273,No,No,Investor,2009-01-01,2017-01-01
Doctor Sasha Galitsky,1261694,Wikimart LLC,1883273,No,No,Advisory Board Member,,
Doctor Sasha Galitsky,1261694,S-Terra CSP,1883274,No,No,Advisory Board Member,,
Amy Falk,1262991,Caritas Clinics Inc,1883275,Yes,No,Director - ED,2006-02-01,2016-03-01
Amy Falk,1262991,Caritas Clinics Inc,1883275,No,No,Development Director,2001-08-01,2006-02-01
Amy Falk,1262991,Caritas Clinics Inc,1883275,No,No,Various Positions,,2001-08-01
Karole Bradford,1672074,Caritas Clinics Inc,1883275,No,No,Development Director,2009-09-01,2016-05-01
Doctor Nalini Tella,1672067,Caritas Clinics Inc,1883275,No,No,Medical Director,2014-01-01,2015-01-01
Gary Ortiz,1672064,Caritas Clinics Inc,1883275,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Sister Carol Petersen,1672060,Caritas Clinics Inc,1883275,Yes,Yes,Director - SD,2013-01-01,2015-01-01
George Noonan,1672052,Caritas Clinics Inc,1883275,Yes,Yes,Secretary,2009-01-01,2011-01-01
George Noonan,1672052,Caritas Clinics Inc,1883275,No,No,ED,2016-06-01,
George Noonan,1672052,Caritas Clinics Inc,1883275,Yes,Yes,Treasurer,2011-01-01,2014-01-01
George Noonan,1672052,Caritas Clinics Inc,1883275,Yes,No,Interim ED,2016-02-01,2016-06-01
George Noonan,1672052,Caritas Clinics Inc,1883275,Yes,Yes,Director - SD,2014-01-01,2014-01-01
JoAnne Gilstrap,1672049,Caritas Clinics Inc,1883275,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Tom Arrowsmith,1672046,Caritas Clinics Inc,1883275,Yes,Yes,Director - SD,2007-01-01,2014-01-01
