name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Markes,1592806,Managed Health Care Associates Inc,648019,No,No,Division Executive VP - Ops,2014-01-01,
John Markes,1592806,Managed Health Care Associates Inc,648019,No,No,Division COO,2012-01-01,2014-01-01
Chris Layden,1654679,Managed Health Care Associates Inc,648019,No,No,Observer,,
Robert Irene,1657911,Managed Health Care Associates Inc,648019,No,No,President,1989-01-01,2004-01-01
Jason Conley,1492568,Managed Health Care Associates Inc,648019,No,No,Executive VP - Finance/HR,2016-01-01,2017-05-15
Jason Conley,1492568,Managed Health Care Associates Inc,648019,No,No,Senior VP - Finance,2013-01-01,2016-01-01
Doug Present,1349142,Managed Health Care Associates Inc,648019,Yes,No,Chairman/CEO,2001-11-01,2013-05-01
Michael Langer,1354924,Managed Health Care Associates Inc,648019,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Mark Carano,1314639,FMI Inc,648020,No,No,Manager,,
Myron Thompson,754312,FMI Inc,648020,Yes,No,President/CEO,1990-01-01,
Todd Barth,883263,FMI Inc,648020,No,No,Vice President,1994-01-01,1999-01-01
Doctor Jack Anderson,374077,FMI Inc,648020,Inside,No,CEO,1998-01-01,
Darren Bechtel,2123572,FMI Inc,648020,No,No,Advisor,,
George Guptill Jr,370009,FMI Inc,648020,Yes,Yes,Chairman,2004-01-01,
George Guptill Jr,370009,FMI Inc,648020,Yes,No,President,1994-01-01,2004-01-01
Greg Michaud,490147,FMI Inc,648020,No,No,Manager,1985-01-01,1987-01-01
Greg Lefever,329901,FMI Inc,648020,Yes,Yes,Director - SD,,
Harold Sant,1941288,FMI Inc,648020,No,No,Engineer,2006-11-01,2007-07-01
Harold Sant,1941288,FMI Inc,648020,No,No,Engineering Manager,2007-07-01,2012-04-01
Harold Sant,1941288,FMI Inc,648020,No,No,Director - Engineering,2012-04-01,2014-04-01
Harold Sant,1941288,FMI Inc,648020,No,No,Vice President - Ops,2014-04-01,2015-10-01
Jacob McNulty,1810247,FMI Inc,648020,No,No,Consultant,2000-08-01,2003-08-01
Bob Fishman,1796170,Ross & Hardies LLP,648021,No,No,Partner,1990-02-01,1998-02-01
Susan Matejcak,1786316,Ross & Hardies LLP,648021,No,No,Associate,1986-01-01,1988-01-01
Robert Zielinski,1780498,Ross & Hardies LLP,648021,No,No,Associate,1986-02-01,2003-07-01
Kara Friedman,1853794,Ross & Hardies LLP,648021,No,No,Partner,2002-02-01,2003-07-01
Kara Friedman,1853794,Ross & Hardies LLP,648021,No,No,Attorney,1995-01-01,2002-02-01
Neal Wolf,1694122,Ross & Hardies LLP,648021,No,No,Partner,1986-06-01,1989-08-01
Don Gibson Jr,1696953,Ross & Hardies LLP,648021,No,No,Partner,2000-02-01,2003-06-01
Jason Torf,1683493,Ross & Hardies LLP,648021,No,No,Associate,1998-09-01,2001-04-01
Jim Burns Jr,1750429,Ross & Hardies LLP,648021,No,No,Partner,1988-01-01,1994-01-01
Brian Shaw,1744489,Ross & Hardies LLP,648021,No,No,Associate,1993-09-01,1998-04-01
Jim Burns Jr,1750429,Ross & Hardies LLP,648021,No,No,Associate,1986-01-01,1987-01-01
David Guin,1760664,Ross & Hardies LLP,648021,No,No,Partner,1989-01-01,2004-01-01
Steve Sims,1737393,Ross & Hardies LLP,648021,No,No,Associate,1989-01-01,1995-01-01
Jon Stromsta,1737398,Ross & Hardies LLP,648021,No,No,Associate,1985-10-01,1991-03-01
Jon Stromsta,1737398,Ross & Hardies LLP,648021,No,No,Partner,1991-03-01,1997-10-01
Jonathan Flaum,1944036,Ross & Hardies LLP,648021,No,No,Associate,1998-01-01,1999-01-01
John McCarthy,1943133,Ross & Hardies LLP,648021,No,No,Of Counsel,1993-09-01,1998-06-01
Joseph Bainton,1922284,Ross & Hardies LLP,648021,No,No,Partner,1992-01-01,1996-01-01
Dave Bohrer,1880104,Ross & Hardies LLP,648021,No,No,Associate,1983-06-01,1987-04-01
Jeff Dunlap,1874215,Ross & Hardies LLP,648021,No,No,Associate,1989-09-01,1997-05-01
James Stenger,1869840,Ross & Hardies LLP,648021,No,No,Of Counsel,1978-01-01,2001-01-01
John Nishi,1909622,Ross & Hardies LLP,648021,No,No,Associate,1993-09-01,1995-05-01
Peter Witty,1995920,Ross & Hardies LLP,648021,No,No,Associate,,
Joel Spitz,1740445,Ross & Hardies LLP,648021,No,No,Partner,,
Mike Critelli,48691,Ross & Hardies LLP,648021,No,No,Counsel,,
Bill Reilly,34150,Ross & Hardies LLP,648021,No,No,Attorney,,1965-01-01
Bill Eck,349915,Ross & Hardies LLP,648021,No,No,Employee,,
Scott Hodes,442489,Ross & Hardies LLP,648021,No,No,Partner,1992-01-01,2004-01-01
Catherine Vaczy,555751,Ross & Hardies LLP,648021,No,No,Attorney,1988-01-01,1996-01-01
Kevin Gallagher,499455,Ross & Hardies LLP,648021,No,No,Various Positions,,1981-01-01
Larry Fenster,2129297,Ross & Hardies LLP,648021,No,No,Partner,2000-01-01,2002-10-01
Rob Glantz,2115426,Ross & Hardies LLP,648021,No,No,Partner,1992-01-01,1998-01-01
Kevin O'Hara,485580,Ross & Hardies LLP,648021,No,No,Attorney,1988-01-01,1991-01-01
Joe Kaplan,857685,Ross & Hardies LLP,648021,No,No,Partner,,
Jim Riley Jr,851007,Ross & Hardies LLP,648021,No,No,Partner,1979-06-01,2003-06-01
Richard Greenberg,840088,Ross & Hardies LLP,648021,No,No,Partner,1996-01-01,2003-01-01
Susan Lifvendahl,1008886,Ross & Hardies LLP,648021,No,No,Associate,1993-01-01,1997-01-01
Evelyn Suarez,1311680,Ross & Hardies LLP,648021,No,No,Partner,1991-01-01,1998-01-01
Andy Crain,1304814,Ross & Hardies LLP,648021,No,No,Partner,1988-01-01,1997-01-01
Jay Yalowitz,1328302,Ross & Hardies LLP,648021,No,No,Partner,1993-01-01,2002-01-01
Clark Merkley,1387967,Ross & Hardies LLP,648021,No,No,Attorney,1990-01-01,1994-01-01
Michael Chabraja,1666697,Ross & Hardies LLP,648021,No,No,Partner,,2003-01-01
Krist Werling,1661158,Ross & Hardies LLP,648021,No,No,Associate,2002-08-01,2003-06-01
Ken Zuckerbrot,1661822,Ross & Hardies LLP,648021,No,No,Partner,1990-01-01,1997-12-01
Barack Echols,1621435,Ross & Hardies LLP,648021,No,No,Associate,1997-01-01,1997-01-01
Mari Regnier,1585110,Ross & Hardies LLP,648021,No,No,Attorney,1994-01-01,2002-01-01
Mari Regnier,1585110,Ross & Hardies LLP,648021,No,No,Partner,2002-01-01,2003-01-01
Richard Mason,1609662,Ross & Hardies LLP,648021,No,No,Partner,1989-01-01,2003-01-01
David Hartsell,1610501,Ross & Hardies LLP,648021,No,No,Partner,,
Julie Kaplan,1618175,Ross & Hardies LLP,648021,No,No,Coordinator,2000-01-01,2002-01-01
Geof Vance,1618787,Ross & Hardies LLP,648021,No,No,Associate,1997-01-01,1998-01-01
Simon Cices,1610215,Ross & Hardies LLP,648021,No,No,Partner,1996-01-01,1997-01-01
Mimi Moore,1615516,Ross & Hardies LLP,648021,No,No,Partner,1994-01-01,2004-01-01
Amy Manning,1611577,Ross & Hardies LLP,648021,No,No,Partner,2000-01-01,2002-01-01
Amy Manning,1611577,Ross & Hardies LLP,648021,No,No,Associate,1992-01-01,2000-01-01
Christopher Verstrate,1609579,Ross & Hardies LLP,648021,No,No,Associate,2000-02-01,2004-06-01
Scott Becker,1611434,Ross & Hardies LLP,648021,No,No,Partner,1992-01-01,2003-07-01
Scott Becker,1611434,Ross & Hardies LLP,648021,No,No,Associate,1990-01-01,1992-01-01
Mike Phillips,1610577,Ross & Hardies LLP,648021,No,No,Partner,1994-09-01,2003-07-01
Laura Lindner,1606998,Ross & Hardies LLP,648021,No,No,Associate,1993-09-01,1996-10-01
Mike King,1606068,Ross & Hardies LLP,648021,No,No,Partner,,2003-07-01
Philip Myers,1289346,Wilson Ryan & Campilongo,648023,No,No,Attorney,1984-08-01,1986-01-01
Mark LeHocky,623507,Wilson Ryan & Campilongo,648023,No,No,Partner,1984-01-01,1987-01-01
Chris Tigno,370006,Wilson Ryan & Campilongo,648023,No,No,Senior Counsel,1992-01-01,1996-01-01
Jason Cohen,1700292,Wilson Ryan & Campilongo,648023,No,No,Attorney,1994-08-01,1997-03-01
George Guptill Jr,370009,FMI Insurance Co,648024,Yes,No,President,1994-01-01,2004-01-01
Mary Makela,370027,IMC Systems Inc,648025,Yes,No,President/CEO,,1990-01-01
Chris Brisack,370015,ATP Energy Inc,648026,Yes,Yes,Director - SD,1995-05-01,2014-01-30
Charlie Rentschler,370017,Simonds Saw & Steel Co,648027,No,No,Employee,,
George Guptill Jr,370009,Fidelity Mohawk Insurance Co,648029,Yes,No,President,1994-01-01,2004-01-01
Mary Makela,370027,Cell Block Technologies Inc,648030,Yes,Yes,Director - SD,,
Mark Dunaway,349504,Criterion Partners LLC,648031,No,No,Partner,2002-01-01,2006-01-01
Doctor Charlene Quinn,346979,Baltimore VA Medical Center,648032,No,No,Employee,2003-01-01,2006-01-01
Bob Davis,1517674,Baltimore VA Medical Center,648032,No,No,Faculty Member,,
Doctor Rob Conley,879163,Baltimore VA Medical Center,648032,No,No,Scientist,1994-07-01,2007-12-01
Doctor Barbara White,1492272,Baltimore VA Medical Center,648032,No,No,Associate Chief,1998-01-01,2003-01-01
Naumann Idrees,1700248,G&G Retail Inc,648033,No,No,Vice President,2000-01-01,2006-01-01
Donald Shack,349969,G&G Retail Inc,648033,Outside,Yes,Director - SD,1998-08-01,
Scott Salkin,1699463,San Diego Regional Technology Alliance,648034,No,No,Project Manager,1999-01-01,2002-01-01
Kristie Grover,1370990,San Diego Regional Technology Alliance,648034,No,No,Director - Ops,2001-01-01,2005-02-01
Meredith Dowling,755400,San Diego Regional Technology Alliance,648034,No,No,Director - Community,2000-01-01,2002-01-01
Trish Murray,646885,Babcock Co Inc,648035,No,No,FD,2015-09-01,
Robert Agbede,1465106,Babcock Co Inc,648035,No,No,Various Positions,1981-01-01,1987-01-01
Pat Schweiger,1705006,Babcock Co Inc,648035,No,No,Various Positions,,
David Barclay,494615,Babcock Co Inc,648035,No,No,Director - Non-Brd,1985-01-01,1987-01-01
Marc McConnell,349810,Babcock Co Inc,648035,Yes,No,President,2001-07-01,
Charles Babcock Jr,181132,Babcock Co Inc,648035,Yes,No,Chairman/President,,
Bill Loch,334909,Oregon Petroleum Transport Co,648036,Inside,No,Chairman/President/CEO,,
Skip Miller,516064,GKN Armstrong Wheels Inc,648037,No,No,CEO,1998-01-01,
Skip Miller,516064,GKN Armstrong Wheels Inc,648037,Inside,No,President,1970-01-01,1998-01-01
John Breitung,349809,GKN Armstrong Wheels Inc,648037,No,No,Vice President - Ops,1998-01-01,2000-01-01
Brian Crouch,1204186,GKN Armstrong Wheels Inc,648037,No,No,Sales Representative,1999-07-01,2012-05-01
Steve Brown,764468,Monona Wire Corp,648038,Yes,Yes,Director - SD,,
John Breitung,349809,Monona Wire Corp,648038,No,No,Vice President - Ops,1996-01-01,1998-01-01
Carrie Gunnerson,349812,Wolf Etter & Co,648039,No,No,Accountant,2000-01-01,2001-01-01
Doctor Jay Lichter,441233,Sytera Inc,648040,No,No,Vice President - Ops/Development,2004-05-01,2006-06-06
Doctor Ken Widder,1032,Sytera Inc,648040,Yes,No,Chairman/CEO,,
Fran Senchak,1965259,Sytera Inc,648040,No,No,Head of HR,2005-05-01,2006-06-01
Kevin Kinsella,655580,Sytera Inc,648040,Yes,No,Chairman,2004-01-01,
Gary Powell,801368,Tyco Plastics Inc,648041,No,No,Vice President - Ops,2005-12-20,2006-02-01
Nathaniel Boggs III,801933,Tyco Plastics Inc,648041,No,No,VP/General Counsel,2003-06-01,2005-12-08
Anne Baker,777837,Tyco Plastics Inc,648041,No,No,General Counsel,2004-01-01,2006-10-01
Bob Martsching,1367611,Tyco Plastics Inc,648041,No,No,Vice President - Finance,2003-01-01,2003-01-01
Brian Strauss,1391221,Tyco Plastics Inc,648041,No,No,President,2003-01-01,2006-01-01
Jeff Richard,1309357,Tyco Plastics Inc,648041,No,No,CFO,2000-01-01,2004-01-01
Carrie Gunnerson,349812,Tyco Plastics Inc,648041,No,No,Controller,2001-01-01,2004-07-22
Skip Croninger III,349924,Endpoints Inc,648042,No,No,CFO,1999-01-01,2002-01-01
Doctor Michel Floyd,1054166,Endpoints Inc,648042,No,No,Vice President - Engineering,1991-07-01,1994-06-01
Tom Noggle,604784,Endpoints Inc,648042,No,No,Consultant,1998-02-01,2007-10-01
Lauren Phipps,853375,MediaCom Corp,648043,No,No,Planner,2007-07-01,2008-01-01
Lowell Simpson,1310504,MediaCom Corp,648043,No,No,Senior VP/Head of Technology,2008-08-01,2009-11-01
Phil Cowdell,1287581,MediaCom Corp,648043,No,No,Regional CEO,2014-08-01,2017-01-01
Gregg Fujimoto,1262542,MediaCom Corp,648043,No,No,Executive VP,2011-01-01,2012-08-27
Kelly Mead,1516939,MediaCom Corp,648043,No,No,Vice President - Advertising,1995-01-01,2000-01-01
Denise Zaraya,1633917,MediaCom Corp,648043,No,No,Various Positions,,
Skip Croninger III,349924,MediaCom Corp,648043,No,No,CFO,,1999-01-01
Vik Kathuria,1964817,MediaCom Corp,648043,No,No,Global Head of Digital,2014-01-01,2015-01-01
Vik Kathuria,1964817,MediaCom Corp,648043,No,No,Vice President - Digital,,
Michele Pauchuk,1889956,MediaCom Corp,648043,No,No,MD,2000-01-01,2008-01-01
Carole Irgang,1939820,MediaCom Corp,648043,No,No,Various Positions,2003-10-01,2005-02-01
Matt Di Paola,1704439,MediaCom Corp,648043,No,No,Chief Strategy Officer,2011-08-01,2012-09-01
Shari Dreisiger,1697563,MediaCom Corp,648043,No,No,Assistant Buyer,2006-08-01,2007-03-01
Rahul Vasudev,1672181,MediaCom Corp,648043,No,No,Regional Head,2008-08-01,2014-12-01
Rahul Vasudev,1672181,MediaCom Corp,648043,No,No,Regional Director,2007-08-01,2008-08-01
Rahul Vasudev,1672181,MediaCom Corp,648043,No,No,Executive,2006-10-01,2007-08-01
Ranga Somanathan,1747542,MediaCom Corp,648043,No,No,Planner,1998-01-01,2000-01-01
Ranga Somanathan,1747542,MediaCom Corp,648043,No,No,Media Director,2000-01-01,2002-03-01
Mike Burke,1846519,Peabody & Arnold LLP,648044,No,No,Partner,1991-01-01,2002-09-01
Ashley Brooks,1856274,Peabody & Arnold LLP,648044,No,No,Paralegal,2000-08-01,2002-08-01
Trevor Haynes,1786113,Peabody & Arnold LLP,648044,No,No,Paralegal,2003-09-01,2005-07-01
Professor Steve Schulman,1776638,Peabody & Arnold LLP,648044,No,No,Assistant,1990-01-01,1991-01-01
Molly Meacham,1799811,Peabody & Arnold LLP,648044,No,No,Associate,2012-08-01,2014-02-01
Scott Anderson,1795279,Peabody & Arnold LLP,648044,No,No,Attorney,1999-09-01,2001-12-01
Kristin McGurn,1815097,Peabody & Arnold LLP,648044,No,No,Attorney,2001-01-01,2002-09-01
Deborah Griffin,1945896,Peabody & Arnold LLP,648044,No,No,Partner,1974-09-01,2002-10-01
Laurel Dearborn,1955854,Peabody & Arnold LLP,648044,No,No,Associate,2004-10-01,2006-05-01
Andrew Lee,1925491,Peabody & Arnold LLP,648044,No,No,Associate,1999-04-01,2001-07-01
Ben Sigel,1935232,Peabody & Arnold LLP,648044,No,No,Associate,2009-05-01,2011-03-01
Kelly Guarino,1901158,Peabody & Arnold LLP,648044,No,No,Associate,,
John Connelly,1884286,Peabody & Arnold LLP,648044,No,No,Partner,1995-01-01,2008-01-01
John Connelly,1884286,Peabody & Arnold LLP,648044,No,No,Associate,1992-01-01,1994-01-01
Christine Hasiotis,1977083,Peabody & Arnold LLP,648044,No,No,Partner,1995-10-01,2002-04-01
Jonathan Winnick,2008098,Peabody & Arnold LLP,648044,No,No,Associate,1999-01-01,2002-01-01
Don Burnham,2023976,Peabody & Arnold LLP,648044,No,No,Partner,1986-09-01,2002-10-01
Jennifer Post,1810035,Peabody & Arnold LLP,648044,No,No,Partner,1998-12-01,2000-08-01
Anna Chagnon,349993,Peabody & Arnold LLP,648044,No,No,Attorney,1994-08-01,1996-11-01
Tom Wooters,443780,Peabody & Arnold LLP,648044,No,No,Partner,,1999-06-01
Frank Hardenbergh,534662,Peabody & Arnold LLP,648044,No,No,Associate,,
Tom Hayman,1638176,Peabody & Arnold LLP,648044,No,No,Associate,1991-08-01,1995-08-01
Leiha Macauley,1629442,Peabody & Arnold LLP,648044,No,No,Associate,1999-01-01,2001-01-01
Joe Scully,1629327,Peabody & Arnold LLP,648044,No,No,Associate,2000-01-01,2004-01-01
Jordan Krasnow,1629141,Peabody & Arnold LLP,648044,No,No,Associate,1969-01-01,1971-01-01
Adam Curry,1629125,Peabody & Arnold LLP,648044,No,No,Associate,2001-09-01,2002-10-01
Steve Ziobrowski,1628948,Peabody & Arnold LLP,648044,No,No,Managing Partner,1989-01-01,2002-08-01
Eugene Russell,1627830,Peabody & Arnold LLP,648044,No,No,Partner,1995-01-01,2002-01-01
Sean Mahoney,1658753,Peabody & Arnold LLP,648044,No,No,Associate,2000-10-01,2002-10-01
Scott Karchmer,1647480,Peabody & Arnold LLP,648044,No,No,Associate,1994-09-01,1996-10-01
Bill Kelly Jr,1605844,Peabody & Arnold LLP,648044,No,No,Partner,1992-01-01,2002-01-01
Frank Hamblett,1605466,Peabody & Arnold LLP,648044,No,No,Partner,1988-09-01,2002-09-01
Amanda Darwin,1605462,Peabody & Arnold LLP,648044,No,No,Partner,1990-07-01,2002-09-01
Rob Coughlin,1605460,Peabody & Arnold LLP,648044,No,No,Partner,1984-01-01,2001-08-01
Bill Halmkin,1597053,Peabody & Arnold LLP,648044,No,No,Partner,,
Suanne St Charles,1612469,Peabody & Arnold LLP,648044,No,No,Partner,1991-11-01,2002-09-01
Paul Sanford,1615190,Peabody & Arnold LLP,648044,No,No,Partner,,2002-09-01
Jay Gowell Jr,1615154,Peabody & Arnold LLP,648044,No,No,Partner,1992-01-01,2002-01-01
Maureen Kane,1592471,Peabody & Arnold LLP,648044,No,No,Associate,1993-01-01,1995-01-01
The Hon. Mo Cowan,1513934,Peabody & Arnold LLP,648044,No,No,Attorney,1994-01-01,1997-01-01
Kat Perrelli,1339654,Peabody & Arnold LLP,648044,No,No,Partner,2000-07-01,2002-09-01
Jason Duncan,1252714,Peabody & Arnold LLP,648044,No,No,Associate,2001-01-01,2002-01-01
Sean Coffey,857403,Peabody & Arnold LLP,648044,No,No,Partner,,2002-01-01
Jim Duane III,852967,Peabody & Arnold LLP,648044,No,No,Of Counsel,2013-06-01,
Denise Pedulla,624396,Peabody & Arnold LLP,648044,No,No,Associate,1993-04-01,1996-07-01
Hoby Cook,642406,Peabody & Arnold LLP,648044,No,No,Various Positions,,
Doctor Larry Benz,349980,PhysicalTherapist.com,648046,Yes,No,COO,,
Janeth Hendershot,370028,Munich American RiskPartners,648047,No,No,Senior VP,2002-08-01,2008-06-01
Janeth Hendershot,370028,Munich American RiskPartners,648047,No,No,Vice President,1997-10-01,2002-08-01
Jordan Gantz,510724,Munich American RiskPartners,648047,No,No,Various Positions,1993-01-01,1999-01-01
John Lupica,640128,Munich American RiskPartners,648047,No,No,Senior VP,1997-01-01,2000-01-01
Craig Smiddy,1048940,Munich American RiskPartners,648047,No,No,Senior VP,1997-01-01,2013-01-01
Martin Fone,1077290,Munich American RiskPartners,648047,No,No,General Manager,,
Martin Fone,1077290,Munich American RiskPartners,648047,No,No,VP/General Manager,1996-01-01,2003-01-01
John Alfieri,1346258,Munich American RiskPartners,648047,No,No,Executive VP,1990-09-01,2002-07-01
Steve Palmer,1658758,WARNER & STACKPOLE LLP,648048,No,No,Partner,1991-07-01,1999-07-01
Stanley Ragalevsky,1658706,WARNER & STACKPOLE LLP,648048,No,No,Associate,1973-01-01,1999-01-01
Chris Nolin,1056973,WARNER & STACKPOLE LLP,648048,No,No,Partner,1979-01-01,1999-01-01
Paul Bauer,1041071,WARNER & STACKPOLE LLP,648048,No,No,Partner,1988-01-01,1999-01-01
Marty Hernon,766980,WARNER & STACKPOLE LLP,648048,No,No,Attorney,,
Anna Chagnon,349993,WARNER & STACKPOLE LLP,648048,No,No,Attorney,1991-11-01,1994-08-01
Charlene Friedman,449020,WARNER & STACKPOLE LLP,648048,No,No,Lawyer,1993-01-01,1995-01-01
Kenneth Boger,444402,WARNER & STACKPOLE LLP,648048,No,No,Partner,1983-01-01,1999-01-01
Kenneth Boger,444402,WARNER & STACKPOLE LLP,648048,No,No,Various Positions,1976-01-01,1983-01-01
Mike VanHemert,487456,WARNER & STACKPOLE LLP,648048,No,No,Various Positions,1984-01-01,1989-01-01
Debby Barnard,1797313,WARNER & STACKPOLE LLP,648048,No,No,Attorney,1990-01-01,1998-01-01
Craig Prusher,1771842,WARNER & STACKPOLE LLP,648048,No,No,Associate,,
Michael Scott,1846525,WARNER & STACKPOLE LLP,648048,No,No,Partner,1995-06-01,1999-08-01
Mike Hickey,1738426,WARNER & STACKPOLE LLP,648048,No,No,Partner,1991-01-01,1999-01-01
Ellen Rosenberg,1668888,WARNER & STACKPOLE LLP,648048,No,No,Associate,1990-01-01,1996-01-01
Andreas Kleiner,1684577,Munich Reinsurance America Inc (American Re Insurance Co prior to 09/2006),648049,No,No,Division President/Division CEO,2016-05-01,
Steve Wilson,1691838,Munich Reinsurance America Inc (American Re Insurance Co prior to 09/2006),648049,No,No,Senior VP/Division Head,2015-08-01,2018-01-01
Bill Ludwick,1691834,Munich Reinsurance America Inc (American Re Insurance Co prior to 09/2006),648049,No,No,Director - Non-Brd,1991-01-01,1995-01-01
