name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Sheri Edison,548187,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Assistant General Counsel/Assistant Secretary,2005-10-01,2007-10-01
Walter Rosebrough Jr,549866,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Various Positions,1982-04-01,2000-11-01
Mike Gardner,533906,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,VP/Chief Risk Officer,2002-01-01,2003-01-01
Hank Kucheman,534783,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2013-03-08,
Carlos Alonso-Marum,534020,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Division President,2015-04-01,2019-07-01
Dennis Taggart,537519,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Various Positions,1985-01-01,2000-01-01
Carlos Alonso-Marum,534020,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Employee,2019-07-01,
Mike Gardner,533906,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,VP/Division Director,1995-01-01,2002-01-01
Mike Hofmann,516084,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Division VP,1982-01-01,1995-01-01
Mike Hofmann,516084,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Division VP/General Manager,1995-01-01,2000-01-01
Gary Larson,515294,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Internal Audit,2004-09-28,2011-01-01
Mike Hofmann,516084,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Division VP,2001-01-01,2002-10-01
Kay Zanotti,509745,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2009-07-16,2013-03-08
Stacy Seng,505716,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2015-03-04,
Martin Low,2132990,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Various Positions,,
Anjana Harve,2107734,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Chief Information Officer,2018-10-01,
Efrain Torres,2184627,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,General Manager,1997-01-01,2004-01-01
Dave Tomko,2195899,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Various Positions,1992-03-01,1999-03-01
Doctor Greg Moore,2170664,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2019-05-07,
Nancy Schlichting,502110,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2017-03-14,
Kelley Kirker,756151,ITIS INC,17134,No,No,President/COO,1994-01-01,1999-10-01
Martha Aronson,543976,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Regional President,2010-08-02,2012-05-09
Kim Ryan,454307,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Group Senior Vice President,2006-10-01,2011-03-31
Gary Ellis,493744,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2017-10-05,
Kim Ryan,454307,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - IT,2005-07-14,2006-10-01
Martha Aronson,543976,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Employee,2012-05-09,2012-05-31
Ron Malone,340350,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2007-07-13,2018-03-06
Jose Mejia,202342,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2007-07-13,2007-12-13
Ron Malone,340350,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2018-07-16,
Pat Ryan,342477,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2007-07-13,2009-07-16
Ron Malone,340350,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Lead Independent Director,2018-03-06,2018-07-16
Rolf Classon,28193,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2002-05-17,2003-12-04
Rolf Classon,28193,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Vice Chairman,2003-12-04,2005-05-11
Rolf Classon,28193,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Chairman,2006-03-20,2018-03-06
Rolf Classon,28193,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,No,Interim President/CEO,2005-05-11,2006-03-20
Peter Soderberg,68007,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Chief Innovation Officer,2010-01-08,2011-04-30
Bill Hillenbrand,66742,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Inside,No,President,1981-10-21,1989-04-11
Peter Soderberg,68007,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,No,President/CEO,2006-03-20,2010-01-08
Peter Soderberg,68007,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2002-05-17,2006-03-20
Bill Hillenbrand,66742,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Inside,Yes,Director - SD,2000-12-02,2014-01-06
Eduardo Menasce,45526,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,Yes,Independent Director,2004-09-09,2017-03-14
Bill Hillenbrand,66742,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Inside,No,President/CEO,1989-04-11,1999-12-06
Bill Hillenbrand,66742,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Inside,No,Executive VP/COO,1972-01-01,1981-10-21
Peter Soderberg,68007,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Consultant,2011-04-30,2012-04-30
Bill Hillenbrand,66742,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Inside,No,CEO,1999-12-06,2000-12-02
Dave Helsel,1190621,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP - Supply Chain,2015-06-01,2017-01-01
Ken Meyers,767787,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Chief Human Resource Officer,2015-09-01,
Evan Pritz,1668893,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Strategic Planning,1985-01-01,1995-01-01
Jason Richardson,1688754,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Regional ED,2012-10-01,2013-11-01
Jason Richardson,1688754,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Director - Financial Planning/Analysis,2011-07-01,2012-09-01
Jason Richardson,1688754,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,VP/Chief Accounting Officer/Controller,2016-03-14,2018-05-08
Doctor Justin Mortara,1688356,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Division President,2017-02-14,2018-01-01
Jason Richardson,1688754,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Division ED,2013-11-01,2016-03-01
Jason Richardson,1688754,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Assistant Controller,2008-08-01,2011-07-01
Jason Richardson,1688754,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,VP/Treasurer,2018-05-08,
Kevin Whelan,1694878,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Director - Strategy,1995-06-01,2000-02-01
Paul Johnson,1712116,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Division President,2016-05-01,2016-11-01
Paul Johnson,1712116,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Division President,2016-11-01,
Paul Johnson,1712116,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Commercial Ops,2013-02-01,2016-05-01
Valerie Finarty,1716944,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Division VP - Ops,2015-07-01,
Valerie Finarty,1716944,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Ops,2015-03-01,2015-07-01
Valerie Finarty,1716944,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Supply Chain,2013-01-01,2015-03-01
Valerie Finarty,1716944,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,ED - Non-Brd,2011-05-01,2013-01-01
Catherine Tabaka,1743977,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Division President,2016-05-01,2017-01-01
Rob Macklin,1787508,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,VP/Deputy General Counsel,2015-10-01,2016-08-01
Rob Macklin,1787508,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,VP/Associate General Counsel,2010-08-01,2015-09-01
Joe Ayette,1777258,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,ED - Ops,2001-01-01,2011-12-01
Brian Bishop,1830303,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Division General Manager,2013-05-01,2016-09-01
Brian Bishop,1830303,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Project Manager,2008-07-01,2009-04-01
Brian Bishop,1830303,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Manager - Research,2009-04-01,2010-10-01
Brian Bishop,1830303,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Director - Engineering,2010-11-01,2011-12-01
Brian Bishop,1830303,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Director - Ops,2012-01-01,2013-05-01
Howard Karesh,1979335,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Corporate Communications,2015-07-01,
Dan Harmon,1965686,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Various Positions,2005-06-01,2006-10-01
Dan Schantz,1961064,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Executive,,
Tim Layton,2096668,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Strategic Planning,1980-01-01,1987-01-01
Barbara Bodem,1926131,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/CFO,2018-12-03,
Kevin McCulloch,1866034,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Division President,2017-05-01,2018-10-01
Richard Marritt,1889050,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Chief Marketing Officer,2018-10-01,
Mike Gallup,1090423,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,VP/General Manager,2007-08-01,2010-01-01
Mark Guinan,1091613,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Employee,2013-07-19,2013-07-26
Mark Guinan,1091613,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/CFO,2010-12-13,2013-07-19
Doctor Brian Lawrence,1093747,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Chief Technology Officer,2010-12-06,
Mike Gallup,1090423,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,ED/Vice President,2005-01-01,2007-08-01
Mike Macek,1111654,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Various Positions,2005-01-01,2008-01-01
Mike Macek,1111654,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,VP/Interim CFO/Treasurer,2013-07-19,2013-12-30
Liam Kelly,1115309,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Regional MD,2002-10-01,2005-06-01
P Ellis,1112992,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Various Positions,1987-05-01,1995-12-01
Mike Macek,1111654,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,VP/Interim CFO/Treasurer,2014-07-03,2014-11-30
Mike Macek,1111654,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,VP/Treasurer,2014-12-01,2016-01-01
Mike Macek,1111654,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,VP/Treasurer,2013-12-30,2014-07-03
Jay Saccaro,1112751,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/CFO,2013-12-30,2014-07-03
Liam Kelly,1115309,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - International Marketing,2006-08-01,2009-04-01
Mike Macek,1111654,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Division ED,2008-01-01,2011-03-01
Mike Macek,1111654,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,VP/Treasurer,2011-03-08,2013-07-19
Robert Cucuel Jr,1127361,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Various Positions,,
Wendy Wilson,1124616,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Corporate Communications/Investor Relations,2003-01-01,2005-01-01
Francisco Vega,1192901,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Regional President,2019-06-01,
Francisco Vega,1192901,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Regional President,2015-10-01,2017-06-01
Francisco Vega,1192901,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Division President,2017-06-01,2019-06-01
Andreas Frank,1144153,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Division President,2018-12-03,
Alton Shader,1144152,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Division President,2011-07-01,2012-05-09
Andreas Frank,1144153,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP - Corporate Development/Strategy,2011-10-01,2017-10-01
Alton Shader,1144152,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP,2015-09-01,2018-12-01
Marylou McNally,1144155,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Corporate Communications,2010-12-01,2013-12-01
Andreas Frank,1144153,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Chief Transformation Officer,2017-10-01,2018-12-03
Alton Shader,1144152,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Regional President,2012-05-09,2015-09-01
Doctor Phil Settimi,1076751,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Chief Marketing Officer,2010-05-01,2012-06-29
Deborah Rasin,1083825,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Chief Legal Officer/Secretary,2016-01-01,
Perry Stuckey III,1084276,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Chief Human Resource Officer,2010-08-02,2010-11-29
Scott Jeffers,1087740,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP - Global Supply Chain,2010-09-13,2015-03-01
Chris Ruberg,1016927,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Strategic Planning,2000-03-13,2001-06-01
Chris Ruberg,1016927,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Various Positions,1985-01-01,1997-10-01
Jeff Kao,830312,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP - Sales,2007-05-24,2008-01-01
Earl DeCarli,830310,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Group VP,2008-03-10,2011-03-31
Mark Baron,830309,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP - Global Supply Chain,2006-10-01,2010-09-13
Lauren Green-Caldwell,830317,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Director - Corporate Communication,2007-02-01,2011-05-01
Greg Tucholski,830316,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Regional VP - Sales/Marketing,2003-04-01,2006-10-01
Greg Tucholski,830316,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Division Senior VP,2006-10-01,2008-01-01
Greg Tucholski,830316,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Division President - Intl,2008-01-01,2010-06-01
Jeff Kao,830312,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Division President,2008-01-01,2010-04-02
Mark Baron,830309,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Various Positions,2001-01-01,2006-10-01
Andy Rieth Jr,830313,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - IR,2006-06-07,2015-12-01
Tom Jeffers,847269,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Director - Government Affairs,,2007-01-01
Tom Jeffers,847269,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Government Affairs,2007-01-01,
Mary Ladone,883727,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Investor Relations,2016-07-01,2018-12-03
Mary Ladone,883727,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP - Corporate Development/Strategy,2018-12-03,
JC Chetnani,752775,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Manager,2000-01-01,2001-01-01
JC Chetnani,752775,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Associate,1999-01-01,2000-01-01
JC Chetnani,752775,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Associate,1998-01-01,1999-01-01
Charles Kuczynski,756926,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Regional Sales Manager,,
Alejandro Saracho,602783,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Division President,2010-05-01,2014-12-31
Carlyn Solomon,620873,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,COO,2014-11-17,2016-11-19
John Groetelaars,1320537,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Yes,No,President/CEO,2018-05-14,
Greg Pritchard,1291424,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Division President,2012-07-01,2013-11-11
Michael Murphy,1291419,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Quality Assurance,2011-05-01,2012-06-11
Michael Murphy,1291419,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP - Quality & Regulatory Affairs,2012-07-11,
Larry Ruffin,1291431,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Internal Audit,2012-01-01,2014-05-01
Joe McGowan,1291427,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Vice President - Tax,2010-01-01,2015-01-01
Teresa Snedigar,1370548,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior Auditor,2000-01-01,2001-01-01
Taylor Smith,1366515,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP/Division President,2013-11-11,2016-01-01
Taylor Smith,1366515,HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,No,No,Senior VP - Solutions,2016-01-01,2017-04-01
