name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pete White,2142623,ErectaStep LLC,2750773,No,No,CFO,2019-02-01,
Jason Merschat,2142621,ErectaStep LLC,2750773,No,No,Vice President - Ops,2018-09-10,
Jack Murphy,2142629,ErectaStep LLC,2750773,No,No,Vice President - Sales,2019-01-01,
David Hearn,26632,Lovat Partners Ltd,2750774,Yes,Yes,NED,2014-02-12,
David Hearn,26632,Robin Partington & Partners Ltd,2750775,Yes,Yes,NED,,
Doug Witham,1966665,Chicago Elevator Association (CEA),2750779,No,No,Officer,,
Jason Wilder,1966683,RollaStep LLC,2750786,No,No,Vice President - Mktg,,
Graeme Murphy,1966681,RollaStep LLC,2750786,No,No,Vice President - Business Development,,
Jeff Reichert,1966666,RollaStep LLC,2750786,No,No,President,2014-05-14,
Rob Honeycutt,1966256,RollaStep LLC,2750786,No,No,Co-Founder,2010-01-01,
Jack Murphy,2142629,RollaStep LLC,2750786,No,No,Vice President - Sales,2019-01-01,
Pete White,2142623,RollaStep LLC,2750786,No,No,CFO,2019-02-01,
Jason Merschat,2142621,RollaStep LLC,2750786,No,No,Vice President - Ops,2018-09-10,
Tom Semiklose,1966679,Sam Carbis Solutions Group LLC,2750787,No,No,Sales Manager,,
Fred Harmon,1966675,Sam Carbis Solutions Group LLC,2750787,No,No,Various Positions,,
Heidi Johnson,1966192,JDP Capital Management LLC,2750788,No,No,Consultant,,
Rob Honeycutt,1966256,ErectaRack LLC,2750790,No,No,Co-Founder,,
Heidi Johnson,1966192,Gordian Compliance Solutions LLC,2750791,No,No,Senior Consultant,2014-03-01,
Ben Buckwalter,2198559,Gordian Compliance Solutions LLC,2750791,No,No,Managing Partner,2016-08-01,2018-11-01
Ben Buckwalter,2198559,Gordian Compliance Solutions LLC,2750791,No,No,General Counsel,2012-09-01,2016-08-01
Jason Wilder,1966683,Red7 Agency.com,2750793,No,No,President/Chief Creative Officer,2015-01-01,
Rob Honeycutt,1966256,Red7 Agency.com,2750793,No,No,Co-Founder,,
Greg Kittelson,1965574,Kittelson & Carpo Consulting,2750794,No,No,MD,2007-02-01,
Amanda Carpo,1965569,Kittelson & Carpo Consulting,2750794,No,No,President,2007-02-01,
Bob Milan,1966102,Illinois House Republicans,2750795,No,No,Commission Member,2015-03-24,2017-01-01
Patrick Fucik,797518,Illinois House Republicans,2750795,No,No,Analyst,,1992-01-01
Amanda Carpo,1965569,Carpo Law & Associates,2750796,No,No,Managing Partner,,
Chip Glaser,1963797,K Charles Development Corp,2750797,No,No,President,1984-01-01,
Patricia Mongkhonvanit,2130094,Thai Smile Airways Co Ltd,2750798,Yes,Yes,Independent Director,,
Greg Kittelson,1965574,Rikvin Pte Ltd,2750805,No,No,Director - Non-Brd,,
Amanda Carpo,1965569,Rikvin Pte Ltd,2750805,No,No,Director - Non-Brd,,
Todd Poling,1966218,Antique Drapery Rod Co Inc (ADR),2750807,No,No,General Manager,1993-01-01,1995-01-01
Jeff Reichert,1966666,OPW Engineered Systems Inc,2750810,No,No,General Manager,2009-01-23,2009-07-01
Jeff Reichert,1966666,OPW Engineered Systems Inc,2750810,No,No,Quality Director,2006-11-01,2009-01-23
Zula Kropivnitski,1625418,Preakness Management Ltd,2750813,No,No,Controller,2011-03-01,
Shawn Reynolds,1966534,VanEck VIP Global Hard Assets Fund,2750815,No,No,Portfolio Manager,2010-05-01,
Catharina Vackholt,1966821,Guthy Renker International LLC,2750823,No,No,Regional MD,2014-06-01,2015-12-01
Catharina Vackholt,1966821,Guthy Renker International LLC,2750823,No,No,Various Positions,2007-07-01,2009-01-01
Andy Kindfuller,1966138,Guthy Renker International LLC,2750823,No,No,Regional MD/COO,2006-01-01,2009-01-01
Jacques de Peretti,1483632,Association Diffusion Services SA,2750825,Yes,Yes,Board Member - SD,,
Tom Semiklose,1966679,Dynair Industries LLC,2750827,No,No,Various Positions,,
Jacques de Peretti,1483632,AXA General Insurance Co Ltd,2750830,Yes,Yes,Board Member - SD,,
Greg Kittelson,1965574,KMC Solutions Inc,2750837,Yes,No,Chairman,2009-01-01,
Amanda Carpo,1965569,KMC Solutions Inc,2750837,No,No,Legal Counsel,2009-01-01,
Leah Hariton,2206586,All3Media America LLC,2750840,No,No,Senior VP - Programming,2017-05-01,2018-08-01
Leah Hariton,2206586,All3Media America LLC,2750840,No,No,Vice President - Programming,2014-08-01,2017-05-01
Andy Olymbiou,2206585,All3Media America LLC,2750840,No,No,Director - Finance,2012-01-01,2018-08-01
Aaron Saidman,2206580,All3Media America LLC,2750840,No,No,Executive VP - Development,,2018-08-01
Eli Holzman,2206578,All3Media America LLC,2750840,No,No,President,2013-01-01,2015-08-01
Oliver Bogner,2145942,All3Media America LLC,2750840,No,No,Executive Producer,2015-11-01,2017-05-01
Greg Lipstone,2111330,All3Media America LLC,2750840,No,No,CEO,2015-08-10,2018-01-01
Susanna Dinnage,1965213,All3Media America LLC,2750840,Yes,Yes,Director - SD,,
Elwin De Groot,2039230,All3Media America LLC,2750840,No,No,Division Senior VP,2018-04-01,
Tim Pastore,1327257,All3Media America LLC,2750840,Yes,No,CEO,2018-10-01,
Dan Greene,1966546,Matrex Exhibits Inc,2750841,No,No,COO,2007-08-01,2009-09-01
Tom Semiklose,1966679,YellowGate Inc,2750842,No,No,Executive VP - Sales,,
Jack Murphy,2142629,YellowGate Inc,2750842,No,No,Executive,,
Pete White,2142623,YellowGate Inc,2750842,No,No,CFO,2019-02-01,
Jason Merschat,2142621,YellowGate Inc,2750842,No,No,Vice President - Ops,2018-09-10,
Dan Greene,1966546,Nolan Advisory Services Inc,2750843,No,No,Managing Partner,2009-09-01,
Dan Greene,1966546,Metro Exhibit Corp (MEC),2750845,No,No,Various Positions,2001-11-01,2006-12-01
Dan Greene,1966546,Exhibit Source Inc (ESi),2750846,No,No,Various Positions,1999-09-01,2001-11-01
Dan Greene,1966546,3D Exhibits Inc,2750847,No,No,Various Positions,1997-01-01,1999-09-01
Bill Massengill,895877,3D Exhibits Inc,2750847,No,No,Executive VP - Ops,2017-05-01,
Amanda Carpo,1965569,Feria Feria LaO Tantoco,2750852,No,No,Associate,2001-01-01,2001-01-01
Dan Dehner,1966220,Sayva Solutions Inc,2750856,No,No,Partner/MD,2017-10-01,2018-08-01
Shannon Catalano,1399927,Sayva Solutions Inc,2750856,No,No,Senior Consultant,2018-08-01,
Dan Dehner,1966220,Durkin Forensic Inc,2750859,No,No,Senior Consultant,2008-09-01,2011-01-01
Jeff Reichert,1966666,OPW Fluid Transfer Group,2750861,No,No,Vice President - Industrial,2009-07-01,2013-03-01
Andy Kindfuller,1966138,Sheehan Associates Inc,2750865,No,No,Various Positions,1988-01-01,1990-01-01
Corey Ferengul,540750,Player's Health LLC,2750866,Yes,Yes,Director - SD,2012-10-01,
Corey Ferengul,540750,Packback Inc,2750868,Yes,Yes,Director - SD,2015-06-01,
Greg Kittelson,1965574,KMC MAG Group Inc,2750869,Yes,No,Chairman,2009-01-01,
Amanda Carpo,1965569,KMC MAG Group Inc,2750869,No,No,Chief Legal Officer,,
Corey Ferengul,540750,Apace Equities LLC,2750872,No,No,Principal,2012-06-01,
Greg Kittelson,1965574,FBM Software Inc,2750874,No,No,COO,2005-01-01,2008-01-01
Charlotte Perkins,493294,Bon Secours Medical Group (BSMG),2750875,No,No,Vice President - Retail,2007-01-01,2016-01-01
Tyler Walters,995605,Bon Secours Medical Group (BSMG),2750875,No,No,Vice President - Services,2013-08-01,
Greg Kittelson,1965574,GrooveNet,2750879,No,No,President,,
Doctor Michael Bregy,1962906,Community Unit School District 300,2750882,No,No,Superintendent,2011-07-01,2014-06-01
Stephen Keith,1087649,Recife Gold Inc,2750885,No,No,President/CEO,2014-11-01,2015-06-01
Curtis Tongue,1953262,Bleu Marketing Solutions Inc,2750891,No,No,Director - Business Development,2010-01-01,2013-03-01
Curtis Tongue,1953262,Bleu Marketing Solutions Inc,2750891,No,No,Account Director,2006-02-01,2010-01-01
Andy Fuller,2124334,Bleu Marketing Solutions Inc,2750891,No,No,Account Executive,2008-12-01,2010-09-01
Andy Fuller,2124334,Bleu Marketing Solutions Inc,2750891,No,No,Intern,2008-01-01,2008-12-01
Andy Kindfuller,1966138,TTC International Inc,2750894,No,No,President,2009-01-01,2009-01-01
Lisa Cleary,1966229,Hold for Jane Inc,2750895,No,No,CEO,2010-11-01,2014-09-01
Lisa Cleary,1966229,Flip Video Inc,2750896,No,No,Director - Product Management,2003-06-01,2010-10-01
Lisa Cleary,1966229,Creative LLC,2750898,No,No,Vice President - Product Management,2002-04-01,2003-05-01
Angelos Dassios,536270,Verisem BV,2750900,Yes,Yes,Board Member - SD,2018-01-01,
Bekim Veseli,1966596,Advanced Programs Group LLC,2750902,No,No,CEO,2004-01-01,2011-01-01
Chris Sutherland,1966645,National Pacific Insurance (Samoa) Ltd,2750903,Yes,Yes,Director - SD,2016-03-01,
Chris Sutherland,1966645,National Pacific Insurance (Tonga) Ltd,2750905,Yes,Yes,Director - SD,2016-03-01,
Corey Ferengul,540750,Tiz Inc,2750906,Yes,Yes,Director - SD,2017-01-01,
Sam Judd,334615,High Growth Ventures LLC,2750910,No,No,CEO/Managing Partner,2016-10-01,
Chris Sutherland,1966645,Tower Insurance (Vanuatu) Ltd,2750911,Yes,Yes,Director - SD,2017-01-01,
Jason Wilder,1966683,Dunes Properties Inc,2750912,No,No,Senior Art Director,,
Brendan Magee,1255567,Dunes Properties Inc,2750912,No,No,Broker,2018-07-01,
Bekim Veseli,1966596,National Geographic Fine Art Galleries,2750913,Yes,Yes,Chairman,2014-09-01,
Karl Wistrand,1962622,Landvetter Logistic Center AB,2750914,Yes,Yes,Chairman,,
Karl Wistrand,1962622,Swedish Airport Infrastructure AB,2750916,Yes,Yes,Board Member - SD,,
Jason Wilder,1966683,Wilder Creative LLC,2750917,No,No,Various Positions,,
Ken Rogich,1966137,Petty Holdings LLC,2750919,No,No,Executive VP/CFO,1997-05-01,2015-06-01
Ken Rogich,1966137,Latta Park Enterprises LLC,2750922,No,No,Managing Partner,2015-07-01,2017-11-01
Tim Storer,1903694,Belo + Co,2750929,No,No,President,2017-03-01,
Margo Keyes,853403,Margo Designs LLC,2750930,No,No,President,,
Jason Wilder,1966683,Stein Rogan & Partners Inc,2750932,No,No,Various Positions,,
Phillippe Baudillon,1084247,Clear Channel Nederland,2750936,No,No,CEO,2016-07-01,
Doctor Bruce Nash,1964949,North Adams Regional Hospital,2750944,No,No,President,2002-01-01,2005-08-01
Doctor Bruce Nash,1964949,North Adams Regional Hospital,2750944,No,No,Various Positions,2000-01-01,2002-01-01
Doctor Win Stuebner Jr,2176750,North Adams Regional Hospital,2750944,Yes,Yes,Trustee,2007-01-01,2012-01-01
Doctor Win Stuebner Jr,2176750,North Adams Regional Hospital,2750944,No,No,Executive,,2007-01-01
Jason Vinar,1966563,Castle Peak Capital Advisors LLC,2750945,No,No,Partner,2007-12-01,2011-03-01
Drew Spaventa,1966226,Axon Ventures IX LLC,2750947,No,No,Managing Partner,2014-03-01,
Tom Ogryzlo,555173,Franco-Nevada (Barbados) Corp,2750948,Yes,No,MD - Business Development,2017-01-01,
Drew Spaventa,1966226,AKS Capital LLC,2750952,No,No,Managing Partner,2012-01-01,2015-10-01
Drew Spaventa,1966226,Tyche Global Strategy LLC,2750954,No,No,Consultant,2009-04-01,2012-02-01
Drew Spaventa,1966226,CIM Securities LLC,2750958,No,No,Consultant,2009-05-01,2010-06-01
Drew Spaventa,1966226,Gecko Logic USA Inc,2750960,No,No,Manager,2006-01-01,2009-05-01
Randy Rogers,1933898,Huntbridge Inc,2750967,No,No,Principal Consultant,2016-01-01,2017-05-01
Ken O'Connor,1964137,L'Amoreaux Collegiate Institute,2750970,No,No,Teacher,1976-01-01,1990-01-01
Ken O'Connor,1964137,Maplewood High School,2750972,No,No,Teacher,1976-01-01,1990-01-01
Tony Romano,333845,Benco Dental Supply Co,2750973,Yes,Yes,Director - SD,2014-10-01,
Constance Sjoquist,1933875,HIPAAnswers Inc,2750982,No,No,National Director - Sales,2002-01-01,2004-01-01
Greg Kittelson,1965574,KMC Savills Inc,2750983,Yes,No,Chairman,2009-01-01,
Amanda Carpo,1965569,KMC Savills Inc,2750983,No,No,Chief Legal Officer,,
Wendy Rogers,1966225,eSUB Construction Software Inc,2750984,No,No,President/CEO,2008-02-01,
Shel Lewis,1617863,eSUB Construction Software Inc,2750984,Yes,Yes,Director - SD,2015-01-01,
Tom Ogryzlo,555173,Plumbago Refining Corp,2750985,Yes,Yes,Director - SD,,
Amanda Carpo,1965569,Augusto & Hernandez CPAs (A&H),2750987,No,No,Director - Tax,,
Mike Kail,1451081,NephoScale Inc,2750988,No,No,Senior Technical Advisor,2016-08-01,
Paul Allen,2209548,WonderLab Museum of Science Health & Technology,2750990,No,No,Founder,2007-06-01,2010-06-01
Ken Roberts,607845,WonderLab Museum of Science Health & Technology,2750990,Yes,Yes,Director - SD,2015-01-01,
Constance Sjoquist,1933875,Skyline Displays Inc,2750995,No,No,Various Positions,1989-01-01,1997-01-01
Kenny Ballard,1933839,Kenny Ballard Consulting LLC,2750999,No,No,President,2010-01-01,2014-01-01
Greg Kittelson,1965574,FBM e-Services Inc,2751004,No,No,Various Positions,,
Craig Goos,1933856,North Capital Investment Technology Inc,2751005,No,No,President/MD,2014-01-01,2017-05-01
Kenny Ballard,1933839,Mad River Canoe,2751009,No,No,Sales Director,1997-01-01,2000-01-01
Ken O'Connor,1964137,Assess for Success Consulting Inc,2751015,No,No,Independent Consultant,1999-01-01,
Felipe Tan,1966412,CPM Silver Ltd (Clever Harbour Ltd prior to 06/2009),2751016,Yes,Yes,Director - SD,2009-05-01,
Eric Richman,595664,Labconnect Holdings Inc,2751018,Yes,No,Chairman (Executive),2019-08-06,
Eric Richman,595664,Labconnect Holdings Inc,2751018,Yes,No,Chairman/CEO,2019-01-01,2019-08-06
Eric Richman,595664,Labconnect Holdings Inc,2751018,Yes,Yes,Chairman,2018-09-05,2019-01-01
Eric Richman,595664,Labconnect Holdings Inc,2751018,Yes,Yes,Director - SD,2017-06-01,2018-09-05
Jodi Colligan,489573,Labconnect Holdings Inc,2751018,No,No,CFO,2018-01-01,
Jason Cash,2166347,Labconnect Holdings Inc,2751018,No,No,Vice President - Finance,2018-07-01,2018-12-01
Tom Sellig,2132269,Labconnect Holdings Inc,2751018,Yes,No,CEO,2019-08-06,
Barry Simms,2034937,Labconnect Holdings Inc,2751018,No,No,COO,2018-04-01,
Jonathan Siegel,2034936,Labconnect Holdings Inc,2751018,No,No,CFO,2017-05-30,2018-01-01
Eric Hayashi,2034935,Labconnect Holdings Inc,2751018,Yes,No,President/CEO,2017-05-30,2019-01-01
Alain Chetrit,2089148,Labconnect Holdings Inc,2751018,No,No,Chairman Emeritus,2018-09-05,
Alain Chetrit,2089148,Labconnect Holdings Inc,2751018,Yes,Yes,Chairman,,2018-09-05
Jeff Mayhew,1755574,Labconnect Holdings Inc,2751018,No,No,Chief Development Officer,2017-05-30,
Jill Boyle,591534,Talent Management Associates Inc,2751021,No,No,Principal,2009-11-01,
David Gerson,1645843,Beechwood Property Holdings LP,2751025,No,No,President,2014-05-06,
Professor Doctor Mike Blaber,744226,Journal of Proteins and Proteomics (JPP),2751027,No,No,Editor,2008-01-01,
Kenny Ballard,1933839,Mont-Bell America Inc,2751028,No,No,Director - Sales/Mktg,,
David Campbell,1964581,Adrenergics Inc,2751029,No,No,Chief Scientific Officer,2015-05-01,
Wendy Rogers,1966225,Coaching Counseling & Mentoring Services Inc (CCMS),2751030,No,No,Chief Marketing Officer,1994-02-01,2001-06-01
Amy Foote,1933876,Foote Law Firm PC,2751031,No,No,Managing Principal,2010-01-01,
Sylvain Champagne,1940568,QUAD Resources Inc,2751032,Yes,No,CFO/Secretary,2018-05-08,
Donald Lacasse,1940566,QUAD Resources Inc,2751032,Yes,Yes,Director - SD,2018-05-08,
Martin Dallaire,1967041,QUAD Resources Inc,2751032,Yes,No,Chairman/President/CEO,2017-09-01,
Jean-Pierre Landry,1203034,QUAD Resources Inc,2751032,Yes,Yes,Director - SD,2018-05-08,
Kenn Adach,545379,4 Paws 4 Health,2751033,No,No,Chief Marketing Officer,2014-01-01,2016-01-01
Peng Yang,1966974,Million Success Business Ltd,2751041,Yes,Yes,Director - SD,,
Peng Yang,1966974,Yantai Huaxin Wine Industry Co Ltd,2751043,No,No,Assistant General Manager,2015-01-01,
Peng Yang,1966974,Sure Rich Investment (Group) Ltd,2751045,No,No,Director - Non-Brd,2016-01-01,
Mal Carson,1386476,Natural Resources Consultants Inc (NRC),2751047,No,No,MD,,
Dave Neafus,1488695,Boston Electrometallurgical Corp (BEMC),2751048,No,No,Advisor,2017-05-01,
Tadeu Carneiro,2093459,Boston Electrometallurgical Corp (BEMC),2751048,No,No,CEO,2017-01-01,
Craig Tuttle,494336,Best Option Trading LLC (BOT),2751049,Yes,Yes,Chairman,2014-12-01,
Dave Neafus,1488695,Combined Therapeutics Inc (CTx),2751050,No,No,CFO,2017-01-01,
Dipak Shah,2187304,Obsidio Therapeutics Inc,2751053,No,No,Advisor,2017-01-01,
Dave Neafus,1488695,Obsidio Therapeutics Inc,2751053,No,No,CFO,2017-01-01,
Dave Neafus,1488695,Amathus Therapeutics Inc,2751054,No,No,CFO,2017-01-01,
Doctor Ryan Tyler,2158198,Amathus Therapeutics Inc,2751054,No,No,Director - Biology,2018-01-01,2019-02-01
Doctor Erik Lium,2110086,Amathus Therapeutics Inc,2751054,Yes,Yes,Director - SD,2017-04-01,2018-01-01
Caixia Hu,1966479,Xinjiang Weifu Mining Co Ltd,2751055,No,No,Vice General Manager,2009-01-01,
Sam Lundy,1933840,Cheeburger Cheeburger Restaurants Inc,2751058,No,No,President/COO,2001-12-01,2014-08-01
Dave Neafus,1488695,Tiger Therapeutics Inc,2751060,No,No,CFO,2016-04-01,
Dave Weinand,1933877,Connect Ventures LLC,2751061,No,No,CEO,2016-11-01,
Dave Neafus,1488695,OXT Therapeutics Inc,2751062,No,No,CFO,2016-03-01,
Dave Neafus,1488695,Coffee Refined Genetics Inc,2751063,No,No,CFO,2015-01-01,
Dave Neafus,1488695,SDX Partners LLC,2751064,No,No,CFO,2016-02-01,
Lars Thoresen,275920,Future Group ASA (The),2751065,Yes,Yes,Board Member - SD,2016-08-01,2017-10-01
John Haywood,1932142,Blockheads Inc,2751067,No,No,CEO,2006-06-01,2008-01-01
John Haywood,1932142,Blockheads Inc,2751067,No,No,Advisor,2005-05-01,2006-06-01
Sean Bromley,1840156,Parmar Group Inc (The),2751069,No,No,CFO,2015-06-01,
Dipak Shah,2187304,GlyTR Therapeutics Inc,2751070,No,No,Advisor,2016-03-01,2016-11-01
Dave Neafus,1488695,GlyTR Therapeutics Inc,2751070,No,No,CFO,2016-05-01,2017-06-01
John Yates,797326,Asbill Porter Churchill & Nellis LLP,2751071,No,No,Partner,1985-07-01,1987-09-01
Alan Archibald,1111197,PACE Network Inc,2751072,No,No,Associate,2016-01-01,
Mark Alexander,751983,Icelandic Provisions Inc,2751073,Yes,No,CEO,2019-02-11,
Gregg Rubin,753746,Icelandic Provisions Inc,2751073,No,No,Co-Founder,2014-01-01,
Jon Flint,753555,Icelandic Provisions Inc,2751073,Yes,Yes,Director - SD,2015-01-01,
Dave Neafus,1488695,Icelandic Provisions Inc,2751073,No,No,CFO,2015-08-01,2017-06-01
Grace Ray,1714747,Icelandic Provisions Inc,2751073,Yes,Yes,Director - SD,2015-09-01,
Dave Neafus,1488695,Altaeros Energies Inc,2751074,No,No,CFO,2015-02-01,2017-03-01
Steve Sigal,1933864,Access Health CT,2751076,No,No,CFO,2012-08-01,2017-04-01
John Haywood,1932142,KRP Restaurant Group,2751078,No,No,Vice President - Ops/Development,1994-01-01,1996-01-01
Dave Neafus,1488695,Geneius LLC,2751079,No,No,CFO,2012-10-01,2016-12-01
Dave Neafus,1488695,MSDC Inc,2751080,No,No,CFO,2015-03-01,2016-06-01
Doctor Esther Abels,2114284,MSDC Inc,2751080,No,No,Global Manager,2009-12-01,2011-10-01
Dana Wolf,2177597,RSA Co Inc,2751088,No,No,Director - Development,2009-01-01,2011-09-01
Dana Wolf,2177597,RSA Co Inc,2751088,No,No,Entrepreneur-in-Residence,2007-07-01,2009-01-01
Dana Wolf,2177597,RSA Co Inc,2751088,No,No,Principal Architect,2004-08-01,2007-07-01
Ira Silverman,1981583,RSA Co Inc,2751088,No,No,Advisory Board Member,,
Matt Newfield,2006198,RSA Co Inc,2751088,No,No,Various Positions,2007-08-01,2009-10-01
Doctor Marcus Schabacker,1966883,Mafikeng General Hospital,2751089,No,No,Senior Medical Officer,1997-08-01,1999-07-01
Doctor Markus Schabacker,1586985,Mafikeng General Hospital,2751089,No,No,Senior Medical Officer,1997-08-01,1999-07-01
Truls Kvaase,493649,Oslo Dataarrangementer AS,2751092,No,No,MD,2003-10-10,2005-05-01
Ratna Gudlavalleti,1966951,Anuta Networks Inc,2751095,No,No,Advisor,2011-06-01,2013-01-01
Ratna Gudlavalleti,1966951,ArisGlobal LLC,2751101,No,No,Software Engineer,1994-06-01,1995-05-01
George Lyon,1982583,ArisGlobal LLC,2751101,No,No,Various Positions,2010-04-01,2014-06-01
Peter Leister,2004006,ArisGlobal LLC,2751101,No,No,Chief Commercial Officer,2018-04-01,
Manish Varma,2004004,ArisGlobal LLC,2751101,No,No,Chief Strategy Officer,2018-04-01,
Tamir Sigal,2170807,ArisGlobal LLC,2751101,No,No,Senior Manager - Marketing,2007-08-01,2009-11-01
John DelliSanti,2165148,ArisGlobal LLC,2751101,No,No,COO,2012-01-01,2015-01-01
Mark Hirschhorn,604086,ArisGlobal LLC,2751101,No,No,CFO,2019-02-01,
Eva Klein,1259797,HubSpot Academy,2751108,No,No,Vice President - Customer Success,2016-11-01,
Bhanu Singh,1966956,Advanced Data Processing Research Institute (ADRIN),2751113,No,No,Scientist,1993-01-01,1996-01-01
Truls Kvaase,493649,Partner3000 Inc,2751120,No,No,Manager,2003-01-01,
Scott Benson,1994740,Blockchain Global Ltd,2751124,No,No,Regional Head,2017-01-01,
Jim Lillie,335658,Sababa Partners II LLC,2751127,Yes,Yes,Director - SD,,
Jim Lillie,335658,Mariposa Associates LLC,2751129,Yes,Yes,Director - SD,,
Dave Neafus,1488695,Steamm Catalyst Inc,2751130,No,No,CFO,2015-05-01,2015-12-01
Jim Lillie,335658,Mariposa Acquisition II LLC,2751131,Yes,Yes,Director - SD,,
Jim Lillie,335658,Mariposa Acquisition III LLC,2751133,Yes,Yes,Director - SD,,
Jim Lillie,335658,Mariposa Acquisition IV LLC,2751134,Yes,Yes,Director - SD,,
Dave Neafus,1488695,InnovaSage Inc,2751136,No,No,CFO,2005-11-01,2007-03-01
Matt French,1967001,Volteo Inc,2751144,No,No,Executive Advisor,2017-03-01,
Jeff Mason,1935142,University Research Corridor,2751146,Yes,No,Director - ED,2009-07-06,2017-07-01
Matt French,1967001,Hiper Hipo Inc,2751147,No,No,Executive Advisor,2016-10-01,
Jim Emerick,1966912,Esterline Mason Inc,2751149,No,No,Vice President - Sales/Mktg,2002-01-01,2004-01-01
Alan Kozlowski,1951683,Acumed LLC,2751153,No,No,President,1999-01-01,2007-01-01
Jeff Peterson,2194327,Acumed LLC,2751153,No,No,Controller,1999-09-01,2010-03-01
David Rardin,371511,Acumed LLC,2751153,No,No,Portfolio Manager,2016-07-01,2017-09-01
Brown Wolfington,1401827,Acumed LLC,2751153,No,No,President/CEO,2017-08-03,
Michael Capelli,2212299,ITG America LLC,2751155,No,No,Trader,1994-01-01,2002-01-01
Adam Berns,1953258,ITG America LLC,2751155,No,No,MD,2017-08-01,
Matt French,1967001,Golden Eagle Pony Baseball,2751158,Yes,No,Division VP,2017-01-01,
Matt French,1967001,Golden Eagle Pony Baseball,2751158,No,No,Manager,2014-01-01,2017-01-01
Dick Metzler,801611,TransRisk Inc,2751161,No,No,Advisory Board Member,2017-01-01,
Eric Miller,2177966,Sun Holdings Inc,2751163,No,No,COO,2019-01-01,
Tony Darden,2131070,Sun Holdings Inc,2751163,No,No,COO,2017-05-01,2019-04-01
Timothy Comer,2146418,Sun Holdings Inc,2751163,No,No,Chief Legal Officer,2018-06-01,
Joe Zirkman,553640,Sun Holdings Inc,2751163,No,No,Chief People and Legal Officer,2017-12-01,2018-01-01
Guillermo Perales,754732,Sun Holdings Inc,2751163,No,No,President/CEO,1997-06-01,
Collin Thompson,1351089,Sun Holdings Inc,2751163,No,No,CFO,2018-06-01,
Traci Alford,1935571,Hall's Group Ltd,2751165,No,No,Various Positions,,
Farah Champsi,374450,Alta BioPharma Management Partners II LLC,2751167,No,No,MD,,
Farah Champsi,374450,Alta Embarcadero BioPharma Partners II LLC (AEPII),2751169,No,No,Manager,,
Kristen Sosa,1933758,Fashion Fix Inc,2751171,No,No,Various Positions,,
Julia Hayhoe,1967051,Hildebrandt International Ltd (Hodgart Consulting Ltd prior to 09/1999) (Ceased Trading 06/2017),2751173,No,No,Partner,2001-01-01,2008-04-01
Doctor Denis Bedoret,1935157,Quality Assistance SA,2751175,Yes,No,Chief Operations Officer,2014-01-01,2016-09-01
Ken Rogich,1966137,Heart Math Tutoring,2751181,No,No,Lead Partner,2014-09-01,
Paul Gable,1939939,IBX LLC,2751182,No,No,President,2013-08-01,2017-07-01
Paul Gable,1939939,IBX LLC,2751182,No,No,COO,2009-02-01,2013-08-01
Paul Gable,1939939,Clarity Benefit Consulting LLC,2751183,No,No,Principal,2007-01-01,2011-12-01
Jonathan Goldbloom,1988312,Columbia Communications Group LLC,2751194,No,No,Senior Partner,,2004-01-01
Greg Pershall,1966760,Columbia Communications Group LLC,2751194,No,No,Principal,2009-07-01,2010-12-01
Marzio Pozzuoli,1952926,NuraLogix Corp,2751195,No,No,CEO,2015-10-01,
Roy Steiner,1966767,Cyberplex Africa (Pvt) Ltd,2751198,No,No,CEO/MD,1999-01-01,2005-01-01
Carlo Montagner,498909,Aadi Bioscience Inc (ABI),2751200,Yes,Yes,Director - SD,,
Peter Colabuono,765737,Aadi Bioscience Inc (ABI),2751200,No,No,Observer,,
Rose Garrett,2156280,Zamzee Co,2751201,No,No,Content Manager,2011-04-01,2012-04-01
Pat Christen,1966345,Zamzee Co,2751201,Yes,Yes,Chairman,2009-01-01,2013-01-01
Doctor Richard Kenney,1070416,ClinReg Biologics LLC (CRB),2751203,No,No,President,2016-09-01,
Stuart McLagan,1090821,Synergy Co Inc (The),2751204,No,No,Manager,2018-07-01,
Frank Shinnick,1953267,Synergy Co Inc (The),2751204,No,No,CFO/Director - Admin,2004-01-01,2013-01-01
Dianne Tookenay,1966769,Windigo First Nations Council,2751205,No,No,Advisor,1998-08-01,1999-09-01
Dianne Tookenay,1966769,Windigo First Nations Council,2751205,No,No,Advisor,2012-09-01,2014-05-01
Dianne Tookenay,1966769,Windigo First Nations Council,2751205,No,No,Officer,1995-02-01,1996-09-01
Dianne Tookenay,1966769,Nishnawbe Aski Nation,2751207,No,No,Acting Director,2006-11-01,2007-03-01
Dianne Tookenay,1966769,Nishnawbe Aski Nation,2751207,No,No,Coordinator,2000-01-01,2002-03-01
Greg Pershall,1966760,Armanasco Public Relations Inc (APR),2751208,No,No,Vice President,1990-02-01,1997-07-01
Erwin van Uytvanck,494697,Roland Curtains Inc,2751209,No,No,President,2010-01-01,
Dianne Tookenay,1966769,Nishnawbe Aski Development Fund,2751211,No,No,Various Positions,1989-09-01,1992-10-01
Dianne Tookenay,1966769,Nishnawbe Aski Development Fund,2751211,No,No,Officer,1992-11-01,1995-02-01
Pat Christen,1966345,Omidyar Group LLC (The),2751212,No,No,MD,2015-07-01,
Jeff Mohr,1993060,Omidyar Group LLC (The),2751212,No,No,Project Manager,2012-04-01,
