name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Meghan Hill,1817831,Needham Johnson Law,2359868,No,No,Paralegal,2006-03-01,2008-11-01
Joe Johnson Jr,1630615,Needham Johnson Law,2359868,No,No,Partner,,
Fred Schellpeper Jr,840757,Battle Creek State Bank,2359869,Yes,Yes,Director - SD,2010-01-01,
Amira Abouali,1315725,Faculty of Law University of Windsor,2359870,No,No,Guest Lecturer,,
Jay Hoffman,1817322,Faculty of Law University of Windsor,2359870,No,No,Faculty Member,,
Bill Vanveen,1808104,Faculty of Law University of Windsor,2359870,No,No,Assistant Professor,1985-01-01,1989-01-01
Tom Timmins,1808094,Faculty of Law University of Windsor,2359870,No,No,Adjunct Professor,,
Jody Johnson,1815969,Faculty of Law University of Windsor,2359870,No,No,Instructor,2015-01-01,
Tom Fenton,1815926,Faculty of Law University of Windsor,2359870,No,No,Lecturer,2015-01-01,2016-01-01
Clare Sullivan,1815915,Faculty of Law University of Windsor,2359870,No,No,Instructor,,
Chris Steeves,1806427,Faculty of Law University of Windsor,2359870,No,No,Instructor,1999-01-01,2003-01-01
Glen Jennings,1807383,Faculty of Law University of Windsor,2359870,No,No,Instructor,2011-01-01,
Alan D'Silva,1804249,Faculty of Law University of Windsor,2359870,No,No,Guest Lecturer,,
Brian Graves,1804212,Faculty of Law University of Windsor,2359870,No,No,Lecturer,,
David McNevin,1794436,Faculty of Law University of Windsor,2359870,No,No,Instructor,2002-01-01,2019-07-20
Helen Beggs,1803349,Faculty of Law University of Windsor,2359870,No,No,Director - Services,2006-04-01,2008-07-01
Patrick Hawkins,1803148,Faculty of Law University of Windsor,2359870,No,No,Instructor,2009-01-01,2010-01-01
Robyn Grant,1803124,Faculty of Law University of Windsor,2359870,No,No,Instructor,2009-01-01,2011-01-01
Grant Moffat,1792602,Faculty of Law University of Windsor,2359870,No,No,Instructor,,
Geoff Clarke,1829952,Faculty of Law University of Windsor,2359870,No,No,Lecturer,2007-09-01,
Nora Osbaldeston,1819103,Faculty of Law University of Windsor,2359870,No,No,Lecturer,2010-01-01,
Bob Doumani,1818567,Faculty of Law University of Windsor,2359870,No,No,Instructor,,
D J Miller,1692942,Faculty of Law University of Windsor,2359870,No,No,Teacher,,
Zahra Nurmohamed,1678679,Faculty of Law University of Windsor,2359870,No,No,Teacher,,
Aaron Atkinson,1668673,Faculty of Law University of Windsor,2359870,No,No,Instructor,2007-01-01,2014-01-01
Jamie Johnson,1667516,Faculty of Law University of Windsor,2359870,No,No,Visiting Professor,,
Mike Pickersgill,1681616,Faculty of Law University of Windsor,2359870,No,No,Instructor,,
Dan Batista,1683126,Faculty of Law University of Windsor,2359870,No,No,Instructor,2007-01-01,
Joan Beck,1680143,Faculty of Law University of Windsor,2359870,No,No,Faculty Member,,
Frank Borowicz,1870043,Faculty of Law University of Windsor,2359870,No,No,Professor,1973-01-01,1975-01-01
Keith Marlowe,1906830,Faculty of Law University of Windsor,2359870,No,No,Research Assistant,2006-05-01,2009-07-01
David Reynolds,1929730,Faculty of Law University of Windsor,2359870,No,No,Lecturer,2014-03-01,2014-03-01
Rene Sorell,1923360,Faculty of Law University of Windsor,2359870,No,No,Adjunct Professor,,
David Robins,2174478,Faculty of Law University of Windsor,2359870,No,No,Adjunct Professor,,
William Sasso,2174476,Faculty of Law University of Windsor,2359870,No,No,Adjunct Professor,,
Gasper Galati,2164831,Faculty of Law University of Windsor,2359870,No,No,Division CFO,2005-01-01,2006-01-01
Professor Camille Cameron,2186523,Faculty of Law University of Windsor,2359870,No,No,Dean,2012-01-01,2015-08-01
Farah Rohoman,2204120,Faculty of Law University of Windsor,2359870,No,No,Team Leader,2011-05-01,2012-06-01
Sherri Altshuler,1816752,Faculty of Law University of Windsor,2359870,No,No,Lecturer,2015-01-01,
Dominick Pagano,843105,Cunningham Industries Inc,2359875,No,No,Engineer,1988-01-01,1999-01-01
Dominick Pagano,843105,Harisonic Labs Inc,2359877,No,No,Chief Engineer,,
Doctor Dan Seargeant,1630652,Paradigm Systems Inc,2359878,No,No,Consultant,,
Thomas Desouza,1632172,SemanticMD Inc,2359879,Yes,Yes,CEO,2016-11-01,2018-04-01
Thomas Desouza,1632172,SemanticMD Inc,2359879,Yes,Yes,Director - SD,2014-07-01,2016-11-01
Doctor Amit Mehta,1586731,SemanticMD Inc,2359879,No,No,Chief Medical Officer,2016-02-01,
Doctor Kate Corcoran,1685749,SemanticMD Inc,2359879,No,No,Chief Scientific Officer,2017-05-01,
Doug Farmer,1816429,Corbett & Kane LLP,2359880,No,No,Associate,1992-01-01,1997-01-01
Judy Keyes,1628748,Corbett & Kane LLP,2359880,No,No,Senior Partner,1976-01-01,1997-01-01
Dominick Pagano,843105,American Environmental Technologies Inc,2359882,Yes,Yes,Chairman,,
Doctor Barry Hafkin,337530,Nobelex Inc,2359884,No,No,Chief Medical Officer,2014-04-01,2015-09-01
Marlo Stroud,1851056,Goodin MacBride Squeri & Day LLP,2359885,No,No,Associate,2009-01-01,2014-07-01
Vid Prabhakaran,1628699,Goodin MacBride Squeri & Day LLP,2359885,No,No,Attorney,2006-09-01,2009-08-01
Jeff Gray,1633560,Goodin MacBride Squeri & Day LLP,2359885,No,No,Associate,1995-01-01,2000-01-01
Thomas Desouza,1632172,FashionPeddler Inc,2359886,No,No,CEO,2008-03-01,2010-08-01
Judy Lee,1469761,Amastan Technologies LLC,2359887,No,No,Director - Business Administration,2015-08-01,
Dominick Pagano,843105,Amastan Technologies LLC,2359887,No,No,CEO,2014-07-01,
Doctor Mark Little,837054,Amastan Technologies LLC,2359887,Yes,Yes,Director - SD,2017-10-26,
Doctor Bart Riley Jr,1050754,Amastan Technologies LLC,2359887,No,No,Scientific Advisor,,
Doctor Sam Kogan,1761446,Amastan Technologies LLC,2359887,No,No,Scientific Advisor,2016-01-01,
Konstantine Drakonakis,1890373,Amastan Technologies LLC,2359887,Yes,No,Chief Strategy Officer,2014-03-01,
David Michael,1957317,Amastan Technologies LLC,2359887,Yes,Yes,Director - SD,2017-10-01,
Bob Smietana,878200,Brim Braun Associates,2359889,No,No,Various Positions,1978-01-01,1981-01-01
Tom Epps,1629326,Hickman & Rose Solicitors,2359890,No,No,Partner,2011-01-01,2013-07-01
Shawn Milligan,1325604,Milligan Land Company Inc,2359891,No,No,Principal,2015-01-01,
Doctor Kumar Sivakumar,1286878,CNY Infusion Services LLC,2359893,No,No,Medical Director,,
Phillip Prinzi,1660382,Fuling Global Inc (Listed 11/2015),2359896,No,No,Division VP - Ops,2015-08-03,2015-11-04
John Kunes,1660378,Fuling Global Inc (Listed 11/2015),2359896,No,No,Division Executive VP,2015-01-19,2015-11-04
Simon He,1660309,Fuling Global Inc (Listed 11/2015),2359896,Yes,Yes,Independent Director,2015-07-27,2015-11-04
Johann Tse,1082475,Fuling Global Inc (Listed 11/2015),2359896,Yes,Yes,Independent Director,2015-07-27,2015-11-04
Johann Tse,1082475,FULING GLOBAL INC,2359897,Yes,Yes,Independent Director,2015-11-04,2016-11-05
Phillip Prinzi,1660382,FULING GLOBAL INC,2359897,No,No,Division VP - Ops,2015-11-04,
John Kunes,1660378,FULING GLOBAL INC,2359897,No,No,Division Executive VP,2015-11-04,
Simon He,1660309,FULING GLOBAL INC,2359897,Yes,Yes,Independent Director,2015-11-04,
Don Cunningham Jr,1911927,FULING GLOBAL INC,2359897,Yes,Yes,Independent Director,2016-11-05,2019-01-01
Ravi Mohan,2162083,Santa Clara High Technology Law Journal,2359898,Yes,No,Director - ED,2010-06-01,2011-05-01
Sandra Toms,2179040,Santa Clara High Technology Law Journal,2359898,No,No,Managing Editor,,
Andy Chan,1908001,Santa Clara High Technology Law Journal,2359898,No,No,Senior Editor,,
Kim-Lien Dang,1881475,Santa Clara High Technology Law Journal,2359898,No,No,Editor,2004-01-01,2006-01-01
Adam Bloom,1958065,Santa Clara High Technology Law Journal,2359898,No,No,Editor,2004-01-01,2005-01-01
Doctor Joe Hao,1939575,Santa Clara High Technology Law Journal,2359898,No,No,Editor,,
Dennis Aeling,1757283,Santa Clara High Technology Law Journal,2359898,No,No,Editor,,
Steve Johnson,1735870,Santa Clara High Technology Law Journal,2359898,No,No,Editor,,1985-01-01
Christie Ma,1692357,Santa Clara High Technology Law Journal,2359898,No,No,Editor,,
Mark Love,1713108,Santa Clara High Technology Law Journal,2359898,No,No,Editor,,
Kevan Graydon,1848139,Santa Clara High Technology Law Journal,2359898,No,No,Editor,,2008-01-01
James Huie,1830043,Santa Clara High Technology Law Journal,2359898,No,No,Senior Editor,,
Vishal Dave,1789317,Santa Clara High Technology Law Journal,2359898,No,No,Editor-in-Chief,,
Christian Baker,1779609,Santa Clara High Technology Law Journal,2359898,No,No,Editor,,
Mark Foster,1654058,Santa Clara High Technology Law Journal,2359898,No,No,Editor,,2002-01-01
Steve Talley,1644773,Santa Clara High Technology Law Journal,2359898,No,No,Editor,1990-01-01,1991-01-01
Sandi Colabianchi,1629224,Santa Clara High Technology Law Journal,2359898,No,No,Editor,,
Wendy Kearns,1628735,Santa Clara High Technology Law Journal,2359898,No,No,Managing Editor,1996-01-01,1999-01-01
Matt Kenefick,1633536,Santa Clara High Technology Law Journal,2359898,No,No,Editor-in-Chief,,2003-01-01
Rodger Cole,1476554,Santa Clara High Technology Law Journal,2359898,No,No,Advisory Board Member,1995-10-01,
Rodger Cole,1476554,Santa Clara High Technology Law Journal,2359898,No,No,Editor,1992-01-01,1995-10-01
Charles Breed,537156,Evergent Technologies Inc,2359900,No,No,Senior VP - Sales/Mktg,2017-04-24,2018-02-01
Wendy Soone-Broder,1068957,Kearny Street Workshop Inc,2359901,No,No,Advisory Board Member,,
Nancy Briefs,1950121,Health Helm Inc,2359903,Yes,Yes,Director - SD,2017-05-01,
Chester Black,65722,Health Helm Inc,2359903,No,No,Executive,,
Pam McNamara,375291,Health Helm Inc,2359903,No,No,President/CEO,2011-01-01,
Egholm Chapelle,1537138,Health Helm Inc,2359903,No,No,Advisor,2017-12-01,
Wendy Kearns,1628735,Snodgrass & Kearns PLLC,2359906,No,No,Managing Member,2007-01-01,2013-07-01
Erin Murphy,1298196,Limestone Holdings Corp,2359907,Yes,Yes,Director - SD,,
Duncan Bourne,767639,Limestone Holdings Corp,2359907,Yes,Yes,Director - SD,2014-01-01,
Terry Theodore,767637,Limestone Holdings Corp,2359907,Yes,Yes,Director - SD,,
Aarti Khanna,1831520,Bellevue Arts Museum,2359910,No,No,Development Manager,2012-05-01,2014-08-01
Aarti Khanna,1831520,Bellevue Arts Museum,2359910,No,No,Coordinator,2010-04-01,2010-08-01
Shawn Milligan,1325604,Briggs Development LLC,2359911,No,No,Partner,,
Jennifer Walsh,854170,Writers Shop Inc (The),2359914,No,No,Co-President,1995-01-01,2000-01-01
Joe Reece,1629596,Bradbury Bliss & Riordan Inc,2359919,No,No,Partner,,
Monty Montgomery III,1630963,Baptist Health,2359921,No,No,Vice President - Supply Chain,2015-04-01,2017-08-01
Scott Leckey,1469974,Baptist Health,2359921,No,No,Regional VP - Finance,2015-07-01,2017-08-01
Ger Colman,1450401,Baptist Health,2359921,Yes,No,CEO,2017-12-04,
Keith Tickell,802764,Baptist Health,2359921,No,No,Vice President - Real Estate,2015-08-01,
Julia Henig,842834,Baptist Health,2359921,No,No,Vice President - Business Development,2004-03-01,
Doctor Glen Jones Jr,1005618,Baptist Health,2359921,Yes,Yes,Director - SD,,
Eddie Sim,1810971,Baptist Health,2359921,No,No,Senior VP/Division President,2011-07-01,2016-01-01
Eddie Sim,1810971,Baptist Health,2359921,No,No,Senior Leader,2005-01-01,2005-10-01
Matt Galnor,1830578,Baptist Health,2359921,No,No,Specialist,2012-11-01,2014-02-01
Audrey Moran,1830479,Baptist Health,2359921,No,No,Executive VP,2018-01-01,
Audrey Moran,1830479,Baptist Health,2359921,No,No,Senior VP,2011-10-03,2018-01-01
Bill Brown,1938231,Baptist Health,2359921,No,No,Regional Executive,2013-09-01,2017-01-01
Darin Roark,1942670,Baptist Health,2359921,No,No,Vice President,2016-09-01,2017-06-01
Darin Roark,1942670,Baptist Health,2359921,No,No,Administrator,2013-10-01,2016-08-01
Darin Roark,1942670,Baptist Health,2359921,No,No,Vice President,2017-06-01,
Darin Roark,1942670,Baptist Health,2359921,No,No,Assistant,2012-08-01,2013-09-01
Doctor Chad Sherwood,1964756,Baptist Health,2359921,No,No,Various Positions,,
M Murphy,377353,Baptist Health,2359921,Yes,Yes,Director - SD,2016-10-26,
Marlene Spalten,2157159,Baptist Health,2359921,No,No,Vice President,2004-03-01,2012-12-01
Professor Doctor Bala Manian,745178,PixSense Inc,2359922,No,No,Advisory Board Member,,
Masako Suzuki,1760876,JAPAN POST INSURANCE CO LTD,2359924,Yes,Yes,Independent Outside Director,2016-06-22,
Shinji Hattori,1760859,JAPAN POST INSURANCE CO LTD,2359924,Yes,Yes,Independent Outside Director,2015-11-04,2019-06-01
David Quinto,1628700,Kupferstein Manuel & Quinto LLP,2359932,No,No,Partner,2014-03-01,2015-08-01
Scott Commerson,1632209,Kupferstein Manuel & Quinto LLP,2359932,No,No,Partner,2014-04-01,2015-08-01
David Quinto,1628700,9-1-1 for Kids,2359938,No,No,General Counsel,1992-01-01,
Kent Bennett,1279552,Toast Inc,2359940,Yes,Yes,Director - SD,2016-01-01,
Chris Comparato,1339039,Toast Inc,2359940,No,No,CEO,2015-02-01,
Chris Comparato,1339039,Toast Inc,2359940,No,No,Co-Founder,2011-01-01,2015-02-01
Kevin Hamilton,1622216,Toast Inc,2359940,No,No,Senior VP - Mktg,2018-01-01,
Ben Gordon,1650760,Toast Inc,2359940,No,No,Chief Architect,2018-07-01,
Kristine Cudahy,1586616,Toast Inc,2359940,No,No,Director - Finance,2019-01-01,
Susan Rice,1591413,Toast Inc,2359940,No,No,Head of Research,2018-08-01,
Christian Yates,1615985,Toast Inc,2359940,No,No,Vice President - Product,2016-11-01,2017-01-01
Rick Lamy,1469264,Toast Inc,2359940,No,No,Senior VP - Sales,2018-01-01,
Rick Lamy,1469264,Toast Inc,2359940,No,No,Vice President - Sales,2016-04-01,2018-01-01
Hugh Scandrett,1111634,Toast Inc,2359940,No,No,Senior VP - Engineering,2018-01-01,
Hugh Scandrett,1111634,Toast Inc,2359940,No,No,Vice President - Software Engineering,2017-02-01,2018-01-01
Dave Yuan,767996,Toast Inc,2359940,Yes,Yes,Director - SD,2019-04-01,
Emmanuelle Skala,1277913,Toast Inc,2359940,No,No,Senior VP - Customer Success,2018-01-01,
Emmanuelle Skala,1277913,Toast Inc,2359940,No,No,Vice President - Customer Success,2017-09-01,2018-01-01
Steve Papa,1648601,Toast Inc,2359940,Yes,Yes,Director - SD,2013-01-01,
Mike Gutner,2124661,Toast Inc,2359940,No,No,Vice President,2018-01-01,
Anh Le,2178713,Toast Inc,2359940,No,No,Senior Product Manager,2017-06-01,2018-03-01
Paul Bell,32671,Toast Inc,2359940,Yes,Yes,Director - SD,2017-01-01,
Annie Drapeau,333914,Toast Inc,2359940,No,No,Chief People Officer,2019-05-01,
Mike Lemire,1985632,Toast Inc,2359940,No,No,Director - Customer Success,2018-09-01,
Maria Manrique,1964906,Toast Inc,2359940,No,No,Various Positions,2015-01-01,2016-01-01
Jonathan Dack,1982358,Toast Inc,2359940,No,No,Vice President - IT,2016-02-01,
Nick DeLeonardis,1941759,Toast Inc,2359940,No,No,Vice President - Business Services,2017-09-01,
Jonathan Vassil,1948899,Toast Inc,2359940,No,No,Senior VP - Sales,2017-08-01,
Debra Fleig,1847759,Toast Inc,2359940,No,No,Vice President - Customer Support,2017-01-01,
Doctor Emil Sit,1847772,Toast Inc,2359940,No,No,Director - Engineering,2016-05-01,
Brook Stevens,1847771,Toast Inc,2359940,No,No,Director - Engineering,2015-09-01,
Elizabeth Jalbert,1847768,Toast Inc,2359940,No,No,HR Director,2016-06-01,2017-07-01
Ellery Fink,1847766,Toast Inc,2359940,No,No,Senior Director,2017-01-01,
Ellery Fink,1847766,Toast Inc,2359940,No,No,Director - Services,2016-07-01,2017-01-01
Mary Casinelli,1847761,Toast Inc,2359940,No,No,General VP - Business Development,2014-08-01,2018-04-01
Brian Elworthy,1847760,Toast Inc,2359940,No,No,General Counsel,2016-11-01,
Debra Fleig,1847759,Toast Inc,2359940,No,No,Senior Director,2016-04-01,2017-01-01
John Morrison,1847756,Toast Inc,2359940,No,No,Vice President - Services,2016-12-01,
Barry Hartunian,1847754,Toast Inc,2359940,No,No,Vice President - People & Culture,2016-01-01,
Ellie Mirman,1847747,Toast Inc,2359940,No,No,Vice President - Mktg,2014-12-01,2017-02-01
Chen Yi,1847744,Toast Inc,2359940,No,No,Vice President - Product,2014-05-01,
Tim Barash,1847741,Toast Inc,2359940,No,No,CFO/Chief Business Officer,2014-07-01,
Jon Grimm,1847740,Toast Inc,2359940,No,No,Chief Technology Officer,2012-06-01,
Jon Grimm,1847740,Toast Inc,2359940,No,No,Co-Founder,2011-01-01,2012-06-01
Aman Narang,1847737,Toast Inc,2359940,No,No,Co-President,2013-03-01,
Aman Narang,1847737,Toast Inc,2359940,No,No,Co-Founder,2011-01-01,2013-03-01
Steve Fredette,1847733,Toast Inc,2359940,No,No,Co-President,2012-05-01,
Steve Fredette,1847733,Toast Inc,2359940,No,No,Co-Founder,2011-01-01,2012-05-01
Matt Manger,1847767,Toast Inc,2359940,No,No,Director - Services,2015-04-01,2017-02-01
Barry Howard,1782739,MIR International Services Inc,2359943,No,No,Partner,2006-01-01,2007-01-01
Arturo Alemany,2108923,MIR International Services Inc,2359943,No,No,President/CEO,2015-10-01,
Santiago de Cosio,2111555,MIR International Services Inc,2359943,No,No,Commercial Director,2003-12-01,
Frank Schreck,1628839,MIR International Services Inc,2359943,No,No,Attorney,,
Scott Laycock,1631517,San Luis Obispo Little Theatre,2359955,No,No,Musician,,
Alex Hesterberg III,1629749,Sage Bears LLC,2359956,No,No,Partner,2011-01-01,2014-12-01
Scott Laycock,1631517,Route 66 Band,2359958,No,No,Musician,,
Dana Reid,1629602,Montgomery Purdue Blankinship & Austin PLLC,2359960,No,No,Partner,2003-01-01,2011-12-01
Dana Reid,1629602,Montgomery Purdue Blankinship & Austin PLLC,2359960,No,No,Associate,2000-06-01,2002-12-01
Drew Petrie,1627972,Petrie Schwartz LLP,2359961,No,No,Partner,1996-02-01,2003-09-01
Sarah Wallace,1627801,Petrie Schwartz LLP,2359961,No,No,Attorney,2000-01-01,2006-01-01
Bruce Campbell,2039684,GE South Africa Pty Ltd,2359964,No,No,General Counsel,2010-10-01,2015-10-01
Doctor Jacques Ludik,1885007,GE South Africa Pty Ltd,2359964,No,No,Leader,2011-04-01,2012-12-01
Doctor Jacques Ludik,1885007,GE South Africa Pty Ltd,2359964,No,No,Division Partner,1996-01-01,1997-12-01
Jeff Stitt,2133027,GE South Africa Pty Ltd,2359964,No,No,Chief Compliance Officer,2012-11-01,2015-11-01
Jay Wileman,1631549,GE South Africa Pty Ltd,2359964,No,No,Regional President,2009-06-01,2012-12-01
Russ Aoki,1727061,Washington State Office of Public Defense (WSOPD),2359972,No,No,Officer,,
Bill Shaw,2114568,Washington State Office of Public Defense (WSOPD),2359972,No,No,Various Positions,1978-01-01,1983-01-01
Randall Kaplan,503129,Listingbook LLC,2359977,Yes,No,Chairman/CEO,2007-08-01,
Charles Lake II,44941,JAPAN POST HOLDINGS CO LTD,2359978,Yes,Yes,Independent Outside Director,2016-06-23,
Mario Chisholm,1644939,NORTHSTAR REALTY EUROPE CORP,2359979,Yes,Yes,Independent Director,2015-11-02,
Mahbod Nia,1644999,NORTHSTAR REALTY EUROPE CORP,2359979,Yes,No,President/CEO,2018-01-11,
Mahbod Nia,1644999,NORTHSTAR REALTY EUROPE CORP,2359979,No,No,President/CEO,2015-11-02,2018-01-11
Trevor Ross,1644958,NORTHSTAR REALTY EUROPE CORP,2359979,No,No,Executive VP/General Counsel/Secretary,2015-11-02,
Dianne Hurley,1756517,NORTHSTAR REALTY EUROPE CORP,2359979,Yes,Yes,Independent Director,2016-08-03,
Keith Feldman,1883346,NORTHSTAR REALTY EUROPE CORP,2359979,No,No,CFO/Treasurer,2017-05-10,
Keith Feldman,1883346,NORTHSTAR REALTY EUROPE CORP,2359979,No,No,Executive Officer,2017-04-07,2017-05-10
Tom Barrack Jr,142195,NORTHSTAR REALTY EUROPE CORP,2359979,Yes,Yes,Director - SD,2019-08-14,
Judith Hannaway,452603,NORTHSTAR REALTY EUROPE CORP,2359979,Yes,Yes,Lead Independent Director,2015-11-02,
Al Tylis,541248,NORTHSTAR REALTY EUROPE CORP,2359979,Yes,Yes,Director - SD,2015-11-02,2017-02-13
Wesley Minami,331747,NORTHSTAR REALTY EUROPE CORP,2359979,Yes,Yes,Independent Director,2015-11-02,
Oscar Junquera,1114792,NORTHSTAR REALTY EUROPE CORP,2359979,Yes,Yes,Independent Director,2015-11-02,
Charlie Schoenherr,1403052,NORTHSTAR REALTY EUROPE CORP,2359979,Yes,Yes,Independent Director,2015-11-02,2017-01-10
Richard Saltzman,203269,NORTHSTAR REALTY EUROPE CORP,2359979,Yes,Yes,Chairman,2018-01-11,2019-08-14
Richard Saltzman,203269,NORTHSTAR REALTY EUROPE CORP,2359979,Yes,Yes,Director - SD,2017-02-14,2018-01-11
David Hamamoto,375457,NORTHSTAR REALTY EUROPE CORP,2359979,Yes,Yes,Chairman,2015-11-02,2018-01-11
Debra Hess,494998,NORTHSTAR REALTY EUROPE CORP,2359979,No,No,Interim CFO/Treasurer,2015-11-02,2015-12-07
Debra Hess,494998,NorthStar Realty Europe Corp (Listed 11/2015),2359981,No,No,Interim CFO/Treasurer,2015-06-01,2015-11-02
David Hamamoto,375457,NorthStar Realty Europe Corp (Listed 11/2015),2359981,Yes,Yes,Chairman,2015-10-19,2015-11-02
David Hamamoto,375457,NorthStar Realty Europe Corp (Listed 11/2015),2359981,Yes,Yes,Director - SD,2015-06-18,2015-10-19
Charlie Schoenherr,1403052,NorthStar Realty Europe Corp (Listed 11/2015),2359981,Yes,Yes,Independent Director,2015-10-19,2015-11-02
Oscar Junquera,1114792,NorthStar Realty Europe Corp (Listed 11/2015),2359981,Yes,Yes,Independent Director,2015-10-19,2015-11-02
Wesley Minami,331747,NorthStar Realty Europe Corp (Listed 11/2015),2359981,Yes,Yes,Independent Director,2015-10-19,2015-11-02
Judith Hannaway,452603,NorthStar Realty Europe Corp (Listed 11/2015),2359981,Yes,Yes,Lead Independent Director,2015-10-19,2015-11-02
Al Tylis,541248,NorthStar Realty Europe Corp (Listed 11/2015),2359981,Yes,Yes,Director - SD,2015-10-19,2015-11-02
Mario Chisholm,1644939,NorthStar Realty Europe Corp (Listed 11/2015),2359981,Yes,Yes,Independent Director,2015-10-19,2015-11-02
Mahbod Nia,1644999,NorthStar Realty Europe Corp (Listed 11/2015),2359981,No,No,President/CEO,2015-06-18,2015-11-02
Trevor Ross,1644958,NorthStar Realty Europe Corp (Listed 11/2015),2359981,No,No,Executive VP/General Counsel/Secretary,2015-09-01,2015-11-02
Marvin Berenson,1069928,Copyright Society of the USA (CSUSA),2359986,No,No,Treasurer,,
Joseph Myers III,1603938,Copyright Society of the USA (CSUSA),2359986,No,No,Editor,,
F Dougherty,1468420,Copyright Society of the USA (CSUSA),2359986,No,No,Editor-in-Chief,2017-01-01,
F Dougherty,1468420,Copyright Society of the USA (CSUSA),2359986,No,No,Co-Editor-in-Chief,2008-01-01,2017-01-01
James Schneider,2088125,Copyright Society of the USA (CSUSA),2359986,No,No,Editor,2012-03-01,2013-05-01
Jonathan Zavin,1750470,Copyright Society of the USA (CSUSA),2359986,No,No,Lecturer,,
Tom Warner,1628720,City of Stuart,2359987,No,No,Attorney,1984-01-01,1988-01-01
Jim Whittaker Jr,840238,Strategix Solutions Group LLC,2359989,Yes,Yes,Director - SD,,
Tom Warner,1628720,Warner Fox Seeley Dungey Sweet Attorneys LLP,2359992,No,No,Managing Partner,1979-01-01,1999-01-01
M Olivier,1630621,LHP Texas MD Services Inc,2359994,No,No,Vice President,2012-04-23,2017-04-01
Matt Tuchow,1631555,Tuchow Group (The),2359995,No,No,General Counsel,2003-02-01,2006-06-01
Matt Tuchow,1631555,Richmond Neighbors for Tuchow,2359999,No,No,Supervisor,2004-01-01,2004-11-01
Mary Rogers,1629307,Lamb Hutchinson Chappell Ryan & Hartung LLP,2360002,No,No,Associate,1975-01-01,1983-01-01
C Heineman,1630577,Manifest Capital LLC,2360007,No,No,MD,,
Beth Tomkiw,2020379,Manifest Capital LLC,2360007,No,No,Executive VP/Chief Content Officer,2016-02-01,2017-06-01
C Heineman,1630577,Wirca Inc,2360008,No,No,Chief Strategy Officer,,
Jonathan Sandler,1628830,Daniels Fine Israel Schonbuch & Lebovits LLP,2360011,No,No,Associate,2007-02-01,2011-07-01
Benedict Idemundia,1713090,Daniels Fine Israel Schonbuch & Lebovits LLP,2360011,No,No,Associate,2012-09-01,2016-01-01
Benedict Idemundia,1713090,Daniels Fine Israel Schonbuch & Lebovits LLP,2360011,No,No,Clerk,2011-01-01,2012-09-01
Sarah Johnston,1791368,Daniels Fine Israel Schonbuch & Lebovits LLP,2360011,No,No,Associate Attorney,2008-09-01,2010-02-01
Mausam Bhatt,1828606,Flipkart.com,2360012,No,No,Vice President - Product,2016-01-01,2017-01-01
Mausam Bhatt,1828606,Flipkart.com,2360012,No,No,Head of Division,2015-01-01,2016-01-01
Mausam Bhatt,1828606,Flipkart.com,2360012,No,No,Senior Director - Marketing,2014-01-01,2015-01-01
Mausam Bhatt,1828606,Flipkart.com,2360012,No,No,Director - Commerce,2013-01-01,2014-01-01
Shubham Tandon,1866357,Flipkart.com,2360012,No,No,Regional Head of Sales,2014-01-01,2016-08-01
Ashish Gupta,1873084,Flipkart.com,2360012,No,No,Vice President - Engineering,2012-07-01,2017-02-01
Anshul Agarwal,1893575,Flipkart.com,2360012,No,No,Associate Director,2015-01-01,2016-06-01
Sumit Jain,1933618,Flipkart.com,2360012,No,No,Division CTO,2015-10-01,2016-10-01
Akshay Bhushan,1670189,Flipkart.com,2360012,No,No,Various Positions,2014-09-01,2015-10-01
Prakash Tilwani,2208399,Flipkart.com,2360012,No,No,Vice President - Optimization,2015-10-01,2016-12-01
Nicole Hu,2131495,Flipkart.com,2360012,No,No,Software Engineer,2012-01-01,2013-07-01
Aditya Agarwal,1649652,Flipkart.com,2360012,Yes,Yes,Independent Director,2014-11-01,
Murray Silverstein,1659694,6th Judicial Circuit of Florida,2360013,No,No,Program Chairman,2002-01-01,2006-01-01
Marianne Grabowski,1745734,6th Judicial Circuit of Florida,2360013,No,No,Committee Member,2016-01-01,2018-01-01
Chaila Restall,1676909,6th Judicial Circuit of Florida,2360013,No,No,Attorney,2002-09-01,2005-10-01
Adam Rieth,1830617,6th Judicial Circuit of Florida,2360013,No,No,Intern,2010-08-01,2010-11-01
Adam Rieth,1830617,6th Judicial Circuit of Florida,2360013,No,No,Assistant Attorney,2011-08-01,2014-08-01
Tiffany Hampton,1830267,6th Judicial Circuit of Florida,2360013,No,No,Intern,2008-01-01,2008-04-01
Ryan Schoeb,1838381,6th Judicial Circuit of Florida,2360013,No,No,Intern,2013-08-01,2014-02-01
Ryan Schoeb,1838381,6th Judicial Circuit of Florida,2360013,No,No,Attorney,2015-01-01,2016-07-01
Summer Harcup,1830501,6th Judicial Circuit of Florida,2360013,No,No,Clerk,2013-08-01,2013-12-01
Robert Stines,1786344,6th Judicial Circuit of Florida,2360013,No,No,Intern,,
Michael Labbee,1786289,6th Judicial Circuit of Florida,2360013,No,No,Intern,2011-05-01,2011-07-01
The Hon. Kathleen Sebelius,507748,Sebelius Resources LLC,2360017,No,No,President/CEO,2014-01-01,
Dan Gilbert,1075760,BeeBell Inc,2360020,No,No,COO,2014-02-01,2018-01-01
