name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Hauke Stars,888633,KLOECKNER & CO SE (Kloeckner & Co AG prior to 08/2008),47266,Yes,Yes,Independent Board Member,2011-05-20,2016-05-13
Natalie Hibbert,1290862,Earl G Graves Ltd,47267,No,No,Vice President - HR,2005-01-01,
Dirk Caldwell,1290858,Earl G Graves Ltd,47267,No,No,Senior VP - Sales,,
Shelly Jennings,1290864,Earl G Graves Ltd,47267,No,No,Vice President,2011-10-01,
Angela Mitchell,1290866,Earl G Graves Ltd,47267,No,No,Senior VP - Finance,2011-01-01,
Doctor Jacques Jiha,1290863,Earl G Graves Ltd,47267,No,No,Executive VP/CFO,2005-01-01,2014-04-08
Butch Graves Jr,50236,Earl G Graves Ltd,47267,Yes,No,President/CEO,2006-01-05,
Butch Graves Jr,50236,Earl G Graves Ltd,47267,No,No,Various Positions,1988-01-01,1998-01-01
Butch Graves Jr,50236,Earl G Graves Ltd,47267,Yes,No,President/COO,1998-01-01,2006-01-01
Earl Graves Sr,22795,Earl G Graves Ltd,47267,Yes,Yes,Chairman,2006-01-05,
Earl Graves Sr,22795,Earl G Graves Ltd,47267,Yes,No,President/CEO,1972-01-01,2006-01-05
Carrie Tolstedt,33149,Wells Fargo Bank & Co,47268,No,No,Regional President,1998-12-01,2001-01-01
Dennis Mooradian,33084,Wells Fargo Bank & Co,47268,No,No,Executive VP,1996-05-01,1999-07-01
Dale Gibbons,59711,Wells Fargo Bank & Co,47268,No,No,Senior VP,,1996-08-01
Ted Craver Jr,57976,Wells Fargo Bank & Co,47268,No,No,Executive VP/Treasurer,1990-09-01,1996-09-01
Ted Craver Jr,57976,Wells Fargo Bank & Co,47268,No,No,Executive VP/CFO,1988-06-01,1990-09-01
Doctor Richard Stegemeier,56897,Wells Fargo Bank & Co,47268,Outside,Yes,Director - SD,1989-01-01,1996-01-01
Don Koll,62852,Wells Fargo Bank & Co,47268,Outside,Yes,Director - SD,,
Doctor Robert Jaedicke,105792,Wells Fargo Bank & Co,47268,Outside,Yes,Director - SD,1983-01-01,
Bill Zuendt,88787,Wells Fargo Bank & Co,47268,Inside,No,President/COO,1995-01-01,1997-07-01
Bill Zuendt,88787,Wells Fargo Bank & Co,47268,Inside,No,Vice Chairman,1986-10-01,1995-01-01
Bob Bass,93012,Wells Fargo Bank & Co,47268,No,No,Employee,,
Fredrick Petri,141043,Wells Fargo Bank & Co,47268,No,No,Executive VP,,1994-01-01
John Dong,207440,Wells Fargo Bank & Co,47268,No,No,Consultant,1980-01-01,1985-01-01
Professor Doctor Isabella Cunningham,274881,Wells Fargo Bank & Co,47268,Outside,Yes,Director - SD,,
Tony Astorga,221671,Wells Fargo Bank & Co,47268,Yes,Yes,Director - SD,,
Anat Bird,272956,Wells Fargo Bank & Co,47268,No,No,Executive VP,1999-01-01,2001-03-01
John Lewis,324162,Wells Fargo Bank & Co,47268,No,No,Executive VP,1996-01-01,
Jim Stojak,310276,Wells Fargo Bank & Co,47268,No,No,Various Positions,,
Rick Frier,331601,Wells Fargo Bank & Co,47268,No,No,Various Positions,1988-01-01,1991-01-01
Donna Dell,334709,Wells Fargo Bank & Co,47268,No,No,VP/Counsel,1990-02-01,1994-06-01
Susan Kanaya,341538,Wells Fargo Bank & Co,47268,No,No,Various Positions,,
Richard St Marie,341674,Wells Fargo Bank & Co,47268,No,No,Advisor,,
C Anderson,340447,Wells Fargo Bank & Co,47268,Outside,Yes,Director - SD,,
Hadley Robbins,533113,Wells Fargo Bank & Co,47268,No,No,Senior Officer,2003-11-01,2007-03-31
Doctor Janey Place,557161,Wells Fargo Bank & Co,47268,No,No,Division Senior VP,1990-10-01,1994-12-01
Terry Tangen,446873,Wells Fargo Bank & Co,47268,No,No,Supervisor,1996-01-01,1997-01-01
Pam Joseph,444593,Wells Fargo Bank & Co,47268,No,No,Various Positions,,
Bob Hamer III,348734,Wells Fargo Bank & Co,47268,No,No,Various Positions,1981-01-01,1984-01-01
Sedrick Tydus,372725,Wells Fargo Bank & Co,47268,No,No,Executive VP - Retail,1973-01-01,1996-01-01
Michele Langstaff,343755,Wells Fargo Bank & Co,47268,No,No,Senior VP/Chief Administrative Officer,1997-01-01,2000-01-01
David Ehrlich,347811,Wells Fargo Bank & Co,47268,No,No,Various Positions,,
Craig Carney,345308,Wells Fargo Bank & Co,47268,No,No,Vice President,1991-01-01,1996-01-01
Craig Carney,345308,Wells Fargo Bank & Co,47268,No,No,Various Positions,1985-01-01,1991-01-01
Andy Mastorakis,345302,Wells Fargo Bank & Co,47268,No,No,Various Positions,1990-01-01,2000-01-01
Doctor Bob Joss,33150,Wells Fargo Bank & Co,47268,No,No,Senior VP,1975-01-01,1981-01-01
Doctor Bob Joss,33150,Wells Fargo Bank & Co,47268,No,No,Assistant VP,1971-01-01,1972-01-01
Doctor Bob Joss,33150,Wells Fargo Bank & Co,47268,Inside,Yes,Vice Chairman,1986-01-01,1993-01-01
Doctor Bob Joss,33150,Wells Fargo Bank & Co,47268,No,No,Executive VP,1981-01-01,1986-01-01
Lady Patten,7601,Wells Fargo Bank & Co,47268,No,No,Assistant VP,1981-01-01,1985-01-01
Doctor Bob Joss,33150,Wells Fargo Bank & Co,47268,No,No,Vice President,1972-01-01,1975-01-01
Jerry Tone,140949,Wells Fargo Bank & Co,47268,No,No,Division VP,,
Kim Robak,88766,Wells Fargo Bank & Co,47268,No,No,Advisory Board Member,,
Richard Rosenberg,36023,Wells Fargo Bank & Co,47268,Outside,Yes,Vice Chairman,1965-01-01,1987-01-01
Jake Shedden,2190313,Wells Fargo Bank & Co,47268,No,No,Director - Non-Brd,,
Susan Schroeder,2204792,Wells Fargo Bank & Co,47268,No,No,Various Positions,1996-04-01,1997-01-01
Jacqueline Waggoner,1912111,Wells Fargo Bank & Co,47268,No,No,Vice President - Community,,2005-02-01
William Wagner,1973661,Wells Fargo Bank & Co,47268,No,No,Vice President - Product Management,2004-05-01,2008-05-01
David Tepper,2095574,Wells Fargo Bank & Co,47268,No,No,Financial Consultant,,
George McCullagh,1692019,Wells Fargo Bank & Co,47268,No,No,Senior VP/Regional Manager,2000-10-01,2009-03-01
Marty McAndrew,1688818,Wells Fargo Bank & Co,47268,No,No,Regional Senior VP,1999-01-01,2012-12-01
Jerimy Horner,1723077,Wells Fargo Bank & Co,47268,No,No,Portfolio Analyst,1998-01-01,1999-12-01
Mike Buchanan,1829572,Wells Fargo Bank & Co,47268,No,No,Analyst,,1992-06-01
Josh Nicholson,1841524,Wells Fargo Bank & Co,47268,No,No,Vice President,2014-11-01,2016-03-01
Pete Butler,1289967,Wells Fargo Bank & Co,47268,No,No,Various Positions,,
Jamie Miller,1395596,Wells Fargo Bank & Co,47268,No,No,Various Positions,,
Avi Khilnani,2013484,Wells Fargo Inc,47277,No,No,Area Vice President,1994-01-01,1998-01-01
Keith Kobata,1340962,Wells Fargo Bank & Co,47268,No,No,Vice President,2003-08-01,2007-06-01
Keith Kobata,1340962,Wells Fargo Bank & Co,47268,No,No,Regional President,2007-07-01,2011-08-01
Keith Kobata,1340962,Wells Fargo Bank & Co,47268,No,No,Regional President,2011-08-01,2017-08-01
Keith Kobata,1340962,Wells Fargo Bank & Co,47268,No,No,Chief,2017-08-01,
Rabbi Mike Bracco,1337015,Wells Fargo Bank & Co,47268,No,No,Senior VP,2003-01-01,2007-10-01
Tim Key,1537180,Wells Fargo Bank & Co,47268,No,No,Vice President - Business,2001-01-01,2004-01-01
Austin Bertrand,1629047,Wells Fargo Bank & Co,47268,No,No,Assistant VP,2011-01-01,2012-10-01
Carlos Evans,1516150,Wells Fargo Bank & Co,47268,No,No,Executive VP,2009-01-01,2014-05-01
Erin Peart,1464440,Wells Fargo Bank & Co,47268,No,No,Senior VP,2009-03-01,
Erin Peart,1464440,Wells Fargo Bank & Co,47268,No,No,Various Positions,1992-08-01,2009-03-01
Ken Cox Jr,804686,Wells Fargo Bank & Co,47268,No,No,Vice President,,
Mary Hoch,841670,Wells Fargo Bank & Co,47268,No,No,Vice President,1994-08-01,1999-10-01
Pam Conboy,797177,Wells Fargo Bank & Co,47268,No,No,Regional President,2007-06-01,2017-02-21
Pam Conboy,797177,Wells Fargo Bank & Co,47268,No,No,Various Positions,1979-01-01,2007-06-01
Louis Mitchell,797988,Wells Fargo Bank & Co,47268,No,No,Vice President - Mktg,1997-01-01,2007-01-01
Steve Kobelski,982433,Wells Fargo Bank & Co,47268,No,No,Various Positions,2004-01-01,2005-01-01
H Young,894567,Wells Fargo Bank & Co,47268,No,No,Senior VP,2002-04-01,2004-12-01
Steve Turtz,878533,Wells Fargo Bank & Co,47268,No,No,Regional Manager,1998-05-01,2006-06-01
Marshall Parke,641856,Wells Fargo Bank & Co,47268,No,No,Various Positions,,
Annette Stamm,995367,Wells Fargo Bank & Co,47268,No,No,Employee,,
Edmond Lelo,1129546,Wells Fargo Bank & Co,47268,No,No,Regional Executive VP,2004-01-01,2009-10-01
Bruce Helsel,1121432,Wells Fargo Bank & Co,47268,No,No,Finance Manager,1998-01-01,2005-01-01
Marino Santarelli,1122883,Wells Fargo Bank & Co,47268,No,No,Various Positions,,
Earl Graves Sr,22795,St Paul Financial Development Corp,47269,Yes,Yes,Director - SD,,
The Hon. Pat de Stacy Harrison,2129839,American Institute for Public Service (AIPS),47271,No,No,Visiting Fellow,2000-01-01,
Paul Hazen,11522,Real Estate Industries Group Inc,47272,Inside,No,Vice Chairman,1980-01-01,1984-01-01
Paul Hazen,11522,Real Estate Industries Group Inc,47272,Yes,No,President/COO,1984-01-01,1984-01-01
Paul Hazen,11522,Real Estate Industries Group Inc,47272,No,No,Executive VP,1979-01-01,1980-01-01
Dan Platt,337311,Real Estate Industries Group Inc,47272,Outside,Yes,Vice Chairman,1991-01-01,1992-01-01
Sam Walker,1603787,Real Estate Industries Group Inc,47272,No,No,Lecturer,,
Terrance Hodel,183599,Wells Fargo Mortgage & Equity Trust,47274,Inside,No,President/CEO,1979-01-01,1985-01-01
Paul Hazen,11522,Wells Fargo Mortgage & Equity Trust,47274,Inside,No,Vice Chairman/Executive VP,1978-01-01,1984-01-01
Dave Petrone,70227,Wells Fargo Mortgage & Equity Trust,47274,Yes,No,President/CEO,1981-01-01,1988-01-01
Peter Rhein,180403,Wells Fargo Mortgage & Equity Trust,47274,No,No,VP/CFO/Treasurer,1976-01-01,1984-05-01
The Hon. Ann Korologos,24856,New American Schools Development Corp (NASDC),47275,Yes,No,President/CEO,1992-07-01,1993-04-01
Milinda Rambel-Stone,2209589,Wells Fargo Inc,47277,No,No,Consultant,2004-08-01,2006-08-01
Sara Brown,53601,Wells Fargo Inc,47277,No,No,Senior VP,1994-01-01,1999-10-31
Pat Vincent-Collawn,57422,Wells Fargo Inc,47277,No,No,Committee Member,,
Doctor Rodney Jacobs,32907,Wells Fargo Inc,47277,No,No,Various Positions,1979-01-01,1991-01-01
Clyde Ostler,33002,Wells Fargo Inc,47277,Inside,Yes,Vice Chairman,1993-05-01,1998-11-01
David Hoyt,32988,Wells Fargo Inc,47277,No,No,Division Executive VP,1994-09-01,1997-05-01
David Hoyt,32988,Wells Fargo Inc,47277,No,No,Division Vice Chairman,1997-05-01,1998-11-01
Doctor Donald Rice,32928,Wells Fargo Inc,47277,Outside,Yes,Director - SD,1993-01-01,1998-11-01
Les Quock,33007,Wells Fargo Inc,47277,No,No,Group Senior Vice President,1993-11-01,1997-02-01
Les Quock,33007,Wells Fargo Inc,47277,No,No,Group Senior Vice President,1997-02-01,1998-11-01
Pat Callahan,32980,Wells Fargo Inc,47277,No,No,Division Senior VP,1984-01-01,1991-01-01
Daniel Tellep,32939,Wells Fargo Inc,47277,Outside,Yes,Director - SD,1996-12-01,1998-11-01
Judy Runstad,32934,Wells Fargo Inc,47277,Outside,Yes,Director - SD,1998-05-01,1998-11-01
Ian Rolland,32930,Wells Fargo Inc,47277,Outside,Yes,Director - SD,1994-01-01,1998-11-01
Doctor Donald Rice,32928,Wells Fargo Inc,47277,Outside,Yes,Director - SD,1980-01-01,1989-01-01
Doctor Rodney Jacobs,32907,Wells Fargo Inc,47277,Inside,No,President,1998-05-01,1998-11-01
Doctor Rodney Jacobs,32907,Wells Fargo Inc,47277,Inside,No,Vice Chairman/CFO,1991-01-01,1998-05-01
Ed Carson,32901,Wells Fargo Inc,47277,Outside,Yes,Director - SD,1996-01-01,1998-11-01
Pat Callahan,32980,Wells Fargo Inc,47277,No,No,Division Manager,1991-01-01,1993-03-01
Pat Callahan,32980,Wells Fargo Inc,47277,No,No,Executive VP,1993-03-01,1997-07-01
Pat Callahan,32980,Wells Fargo Inc,47277,No,No,Executive VP,1997-07-01,1998-11-01
Doctor Chang-Lin Tien,32952,Wells Fargo Inc,47277,Outside,Yes,Director - SD,1990-01-01,1998-11-01
David Hoyt,32988,Wells Fargo Inc,47277,No,No,Various Positions,1981-01-01,1994-09-01
Michael Stain,140912,Wells Fargo Inc,47277,No,No,Senior VP,2002-02-01,2013-04-01
David Hood,206894,Wells Fargo Inc,47277,No,No,Various Positions,1967-01-01,1985-01-01
Bob Mundheim,332587,Wells Fargo Inc,47277,Yes,Yes,Director - SD,,
Angelo Siracusa,324354,Wells Fargo Inc,47277,No,No,Consultant,,
Luis Maizel,349045,Wells Fargo Inc,47277,Yes,Yes,Director - SD,,
Bob Duncan,371686,Wells Fargo Inc,47277,No,No,Project Manager,2010-05-01,2011-11-01
Roger Redmond,349355,Wells Fargo Inc,47277,No,No,Vice President,2006-01-01,2011-01-01
Mary Padilla,377002,Wells Fargo Inc,47277,No,No,Advisory Board Member,,
Lorraine Gnecco,499217,Wells Fargo Inc,47277,No,No,Vice President - HR,1969-01-01,1990-11-01
Tom Herlihy,497902,Wells Fargo Inc,47277,No,No,District Sales Manager,2010-01-01,
Jim Mattern,493703,Wells Fargo Inc,47277,No,No,Assistant VP - HR,1981-01-01,1987-01-01
Professor Doctor Laura Starks,592786,Wells Fargo Inc,47277,No,No,Various Positions,,
Don McDonald,599442,Wells Fargo Inc,47277,No,No,Vice President,1988-01-01,2003-01-01
Nick Evans Jr,537301,Wells Fargo Inc,47277,No,No,Advisor,,
Bob Craig,537731,Wells Fargo Inc,47277,No,No,Senior VP - Sales/Mktg,1994-01-01,1997-01-01
Steven Calbi,516717,Wells Fargo Inc,47277,No,No,Senior VP - Internal Audit,1996-08-01,2002-06-01
Joni Watson,507756,Wells Fargo Inc,47277,No,No,HR Manager,2001-02-01,2006-06-01
John Young,2849,Wells Fargo Inc,47277,Outside,Yes,Director - SD,1977-01-01,1998-11-01
Bill Davila,32904,Wells Fargo Inc,47277,Outside,Yes,Director - SD,1990-01-01,1998-11-01
Phil Quigley,32926,Wells Fargo Inc,47277,Outside,Yes,Director - SD,1994-01-01,1998-11-01
Ed Fritsch,181360,Wells Fargo Inc,47277,No,No,Advisory Board Member,,
Eric Upin,1524204,Wells Fargo Inc,47277,No,No,Director - Technology,2002-01-01,2004-01-01
Suren Gupta,1114463,Wells Fargo Inc,47277,No,No,Executive VP,2003-08-01,2011-04-01
Tom Wind,1254816,Wells Fargo Inc,47277,No,No,Executive VP,,
William Richardson,2126607,Wells Fargo Inc,47277,No,No,Director - Ops/Compliance,,
Jomar Ereso,2111073,Wells Fargo Inc,47277,No,No,Various Positions,2003-11-01,2006-01-01
Lee Dunn,2112261,Wells Fargo Inc,47277,No,No,Vice President,,2006-01-01
Chris Henderson,2134050,Wells Fargo Inc,47277,No,No,Financial Consultant,,
Bob Neitz,2142013,Wells Fargo Inc,47277,No,No,Senior VP,1996-01-01,2016-12-01
Sheri Schrock,2132380,Wells Fargo Inc,47277,No,No,Senior Officer,2002-09-01,2005-08-01
Jennifer Temple,2147089,Wells Fargo Inc,47277,No,No,Senior VP - Communications,2012-03-01,2018-07-01
Bhanu Pullela,2151010,Wells Fargo Inc,47277,No,No,Senior VP - Mktg,2013-06-01,2019-01-01
Keith Johnson,2204322,Wells Fargo Inc,47277,No,No,Vice President,2015-10-01,2018-03-01
Kimberly Lang,2205805,Wells Fargo Inc,47277,No,No,Advisory Council Member,2014-01-01,
Jillian Culver,2207272,Wells Fargo Inc,47277,No,No,Banker,2015-07-01,2017-09-01
Jillian Culver,2207272,Wells Fargo Inc,47277,No,No,Banker,2011-11-01,2012-11-01
Feliz Arietta,2207424,Wells Fargo Inc,47277,No,No,Financial Advisor,,
John Hollander,2184023,Wells Fargo Inc,47277,No,No,HR Director,2002-05-01,2003-12-01
Scott Thomas,2186214,Wells Fargo Inc,47277,No,No,Various Positions,2004-01-01,2010-05-01
Wade Lin,2182754,Wells Fargo Inc,47277,No,No,Associate,2013-03-01,2013-07-01
Jason Thorn,2178361,Wells Fargo Inc,47277,No,No,Various Positions,2010-02-01,2012-02-01
Stephen Peterson,2178727,Wells Fargo Inc,47277,No,No,Various Positions,2004-11-01,2006-12-01
Kellie VavRosky,2174217,Wells Fargo Inc,47277,No,No,Assistant VP,1989-01-01,1995-01-01
Wade Lin,2182754,Wells Fargo Inc,47277,No,No,Analyst,2010-07-01,2013-03-01
Jim Steiner,2167394,Wells Fargo Inc,47277,No,No,Executive VP,,2012-01-01
Subodh Karnad,2164960,Wells Fargo Inc,47277,No,No,Finance Manager,2003-01-01,2004-01-01
Lindsay Patten,2166388,Wells Fargo Inc,47277,No,No,Sales Associate,2006-06-01,2009-04-01
Mike Millhouse,2159926,Wells Fargo Inc,47277,No,No,Various Positions,1983-02-01,1991-03-01
Terri Banaszewski,1835632,Wells Fargo Inc,47277,No,No,Vice President,1980-06-01,2000-09-01
Van Hesser Jr,1835418,Wells Fargo Inc,47277,No,No,Team Leader,2013-01-01,2016-01-01
Pat Morris,1833670,Wells Fargo Inc,47277,No,No,Vice President,2015-12-15,
Max Rokhline,1834122,Wells Fargo Inc,47277,No,No,Consultant,2003-09-01,2005-09-01
Jay Rogers,1839949,Wells Fargo Inc,47277,No,No,Client Manager,1998-01-01,2001-01-01
Jackie Lamping,1823762,Wells Fargo Inc,47277,No,No,Product Manager,2007-11-01,2009-06-01
Kenny Selke,1819978,Wells Fargo Inc,47277,No,No,Service Manager,2011-05-01,2012-08-01
Gary Durbin,1825866,Wells Fargo Inc,47277,No,No,Programmer,,
Ed Pillo,1826012,Wells Fargo Inc,47277,No,No,Various Positions,,
Brett Murphy,1829924,Wells Fargo Inc,47277,No,No,Various Positions,2008-01-01,2010-02-01
Aaron Vosters,1818384,Wells Fargo Inc,47277,No,No,District Manager,1998-06-01,2010-03-01
Jackie Lamping,1823762,Wells Fargo Inc,47277,No,No,Marketing Manager,2007-01-01,2007-11-01
Russ Labrasca Jr,1842020,Wells Fargo Inc,47277,No,No,Regional Senior MD,2000-02-01,2011-06-01
Will Thatcher III,1844274,Wells Fargo Inc,47277,No,No,Business Manager,2013-07-01,2015-04-01
Susan Rounds,1842391,Wells Fargo Inc,47277,No,No,Senior VP,2005-01-01,2014-01-01
Tom Hori,1862673,Wells Fargo Inc,47277,No,No,Advisory Board Member,,
Kevin Conroy,1863233,Wells Fargo Inc,47277,No,No,Vice President - Business,2008-12-01,2013-01-01
David Mackenzie,1856650,Wells Fargo Inc,47277,No,No,Regional President,2015-01-01,
Lenny Blyukher,1855159,Wells Fargo Inc,47277,No,No,Various Positions,,
David Mackenzie,1856650,Wells Fargo Inc,47277,No,No,Regional Manager,2010-06-01,2015-01-01
Jorge Jaramillo,1862194,Wells Fargo Inc,47277,No,No,Various Positions,,2004-01-01
Jeff Marvaldi,1863739,Wells Fargo Inc,47277,No,No,Vice President,,2013-06-01
Ann McGarry,1799702,Wells Fargo Inc,47277,No,No,Various Positions,2005-01-01,2011-09-01
Tumara Jackson,1797477,Wells Fargo Inc,47277,No,No,Assistant VP,2001-01-01,2003-01-01
Marie Thomas,1809100,Wells Fargo Inc,47277,No,No,Vice President - Real Estate,1997-08-01,2012-10-01
Rich Weil,1809694,Wells Fargo Inc,47277,No,No,Senior VP,2008-01-01,2013-01-01
Jason Lackey,1812879,Wells Fargo Inc,47277,No,No,Senior VP,2017-03-01,
Purvi Shan,1810365,Wells Fargo Inc,47277,No,No,Master,2019-05-01,
Robert Yi,1816187,Wells Fargo Inc,47277,No,No,Representative,1990-11-01,1993-11-01
Jason Lackey,1812879,Wells Fargo Inc,47277,No,No,Division VP,2008-06-01,2016-05-01
John Settle Jr,1810116,Wells Fargo Inc,47277,No,No,Senior VP,2012-03-01,2016-10-01
Jeff Joyner,1808567,Wells Fargo Inc,47277,No,No,Vice President,2010-01-01,2012-01-01
Brian Buckingham,1814447,Wells Fargo Inc,47277,No,No,Senior Consultant,2009-09-01,2010-05-01
Rich Weil,1809694,Wells Fargo Inc,47277,No,No,Vice President,1992-01-01,1996-01-01
K Moloney,1811450,Wells Fargo Inc,47277,No,No,Senior VP - Strategy,2010-10-01,2016-10-01
Mark Hovde,1771528,Wells Fargo Inc,47277,No,No,Vice President - Corporate Planning,1988-09-01,1990-01-01
Dave Justus,1778977,Wells Fargo Inc,47277,No,No,Internal Auditor,1993-05-01,1995-12-01
Latasha Causey,1781727,Wells Fargo Inc,47277,No,No,Recruitment Officer,2005-01-01,2007-01-01
Paul Gaspar,1785972,Wells Fargo Inc,47277,No,No,Senior VP,2019-01-01,
Peggy Mangot,1781224,Wells Fargo Inc,47277,No,No,Senior VP - Innovation,2016-08-01,
John Bunnel,1715544,Wells Fargo Inc,47277,No,No,VP/CFO,2002-09-01,2004-11-01
John Rende,1736028,Wells Fargo Inc,47277,No,No,Vice President - Asset Management,1990-09-01,1994-06-01
Andy Baum,1736395,Wells Fargo Inc,47277,No,No,Representative,1992-01-01,1995-01-01
Barton Holl,1755191,Wells Fargo Inc,47277,No,No,Various Positions,,
Marnie Wilking,1749321,Wells Fargo Inc,47277,No,No,Vice President - Security,1998-06-01,2010-06-01
Eric Hayes,1749774,Wells Fargo Inc,47277,No,No,Regional MD,2009-05-01,2011-10-01
Erika Highland,1748027,Wells Fargo Inc,47277,No,No,Account Executive,2003-08-01,2005-08-01
Marnie Wilking,1749321,Wells Fargo Inc,47277,No,No,Information Security Officer,2010-06-01,2014-09-01
Joseph Harland II,1687044,Wells Fargo Inc,47277,No,No,Various Positions,2012-09-01,2014-03-01
Brett Schnell,1683335,Wells Fargo Inc,47277,No,No,Various Positions,,
Jim McGuire,1667937,Wells Fargo Inc,47277,No,No,Branch Manager,2009-01-01,2014-09-01
Breana Jeter,1678865,Wells Fargo Inc,47277,No,No,Senior Counsel,2017-07-01,
Ryan Baderian,1677395,Wells Fargo Inc,47277,No,No,Vice President,2007-01-01,2008-01-01
Frank Burkhartsmeyer,1669813,Wells Fargo Inc,47277,No,No,Manager,1990-07-01,1993-08-01
Kim Mann,1694599,Wells Fargo Inc,47277,No,No,Advisor,,
Brad Hall,1696570,Wells Fargo Inc,47277,No,No,Various Positions,,
Jonathan Gagliano,1705660,Wells Fargo Inc,47277,No,No,Strategic Advisor,,
Barry Edwards,2093452,Wells Fargo Inc,47277,No,No,Business Development Officer,2016-02-01,2017-11-01
Barry Edwards,2093452,Wells Fargo Inc,47277,No,No,Various Positions,2010-05-01,2016-01-01
Noel Vazquez,2098048,Wells Fargo Inc,47277,No,No,VP/Manager,,
Kevin Swartz,2105313,Wells Fargo Inc,47277,No,No,MD,2011-01-01,2013-01-01
Dan Bober,2099085,Wells Fargo Inc,47277,No,No,Executive VP,2001-01-01,
Alex Zhao,2085627,Wells Fargo Inc,47277,No,No,Various Positions,,
Mark Links,2091561,Wells Fargo Inc,47277,No,No,Director - Audit,2013-09-01,2018-05-01
S Rudolph,2084292,Wells Fargo Inc,47277,No,No,Various Positions,1987-01-01,1988-01-01
Devon Norwood,2090858,Wells Fargo Inc,47277,No,No,Examiner,2006-06-01,2008-02-01
Devon Norwood,2090858,Wells Fargo Inc,47277,No,No,Auditor,2005-07-01,2006-06-01
Elise Cohen,2082955,Wells Fargo Inc,47277,No,No,Vice President,2007-08-01,2009-08-01
Reza Leaali,2014303,Wells Fargo Inc,47277,No,No,Chief Information Officer,2002-05-01,2018-02-01
Mark Robinson,2017168,Wells Fargo Inc,47277,No,No,Vice President,1987-08-01,1997-08-01
Chris Stratton,2035960,Wells Fargo Inc,47277,No,No,Regional VP,2010-09-01,2014-10-01
Chris Stratton,2035960,Wells Fargo Inc,47277,No,No,Various Positions,2005-06-01,2010-09-01
Chris Stratton,2035960,Wells Fargo Inc,47277,No,No,Senior VP,2014-10-01,2018-07-25
Neil Librock,1981181,Wells Fargo Inc,47277,No,No,Senior Credit Officer,1998-03-01,2008-01-01
Julianna Graham,1972836,Wells Fargo Inc,47277,No,No,Regional Sales Manager,1998-09-01,2002-09-01
Julianna Graham,1972836,Wells Fargo Inc,47277,No,No,Senior VP,1986-01-01,1998-09-01
Neil Librock,1981181,Wells Fargo Inc,47277,No,No,Executive VP/Senior Credit Officer,2008-01-01,2012-05-01
Will Kay,1975247,Wells Fargo Inc,47277,No,No,Vice President,2008-03-01,2017-12-01
Julianna Graham,1972836,Wells Fargo Inc,47277,No,No,Sales Director,2002-09-01,2012-12-01
Ralph Adams,1979194,Wells Fargo Inc,47277,No,No,Various Positions,1987-12-01,2017-09-01
Renee Newman,1976603,Wells Fargo Inc,47277,No,No,Vice President,1999-11-01,2007-10-01
Lisa Kepler,1980709,Wells Fargo Inc,47277,No,No,Various Positions,2012-10-01,2013-03-01
Nate Washburn,1969042,Wells Fargo Inc,47277,No,No,Various Positions,2002-01-01,2002-01-01
Dan Cronin,1969038,Wells Fargo Inc,47277,No,No,Consultant,2009-08-01,2010-05-01
Dan Bartok,1965124,Wells Fargo Inc,47277,No,No,Executive VP/Head of Department,2010-01-01,2017-01-01
Dan Cronin,1969038,Wells Fargo Inc,47277,No,No,Technical Manager,2012-10-01,2013-07-01
Hannah Kain,1989557,Wells Fargo Inc,47277,No,No,Advisory Board Member,,
Eric Hansen,1986298,Wells Fargo Inc,47277,No,No,Software Engineer,2003-11-01,2006-07-01
Cathy Brink,1988641,Wells Fargo Inc,47277,No,No,Executive VP,2000-04-01,2003-10-01
S Berube,1997314,Wells Fargo Inc,47277,Yes,Yes,Director - SD,,
Pete Carroll,1984445,Wells Fargo Inc,47277,No,No,Senior VP - Capital Markets,2014-03-01,2015-01-01
Deborah Holstein,1998349,Wells Fargo Inc,47277,No,No,Vice President - Sales/Mktg,2002-01-01,2005-01-01
John Hill,2001416,Wells Fargo Inc,47277,No,No,Various Positions,,
Anel Califano,2001633,Wells Fargo Inc,47277,No,No,Various Positions,1992-04-01,1998-01-01
Robert Norwood,2001417,Wells Fargo Inc,47277,No,No,Senior Counsel,2001-07-01,2003-07-01
Amelia Bond,1909361,Wells Fargo Inc,47277,No,No,MD,2009-01-01,2009-01-01
Rick Woo,1901493,Wells Fargo Inc,47277,No,No,Business Development Officer,,
Beth DeCuir,1903111,Wells Fargo Inc,47277,No,No,Relationship Manager,2011-05-01,2014-09-01
Kathryn Chase,1908000,Wells Fargo Inc,47277,No,No,Regional President,2009-01-01,2011-06-01
Brian Schumacher,1901554,Wells Fargo Inc,47277,No,No,Senior Manager,2006-05-01,2008-03-01
Adam Christensen,1894669,Wells Fargo Inc,47277,No,No,Senior VP - Analytics,2012-06-01,2015-08-01
Brett Wahlin,1892563,Wells Fargo Inc,47277,No,No,Vice President - Architecture,2004-01-01,2007-11-01
Adam Christensen,1894669,Wells Fargo Inc,47277,No,No,Senior VP/CTO,2006-01-01,2012-06-01
Scott Cottrell,1891334,Wells Fargo Inc,47277,No,No,Financial Analyst,,
David Bowler,1898011,Wells Fargo Inc,47277,No,No,Various Positions,,
Pete Callahan,1893706,Wells Fargo Inc,47277,No,No,Regional VP,1999-03-01,
Peter Vaglio,1877094,Wells Fargo Inc,47277,No,No,Analyst,2000-10-01,2003-07-01
