name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ryan Denham,997494,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Regional Manager - Sales,1997-01-01,1998-11-17
Ron Muckley,1002874,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1976-01-01,1986-01-01
Ron Muckley,1002874,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Supervisor,1986-01-01,1989-01-01
Dwight Johnson,991114,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1984-01-01,1998-11-17
Marshal Crossan,990789,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Representative,1974-01-01,
Doctor Kenneth Courtis,792262,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Advisory Board Member,1994-01-01,1998-11-17
Kathy Oswald,844388,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Secretary,1972-01-01,
Anthony Saravanos,830884,CHRYSLER CORP (De-listed 11/1998),6771,No,No,District Manager,1997-01-01,1998-11-17
Tony Cervone,893925,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1985-01-01,1998-11-17
Jim Tetreault,893078,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,1988-01-01
Derek Fiebig,887730,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Derek Fiebig,887730,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1995-01-01,1996-01-01
Derek Fiebig,887730,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Financial Analyst,1997-01-01,1998-11-17
Derek Fiebig,887730,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Analyst,1996-01-01,1997-01-01
Chuck Gyles,861205,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Supervisor,1975-01-01,1981-01-01
Kevin Clayton,853003,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,1990-01-01
Chuck Gyles,861205,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Personnel Manager,1981-01-01,1985-01-01
Sam Bonanno Sr,881426,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1965-01-01,1993-07-01
Jim Pruett,881598,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Representative,1973-01-01,1975-01-01
Sam Bonanno Sr,881426,CHRYSLER CORP (De-listed 11/1998),6771,No,No,General Manager,1993-07-01,1995-07-01
Lewis Edwards,753524,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Consultant,,
Irv Miller,754645,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Jim Sutter,761110,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Doctor Tom Livernois,763813,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Engineer,1995-02-01,1998-11-01
Pamela Tsigdinos,765394,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1989-01-01,1996-01-01
Peter Nasca,733771,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Matt Mecke,731513,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1991-04-01,1993-06-01
Mickey Foster,747517,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Employee,1964-01-01,
David Culton,743971,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1988-01-01,1998-01-01
Steve Harris,623334,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Vice President - Communications,1998-01-01,1998-01-01
Steve Harris,623334,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Division Director - PR,1987-01-01,1998-01-01
Rick Noechel,603468,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Specialist,1997-01-01,1998-01-01
Kuhoo Edson,604017,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
David Beronio,620498,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Jan Thompson,605503,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1972-01-01,1984-01-01
Bennie Fowler II Jr,605159,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Division Manager,1986-06-01,1990-12-01
Alan Blaszczak,657327,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Program Manager,,
Rick Rossmann,655634,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Division General Manager,,1991-01-01
Basil Drossos,653979,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Comptroller,1976-06-01,1979-04-01
Rick Rossmann,655634,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Division Manager,1975-01-01,
Jim Clouser,643103,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1973-06-01,1975-07-01
Tom Weber,640706,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1983-01-01,1992-01-01
Steven Syzdek,643718,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Employee,1984-04-01,1986-06-01
Ron Southern,641036,CHRYSLER CORP (De-listed 11/1998),6771,Yes,Yes,Chairman,,
Larry Dominique,1394036,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Engineer,1987-01-01,1989-01-01
Jim Yetter,1376522,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Executive,1986-11-01,1998-11-17
Latasha Akoma,1377999,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1995-06-01,1998-11-17
Jay Kunkel,1379711,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1984-08-01,1990-08-01
Bernard Robertson,1334165,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Officer,1992-02-01,1993-01-01
Don Swearingen,1328000,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Supervisor,1976-03-01,1980-11-01
Robert Graczyk,1350267,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Regional Manager,1994-06-01,1998-11-01
Robert Graczyk,1350267,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Sales Manager,1986-01-01,1994-01-01
Moray Callum,1349324,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1982-01-01,1988-01-01
Al Cadotte,1345055,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Doug Grimm,1298221,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1984-08-01,1994-08-01
Chris Thomas,1301918,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1990-01-01,1998-11-17
Machelle McAdory,1293030,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1987-01-01,1997-01-01
Eric Dion,1288064,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,1991-04-01,1998-11-01
Machelle McAdory,1293030,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Consultant,1997-01-01,1998-01-01
James Chew,1289573,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Consultant,1986-01-01,1998-11-01
Eric Struik,1287602,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Finance Manager,1994-01-01,1998-11-17
Mark Schmid,1292003,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Director - Investments,1997-01-01,1998-11-17
Gyoung-Gyu Choi,1270987,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Intern,1987-09-01,1988-06-01
Doctor Wilfried Achenbach,1280951,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,1987-01-01,1998-01-01
Ron Kolka,1260850,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1986-01-01,1998-11-17
Gregg Fujimoto,1262542,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Donna England,1249293,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Manager,1997-01-01,1998-11-17
John Nigro,1453410,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Engineer,1988-01-01,1991-01-01
John Nigro,1453410,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Product Manager,1992-01-01,1994-01-01
John Nigro,1453410,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Analyst,1991-01-01,1992-01-01
John Nigro,1453410,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Product Engineer,1984-01-01,1988-01-01
Dean Evans,1407053,CHRYSLER CORP (De-listed 11/1998),6771,No,No,District Manager,1991-01-01,1996-01-01
John Nigro,1453410,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Resident Manager,1994-01-01,1997-01-01
Tom Finelli,1453416,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,1995-01-01,1998-01-01
John Nigro,1453410,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager,1997-01-01,1998-11-17
John Nigro,1453410,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Employee,1979-01-01,1984-01-01
Ed Szubielski,1402096,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager,1979-02-01,1981-04-01
Bob Egan,1402094,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1967-01-01,1979-01-01
Alexander Shen,1403203,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Ed Szubielski,1402096,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,1977-04-01,1979-02-01
Ali Fadel,1403302,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Bill Nowicke,1464051,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Executive,1995-01-01,1998-11-17
Matt Liddane,1475633,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,1989-01-01,1991-01-01
Matt Liddane,1475633,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Product Engineer,1991-01-01,1993-01-01
Brian Harlow,1468822,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,1978-05-01,1979-01-01
Brian Harlow,1468822,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1979-01-01,1998-01-01
Craig Winn,1476398,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1994-01-01,1998-01-01
Matt Liddane,1475633,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Manager,1996-01-01,1998-11-17
Matt Liddane,1475633,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Supervisor,1994-01-01,1996-01-01
Matt Liddane,1475633,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,1987-01-01,1988-01-01
Matt Liddane,1475633,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Product Engineer,1988-01-01,1989-01-01
Matt Liddane,1475633,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Engineer,1993-01-01,1994-01-01
Adolfo Gonzales,1484552,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Executive,1976-01-01,1979-01-01
Steven Torok,1488262,CHRYSLER CORP (De-listed 11/1998),6771,Yes,No,ED - Sales/Mktg,1995-01-01,1998-01-01
Steven Torok,1488262,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1973-06-01,1988-01-01
Steven Torok,1488262,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Division General Manager,1991-01-01,1995-01-01
Steven Torok,1488262,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Division General Manager,1988-01-01,1991-01-01
Nicola Kettlitz,1527568,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,1991-01-01
Todd Breneiser,1605702,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Engineer,1995-01-01,1996-01-01
Diane Bancroft,1602170,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Analyst,1977-09-01,1998-11-17
Todd Breneiser,1605702,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Supervisor,1994-01-01,1995-01-01
Todd Breneiser,1605702,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,1993-01-01,1994-01-01
Todd Breneiser,1605702,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1992-01-01,1993-01-01
Scott Burrell,1597755,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Todd Breneiser,1605702,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Financial Analyst,1996-01-01,1998-01-01
Glenn Shagena,1542191,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Representative,1985-01-01,1987-01-01
Jim Yates,1537963,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1975-09-01,1980-11-01
Glenn Shagena,1542191,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Administrator,1990-01-01,1991-01-01
Glenn Shagena,1542191,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Supervisor,1991-01-01,1994-01-01
Glenn Shagena,1542191,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Specialist,1989-01-01,1990-01-01
Peter Chadwick,1585993,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Advisor,,
Glenn Shagena,1542191,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Representative,1987-01-01,1989-01-01
Glenn Shagena,1542191,CHRYSLER CORP (De-listed 11/1998),6771,No,No,HR Manager,1996-01-01,1997-01-01
Glenn Shagena,1542191,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Administrator,1994-01-01,1996-01-01
Glenn Shagena,1542191,CHRYSLER CORP (De-listed 11/1998),6771,No,No,HR Manager,1997-01-01,1998-11-17
Bob Alexander,1596305,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1983-03-01,1988-09-01
Rob Messina,1648464,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Manager,1993-01-01,1998-11-01
Mike Dahl,1642527,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1985-01-01,1987-01-01
Mike Dahl,1642527,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Engineer,1992-01-01,1993-01-01
Mike Dahl,1642527,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Supervisor,1995-01-01,1995-01-01
Mike Dahl,1642527,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,1987-01-01,1992-01-01
Mike Dahl,1642527,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Specialist,1993-01-01,1995-01-01
William Jones Jr,1624410,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Director - Non-Brd,1991-01-01,1998-11-17
John Dinkel,1624289,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1967-01-01,1969-01-01
Bob Shuster,1630397,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Eddie Chandhok,1726921,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Analyst,1992-06-01,1995-02-01
Paul Cavazos,1724071,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager - Asset Management,1996-06-01,1998-11-17
Todd Jerry,1727067,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1994-01-01,1997-01-01
Kevin Broderick,1719722,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Executive,,
Bruce Bolander,1735851,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Division Secretary,,
Mary Wetzel,1732794,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Officer,1993-01-01,1998-11-17
Donna Mackenzie,1688813,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Jody Durst,1690190,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,,1984-01-01
Bruce Thelen,1709104,CHRYSLER CORP (De-listed 11/1998),6771,No,No,In-House Counsel,,
Bill Fullmer,1712021,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1986-01-01,1995-01-01
Kevin Turner,1702264,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Brogan BamBrogan,1701065,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,1994-01-01,1996-01-01
Paul Wilbur,1864688,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager - Planning,1985-01-01,1998-01-01
Sir Ronald Grierson,8303,CHRYSLER CORP (De-listed 11/1998),6771,Outside,Yes,Director - SD,1977-01-01,1998-11-01
Eric Peltz,1844690,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Area Manager,1995-01-01,1998-01-01
Jack Ferry,1820556,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Manager - Communications,1986-02-01,1998-11-17
Jay Solomond,1819602,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,1995-01-01,1998-01-01
David Paul,1806928,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1986-05-01,1991-02-01
Gino Raffin,1814960,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Plant Manager,1968-01-01,1998-11-17
Philip Jansen,1797328,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineering Manager,1995-01-01,1998-01-01
Philip Jansen,1797328,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Analyst,1985-05-01,1988-01-01
Philip Jansen,1797328,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Supervisor,1992-01-01,1995-01-01
Philip Jansen,1797328,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Strategic Planner,1988-01-01,1992-01-01
Joe O'Neill Jr,1775009,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Analyst,1985-01-01,1991-01-01
Riddhish Dubal,1772595,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager - Corporate Strategy,1994-01-01,1998-11-17
Jason Stesney,1780228,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Dale Wight,1780523,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1981-04-01,1991-06-01
Gloria Lara,1786793,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1983-01-01,1992-01-01
Robert Kretschmer,1978214,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Portfolio Manager,1982-07-01,1986-04-01
Samer Halawi,1964533,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager - Development,1994-12-01,1996-06-01
Andrew Layman,2001491,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1997-01-01,1998-11-17
Rashida Thomas,2016886,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1997-05-01,1998-11-17
Phil Rightler,2083878,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Supervisor,1976-01-01,1990-01-01
Gordon Heidacker,1921225,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Procurement Manager,1987-07-01,1996-03-01
Jamie Flinchbaugh,1920509,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Executive,1994-01-01,1998-01-01
Murvin Enders Jr,1922790,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1989-08-01,1994-12-01
Kristen Siemen,1916932,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,,1994-01-01
Darren Haygood,1936858,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Regional Marketing Director,1997-01-01,1998-11-17
Lisa Gibson,1936712,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Counsel,1981-07-01,1994-10-01
Ron Pynes,1941070,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Inspector,1985-01-01,1986-01-01
John Daniluck,1947988,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Engineer,1972-01-01,1974-01-01
Sarah Payne,1959225,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Jose Silveira Jr,1882964,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Group Leader,1997-01-01,1998-11-01
Chuck O'Keefe Jr,1865812,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1987-01-01,1994-10-01
Theodor Cunningham,14950,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager,1973-01-01,1974-01-01
Theodor Cunningham,14950,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager,1979-01-01,1981-01-01
Theodor Cunningham,14950,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager,1982-01-01,1987-09-03
Theodor Cunningham,14950,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Division Manager - Sales,1981-01-01,1982-01-01
Theodor Cunningham,14950,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Business Manager,1974-01-01,1975-01-01
Theodor Cunningham,14950,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Executive VP/General Manager,1987-09-03,1998-01-01
Theodor Cunningham,14950,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Assistant Manager,1976-01-01,1977-01-01
Theodor Cunningham,14950,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Sales Manager,1977-01-01,1979-01-01
Theodor Cunningham,14950,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Assistant Manager,1975-01-01,1976-01-01
Theodor Cunningham,14950,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Executive VP,1998-01-01,1998-11-01
Theodor Cunningham,14950,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Regional Manager - Sales,1969-01-01,1973-01-01
Jerry Greenwald,6189,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Senior Executive,1981-01-01,1988-11-08
Jerry Greenwald,6189,CHRYSLER CORP (De-listed 11/1998),6771,No,No,VP/Controller,1979-04-01,1979-08-01
Peter Magowan,6946,CHRYSLER CORP (De-listed 11/1998),6771,Inside,No,Director - ED,1986-05-01,1998-11-01
Jerry Greenwald,6189,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Executive VP - Finance,1979-09-01,1981-01-01
Jerry Greenwald,6189,CHRYSLER CORP (De-listed 11/1998),6771,Inside,No,Vice Chairman,1988-11-08,1990-05-01
The Hon. Joe Califano Jr,600,CHRYSLER CORP (De-listed 11/1998),6771,Yes,Yes,Director - SD,1981-06-01,1988-11-01
Tom Sidlik,16895,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Group Controller,1989-04-01,1991-07-01
Tom Sidlik,16895,CHRYSLER CORP (De-listed 11/1998),6771,No,No,ED - Sales,1992-04-01,1992-09-01
Tom Stallkamp,16941,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Vice President - Procurement,1990-04-01,1991-01-01
Bob Lutz,26036,CHRYSLER CORP (De-listed 11/1998),6771,Yes,No,President/COO,1993-01-01,1996-12-05
The Hon. Doctor Bob Lanigan,15940,CHRYSLER CORP (De-listed 11/1998),6771,Inside,No,ED,1984-04-01,1998-11-01
Jim Holden,15754,CHRYSLER CORP (De-listed 11/1998),6771,No,No,General Manager,1984-01-01,1985-01-01
Jim Holden,15754,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Vice President,1994-01-01,1996-01-01
Tom Sidlik,16895,CHRYSLER CORP (De-listed 11/1998),6771,Inside,No,Director - ED,1992-11-01,1998-11-17
Jim Holden,15754,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Vice President,1993-05-06,1994-01-01
Jim Holden,15754,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager,1981-01-01,1982-01-01
Tom Stallkamp,16941,CHRYSLER CORP (De-listed 11/1998),6771,Yes,No,President,1998-01-01,1998-11-01
Bob Eaton,15343,CHRYSLER CORP (De-listed 11/1998),6771,Yes,No,Chairman/President/CEO,1996-12-01,1997-12-01
Tom Sidlik,16895,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Director - Engineering,1987-01-01,1989-01-01
Bob Eaton,15343,CHRYSLER CORP (De-listed 11/1998),6771,Yes,No,Chairman/CEO,1997-12-01,1998-11-01
Tom Stallkamp,16941,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Director - Purchasing,1983-12-01,1990-04-01
Jim Holden,15754,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager,1985-01-01,1989-01-01
Tom Stallkamp,16941,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Vice President - Procurement,1991-01-01,1991-04-01
Tom Sidlik,16895,CHRYSLER CORP (De-listed 11/1998),6771,No,No,General Manager - Marketing/Sales,1991-07-01,1992-04-01
Tom Sidlik,16895,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Vice President,1992-09-01,1992-11-01
Tom Sidlik,16895,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager,1980-10-01,1984-03-01
Jim Holden,15754,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Executive VP - Sales/Mktg,1996-01-01,1998-11-01
Bob Lutz,26036,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Executive VP,1986-06-01,1991-02-01
Doctor Hansjrg Wyss,25111,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Regional Project Manager,1959-01-01,1963-01-01
Bob Eaton,15343,CHRYSLER CORP (De-listed 11/1998),6771,Yes,No,Vice Chairman/COO,1992-03-16,1993-01-01
Tom Stallkamp,16941,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Vice President - Procurement,1991-04-01,1996-01-22
Bob Eaton,15343,CHRYSLER CORP (De-listed 11/1998),6771,Yes,No,Chairman/CEO,1993-01-01,1996-12-01
Jim Holden,15754,CHRYSLER CORP (De-listed 11/1998),6771,No,No,General Manager,1990-01-01,1993-05-06
Bob Lutz,26036,CHRYSLER CORP (De-listed 11/1998),6771,Yes,No,President,1991-02-01,1993-01-01
Tom Stallkamp,16941,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Agent,1980-01-01,1983-03-01
Tom Stallkamp,16941,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Director - Purchasing,1983-03-01,1983-12-01
Jim Holden,15754,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Division Director,1989-01-01,1990-01-01
Doctor Rick Thoman,17012,CHRYSLER CORP (De-listed 11/1998),6771,Inside,No,Director - ED,1998-07-01,1998-11-01
Tom Sidlik,16895,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Controller,1984-03-01,1984-12-01
Jim Holden,15754,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Assistant Manager,1982-01-01,1984-01-01
Tom Sidlik,16895,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Manager,1984-12-01,1987-01-01
Tom Sidlik,16895,CHRYSLER CORP (De-listed 11/1998),6771,No,No,General Manager - Engineering,1989-01-01,1989-04-01
Bob Lutz,26036,CHRYSLER CORP (De-listed 11/1998),6771,Yes,Yes,Vice Chairman,1996-12-05,1998-07-01
Tom Stallkamp,16941,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Vice President - Procurement,1996-01-22,1997-12-31
Earl Graves Sr,22795,CHRYSLER CORP (De-listed 11/1998),6771,Yes,Yes,Board Member - SD,1990-01-01,1998-01-01
Andy Bryant,33205,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,1979-01-01
Michael Mee,33787,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Controller,1968-01-01,1976-01-01
James Aljian,58296,CHRYSLER CORP (De-listed 11/1998),6771,Outside,Yes,Director - SD,1996-02-08,1998-11-01
Stephanie Bergeron,83297,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Assistant Treasurer,1994-11-01,1998-11-01
Logan Robinson,61091,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Assistant General Counsel,1987-01-01,1995-01-01
Stephanie Bergeron,83297,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Auditor,1988-01-01,1994-11-01
Lou Hagopian,58776,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,1953-01-01,
Louis Bockius III,68277,CHRYSLER CORP (De-listed 11/1998),6771,No,No,Various Positions,,
Doctor Juanita Kreps,67477,CHRYSLER CORP (De-listed 11/1998),6771,Yes,Yes,Director - SD,1983-09-01,1991-01-01
