name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Gary Beall,756181,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Consultant,1999-01-01,
Doctor Bob Wooley,1120809,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Leader,2002-01-01,2007-01-01
Doctor Chris Ryan,1114915,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Director - Product Development,1992-06-01,1997-01-01
Doctor David Glassner,1114916,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Director - Technology,2000-01-01,2007-07-01
Doctor Chris Ryan,1114915,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Chief Technology Officer,2005-06-01,2008-06-01
Doctor Pat Gruber,1114911,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Chief Technology Officer/Division VP,1997-01-01,2005-05-01
Doctor Chris Ryan,1114915,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Director - Development,1997-01-01,2005-06-01
Doctor Chris Ryan,1114915,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,COO,2008-06-01,2009-06-01
Dennis McGrew,1619970,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,President/CEO,2006-01-20,2008-07-01
Dennis McGrew,1619970,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,Yes,No,Advisory Board Member,2008-07-01,2008-12-01
Dennis McGrew,1619970,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,VP/Chief Marketing Officer,2004-04-01,2006-01-20
Rich Altice,1537660,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,Yes,No,President/CEO,2018-04-24,
Steve Donen,1520535,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Director - Technology,1998-01-01,2008-06-01
Fred Moesler,1276548,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Leader,1999-06-01,2007-05-01
Doctor Kongkrapan Intarajang,1283114,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,Yes,Yes,Director - SD,,
Anon Sirisaengtaksin,1282802,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,Yes,Yes,Director - SD,,
Marc Verbruggen,1268458,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,Yes,No,President/CEO,2008-06-01,2017-07-01
Mary Rosenthal,1260100,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Director - Public Affairs,2005-06-01,2009-03-01
Pete Hawthorne,1263588,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,Yes,Yes,Chairman,2007-06-01,2018-08-01
Pete Hawthorne,1263588,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,Yes,Yes,Chairman,1997-11-01,2000-06-01
Andy Shafer,1298812,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Commercial Director,1997-01-01,2003-01-01
Greg Roda,1334600,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Business Development Manager,2002-08-01,2005-07-01
Paul Zeller,333399,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,CFO,2014-08-04,
John Ohman,1456758,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Analyst,1996-01-01,1999-05-01
John Ohman,1456758,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Business Director,2001-10-01,2004-05-01
John Ohman,1456758,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Business Unit Leader,2000-01-01,2001-10-01
John Ohman,1456758,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Marketing Manager,1999-05-01,2000-01-01
John Ohman,1456758,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Trader,1995-07-01,1996-01-01
The Hon. Kathleen Bader,183793,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,Yes,No,Chairman/President/CEO,2004-02-03,2006-01-01
Pat Brunner,1783065,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,CFO,2009-07-01,2013-12-01
Pat Brunner,1783065,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Controller,2007-06-01,2009-06-01
Pat Brunner,1783065,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,Various Positions,2004-06-01,2007-06-01
Snehal Desai,1973553,NatureWorks LLC (Cargill Dow LLC prior to 01/2005),925006,No,No,VP/Chief Marketing Officer,2003-04-01,2008-06-01
Beth Greskovich,2037174,St Agnes Hospital,925007,No,No,Manager,2004-01-01,2008-01-01
Laurie Beyer,1780160,St Agnes Hospital,925007,No,No,Corporate Controller,1996-12-01,2006-01-01
Doctor Walter Egerton III,1782596,St Agnes Hospital,925007,No,No,Division Director,2008-03-01,2010-05-01
Scott Furniss,1776934,St Agnes Hospital,925007,No,No,Director - Financial Planning/Analysis,1997-01-01,2005-12-01
Scott Furniss,1776934,St Agnes Hospital,925007,No,No,Vice President - Finance,2006-01-01,2008-03-01
Scott Furniss,1776934,St Agnes Hospital,925007,No,No,CFO,2009-06-01,2015-11-01
John Neuman,1843401,St Agnes Hospital,925007,Yes,Yes,Director - SD,,
Joe Tomaino,1727650,St Agnes Hospital,925007,No,No,Vice President,1987-01-01,1996-01-01
Bob Stanley,1753128,St Agnes Hospital,925007,No,No,President/CEO,1988-01-01,1991-12-01
Tripp Ahern,2130674,St Agnes Hospital,925007,Yes,Yes,Co-Chairman,,
Doctor Maryann Choi,1110928,St Agnes Hospital,925007,No,No,Resident,,
Doctor Vishu Jhaveri,621524,St Agnes Hospital,925007,No,No,Resident Doctor,,
Doctor Elmer Huerta,837580,St Agnes Hospital,925007,No,No,Resident,,
Karl Zavitkovsky,854847,Dallas Real Estate Council,925008,Yes,Yes,Chairman,,
Arun Deva,515239,Maryland State Banking Board,925009,No,No,Member,,2008-01-01
Lorne Bain,517443,Bellmeade Capital Partners LLC,925012,Yes,No,MD,1997-01-01,2000-02-01
J Brewster,735308,Bellmeade Capital Partners LLC,925012,No,No,Partner,1997-01-01,2000-02-01
Mark Hogan,483026,Corner Office Inc,925013,Yes,No,President/CEO,2004-01-01,2006-01-01
Andrew Gormley,1744947,Corner Office Inc,925013,No,No,Advisor,2013-01-01,
Andy Schemick,1771536,Corner Office Inc,925013,No,No,Advisor,,
Walter Bench,516810,Moran Energy Inc,925014,No,No,Analyst,,
Kevin Weinert,516957,Morton steakhouses,925015,No,No,Regional Manager,1982-01-01,1999-01-01
Jeff Campbell,598101,Morton steakhouses,925015,No,No,Chief People Officer,,2008-01-01
Ray Risley,1341601,Morton steakhouses,925015,No,No,General Manager,1990-01-01,1998-01-01
Gary Cain,1688837,Boys & Girls Clubs of Central Florida Inc (BGCCF),925016,Yes,No,President,2009-01-01,2012-01-01
Gary Cain,1688837,Boys & Girls Clubs of Central Florida Inc (BGCCF),925016,Yes,No,President/CEO,2013-01-01,
Gary Cain,1688837,Boys & Girls Clubs of Central Florida Inc (BGCCF),925016,Yes,No,President/CEO,1994-01-01,2008-01-01
John Hughes,483027,Hughes & Finnerty PC,925017,No,No,Lawyer,1997-01-01,
Shirley Peterson,183998,FSO Technologies Inc,925018,No,No,Advisor,,
Vinit Bodas,517808,Deccan Value Advisors LP,925019,No,No,President/Chief Investment Officer,2004-11-01,
George Ho,540245,Deccan Value Advisors LP,925019,No,No,Partner,2006-04-01,2013-01-01
Robert Doria,442949,Bayonne Council,925020,No,No,First Vice President,,
Colum Bastable,488138,Brandes Investment Partners & Co,925021,No,No,Committee Member,,2011-01-01
Vinit Bodas,517808,Brandes Investment Partners & Co,925021,No,No,Partner,1998-01-01,2003-06-01
Nick Le Pan,597199,Brandes Investment Partners & Co,925021,Yes,Yes,Chairman,,2014-03-31
Abrar Nantel,1516981,Brandes Investment Partners & Co,925021,No,No,Manager,2012-01-01,2013-01-01
Cliff Schireson,2149434,Brandes Investment Partners & Co,925021,No,No,Director - Services,2011-12-15,2017-09-01
Cliff Schireson,2149434,Brandes Investment Partners & Co,925021,No,No,Portfolio Manager,2004-10-01,2011-12-15
Gerry Moloney,1072573,Brandes Investment Partners & Co,925021,No,No,Committee Member,,
Oliver Murray,1330974,Brandes Investment Partners & Co,925021,No,No,CEO/MD,2002-03-01,
Victor Duong,1516983,Brandes Investment Partners & Co,925021,No,No,Vice President - Finance,2005-03-01,2013-06-01
Nic Platt,516251,Arden Legacy Property Group LLC,925023,No,No,Partner,,
Nic Platt,516251,Hartley Farms Partners LLC,925024,Yes,No,MD,1987-10-01,
Michael Semeraro Jr,1681266,Northern New Jersey Council,925025,No,No,Vice President,2009-01-01,
Kathy Kirkham,1359087,Northern New Jersey Council,925025,Yes,Yes,Director - SD,1999-01-01,
Delise Keim,516809,Alestar Digby LLC,925026,No,No,Partner,2003-01-01,
Gail Boudreaux,184069,HCSC Insurance Services Co,925027,Yes,Yes,Director - SD,2005-12-01,2008-04-01
Tim Kuck,1332927,HCSC Insurance Services Co,925027,No,No,President,1993-01-01,1997-01-01
Tim Kuck,1332927,HCSC Insurance Services Co,925027,No,No,General Counsel/Secretary,1991-01-01,1993-01-01
Marty Foster,1346038,HCSC Insurance Services Co,925027,Yes,Yes,Director - SD,,
Marty Foster,1346038,Fort Dearborn Life Insurance Co,925028,Yes,Yes,Director - SD,,
Phil Goss,1074397,Fort Dearborn Life Insurance Co,925028,No,No,VP/CFO/Treasurer,2004-01-01,2005-01-01
Gail Boudreaux,184069,Fort Dearborn Life Insurance Co,925028,Yes,Yes,Director - SD,,
Jim Crane,90437,Fort Dearborn Life Insurance Co,925028,Yes,Yes,Director - SD,,
Sherman Wolff,498349,Fort Dearborn Life Insurance Co,925028,Outside,Yes,Director - SD,,
Paul Gauthier,1770240,Fort Dearborn Life Insurance Co,925028,No,No,VP/CFO/Treasurer,2006-04-01,2012-11-01
Doctor Aoife Brennan,1778801,Tolerx Inc,925030,No,No,Medical Director,2010-07-01,2011-04-01
Doctor Aoife Brennan,1778801,Tolerx Inc,925030,No,No,Associate Director,2008-01-01,2010-01-01
Titus Plattel,1861534,Tolerx Inc,925030,No,No,Vice President - Mktg,2008-10-01,2011-11-01
Mike Paglia,1837757,Tolerx Inc,925030,No,No,Director - Manufacturing,2002-01-01,2011-12-01
Molly Schlagel,1675644,Tolerx Inc,925030,No,No,Assistant,2006-01-01,2008-05-01
Terry Regan,1923790,Tolerx Inc,925030,No,No,Vice President - HR,2005-01-01,2011-01-01
Rob Gaffey,1919244,Tolerx Inc,925030,No,No,Controller,2011-01-01,2011-07-01
Rob Gaffey,1919244,Tolerx Inc,925030,No,No,Assistant Controller,2008-01-01,2010-10-01
Rob Gaffey,1919244,Tolerx Inc,925030,No,No,Accounting Manager,2005-04-01,2007-12-01
Mary Taylor,493996,Tolerx Inc,925030,No,No,Vice President,2008-02-01,2008-12-01
Andrea Corcoran,441725,Tolerx Inc,925030,No,No,General Counsel/Secretary,2007-03-01,2011-12-01
Doctor Steve Hoffman,346104,Tolerx Inc,925030,Yes,Yes,Director - SD,,
Doctor John Freund,513834,Tolerx Inc,925030,Yes,Yes,Director - SD,,
John Littlechild,330272,Tolerx Inc,925030,Yes,Yes,Director - SD,2004-04-01,
Elizabeth Czerepak,337094,Tolerx Inc,925030,Yes,Yes,Director - SD,2008-01-01,2012-07-01
Tom Galuhn,747389,Tolerx Inc,925030,Yes,Yes,Director - SD,,
Mark O'Mahony,2179155,Tolerx Inc,925030,No,No,Vice President - Process Development,2007-01-01,2011-06-01
Mark O'Mahony,2179155,Tolerx Inc,925030,No,No,Senior Director - Manufacturing,2000-11-01,2007-01-01
Doctor Steve Bossone,1123501,Tolerx Inc,925030,No,No,Various Positions,,
Doctor Zorina Pitkin,832735,Tolerx Inc,925030,No,No,Head of Regulatory Affairs,2007-01-01,2008-01-01
Doctor Lou Vaickus,1341859,Tolerx Inc,925030,No,No,VP/Chief Medical Officer,2002-07-01,2011-04-01
Doug Onsi,1361339,Tolerx Inc,925030,No,No,Vice President - Business Development,2003-02-01,2003-06-01
Doug Onsi,1361339,Tolerx Inc,925030,No,No,CFO,2003-06-01,2004-11-01
Doug Onsi,1361339,Tolerx Inc,925030,No,No,Senior Director,2001-08-01,2003-02-01
Wayne Foster,1292309,Tolerx Inc,925030,No,No,Senior Director - Finance,2002-07-01,2012-02-01
Doctor Dave Valacer,1493257,Tolerx Inc,925030,No,No,Senior Medical Director,2009-01-01,2011-01-01
Donna Jarlenski,1474905,Tolerx Inc,925030,No,No,Vice President - Clinical Development,2009-01-01,2011-06-01
Donna Jarlenski,1474905,Tolerx Inc,925030,No,No,Senior Director,2004-01-01,2009-01-01
Tom Shea,1405186,Tolerx Inc,925030,No,No,CFO,2005-03-01,2011-06-01
Steve Tait,200255,Harbor Business Services Inc (Formerly known as RSM McGladrey Business Services Inc),925031,Yes,No,President,2003-04-01,2009-04-30
Rob Stoettner,1739129,Harbor Business Services Inc (Formerly known as RSM McGladrey Business Services Inc),925031,No,No,MD,2005-11-01,2015-12-02
Rob Stoettner,1739129,Harbor Business Services Inc (Formerly known as RSM McGladrey Business Services Inc),925031,No,No,Director - Non-Brd,1992-01-01,2005-11-01
Merribel Ayres,183981,National Commission on Air Quality (NCAQ),925033,No,No,Officer,1979-01-01,1981-03-01
Dick Penna,1748704,National Commission on Air Quality (NCAQ),925033,No,No,Assistant Director,1978-11-01,1981-06-01
Matt Low,1131592,National Commission on Air Quality (NCAQ),925033,No,No,Director - Policy,,
Larry Taddei,1126514,MAG SILVER CORP,925034,No,No,CFO,2010-06-22,
Larry Taddei,1126514,MAG SILVER CORP,925034,No,No,Consultant,2010-03-01,2010-06-22
Marc Turcotte,1203031,MAG SILVER CORP,925034,No,No,Vice President - Business Development,2015-09-01,
Drew Martel,1198146,MAG SILVER CORP,925034,No,No,Investor Relations Manager,2010-01-01,2015-01-01
Ryan Mulhern,1081524,MAG SILVER CORP,925034,No,No,Investor Relations Officer,,2011-01-01
Michael Curlook,997948,MAG SILVER CORP,925034,No,No,Vice President - Communications/IR,2013-03-04,
Jill Leversage,1342092,MAG SILVER CORP,925034,Yes,Yes,Independent Director,2014-12-22,
Jonathan Rubenstein,515810,MAG SILVER CORP,925034,Yes,Yes,Independent Chairman,2007-10-12,
Jonathan Rubenstein,515810,MAG SILVER CORP,925034,Yes,Yes,Independent Director,2007-02-26,2007-10-12
Richard Colterjohn,515807,MAG SILVER CORP,925034,Yes,Yes,Independent Director,2007-10-16,2019-06-13
George Young,600788,MAG SILVER CORP,925034,Yes,Yes,Director - SD,2005-02-01,2006-01-01
George Young,600788,MAG SILVER CORP,925034,Yes,No,President/CEO,2003-04-15,2005-02-01
Eric Carlson,597681,MAG SILVER CORP,925034,Yes,Yes,Independent Director,1999-06-11,2014-06-24
Frank Hallam,597675,MAG SILVER CORP,925034,Yes,Yes,Director - SD,2010-06-22,2014-06-24
Frank Hallam,597675,MAG SILVER CORP,925034,No,No,CFO,2003-04-30,2010-06-22
R Jones,597672,MAG SILVER CORP,925034,Yes,Yes,Independent Director,2003-03-31,2012-10-05
Rick Clark,599630,MAG SILVER CORP,925034,Yes,Yes,Independent Director,2012-10-05,
Jody Harris,599146,MAG SILVER CORP,925034,No,No,Corporate Secretary,2007-05-08,
Derek White,599143,MAG SILVER CORP,925034,Yes,Yes,Independent Director,2007-10-16,
Gord Neal,599139,MAG SILVER CORP,925034,No,No,Vice President - Corporate Development,2003-12-01,2013-03-15
David Pearce,599137,MAG SILVER CORP,925034,Yes,Yes,Director - SD,2007-05-08,2007-10-16
David Pearce,599137,MAG SILVER CORP,925034,Yes,Yes,Secretary,2003-04-15,2007-05-08
David Pearce,599137,MAG SILVER CORP,925034,Yes,No,President,1999-06-11,2003-04-15
Dan MacInnis,599132,MAG SILVER CORP,925034,Yes,Yes,Independent Director,2018-06-14,
Dan MacInnis,599132,MAG SILVER CORP,925034,Yes,Yes,Director - SD,2013-10-15,2018-06-14
Dan MacInnis,599132,MAG SILVER CORP,925034,Yes,No,President/CEO,2005-02-01,2013-10-15
George Paspalas,372932,MAG SILVER CORP,925034,Yes,No,President/CEO,2013-10-15,
Peter Barnes,441981,MAG SILVER CORP,925034,Yes,Yes,Independent Director,2012-10-05,
Doctor Peter Megaw,599134,MAG SILVER CORP,925034,Yes,Yes,Director - SD,2006-02-06,2014-06-24
Doctor Peter Megaw,599134,MAG SILVER CORP,925034,No,No,Chief Exploration Officer,2014-06-24,
Mike Petrina,1088092,MAG SILVER CORP,925034,No,No,Vice President - Ops,2010-09-01,2013-04-01
Lyle Hansen,2165874,MAG SILVER CORP,925034,No,No,Director - Technical,2010-07-01,
Melanie Jenkins,2165873,MAG SILVER CORP,925034,No,No,Manager - Corporate Social Responsibility,2019-02-01,2019-01-01
Lyle Hansen,2165874,MAG SILVER CORP,925034,No,No,Various Positions,2009-02-01,2010-07-01
Madame Ryst,2134309,COMPAGNIE DU MONT-BLANC SA,925038,Yes,Yes,Board Member - SD,2018-11-23,
Kamil Tazi,1726255,Flowbird (Parkeon SA Prior to 2018),925039,Yes,Yes,Board Member - SD,2017-04-01,
Xavier Flinois,40961,Flowbird (Parkeon SA Prior to 2018),925039,Yes,Yes,Board Member - SD,,
Kevin Woznicki,321431,Flowbird (Parkeon SA Prior to 2018),925039,No,No,Regional President,2010-09-01,2012-04-01
Olivier Roux,330067,Market Place,925049,Yes,Yes,Chairman,2004-01-01,
Jrme Lacaille,1321519,Banque Patrimoine et Immobilier SA,925051,Yes,Yes,Board Member - SD,,2017-04-30
Elisabeth Lulin,41406,WDHB Inc (WDHB Consulting Group),925053,No,No,Consultant,,
Samuel Mueller,1319470,WDHB Inc (WDHB Consulting Group),925053,No,No,Division COO,2016-01-01,
Christophe Ramamonjy-Ratrimo,1319471,WDHB Inc (WDHB Consulting Group),925053,No,No,Program Manager,2013-05-01,2016-12-01
Samuel Mueller,1319470,WDHB Inc (WDHB Consulting Group),925053,No,No,Director - Business Development,2010-01-01,2011-01-01
Samuel Mueller,1319470,WDHB Inc (WDHB Consulting Group),925053,No,No,Regional MD,2013-02-01,2015-12-01
Samuel Mueller,1319470,WDHB Inc (WDHB Consulting Group),925053,No,No,Project Leader,2009-10-01,2009-12-01
Christophe Ramamonjy-Ratrimo,1319471,WDHB Inc (WDHB Consulting Group),925053,No,No,Program Director,2016-12-01,
Nafez Zaza,1343149,SCA Hygiene Products A/S,925055,Yes,Yes,Director - SD,,
Nikos Koumettis,877829,Kraft Jacobs Suchard Inc,925060,No,No,Various Positions,,2001-01-01
Francesco Tinto,2099675,Kraft Jacobs Suchard Inc,925060,No,No,Vice President - Information Systems,2008-01-01,2012-09-01
Jim Olson,517821,Kraft Jacobs Suchard Inc,925060,No,No,Various Positions,,
Jrg Mildner,2202866,Kraft Jacobs Suchard Inc,925060,No,No,Various Positions,1988-01-01,1992-01-01
Jenny Callicott,752232,Cellrent Ltd,925062,No,No,Founder,,
Christophe Mallard,747216,DyStar Textilfarben GmbH,925065,No,No,Advisory Board Member,,
Mark Bye,200445,DyStar Textilfarben GmbH,925065,Yes,No,President/CEO,2007-01-01,2008-01-01
Professor Doctor Carlos Simon,1312192,German-Israeli Foundation for Scientific Research and Development,925069,No,No,Consultant,1995-01-01,2009-01-01
Doctor Kurt-jrgen Kinzius,23479,Mannesmann Demag Ltd,925071,No,No,CFO,1990-01-01,1994-01-01
Bernd Kessler,517587,Mannesmann Demag Ltd,925071,No,No,Various Positions,,
Dominique Bourse,2119200,Cyber Group Europe,925072,Yes,No,Chairman/CEO,2000-01-01,
Dirk de Waart,1979808,AlliedSignal Aerospace GmbH,925073,No,No,Various Positions,1996-01-01,1999-01-01
Rudi Lenz,998328,AlliedSignal Aerospace GmbH,925073,No,No,CFO,,
Willy Moses,1516714,AlliedSignal Aerospace Services,925077,No,No,Division President,,
Rudi Lenz,998328,AlliedSignal Aerospace Services,925077,No,No,Vice President - Finance,,
Rob Mionis,1084894,AlliedSignal Aerospace Services,925077,No,No,Director - Ops,1994-01-01,1998-01-01
Joe Miller,1979988,AlliedSignal Aerospace Services,925077,No,No,Various Positions,1997-06-01,1998-07-01
Julie Yoon,2007801,AlliedSignal Aerospace Services,925077,No,No,Business Manager,1995-06-01,1998-12-01
Alan Dietrich,1984090,AlliedSignal Aerospace Services,925077,No,No,VP/General Manager,1994-01-01,1997-02-01
Alan Dietrich,1984090,AlliedSignal Aerospace Services,925077,No,No,Various Positions,1990-09-01,1994-01-01
Alan Dietrich,1984090,AlliedSignal Aerospace Services,925077,No,No,Vice President - Mktg,1997-02-01,1999-06-01
Bernd Kessler,517587,AlliedSignal Aerospace Services,925077,No,No,Regional MD,1994-01-01,1996-09-01
Bernd Kessler,517587,AlliedSignal Aerospace Services,925077,No,No,Director - Ops,1990-10-01,1994-09-01
Bernd Kessler,517587,AlliedSignal Aerospace Services,925077,No,No,Customer Service Director,1988-11-01,1990-09-01
Bernd Kessler,517587,AlliedSignal Aerospace Services,925077,No,No,Manager - R&D,1987-10-01,1988-10-01
Bernd Kessler,517587,AlliedSignal Aerospace Services,925077,No,No,Manager - Production,1987-03-01,1987-09-01
Bernd Kessler,517587,AlliedSignal Aerospace Services,925077,No,No,Supervisor,1986-02-01,1987-02-01
Bernd Kessler,517587,AlliedSignal Aerospace Services,925077,No,No,Engineer,1984-06-01,1986-01-01
Doctor Andreas Jacovides,517479,Bank of Cyprus (London) Ltd,925079,Yes,Yes,NED,2005-01-01,
Dominique Hedon,640578,Honeywell Aerospace Services Europe,925081,No,No,Division VP/General Manager,1994-01-01,2001-01-01
Dominique Hedon,640578,Honeywell Aerospace Services Europe,925081,No,No,Regional VP - Sales,1993-01-01,1994-01-01
Steve Zimmerman,1291950,Honeywell Aerospace Services Europe,925081,No,No,Team Leader,1997-11-01,2000-08-01
Steve Zimmerman,1291950,Honeywell Aerospace Services Europe,925081,No,No,Director - Transport,2000-09-01,2001-10-01
Steve Zimmerman,1291950,Honeywell Aerospace Services Europe,925081,No,No,Vice President - Commercial,2001-11-01,2005-03-01
Doctor Andreas Jacovides,517479,Claims Resolution Tribunal,925091,No,No,Arbitrator,1998-04-17,
Professor Roger Alford,1925062,Claims Resolution Tribunal,925091,No,No,Legal Adviser,1999-01-01,2000-01-01
Angela Chien,2005242,Claims Resolution Tribunal,925091,No,No,Attorney,2004-06-01,2008-03-01
Jonathan Faust,1777209,Claims Resolution Tribunal,925091,No,No,Senior Counsel,1988-01-01,1998-11-01
Naomi Wolfensohn,1298324,Claims Resolution Tribunal,925091,No,No,Deputy Secretary General,1999-01-01,2001-01-01
Naomi Wolfensohn,1298324,Claims Resolution Tribunal,925091,No,No,Attorney,1998-01-01,1999-01-01
Marcus Eyth,1633620,Claims Resolution Tribunal,925091,No,No,Attorney,2002-01-01,2003-03-01
Alain Benisty,1857988,Doris SA,925093,Yes,Yes,Director - SD,,
Gordon Riske,204340,Deutz France SA,925105,Yes,Yes,Board Member - SD,2000-02-01,2007-09-30
Gordon Riske,204340,Deutz Corp,925106,Outside,Yes,Chairman,2000-02-01,2007-09-30
Doctor Helmut Leube,360083,Deutz Corp,925106,Yes,Yes,Chairman,,2016-12-31
Bob Mann,1012437,Deutz Corp,925106,No,No,President/CEO,2015-01-01,
Bob Mann,1012437,Deutz Corp,925106,No,No,Vice President - Sales,1996-03-01,2000-05-01
Bob Mann,1012437,Deutz Corp,925106,No,No,Sales Manager,1993-01-01,1996-03-01
Bob Mann,1012437,Deutz Corp,925106,No,No,President/CEO,2000-05-01,2009-07-14
Gordon Riske,204340,DEUTZ Power Systems GmbH & Co KG,925109,Yes,Yes,Chairman,2000-02-01,2007-09-30
Bernd Kessler,517587,MTU Aero Engines Erste Holding GmbH,925111,Yes,Yes,Board Member - SD,2004-09-01,2005-05-01
Doctor Stefan Weingartner,553815,MTU Aero Engines Erste Holding GmbH,925111,No,No,Senior VP,2002-01-01,2005-05-18
Oliver Haarmann,482815,MTU Aero Engines Erste Holding GmbH,925111,Yes,Yes,Board Member - SD,2004-06-30,2005-05-01
Ned Gilhuly,140132,MTU Aero Engines Erste Holding GmbH,925111,Yes,Yes,Board Member - SD,2004-06-30,2004-12-31
Johannes Huth,327176,MTU Aero Engines Erste Holding GmbH,925111,Yes,Yes,Chairman,2004-06-30,2005-05-18
Johannes Huth,327176,MTU Aero Engines Erste Holding GmbH,925111,Yes,No,Board Member - ED,,2004-04-22
Jeff Halloran,733610,Avalon Capital Group Inc,925116,No,No,MD,,
John Heerdink Jr,1017162,Avalon Capital Group Inc,925116,No,No,Various Positions,,
Dave Russell,517852,Avalon Capital Group Inc,925116,No,No,Executive VP,2005-07-01,2014-10-01
Mark Dickey,550982,Avalon Capital Group Inc,925116,No,No,General Counsel,2012-12-01,
Ted Waitt,140700,Avalon Capital Group Inc,925116,Yes,No,Chairman/CEO,2001-01-01,
Eric Haskel,1740053,Avalon Capital Group Inc,925116,No,No,Portfolio Manager,2002-11-01,2007-06-01
Paul Gaspar,1785972,Avalon Capital Group Inc,925116,Yes,Yes,Director - SD,2005-08-01,2007-04-01
Dave Russell,517852,Amazing Mail.com,925120,Yes,Yes,Director - SD,2006-01-01,
Mauricio Restrepo Pinto,1458483,UNION DE CERVECERIAS PERUANAS BACKUS Y JOHNSTON SAA,925126,Yes,Yes,Director - SD,2003-01-01,2011-07-01
Fernando Martn Zavala Lombardi,1390391,UNION DE CERVECERIAS PERUANAS BACKUS Y JOHNSTON SAA,925126,Yes,No,MD,2013-11-01,2016-07-10
Fernando Martn Zavala Lombardi,1390391,UNION DE CERVECERIAS PERUANAS BACKUS Y JOHNSTON SAA,925126,Yes,Yes,Board Member - SD,2013-09-03,2013-11-01
Alberto Arbelez,1366732,UNION DE CERVECERIAS PERUANAS BACKUS Y JOHNSTON SAA,925126,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Daro Castao Zapata,1366731,UNION DE CERVECERIAS PERUANAS BACKUS Y JOHNSTON SAA,925126,Yes,Yes,Director - SD,2005-12-01,2009-01-01
Daro Castao Zapata,1366731,UNION DE CERVECERIAS PERUANAS BACKUS Y JOHNSTON SAA,925126,No,No,CEO,2004-10-16,2005-12-01
Juan Garca Canizares,1359975,UNION DE CERVECERIAS PERUANAS BACKUS Y JOHNSTON SAA,925126,Yes,Yes,Board Member - SD,2003-01-01,2016-12-05
Carlos Perez Davila,441885,UNION DE CERVECERIAS PERUANAS BACKUS Y JOHNSTON SAA,925126,Yes,Yes,Director - SD,2002-01-01,2016-12-05
Alejandro Santo Domingo Davila,441882,UNION DE CERVECERIAS PERUANAS BACKUS Y JOHNSTON SAA,925126,Yes,Yes,Chairman,2004-02-27,2016-07-07
Alejandro Santo Domingo Davila,441882,UNION DE CERVECERIAS PERUANAS BACKUS Y JOHNSTON SAA,925126,Yes,Yes,Board Member - SD,2002-01-01,2004-02-27
Cali Santa Maria,1678464,UNION DE CERVECERIAS PERUANAS BACKUS Y JOHNSTON SAA,925126,No,No,Head of Department,1990-01-01,1997-01-01
Daro Castao Zapata,1366731,Cerveceria Andina SA,925128,No,No,Various Positions,,
Alberto Arbelez,1366732,Cerveceria Andina SA,925128,Yes,Yes,Director - SD,2001-01-01,2006-01-01
Alejandro Santo Domingo Davila,441882,Cerveceria Andina SA,925128,Yes,Yes,Board Member - SD,,
Jamie Henderson,516357,Focal Management Pty Ltd,925136,Yes,Yes,NED,,
Bill Fazl,532451,APA GROUP (Australian Pipeline Trust prior to 12/2006),925140,No,No,General Manager - IT,2011-12-01,2019-01-01
Jane McAloon,441034,APA GROUP (Australian Pipeline Trust prior to 12/2006),925140,Yes,Yes,NED,2005-03-23,2006-08-28
