name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Susan Katz Sliski,2163498,Partners Community Physicians Organization (Formerly known as Partners Community Healthcare Inc (PCHI)),1000381,No,No,Nurse,,
Doctor Jennifer Daley,486674,Partners Community Physicians Organization (Formerly known as Partners Community Healthcare Inc (PCHI)),1000381,No,No,Chief Medical Officer,2007-10-01,2010-01-01
Idan Ben-Arieh,2089906,Partners Community Physicians Organization (Formerly known as Partners Community Healthcare Inc (PCHI)),1000381,No,No,Executive,2007-03-01,2013-02-01
Dave Terry,2087714,Partners Community Physicians Organization (Formerly known as Partners Community Healthcare Inc (PCHI)),1000381,No,No,Director - Product Management,1999-01-01,2004-01-01
Doctor Jessica Dudley,2085214,Partners Community Physicians Organization (Formerly known as Partners Community Healthcare Inc (PCHI)),1000381,No,No,Medical Director,1997-01-01,2001-01-01
Eric Beyer,1821262,Partners Community Physicians Organization (Formerly known as Partners Community Healthcare Inc (PCHI)),1000381,No,No,Vice President - Ops,1995-01-01,2000-01-01
Eric Beyer,1821262,Partners Community Physicians Organization (Formerly known as Partners Community Healthcare Inc (PCHI)),1000381,No,No,COO,2000-01-01,2005-01-01
Lisa Sasko,1522713,Partners Community Physicians Organization (Formerly known as Partners Community Healthcare Inc (PCHI)),1000381,No,No,Senior Project Manager,1998-01-01,2006-01-01
Doctor John Fallon,1275822,Partners Community Physicians Organization (Formerly known as Partners Community Healthcare Inc (PCHI)),1000381,Yes,Yes,Chairman,1998-01-01,2000-01-01
Doctor Tom Lee,1330607,Partners Community Physicians Organization (Formerly known as Partners Community Healthcare Inc (PCHI)),1000381,No,No,CEO,2004-09-01,2013-06-01
Doctor Tom Lee,1330607,Partners Community Physicians Organization (Formerly known as Partners Community Healthcare Inc (PCHI)),1000381,No,No,Chief Medical Officer,1995-01-01,2004-01-01
Kevin Suitor,551145,DCI Digital Communication Inc,1000383,No,No,CEO,1986-04-01,1992-12-01
George Sutcliffe,643689,DCI Digital Communication Inc,1000383,No,No,VP/General Manager,1993-03-01,1998-04-01
Steve Shepherd,1400640,CDFS Ltd,1000385,No,No,Financial Consultant,2008-08-01,2009-06-01
Doctor David Larson,1116206,Radiosurgery Society (RSS) (The) (CyberKnife Society prior to 2011),1000389,No,No,Officer,,
Sidney Holmes III,1400417,New York City Industrial Development Agency (NYCIDA),1000390,No,No,Counsel,,
Rob Goldrich,1591763,New York City Industrial Development Agency (NYCIDA),1000390,Yes,Yes,Director - SD,,
Ross Moskowitz,1666169,New York City Industrial Development Agency (NYCIDA),1000390,Yes,No,ED,1994-01-01,1998-01-01
Andy Alper,841435,New York City Industrial Development Agency (NYCIDA),1000390,Yes,Yes,Chairman,2002-02-01,2006-06-01
Alan Rivera,335874,New York City Industrial Development Agency (NYCIDA),1000390,Yes,Yes,Director - SD,,
Irv Culpepper Jr,550915,New York City Industrial Development Agency (NYCIDA),1000390,Yes,Yes,Director - SD,,
Michael Carey,590855,New York City Industrial Development Agency (NYCIDA),1000390,Yes,Yes,Chairman,1999-01-01,2002-01-01
Martin Gold,1744205,New York City Industrial Development Agency (NYCIDA),1000390,Yes,Yes,Director - SD,1980-01-01,1985-01-01
Stan Grayson,1980850,New York City Industrial Development Agency (NYCIDA),1000390,No,No,CEO,1987-01-01,1988-01-01
Wayne Wu,551819,Green Tree Investment Co,1000394,Yes,Yes,Director - SD,,
Marcel Martin,551826,Duferco Farrell Corp,1000395,No,No,VP/CFO,1996-01-01,2000-10-01
Bill Jacob,882968,Duferco Farrell Corp,1000395,No,No,Various Positions,,
Tom Ludwig,752090,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,Yes,Yes,Director - SD,,
Petri Oksanen,752063,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,Yes,Yes,Director - SD,2009-01-01,2012-12-01
Brian Decker,752185,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,Yes,Yes,Director - SD,2013-09-01,2016-01-08
Robert Coleman,1134493,Healthland Inc,1000396,No,No,Interim CFO/Controller,2010-01-01,2011-11-01
Odell Tuttle,1137397,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Chief Technology Officer,2009-07-07,2011-01-01
Odell Tuttle,1137397,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP/CTO,2011-01-01,2011-12-06
Tom Ziel,1614109,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP - Sales,2012-01-01,2016-06-01
Tom Ziel,1614109,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Vice President - Sales,2010-10-01,2012-01-01
Julie Weber-Kramer,1614106,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP - Client Experience,2010-11-01,
Julie Weber-Kramer,1614106,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Vice President,2010-01-01,2010-11-01
Tracey Schroeder,1614104,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP - Mktg,2010-11-01,2016-06-01
Tracey Schroeder,1614104,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Vice President - Mktg,2007-10-01,2010-11-01
John Peterson,1614099,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP - Product Development,2014-08-01,2016-05-01
Charles Burnett,1614095,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP - Services,2015-01-01,2016-01-01
Charles Burnett,1614095,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Vice President - Client Services,2013-12-01,2015-01-01
Chris Bauleke,1614090,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,President,2016-01-08,2016-06-03
Chris Bauleke,1614090,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,CEO,2013-07-08,2015-01-01
Rusty Hensley,1534731,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Vice President - Legal,2009-01-01,2013-04-01
Todd Laddusaw,1480599,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,CFO,2014-11-01,2016-09-15
Bob Zdon,1332997,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP - Ops,2013-01-01,2016-01-01
James Brooks,1347032,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Vice President - Sales,2007-10-01,2009-08-01
John Savage,1387914,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,VP/Corporate Controller,2015-01-01,2016-01-01
Jim Anderson,550490,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP - Services,2010-10-01,2016-02-01
Ezra Perlman,552064,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,Yes,Yes,Director - SD,2007-01-01,2016-01-08
Michael Karaman,552865,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP - Product Development,2011-01-01,2014-11-01
Paul O'Toole,507989,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP - Ops,2007-12-10,2010-09-01
Paul O'Toole,507989,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Various Positions,2007-09-01,2007-12-10
Patrick Spangler,505711,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP/CFO,2012-08-01,2014-01-01
Mike Kohlsdorf,454610,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,Yes,Yes,Director - SD,,
James Burgess,445424,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,Yes,No,President/CEO,2007-09-05,2010-06-01
Fernando Sanchez,328027,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP/CFO,2011-01-01,2012-08-01
Jack Kane,206374,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,Yes,Yes,Director - SD,2008-08-01,2014-12-01
Doctor John Trzeciak,1327783,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,Yes,Yes,Director - SD,2010-10-01,2016-01-08
Doctor John Trzeciak,1327783,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Interim CEO,2010-06-01,2010-10-01
Doctor John Trzeciak,1327783,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Interim CEO,2007-06-01,2007-09-05
Angie Franks,1978073,Healthland Inc,1000396,No,No,President/CEO,2012-10-01,2013-10-01
Angie Franks,1978073,Healthland Inc,1000396,No,No,Vice President - Development,2007-08-01,2010-10-01
Stan Opstad,1675383,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP - Product Management,2009-12-21,2012-08-01
Stan Opstad,1675383,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP - Product Management,2008-01-01,2009-12-21
Kevin Fahey,1672247,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Senior VP/CFO,2007-01-01,2010-01-01
Eric Doan,1786454,Healthland Inc (Dairyland Healthcare Solutions prior to 09/2008),1000396,No,No,Various Positions,2014-01-01,2016-07-01
Joe Mills,552106,Montierra Minerals & Production LP,1000397,Yes,No,President/CEO,2006-04-19,2007-05-01
Steve Hendrickson,552105,Montierra Minerals & Production LP,1000397,No,No,Vice President - Engineering,2006-05-01,2007-05-01
Joe Schimelpfening,552103,Montierra Minerals & Production LP,1000397,No,No,Vice President - Ops/Development,2006-05-01,2007-05-01
Mark Terrell,646597,Montierra Minerals & Production LP,1000397,No,No,Vice President - Land,2006-11-01,2007-05-01
Peter Dalton,552026,Dalton Partners Inc,1000398,No,No,CEO,1989-01-01,
Alex Bucher Jr,550923,Eagle Rock Pipeline LP,1000399,Yes,No,CEO/Secretary,2005-12-01,
John Weinzierl,552098,Eagle Rock Pipeline LP,1000399,Yes,Yes,Director - SD,2005-12-01,2006-03-01
Billy Quinn,552094,Eagle Rock Pipeline LP,1000399,Yes,Yes,Director - SD,2005-12-01,2006-03-01
J Horn,552088,Eagle Rock Pipeline LP,1000399,No,No,Vice President - Commercial Development,2005-12-01,2012-01-01
Bill Puckett,552083,Eagle Rock Pipeline LP,1000399,No,No,Vice President - Ops,2005-12-01,2006-03-01
Alfredo Garcia,552080,Eagle Rock Pipeline LP,1000399,No,No,CFO,2005-12-01,2006-08-01
Joan Schnepp,553632,Eagle Rock Pipeline LP,1000399,Yes,No,President/Treasurer,2005-12-01,2007-01-31
Ken Hersh,332688,Eagle Rock Pipeline LP,1000399,Yes,Yes,Director - SD,2005-12-01,2006-03-01
Wayne Wu,551819,Pacific Health Investment Inc,1000400,Yes,No,President,2005-06-01,
J McIntyre Jr,552055,Lauridsen Group Inc,1000401,Yes,No,President/COO,2007-01-01,2009-03-01
Krista Robinson,1946003,Lauridsen Group Inc,1000401,No,No,Business Partner,2014-05-01,2015-12-01
Kirk Irwin,994076,Lauridsen Group Inc,1000401,No,No,VP/CFO,1996-07-01,2004-08-01
Daniel Maudlin,551828,Jordan Specialty Plastics Inc,1000402,No,No,Corporate Controller,2001-04-01,2004-09-01
Tom Quinn,751809,Jordan Specialty Plastics Inc,1000402,Yes,No,Chairman/CEO,,
Ian Robertson,1124493,Sensory Inc,1000403,No,No,CFO,2000-09-01,2001-10-01
Todd Mozer,2187150,Sensory Inc,1000403,No,No,President/CEO,1994-01-01,
Erik Soule,552032,Sensory Inc,1000403,No,No,Marketing Director,1997-08-01,2002-09-01
Mike Phillips,335910,Sensory Inc,1000403,No,No,Member,,
Jordan Cohen,1768408,Sensory Inc,1000403,No,No,Advisory Board Member,,
Dave Grannan,1703864,Sensory Inc,1000403,Yes,Yes,Director - SD,2014-01-01,
Gary Kovacs,606865,Sensory Inc,1000403,Yes,Yes,Director - SD,2007-02-01,
Rich Castro,1336067,Sensory Inc,1000403,No,No,Director - Administration & Finance,1997-01-01,1999-01-01
Ed Cohen,1468915,Sensory Inc,1000403,No,No,Various Positions,1994-01-01,2000-01-01
Keith Kitani,1598804,Sensory Inc,1000403,No,No,Vice President - Marketing/Development,1995-01-01,1999-01-01
Wayne Mitchell,1490266,Heritage Environmental Services Inc,1000404,No,No,Project Engineer,1991-08-01,1993-01-01
Victoria Kincke,650081,Heritage Environmental Services Inc,1000404,No,No,General Counsel,1990-01-01,1996-01-01
James Green,752367,Heritage Environmental Services Inc,1000404,No,No,COO,,
John Peterka,797843,Heritage Environmental Services Inc,1000404,No,No,Regional VP,2003-08-01,2004-08-01
Toby Hahn,1719318,Heritage Environmental Services Inc,1000404,No,No,Senior Financial Analyst,2002-11-01,2005-08-01
Mike Waltrip,1807682,Heritage Environmental Services Inc,1000404,No,No,Manager - Ops,1997-01-01,2002-01-01
Dave Niles,1867246,Heritage Environmental Services Inc,1000404,Yes,Yes,Director - SD,,
Fred Fehsenfeld Jr,552549,Heritage Environmental Services Inc,1000404,Yes,No,CEO,1994-06-01,
Daniel Maudlin,551828,Heritage Environmental Services Inc,1000404,No,No,Group Controller,1991-05-01,2001-04-01
Greg McAdoo,552076,Sourcecom Corporation Inc,1000405,No,No,Chief Technical Officer,,1997-01-01
Amy Brandt-Schumacher,1902533,Sourcecom Corporation Inc,1000405,Yes,Yes,Director - SD,2008-03-01,2013-06-01
Chris Rust,1602053,Sourcecom Corporation Inc,1000405,No,No,Product Manager,1995-05-01,1996-10-01
Rebecca Madigan,1327180,Sourcecom Corporation Inc,1000405,No,No,Product Manager,1996-01-01,1997-01-01
Blair Pickerell,1260965,Dah Sing Bank Ltd,1000406,Yes,Yes,Independent NED,2017-12-19,
Teresa Lin,792394,Dah Sing Bank Ltd,1000406,Yes,No,ED,1991-01-01,2000-02-28
Alex Bucher Jr,550923,Eagle Rock Energy Inc,1000407,Yes,No,CEO/Secretary,2003-12-01,2005-12-01
Alex Bucher Jr,550923,Eagle Rock Energy Inc,1000407,Yes,No,President/Treasurer,2002-06-01,2003-12-01
John Weinzierl,552098,Eagle Rock Energy Inc,1000407,Yes,Yes,Director - SD,2003-12-01,2005-12-01
Billy Quinn,552094,Eagle Rock Energy Inc,1000407,Yes,Yes,Director - SD,2003-12-01,2005-12-01
J Horn,552088,Eagle Rock Energy Inc,1000407,No,No,Vice President - Commercial Development,2004-10-01,2005-12-01
Alfredo Garcia,552080,Eagle Rock Energy Inc,1000407,No,No,CFO,2004-02-01,2005-12-01
Joan Schnepp,553632,Eagle Rock Energy Inc,1000407,Inside,No,President/Treasurer,2003-12-01,2005-12-01
Joan Schnepp,553632,Eagle Rock Energy Inc,1000407,Inside,No,CEO/Secretary,2002-06-01,2003-12-01
David Johnson,1809845,Eagle Rock Energy Inc,1000407,No,No,Director - Services,2011-08-01,2014-04-01
Doctor Bill Catacosinos,551999,Laurel Hill Capital Partners LLC,1000409,Yes,No,Managing Partner,1998-11-01,
Ted Babcock,1351623,Laurel Hill Capital Partners LLC,1000409,No,No,MD,1999-06-01,2006-03-01
Alfredo Garcia,552080,Investment Analysis & Management LLC,1000410,Yes,Yes,Director - SD,1999-03-01,2004-02-01
Erik Soule,552032,Avocet Inc,1000411,No,No,Various Positions,1990-01-01,1994-01-01
Kevin Clayborn,771716,Avocet Inc,1000411,No,No,Product Manager,,
Gary Brooks,647517,Avocet Inc,1000411,Yes,No,CFO,,1993-12-01
Jamie McJunkin,1202486,MicroSeismic Inc,1000412,No,No,Observer,2009-04-01,
Mike Kelly,1312055,MicroSeismic Inc,1000412,No,No,Senior Geophysicist,,
David Bird,1300648,MicroSeismic Inc,1000412,No,No,Division General Manager,2011-04-01,2013-01-01
Doctor Sherilyn Williams-Stroud,1300666,MicroSeismic Inc,1000412,No,No,Chief Geologist,2012-05-31,2012-09-01
Doctor Sherilyn Williams-Stroud,1300666,MicroSeismic Inc,1000412,No,No,Geological Advisor,2008-03-01,2012-05-31
Doctor Don Riley,1300665,MicroSeismic Inc,1000412,No,No,Observer,,2014-01-01
Daniel Hullah,1300664,MicroSeismic Inc,1000412,No,No,Observer,,2017-01-01
Chris Neale,1300659,MicroSeismic Inc,1000412,No,No,Vice President - Business Development,2003-05-01,2015-07-01
Ganesh Murdeshwar,1300652,MicroSeismic Inc,1000412,No,No,Regional General Manager,2012-12-18,2016-03-01
Mike Mueller,1300651,MicroSeismic Inc,1000412,No,No,Vice President - Technology,2012-08-16,2014-12-01
Mike Mueller,1300651,MicroSeismic Inc,1000412,No,No,Chief Geophysicist,2010-06-01,2011-01-18
Mike Mueller,1300651,MicroSeismic Inc,1000412,No,No,Vice President,2011-01-18,2012-08-16
Randy Evans,1300650,MicroSeismic Inc,1000412,No,No,Vice President - Ops,2012-07-25,2017-01-10
Jeff Bruce,1300649,MicroSeismic Inc,1000412,No,No,Regional General Manager,2012-02-02,2014-01-01
Greg Burns,1300646,MicroSeismic Inc,1000412,No,No,Vice President - HR,2012-06-19,2014-01-01
Indy Chakrabarti,1300645,MicroSeismic Inc,1000412,No,No,Chief Marketing Officer,2012-03-14,2013-06-01
Indy Chakrabarti,1300645,MicroSeismic Inc,1000412,No,No,Vice President - Strategic Marketing,2013-01-01,2013-06-01
Doctor Michael Thornton,1300644,MicroSeismic Inc,1000412,No,No,Chief Technology Officer,2011-01-18,
Doctor Michael Thornton,1300644,MicroSeismic Inc,1000412,No,No,Vice President,2007-02-01,2011-01-18
Terry Jbeili,1300642,MicroSeismic Inc,1000412,No,No,COO,2011-05-10,2015-05-01
Doctor Peter Duncan,1300637,MicroSeismic Inc,1000412,Yes,No,Co-Chairman,2014-05-28,2016-06-01
Doctor Peter Duncan,1300637,MicroSeismic Inc,1000412,Yes,No,Chairman/President/CEO,2012-05-07,2013-01-01
Doctor Peter Duncan,1300637,MicroSeismic Inc,1000412,No,No,President/CEO,2003-01-01,2011-10-17
Doctor Peter Duncan,1300637,MicroSeismic Inc,1000412,Yes,No,Chairman (Executive),2011-10-17,2012-05-07
Doctor Peter Duncan,1300637,MicroSeismic Inc,1000412,Yes,No,President/CEO,2013-01-01,2014-05-28
Doctor Peter Duncan,1300637,MicroSeismic Inc,1000412,Yes,No,President/CEO,2016-06-01,
Sean Ebert,1300662,MicroSeismic Inc,1000412,No,No,Observer,,2016-01-01
Mark Murphy,1300655,MicroSeismic Inc,1000412,No,No,Vice President,2012-08-16,2015-03-01
Sarah Groen,1365910,MicroSeismic Inc,1000412,No,No,Vice President - Strategic Marketing,2014-01-15,2015-01-01
Kash Kashikar,1370481,MicroSeismic Inc,1000412,No,No,Vice President,2014-02-26,2016-09-01
Kemal Anbarci,1370478,MicroSeismic Inc,1000412,No,No,Observer,2014-01-01,2016-01-01
Rip Stringer,1514120,MicroSeismic Inc,1000412,No,No,Vice President - Sales,2014-08-01,2016-02-21
Rick Luke,1470849,MicroSeismic Inc,1000412,No,No,CFO,2014-10-14,2016-07-01
Jeff Foster,547828,MicroSeismic Inc,1000412,Yes,No,President/CEO,2014-05-28,2016-06-01
Ron Mogel,508198,MicroSeismic Inc,1000412,No,No,CFO,2011-05-18,2014-10-14
Gary North,274666,MicroSeismic Inc,1000412,No,No,Vice President - Worldwide Sales,2013-01-14,2014-10-01
Gary North,274666,MicroSeismic Inc,1000412,No,No,Various Positions,2011-01-01,2013-01-14
Noel Knape,1806929,MicroSeismic Inc,1000412,No,No,Vice President - Finance,2017-10-01,2019-01-01
Carl Neuhaus,1844309,MicroSeismic Inc,1000412,No,No,Engineer,2011-08-01,2013-08-01
Carl Neuhaus,1844309,MicroSeismic Inc,1000412,No,No,Team Leader,2013-08-01,2014-10-01
Noel Knape,1806929,MicroSeismic Inc,1000412,No,No,VP/Corporate Controller,2016-08-01,2017-10-01
Carl Neuhaus,1844309,MicroSeismic Inc,1000412,No,No,Head of Development,2014-10-01,2015-02-01
