name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Erin Lantz,1780298,Washington Federal National Association,2439549,Yes,Yes,Director - SD,2016-09-12,2018-08-29
Roy Whitehead,93072,Washington Federal National Association,2439549,Yes,Yes,Director - SD,2018-10-23,2018-12-31
Roy Whitehead,93072,Washington Federal National Association,2439549,Yes,Yes,Chairman,2018-03-31,2018-10-23
Roy Whitehead,93072,Washington Federal National Association,2439549,Yes,No,Chairman (Executive),2017-04-01,2018-03-31
Roy Whitehead,93072,Washington Federal National Association,2439549,Yes,No,Chairman/CEO,2016-07-26,2017-03-31
Roy Whitehead,93072,Washington Federal National Association,2439549,Yes,No,Chairman/President/CEO,2006-09-25,2016-07-26
Roy Whitehead,93072,Washington Federal National Association,2439549,Yes,No,Vice Chairman/CEO/President,2002-09-25,2006-09-25
Linda Brower,328099,Washington Federal National Association,2439549,Yes,Yes,Independent Director,2019-07-22,
Linda Brower,328099,Washington Federal National Association,2439549,No,No,Executive VP/Chief Administrative Officer,2013-01-01,2016-04-08
Brent Beardall,328098,Washington Federal National Association,2439549,Yes,No,President/CEO,2017-04-01,
Brent Beardall,328098,Washington Federal National Association,2439549,No,No,Executive VP/Chief Banking Officer,2016-05-23,2016-07-26
Brent Beardall,328098,Washington Federal National Association,2439549,No,No,Executive VP/Chief Banking Officer/Interim CFO,2015-09-21,2016-05-23
Brent Beardall,328098,Washington Federal National Association,2439549,No,No,President/Chief Banking Officer,2016-07-26,2017-04-01
Steve Singh,327123,Washington Federal National Association,2439549,Yes,Yes,Director - SD,2018-08-01,
Stephen Graham,1476579,Washington Federal National Association,2439549,Yes,Yes,Director - SD,2019-04-29,
Chuanming Chen,1698678,KUNSHAN KINGLAI BIOCLEAN APPLIED MATERIALS CO LTD,2439550,Yes,Yes,Independent Director,2014-11-01,
Ambassador Geri Joseph,140655,Twin City Barge Inc,2439557,Yes,Yes,Director - SD,,
Abishek Surendran,1764587,Intellecap Impact Investment Network (I3N),2439561,No,No,Senior Associate,2009-10-01,2011-09-01
Aditi Shrivastava,1854658,Intellecap Impact Investment Network (I3N),2439561,No,No,Strategic Advisor,2015-10-01,
Aditi Shrivastava,1854658,Intellecap Impact Investment Network (I3N),2439561,No,No,Head of Department,2011-09-01,2015-09-01
Nathaniel August,1698604,White Eagle Partners LLC,2439569,Yes,Yes,Director - SD,2008-12-01,2010-01-01
Edward Gu,1770709,White Eagle Partners LLC,2439569,No,No,Various Positions,2008-01-01,
Edward Gu,1770709,White Eagle Partners LLC,2439569,No,No,CFO/Principal,,2011-07-01
Scott Ehrenpreis,1698284,Becker & Associates LLC,2439571,No,No,Director - Finance,,
Greg Miller,1699522,Guardian Capital LLC,2439576,No,No,Principal,,
Kevin Peterson,982923,Sierra Vista Natural Foods Cooperative Inc (Sierra Vista Food Co-op),2439581,Yes,No,President,,
Greg Pashke,1699003,Pashke Consulting Inc,2439583,No,No,President,1997-07-01,
Brian Propp,1108818,Wolf Commercial Real Estate LLC (WCRE),2439585,No,No,Director - Strategic Relationship,2015-01-01,
Greg Pashke,1699003,Pashke Twargowski & Lee (PT&L),2439586,No,No,Managing Partner,1974-01-01,1997-01-01
Greg Pashke,1699003,Keystone Aeronautics Corp,2439587,No,No,Vice President - Finance,1973-01-01,1974-01-01
Dennis Sadlowski,1699106,LSG Sky Chefs North America Solutions Inc,2439589,No,No,COO,2013-04-01,2015-03-01
Sean Fitzpatrick,2150354,Sagaria Law PC,2439590,No,No,Paralegal,2010-04-01,2011-09-01
Patrick Calhoun,1699546,Sagaria Law PC,2439590,No,No,Of Counsel,2009-07-01,
Jarrett Osborne-Revis,1775190,Sagaria Law PC,2439590,No,No,Attorney,2012-04-01,2014-03-01
Jeff Cadwell,1603903,Sagaria Law PC,2439590,No,No,Clerk,2004-01-01,2005-01-01
Brian Propp,1108818,Smart Payment Plan Inc,2439591,No,No,Specialist,2014-01-01,2015-01-01
Dennis Sadlowski,1699106,CBT Technology Inc,2439592,Yes,Yes,Director - SD,2013-01-01,2014-01-01
R Reiter Jr,1722822,CBT Technology Inc,2439592,Yes,Yes,Director - SD,,
Lana Wright,1697786,International Council of AIDS Service Organizations (ICASO),2439600,No,No,Director - Finance/Ops,2002-05-01,2011-02-01
Frank Antonacci Jr,1698116,Lindy Farms of Connecticut LLC,2439601,No,No,President,,
Randy Paulikens,1698389,Druker Rahl & Fein CPA,2439710,No,No,Supervisor,1995-01-01,1997-11-01
Brian Zehetner,1698569,Fueling Performance LLC,2439605,No,No,Consultant,,
Doctor Xugang Yu,1708019,Zhengzhou Arbitration Commission,2439606,No,No,Arbitrator,,
Michael McDonald,1698370,LM Construction Co LLC,2439610,No,No,CFO,2005-05-01,2006-06-01
Michael McDonald,1698370,Michael L McDonald PC,2439619,No,No,Owner,1990-06-01,1999-12-01
Sophie L'Hlias,1698120,Leaderxxchange LLC,2439632,No,No,President,2015-01-01,
Bruce Major,1698597,Idea Mill 19 LLC ( IM19),2439636,No,No,Advisor,,
Jill Jacobs,1698338,Vella International Inc,2439641,No,No,Consultant,1992-01-01,1999-01-01
Ollie Sherman Jr,1699122,Noetic Specialty Insurance Co,2439645,Yes,Yes,Director - SD,2001-09-04,
Jill Jacobs,1698338,Pan American Container Corp,2439648,No,No,Associate,1986-01-01,1989-01-01
John Page,1832061,Philadelphia Flyers LP,2439650,No,No,Various Positions,,
Lindy Snider,1821747,Philadelphia Flyers LP,2439650,No,No,Vice President - Sales/Mktg,1985-08-01,1996-01-01
Peter Luukko,1886643,Philadelphia Flyers LP,2439650,No,No,President,,2013-12-02
Brian Propp,1108818,Philadelphia Flyers LP,2439650,No,No,Analyst,1999-01-01,2008-08-01
Neil Ehrenkrantz,1698282,Ehrenkrantz & Co,2439654,No,No,Partner,1975-01-01,1997-01-01
Brian Propp,1108818,Rink (The) (Formerly known as Medford Ice Rink),2439656,No,No,COO,1995-11-01,1999-12-01
Trevor Nelson,1697798,Coast Landscape Construction Inc,2439659,No,No,Director - Purchasing,1992-01-01,1996-01-01
Sandra Clarkson,1697791,Msh Strategies Inc,2439667,No,No,President,2013-08-01,
Sandra Clarkson,1697791,HRJ Consulting Ltd,2439668,No,No,Vice President,1997-05-01,2013-04-01
Stan Drinkwater III,1115000,Maressa & Wade LLC,2439670,No,No,Associate,1980-01-01,1982-01-01
Mark Lyle,1698608,Pretec Energy Services (USA) Inc,2439672,No,No,Sales Representative,1993-08-01,1995-02-01
Sophie L'Hlias,1698120,L'Hlias LLC,2439675,No,No,Principal,2001-01-01,
John Morris,1872768,VPS NET,2439676,No,No,CEO,2015-09-01,
Doctor Rafael Hoyle,1933008,International Studies Abroad Inc (ISA),2439680,No,No,CEO,2015-01-01,2017-01-01
Doctor Rafael Hoyle,1933008,International Studies Abroad Inc (ISA),2439680,No,No,Executive VP,2009-01-01,2015-01-01
Doctor Rafael Hoyle,1933008,International Studies Abroad Inc (ISA),2439680,No,No,Manager,1997-01-01,2009-01-01
Doctor Rafael Hoyle,1933008,International Studies Abroad Inc (ISA),2439680,No,No,Instructor,1995-01-01,1997-01-01
Doctor Rafael Hoyle,1933008,International Studies Abroad Inc (ISA),2439680,No,No,Senior VP/MD,2017-01-01,2017-01-01
Karen Mellon,1763847,International Studies Abroad Inc (ISA),2439680,No,No,CFO,2011-04-01,2011-08-01
Robin Reliford,2180622,International Studies Abroad Inc (ISA),2439680,No,No,Various Positions,2013-01-01,2019-01-01
Mark Lyle,1698608,Slider LLC,2439681,No,No,Operations Manager,2007-09-01,2009-06-01
Todd Romero,1520449,Chata Biosystems LLC,2439682,No,No,General Manager,2016-03-07,
Tom Basilo,1698455,CPA Digest (The),2439687,No,No,Editor,,
Michael Saccomanno,1698396,MAS Consulting Group LLC,2439688,No,No,Managing Partner,2001-01-01,2011-09-01
Mark Nicastro,1698380,Boyle Brogan Shusman & Nicastro PC,2439693,No,No,Shareholder,1997-01-01,2007-12-01
Alistair Wildman,1698869,Tquila International Ltd,2439695,No,No,Interim CEO,2013-01-01,2013-07-01
Sherrick Murdoff,1956389,Tquila International Ltd,2439695,No,No,Observer,2011-01-01,2015-06-01
Zaidy Ramirez,1997713,Tquila International Ltd,2439695,No,No,Senior Consultant,2011-07-01,2012-12-01
Zaidy Ramirez,1997713,Tquila International Ltd,2439695,No,No,Consultant,2010-11-01,2011-06-01
Zaidy Ramirez,1997713,Tquila International Ltd,2439695,No,No,Architect,2013-01-01,2013-11-01
Neville Martin,1117178,Woomera Exploration Ltd,2439696,Yes,Yes,Chairman,2011-05-01,
Arthur Djavairian,1696423,Jupiter Consulting Services Inc,2439698,No,No,Consultant,,
Neville Martin,1117178,Houmar Nominees Pty Ltd,2439700,Yes,Yes,NED,,
Byron Neiles,1120335,Human Venture Leadership (Formerly known as Leadership Calgary),2439702,No,No,Honorary Co-Chairman,,
Neville Martin,1117178,Stansbury Petroleum Investment Pty Ltd,2439704,No,No,Sole Director,,
David Schneyman,1698398,Kofler Levenstein Romanotto & Co PC,2439708,No,No,Senior Accountant,1983-06-01,1985-05-01
Allen Wilen,1774930,Druker Rahl & Fein CPA,2439710,No,No,Senior Manager,1998-07-01,2001-03-01
Randy Paulikens,1698389,A J Santye & Co PA,2439712,No,No,Manager,1988-09-01,1995-01-01
Tony Greco,1732561,A J Santye & Co PA,2439712,No,No,Partner,1987-06-01,
Randy Paulikens,1698389,Sidney W Binder & Co,2439713,No,No,Accountant,1986-09-01,1988-09-01
Jack Cashman,27617,AventaMed Ltd,2439714,Yes,Yes,Chairman,,
Bernard Lim,513948,AventaMed Ltd,2439714,Yes,Yes,NED,2014-01-01,
Frank Gillan III,1699610,Provident American Corp,2439720,No,No,Various Positions,,
A Prusmack,1087842,National Sevens Football League LLC (N7FL),2439727,No,No,CEO,,
Doctor Graeme Llewellyn,1052601,Osmosis (Holdings) Ltd,2439729,No,No,Advisory Board Member,,
Ron Hayden,1699613,Nationwide Financial Network Inc,2439739,No,No,Various Positions,2002-10-01,2007-06-01
Peter Golato,1852292,Nationwide Financial Network Inc,2439739,No,No,President,2011-10-01,
Peter Golato,1852292,Nationwide Financial Network Inc,2439739,Yes,No,Senior VP,2004-05-01,2011-10-01
Patty Dauch,2029886,Nationwide Financial Network Inc,2439739,No,No,Various Positions,1997-01-01,2008-01-01
Jeff Stein,1922004,Nationwide Financial Network Inc,2439739,No,No,Vice President - Ops,2013-07-01,
Jeff Stein,1922004,Nationwide Financial Network Inc,2439739,No,No,Vice President - Ops,2007-01-01,2011-09-01
Jeff Stein,1922004,Nationwide Financial Network Inc,2439739,No,No,Various Positions,1995-01-01,2007-01-01
Jeff Stein,1922004,Nationwide Financial Network Inc,2439739,No,No,Vice President - Ops,2011-09-01,2013-07-01
Russell Sheldon,1847605,Sabio Ltd,2439744,Yes,No,Chief Commercial Officer,2018-01-01,2018-10-01
Mark Norman,983100,Fraser McCombs Capital LLC,2439750,No,No,Managing Partner,2015-09-01,
Winston Garcia,1282177,Golden Garfields Development Corp,2439751,No,No,President,,
Ryan Brown,1122964,Strateq Health Inc,2439752,No,No,Vice President - Sales,2018-06-01,
Ted West,342470,Strateq Health Inc,2439752,No,No,CEO,2015-01-01,2015-01-01
Seng Tan,1707872,Strateq Health Inc,2439752,Yes,No,Chairman/CEO,2016-01-01,
Paul Mokbel,1458521,Mokbel Capital,2439757,No,No,President,2015-11-01,
Kevin Hershberger,1787886,Brighton Biotech Inc,2439758,Yes,No,President,2012-11-14,2017-07-01
Fred Whittemore,89557,Brighton Biotech Inc,2439758,No,No,Committee Member,,2016-01-01
John French II,182801,Brighton Biotech Inc,2439758,No,No,Committee Member,,
Bob Simon,340732,Brighton Biotech Inc,2439758,No,No,Scientific Advisor,,2017-01-01
Admiral James Hogg,1889359,Brighton Biotech Inc,2439758,Yes,Yes,Director - SD,,
Ian Taylor,3026,Brighton Biotech Inc,2439758,No,No,Committee Member,,
Brady Priest,1835964,Symphonix Health Holdings LLC,2439762,Yes,Yes,Director - SD,,
Doctor Eric Whitaker,1001288,Symphonix Health Holdings LLC,2439762,Yes,Yes,Chairman,,
Arthur Nizza,1836508,MidHudson Regional Hospital,2439764,No,No,President,2014-05-01,2015-02-01
Denise VanBuren,337352,MidHudson Regional Hospital,2439764,Yes,Yes,Director - SD,,
Gloria Cukar,979867,MidHudson Regional Hospital,2439764,No,No,Regional Director,2014-10-12,
Robert Raetzsch,1699659,Knobles Raetzsch Moore & Eveld LLP,2439774,No,No,Partner,1980-01-01,
David Eveld,1699655,Knobles Raetzsch Moore & Eveld LLP,2439774,No,No,Partner,1995-07-01,
Chris Moore,1973074,Knobles Raetzsch Moore & Eveld LLP,2439774,No,No,Partner,2001-09-01,
Reverend Bill Knobles,1972654,Knobles Raetzsch Moore & Eveld LLP,2439774,No,No,Of Counsel,1997-05-01,
Professor Doctor Juan Cirac Sasturain,1698558,Real Sociedad Espaola de Fsica (RSEF),2439791,No,No,Associate Editor,2002-01-01,2005-01-01
Brad Hibbert,1698876,Domus Software Ltd,2439797,No,No,Various Positions,,
Dan Grodnik,1699555,Heartland Entertainment Inc,2439798,No,No,Co-Founder,,
Professor Doctor Juan Cirac Sasturain,1698558,Instituto de Fsica Terica (IFT),2439806,No,No,Visiting Professor,1996-01-01,
Doctor Benn Bett,1698515,Reliance International Exploration and Production Inc,2439809,No,No,President/CEO,2007-11-01,2010-01-01
Paul Brown,983131,Riedel International Inc (Formerly known as Willamette Western Corp),2439810,No,No,Vice President - Finance,,
Paul Brown,983131,Lavalley Industries LLC,2439812,No,No,CFO/Director - Finance,,
Sunny Vanderbeck,1699577,Perfumania.com Inc,2439819,Yes,Yes,Director - SD,2000-01-01,2000-02-01
Billy Alejandro,1769934,Perfumania.com Inc,2439819,No,No,Chief Accounting Officer,2000-01-01,2001-01-01
Sunny Vanderbeck,1699577,InVerge Inc,2439821,Yes,Yes,Director - SD,,
Paul Brown,983131,Vancouver Clinic (The),2439822,No,No,CFO,2016-03-01,
Dan Grodnik,1699555,Hysteria Studios LLC,2439826,No,No,Co-Producer,,
Karl Ludvigsen,273583,Ludvigsen Associates Ltd,2439827,Yes,Yes,Chairman,1983-08-26,2000-01-01
Greg Miller,1699522,Greg Miller & Associates Inc,2439831,No,No,Principal,,
Sunny Vanderbeck,1699577,Navatar Consulting Group Inc,2439832,No,No,Advisor,,
Karl Ludvigsen,273583,Ludvigsen Partners,2439833,No,No,Partner,2000-01-01,
Sanjeev Parsad,1405309,SequantRe Inc,2439835,Yes,Yes,Director - SD,2015-01-01,
Umesh Kumar,1699489,UniHack,2439836,No,No,Head of Business Development,2015-09-01,2017-07-01
Karl Ludvigsen,273583,Mobility Systems Inc,2439838,No,No,Founder,1967-01-01,1978-01-01
Karl Ludvigsen,273583,Motor Racing Safety Society Inc,2439840,No,No,Founder,,
Steve McCartney,606901,FCI Broadband Inc,2439847,No,No,President/CEO,1998-01-01,2002-01-01
Reverend Len Devaisher,1698599,Kenney Corporation,2439849,No,No,Account Manager,,
Tanmay Amar,1884352,Luthra & Luthra Law Offices LLP,2439851,No,No,Managing Associate,2012-04-01,2013-04-01
Tanmay Amar,1884352,Luthra & Luthra Law Offices LLP,2439851,No,No,Senior Associate,2010-04-01,2012-03-01
Tanmay Amar,1884352,Luthra & Luthra Law Offices LLP,2439851,No,No,Associate,2006-07-01,2010-03-01
Bips Mainali,2144488,Luthra & Luthra Law Offices LLP,2439851,No,No,Associate,2003-08-01,2005-06-01
Dan Montano,201561,Zhittya Regenerative Medicine Inc,2439858,No,No,CEO,2014-08-01,
Viktoriya Montano,1289191,Zhittya Regenerative Medicine Inc,2439858,No,No,Vice President - Innovation,2014-07-01,
Ernest Montano III,1317459,Zhittya Regenerative Medicine Inc,2439858,No,No,Regional VP - Operations,2014-08-01,
Eric Hart,1699654,Avaya Global Services,2439860,No,No,Vice President - Compensation & Benefits,2012-07-01,2014-08-01
Eric Hart,1699654,Avaya Global Services,2439860,No,No,Senior Director - HR,2007-10-26,2012-07-01
Sophie L'Hlias,1698120,Deminor NV,2439862,No,No,Various Positions,,
Tim O'Rourke,1774782,Samuel Klein and Co,2439863,No,No,Accountant,1986-05-01,1990-11-01
John Lauria,1698660,Samuel Klein and Co,2439863,No,No,Principal,1977-01-01,2009-03-01
Dave Gannon,1698381,Samuel Klein and Co,2439863,No,No,Supervisor,1997-06-01,2003-11-01
Umesh Kumar,1699489,EnvirUP Ltd,2439864,No,No,Intern,2008-02-01,2008-05-01
Aravind Kashyap,1880770,Quinnox Consultancy Services Ltd,2439869,No,No,Senior Consultant,1997-08-01,2001-06-01
Jonathan Perelman,1698390,Perelman Hemmendinger & Pill PA,2439871,No,No,Managing Partner,1988-01-01,1999-12-01
Russ Faye,1698375,Rayfield & Licata,2439874,No,No,Accountant,1994-01-01,1997-06-01
Mary Aloe,1699560,Aloe Entertainment Inc,2439875,No,No,Producer,1999-02-01,
Michael Soudry,1698413,Eco-Stat LLC,2439876,No,No,Director - Non-Brd,1995-01-01,
Lawrence Arnett,1699657,Hyperion Entertainment Inc,2439877,No,No,Vice President/CFO/Secretary/Principal Accounting Officer,1994-12-01,1997-03-01
Carolyn Hall,1698291,Money at Work LLC,2439879,No,No,Advisory Board Member,,
Janet Brey,1988588,Money at Work LLC,2439879,No,No,Advisory Board Member,2013-09-01,2015-09-01
Justin Barton,1780632,ADM Promotions UK Ltd (Marlow United Kingdom Ltd prior to 09/2007),2439882,No,No,CEO,2014-01-01,
Mary Aloe,1699560,Grodnik Aloe Productions LLC,2439883,No,No,Executive Producer,,
Dan Grodnik,1699555,Grodnik Aloe Productions LLC,2439883,No,No,Producer,,
David Waddington,1698425,Benefits 21 LLC,2439890,No,No,Managing Partner,1993-01-01,
Lawrence Arnett,1699657,Arnett & Co,2439895,No,No,Executive,2009-10-01,
Umesh Kumar,1699489,100-Million.com,2439901,No,No,Founder,2012-11-01,
Phin Mpofu,1699557,Franklyn James Ltd,2439904,No,No,Various Positions,2003-11-01,2007-07-01
Dennis Ehle,1699817,Insurance Multiplex Agency LLC,2440322,No,No,Co-Founder,,
Brent Thurrell,1698938,Scholabo Ltd (Ceased Trading 07/2014),2439909,No,No,CEO,2011-04-01,2013-11-01
Lee Sheilds,1698401,Inverso & Stewart Inc,2439914,No,No,Accountant,2001-05-01,2003-10-01
Phin Mpofu,1699557,Holmesplace Ltd,2439923,No,No,Founding Director,2014-07-01,2018-10-01
Kofi Amoo-Gottfried,2197072,Publicis Africa Group,2439930,No,No,MD,2009-01-01,2011-10-01
Bob Phillips,8536,United World Sports,2439933,No,No,Senior Advisor,2015-01-01,
A Prusmack,1087842,United World Sports,2439933,No,No,CEO,,
Ioannis Cleanthous,1699436,Steel Wheel Investments Ltd,2439938,No,No,Sole Director,,
Phin Mpofu,1699557,2Property (UK) Ltd,2439940,No,No,Director - Non-Brd,2009-08-01,2014-01-01
Phin Mpofu,1699557,REVIDIUM International,2439943,No,No,Principal,2013-01-01,2014-06-01
Jack Bury,1699543,Murphy Bantz & Bury PLLC,2439964,No,No,Shareholder,1974-01-01,2013-01-01
Jack Bury,1699543,Pacific Security Co Inc,2439968,Yes,Yes,Director - SD,2003-04-29,2006-01-01
John Repetti,1699353,Graf Repetti & Co LLP,2439970,No,No,President/COO,1982-01-01,2012-12-01
Dave Maybaum,1699087,Graf Repetti & Co LLP,2439970,No,No,Partner,2010-07-01,2013-12-01
Steven Battino,1698887,Graf Repetti & Co LLP,2439970,No,No,Partner,1975-08-01,2009-12-01
Ciro Cuono,1698459,Graf Repetti & Co LLP,2439970,No,No,Director - Non-Brd,,2011-03-01
Pete Bittner III,1699679,Stewart Connector Systems Inc,2439975,No,No,General Manager,2003-03-01,2015-05-01
Pete Bittner III,1699679,Stewart Connector Systems Inc,2439975,No,No,Various Positions,1991-01-01,1999-01-01
Ron Penna,1695678,Intellitech Web Solutions LLC,2439993,No,No,Co-Founder,2001-01-01,2004-01-01
Ken Gibbons,1698302,GS Investments LLC,2439995,No,No,Manager,2001-05-01,2004-06-01
William Stevens,731369,GS Investments LLC,2439995,No,No,President,,
Ron Sander,1699746,Neptune Terminals,2439997,No,No,Vice President,2010-08-01,
Rob Booker,1713424,Neptune Terminals,2439997,No,No,Senior VP - Ops,2002-05-13,
Paul Whitley,1048661,Essential Lending Inc (Wise Loan),2439998,No,No,CFO,2015-01-01,
Brian Froelich,756982,BPF Consulting LLC,2439999,No,No,President,2009-01-01,2018-01-01
Brian Froelich,756982,JDB Hotels & Resorts,2440002,Yes,Yes,Chairman,2014-09-01,2016-12-01
Erik Selander,2038470,DLA Piper Sweden KB,2440003,No,No,Partner,2011-05-01,
Michael Barton,1699272,Goode Companies Inc,2440004,No,No,Sales Manager,1984-01-01,2006-01-01
Lisa Moore,623018,Goode Companies Inc,2440004,No,No,HR Director,2017-10-01,
Astred Rodriguez,1699488,Astra Pacific Outdoor LLC,2440006,No,No,CEO,2007-01-01,
Doctor Tom Hawes,1477705,Wellspring Healthcare Pvt Ltd,2440008,Yes,Yes,Director - SD,2011-04-01,2013-01-01
Margaret McKenna,1699538,Millennium Forum Production Ltd,2440009,Yes,Yes,NED,2003-05-01,
Christine Day,343730,Campfire Capital,2440010,No,No,Partner,2015-04-01,
Manica Gautam,1308089,Campfire Capital,2440010,No,No,Partner,2015-01-01,
John Currie,735229,Campfire Capital,2440010,No,No,Partner,2015-02-01,
Michael Barton,1699272,Pacific Coast Designs Inc,2440012,No,No,Various Positions,1982-01-01,1991-01-01
Margaret McKenna,1699538,Digital Circle Ltd,2440013,Yes,Yes,Chairman,2010-09-01,2014-12-01
Mark Terry,1699707,Yancey Truck Centers LLC,2440015,No,No,General Manager,,
Margaret McKenna,1699538,RunAClub Ltd,2440020,Yes,Yes,NED,2015-02-01,
Margaret McKenna,1699538,Captive Health Ltd,2440021,Yes,Yes,NED,2015-02-17,
Joe Schultz,1701834,Pieper-Ramsdell Agency Inc,2440023,No,No,Secretary,1985-01-01,2015-12-01
Ron Schlumpberger,1699755,Pieper-Ramsdell Agency Inc,2440023,No,No,President,1981-01-01,2015-12-01
Doctor Luis Garca-Rubio,1698122,Latin American Applied Research Journal (LAAR),2440026,No,No,Editor,1992-01-01,1997-01-01
James Gathings,1699756,Gathings Insurance Partners,2440027,No,No,President,,
Margaret McKenna,1699538,Agility Consulting Services Inc,2440029,No,No,Director - Non-Brd,2005-06-01,2010-08-01
Sylwester Janik,1698742,mPay SA (MPY),2440030,No,No,Vice President,2007-07-01,2008-06-01
Teresa LeFevre,1699632,Dominican Literacy Center,2440032,Yes,Yes,Chairwoman,,
Richard Jennings,1732369,Mediscan Inc,2440386,No,No,CEO,2007-05-01,2008-11-01
David Nolletti,1698596,Stony Point Group Inc,2440035,No,No,Vice President - Business Development,2002-06-01,2013-06-01
Ken Glass,1698595,Stony Point Group Inc,2440035,No,No,CEO,1995-01-01,
Tony Bergen,1769283,Stony Point Group Inc,2440035,No,No,Various Positions,,2016-08-01
Brad Dunn,1768391,Kean Miller LLP,2440036,No,No,Clerk,2009-05-01,2009-08-01
Katherine Dampf,1785986,Kean Miller LLP,2440036,No,No,Associate,2013-07-01,2013-08-01
Shannan Rieger,1842181,Kean Miller LLP,2440036,No,No,Attorney,,
Gayla Moncla,1842061,Kean Miller LLP,2440036,No,No,Partner,,
Barrye Miyagi,1842058,Kean Miller LLP,2440036,No,No,Partner,1993-01-01,
Susan Lewis,1841959,Kean Miller LLP,2440036,No,No,Associate,2007-01-01,
Richard McConnell Jr,1841997,Kean Miller LLP,2440036,No,No,Partner,2005-01-01,
Robert Ricci,1842170,Kean Miller LLP,2440036,No,No,Partner,2019-01-01,
Robert Ricci,1842170,Kean Miller LLP,2440036,No,No,Associate,2012-10-01,2019-01-01
Erich Rapp,1842168,Kean Miller LLP,2440036,No,No,Partner,1987-05-01,
Carey Messina,1842052,Kean Miller LLP,2440036,No,No,Partner,,
William Priestley Jr,1842163,Kean Miller LLP,2440036,No,No,Associate,2014-01-01,2017-01-01
Mark Mese,1842050,Kean Miller LLP,2440036,No,No,Partner,1992-01-01,
Pam Mascari,1841994,Kean Miller LLP,2440036,No,No,Partner,1997-09-01,
Terry McCay,1841993,Kean Miller LLP,2440036,No,No,Partner,1999-08-01,
Elisabeth Prescott,1842156,Kean Miller LLP,2440036,No,No,Associate,2013-01-01,2015-12-01
Elisabeth Prescott,1842156,Kean Miller LLP,2440036,No,No,Partner,2016-01-01,
Mark Marionneaux,1841990,Kean Miller LLP,2440036,No,No,Partner,1994-01-01,
Amanda Lowe,1841969,Kean Miller LLP,2440036,No,No,Partner,2009-01-01,
Scott Zimmer,1842345,Kean Miller LLP,2440036,No,No,Partner,2014-01-01,
Matthew Meiners,1842033,Kean Miller LLP,2440036,No,No,Partner,2016-01-01,
Matthew Meiners,1842033,Kean Miller LLP,2440036,No,No,Associate,2009-09-01,2016-01-01
Chase Zachary,1842339,Kean Miller LLP,2440036,No,No,Associate,2016-09-01,
James Young,1842336,Kean Miller LLP,2440036,No,No,Partner,1992-09-01,
Tara Madison,1841986,Kean Miller LLP,2440036,No,No,Partner,2010-01-01,
Anthony Williams,1842331,Kean Miller LLP,2440036,No,No,Partner,2008-01-01,
Anthony Williams,1842331,Kean Miller LLP,2440036,No,No,Attorney,2006-08-01,2008-01-01
Tara Madison,1841986,Kean Miller LLP,2440036,No,No,Attorney,2004-08-01,2010-01-01
David Whitaker,1842326,Kean Miller LLP,2440036,No,No,Partner,2009-01-01,
Willie Kolarik II,1841950,Kean Miller LLP,2440036,No,No,Special Counsel,2017-01-01,
Edward Warner,1842323,Kean Miller LLP,2440036,No,No,Associate,2013-09-01,
Mike Phillips,1842121,Kean Miller LLP,2440036,No,No,Partner,2009-05-01,
Yuxian Wang,1842318,Kean Miller LLP,2440036,No,No,Associate,1998-01-01,
Robert Vincent Jr,1842305,Kean Miller LLP,2440036,No,No,Partner,2011-01-01,
Robert Vincent Jr,1842305,Kean Miller LLP,2440036,No,No,Attorney,2005-01-01,2011-01-01
Zoe Vermeulen,1842301,Kean Miller LLP,2440036,No,No,Partner,2019-01-01,
Zoe Vermeulen,1842301,Kean Miller LLP,2440036,No,No,Attorney,2012-09-01,2019-01-01
Richard Vail,1842299,Kean Miller LLP,2440036,No,No,Partner,2010-01-01,
Carrie Tournillon,1842293,Kean Miller LLP,2440036,No,No,Partner,2013-01-01,
Carrie Tournillon,1842293,Kean Miller LLP,2440036,No,No,Associate Attorney,2012-03-01,2013-01-01
Jennifer Thomas,1842288,Kean Miller LLP,2440036,No,No,Partner,1999-08-01,
Richard Pabst,1842109,Kean Miller LLP,2440036,No,No,Partner,2001-01-01,
Dorothy Thomas,1842283,Kean Miller LLP,2440036,No,No,Special Counsel,,
Chuck Talley,1842281,Kean Miller LLP,2440036,No,No,Partner,2006-01-01,
Glenn Orgeron,1842107,Kean Miller LLP,2440036,No,No,Of Counsel,2006-01-01,
Michael Lowe,1841965,Kean Miller LLP,2440036,No,No,Partner,2014-01-01,
Glenn Orgeron,1842107,Kean Miller LLP,2440036,No,No,Partner,1990-07-01,2005-12-01
Kristi Obafunwa,1842103,Kean Miller LLP,2440036,No,No,Clerk,2012-06-01,2012-08-01
Kristi Obafunwa,1842103,Kean Miller LLP,2440036,No,No,Associate,2014-09-01,
Vic Suane Jr,1842265,Kean Miller LLP,2440036,No,No,Partner,2013-01-01,
Vic Suane Jr,1842265,Kean Miller LLP,2440036,No,No,Associate,2007-01-01,2013-01-01
Michael O'Brien Jr,1842098,Kean Miller LLP,2440036,No,No,Of Counsel,2019-01-01,2019-05-01
Daniel Stanton,1842262,Kean Miller LLP,2440036,No,No,Associate,2013-09-01,
Michael O'Brien Jr,1842098,Kean Miller LLP,2440036,No,No,Partner,2006-01-01,2019-01-01
