name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steven Harris,1833472,ITW Balance Engineering Inc,2589506,No,No,President,1999-01-01,2004-12-01
Steven Harris,1833472,ITW Balance Engineering Inc,2589506,No,No,Various Positions,1993-01-01,1999-01-01
Doug Borden,1731379,Two Sigma Securities LLC,2589514,No,No,MD,2017-06-01,
Sean Flynn,375085,Two Sigma Securities LLC,2589514,No,No,Co-Head of Division,,
Simon Yates,803761,Two Sigma Securities LLC,2589514,No,No,CEO,2014-09-01,
Michael Serafin,1345823,Two Sigma Securities LLC,2589514,No,No,Specialist,2014-10-01,
Mat Segal,1833479,Fountainhead Concepts Inc,2589518,No,No,MD,2001-01-01,2004-01-01
Nael Fakhry,765241,Osterweis Fund (OSTFX),2589725,No,No,Portfolio Manager,2014-05-09,
Yvonne Schroeder De Orr,1833510,Miraloma Advisors Inc,2589520,No,No,Legal Adviser,2012-10-01,2013-12-01
Erin Spatz,803966,Glenzel-Spatz Insurance Agency Ltd,2589523,No,No,Executive,2013-01-01,
Mat Segal,1833479,Tsunami Trading LLC,2589524,No,No,Various Positions,,
Clint Glass,874956,John Moriarty & Associates of Florida Inc,2589530,No,No,Vice President,2014-09-01,
Eric Wilkinson,545028,Regenerative Processing Plant LLC (RPP),2589532,No,No,VP/Division Director,,
Doctor Paul West,1836313,Retro Specz Band (The),2589533,No,No,Musician,2012-08-01,
Bob Feerick,1837395,Karl's Event Services Inc,2589535,Yes,Yes,Director - SD,,
Jay Barksdale,754759,City of Waxahachie,2589536,No,No,Mayor,2005-01-01,2006-09-29
Bob Feerick,1837395,Groeb Farms Inc,2589537,Yes,Yes,Director - SD,,
Ria Williams,1837459,Infotrain Solutions Inc,2589541,No,No,Controller,,
John Alderson,1834719,JA Ventures Inc,2589544,No,No,President,1995-01-01,2007-12-01
Bob Feerick,1837395,Gelber Industries Inc,2589547,Yes,Yes,Director - SD,1991-01-01,1996-01-01
Dave Woods,1837029,Saint Gregory the Great Catholic School,2589549,No,No,Coach,2014-01-01,
Bob Feerick,1837395,Image Conversion Systems Inc,2589552,Yes,Yes,Director - SD,,
Tom Joyce,1948973,Image Conversion Systems Inc,2589552,No,No,Vice President,1996-01-01,1998-01-01
Bob Feerick,1837395,Multiplex Display Fixture Co Inc,2589553,Yes,Yes,Director - SD,,
Bob Feerick,1837395,WinterQuest LLC,2589555,Yes,Yes,Director - SD,,
Doctor Nico Pronk,1839006,HealthPartners Institute,2589556,No,No,VP/Chief Science Officer,1994-01-01,2017-01-23
Doctor Nico Pronk,1839006,HealthPartners Institute,2589556,No,No,President/Chief Science Officer,2017-01-23,
Doctor Steve Connelly,2104657,HealthPartners Institute,2589556,No,No,President,,
Evan Sternschein,883332,Schein Media Ventures LLC,2589558,No,No,CEO,2016-06-01,
Dianne Krumsee,1837507,Gillmor Financial Services Inc,2589562,Yes,Yes,Chairman,2007-09-01,
Michael Kerschner,1837401,Gillmor Financial Services Inc,2589562,No,No,President/CEO,1990-01-01,2010-09-01
Mike Robb,1832980,MR Accounting & Bookkeeping Inc,2589566,Yes,Yes,Director - SD,2009-10-01,
Dianne Krumsee,1837507,Old Fort Banking Corp,2589567,Yes,Yes,Director - SD,1991-02-15,2007-09-01
Dianne Krumsee,1837507,Old Fort Banking Corp,2589567,Yes,Yes,Chairman,2007-09-01,
Michael Kerschner,1837401,Old Fort Banking Corp,2589567,No,No,President/CEO,1988-03-01,2007-07-01
Roy Cammarano,1286291,Voicecomm LLC,2589569,No,No,President,,
Don Dally,1929697,Voicecomm LLC,2589569,No,No,Senior Director,1990-08-01,2001-10-01
Bryan Godber,1833483,GreenFish Inc,2589573,No,No,Founder,2010-01-01,2013-01-01
Nial Ferguson,1288713,Nial Ferguson Consulting Ltd,2589575,Yes,No,MD,2016-09-14,
Doctor Stephen Thong,1832525,Cambridge Isotope Laboratories Inc (CIL),2589577,No,No,Representative,1990-03-01,1991-12-01
Michael Kerschner,1837401,First Bank of Ohio,2589578,No,No,CEO,1984-01-01,1987-01-01
John Burk,803789,Concord Label Group,2589597,No,No,President,2012-01-01,
Faith Berger,876337,Faith Berger Art Consultants,2589598,No,No,Owner,1988-01-01,
Laurel Burton,1109880,Laurel Bay Marketing,2589602,No,No,Chief Marketing Officer,2016-06-01,
Harold Morgenstern,883326,Media Pro Ventures LLC,2589603,No,No,CEO,2016-08-01,2017-03-01
Doctor Dulce Dudley,1837402,Lighthouse Pediatrics of Naples LLC,2589605,No,No,Co-Founder,2015-04-01,
The Hon. Brad Schneider,1837159,Cadence Consulting Group LLC,2589607,No,No,Founder,2008-01-01,2013-01-01
David Geenberg,1679498,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Co-Chairman,2018-02-28,2019-04-15
David Geenberg,1679498,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Director,2018-01-19,2018-02-28
Ben Mathis,1932947,PENN VIRGINIA CORP,2589609,No,No,Senior VP - Engineering/Operations,2018-07-24,
Ben Mathis,1932947,PENN VIRGINIA CORP,2589609,No,No,Vice President - Ops,2017-09-11,2018-07-24
Katie Ryan,1896883,PENN VIRGINIA CORP,2589609,No,No,VP/Chief Legal Counsel/Secretary,2016-12-28,
Tammy Hinkle,1896852,PENN VIRGINIA CORP,2589609,No,No,VP/Controller,2016-12-28,
Brian Steck,1890631,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Director,2019-04-15,
Michael Hanna,1974996,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Director,2018-01-19,2019-05-30
Jill Zivley,1999780,PENN VIRGINIA CORP,2589609,No,No,Vice President - Mktg,2016-12-28,
Frank Falbo,1999761,PENN VIRGINIA CORP,2589609,No,No,Vice President - Engineering,2017-12-01,
Jerry Schuyler,346003,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Director,2016-12-28,
Darin Holderness,484742,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Chairman,2019-04-15,
Darin Holderness,484742,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Co-Chairman,2018-02-28,2019-04-15
Darin Holderness,484742,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Director,2016-12-28,2018-02-28
TJ Cepak,491742,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Director,2019-09-03,
Jeff Wojahn,486800,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Director,2019-09-03,
Steven Hartman,542930,PENN VIRGINIA CORP,2589609,No,No,Senior VP/CFO/Treasurer,2016-12-28,
Clay Jeansonne,592213,PENN VIRGINIA CORP,2589609,No,No,Director - Investor Relations,2018-05-01,
V Pottow,501458,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Director,2018-09-10,
Nancy Snyder,328549,PENN VIRGINIA CORP,2589609,No,No,Consultant,2016-12-28,2017-10-09
John Brooks,1080375,PENN VIRGINIA CORP,2589609,No,No,Executive VP/COO,2016-12-28,2017-08-15
John Brooks,1080375,PENN VIRGINIA CORP,2589609,Yes,No,President/CEO,2017-08-15,
Harry Quarls,1451319,PENN VIRGINIA CORP,2589609,No,No,Consultant,2018-03-01,2018-12-31
Harry Quarls,1451319,PENN VIRGINIA CORP,2589609,Yes,No,Chairman (Executive),2017-08-15,2018-02-28
Harry Quarls,1451319,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Chairman,2016-12-28,2017-08-15
Marc McCarthy,1268471,PENN VIRGINIA CORP,2589609,Yes,Yes,Independent Director,2016-12-28,2018-03-06
Tom Spears,883259,Mad Gringo LLC,2589610,No,No,Division Manager,2015-10-01,
Doctor Rakesh Agrawal,1346396,Helmholtz Zentrum Berlin fr Materialien und Energie (HZB),2589612,No,No,Scientist,2010-10-01,2011-02-01
Tom Spears,883259,TEK Services,2589614,No,No,Treasurer,2011-02-01,2015-06-01
Tom Spears,883259,Selkey Fabricators LLC,2589615,No,No,Treasurer,2015-01-01,2015-06-01
Trish Albert,1833506,Welts White & Fontaine PC,2589617,No,No,Attorney,2000-01-01,2005-05-01
Tim Mueller,1837516,Reaxon Net Technologies LLC,2589619,No,No,CEO,2000-05-01,2001-08-01
Andrew Hurt,876019,American National Bank of Sidney,2589622,No,No,Executive,,
Jonathan Gonsky,1089643,Greenmaker Building Supply,2589624,No,No,Director - Ops,2008-02-01,2008-11-01
Nancy Polomis,2136006,Wilkerson & Hegna PLLP,2589630,No,No,Associate Attorney,1992-10-01,1999-11-01
Lisa Ashley,1837112,Wilkerson & Hegna PLLP,2589630,No,No,Attorney,2005-10-01,2011-10-01
Lisa Ashley,1837112,Wilkerson & Hegna PLLP,2589630,No,No,Clerk,2005-02-01,2005-10-01
Joseph Sherman,1837559,Camden Partners Strategic Manager LLC,2589632,No,No,Managing Member,,
Zoe Hull,1836266,West Tenn Regional Blood Center Inc (Lifeline Blood Services),2589633,No,No,Coordinator,2011-03-01,2012-06-01
Tim Zellers,1837409,Tamiami Ford Inc,2589636,No,No,President/CEO,2008-01-01,
Tim Zellers,1837409,Tamiami Ford Inc,2589636,No,No,President,1986-01-01,2008-01-01
Tim Zellers,1837409,Tamiami Ford Inc,2589636,No,No,Employee,1976-01-01,1986-01-01
Zoe Hull,1836266,White Glove Workshops,2589638,No,No,Coordinator,2016-06-01,
David Thomas,1837304,Charles T Main Inc,2589640,No,No,Director - Non-Brd,,
Haje Kamps,1998578,Schibsted Media Group (Norway),2589641,No,No,Journalist,2001-01-01,2002-01-01
Adam Kinney,2089672,Schibsted Media Group (Norway),2589641,No,No,Vice President - Data Science,2015-01-01,2018-01-01
Adam Kinney,2089672,Schibsted Media Group (Norway),2589641,No,No,Head of Data Science,2014-11-01,2015-01-01
AdaPia d'Errico,1918126,AlphaFlow Inc,2589736,No,No,COO,2017-05-01,2017-10-01
Doctor Richard Sparks,1837331,Illinois Natural History Survey,2589642,No,No,Affiliate,2011-10-01,
Doctor Richard Sparks,1837331,Illinois Natural History Survey,2589642,No,No,Scientist,1972-07-01,1998-09-01
Doctor Lorin Nevling Jr,1837330,Illinois Natural History Survey,2589642,No,No,Chief,1987-01-01,1996-12-31
David Thomas,1837304,Illinois Natural History Survey,2589642,No,No,Chief,1997-12-01,
Admiral Eric Olson,1137515,ETO Group LLC,2589643,No,No,President,2011-09-01,
Alan Minty,625758,Marginal Field Development Company Ltd (MFDevCo) (ABT Oil and Gas Ltd prior to 01/2016),2589644,Yes,Yes,Chairman,,
Mike Lucki,1089648,Lucki Advisors LLC,2589646,No,No,Principal,2014-03-01,
Doctor Ilya Reznik,1836914,MaReNa Diagnostic and Consulting Center,2589651,No,No,Physician,2006-01-01,
Doctor Rakesh Agrawal,1346396,Kyrogen Ltd (Inverannan Ltd prior to 11/2010) (Ceased Trading 06/2012),2589655,No,No,Advisory Board Member,,
Guy Fraker,1837327,Law Office of Guy C Fraker PC,2589657,No,No,Member,1962-01-01,
Doctor Ilya Reznik,1836914,MRNA Medical Institute for Forensic & Diagnostic NeuroPsychiatry Ltd,2589658,No,No,Senior Advisor,2006-01-01,
Marc Wayne,1887295,Canadian Consortium for the Investigation of Cannabinoids (CCIC) The,2589666,No,No,Director - Business Development,2008-07-01,2013-12-01
Maggie Bobitz,1836265,Rochester Laundry Service,2589671,No,No,Owner,,
David Thomas,1837304,Illinois Sustainable Technology Center (ISTC) (Formerly known as Waste Management & Research Centre (WMRC)),2589673,No,No,Operating Director,2012-12-01,2013-12-01
David Thomas,1837304,Illinois Sustainable Technology Center (ISTC) (Formerly known as Waste Management & Research Centre (WMRC)),2589673,No,No,Director - Non-Brd,1985-05-01,1997-09-01
Maggie Bobitz,1836265,Great Oaks Laundry & Dry Cleaning,2589674,No,No,General Manager,,
John Brunette,1048249,Bellview Advisors Corp,2589675,No,No,Principal,2011-01-01,
Doctor Sissi Carroll,1837626,University of Central Florida College of Education and Human Performance,2589678,No,No,Dean,2015-04-01,
Sanford Michelman,1837556,Reacha LLC,2589682,Yes,No,CEO,2015-05-21,
William Sultemeier IV,1837553,Anesthesia Healthcare Partners Inc,2589684,No,No,Executive VP/General Counsel,2009-01-01,2011-01-01
Tyler Montague,1956955,Anesthesia Healthcare Partners Inc,2589684,No,No,Advisor,,
Carol Zernial,1110924,Elderco Inc,2589685,No,No,ED - Non-Brd,,
Doctor M Kennedy,1109080,K2 Consulting Inc,2589686,No,No,Consultant,2014-01-01,
Mike Farrell,1654088,K2 Consulting Inc,2589686,No,No,Consulting Partner,2019-01-01,
Phillip McGreevy,1833490,MDT Biologic Co,2589687,No,No,Various Positions,,
Doctor Ilya Reznik,1836914,Association for Public Health Services,2589689,No,No,Head of Department,2009-01-01,2013-10-01
Connie Keller,1837329,Templeton Kenly & Co Inc,2589690,Yes,Yes,Director - SD,,
Dennis Keller,91982,Templeton Kenly & Co Inc,2589690,Yes,Yes,Director - SD,,
Patrick Mulrenin,1836271,Field Stone Winery,2589691,No,No,Owner,2003-12-01,
Rick Kimball Jr,1108357,HExL Advisors,2589692,No,No,Managing Partner,2014-11-01,2017-08-01
David Walker,1836268,Brookview Realty,2589693,No,No,Realtor,2016-02-01,
David Walker,1836268,Emporio Casa Real Estate,2589694,No,No,Agent,2007-10-01,2016-01-01
Doctor Richard Sparks,1837331,Illinois Water Resources Center,2589700,No,No,Director - Non-Brd,1998-09-01,2002-09-01
Doctor Khalil Muhammad,1290731,Bradford College (Ceased Trading 05/2000),2589704,No,No,Teacher,1997-01-01,1999-01-01
John Breed,1055058,Wpnt Communications Inc,2589709,No,No,Associate,2016-09-01,
Robert Jones,2150525,Puma Energy Holdings Pte Ltd,2589710,No,No,Regional COO,2013-05-02,2019-03-01
Bob Ferguson,534337,BreakFree Strategies LLC,2589712,No,No,CEO,2014-06-01,
Richard Robison,1109083,Breakthrough Mining Services LLC,2589720,No,No,Principal,2015-01-01,
Patti Miles,1836273,Community Lifestyles Inc,2589721,No,No,Employee,2009-01-01,
Doctor Ralph Boe,1054470,Rjboe Enterprise LLC,2589723,No,No,Consultant,2014-01-01,
Doctor Ralph Boe,1054470,ArrowStar LLC,2589724,No,No,President,2015-04-01,
Matt Berler,1321910,Osterweis Fund (OSTFX),2589725,Yes,Yes,Vice Chairman,2006-01-01,2016-09-29
Matt Berler,1321910,Osterweis Fund (OSTFX),2589725,No,No,Advisor,2016-09-29,2016-12-31
Ian McCutcheon,1837323,Squanto Press LLC,2589728,No,No,Owner,2013-11-01,
Bob House,1837262,Adventure Network for Travelers LLC,2589732,No,No,Vice President - Mktg,1996-01-01,1999-01-01
Yael Avidan,1785649,Jebbit Inc,2589733,No,No,Chief Product Officer,2019-01-01,
Yael Avidan,1785649,Jebbit Inc,2589733,No,No,Senior VP - Products,2018-04-01,2019-01-01
Joseph Dressler,1672085,Jebbit Inc,2589733,No,No,Chief Revenue Officer,2018-08-21,2019-04-01
David George,2041697,Jebbit Inc,2589733,Yes,Yes,Director - SD,2013-11-01,2015-01-01
Jay Dunn,1988632,Jebbit Inc,2589733,No,No,Advisor,2014-01-01,2018-01-01
Ben Cockerell,1985834,Jebbit Inc,2589733,No,No,Vice President - Mktg,2017-09-01,
Taylor Donnell,1919562,Jebbit Inc,2589733,No,No,Vice President - Partnerships,2018-01-01,
Taylor Donnell,1919562,Jebbit Inc,2589733,No,No,Head of Partnerships,2015-08-01,2018-01-01
Kaitlyn Kirkaldy,1919561,Jebbit Inc,2589733,No,No,Head of Marketing,2016-07-01,2018-05-01
Kaitlyn Kirkaldy,1919561,Jebbit Inc,2589733,No,No,Marketing Manager,2015-10-01,2016-07-01
Tristan Warneke,1919560,Jebbit Inc,2589733,No,No,Vice President - Software Engineering,2017-08-01,
Tristan Warneke,1919560,Jebbit Inc,2589733,No,No,Director - Engineering,2016-02-01,2017-08-01
Tristan Warneke,1919560,Jebbit Inc,2589733,No,No,Team Leader,2015-10-01,2016-02-01
Duncan Walker,1919559,Jebbit Inc,2589733,No,No,Vice President - Research & Development,2018-03-01,
Duncan Walker,1919559,Jebbit Inc,2589733,No,No,Head of Product,2013-07-01,2018-03-01
Taylor Bellefeuille,1919558,Jebbit Inc,2589733,No,No,Advisor,2018-06-01,
Taylor Bellefeuille,1919558,Jebbit Inc,2589733,No,No,Vice President - Sales,2017-07-01,2018-06-01
Taylor Bellefeuille,1919558,Jebbit Inc,2589733,No,No,Global Sales Director,2015-10-01,2017-07-01
Michael Marcus,1919557,Jebbit Inc,2589733,No,No,Vice President - Customer Success,2018-01-01,
Michael Marcus,1919557,Jebbit Inc,2589733,No,No,Head of Accounting,2011-09-01,2018-01-01
Jonathan Lacoste,1919550,Jebbit Inc,2589733,No,No,President,2011-08-01,
Tom Coburn,1919547,Jebbit Inc,2589733,No,No,CEO,2011-01-01,
Helen Yu,1884629,Jebbit Inc,2589733,No,No,Advisory Board Member,2016-11-01,2018-12-01
David LoVerme,2129442,Jebbit Inc,2589733,No,No,Senior Director - Product Management,2017-11-01,
David LoVerme,2129442,Jebbit Inc,2589733,No,No,Senior Product Manager,2017-06-01,2017-10-01
Geoffrey McLaughlin,2129441,Jebbit Inc,2589733,No,No,Senior Director,2015-04-01,
Jackie Eagle,2129440,Jebbit Inc,2589733,No,No,Vice President - Customer Success,2018-12-01,
Jackie Eagle,2129440,Jebbit Inc,2589733,No,No,Senior Director,2016-03-01,2018-12-01
Lauriston Taylor,2129439,Jebbit Inc,2589733,No,No,Senior Director - Finance,2017-09-01,
Matt Keemon,2129438,Jebbit Inc,2589733,No,No,Director - Engineering,2012-12-01,
Meredith Saeger,2129437,Jebbit Inc,2589733,No,No,Director - Organisational Development,2017-09-01,
Val Anthony,2129436,Jebbit Inc,2589733,No,No,Director - Customer Success,2017-09-01,
Tom Wentworth,1339018,Jebbit Inc,2589733,No,No,Advisory Board Member,2017-01-18,
Nick Pappas,1338674,Jebbit Inc,2589733,No,No,Observer,2015-01-01,2016-09-01
Pam Erlichman,1373251,Jebbit Inc,2589733,No,No,Chief Marketing Officer,2018-08-21,
Rob Gatto,1541128,Jebbit Inc,2589733,No,No,Advisor,2017-04-01,
Josh Cogswell,1537018,Jebbit Inc,2589733,No,No,Advisory Board Member,2017-07-01,
Scott Savitz,894908,Jebbit Inc,2589733,Yes,Yes,Director - SD,2013-08-01,
Rich Graziano,856800,Jebbit Inc,2589733,No,No,Advisory Board Member,2017-01-01,
Christine Petersen,1140337,Jebbit Inc,2589733,No,No,Advisor,,
Dale Jerome,1836269,French Associates Inc,2589735,No,No,President,1991-11-01,
Gary Grenter,332873,AlphaFlow Inc,2589736,No,No,Consultant,2017-10-01,
Ray Sturm,1109956,AlphaFlow Inc,2589736,Yes,No,CEO/Co-Chief Investment Officer,2018-01-09,
Ray Sturm,1109956,AlphaFlow Inc,2589736,Yes,No,CEO,2015-04-01,2018-01-09
Andris Zvargulis,2113235,VeryApt Inc,2589738,No,No,President - Business Development,2015-01-01,2018-10-01
Andrew Mackowski,2113229,VeryApt Inc,2589738,No,No,Chief Technical Officer,2014-06-01,
Scott Bierbryer,2113228,VeryApt Inc,2589738,No,No,COO,2013-11-01,
Ashrit Kamireddi,2113224,VeryApt Inc,2589738,No,No,CEO,2014-04-01,
Ashrit Kamireddi,2113224,VeryApt Inc,2589738,No,No,Co-Founder,2013-01-01,2014-04-01
Gene Williams,2208608,VeryApt Inc,2589738,No,No,President - Development,2019-08-01,
Gene Williams,2208608,VeryApt Inc,2589738,No,No,Vice President - Strategic Development,2018-09-01,2019-08-01
Gene Williams,2208608,VeryApt Inc,2589738,No,No,Various Positions,2017-08-01,2018-09-01
Doctor Robert Shaner,1836277,Rochester Community Schools,2589745,No,No,Superintendent,2013-03-01,
Sarah Reese,1842754,Rochester Community Schools,2589745,No,No,Teacher,2013-01-01,2016-01-01
Jana Vance,1842737,Rochester Community Schools,2589745,No,No,Superintendent,,
Bryan Bishop,1836868,Fortune Revenue Silver Mines Inc,2589746,No,No,Senior Engineer,2015-02-01,2015-07-01
The Hon. Darren Soto,1837131,Orange County Young Democrats (OCYD),2589747,No,No,Vice President - Communications,2007-01-01,2007-01-01
Craig Strickler,2024247,Kokua Hospitality LLC,2589750,No,No,Vice President - Business Development,2012-01-01,2014-12-01
Craig Strickler,2024247,Kokua Hospitality LLC,2589750,No,No,General Manager,2009-08-01,2010-12-01
Leslie Lerude,1109091,Kokua Hospitality LLC,2589750,No,No,Vice President - Global HR,2017-09-01,
Leslie Lerude,1109091,Kokua Hospitality LLC,2589750,No,No,Senior VP - People,2016-09-01,2017-09-01
Leslie Lerude,1109091,Kokua Hospitality LLC,2589750,No,No,Senior Consultant,2016-03-01,2016-09-01
Marilyn Trent,1836279,Trent Creative,2589752,No,No,Principal,1991-08-01,
Dale Cantwell,1109967,Quechua Benefit,2589758,Yes,No,Director - ED,,
Donnie Dann,1837326,Dann Brothers Inc,2589766,No,No,Owner,,
Bob Glaser,1055085,Artisan Screen Printing Inc,2589767,No,No,President,1986-01-01,2004-08-01
Bob Glaser,1055085,Artisan Screen Printing Inc,2589767,No,No,Vice President,1970-01-01,1986-01-01
Donnie Dann,1837326,Davis Dann Levin LLC,2589770,No,No,Owner,,
Brian O'Dwyer,1143040,Medniva Pte Ltd,2589771,No,No,Co-Founder,2015-10-01,
Stephanie Cirami,1979103,International Association of Top Professionals (IAOTP),2589773,No,No,President,2017-08-01,
Stephanie Cirami,1979103,International Association of Top Professionals (IAOTP),2589773,No,No,Vice President,2016-06-01,2017-08-01
David K,2088822,Pro-Financial Asset Management Inc,2589776,Yes,Yes,Director - SD,,
Brian O'Dwyer,1143040,CognaLearn Pte Ltd,2589777,Yes,No,Chairman (Executive),2015-10-01,
Bob Glaser,1055085,Medlow Properties,2589779,No,No,President,2013-05-01,
Paul Woodard,1093430,SevenJet Travel,2589781,No,No,Senior Director - Sales,2016-03-01,
Brian O'Dwyer,1143040,5stepCareers Pte Ltd,2589784,No,No,Founder,2016-01-01,
April Walloga,1837220,Xovain.com,2589785,No,No,Managing Editor,2014-05-01,2015-04-01
Paul Woodard,1093430,Air 7 LLC,2589787,No,No,Sales Director,2014-10-01,2015-04-01
Doctor Lorin Nevling Jr,1837330,Piatt County Museum,2589789,No,No,Various Positions,,
Doctor Lorin Nevling Jr,1837330,Illinois Heritage Association (IAH),2589790,No,No,Various Positions,,
Peter Colsted,1698534,Lessor A/S,2589793,No,No,CEO,2016-10-11,
Chris Clark,1837092,R Christopher Clark PC,2589794,No,No,Attorney,1986-01-01,2016-09-01
Tom Prins,1837118,Hospitality Investment Counselors Inc,2589795,No,No,CEO,1988-01-01,1993-01-01
Mark Schneider,1844996,Royal Oak Chamber of Commerce,2589798,No,No,Vice President,2013-01-01,2014-01-01
Mark Schneider,1844996,Royal Oak Chamber of Commerce,2589798,No,No,President,2014-01-01,2015-01-01
Donetta Behen,1902854,Royal Oak Chamber of Commerce,2589798,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Jason Sayers,1836949,FiltaFry Ltd,2589802,Yes,No,Secretary,2001-10-11,2003-11-13
David Cohen,733825,Executive Search Information Exchange(ESIX),2589809,No,No,Advisory Board Member,,
Doctor Matt During,1837098,Merlyn Pharmaceuticals Inc,2589810,No,No,Co-Founder,1993-02-01,1994-12-01
Brian Hyndman,1203372,IndiMusic TV Inc,2589811,Yes,Yes,Director - SD,2016-10-01,
David Ray,1837195,Bank of Boston Connecticut,2589815,No,No,Senior Credit Officer,1993-01-01,1996-01-01
David Ray,1837195,Bank of Boston Connecticut,2589815,No,No,Team Leader,1990-01-01,1992-01-01
Charles Henry,373870,Bank of Boston Connecticut,2589815,No,No,Committee Member,,
Scott Richter,1837289,Ashton Stewart & Co Inc,2589817,No,No,MD,2014-03-05,2016-10-04
Scott Richter,1837289,Ashton Stewart & Co Inc,2589817,No,No,Various Positions,2010-08-02,2012-11-08
Brendan Keane,1279758,Ashton Stewart & Co Inc,2589817,No,No,Executive,2016-01-01,2017-01-01
Doctor Jennifer Lockridge,1837273,Lockridge Pharmaceutical Consulting LLC,2589819,No,No,Owner,2007-01-01,2016-01-01
Jay Taylor Sr,1836474,Jay Taylor Exterminating Co Inc,2589821,No,No,President,1942-01-01,
Jason Cook,1837094,Craftsman Printing Inc,2589826,No,No,Account Executive,1995-07-01,1997-04-01
Doctor Jochen Knolle,1837448,JCK Consulting LLC,2589828,No,No,MD,2008-11-01,2015-01-01
Dan Duckhorn,1836396,Vineyard Consultants Corp,2589831,No,No,President,1971-01-01,1976-01-01
Brad Dahl,1836613,Ralston Public Schools,2589832,No,No,Assistant Superintendent,2009-07-01,2014-07-01
Nicolas Wittenborn,1818031,Numetric Inc,2589834,Yes,Yes,Director - SD,2017-10-04,2019-01-01
Greg Butterfield,331506,Numetric Inc,2589834,Yes,Yes,Chairman,2016-12-29,
Nate Bowler,1270665,Numetric Inc,2589834,Yes,No,CEO,2018-02-01,
Nate Bowler,1270665,Numetric Inc,2589834,No,No,COO,2017-11-01,2018-02-01
Ed Landry,1096644,Mojave Foods Corp,2589835,No,No,General Manager,2015-01-01,
Craig Berger,1937958,Mojave Foods Corp,2589835,No,No,CFO,2003-09-01,2011-08-01
Mark Shepard,1836616,Fremont Public Schools,2589836,No,No,Superintendent,2014-07-01,
Mark Shepard,1836616,Fremont Public Schools,2589836,No,No,Superintendent,1995-01-01,2008-04-01
Brad Dahl,1836613,Fremont Public Schools,2589836,No,No,ED - Non-Brd,2014-07-01,
Jack Troxell,1836861,C-U Liquor Ltd,2589838,No,No,President,2013-01-01,
Aaron Hicks,1837328,Town of Abingdon Virginia,2589839,No,No,Committee Chairman,2013-05-01,
Kevin Costello,1898390,Town of Abingdon Virginia,2589839,No,No,Director - Economic Development,2011-07-01,2017-03-01
Nancy Mourse,1837303,Perpetual Bank,2589840,No,No,Assistant Controller,,
David Baker,1836486,Aero-Tech Engineering Inc,2589841,No,No,Vice President,2005-06-01,2013-01-01
David Baker,1836486,Aero-Tech Engineering Inc,2589841,No,No,Co-Founder,1991-01-01,2005-06-01
Mike Hodge,1837120,Hodge Construction Co Inc,2589842,No,No,President,1981-01-01,
Jane Adams,1836862,Park Avenue Service Corp,2589845,No,No,Secretary/Treasurer,1995-04-01,
Jack Troxell,1836861,Park Avenue Service Corp,2589845,Yes,Yes,Director - SD,,
George Rouse,1836856,Park Avenue Service Corp,2589845,Yes,No,President,,
Ron Kiddoo,1836847,Park Avenue Service Corp,2589845,Yes,Yes,Director - SD,1987-01-01,2017-01-01
Ron Guenther,1836818,Park Avenue Service Corp,2589845,Yes,Yes,Director - SD,,
Patrick McWilliams,2029105,Park Avenue Service Corp,2589845,No,No,Secretary/Treasurer,,
John Thievon,484918,NCHS Holdings Inc,2589847,No,No,President/CEO,2014-11-01,
Brian Hogan,1836952,Andersen Distribution Inc,2589848,No,No,Corporate Controller,1994-01-01,2002-01-01
David Baker,1836486,Aereos LLC,2589851,No,No,Partner,2013-01-01,
Monty Montgomery,2150623,Aereos LLC,2589851,No,No,Partner,2013-01-01,
Jane Adams,1836862,First Federal Savings Bank of Champaign-Urbana,2589852,No,No,Senior VP - Finance/Treasurer,1997-02-01,2016-01-01
Jane Adams,1836862,First Federal Savings Bank of Champaign-Urbana,2589852,No,No,Vice President - Finance,1995-04-01,1997-02-01
Jack Troxell,1836861,First Federal Savings Bank of Champaign-Urbana,2589852,Yes,Yes,Chairman,,
George Rouse,1836856,First Federal Savings Bank of Champaign-Urbana,2589852,Yes,No,President/CEO,,
Ron Kiddoo,1836847,First Federal Savings Bank of Champaign-Urbana,2589852,Yes,Yes,Director - SD,,
John Hecker,1836844,First Federal Savings Bank of Champaign-Urbana,2589852,Yes,Yes,Director - SD,1996-01-01,
Ron Guenther,1836818,First Federal Savings Bank of Champaign-Urbana,2589852,Yes,Yes,Director - SD,,
Patrick McWilliams,2029105,First Federal Savings Bank of Champaign-Urbana,2589852,No,No,CFO/Secretary/Treasurer,2018-04-01,
