name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Kingsley,348821,Cablematrix Technologies Inc,645542,Yes,Yes,Director - SD,,
Ami Miron,511781,Cablematrix Technologies Inc,645542,Outside,Yes,Director - SD,,
David Levitan,500765,Cablematrix Technologies Inc,645542,No,No,Senior VP/General Manager,2003-01-01,2004-07-01
Allen Grogan,555987,Cyberspace Lawyer,645543,No,No,Editor,,
Mark Gordon,343185,Cyberspace Lawyer,645543,No,No,Editor,,
Michael Epstein,1747838,Cyberspace Lawyer,645543,No,No,Editor,,
Tom Villeneuve,1858677,Cyberspace Lawyer,645543,No,No,Editor,,
David Hayes,1476584,Cyberspace Lawyer,645543,No,No,Editor,,
Caroline Mead,1475913,Cyberspace Lawyer,645543,No,No,Editor,,
Dave Nadler,1631405,Cyberspace Lawyer,645543,No,No,Editor,,
Andy Serwin,1330387,Cyberspace Lawyer,645543,No,No,Editor,,
Mark Radcliffe,1072820,Cyberspace Lawyer,645543,No,No,Editor,,
Stan Adelstein,341290,NWE Development Co,645546,No,No,President/CEO,1966-01-01,
Jeremy Weinstein,1253588,Center for Comparative Studies in Race and Ethnicity (CCSRE),645550,No,No,Faculty Member,,
Jim Steyer,1642845,Center for Comparative Studies in Race and Ethnicity (CCSRE),645550,No,No,Adjunct Professor,,
Paul Bass Jr,336790,Source Services Corp,645551,Yes,Yes,Director - SD,1992-01-01,2010-03-09
John Allred,348744,Source Services Corp,645551,Yes,Yes,Director - SD,1994-09-01,1998-04-01
John Allred,348744,Source Services Corp,645551,Yes,No,Vice President,1992-08-01,1993-11-01
John Allred,348744,Source Services Corp,645551,No,No,Vice President,1987-01-01,1992-08-01
John Allred,348744,Source Services Corp,645551,No,No,Regional VP,1983-01-01,1987-01-01
John Allred,348744,Source Services Corp,645551,No,No,Branch Manager,1976-01-01,1983-01-01
Jack Causa,544887,Source Services Corp,645551,No,No,Division VP - Ops,1995-10-01,
Jack Causa,544887,Source Services Corp,645551,No,No,Regional VP,1985-01-01,1995-10-01
Jack Causa,544887,Source Services Corp,645551,No,No,Various Positions,1981-01-01,1985-01-01
Steve McMahan,499423,Source Services Corp,645551,No,No,Division MD,1995-01-01,1998-01-01
Mike Clifford,515063,Source Services Corp,645551,No,No,Various Positions,1988-08-01,1989-11-01
Doug Delaney,504483,Coherent Medical Group,645552,No,No,Various Positions,,
Jim Taylor,545877,Coherent Medical Group,645552,No,No,President,1999-01-01,2001-01-01
Kathy Maynor,374369,Coherent Medical Group,645552,No,No,Vice President,1997-11-01,2001-08-01
Ron Santilli,374358,Coherent Medical Group,645552,No,No,Various Positions,1993-05-01,2001-03-01
Robert Grant,348539,Coherent Medical Group,645552,No,No,VP/Division MD,2001-01-01,2003-01-01
Robert Grant,348539,Coherent Medical Group,645552,No,No,VP/Division MD,2000-01-01,2001-01-01
Robert Grant,348539,Coherent Medical Group,645552,No,No,Regional MD - Operations,1998-01-01,2000-01-01
John Roberts,441189,Coherent Medical Group,645552,No,No,Various Positions,,
Wade Hampton,451071,Coherent Medical Group,645552,No,No,Vice President - Intl,1999-06-01,2001-09-01
Doctor Eric Bernstein,338832,Coherent Medical Group,645552,No,No,Consultant,,
Neil Laird,370037,Coherent Medical Group,645552,No,No,VP/COO,1999-03-01,1999-09-01
Neil Laird,370037,Coherent Medical Group,645552,No,No,Vice President - Finance,1998-02-01,1999-03-01
Eric Sprague,1766448,Coherent Medical Group,645552,No,No,Senior Manager,1997-08-01,2001-03-01
John Loewenberg,348859,Imetrix Inc,645580,Outside,Yes,Director - SD,,
Katrin Pucknat,1887513,Coherent Medical Group,645552,No,No,Assistant,2000-09-01,2001-09-01
Jeff Jones,1403613,Coherent Medical Group,645552,Yes,Yes,Director - Non-Brd,1988-01-01,1996-01-01
Keith Sullivan,1275021,Coherent Medical Group,645552,No,No,Various Positions,1986-01-01,2000-01-01
Jon Pearson,1278351,Coherent Medical Group,645552,No,No,Regional Division Director,1994-07-01,2001-04-01
Bob Di Silvio,1354117,Coherent Medical Group,645552,No,No,Vice President - Ops,1999-05-01,2001-04-01
John McCoskey,1378430,Coherent Medical Group,645552,No,No,President,2015-01-01,2015-01-01
Doug Bradley,1112136,Coherent Medical Group,645552,No,No,Marketing Director,1993-01-01,1994-01-01
Brian Hall,1117295,Coherent Medical Group,645552,No,No,Director - Services,,
Ken Witte,1117293,Coherent Medical Group,645552,No,No,Division Director,1995-01-01,2000-01-01
Ken Witte,1117293,Coherent Medical Group,645552,No,No,Various Positions,1987-01-01,1995-01-01
Bill Brown Jr,746806,Coherent Medical Group,645552,No,No,Various Positions,,
John Lenihan,623014,Coherent Medical Group,645552,No,No,Various Positions,1986-01-01,1998-01-01
Vimal Kavuru,1808894,Chartwell Home Therapies LP,645553,No,No,Director - Pharmacy,,
Don Kiepert Jr,374727,Chartwell Home Therapies LP,645553,Inside,No,President/CEO,1989-07-01,1996-09-01
Paul McConnell,372984,Chartwell Home Therapies LP,645553,No,No,Founder,1984-01-01,
Bill Gouveia,348838,Chartwell Home Therapies LP,645553,No,No,Founder,1984-01-01,
Lawrence Grill,348833,Lawrence J Grill & Associates,645554,Inside,No,President,1984-01-01,1994-01-01
John Allred,348744,Systec Data Management Inc,645555,No,No,Various Positions,,
John Allred,348744,ARG Inc,645556,No,No,President,1994-01-01,
Robert Lech,1591128,ARG Inc,645556,No,No,COO/CTO,2003-02-01,2006-08-01
Harold Carpenter,348524,Superiorgas Co,645557,Inside,No,President,1984-01-01,
James Rainer Jr,35857,Superiorgas Co,645557,No,No,President,,
My Chung,14222,Circadiant Systems Inc,645558,Yes,No,President/CEO,2005-02-02,2009-01-01
Bill Kingsley,348821,Circadiant Systems Inc,645558,Yes,Yes,Director - SD,,2008-11-01
Doctor Joey Thompson,1133264,Circadiant Systems Inc,645558,No,No,Co-Founder,2000-01-01,2008-01-01
Lee Weiner,1095724,Tizor Systems Inc,645559,No,No,Director - Product Management,2007-09-01,2008-10-01
Doctor Prat Moghe,1086133,Tizor Systems Inc,645559,No,No,Chief Technical Officer,2006-01-01,2009-02-01
Doctor Prat Moghe,1086133,Tizor Systems Inc,645559,No,No,CEO,2002-07-01,2006-01-01
Scot Sedlacek,1616415,Tizor Systems Inc,645559,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Brian Owen,1396390,Tizor Systems Inc,645559,No,No,Advisor,,
John Chiu,1447920,Tizor Systems Inc,645559,No,No,Architect,,
Dave Larson,1389988,Tizor Systems Inc,645559,No,No,Director - Product Management,2006-01-01,2007-07-01
Alain Hanover,348826,Tizor Systems Inc,645559,Outside,Yes,Director - SD,,
Doctor Phil Neches,446726,Tizor Systems Inc,645559,No,No,Advisor,,
Mark Gorenberg,510521,Tizor Systems Inc,645559,Yes,Yes,Director - SD,,
Steve Smith,1884774,Tizor Systems Inc,645559,Yes,Yes,Director - SD,,
Joel Rosen,326386,Tizor Systems Inc,645559,Yes,No,President/CEO,2006-07-01,2008-01-01
G Wyman,274732,Tizor Systems Inc,645559,No,No,Advisory Board Member,,
Bill Bartow,274966,Tizor Systems Inc,645559,No,No,Vice President - Mktg,,2008-01-01
Jim Rosen,274945,Tizor Systems Inc,645559,No,No,Advisor,2004-01-01,2007-01-01
Chuck Stuckey Jr,200647,Tizor Systems Inc,645559,No,No,Advisor,2005-03-01,
Nilanjana Bhowmik,1489630,Tizor Systems Inc,645559,Yes,Yes,Director - SD,2008-02-01,2009-02-01
Brad Rosenblum,1775670,Tizor Systems Inc,645559,No,No,CFO,2007-07-01,2009-03-01
Peter Smith,1850885,Tizor Systems Inc,645559,No,No,Vice President - Engineering,2002-12-01,2009-12-01
Rob Gurwitz,1669671,Tizor Systems Inc,645559,No,No,Vice President - Engineering,2004-01-01,2006-01-01
Joyce Bartlett,1936783,Tizor Systems Inc,645559,No,No,Marketing Director,2004-06-01,2008-08-01
Alan MacLeod,1997321,Tizor Systems Inc,645559,No,No,Director - Business Development,2006-03-01,2006-06-01
Ray Carpenter,2090013,INVIDI Technologies Corp,645561,Yes,Yes,Director - SD,2018-01-01,
Rino Scanzoni,1929182,INVIDI Technologies Corp,645561,No,No,Advisory Board Member,,
Chris O'Toole,1929488,INVIDI Technologies Corp,645561,No,No,Executive VP/CFO,2008-03-01,2015-01-01
Fred Di Blasio,1929491,INVIDI Technologies Corp,645561,No,No,Chief Marketing Officer,2015-04-01,
Fred Di Blasio,1929491,INVIDI Technologies Corp,645561,No,No,Senior VP - Corporate Development,2013-04-01,2015-04-01
Mike Cristofalo,1929490,INVIDI Technologies Corp,645561,No,No,Senior VP - Ops,2004-03-01,
Chris O'Toole,1929488,INVIDI Technologies Corp,645561,No,No,President/CFO,2015-01-01,
Pat Sheehan,1929228,INVIDI Technologies Corp,645561,No,No,Senior VP - Development,2005-02-01,2015-04-01
Howard Fiderer,1929256,INVIDI Technologies Corp,645561,No,No,Senior VP - Product Management,2008-06-01,2014-05-01
Pat Sheehan,1929228,INVIDI Technologies Corp,645561,No,No,International Chief Technology Officer,2015-04-01,
Ron Gravino,1929224,INVIDI Technologies Corp,645561,No,No,Senior VP - Finance/HR,2018-01-01,
Ron Gravino,1929224,INVIDI Technologies Corp,645561,No,No,Vice President - Finance/HR,2012-01-01,2018-01-01
Mike Welch,1929193,INVIDI Technologies Corp,645561,Yes,Yes,Director - SD,2017-02-01,
Allen Blum,1929186,INVIDI Technologies Corp,645561,No,No,Advisory Board Member,2006-01-01,2017-01-01
Howard Fiderer,1929256,INVIDI Technologies Corp,645561,No,No,Senior VP - Strategic Development,2014-05-01,
Bruce Anderson,1926101,INVIDI Technologies Corp,645561,No,No,Various Positions,2001-01-01,2003-12-01
Ed Thorn,1929221,INVIDI Technologies Corp,645561,No,No,Senior VP - Ops,2013-01-01,
Jerrie Kertz,1929194,INVIDI Technologies Corp,645561,Yes,Yes,Representative Director,2017-01-01,2018-01-01
Mike Kubin,1926105,INVIDI Technologies Corp,645561,No,No,Executive VP,2006-01-01,
Bruce Anderson,1926101,INVIDI Technologies Corp,645561,No,No,COO/Global CTO,2017-01-01,
Bruce Anderson,1926101,INVIDI Technologies Corp,645561,Yes,No,COO/Global CTO,2014-03-01,2017-01-01
Bruce Anderson,1926101,INVIDI Technologies Corp,645561,No,No,COO/Global CTO,2003-12-01,2014-03-01
Dave Downey,1926099,INVIDI Technologies Corp,645561,Yes,No,CEO/Acting Chairman,2015-01-01,2018-01-01
Dave Downey,1926099,INVIDI Technologies Corp,645561,Yes,No,President/CEO,2003-01-01,2015-01-01
Tracey Scheppach,1929184,INVIDI Technologies Corp,645561,No,No,Advisory Board Member,,
Jason Brown,1929187,INVIDI Technologies Corp,645561,No,No,Advisory Board Member,2015-01-01,
Dan Wilson,1929489,INVIDI Technologies Corp,645561,No,No,Senior VP/Chief Scientist,2000-02-01,
Dave Downey,1926099,INVIDI Technologies Corp,645561,No,No,CEO,2018-01-01,
Rick Welday,1877204,INVIDI Technologies Corp,645561,Yes,Yes,Representative Director,2017-01-01,2018-01-01
Matt Perkins,1743314,INVIDI Technologies Corp,645561,No,No,Chief Compliance Officer/General Counsel,,
Rick Sirvaitis,1329525,INVIDI Technologies Corp,645561,No,No,Advisory Board Member,,
Doug Pepper,753681,INVIDI Technologies Corp,645561,Yes,Yes,Director - SD,2005-01-01,2016-11-01
Dan Carella,2122540,INVIDI Technologies Corp,645561,No,No,Senior VP - Corporate Development,2018-09-01,
Mark Siegel,596470,INVIDI Technologies Corp,645561,Yes,Yes,Director - SD,2005-03-01,2017-01-01
Bill Kingsley,348821,INVIDI Technologies Corp,645561,Yes,Yes,Director - SD,2003-12-01,2006-01-01
Irwin Gotlieb,492160,INVIDI Technologies Corp,645561,Yes,Yes,Director - SD,2007-12-01,
Mark Smith,1366678,INVIDI Technologies Corp,645561,No,No,Observer,2008-11-01,2016-12-01
Mike Dost,1302566,INVIDI Technologies Corp,645561,Yes,Yes,Director - SD,,2002-01-01
Warren Schlichting,1402402,INVIDI Technologies Corp,645561,Yes,Yes,Director - SD,2017-01-01,
Brian Lesser,1476894,INVIDI Technologies Corp,645561,Yes,Yes,Chairman,2018-01-01,
Chuck Davis,1132739,INVIDI Technologies Corp,645561,No,No,Advisory Board Member,2012-02-01,
Hal Calhoun,983099,INVIDI Technologies Corp,645561,Yes,Yes,Director - SD,,2002-01-01
Eric Sherman,1593596,Bitpipe Inc,645562,No,No,Various Positions,2001-01-01,2002-01-01
Justin Hoskins,1318137,Bitpipe Inc,645562,No,No,Product Manager,2000-01-01,2004-01-01
Rich Levandov,1250456,Bitpipe Inc,645562,Yes,Yes,Director - SD,,
Alain Hanover,348826,Bitpipe Inc,645562,Outside,Yes,Director - SD,,
Steve Smith,1884774,Bitpipe Inc,645562,Yes,Yes,Director - SD,,
Jerry Bird,856617,Bitpipe Inc,645562,Yes,Yes,Director - SD,,
Eric Mabley,1898626,Bitpipe Inc,645562,No,No,Vice President,1999-07-01,2004-12-01
Mike Keohane,1898622,Bitpipe Inc,645562,No,No,Vice President - Software Development,2000-02-01,2005-01-01
Doug Shattuck,1898617,Bitpipe Inc,645562,No,No,CFO/Controller,2001-01-01,2004-01-01
Jay Habegger,1898607,Bitpipe Inc,645562,No,No,President/CEO,1998-01-01,2005-01-01
Chris Back,1898600,Bitpipe Inc,645562,No,No,Senior Administrator,2000-01-01,2004-01-01
Connie Johnson,1898609,Bitpipe Inc,645562,No,No,Sales Director,2000-03-01,2004-12-01
Steve Woit,1939896,Bitpipe Inc,645562,No,No,Executive VP - Sales/Mktg,2001-01-01,2004-12-01
David Donlan,1970499,Bitpipe Inc,645562,No,No,Account Executive,2004-07-01,2004-12-01
Massoud Entekhabi,339039,OEwaves Inc,645563,Outside,Yes,Director - SD,2000-01-01,2003-01-01
Bill Kingsley,348821,OEwaves Inc,645563,Yes,Yes,Director - SD,2003-10-20,2017-12-01
Bob Verratti,513151,OEwaves Inc,645563,Outside,Yes,Director - SD,,
Kouros Sariri,1312981,OEwaves Inc,645563,No,No,Vice President - Engineering/Manufacturing,2001-01-01,2002-01-01
Julie Schoenfeld,1362189,OEwaves Inc,645563,Yes,Yes,Director - SD,2007-02-01,
Julie Schoenfeld,1362189,OEwaves Inc,645563,No,No,President/CEO,2000-01-01,2007-02-01
Peter Dameris,208054,Cochran Rooke & Craft LLP,645564,No,No,Associate Partner,1989-06-01,1995-01-01
George Craft,1711239,Cochran Rooke & Craft LLP,645564,No,No,Partner,1981-10-01,1998-10-01
Alain Hanover,348826,Saoirse Corp,645565,Outside,Yes,Chairman,2000-01-01,2005-01-01
Doctor Jacob Levin,1367091,Saoirse Corp,645565,No,No,Chief Technical Officer,2001-01-01,2004-01-01
Peter LaCrosse,1488590,Saoirse Corp,645565,No,No,Vice President - Ops,2002-10-01,2006-08-01
Menashe Ezra,1616578,Schema Ltd,645566,Yes,Yes,Chairman,,
Shai Farkash,989741,Schema Ltd,645566,No,No,Vice President - Research & Development,2001-01-31,2005-03-01
Bill Kingsley,348821,Schema Ltd,645566,Yes,Yes,Director - SD,2001-01-01,2012-06-01
Itai Hochman,1703380,Schema Ltd,645566,No,No,Director - Research/Development,2003-04-01,2008-02-01
Eyal Kaplan,2013451,Schema Ltd,645566,Yes,Yes,Chairman,1998-01-01,2011-01-01
Yaron Altit,1924099,Schema Ltd,645566,No,No,Regional General Manager,2009-01-01,2012-12-01
Jane Jordan,2102218,Woodruff Health Sciences Center Inc,645567,No,No,Attorney,,2016-01-01
Shari Capers,1811755,Woodruff Health Sciences Center Inc,645567,No,No,Director - Strategic Planning,1996-09-01,2004-01-01
Shari Capers,1811755,Woodruff Health Sciences Center Inc,645567,No,No,Associate VP,2004-01-01,2015-06-01
Doctor Jonathan Lewin,2128741,Woodruff Health Sciences Center Inc,645567,No,No,ED,2016-02-01,
Doctor Thomas Lawley,504307,Woodruff Health Sciences Center Inc,645567,No,No,Faculty Member,,
Doctor Jeffrey Koplan,328102,Woodruff Health Sciences Center Inc,645567,No,No,Vice President,2002-04-22,
Doctor Edward Johns,55047,Woodruff Health Sciences Center Inc,645567,No,No,Executive VP/CEO,1996-01-01,2007-01-01
Doctor Edward Johns,55047,Woodruff Health Sciences Center Inc,645567,No,No,CEO,,
Bill Todd,992221,Woodruff Health Sciences Center Inc,645567,No,No,Assistant VP,,
Doctor Stuart Zola,1001802,Woodruff Health Sciences Center Inc,645567,No,No,Leader,,
Doctor Fred Sanfilippo,885197,Woodruff Health Sciences Center Inc,645567,No,No,CEO,2007-10-01,2010-01-01
Erik Johnson,1645046,Woodruff Health Sciences Center Inc,645567,No,No,Secretary,2006-01-01,
Mendal Bouknight,1648167,Woodruff Health Sciences Center Inc,645567,No,No,Chief Development Officer,,
Phil Hills,1296578,Woodruff Health Sciences Center Inc,645567,No,No,Vice President - Development,2004-01-01,2008-01-01
W Barker,1293405,Woodruff Health Sciences Center Inc,645567,No,No,Division Director,1984-01-01,1990-01-01
Doctor Vikas Sukhatme,1279003,Woodruff Health Sciences Center Inc,645567,No,No,Professor,2017-11-01,
Don Graham,835912,Graham Group Inc,645568,Yes,Yes,Chairman,1960-01-01,
Bill McKee Jr,835760,Graham Group Inc,645568,No,No,Various Positions,,
Joe May,835759,Graham Group Inc,645568,No,No,Various Positions,,
Steve Graham,835757,Graham Group Inc,645568,Yes,Yes,Director - SD,,
Stephen Graham,544204,Graham Group Inc,645568,Yes,No,Chairman/CEO,2008-01-01,2009-01-01
Stephen Graham,544204,Graham Group Inc,645568,No,No,CEO,2015-01-01,2016-01-01
George Milligan,348802,Graham Group Inc,645568,Inside,No,President,1985-03-01,
F Cruger Jr,446811,Graham Group Inc,645568,Outside,Yes,Director - SD,,
John Loewenberg,348859,JDL Enterprises Inc,645569,Inside,No,Managing Partner,1996-01-01,
Matt Frey,1290714,JDL Enterprises Inc,645569,No,No,Chief Investment Officer,1999-09-01,2001-02-01
John Luger,1320248,JDL Enterprises Inc,645569,No,No,Manager - Real Estate,,
George Milligan,348802,Allied Life Financial Corp,645570,Outside,Yes,Director - SD,1993-01-01,
Sid Landman,348731,Partners Consulting Group (PCG) LLC,645571,No,No,CFO/Principal,,
Justin Cohen,1717500,Partners Consulting Group (PCG) LLC,645571,No,No,Executive VP - Services,2012-06-01,2013-12-01
Justin Cohen,1717500,Partners Consulting Group (PCG) LLC,645571,No,No,Director - Technology,2008-09-01,2009-01-01
Deborah McSheffrey,622544,Partners Consulting Group (PCG) LLC,645571,No,No,Project Manager,2012-04-01,2012-12-01
Mitchell Lynn,348857,CRI2000 LP,645573,Yes,No,CEO,1995-01-01,
John Delaney,348862,Central Banc Mortgage Co,645575,Inside,No,President/CEO,1989-01-01,
K Davis,1744518,Central Banc Mortgage Co,645575,No,No,Various Positions,,
John Loewenberg,348859,Aetna Information Technology Inc,645576,Inside,No,CEO,,
Duncan Davidson,376194,BLAZE Americas (Formerly known as Kayak Interactive Corp),645577,Outside,Yes,Director - SD,,
Andy Maunder,513155,BLAZE Americas (Formerly known as Kayak Interactive Corp),645577,No,No,CFO,2004-09-01,2005-03-01
Andy Maunder,513155,BLAZE Americas (Formerly known as Kayak Interactive Corp),645577,Inside,No,CEO,2003-01-01,2004-08-01
John Loewenberg,348859,Connecticut Mutual Inc,645578,No,No,Executive VP/COO,1995-05-01,1996-03-01
Tina Wilson,1600333,Connecticut Mutual Inc,645578,No,No,Investment Officer,,
Anne Dowling,271691,Connecticut Mutual Inc,645578,No,No,Chief Investment Officer,1994-01-01,1996-01-01
John Weber,452175,Connecticut Mutual Inc,645578,No,No,Senior VP,,
Chuck Lanigan,2021798,Connecticut Mutual Inc,645578,No,No,Vice President,1989-01-01,1994-01-01
Sam Smith,1003105,Connecticut Mutual Inc,645578,No,No,Various Positions,1974-01-01,
Kari Shenk,987719,Connecticut Mutual Inc,645578,No,No,Various Positions,1983-01-01,1985-01-01
Robin Weinberger,987664,Connecticut Mutual Inc,645578,No,No,National Accounts Director,,
Kari Shenk,987719,Connecticut Mutual Inc,645578,No,No,Office Manager,1985-01-01,1994-01-01
Richard Planto,1013582,Connecticut Mutual Inc,645578,No,No,Vice President,1993-03-01,1994-04-01
Richard Planto,1013582,Connecticut Mutual Inc,645578,No,No,Agent,1987-01-01,1993-03-01
Naomi Kleinman,1117232,Connecticut Mutual Inc,645578,No,No,Second Vice President,1981-01-01,2006-01-01
Phyllis Senseman,1341243,Connecticut Mutual Inc,645578,No,No,Director - Ops,1982-01-01,1988-01-01
Paul Petry,1379840,Connecticut Mutual Inc,645578,No,No,Various Positions,1971-01-01,1980-01-01
Paul Petry,1379840,Connecticut Mutual Inc,645578,No,No,Executive VP/CFO,1988-01-01,1995-01-01
Paul Petry,1379840,Connecticut Mutual Inc,645578,No,No,Senior VP,1984-01-01,1988-01-01
Paul Petry,1379840,Connecticut Mutual Inc,645578,No,No,Vice President,1980-01-01,1984-01-01
Megan Remark,2104653,Aspen Medical Group Inc,645579,No,No,Administrator,1992-09-01,1995-10-01
Doctor Matt Mesnik,2204511,Aspen Medical Group Inc,645579,No,No,Medical Director,,
Nancy Evertz,349654,Aspen Medical Group Inc,645579,No,No,Senior VP/CFO,1986-08-01,2000-06-01
Doctor Stephen Zuckerman,348279,Aspen Medical Group Inc,645579,No,No,Chief,,
Harold Carpenter,348524,Superiorgas LP,645582,No,No,General Partner,1980-01-01,
Harold Carpenter,348524,Carpenter Investment Co,645583,Inside,No,President,,
Harold Carpenter,348524,George A Rolfes Co,645584,Outside,Yes,Chairman,1970-01-01,1994-01-01
Brad Fire,348868,Peeper Ranch,645585,No,No,Owner,2000-03-01,
Brad Fire,348868,Silicon Investor Inc,645587,Inside,No,Co-CEO,1995-05-01,1998-06-01
Peter Roth,509994,Silicon Investor Inc,645587,Yes,No,CEO,2007-12-01,
Michael Gruber,1739787,Silicon Investor Inc,645587,No,No,Director - Business Development,1996-01-01,1997-01-01
Ariel Poler,1259051,Silicon Investor Inc,645587,Yes,Yes,Director - SD,1996-12-01,1997-09-01
Glen Miller,1312081,Canadian Association of Petroleum Landmen,645588,Yes,No,Director - Business Development,2017-04-01,
Chad Lerner,1454177,Canadian Association of Petroleum Landmen,645588,No,No,Various Positions,,
Leigh Peters,755325,Canadian Association of Petroleum Landmen,645588,No,No,Instructor,2004-01-01,
Allison Sears,1748143,Canadian Association of Petroleum Landmen,645588,No,No,Lecturer,,
Wayne Fedun,1671091,Canadian Association of Petroleum Landmen,645588,No,No,Instructor,2004-01-01,2005-01-01
Wayne Fedun,1671091,Canadian Association of Petroleum Landmen,645588,No,No,Instructor,2000-01-01,2002-01-01
Don Greenfield,1671774,Canadian Association of Petroleum Landmen,645588,No,No,Teacher,,
Ryan Hall,1826283,Canadian Association of Petroleum Landmen,645588,No,No,Editor,2004-07-01,2005-07-01
Ben Rogers,1805539,Canadian Association of Petroleum Landmen,645588,No,No,Lecturer,,
Brian Yaworski,1782823,Canadian Association of Petroleum Landmen,645588,No,No,Lecturer,,
Thomas Bachinski,1917638,Micromedics Inc,645589,No,No,Vice President - Engineering/Manufacturing,2006-01-01,2007-01-01
Doctor Stephen Zuckerman,348279,Micromedics Inc,645589,Outside,Yes,Director - SD,1986-01-01,1991-01-01
Doctor Stephen Zuckerman,348279,Micromedics Inc,645589,Outside,Yes,Director - SD,2002-02-01,2010-11-01
Tim Adelmann,1594681,Micromedics Inc,645589,No,No,Quality Manager,,1985-01-01
Joseph Adams,605773,World Savings Inc,645590,No,No,Various Positions,,2006-12-01
Rick Miller,345309,World Savings Inc,645590,No,No,Various Positions,,
Ray Wirta,454318,World Savings Inc,645590,No,No,Senior VP,,
Dave Hardin,543518,World Savings Inc,645590,No,No,Executive,,
JoyAnn Book,2198895,World Savings Inc,645590,No,No,Financial Analyst,2003-01-01,2005-01-01
Mike Iorio,2189054,World Savings Inc,645590,No,No,Various Positions,,
Nicole Roach,1908645,World Savings Inc,645590,No,No,Senior Producer,2005-03-01,2006-07-01
Derek Wood,1771513,World Savings Inc,645590,No,No,Engineer,2002-04-01,2003-09-01
Julian Ratnayeke,1853585,World Savings Inc,645590,No,No,Director - Non-Brd,2001-01-01,2006-10-01
Stephanie Wilkes,1863096,Kraft Foods Canada Inc,645591,No,No,Director - Customer Relations,2001-01-01,2007-01-01
Laura Henderson,1828420,Kraft Foods Canada Inc,645591,No,No,Brand Manager,2010-07-01,2012-04-01
Derek Briffett,1949396,Kraft Foods Canada Inc,645591,No,No,Vice President - Finance,1996-01-01,1999-01-01
Mike Pytlinski,2084318,Kraft Foods Canada Inc,645591,No,No,Marketing Director,2003-04-01,2005-09-01
Mike Pytlinski,2084318,Kraft Foods Canada Inc,645591,No,No,Category Director,2000-12-01,2003-04-01
Mike Pytlinski,2084318,Kraft Foods Canada Inc,645591,No,No,Various Positions,1992-08-01,1992-08-01
Jeffrey Zietlow,2185557,Kraft Foods Canada Inc,645591,No,No,Director - Non-Brd,2002-02-01,2009-11-01
Doctor Dave Lafond,2128384,Kraft Foods Canada Inc,645591,No,No,Scientist,1978-01-01,1981-01-01
Jeff Belford,2119335,Kraft Foods Canada Inc,645591,No,No,Various Positions,1989-01-01,1996-01-01
Andr Rice,1003781,Kraft Foods Canada Inc,645591,No,No,Senior Project Manager,1985-08-01,1986-10-01
Steve Strobel,485591,Kraft Foods Canada Inc,645591,No,No,CFO,1994-01-01,1996-01-01
Dan Butler,485708,Kraft Foods Canada Inc,645591,No,No,Executive VP/COO,2000-06-01,2004-03-01
Jim Dollive,40806,Kraft Foods Canada Inc,645591,No,No,Vice President - Finance,1992-01-01,1994-01-01
Ken Murphy,36803,Kraft Foods Canada Inc,645591,No,No,Vice President - HR,1994-06-01,1996-05-01
Sandra Sanderson,889329,Kraft Foods Canada Inc,645591,No,No,Marketing Director,1993-11-01,1997-05-01
Fred Schaeffer,1128586,Kraft Foods Canada Inc,645591,No,No,Development Manager,1990-01-01,1991-01-01
Fred Schaeffer,1128586,Kraft Foods Canada Inc,645591,No,No,Senior Manager,1994-01-01,1998-01-01
Fred Schaeffer,1128586,Kraft Foods Canada Inc,645591,No,No,Sales Manager,1992-01-01,1993-01-01
Fred Schaeffer,1128586,Kraft Foods Canada Inc,645591,No,No,Vice President - Marketing/Strategy,2001-01-01,2002-01-01
Fred Schaeffer,1128586,Kraft Foods Canada Inc,645591,No,No,District Sales Manager,1986-01-01,1990-01-01
Fred Schaeffer,1128586,Kraft Foods Canada Inc,645591,No,No,Business Director,1998-01-01,2000-01-01
Bob Mathias,1047001,Kraft Foods Canada Inc,645591,No,No,Marketing Manager,,
Craig Anderson,990191,Kraft Foods Canada Inc,645591,No,No,Manager - Financial Planning/Analysis,2005-01-01,2006-04-01
Craig Anderson,990191,Kraft Foods Canada Inc,645591,No,No,Accounting Supervisor,2001-11-01,2002-12-01
Craig Anderson,990191,Kraft Foods Canada Inc,645591,No,No,Senior Financial Analyst,2001-04-01,2001-10-01
Craig Anderson,990191,Kraft Foods Canada Inc,645591,No,No,Manager - Tax,2003-01-01,2004-12-01
Doug Smith,1651049,Kraft Foods Canada Inc,645591,No,No,CEO,1991-01-01,1995-01-01
Claire Regan,1311708,Kraft Foods Canada Inc,645591,No,No,Senior Director - Corporate Affairs,1998-07-01,2011-08-01
Stephane Glorieux,1389229,Kraft Foods Canada Inc,645591,No,No,Plant Manager,2005-01-01,2008-01-01
Stephane Glorieux,1389229,Kraft Foods Canada Inc,645591,No,No,Plant Manager,2004-01-01,2005-01-01
Stephane Glorieux,1389229,Kraft Foods Canada Inc,645591,No,No,Director - Strategy,2002-01-01,2004-01-01
Stephane Glorieux,1389229,Kraft Foods Canada Inc,645591,No,No,Various Positions,1991-01-01,2002-01-01
Jeff Donde,1344469,Kraft Foods Canada Inc,645591,No,No,Division Director,1994-01-01,1996-01-01
