name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jack Jacoby,1001937,River Bend Growth Association,1516818,No,No,Emeritus Member,2004-01-01,2017-06-30
Jesse Hopkins,1001928,River Bend Growth Association,1516818,No,No,Emeritus Member,,
Doctor Sandra Wilson,1001917,River Bend Growth Association,1516818,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Lynn Schreiber,1001807,River Bend Growth Association,1516818,Yes,Yes,Ex-Officio Director,,2012-01-01
Martha Warford,1001749,River Bend Growth Association,1516818,Yes,Yes,Director - SD,2013-01-01,2018-01-01
Martha Warford,1001749,River Bend Growth Association,1516818,Yes,Yes,Chairman,2012-01-01,2013-01-01
Martha Warford,1001749,River Bend Growth Association,1516818,Yes,Yes,Chairman Elect,2011-01-01,2012-01-01
Martha Warford,1001749,River Bend Growth Association,1516818,Yes,Yes,Director - SD,,2011-01-01
Jim Shrader,1001738,River Bend Growth Association,1516818,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Jim Shrader,1001738,River Bend Growth Association,1516818,Yes,Yes,Chairman,2006-01-01,2007-01-01
Jim Shrader,1001738,River Bend Growth Association,1516818,Yes,Yes,Director - SD,1998-01-01,2006-01-01
Jim Shrader,1001738,River Bend Growth Association,1516818,No,No,Various Positions,1990-01-01,1998-01-01
Don Reedy,1001719,River Bend Growth Association,1516818,Yes,Yes,Director - SD,,2012-01-01
Rich Mersinger,1001716,River Bend Growth Association,1516818,Yes,Yes,Director - SD,,2012-01-01
Rich Laudon,1001685,River Bend Growth Association,1516818,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Cathy Hamilton,1001665,River Bend Growth Association,1516818,Yes,Yes,Director - SD,,2012-01-01
The Hon. Shane Stone,451644,International Marina Development & Management (IMDM),1516819,Yes,No,Chairman (Executive),2008-12-02,2012-09-27
The Hon. Shane Stone,451644,Anne Street Partners Ltd,1516820,Yes,Yes,Chairman,2008-12-01,
Angela Entwistle,1269733,Anne Street Partners Ltd,1516820,Yes,Yes,NED,2014-10-01,
Tom O'Steen,999446,Moore Bass Consulting Inc,1516821,No,No,Director - Planning,2000-01-01,
Tom O'Steen,999446,Moore Bass Consulting Inc,1516821,Yes,No,Partner,,
Carol Isaac,856740,Centre for Opera Studies in Italy (COSI),1516822,No,No,Faculty Member,,
Suzanne Martin,1005339,Saints Faith Hope and Charity Catholic Parish,1516823,No,No,Teacher,1995-01-01,2005-01-01
Carol Isaac,856740,Teatro Municipal de Santiago,1516824,No,No,Various Positions,,
Joaqun Villarino Herrera,1272407,Teatro Municipal de Santiago,1516824,No,No,Councillor,2010-04-01,2012-04-01
Carol Isaac,856740,Narodni Divaldo (National Theater),1516827,No,No,Various Positions,,
Len Kangas,441470,Marlen Enterprises Trucking & Rental Co,1516830,No,No,President,1992-01-01,2006-01-01
William Tishler,857932,Vernacular Architecture Forum,1516835,No,No,President,,
Carrie Cisson,1000065,Image Scan Inc,1516838,No,No,Various Positions,1996-06-01,1999-08-01
Tom Scott,1592434,Image Scan Inc,1516838,No,No,President,1993-01-01,1998-07-01
Chris Watts,1602859,Medallia Inc,1516839,No,No,CFO,2014-01-14,2015-06-11
Matt Fulton,1602849,Medallia Inc,1516839,No,No,Senior Director,2009-04-01,2013-10-01
Steve Earwaker,1602847,Medallia Inc,1516839,No,No,Vice President - Client Services,2008-06-01,2014-01-01
Steve Earwaker,1602847,Medallia Inc,1516839,No,No,Regional VP - Business Development,2001-07-01,2008-06-01
Russ Haswell,1602844,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,VP/General Manager,2015-01-01,2019-07-19
Russ Haswell,1602844,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Vice President,2012-07-01,2015-01-01
Russ Haswell,1602844,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Vice President - Sales,2007-06-06,2012-07-01
JF Hervy,1602842,Medallia Inc,1516839,No,No,Vice President - Finance,2011-05-01,2015-10-01
Rex Salisbury,2197676,Cambrian Ventures Inc,1516903,No,No,Founder,2019-01-01,
Jamie Paterson,1602841,Medallia Inc (Berrypic Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Vice President - Solutions,2010-11-01,2016-12-01
Jamie Paterson,1602841,Medallia Inc (Berrypic Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Vice President - Client Services,2008-12-01,2010-11-01
Jamie Paterson,1602841,Medallia Inc (Berrypic Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Director - Client Services,2005-01-01,2008-12-01
Blair Mchaney,1602838,Medallia Inc,1516839,No,No,Vice President - Strategy,2011-06-01,2013-12-01
Haley Barrile,1602834,Medallia Inc,1516839,No,No,Vice President - Ops,2012-06-01,2013-09-01
Haley Barrile,1602834,Medallia Inc,1516839,No,No,Director - Client Services,2008-11-01,2009-02-01
Haley Barrile,1602834,Medallia Inc,1516839,No,No,Vice President,2013-09-01,2014-11-01
Haley Barrile,1602834,Medallia Inc,1516839,No,No,Vice President - Client Services,2009-02-01,2012-06-01
John Abraham,1602805,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Division General Manager,2012-06-01,2019-07-19
David Galloreese,1602800,Medallia Inc,1516839,No,No,Vice President - People,2012-05-01,2016-10-01
Cristian Rapagna,1602790,Medallia Inc,1516839,No,No,Regional President - Operations,2011-09-01,2016-03-01
Alan Grebene,1602774,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,VP/General Counsel,2009-01-01,2019-07-19
Scott Davis,1602770,Medallia Inc,1516839,No,No,Vice President - Sales,2012-10-09,2016-11-01
Dorian Stone,1602768,Medallia Inc,1516839,No,No,Vice President - Mktg,2014-07-24,2018-08-01
Amy Pressman,1602762,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Yes,Yes,Director - SD,2018-08-20,2019-07-19
Amy Pressman,1602762,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Yes,No,President,2000-07-01,2018-08-20
Borge Hald,1602760,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Yes,No,Chairman (Executive)/Chief Strategy Officer,2018-08-20,2019-07-19
Borge Hald,1602760,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Yes,No,CEO,2001-01-01,2018-08-20
Jamie Paterson,1602841,Medallia Inc (Berrypic Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,VP/General Manager,2016-12-01,2019-07-19
Marc Vanlerberghe,1529813,Medallia Inc,1516839,No,No,Chief Marketing Officer,2016-10-27,2018-01-01
Jordan Ostroff,1522620,Medallia Inc,1516839,No,No,Regional VP - Sales,2012-10-01,2014-10-01
Gregg Holzrichter,1485389,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Vice President - Mktg,2009-10-01,2011-02-01
Rob Bernshteyn,1449805,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Yes,Yes,Director - SD,2019-06-20,2019-07-19
Ori Soen,1469265,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Executive VP - Corporate Development,2018-10-08,2019-07-19
Ori Soen,1469265,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Chief Marketing Officer/General Manager,2018-01-01,2018-10-08
Ori Soen,1469265,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,General Manager,2016-10-01,2018-01-01
Susan Lovegren,1307507,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Chief People Officer,2018-04-03,2019-07-19
Bill Schuh,1260849,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Senior VP - Sales,2018-09-01,2019-07-19
Bill Schuh,1260849,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Regional VP - Sales,2017-01-01,2018-09-01
Scott Aronson,1250739,Medallia Inc,1516839,No,No,Chief Revenue Officer,2016-12-15,2018-09-01
Andy Chmyz,1332067,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,CFO,2010-01-01,2011-01-01
Keith Hoskison,1355388,Medallia Inc,1516839,No,No,Vice President - Alliances,2015-01-01,2017-01-01
Bryan Busse,1350607,Medallia Inc,1516839,No,No,Vice President - Customer Success,2016-02-01,2017-09-01
Jim Messina,1387657,Medallia Inc (Berrypic Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Advisor,2018-11-29,2019-07-19
Michelle de Haaff,1039465,Medallia Inc,1516839,No,No,Vice President - Mktg,2012-12-01,2014-12-01
Ann Veneman,1049498,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Advisor,2018-11-29,2019-07-19
Roxanne Oulman,1119123,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Executive VP/CFO,2018-12-11,2019-07-19
Ken Fine,1091395,Medallia Inc,1516839,No,No,VP/Chief Customer Officer,2013-10-16,2016-12-01
Rory Cameron,1204608,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Executive VP - Corporate Development,2019-04-17,2019-07-19
Brian Manca,957849,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Vice President,2017-08-01,2018-02-01
Brian Manca,957849,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Chief Accounting Officer,2015-08-01,2017-08-01
Doctor Jimmy Duan,744540,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Executive VP/Chief Customer Officer,2019-02-01,2019-07-19
Mitchell Dauerman,346751,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Yes,Yes,Director - SD,2019-04-23,2019-07-19
Aneesh Chopra,441213,Medallia Inc (Berrypic Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Advisor,2018-11-29,2019-07-19
Doctor Linda Rubinstein,377852,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Consulting CFO,2010-01-01,2010-01-01
Doug Leone,448729,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Yes,Yes,Director - SD,2012-09-26,2019-07-19
Yael Zheng,599078,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Various Positions,,
Leslie Kilgore,326730,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Yes,Yes,Director - SD,2015-07-14,2019-07-19
Mike Kourey,181783,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Advisory Chairman,2018-11-29,2019-07-19
Mike Kourey,181783,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Executive VP/CFO,2015-06-11,2018-11-29
Steve Walske,64747,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Yes,Yes,Director - SD,2012-09-26,2019-07-19
Doctor Ash Ballal,1738238,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Senior VP/Chief Information Officer,2016-06-28,2019-07-19
Leslie Stretch,483130,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Yes,No,President/CEO,2018-08-20,2019-07-19
Stan Meresman,181788,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Yes,Yes,Director - SD,2015-06-01,2019-07-19
Frank Slootman,843302,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Yes,Yes,Director - SD,2014-02-19,2019-03-01
Bruce Wells,1602788,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Regional VP/General Manager,2014-09-01,2017-01-01
Kelsey Cangelosi,1452407,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Director - Non-Brd,2016-07-01,2017-03-01
Martin Green,1602786,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Regional VP,2017-01-01,2018-01-01
Martin Green,1602786,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Regional General Manager,2012-09-01,2017-01-01
Dan Cuffley,2160332,Medallia Inc,1516839,No,No,Various Positions,2014-04-01,2019-01-01
Anne Pao,2158391,Medallia Inc,1516839,No,No,Director - Integration,2017-04-01,2019-01-01
Anne Pao,2158391,Medallia Inc,1516839,No,No,Director - Sales Operations,2016-07-01,2017-04-01
Sam Keninger,2176160,Medallia Inc,1516839,No,No,Head of Product Marketing,2011-01-01,2017-01-01
Jared Norris,2209158,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Sales Director,2016-03-01,2017-09-01
Akshatha Ramanathan,2205127,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Manager,2015-03-01,2016-03-01
Chris Collins,2135131,Medallia Inc,1516839,No,No,Senior VP - Global Services,2018-10-01,2019-01-01
Chris Collins,2135131,Medallia Inc,1516839,No,No,Vice President - Global Services,2017-10-01,2018-10-01
Shannon Katschilo,2134146,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,VP/Country Manager,2019-01-09,2019-07-19
Shannon Katschilo,2134146,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Various Positions,2016-08-01,2019-01-09
Yuki Jenkins,2156198,Medallia Inc,1516839,No,No,Consultant,2012-01-01,2012-05-01
Estelle Villard,2145557,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,VP/Country Manager,2019-02-11,2019-07-19
Wang Xun,2156046,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Vice President - Engineering,2015-04-01,2019-01-01
Jeff McBride,2124513,Medallia Inc,1516839,No,No,Area Vice President,2017-10-01,2018-01-01
Jeff McBride,2124513,Medallia Inc,1516839,No,No,General Manager,2015-03-01,2017-09-01
Bryan Dell,2122890,Medallia Inc,1516839,No,No,Area Vice President,2015-08-01,2017-02-01
Bryan Dell,2122890,Medallia Inc,1516839,No,No,Regional Director - Sales,2014-07-01,2015-08-01
Erika Carrero,2122820,Medallia Inc,1516839,No,No,Corporate Controller,2012-08-01,2015-07-01
Jeff Mounzer,2125818,Medallia Inc,1516839,No,No,Senior Manager,2014-09-01,2017-03-01
Jon Sockell,2125523,Medallia Inc,1516839,No,No,Senior Product Manager,2013-02-01,2015-04-01
Jon Sockell,2125523,Medallia Inc,1516839,No,No,Various Positions,2012-04-01,2013-02-01
Toni Adams,2118373,Medallia Inc,1516839,No,No,Vice President - Global Partners,2017-12-01,2018-10-01
Mike Hipp,2110645,Medallia Inc,1516839,No,No,Area Vice President,2014-08-01,2016-09-01
Melissa Yeh,2012307,Medallia Inc,1516839,No,No,Senior Director - People,2015-01-01,2017-06-01
Sophie Chesters,2099996,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Chief Marketing Officer,2018-10-08,2019-07-19
Sophie Chesters,2099996,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Vice President - Mktg,2017-04-01,2018-10-01
Scott Buchanan,1975575,Medallia Inc,1516839,No,No,Marketing Director,2011-04-01,2012-10-01
Sean Farrington,1978955,Medallia Inc,1516839,No,No,Regional VP,2016-11-01,2018-06-01
Cliff Dorsey,1968847,Medallia Inc,1516839,No,No,Assistant VP,2014-05-01,2016-04-01
Rich Scanlon,1963297,Medallia Inc,1516839,No,No,Director - Business Operations,2015-01-01,2017-02-23
Rich Scanlon,1963297,Medallia Inc,1516839,No,No,Senior Manager,2014-05-01,2015-01-01
Alli Tiscornia,1913469,Medallia Inc,1516839,No,No,Director - Customer & Operations,2013-04-01,2015-08-01
Kenny Hsu,1926447,Medallia Inc,1516839,No,No,Principal,2015-03-01,2015-12-01
Kenny Hsu,1926447,Medallia Inc,1516839,No,No,Head of Finance,2015-12-01,2017-06-01
Sergio Gomez,1952624,Medallia Inc,1516839,No,No,Director - Professional Services,2016-01-01,2017-01-01
Sergio Gomez,1952624,Medallia Inc,1516839,No,No,Senior Manager - Services,2014-01-01,2016-01-01
Sergio Gomez,1952624,Medallia Inc,1516839,No,No,Manager,2012-01-01,2014-01-01
Alli Shetty,1945236,Medallia Inc,1516839,No,No,Various Positions,,
Santiago Ceria,1907812,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Regional Head,2016-04-01,2019-07-19
Zach Hotchkiss,1907808,Medallia Inc (Berrypic Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Country Manager,2016-02-01,2019-07-19
Gokhan Kademlioglu,1897554,Medallia Inc,1516839,No,No,Director - Strategic Planning,2013-09-01,2015-12-01
Gokhan Kademlioglu,1897554,Medallia Inc,1516839,No,No,Strategic Planning Manager,2010-06-01,2012-06-01
Gokhan Kademlioglu,1897554,Medallia Inc,1516839,No,No,Senior Manager,2012-06-01,2013-09-01
Diana Kucer,1867353,Medallia Inc,1516839,No,No,Senior Manager,2006-06-01,2008-01-01
Richard Rivera,1888561,Medallia Inc,1516839,No,No,Regional VP - Sales,2012-01-01,2014-01-01
Shashank Tiwari,1703015,Medallia Inc,1516839,No,No,Head of Division,2015-07-01,2017-06-01
Anna Montoya,1706986,Medallia Inc,1516839,No,No,Client Services Officer,2012-01-01,2013-11-01
Mike Tornincasa,1706559,Medallia Inc,1516839,No,No,Sales Director,2013-01-01,2015-01-01
Anand Raghavan,1703459,Medallia Inc,1516839,No,No,Senior Director - Product Management,2017-03-01,2017-08-01
Ben Saitz,1669686,Medallia Inc,1516839,No,No,Vice President - Customer Solutions,2014-08-01,2016-02-01
Mike Ottosson,1674352,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Executive VP/Chief Technology Officer,2017-01-01,2019-07-19
Mike Ottosson,1674352,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Vice President - Ops/Engineering,2015-09-10,2017-01-01
Micah Alpern,1817393,Medallia Inc,1516839,No,No,Senior Director - Products,2015-04-01,2017-03-01
Christy Lake,1809497,Medallia Inc,1516839,No,No,Vice President - People & Culture,2016-10-01,2018-01-01
Christy Lake,1809497,Medallia Inc,1516839,No,No,Vice President - HR,2016-02-01,2016-10-01
Lissa Daniels,1806115,Medallia Inc,1516839,No,No,Marketing Director,2009-11-01,2013-07-01
Krish Mantripragada,1786835,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Chief Product Officer,2017-01-01,2019-07-19
Krish Mantripragada,1786835,Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,No,No,Vice President - Product,2016-09-26,2017-01-01
Dan Fougere,1862966,Medallia Inc,1516839,No,No,Head of Sales,2016-08-01,2017-01-01
Dan Fougere,1862966,Medallia Inc,1516839,No,No,Regional VP - Sales,2012-04-01,2016-08-01
Jo Brunner,1872526,Heartland Works Inc,1516842,No,No,Specialist,2003-01-01,2005-10-01
Kris Kitchen,999718,Heartland Works Inc,1516842,No,No,ED - Non-Brd,,2012-01-01
Billy Williamson Jr,329271,Whetstone Capital LP,1516843,No,No,Founder,2010-10-01,2012-01-01
Dennis Blevins,854093,Kairos Prison Ministry International Inc,1516845,No,No,Various Positions,,
Kara Smith,999173,Big Bend Society for Human Resource Management (BBSHRM),1516848,No,No,Secretary,,
Ryan Callen,1630255,Big Bend Society for Human Resource Management (BBSHRM),1516848,No,No,Director - Legislative Affairs,2014-01-01,
Kara Smith,999173,ECHO Outreach Ministries,1516850,No,No,Director - Services,2002-04-01,2007-07-01
Doctor Waded Cruzado-Salas,995617,Board for International Food & Agriculture Development (BIFAD),1516851,Yes,Yes,Director - SD,2012-01-01,
Doctor Clifton Wharton Jr,1068783,Board for International Food & Agriculture Development (BIFAD),1516851,Yes,Yes,Chairman,1976-01-01,1983-01-01
Jo Luck,844244,Board for International Food & Agriculture Development (BIFAD),1516851,Yes,Yes,Director - SD,2011-04-25,2013-01-01
Doctor Brady Deaton,877312,Board for International Food & Agriculture Development (BIFAD),1516851,Yes,Yes,Chairman,,
Doctor Gebisa Ejeta,1254320,Board for International Food & Agriculture Development (BIFAD),1516851,Yes,Yes,Director - SD,2011-01-01,
Doctor Gebisa Ejeta,1254320,Board for International Food & Agriculture Development (BIFAD),1516851,No,No,Member,2011-01-01,2011-01-01
John Kirby Jr,1279036,President's Commission on Campus Unrest,1516853,No,No,Deputy Director,1970-01-01,
Peter Nickles,1364902,President's Commission on Campus Unrest,1516853,No,No,Counsel,1968-01-01,1970-01-01
Doctor Evan Dobelle,1000165,President's Commission on Campus Unrest,1516853,No,No,Associate,,
Ed Bailey,1039702,Suncoast Workforce Board Inc,1516854,Yes,Yes,Director - SD,,2012-01-01
Doctor Michele Morgan,1039677,Suncoast Workforce Board Inc,1516854,No,No,Representative,,
Nancy Engel,1039587,Suncoast Workforce Board Inc,1516854,No,No,Various Positions,,
Nancy Liebman,855590,Urban Environment League (UEL),1516859,No,No,President,,
Mike Page,1046815,MC Intergeo,1516861,No,No,Vice President,,
Maxim Finskiy,598093,MC Intergeo,1516861,No,No,President,2010-01-01,
Maxim Finskiy,598093,MC Intergeo,1516861,No,No,General Director,2008-08-01,2010-01-01
Kathleen Brennan,999415,4Kidz Foundation,1516862,Yes,No,Director - ED,,
Donna Dellosso,1609432,Pannell Kerr Forster PC,1516977,No,No,Various Positions,,
Steve Vanisko,1004883,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Director - SD,2016-01-01,
Mary Kilbride,1002021,Grundy County Chamber of Commerce & Industry,1516865,No,No,Office Assistant,,2016-11-09
Peg Berta,1002020,Grundy County Chamber of Commerce & Industry,1516865,No,No,Administrative Assistant,2001-01-01,
Sarah Peterson,1002000,Grundy County Chamber of Commerce & Industry,1516865,No,No,Division Director,2007-01-01,2011-02-01
Sarah Peterson,1002000,Grundy County Chamber of Commerce & Industry,1516865,No,No,Division Director,2011-02-01,2014-07-01
Caroline Portlock,1001965,Grundy County Chamber of Commerce & Industry,1516865,No,No,ED,2003-08-01,2015-09-01
David Trotter,1001964,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Director - SD,,
Larry Tarman,1001963,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Director - SD,,
Ginny Kelly,1001962,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Director - SD,,2011-01-01
Chris Breyman,1001961,Grundy County Chamber of Commerce & Industry,1516865,Yes,No,Treasurer,2010-01-01,2014-01-01
T Newman,1001960,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Pidge Smith,1001959,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Director - SD,,2011-01-01
Matt Fritz,1001958,Grundy County Chamber of Commerce & Industry,1516865,Yes,No,Secretary,,
Mike McMahon,1001957,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Mike McMahon,1001957,Grundy County Chamber of Commerce & Industry,1516865,Yes,No,Secretary,,2012-01-01
John Galloway,1001853,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Director - SD,,2009-01-01
Dianne Breslar,1001848,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Secretary,2012-01-01,2016-01-01
Dianne Breslar,1001848,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Dianne Breslar,1001848,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Chairman,2008-01-01,2010-01-01
Dianne Breslar,1001848,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Doctor Mike Throneburg,1001836,Grundy County Chamber of Commerce & Industry,1516865,Yes,Yes,Director - SD,,
Ken Goodwin,1001823,Grundy County Chamber of Commerce & Industry,1516865,Yes,No,Treasurer,,2011-01-01
Jim Zackavec,1001810,Grundy County Chamber of Commerce & Industry,1516865,Yes,No,Chairman,2011-01-01,
Jim Zackavec,1001810,Grundy County Chamber of Commerce & Industry,1516865,Yes,No,Vice Chairman,,2011-01-01
Janice Unger,1001742,Grundy County Chamber of Commerce & Industry,1516865,Yes,No,Chairman,,2011-01-01
Christina Van Yperen,2022932,Grundy County Chamber of Commerce & Industry,1516865,No,No,ED - Non-Brd,2015-09-01,
Doctor Marshall Goodman,847416,McMicken College of Arts & Sciences University of Cincinnati,1516867,No,No,Associate Dean,1991-01-01,1995-01-01
Doctor Santo Ono,1291286,McMicken College of Arts & Sciences University of Cincinnati,1516867,No,No,Professor,,
Doctor Kristi Nelson,1942132,McMicken College of Arts & Sciences University of Cincinnati,1516867,No,No,Interim Dean,2013-11-01,2014-12-01
Professor Doctor Pat Limbach,1915311,McMicken College of Arts & Sciences University of Cincinnati,1516867,No,No,Professor,2013-01-01,
Professor Doctor Pat Limbach,1915311,McMicken College of Arts & Sciences University of Cincinnati,1516867,No,No,Interim Associate Dean,2013-01-01,2013-01-01
Cheryl Jacobs,797399,American Institute of Architects (AIA) Miami,1516871,No,No,Executive VP,2011-08-01,
Chris Finlayson,1081700,Lloyd's Register Group Ltd (Lloyd's Register prior to 07/2012),1516872,Yes,Yes,NED,2013-06-01,
Mark Kelsey,1089722,Lloyd's Register Group Ltd (Lloyd's Register prior to 07/2012),1516872,Yes,Yes,NED,2017-09-25,
William Armstrong,1307230,Lloyd's Register Group Ltd (Lloyd's Register prior to 07/2012),1516872,Yes,Yes,NED,2013-04-01,
Gary Vogel,1588832,Lloyd's Register Group Ltd (Lloyd's Register prior to 07/2012),1516872,No,No,Committee Member,,
Tim May,1450860,Lloyd's Register Group Ltd (Lloyd's Register prior to 07/2012),1516872,No,No,Surveyor,,
Paul Huber,1448373,Lloyd's Register Group Ltd (Lloyd's Register prior to 07/2012),1516872,No,No,Regional Director - Operations,2014-07-01,2018-01-01
Venky Harinarayan,1615158,Cambrian Ventures Inc,1516903,No,No,Partner,2000-01-01,
Paul Huber,1448373,Lloyd's Register Group Ltd (Lloyd's Register prior to 07/2012),1516872,No,No,Division President,2011-07-01,2014-06-01
Paul Huber,1448373,Lloyd's Register Group Ltd (Lloyd's Register prior to 07/2012),1516872,No,No,COO,2008-04-01,2011-07-01
Paul Huber,1448373,Lloyd's Register Group Ltd (Lloyd's Register prior to 07/2012),1516872,No,No,Regional Director,2007-07-01,2008-04-01
Doctor David Knott,2100217,Lloyd's Register Group Ltd (Lloyd's Register prior to 07/2012),1516872,No,No,Chief Technology Officer,2002-01-01,2007-01-01
John Wishart,535483,Lloyd's Register Group Ltd (Lloyd's Register prior to 07/2012),1516872,No,No,Group Director,2011-12-01,2015-12-04
Bradley Doig,624555,Petmin Logistics (Pty) Ltd,1516879,Yes,Yes,NED,,
Bradley Doig,624555,Petmin Management Co (Pty) Ltd,1516881,Yes,Yes,NED,,
Arva McCabe,855802,Arva Parks & Co,1516882,No,No,President,,
Arva McCabe,855802,Centennial Press,1516884,No,No,President,,
Doctor Marshall Goodman,847416,Washington Center (TWC) (The),1516885,No,No,Lecturer,1983-01-01,1987-01-01
Ambassador Nicholas Platt,1040926,Washington Center (TWC) (The),1516885,No,No,Assistant,,
Emerson Sampsell,1853231,Washington Center (TWC) (The),1516885,No,No,Advisor,2005-02-01,2006-06-01
