name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Simon Caridia,1731128,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Counsel,2013-05-01,2015-05-01
Simon Caridia,1731128,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2007-05-01,2013-05-01
Simon Caridia,1731128,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2005-07-01,2007-05-01
Gianluca Fanti,1734591,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Senior Associate,2007-04-01,2011-06-01
Bianca Goodloe,1730814,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Regional Associate,2001-01-01,2003-01-01
CJ Voss,1734092,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,,
Lucy Gillett,1763819,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,2011-03-01,2013-03-01
Lucy Gillett,1763819,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2013-03-01,2014-10-01
Nathalie Barzilai,1753466,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Various Positions,2010-01-01,2010-06-01
Nathalie Barzilai,1753466,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2010-11-01,2011-09-01
Frdric Guilloux,1753438,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Attorney,2007-05-01,2011-10-01
Yi Goh,1762376,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2012-01-01,2015-01-01
Jan Zimmermann,1757394,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,,2014-01-01
Lillian Kim,1757348,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2009-01-01,2013-11-01
Sean Dougherty,1761710,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2013-09-01,2016-01-01
Barry Cosgrave,1754130,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2005-03-01,2009-11-01
Tom Dickinson,544915,Mercantile Bank of Michigan,955962,Yes,Yes,Director - SD,,
Doctor Laura Zentner,1756867,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Research Assistant,2007-09-01,2007-12-01
Adrien Paturaud,1755003,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2004-09-01,2011-08-01
Clare Carpenter,1760303,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Solicitor,2001-01-01,2003-01-01
Georg von Wallis,1756308,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2001-01-01,2008-04-01
Martin Smith,1756301,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2000-01-01,2012-08-01
Doctor Thomas Drmer,1752974,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2008-11-01,2012-12-01
Joe Conder,1750686,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2005-01-01,2012-05-14
Joe Conder,1750686,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1999-01-01,2005-01-01
Doctor Viola Bensinger,1750647,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,1998-02-01,2008-04-01
James Clayton-Payne,1749467,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2007-03-01,2015-01-01
Simon Woodcock,1749080,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2009-09-01,2012-09-01
Simon Woodcock,1749080,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,2007-09-01,2009-09-01
Maude Lebois,1749035,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Lawyer,1999-08-01,2003-01-01
Luis de la Vara,1748992,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Clerk,2014-09-01,2015-03-01
Luis de la Vara,1748992,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2013-05-01,2013-08-01
Doctor Tim Heitling,1752941,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2005-01-01,2013-01-01
Raluca Papadima,1748538,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2004-10-01,2005-07-01
Rupert Walford,1747919,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,1994-03-01,2002-04-01
Doctor Thomas Drmer,1752974,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2005-09-01,2008-11-01
Doctor Henrik Armah,1747286,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Various Positions,2007-01-01,2008-04-01
Tim Ross,1818008,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Regional Partner,2006-01-01,2008-09-01
Tim Ross,1818008,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2001-04-01,2005-12-01
Marco Rodrigues,1817368,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2008-01-01,2011-01-01
Prady Mysoor,1813610,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2006-10-01,2015-02-01
David Toswell,1805620,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1990-01-01,1992-01-01
Scott Kraag,1815614,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Advisor,,
Doctor Jasmin Dettmar,1812531,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2008-01-01,2014-01-01
Jonathan Pickworth,1812343,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1990-09-01,1999-08-01
Marc Isaacs,1797870,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1996-01-01,2004-11-01
Marc Isaacs,1797870,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,1994-01-01,1996-01-01
Eric Weiss,1802963,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2005-11-01,2007-02-01
Elaine Young,1802960,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2000-01-01,2003-01-01
Saroj Tharisayi,1801577,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2011-09-01,2013-02-01
Austin So,1801294,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Attorney,2005-01-01,2006-01-01
Moira Watson,1799899,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2004-06-01,2004-08-01
Saroj Tharisayi,1801577,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2013-09-01,2016-01-01
Prem Mohan,1795579,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2010-01-01,2012-03-01
Prem Mohan,1795579,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,2008-01-01,2010-01-01
Daniel Lindsey,1795485,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2014-01-01,2015-01-01
Daniel Lindsey,1795485,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2009-01-01,2014-01-01
Daniel Lindsey,1795485,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,2007-01-01,2009-01-01
Grgoire Karila,1798918,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2006-01-01,2013-03-01
Armstrong Butler,1798850,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,2007-09-01,2010-07-01
Muriel Alhadeff,1798844,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1999-09-01,2002-12-01
Mike Deyong,1798526,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2009-07-01,2013-02-01
Claudia Stremel,1767250,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,,
Don Macbean,1776489,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Senior Associate,2012-01-01,2013-08-01
Don Macbean,1776489,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2006-09-01,2012-01-01
Justin Williams,1776614,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Counsel,1991-01-01,2009-01-01
Naveen Pogula,1769890,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2007-09-01,2012-05-01
Poonam Kumar,1773927,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2007-09-01,2011-05-01
Chrissy Metcalf,1788505,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2009-09-01,2011-03-01
Colin Greenspon,1791116,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2005-07-01,2011-09-01
Ingo Strauss,1781264,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Attorney,2005-01-01,2006-01-01
Andrew Cohn,1788470,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2008-09-01,2018-05-01
Jarlath McGurran,1788679,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2003-03-01,2015-02-01
Simon Elliott,1783306,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2005-07-01,2007-11-01
Frank Lenzen,1781557,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2000-01-01,2004-01-01
Sheng Wu,1782222,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Attorney,2007-01-01,
Jonathon Little,1822140,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1991-01-01,1995-01-01
Dan Coppel,1822065,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1995-09-01,1998-05-01
Henrietta de Salis,1819572,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Consultant,2012-09-01,2013-06-01
Caroline Miller Smith,1836045,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,1993-01-01,1995-01-01
Caroline Miller Smith,1836045,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2004-01-01,2010-01-01
Caroline Miller Smith,1836045,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1995-01-01,2004-01-01
Thomas Le Vert,1836013,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2006-01-01,2013-02-01
Nick Salmon,1836851,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Regional COO,2004-01-01,2009-01-01
Nicholas Greenacre,1834179,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1999-01-01,2001-03-01
Cenzi Gargaro,1834163,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,1996-01-01,2013-02-01
Cenzi Gargaro,1834163,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Attorney,1987-01-01,1996-01-01
Gilles Endro,1834098,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,,2013-02-28
David Barwise,1833871,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Senior Associate,,2003-01-01
Abbigail Webb,1835437,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Clerk,2011-01-01,2011-01-01
Gillian Zhao,1764782,Apple (China) Inc,1060595,No,No,MD,,
Nick Salmon,1836851,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Business Manager,1993-01-01,1997-01-01
Jon Bowden,1836690,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2005-03-01,2015-07-01
Sverin Robillard,1836125,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2006-01-01,2013-01-01
Sverin Robillard,1836125,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Attorney,2000-01-01,2006-01-01
Nigel Wilson,1859649,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1993-09-01,1995-10-01
Chip Gage Jr,1859248,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2005-09-01,2010-12-01
Jenniffer Emanuel,1856680,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2000-01-01,2003-01-01
James Brown,1856105,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2000-01-01,2002-04-01
Graham Green,1862198,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2002-01-01,2006-01-01
Henry Raine,1859501,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Solicitor,1982-01-01,1986-01-01
Mike Robert-Smith,1861101,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2006-01-01,2012-02-01
Jennifer Brennan,1844296,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2008-03-01,2016-12-01
Sheila Ramesh,1850800,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2008-09-01,2011-03-01
Stephen Pevsner,1849022,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Counsel,2005-09-01,2008-06-01
Chris Krebs,1976304,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2008-01-01,2011-01-01
Daniel Turgel,1976522,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,,2018-01-01
Judy Stuart,1974011,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,1990-09-01,1992-08-01
Judy Stuart,1974011,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1993-09-01,1999-08-01
Philippe Kamarowsky,1973775,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,,
Daniel Csefalvay,1973636,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2015-05-01,2017-02-01
Daniel Csefalvay,1973636,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2008-11-01,2015-05-01
Michael Pitt,1969385,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Various Positions,,
Jacquie Ingram,1961703,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2003-01-01,2013-03-01
Doctor Philipp Grenzebach,1966369,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2008-01-01,2010-01-01
Steve Thierbach,1961507,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,1995-01-01,2010-01-01
Tessa Davis,2000331,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2014-05-01,2019-04-01
Duncan Donaldson,2009897,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2005-09-01,2009-08-01
Tessa Davis,2000331,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2005-05-01,2014-05-01
Phil Thomson,2002936,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1997-03-01,2005-08-01
Phil Thomson,2002936,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,1995-03-01,1997-03-01
Eamon Nolan,2000101,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Counsel,2011-02-01,2018-05-01
Eamon Nolan,2000101,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2018-05-01,2019-01-01
Uli Kleinsteuber,2007055,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Regional Head of Business Development,2016-12-01,2018-03-01
Uli Kleinsteuber,2007055,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Regional COO,2012-01-01,2016-12-01
Uli Kleinsteuber,2007055,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Head of Section,2009-11-01,2012-01-01
Doctor Kris Venkat,440857,Pharmexx India Pvt Ltd,956152,Yes,Yes,Director - SD,2006-01-01,2008-03-02
Matthew Czyzyk,2005430,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2009-01-01,2011-01-01
Matthew Czyzyk,2005430,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,2007-01-01,2009-01-01
Mark Morris,1990474,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2002-03-01,2005-03-01
Doctor Christoph Rdter,1996407,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,,2016-11-01
Alex Nolet,1989629,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2004-09-01,2010-08-01
Doctor Verena Ritter-Dring,1992040,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2012-07-01,2015-02-01
Brigitte White,2035703,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2000-01-01,2003-01-01
Marty Flics,2029936,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2003-09-01,2014-02-01
Paul Kruger,2024425,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2007-02-27,2011-09-02
Paul Kruger,2024425,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Attorney,2005-06-01,2007-02-27
Jeff Zhang,2014617,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Solicitor,2005-01-01,2011-01-01
Rich Hughes,2016632,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,1998-03-01,2004-09-01
David Wilson,2016430,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Various Positions,2000-01-01,2012-07-01
Lee Federman,2020652,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2009-01-01,2015-01-01
Lee Federman,2020652,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Regional Associate,2006-01-01,2009-01-01
Lee Federman,2020652,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,2004-01-01,2006-01-01
Costin Mihailescu,2020335,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,2004-02-01,2004-08-01
Andreas Philipson,2099493,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2012-01-01,2015-12-01
Sam Kaplan,2098903,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2011-05-01,2014-09-01
Alan Walker,2104418,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2004-01-01,2008-01-01
Andreas Philipson,2099493,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2006-06-01,2009-05-01
Alan Walker,2104418,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Counsel,2017-01-01,2018-01-01
Cyril Tour,2098773,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Attorney,1997-01-01,2000-06-01
Alan Walker,2104418,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2009-01-01,2017-01-01
Alan Walker,2104418,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,2002-01-01,2004-01-01
Megan Schellinger,2098660,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Counsel,2005-09-01,2018-01-01
Sudhir Nair,2103482,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2004-09-01,2015-11-01
Travis Leon,2097768,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Lawyer,2006-03-01,2009-03-01
Jeremy Edwards,2097441,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1992-09-01,1998-08-01
Lucy Bullock,2101773,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Solicitor,2008-09-01,2013-03-01
Armin Mustafi,2104481,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Research Assistant,2011-04-01,2011-05-01
Armin Mustafi,2104481,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,2011-05-01,2012-02-01
Susan Wang,2099855,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,,
Nick Tostivin,2098772,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Attorney,1995-01-01,2006-01-01
Nancy Hogan,2042362,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2005-11-01,2007-10-01
Sarah Thompson,2092127,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Trainee,2008-09-01,2010-09-01
Sarah Thompson,2092127,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Solicitor,2010-09-01,2018-02-01
Rupert Edis,2089402,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Lawyer,1996-01-01,2005-01-01
Xuan Lim,1915134,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2005-01-01,2007-01-01
Sarah Fleury,1934580,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Counsel,2006-04-01,2014-06-01
Mike Osnato Jr,1933809,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Counsel,2003-09-01,2008-09-01
Simon Curtis,1933285,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,,
Ben Sandstad,1924286,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2004-08-01,2008-08-01
Mike Kalfayan,1926048,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Solicitor,2011-09-01,2011-01-01
Sharon Lamb,1930511,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2001-03-01,2003-02-01
Celyn Evans,1941726,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Solicitor,2007-01-01,2009-01-01
Robert Henrici,1936119,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2011-04-01,2019-04-01
Robert Henrici,1936119,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2003-01-01,2006-01-01
Doctor Patrick Scholl,1937208,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Lawyer,2004-06-01,2012-04-01
Robert Henrici,1936119,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2006-01-01,2011-04-01
Laurent Victor-Michel,1936913,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2017-05-01,2018-12-31
Laurent Victor-Michel,1936913,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Solicitor,2004-05-01,2004-08-01
Conrado Tenaglia,1936872,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2016-01-01,
Conrado Tenaglia,1936872,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Co-Managing Partner,2011-05-16,2016-01-01
Conrado Tenaglia,1936872,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Co-Managing Partner,2007-01-01,2011-05-16
Conrado Tenaglia,1936872,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1994-01-01,2007-01-01
Paul Alexander,1945965,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2008-10-01,2014-06-01
Paul Alexander,1945965,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2006-10-01,2008-10-01
Vidu Shanmugarajah,1943523,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2010-03-01,2013-12-01
Doctor Stefan Ltje,1939514,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2000-01-01,2008-03-01
Celyn Evans,1941726,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2009-01-01,2013-05-01
Peter Wiehe,1938422,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Director - Global Marketing,2010-11-01,2011-12-01
Celyn Evans,1941726,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2013-05-01,2016-08-01
Caird Forbes-Cockell,1936062,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,1988-01-01,
Caird Forbes-Cockell,1936062,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Assistant Solicitor,1981-01-01,1983-01-01
Caird Forbes-Cockell,1936062,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Clerk,1979-01-01,1981-01-01
Doctor Nils Rver,1942431,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Attorney,2008-01-01,2011-07-01
Mark Thompson,1942087,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2011-09-01,2015-01-01
Mark Thompson,1942087,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Solicitor,2009-09-01,2011-09-01
John Schmidt,1959154,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,1997-03-01,2003-07-01
Bob Rivollier,1949302,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2006-08-01,2008-07-01
Thomas Guilfoil,183069,DRS Sustainment Systems Inc,956179,Outside,Yes,NED,,
Bruce Johnston,1953379,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1989-01-01,1995-10-01
Daniel von Brevern,1949244,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2008-08-01,2010-01-01
Daniel von Brevern,1949244,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Counsel,2010-01-01,2017-06-01
James Thompson,1950274,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2010-06-01,2015-12-01
Doctor Angela Kerek,1948796,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Regional Associate,2010-12-01,2016-04-01
Doctor Angela Kerek,1948796,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Regional Associate,2007-02-01,2010-03-01
Tess Fang,1954445,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2013-12-01,2015-02-01
Blake Christensen,1882436,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Lawyer,2006-03-01,2010-04-01
Sabrena Silver,1891100,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Partner,2005-01-01,2017-04-01
Bertrand Delaunay,1901640,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1994-01-01,1997-01-01
Andrew Masanto,1909812,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Lawyer,2006-08-01,2008-08-01
Julian Ha,1053726,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1998-09-01,1999-12-01
Laura Carstensen,833879,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Consultant,,2010-06-01
Mandip Englund,2213489,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Counsel,2016-05-01,2018-07-01
Mandip Englund,2213489,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Managing Associate,2007-09-01,2016-05-01
Matthew Powell,1685667,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2004-01-01,2011-01-01
Dave Burke,1487277,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Lawyer,1996-01-01,2000-01-01
Linda Regis-Hallinan,1693149,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,2006-01-01,2013-02-01
John Guccione,1363118,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Various Positions,2007-01-01,2010-11-01
Thomas Laurer,1628850,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Associate,1996-01-01,1999-01-01
Mei Lian,1626507,Linklaters LLP (Linklaters GP prior to 05/2007),955919,No,No,Solicitor,1999-01-01,2001-03-01
