name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sophie Javary,1127891,Banque Rothschild SA,883719,No,No,Various Positions,1994-10-01,2002-01-01
Alan Joyce,442206,Orangestar Investment Holdings Pte Ltd,883720,Yes,Yes,NED,,
Lt. Gen. Lawrence Skantze,340506,Government (Republic of South Korea),883724,No,No,Trainee,1954-02-01,1955-01-01
Professor Doctor Nam Suh,102917,Government (Republic of South Korea),883724,No,No,Committee Chairman,,
Doctor Ed Jennings,92337,Government (Republic of South Korea),883724,No,No,Member,1986-01-01,
Peter Jensen,505374,Yuba Natural Resources Inc,883786,Inside,No,Chairman/President/CEO,1989-04-01,1990-08-01
Rudy Schlais Jr,182100,Government (South Korea),883724,No,No,Committee Member,,
Doctor Bruce Steinhauer,202607,Government (Republic of South Korea),883724,No,No,Chief,,
Doctor Bill Rhodes,32205,Government (Republic of South Korea),883724,No,No,Advisor,,
Doctor Ira Lieberman,376415,Government (Republic of South Korea),883724,No,No,Member,1998-01-01,2000-01-01
Robert Tucker,442955,Government (Republic of South Korea),883724,No,No,Military Service,,
Doctor Larry Krause,445234,Government (Republic of South Korea),883724,No,No,Committee Member,1989-01-01,
Doctor Chong-Moon Lee,446543,Government (Republic of South Korea),883724,No,No,Committee Member,1966-01-01,1974-01-01
Dong Kim II,345601,Government (South Korea),883724,No,No,Minister,,
Professor Doctor Seung Yang,482555,Government (South Korea),883724,No,No,Minister,2001-03-26,2002-07-11
Professor Doctor Seung Yang,482555,Government (South Korea),883724,No,No,Advisor,1995-05-01,1997-05-01
Professor Doctor Seung Yang,482555,Government (South Korea),883724,No,No,President,1989-02-01,1992-04-01
Professor Doctor Sunggyu Lee,452025,Government (Republic of South Korea),883724,No,No,Military Service,1976-01-01,1977-01-01
Steve Tryon,493520,Government (South Korea),883724,No,No,Officer,,
John Mullen,310316,Government (Republic of South Korea),883724,No,No,Council Member,,
Doctor Seung-Soo Han,1057093,Government (Republic of South Korea),883724,No,No,Ambassador,1993-01-01,1994-01-01
Professor Doctor Ki-Chan Kim,1268813,Government (Republic of South Korea),883724,No,No,Commission Member,2000-01-01,2007-01-01
Doctor Seung-Soo Han,1057093,Government (Republic of South Korea),883724,No,No,Prime Minister,2008-02-29,2009-09-28
Doctor Seung-Soo Han,1057093,Government (Republic of South Korea),883724,No,No,Minister,2001-04-01,2002-01-01
Doctor Seung-Soo Han,1057093,Government (Republic of South Korea),883724,No,No,Deputy Prime Minister,1996-01-01,1997-01-01
Doctor Seung-Soo Han,1057093,Government (Republic of South Korea),883724,No,No,Chief of Staff,1994-01-01,1995-01-01
Doctor Seung-Soo Han,1057093,Government (Republic of South Korea),883724,No,No,Minister,1988-01-01,1990-01-01
David Roden,1392154,Government (Republic of South Korea),883724,No,No,Volunteer,1977-01-01,1979-01-01
Kyung Yoon,2204195,Government (Republic of South Korea),883724,No,No,Council Member,,
Lawrence Chang,2127792,Government (Republic of South Korea),883724,No,No,Executive MD,,
Jinwon Park,1985093,Government (South Korea),883724,No,No,Commissioner,,
In-Moo Lee,2007115,Government (Republic of South Korea),883724,No,No,Committee Chairman,,
Grace Nida,2087501,Government (Republic of South Korea),883724,No,No,Specialist,,
John Bohn Jr,2019816,Government (Republic of South Korea),883724,No,No,Special Advisor,,
Ambassador Chris Hill,1878971,Government (South Korea),883724,No,No,Ambassador,2004-01-01,2005-01-01
Ambassador Chris Hill,1878971,Government (South Korea),883724,No,No,Officer,1977-01-01,1983-01-01
Nathaniel Gleicher,1904951,Government (South Korea),883724,No,No,Advisor,2009-06-01,2010-09-01
Mark Moe,1944934,Government (South Korea),883724,No,No,Committee Member,2014-07-01,
Doctor Guy Sorman,1786384,Government (Republic of South Korea),883724,No,No,Advisor,2008-01-01,
Burton Landy,1674981,Government (Republic of South Korea),883724,No,No,Honorary Consul,1988-01-01,
Tanya Yiyun,1732201,Government (South Korea),883724,No,No,Liaison Officer,2001-01-01,2002-01-01
Daegwon Chae,1747991,Government (South Korea),883724,No,No,Intern,2011-06-01,2011-08-01
Kook-Hyun Moon,793713,Government (Republic of South Korea),883724,No,No,President,2008-06-05,2009-01-01
Kook-Hyun Moon,793713,Government (Republic of South Korea),883724,No,No,Leader,2007-10-14,2008-06-05
Kook-Hyun Moon,793713,Government (Republic of South Korea),883724,No,No,Co-Chairman,1999-01-01,2000-01-01
Kook-Hyun Moon,793713,Government (Republic of South Korea),883724,No,No,Co-Chairman,1998-01-01,1999-01-01
Kook-Hyun Moon,793713,Government (Republic of South Korea),883724,No,No,Operations Director,1984-01-01,1990-04-01
Kook-Hyun Moon,793713,Government (Republic of South Korea),883724,No,No,Director - Non-Brd,2000-01-01,2003-01-01
Jeffrey Jones,793610,Government (Republic of South Korea),883724,No,No,Member,,
Kook-Hyun Moon,793713,Government (Republic of South Korea),883724,No,No,Vice President,1992-01-01,1994-03-01
Kook-Hyun Moon,793713,Government (Republic of South Korea),883724,No,No,Director - Non-Brd,1996-01-01,1997-01-01
Professor Hi-Taek Shin,803237,Government (Republic of South Korea),883724,No,No,Advisor,,
Eung Kim,794200,Government (Republic of South Korea),883724,No,No,Member,,1998-01-01
Doctor Dominic Barton,878469,Government (Republic of South Korea),883724,No,No,Committee Chairman,,
Doctor John Byrne,851905,Government (Republic of South Korea),883724,No,No,Advisor,1998-01-01,2002-01-01
Fred Rusteberg,647125,Government (South Korea),883724,No,No,Pilot,,
Jack Perraton,655174,Government (South Korea),883724,No,No,Honorary Consul General,,2012-02-19
Doug Lee,652286,Government (Republic of South Korea),883724,No,No,Secretary,,
J Lah,754822,Government (South Korea),883724,No,No,Commanding General,1970-01-01,1973-01-01
Derek Boosey,753228,Government (Republic of South Korea),883724,No,No,Technical Advisor,1984-01-01,1990-01-01
Yun Baek,1136415,Government (Republic of South Korea),883724,No,No,Mediator,2004-01-01,
Ym Park,1204667,Government (Republic of South Korea),883724,No,No,Regional Council Chairman,2000-01-01,
Doctor Kent Bradley,1129852,Government (Republic of South Korea),883724,No,No,Consultant,,
Conrad Chase,1080291,Government (Republic of South Korea),883724,No,No,Various Positions,,
Mike Carney,1080290,Government (Republic of South Korea),883724,No,No,Employee,2005-09-01,2006-08-01
Doctor Barney Forsythe,1005465,Government (South Korea),883724,No,No,Executive Officer,1981-01-01,1982-01-01
Professor Deepak Lal,999555,Government (Republic of South Korea),883724,No,No,Advisor,1977-08-01,
Jason Lee,1044733,Government (South Korea),883724,No,No,Consultant,,
Kang Kyung-wha,1016052,Government (South Korea),883724,No,No,Employee,,1998-01-01
Kang Kyung-wha,1016052,Government (South Korea),883724,No,No,Minister,2017-06-18,
Kang Kyung-wha,1016052,Government (South Korea),883724,No,No,Minister,2001-09-01,2005-07-01
Doctor Tae-Hee Yoon,1015877,Government (South Korea),883724,No,No,Committee Chairman,1988-01-01,1993-01-01
Rae-Kwon Chung,1015581,Government (South Korea),883724,No,No,Ambassador,2008-05-01,
Rae-Kwon Chung,1015581,Government (South Korea),883724,No,No,Director General,,
Marius Grinius,1014422,Government (South Korea),883724,No,No,Ambassador,2004-01-01,2007-01-01
Doctor Byong-Yub Ahn,1011090,Government (Republic of South Korea),883724,No,No,Congressman,2004-05-01,2006-11-01
Doctor Byong-Yub Ahn,1011090,Government (Republic of South Korea),883724,No,No,Director General,1996-03-01,1996-07-01
Doctor Byong-Yub Ahn,1011090,Government (Republic of South Korea),883724,No,No,Director General,1994-06-01,1996-03-01
Doctor Byong-Yub Ahn,1011090,Government (Republic of South Korea),883724,No,No,Inspector General,1991-03-01,1994-06-01
Doctor Byong-Yub Ahn,1011090,Government (Republic of South Korea),883724,No,No,Division Director,1988-09-01,1991-03-01
Doctor Byong-Yub Ahn,1011090,Government (Republic of South Korea),883724,No,No,Director - Industries,1987-04-01,1988-09-01
Doctor Byong-Yub Ahn,1011090,Government (Republic of South Korea),883724,No,No,Division Director,1982-11-01,1987-04-01
Doctor Byong-Yub Ahn,1011090,Government (Republic of South Korea),883724,No,No,Director - Planning,1980-06-01,1982-11-01
Doctor Byong-Yub Ahn,1011090,Government (Republic of South Korea),883724,No,No,Deputy Director,1974-09-01,1980-06-01
H. Excellency Tae-Kyun Kwon,1404779,Government (Republic of South Korea),883724,No,No,Chief Minister,1999-01-01,2000-01-01
H. Excellency Tae-Kyun Kwon,1404779,Government (Republic of South Korea),883724,No,No,Deputy Prime Minister,2000-01-01,2010-01-01
H. Excellency Tae-Kyun Kwon,1404779,Government (Republic of South Korea),883724,No,No,Head of Division,2010-01-01,2013-01-01
H. Excellency Tae-Kyun Kwon,1404779,Government (Republic of South Korea),883724,No,No,Ambassador,2013-01-01,2014-01-01
Hyun Song Shin,1404420,Government (Republic of South Korea),883724,No,No,Senior Advisor,2010-01-01,2010-01-01
Camille Sailer,1490940,Government (South Korea),883724,No,No,Counsellor,1995-01-01,2008-01-01
Brigadier General Laurie Hummel,1588220,Government (Republic of South Korea),883724,No,No,Director - Ops,1995-01-01,1996-01-01
Jason Kim,1603045,Government (Republic of South Korea),883724,No,No,General Counsel,2013-08-01,
Jong Kim,1657098,Government (Republic of South Korea),883724,No,No,Advisor,1998-01-01,1999-01-01
June Towery,1642001,Government (South Korea),883724,No,No,Advisor,,
Jay Choi,1275493,Government (Republic of South Korea),883724,No,No,Advisor,2004-01-01,
Gyoung-Gyu Choi,1270987,Government (Republic of South Korea),883724,No,No,Division Director,2004-04-01,2005-08-01
Gyoung-Gyu Choi,1270987,Government (Republic of South Korea),883724,No,No,Advisor,2001-06-01,2004-04-01
Jim Bemowski,1269046,Government (Republic of South Korea),883724,No,No,Council Member,2009-01-01,2012-01-01
Doctor In-Ki Joo,1270703,Government (Republic of South Korea),883724,No,No,Committee Member,,
Young-Ju Kim,1270671,Government (Republic of South Korea),883724,No,No,Minister,2006-01-01,2008-01-01
Young-Ju Kim,1270671,Government (Republic of South Korea),883724,No,No,Senior Secretary,2004-01-01,2006-01-01
Young-Ju Kim,1270671,Government (Republic of South Korea),883724,No,No,Secretary,2003-01-01,2004-01-01
Young-Ju Kim,1270671,Government (Republic of South Korea),883724,No,No,Secretary,2001-01-01,2002-01-01
Young-Ju Kim,1270671,Government (Republic of South Korea),883724,No,No,Spokesman,1999-01-01,2000-01-01
Young-Ju Kim,1270671,Government (Republic of South Korea),883724,No,No,Director - Planning,1998-01-01,1999-01-01
Young-Ju Kim,1270671,Government (Republic of South Korea),883724,No,No,Officer,1996-01-01,1998-01-01
Young-Ju Kim,1270671,Government (Republic of South Korea),883724,No,No,Officer,1975-01-01,1986-01-01
Professor Dongil Kwon,1254969,Government (Republic of South Korea),883724,No,No,Advisor,2008-01-01,2009-01-01
H. Excellency Ki-moon Ban,1251693,Government (South Korea),883724,No,No,Advisor,2003-01-01,2004-01-01
Shunji Yanai,1266526,Government (Republic of South Korea),883724,No,No,Minister,1981-01-01,1984-01-01
Seungmo Koo,1261074,Government (South Korea),883724,No,No,Prosecutor,2005-01-01,
Colin Heseltine,1309082,Government (South Korea),883724,No,No,Ambassador,2001-01-01,2005-01-01
Bill Bittner,1336735,Government (South Korea),883724,No,No,Honorary Consul General,1999-01-01,
Doctor Sang Lee,1346388,Government (South Korea),883724,No,No,Committee Member,2012-01-01,
Eamus Halpin,14457,Reinhold FM Ltd,883725,No,No,Various Positions,,1992-01-01
Oliver Vaughan,221706,Pendington Ltd,883732,Yes,Yes,NED,2003-07-10,2007-10-24
Larry Fromm,1288065,Internet Telephony Magazine,883733,No,No,Columnist,,
Eamus Halpin,14457,Integration Ltd,883734,Yes,No,MD,2000-12-06,2006-01-01
David Svendsen,512089,Equology Holdings Ltd,883737,Yes,Yes,Chairman (Non-Executive),,
Oliver Vaughan,221706,Mountcashel Employees Trustees Ltd,883740,Yes,Yes,NED,1992-01-17,2008-12-09
Sumit Oberai,1089414,KioskCom LLC,883746,No,No,Advisory Board Member,,
Anita Porco,853718,United Cerebral Palsy of Metropolitan Dallas,883752,No,No,President,1994-01-01,1995-01-01
Jim Lee,1297759,United Cerebral Palsy of Metropolitan Dallas,883752,Yes,Yes,Chairman,,
Jerry Singh,505682,Category Management Inc,883755,No,No,Managing Partner,,
Carl Janglin,483098,AGA Europe NE,883758,No,No,Senior VP,1997-11-01,1999-06-01
Carl Janglin,483098,AGA Russia,883761,No,No,Finance Manager,1995-06-01,1997-10-01
Carl Janglin,483098,EF Asia Ltd,883763,No,No,CFO,1999-07-01,1999-12-01
Doctor Richard Bastiani,335405,Mindsense Biosystems Ltd,883777,Yes,Yes,Director - SD,2000-03-01,
Doctor Rafi Hofstein,750425,Mindsense Biosystems Ltd,883777,No,No,President,1997-01-01,1999-01-01
Elizabeth Pagliarini,1464149,Interfirst Capital Corp,883778,No,No,Senior VP - Ops,1999-01-01,2000-01-01
Neil Armstrong,1337992,Interfirst Capital Corp,883778,Yes,Yes,Director - SD,,
Chris Nichols,655451,Interfirst Capital Corp,883778,No,No,Representative,1997-11-01,2002-10-01
Yossi Attia,505576,Interfirst Capital Corp,883778,No,No,Senior VP - Investment,1996-01-01,2000-01-01
Ellen Shearin,1995455,Interfirst Capital Corp,883778,No,No,Various Positions,,
Brad Gordon,505369,Atlantic American Capital Advisors LLC,883779,No,No,Executive VP,2000-07-01,
Robert Moreyra,505367,Atlantic American Capital Advisors LLC,883779,No,No,President,2001-02-01,
Alan Grobman,505566,Corporacion Lealha SA,883780,No,No,General Manager,1997-05-01,1999-03-01
Robert Moreyra,505367,First American Investment Banking Corp,883781,No,No,MD,1999-05-01,2000-02-01
Kyle Kennedy,732032,First American Investment Banking Corp,883781,No,No,Vice President,1999-01-01,1999-09-01
Claudio Descalzi,557168,Eni UK Ltd,883782,Yes,Yes,Chairman,2010-02-24,2014-05-09
Trevor Phillips,1770715,Pardue Heid Church Smith & Waller Inc,883783,No,No,Executive,1995-01-01,1995-01-01
Robert Moreyra,505367,Pardue Heid Church Smith & Waller Inc,883783,Inside,No,CEO,1990-01-01,1998-03-01
Robert Moreyra,505367,Pardue Heid Church Smith & Waller Inc,883783,No,No,Various Positions,1986-02-01,1990-01-01
Yossi Attia,505576,Euroweb RE Corp,883784,No,No,CEO,2006-06-15,2006-08-14
Robert Moreyra,505367,Fugleberg Koch Architects Inc,883785,Outside,Yes,Director - SD,2003-02-01,
Fred Pauzar,594434,Fugleberg Koch Architects Inc,883785,Yes,No,CEO,1997-01-01,2005-02-01
Fred Pauzar,594434,Fugleberg Koch Architects Inc,883785,Yes,No,Vice President,2005-02-01,2005-01-01
Ken Michael,1694610,Fugleberg Koch Architects Inc,883785,No,No,Designer,,1977-01-01
Peter Jensen,505374,Yuba Natural Resources Inc,883786,Inside,No,President/COO,1983-01-01,1989-04-01
Bill Thomson,505692,Comtech AHA Corp,883787,No,No,General Manager,2010-01-01,2013-01-01
Bill Thomson,505692,Comtech AHA Corp,883787,Inside,No,President,2002-07-01,2010-01-01
Steve Hawrysz,505391,Participate Systems Inc,883788,No,No,CFO,1999-11-15,2004-03-01
Mike Campbell,453719,Participate Systems Inc,883788,Yes,Yes,Director - SD,,
David Greer,1966306,Participate Systems Inc,883788,No,No,Executive VP,1998-01-01,2002-01-01
Frank Suljic,1449829,Participate Systems Inc,883788,No,No,Vice President - Sales,2002-04-01,2003-03-01
Chris Clemmensen,1600319,Participate Systems Inc,883788,No,No,Vice President - Mktg,,
Robert Moreyra,505367,iCrown Capital Corp,883789,Outside,Yes,Director - SD,,
Bill Thomson,505692,Advanced Hardware Architectures Inc,883790,No,No,President,1989-01-01,2002-07-01
Aaron Richmond,1542086,Classic Sport Companies Inc,883792,Yes,Yes,Director - SD,,
Caryn Ellison,505269,Classic Sport Companies Inc,883792,No,No,President,2001-02-01,2004-10-01
J Anders,505694,Anders Rental,883794,No,No,Owner,1978-01-01,
Edward James,505697,Eagle Shipping International (USA) LLC,883799,No,No,Manager,2005-01-01,
Claude Thouret Jr,505689,Eagle Shipping International (USA) LLC,883799,No,No,COO,2005-01-01,2012-01-01
Sophocles Zoullas,504972,Eagle Shipping International (USA) LLC,883799,No,No,President/Secretary,2005-02-01,2010-06-16
Alexis Zoullas,535098,Eagle Shipping International (USA) LLC,883799,Yes,No,President,2010-06-16,2015-04-27
Alexis Zoullas,535098,Eagle Shipping International (USA) LLC,883799,No,No,Vice President,2008-08-01,2010-06-16
Frank De Costanzo,1120578,Eagle Shipping International (USA) LLC,883799,No,No,CFO,2016-09-30,
J Anders,505694,Poag & Anders Inc,883800,No,No,Co-Owner,1992-01-01,
J Anders,505694,Clayton & Anders Inc,883801,No,No,Co-Owner,1992-01-01,
Carole Taylor,505696,Little Havana to Go LLC,883804,No,No,President/CEO,2000-01-01,
Keith Hynes,505421,DaVinciRe Holdings Ltd,883806,Yes,Yes,Director - SD,2001-01-01,2006-01-01
Hans Lindroth,505324,Lingfield AB,883807,Yes,No,CEO,1998-04-01,2016-09-01
Yossi Attia,505576,AS Holdings LLC,883808,No,No,Executive Officer,2000-10-01,2006-01-01
Moshe Schnapp,505790,AS Holdings LLC,883808,Inside,No,Executive Officer,,
Thuy Tran,505698,Aquarii Capital Management LLC,883809,No,No,Analyst,2004-01-01,2005-01-01
Carole Taylor,505696,Miami To Go Inc,883810,No,No,CEO,1993-01-01,
Keith Hynes,505421,Alterra Europe Holdings Ltd (Max Europe Holdings Ltd prior to 05/2010),883811,Yes,Yes,Director - SD,2003-06-01,2007-03-31
James Rainey,534042,Alterra Europe Holdings Ltd (Max Europe Holdings Ltd prior to 05/2010),883811,No,No,Senior VP/CFO,2003-07-01,2007-02-20
Marty Becker,182388,Alterra Europe Holdings Ltd (Max Europe Holdings Ltd prior to 05/2010),883811,Yes,Yes,NED,2007-03-01,2013-05-01
K Connell,36783,Alterra Europe Holdings Ltd (Max Europe Holdings Ltd prior to 05/2010),883811,Yes,Yes,Director - SD,2009-10-01,2013-05-01
Marty Becker,182388,Alterra Insurance Europe Ltd (Max Insurance Europe Ltd prior to 05/2010),883812,Yes,Yes,NED,2007-03-01,2013-05-01
James Rainey,534042,Alterra Insurance Europe Ltd (Max Insurance Europe Ltd prior to 05/2010),883812,No,No,Executive VP/CFO,,2012-01-01
Keith Hynes,505421,Alterra Insurance Europe Ltd (Max Insurance Europe Ltd prior to 05/2010),883812,Yes,Yes,Director - SD,2003-06-01,2007-03-31
Keith Hynes,505421,Max Re Diversified Strategies Ltd,883814,Yes,Yes,Director - SD,2001-10-01,2007-03-31
Zack Bacon III,508125,Max Re Diversified Strategies Ltd,883814,No,No,Advisor,,
Marty Becker,182388,Max Re Diversified Strategies Ltd,883814,Yes,Yes,NED,2007-03-01,2008-11-01
Marty Becker,182388,Max Re Diversified Strategies Ltd,883814,Yes,No,Chairman/President,,
Keith Hynes,505421,Max Re Managers Ltd,883816,Yes,Yes,Director - SD,2001-01-01,2007-03-31
Carol Jackson,505701,Baker Street Rentals,883817,No,No,Vice President,1991-01-01,2006-01-01
Keith Hynes,505421,Alterra Reinsurance Europe Ltd (Max Re Europe Ltd prior to 05/2010),883819,Yes,Yes,Director - SD,2000-04-01,2007-03-31
James Rainey,534042,Alterra Reinsurance Europe Ltd (Max Re Europe Ltd prior to 05/2010),883819,No,No,Executive VP/CFO,,2012-01-01
Marty Becker,182388,Alterra Reinsurance Europe Ltd (Max Re Europe Ltd prior to 05/2010),883819,Yes,Yes,NED,2007-03-01,2013-05-01
Doctor Ron Kerber,502625,SBDC Corp,883821,Inside,No,President,,
Russ Olson,505411,Regulatory & Clinical Research Institute (RCRI) Inc,883822,No,No,Senior Advisor,2006-06-01,
Russ Olson,505411,Regulatory & Clinical Research Institute (RCRI) Inc,883822,No,No,Principal,2000-03-01,2000-09-01
Kim Knish,2001661,Regulatory & Clinical Research Institute (RCRI) Inc,883822,No,No,Vice President - Clinical Research,2014-02-28,2017-01-01
Mary Edwards,1874866,Regulatory & Clinical Research Institute (RCRI) Inc,883822,No,No,Regional VP,2012-08-01,2013-08-01
Lisa Heine,1754240,Regulatory & Clinical Research Institute (RCRI) Inc,883822,No,No,Senior Project Director,2001-01-01,2002-01-01
Paul Cornelison,1483539,Regulatory & Clinical Research Institute (RCRI) Inc,883822,No,No,Project Director,2000-12-01,2001-08-01
AnnaMarie Daniels,1626812,Regulatory & Clinical Research Institute (RCRI) Inc,883822,No,No,Senior Advisor,2010-01-01,2010-01-01
Lisa Olson,1056799,Regulatory & Clinical Research Institute (RCRI) Inc,883822,No,No,President,2015-04-01,
Jeff Tkach,1732263,Active Interest Media Inc (AIM),883824,No,No,Publisher,2013-07-01,2015-09-01
Jim TenBroek,505354,Active Interest Media Inc (AIM),883824,Outside,Yes,Director - SD,2003-01-01,2005-01-01
Amy Thompson,2196334,Active Interest Media Inc (AIM),883824,No,No,VP/Division General Manager,2019-07-01,
Andrea Kupfer,2158966,Active Interest Media Inc (AIM),883824,No,No,Division MD,2019-01-01,
Katie Herrel,2158967,Active Interest Media Inc (AIM),883824,No,No,Vice President - Product,2019-03-01,
Katie Herrel,2158967,Active Interest Media Inc (AIM),883824,No,No,Director - Ops,2015-02-01,2018-09-01
Katie Herrel,2158967,Active Interest Media Inc (AIM),883824,No,No,Director - Production,2012-09-01,2015-02-01
Katie Herrel,2158967,Active Interest Media Inc (AIM),883824,No,No,Senior Producer,2011-01-01,2012-09-01
Andrea Kupfer,2158966,Active Interest Media Inc (AIM),883824,No,No,Division VP,2018-01-01,2019-01-01
Katie Herrel,2158967,Active Interest Media Inc (AIM),883824,No,No,Producer,2007-08-01,2010-12-01
Craig Rucker,1868085,Active Interest Media Inc (AIM),883824,No,No,Vice President - Finance,2010-09-01,2016-10-01
Tom Masterson,1959235,Active Interest Media Inc (AIM),883824,No,No,Vice President - Development,2017-09-01,
Jim O'Connell,1948085,Active Interest Media Inc (AIM),883824,No,No,President,2004-05-01,2014-06-01
Michael Henry,1934455,Active Interest Media Inc (AIM),883824,No,No,Senior VP/CFO/Treasurer,2017-01-09,2019-03-01
Joe Cohen,1934474,Active Interest Media Inc (AIM),883824,No,No,VP/Controller,2010-09-01,2018-01-01
Dayna Macy,1934447,Active Interest Media Inc (AIM),883824,No,No,Director - Comms,2003-10-01,2008-02-01
Pat Fox,1934457,Active Interest Media Inc (AIM),883824,No,No,Senior VP/Division General Manager,2007-01-01,2014-03-25
Gary DeSanctis,1934489,Active Interest Media Inc (AIM),883824,No,No,Division President,2019-03-01,
Collin Stewart,1934119,Active Interest Media Inc (AIM),883824,No,No,ED - Mktg,2017-07-01,
Kent Ebersole,1934519,Active Interest Media Inc (AIM),883824,No,No,Publisher,2007-01-01,2012-06-01
Kent Ebersole,1934519,Active Interest Media Inc (AIM),883824,No,No,VP/General Manager,2014-08-26,2016-12-01
Gary DeSanctis,1934489,Active Interest Media Inc (AIM),883824,No,No,Vice President - Sales,2010-01-01,2013-02-14
Dave Andrick,1934497,Active Interest Media Inc (AIM),883824,No,No,Publisher,2010-03-01,2014-09-01
Gary DeSanctis,1934489,Active Interest Media Inc (AIM),883824,No,No,VP/Division General Manager,2013-02-14,2019-03-01
Peter Miller,1934483,Active Interest Media Inc (AIM),883824,No,No,VP/Division General Manager,2017-01-01,2019-03-01
Peter Miller,1934483,Active Interest Media Inc (AIM),883824,No,No,VP/Publisher,2012-10-01,2017-01-01
Kim Paulsen,1934479,Active Interest Media Inc (AIM),883824,No,No,VP/Division General Manager,2014-03-26,2019-01-01
S Young,1827065,McDonald Carano Wilson LLP,883849,No,No,Associate,1993-01-01,1995-01-01
Pat Fox,1934457,Active Interest Media Inc (AIM),883824,No,No,Executive VP - Ops,2014-03-25,2017-01-01
Pat Fox,1934457,Active Interest Media Inc (AIM),883824,No,No,Senior VP - Circulation,2003-01-01,2007-01-01
Jon Dorn,1934456,Active Interest Media Inc (AIM),883824,No,No,Chief Innovation Officer/Division President,2019-03-01,
Jon Dorn,1934456,Active Interest Media Inc (AIM),883824,No,No,Chief Innovation Officer,2017-04-17,2019-03-01
Jon Dorn,1934456,Active Interest Media Inc (AIM),883824,No,No,Senior VP - Services,2014-11-01,2017-04-17
Jon Dorn,1934456,Active Interest Media Inc (AIM),883824,No,No,VP/Group General Manager,2010-09-01,2012-12-01
Jon Dorn,1934456,Active Interest Media Inc (AIM),883824,No,No,Group Editorial Director,2008-01-01,2010-01-01
Kelly Blake,1934439,Active Interest Media Inc (AIM),883824,No,No,Division VP - Services,2017-02-02,
Collin Stewart,1934119,Active Interest Media Inc (AIM),883824,No,No,Division Director - Marketing,2016-05-16,2017-07-01
Andy Hawk,1934118,Active Interest Media Inc (AIM),883824,No,No,Division MD,2017-01-09,2019-03-01
Brian Sellstrom,1934117,Active Interest Media Inc (AIM),883824,No,No,Senior VP/CFO,2005-08-01,2014-01-01
Brian Sellstrom,1934117,Active Interest Media Inc (AIM),883824,No,No,Executive VP/CFO,2014-01-01,2017-01-09
Hende Henderson,1934427,Active Interest Media Inc (AIM),883824,No,No,Division Director - Development,2016-05-01,2017-01-04
Jon Dorn,1934456,Active Interest Media Inc (AIM),883824,No,No,Group General Manager,2010-02-01,2010-09-01
Don Peschke,1934505,Active Interest Media Inc (AIM),883824,No,No,Division General Manager,2015-10-01,
Jon Dorn,1934456,Active Interest Media Inc (AIM),883824,No,No,Editor-in-Chief,2007-10-01,2008-01-01
Alex Aufmann,1934120,Active Interest Media Inc (AIM),883824,No,No,Senior Director - Marketing,2017-02-15,2017-12-01
Peter Miller,1934483,Active Interest Media Inc (AIM),883824,No,No,Division President,2019-03-01,
Hende Henderson,1934427,Active Interest Media Inc (AIM),883824,No,No,Division Director - Sales,2017-01-04,2017-08-01
Joe Cohen,1934474,Active Interest Media Inc (AIM),883824,No,No,Controller,2007-01-01,2010-09-01
Dave Andrick,1934497,Active Interest Media Inc (AIM),883824,No,No,VP/Publisher,2014-09-01,
Dayna Macy,1934447,Active Interest Media Inc (AIM),883824,No,No,Director - Corporate Communication,2008-02-01,
Michael Henry,1934455,Active Interest Media Inc (AIM),883824,No,No,COO/CFO,2019-03-01,
Jon Dorn,1934456,Active Interest Media Inc (AIM),883824,No,No,Senior VP - Product Development,2012-12-01,2014-11-01
JoAnn Thomas,1990893,Active Interest Media Inc (AIM),883824,No,No,Vice President - People,2018-02-27,
JoAnn Thomas,1990893,Active Interest Media Inc (AIM),883824,No,No,HR Director,2014-06-01,2018-02-27
JoAnn Thomas,1990893,Active Interest Media Inc (AIM),883824,No,No,HR Manager,2007-07-01,2014-06-01
Andy Amill,2037320,Active Interest Media Inc (AIM),883824,No,No,VP/Division General Manager,2018-02-01,2019-03-01
Tom Winsor,2037318,Active Interest Media Inc (AIM),883824,No,No,Division President,2019-03-01,
Sharon Houghton,2037321,Active Interest Media Inc (AIM),883824,No,No,Division MD,2018-02-01,2019-03-01
Sharon Houghton,2037321,Active Interest Media Inc (AIM),883824,No,No,Sales Director,2013-08-01,2016-08-01
Sharon Houghton,2037321,Active Interest Media Inc (AIM),883824,No,No,Regional Sales Manager,2011-01-01,2013-08-01
Tom Winsor,2037318,Active Interest Media Inc (AIM),883824,No,No,Senior VP - Business Development,2017-07-01,2019-03-01
Tom Winsor,2037318,Active Interest Media Inc (AIM),883824,No,No,VP/General Manager,2010-02-01,2014-08-01
Don Russell,347727,Visual Services Inc,883910,Yes,Yes,Director - SD,,
Sharon Houghton,2037321,Active Interest Media Inc (AIM),883824,No,No,Publisher,2016-08-01,2018-02-01
Sharon Houghton,2037321,Active Interest Media Inc (AIM),883824,No,No,VP/Division General Manager,2019-03-01,
David Perry,1614376,Active Interest Media Inc (AIM),883824,No,No,VP/Division General Manager,2019-03-01,
Skip Zimbalist III,1487336,Active Interest Media Inc (AIM),883824,Yes,Yes,Chairman,2017-03-02,
Skip Zimbalist III,1487336,Active Interest Media Inc (AIM),883824,Yes,No,Chairman/Division CEO,2015-03-02,2017-03-02
