name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brad Roberts,1520518,Riverside Company (The),466314,No,No,Vice President,2011-08-01,2015-01-01
Stephen Rice,1520516,Riverside Company (The),466314,No,No,Senior Associate,2012-01-01,2013-01-01
Nick Speer,1520511,Riverside Company (The),466314,No,No,Principal,2014-05-01,2016-09-01
Stephen Rice,1520516,Riverside Company (The),466314,No,No,Associate,2011-01-01,2012-01-01
Stephen Rice,1520516,Riverside Company (The),466314,No,No,Assistant VP,2013-01-01,2014-06-01
John Kish Jr,1520526,Riverside Company (The),466314,No,No,Operating Partner,2014-09-01,2019-01-01
John Kish Jr,1520526,Riverside Company (The),466314,No,No,Senior Operating Partner,2019-01-01,
Drew Scielzo,1519537,Riverside Company (The),466314,No,No,Director - Portfolio Management,2006-03-01,2008-08-01
Stephen Rice,1520516,Riverside Company (The),466314,No,No,Analyst,2010-01-01,2011-01-01
Stephen Rice,1520516,Riverside Company (The),466314,No,No,Vice President,2014-06-01,2017-07-01
Doug England,1520531,Riverside Company (The),466314,No,No,Director - Finance,2014-06-01,
Stephen Rice,1520516,Riverside Company (The),466314,No,No,Principal,2017-07-01,
Jeff Elmer,1536814,Riverside Company (The),466314,No,No,Various Positions,2013-12-01,2015-11-01
Jessica Choromanski,1527662,Riverside Company (The),466314,No,No,Associate,2011-10-01,2014-03-01
Jessica Choromanski,1527662,Riverside Company (The),466314,No,No,Associate Director,2016-03-01,2016-09-01
Jessica Choromanski,1527662,Riverside Company (The),466314,No,No,Analyst,2010-06-01,2011-10-01
Jeff Elmer,1536814,Riverside Company (The),466314,No,No,FD,2015-01-01,2015-11-01
Jessica Choromanski,1527662,Riverside Company (The),466314,No,No,Senior Associate,2014-03-01,2016-03-01
Lynda Barr,1536823,Riverside Company (The),466314,No,No,Division FD,2014-12-01,2017-01-01
Jessica Choromanski,1527662,Riverside Company (The),466314,No,No,Manager - Financial Planning/Analysis,2016-09-01,
Alvin Tan,1513876,Riverside Company (The),466314,No,No,Division FD,2018-01-01,
Drew Flanigan,1402365,Riverside Company (The),466314,No,No,Vice President,2014-01-01,2018-01-01
Adam Stern,1399519,Riverside Company (The),466314,No,No,Senior Associate,2002-08-01,2005-04-01
Drew Flanigan,1402365,Riverside Company (The),466314,No,No,Principal,2018-01-01,
Drew Flanigan,1402365,Riverside Company (The),466314,No,No,Senior Associate,2013-08-01,2014-01-01
Drew Flanigan,1402365,Riverside Company (The),466314,No,No,Associate,2010-04-01,2012-05-01
Jason Fulton,1398259,Riverside Company (The),466314,No,No,Senior Associate,2011-09-01,2016-01-01
Jason Fulton,1398259,Riverside Company (The),466314,No,No,Vice President,2016-01-01,
Amanda Haws,1398257,Riverside Company (The),466314,No,No,Administrative Assistant,2012-01-01,2018-07-01
Jonathan Drillings,1595501,Riverside Company (The),466314,No,No,Principal,2016-04-01,
Matthias Fink,1538094,Riverside Company (The),466314,No,No,Principal,2018-01-01,
Steve Mays,1586387,Riverside Company (The),466314,No,No,IT Manager,1990-01-01,1993-01-01
Bob Fitzsimmons,1544970,Riverside Company (The),466314,No,No,Managing Partner,1994-01-01,2006-01-01
Matthias Fink,1538094,Riverside Company (The),466314,No,No,Vice President,2015-01-01,2018-01-01
Alex Goins,1538095,Riverside Company (The),466314,No,No,Senior Associate,2011-01-01,2015-01-01
Alex Goins,1538095,Riverside Company (The),466314,No,No,Vice President,2015-01-01,2015-12-01
Matthias Fink,1538094,Riverside Company (The),466314,No,No,Senior Associate,2013-01-01,2015-01-01
Chuck Hardin Jr,1623918,Riverside Company (The),466314,No,No,Advisory Board Member,2015-01-01,
Robert Sciaraffo,1648561,Riverside Company (The),466314,No,No,Senior Systems Engineer,2012-01-01,2014-09-01
Robert Sciaraffo,1648561,Riverside Company (The),466314,No,No,Director - Information Systems,2015-11-01,
Karim Kanji,1663039,Riverside Company (The),466314,No,No,Operating Partner,2015-01-01,2017-01-01
David Powell,1293413,Riverside Company (The),466314,No,No,Operating Partner,2016-07-01,2016-01-01
Matt DeLong,1297611,Riverside Company (The),466314,No,No,Senior Associate,2010-01-01,2012-01-01
Marc Cenedella,1298355,Riverside Company (The),466314,No,No,Assistant VP,1998-11-01,2000-03-01
Ross Fuller,1320780,Riverside Company (The),466314,No,No,Division FD,2015-05-01,2018-01-01
Mike Rath,1306102,Riverside Company (The),466314,No,No,Division FD,2015-06-01,
Jeremy Holland,1304639,Riverside Company (The),466314,No,No,Principal,2013-04-01,2017-03-01
Jeremy Holland,1304639,Riverside Company (The),466314,No,No,Regional Director,2010-07-01,2013-04-01
Jeremy Holland,1304639,Riverside Company (The),466314,Yes,No,Managing Partner,2017-03-01,
Tom Anderson,1305415,Riverside Company (The),466314,No,No,Operating Partner,2013-04-01,
Jennifer Boyce,1280370,Riverside Company (The),466314,No,No,General Counsel/Chief Compliance Officer,2015-01-01,
Jennifer Boyce,1280370,Riverside Company (The),466314,No,No,Chief Compliance Officer,2012-04-01,2015-01-01
Brian Bunker,1280359,Riverside Company (The),466314,No,No,Operating Partner,2008-09-09,
Marie Amet-Hermes,1280286,Riverside Company (The),466314,No,No,Director - Legal Affairs,2016-03-01,
Kiyo Nakano,1280339,Riverside Company (The),466314,No,No,Partner,2007-01-01,2015-01-01
Marie Amet-Hermes,1280286,Riverside Company (The),466314,No,No,Manager - Corporate Affairs,2011-01-01,2016-02-01
Ken Lee,1280088,Riverside Company (The),466314,No,No,Senior Advisor,2015-01-01,2017-01-01
Ken Lee,1280088,Riverside Company (The),466314,No,No,Partner,2012-04-24,2015-01-01
Steve Stubitz,1258642,Riverside Company (The),466314,No,No,Operating Partner,2012-04-01,
Bob Monaghan,1258643,Riverside Company (The),466314,No,No,Operating Executive,2011-01-01,2013-01-01
Drte Hppner,1250060,Riverside Company (The),466314,No,No,Division COO,2017-05-01,
Erick Bronner,1253280,Riverside Company (The),466314,No,No,Global Head,2012-03-30,
John McKernan,1370594,Riverside Company (The),466314,No,No,Assistant VP,2010-04-01,2013-01-01
Patti Flauto,1370630,Riverside Company (The),466314,No,No,Director - Talent Management,2009-09-01,2016-04-01
Patti Flauto,1370630,Riverside Company (The),466314,No,No,Consultant,2016-04-01,2017-01-01
Kim Katzenberger,1370618,Riverside Company (The),466314,No,No,Division Group CFO,2014-11-01,
Roel Valkenborgh,1370622,Riverside Company (The),466314,No,No,Regional Compliance Officer,2015-01-01,
Roel Valkenborgh,1370622,Riverside Company (The),466314,No,No,Regional Compliance Officer,2013-01-01,2015-01-01
John McKernan,1370594,Riverside Company (The),466314,No,No,Vice President,2013-01-01,2017-01-01
Jayne Davies,1370623,Riverside Company (The),466314,No,No,Regional Controller,2010-02-01,2018-03-01
Kim Katzenberger,1370618,Riverside Company (The),466314,No,No,Director - Finance,2012-01-01,2014-10-01
John McKernan,1370594,Riverside Company (The),466314,No,No,Principal,2017-01-01,
Eric Feldman,1322546,Riverside Company (The),466314,No,No,Chief Information Officer,2014-10-01,
Lindsey Lyons,1322519,Riverside Company (The),466314,No,No,Controller,2008-08-01,2015-03-01
Eric Feldman,1322546,Riverside Company (The),466314,No,No,Various Positions,2011-04-01,2012-01-01
Eric Feldman,1322546,Riverside Company (The),466314,No,No,IT Director,2012-01-01,2014-10-01
Hiro Wakashita,1322541,Riverside Company (The),466314,No,No,Vice President,2006-12-01,
Steven Spiteri,1322536,Riverside Company (The),466314,No,No,Principal,2015-01-01,2017-03-22
Steven Spiteri,1322536,Riverside Company (The),466314,No,No,Partner,2017-03-22,
Steven Spiteri,1322536,Riverside Company (The),466314,No,No,Vice President,2010-07-01,2015-01-01
Yu Miyake,1322524,Riverside Company (The),466314,No,No,Vice President,2013-01-01,2018-01-01
Rob Langley,1322513,Riverside Company (The),466314,No,No,Principal,2014-01-01,2016-01-01
Rob Langley,1322513,Riverside Company (The),466314,No,No,Vice President,2010-07-01,2014-01-01
Ben Davis,1322497,Riverside Company (The),466314,No,No,Vice President,2010-07-01,2015-06-01
David Wagner,1322561,Claude Worthington Benedum Foundation,466315,No,No,Various Positions,1983-01-01,1992-01-01
David Wagner,1322561,Claude Worthington Benedum Foundation,466315,No,No,Chief Investment Officer,,
John Donnelly III,1328466,ObjectShare Inc (Formerly known as ParcPlace-Digitalk Inc),466317,No,No,Various Positions,,1995-01-01
Chris Zaharias,1330271,ObjectShare Inc (Formerly known as ParcPlace-Digitalk Inc),466317,No,No,Assistant,1993-01-01,1994-01-01
T Cook,1346205,ObjectShare Inc (Formerly known as ParcPlace-Digitalk Inc),466317,No,No,Vice President - Products/Services,1994-05-01,1995-10-01
David Ingersoll,877867,ObjectShare Inc (Formerly known as ParcPlace-Digitalk Inc),466317,No,No,Various Positions,,
Nancy Hill,1192390,ObjectShare Inc (Formerly known as ParcPlace-Digitalk Inc),466317,No,No,HR Director,1993-01-01,1996-01-01
Rick Berman,2038561,ObjectShare Inc (Formerly known as ParcPlace-Digitalk Inc),466317,No,No,Chief Architect,1991-01-01,1996-01-01
Beth Newman,2082893,ObjectShare Inc (Formerly known as ParcPlace-Digitalk Inc),466317,No,No,Various Positions,,
Richard Fuller,1893913,ObjectShare Inc (Formerly known as ParcPlace-Digitalk Inc),466317,No,No,Regional Manager,1993-09-01,1996-12-01
John Carrington,346715,ObjectShare Inc (Formerly known as ParcPlace-Digitalk Inc),466317,Yes,Yes,Director - SD,1995-09-01,1998-01-01
Holly Files,326380,ObjectShare Inc (Formerly known as ParcPlace-Digitalk Inc),466317,No,No,Various Positions,,
Bill Elmore,202513,ObjectShare Inc (Formerly known as ParcPlace-Digitalk Inc),466317,Outside,Yes,Director - SD,,
Charlie Townsend Jr,182505,Corporate Property Associates 14 Inc,466320,Outside,Yes,Director - SD,1997-10-01,2000-01-01
George Stoddard,182503,Corporate Property Associates 14 Inc,466320,Outside,Yes,Director - SD,1997-01-01,2005-02-01
Gordon DuGan,182497,Corporate Property Associates 14 Inc,466320,Yes,No,CEO,2008-07-30,2010-07-06
Gordon DuGan,182497,Corporate Property Associates 14 Inc,466320,Yes,No,CEO,2006-04-25,2008-07-30
Gordon DuGan,182497,Corporate Property Associates 14 Inc,466320,Yes,No,Vice Chairman/CEO,2005-03-17,2006-04-25
William Carey,182496,Corporate Property Associates 14 Inc,466320,Yes,Yes,Chairman,2005-03-17,
William Carey,182496,Corporate Property Associates 14 Inc,466320,Inside,No,Chairman/CEO,1997-01-01,2005-03-17
Chuck Parente,335687,Corporate Property Associates 14 Inc,466320,Outside,Yes,Independent Director,2003-01-01,2006-06-08
Warren Wintrub,340914,Corporate Property Associates 14 Inc,466320,Outside,Yes,Independent Director,1997-01-01,2005-07-05
Rich Pinola,347912,Corporate Property Associates 14 Inc,466320,Yes,Yes,Independent Director,2009-06-25,2010-07-22
Rich Pinola,347912,Corporate Property Associates 14 Inc,466320,Yes,Yes,Independent Director,2006-07-05,2008-04-14
Mark DeCesaris,444236,Corporate Property Associates 14 Inc,466320,No,No,MD/CFO/Chief Administrative Officer,2010-07-06,2012-07-17
Mark DeCesaris,444236,Corporate Property Associates 14 Inc,466320,No,No,MD/Chief Administrative Officer,2005-11-21,2010-07-06
Douglas Barzelay,497799,Corporate Property Associates 14 Inc,466320,No,No,General Counsel,2005-01-01,
Susan Hyde,497811,Corporate Property Associates 14 Inc,466320,No,No,MD/Secretary,,
Barclay Jones III,495569,Corporate Property Associates 14 Inc,466320,Yes,No,President,1997-10-01,1998-09-30
Trevor Bond,534078,Corporate Property Associates 14 Inc,466320,Yes,Yes,Independent Director,2005-01-01,2007-04-02
Trevor Bond,534078,Corporate Property Associates 14 Inc,466320,No,No,CEO,2010-09-16,2011-05-02
Trevor Bond,534078,Corporate Property Associates 14 Inc,466320,No,No,Interim CEO,2010-07-06,2010-09-16
Edward LaPuma,549524,Corporate Property Associates 14 Inc,466320,Yes,No,President,,2009-12-24
Liz Munson,1278747,Corporate Property Associates 14 Inc,466320,Yes,Yes,Independent Director,2006-12-01,2007-09-01
Liz Munson,1278747,Corporate Property Associates 14 Inc,466320,Yes,Yes,Independent Director,2002-04-01,2003-12-01
Thomas Zacharias,333390,Corporate Property Associates 14 Inc,466320,No,No,MD/COO,2005-01-01,2017-03-31
Thomas Zacharias,333390,Corporate Property Associates 14 Inc,466320,Outside,Yes,Independent Director,1997-01-01,2001-01-01
James Price,1740997,Corporate Property Associates 14 Inc,466320,Yes,Yes,Independent Director,2006-12-01,2011-05-01
Professor Doctor Marshall Blume,646586,Corporate Property Associates 14 Inc,466320,Yes,Yes,Independent Director,2007-04-15,
Gordon Whiting,747168,Corporate Property Associates 14 Inc,466320,No,No,President,2000-01-01,2004-01-01
Gordon Whiting,747168,Corporate Property Associates 14 Inc,466320,No,No,Executive VP,1998-09-30,2000-05-01
Professor Doctor Marshall Blume,646586,Corporate Property Associates 15 Inc,466321,Yes,Yes,Independent Director,2007-04-15,2008-04-01
Ted Lagreid,855086,Corporate Property Associates 15 Inc,466321,No,No,Senior VP/Regional Director,1997-06-01,
Hisham Kader,1138184,Corporate Property Associates 15 Inc,466321,No,No,Senior VP/Corporate Controller,2011-06-01,2012-03-14
Hisham Kader,1138184,Corporate Property Associates 15 Inc,466321,No,No,Senior VP/Chief Accounting Officer/Controller,2012-03-14,2016-10-14
James Price,1740997,Corporate Property Associates 15 Inc,466321,Yes,Yes,Independent Director,2006-06-01,2012-09-01
Thomas Zacharias,333390,Corporate Property Associates 15 Inc,466321,No,No,MD/COO,2005-01-01,2017-03-31
Thomas Zacharias,333390,Corporate Property Associates 15 Inc,466321,Outside,Yes,Independent Director,1997-01-01,2001-01-01
Liz Munson,1278747,Corporate Property Associates 15 Inc,466321,Yes,Yes,Independent Director,2003-04-01,
Anne Taylor,549526,Corporate Property Associates 15 Inc,466321,No,No,President,,2006-12-01
Thomas Ridings Jr,542257,Corporate Property Associates 15 Inc,466321,No,No,Chief Accounting Officer,2008-01-01,2011-12-06
Thomas Ridings Jr,542257,Corporate Property Associates 15 Inc,466321,No,No,Chief Audit Executive,2011-12-06,2013-01-01
Trevor Bond,534078,Corporate Property Associates 15 Inc,466321,No,No,CEO,2010-09-16,2016-02-10
Trevor Bond,534078,Corporate Property Associates 15 Inc,466321,No,No,Interim CEO,2010-07-06,2010-09-16
Trevor Bond,534078,Corporate Property Associates 15 Inc,466321,Yes,Yes,Independent Director,2005-01-01,2007-04-02
Susan Hyde,497811,Corporate Property Associates 15 Inc,466321,No,No,MD/Secretary,,
Benjamin Harris,497809,Corporate Property Associates 15 Inc,466321,No,No,President,2004-04-01,2010-09-29
Douglas Barzelay,497799,Corporate Property Associates 15 Inc,466321,No,No,General Counsel,2005-01-01,
Mark DeCesaris,444236,Corporate Property Associates 15 Inc,466321,No,No,MD/CFO/Chief Administrative Officer,2010-07-06,2012-07-17
Mark DeCesaris,444236,Corporate Property Associates 15 Inc,466321,No,No,MD/Chief Administrative Officer,2005-11-21,2010-07-06
Rich Pinola,347912,Corporate Property Associates 15 Inc,466321,Yes,Yes,Independent Director,2008-06-01,
Rich Pinola,347912,Corporate Property Associates 15 Inc,466321,Yes,Yes,Independent Director,2006-08-11,2007-09-14
Warren Wintrub,340914,Corporate Property Associates 15 Inc,466321,Outside,Yes,Director - SD,2001-01-01,2003-01-01
Chuck Parente,335687,Corporate Property Associates 15 Inc,466321,Outside,Yes,Independent Director,2003-01-01,2006-06-08
George Stoddard,182503,Corporate Property Associates 15 Inc,466321,Yes,Yes,Director - SD,2001-01-01,2005-02-01
Gordon DuGan,182497,Corporate Property Associates 15 Inc,466321,Yes,No,CEO,2005-03-17,2010-07-06
William Carey,182496,Corporate Property Associates 15 Inc,466321,Yes,Yes,Chairman,2005-03-17,
William Carey,182496,Corporate Property Associates 15 Inc,466321,Inside,No,Chairman/CEO,2001-01-01,2005-03-17
Rusty Cheuvront Jr,1005700,Commonwealth Fund for Kentucky Educational Television Inc,466322,Yes,Yes,Director - SD,2008-01-01,
Amrit Jassal,1369967,Valdero Corp,466323,No,No,Partner/Chief Technology Officer,2000-01-01,2005-08-01
Kris Lahiri,1273846,Valdero Corp,466323,No,No,Various Positions,,
Rajesh Ram,1273842,Valdero Corp,466323,No,No,Vice President - Product,2000-01-01,2005-01-01
Vineet Jain,1273840,Valdero Corp,466323,No,No,Vice President - Engineering,2001-01-01,2006-01-01
Steve Sutter,1302733,Valdero Corp,466323,No,No,Vice President - Finance,2002-02-01,2005-01-01
Ray Lane,33467,Valdero Corp,466323,Outside,Yes,Director - SD,,
Larry Orr,182637,Valdero Corp,466323,Outside,Yes,Director - SD,,
Hemant Asher,2118898,Valdero Corp,466323,No,No,Director - Services,2001-03-01,2005-07-01
Charles Lawson,1694212,Valdero Corp,466323,No,No,Manager - Sales Development,2002-08-01,2005-06-01
Tom White,1865104,Valdero Corp,466323,No,No,Sales Representative,2002-01-01,2005-07-01
