name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Tierney Jr,68872,PROSPERITY VOSKHOD FUND LTD (De-listed 06/2014),957918,Yes,Yes,Director - SD,,2013-07-09
Kazuo Okada,70912,Aruze Gaming Australia Pty Ltd,957919,Yes,Yes,Director - SD,,
Abteen Vaziri,1931797,Greystone & Co Inc,957921,Yes,Yes,Director - SD,2016-06-01,2018-06-01
Mark Jarrell,372076,Greystone & Co Inc,957921,No,No,Corporate Executive VP,2007-03-26,
Mark Jarrell,372076,Greystone & Co Inc,957921,No,No,Various Positions,1994-01-01,1997-01-01
Jeff Slovin,550943,Greystone & Co Inc,957921,No,No,MD,1999-01-01,2001-11-01
Todd Delong,2162865,Greystone & Co Inc,957921,No,No,Director - Non-Brd,2011-03-01,2016-07-01
Evelyn Infurna,1672167,Greystone & Co Inc,957921,No,No,Associate,1989-01-01,1991-01-01
Michael Karman,1710098,Greystone & Co Inc,957921,No,No,Executive VP,2006-08-01,2009-09-01
Jim Heimbach,1700306,Greystone & Co Inc,957921,No,No,Underwriter,2017-09-01,
Ken Weber,1830118,Greystone & Co Inc,957921,No,No,MD,2016-12-13,
Greg Krafcik,1961741,Greystone & Co Inc,957921,No,No,MD,2014-11-01,2017-12-01
David Rupp,620335,Greystone & Co Inc,957921,Yes,No,President/CEO,2009-10-01,2012-02-16
Laura Little,880745,Greystone & Co Inc,957921,No,No,Assistant VP,,
Sal Ramirez Jr,843877,Greystone & Co Inc,957921,No,No,Division MD,,
Tom Lally,1207079,Greystone & Co Inc,957921,No,No,Trader,1994-04-01,1997-04-01
Peter Kiesecker,1080187,Greystone & Co Inc,957921,No,No,Senior VP - Ops,,
Warren Hawkins,1523693,Greystone & Co Inc,957921,Yes,Yes,Director - SD,,
Petter Wendel,1525576,Greystone & Co Inc,957921,No,No,CFO,2005-01-01,2008-01-01
Ted Nasca,1521010,Greystone & Co Inc,957921,No,No,MD,2015-02-17,2017-01-01
Avrom Forman,1462860,Greystone & Co Inc,957921,No,No,Director - Strategy,2016-07-18,
Mike Allen,1474434,Greystone & Co Inc,957921,No,No,Asset Manager,2009-01-01,2011-01-01
Steven Stone,1267140,Greystone & Co Inc,957921,No,No,VP/MD,2007-01-01,2009-01-01
Kevin Hampton,1306856,Greystone & Co Inc,957921,No,No,Various Positions,,2003-11-01
David Varca,1391267,Greystone & Co Inc,957921,No,No,MD - Finance,2016-06-20,
Vincent Salerno,1391259,Greystone & Co Inc,957921,No,No,MD,2009-02-01,2010-08-01
Vincent Herman,1339002,Greystone & Co Inc,957921,No,No,Vice President,1997-07-01,1998-12-01
Paul Fried,1332850,Greystone & Co Inc,957921,No,No,Executive MD,2016-02-04,
John Ross II,1289045,Fidus Partners LLC,957922,Yes,No,Managing Partner,2015-01-01,
John Ross II,1289045,Fidus Partners LLC,957922,Yes,No,Chairman,2004-01-01,2015-01-01
Ed Imbrogno,1289043,Fidus Partners LLC,957922,No,No,MD,2004-01-01,
John Grigg,1289041,Fidus Partners LLC,957922,No,No,MD,2004-01-01,
James Dockery III,1289040,Fidus Partners LLC,957922,No,No,MD,2006-01-01,
Jamie Cavanaugh,1282930,Fidus Partners,957922,No,No,Investment Analyst,2011-05-01,2012-11-01
Matt Culbertson,1543530,Fidus Partners LLC,957922,No,No,Associate,2006-07-01,2012-01-01
Bob Kreidler Jr,1588867,Fidus Partners LLC,957922,No,No,COO,2008-02-01,2013-03-01
Tom Darden II,1097537,Fidus Partners LLC,957922,No,No,Advisor,,
Mike Miller,605647,Fidus Partners LLC,957922,No,No,Partner,2010-05-01,
Ted Swimmer,1891680,Fidus Partners,957922,No,No,Managing Partner,2009-08-01,2010-03-01
Will Brown,1876552,Fidus Partners,957922,No,No,Vice President,2007-07-01,2014-02-01
Chris Haza,1874000,Fidus Partners,957922,No,No,MD,2005-05-01,
Alex Cohen,1917582,Fidus Partners LLC,957922,No,No,Investment Associate,2014-06-01,2017-05-01
Meg Montague,1781241,Fidus Partners,957922,No,No,Director - Non-Brd,2010-06-01,2013-12-01
Zachary Frost,2160607,Fidus Partners LLC,957922,No,No,MD,2015-01-01,
Jake Keator,2156561,Fidus Partners LLC,957922,No,No,Investment Banking Analyst,2014-07-01,2016-03-01
David Ramich,2149058,Fidus Partners LLC,957922,No,No,Associate,2005-06-01,2007-06-01
Paul Charron,68877,Fidus Partners LLC,957922,No,No,Operating Partner,,
Sam Ryder,2212601,Fidus Partners LLC,957922,No,No,Associate,2014-02-01,2016-05-01
Thomas Lauer,492004,Fidus Partners LLC,957922,No,No,Managing Partner,2008-01-01,2011-01-01
Paul Tierney Jr,68872,Fidus Partners LLC,957922,No,No,Advisory Board Member,,
Patricia Totten,551154,Solid Systems Inc,957923,No,No,General Counsel,2001-03-01,2002-08-01
Phil Thompson,766442,Solid Systems Inc,957923,Yes,Yes,Director - SD,,
Bernard Westwood,1651157,Solid Systems Inc,957923,No,No,Sales Representative,1991-01-01,1993-01-01
Diana Massaro,1641742,Solid Systems Inc,957923,No,No,Vice President - Mktg,2000-01-01,2001-01-01
Juan Torres Carretero,514492,BRA Transportes Areos,957924,Yes,Yes,Board Member - SD,,
Paul Tierney Jr,68872,BRA Transportes Areos,957924,Yes,Yes,Director - SD,,
Jeff Slovin,550943,Sommerset Investment Capital LLC,957926,No,No,Various Positions,1996-01-01,1999-01-01
Patricia Totten,551154,Houston Data Services Co,957928,No,No,VP/Assistant General Counsel,1995-01-01,2000-12-01
Jeff Slovin,550943,SportsLab USA Corp,957929,No,No,CFO,1991-01-01,1994-01-01
Nancy Beaton,882538,SportsLab USA Corp,957929,No,No,Senior VP,2010-01-01,2017-11-01
Daniel Silvers,885590,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,No,No,President,2009-04-28,2010-02-25
Andrew Nelson,596398,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,Yes,No,CFO/Assistant Secretary,2008-12-29,2010-02-25
Andrew Nelson,596398,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,No,No,CFO/Assistant Secretary,2007-06-28,2008-12-29
Marc Soloway,596397,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,Yes,Yes,Director - SD,2007-06-28,2008-12-29
Jason Ader,595350,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,Yes,No,Chairman/CEO,2008-12-29,2010-02-25
Jason Ader,595350,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,Yes,No,Chairman (Executive),2007-06-28,2008-12-29
Bob Foresman,516434,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,Yes,Yes,Independent Director,2007-01-01,2008-12-29
Steve Westly,35229,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,Yes,Yes,Independent Director,2007-06-28,2008-12-29
Doctor Carl Hahn,15575,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,Yes,Yes,Independent Director,2007-01-01,2008-12-29
Scott LaPorta,206233,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,Yes,No,President/CEO,2007-01-01,2008-12-29
Phil Marineau,84697,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,Yes,Yes,Independent Director,2007-01-01,2008-12-29
George Rosenbaum Jr,1053958,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,No,No,CFO,2010-01-01,2010-02-25
Michael Frankel,806905,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,Yes,Yes,Independent Director,2008-12-29,2010-02-25
Mark Schulhof,806912,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,Yes,Yes,Independent Director,2008-12-29,2010-02-25
Richard Coles,806907,WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,Yes,Yes,Independent Director,2008-12-29,2010-02-25
Walter Metcalfe Jr,551384,Kiel Center Partners LP,957937,No,No,Lawyer,,
Gary Hallgren,550737,Volvo Technology of America Inc,957938,No,No,Vice President - Ops,1997-01-01,2000-01-01
Ken Schultz,550932,Sicom Inc,957940,No,No,VP/General Manager,1998-01-01,2000-10-01
Greg Teesdale,1847123,Sicom Inc,957940,No,No,VP/CFO/Treasurer/Secretary,1998-05-01,2001-03-01
Doctor Keith Prettyjohns,1332008,Sicom Inc,957940,No,No,General Manager,1998-01-01,2000-01-01
Jeffrey Goldfaden,1146848,Milnot Holdings Corp,957943,Yes,Yes,Director - SD,2004-12-01,
Scott Meader,1782053,Milnot Holdings Corp,957943,No,No,President/CEO,1996-11-01,2007-04-01
Nick Alexos,550944,Milnot Holdings Corp,957943,Yes,Yes,Director - SD,,
Tim Sullivan,550959,Milnot Holdings Corp,957943,Yes,Yes,Director - SD,,
Tim Sullivan,550959,Spectrum Healthcare Resources,957944,Yes,Yes,Director - SD,,
Nick Alexos,550944,Spectrum Healthcare Resources,957944,Yes,Yes,Director - SD,,
George Tracy,1718607,Spectrum Healthcare Resources,957944,No,No,President,2009-01-01,
George Tracy,1718607,Spectrum Healthcare Resources,957944,No,No,Executive VP,2001-09-01,2009-01-01
George Tracy,1718607,Spectrum Healthcare Resources,957944,No,No,Employee,1985-07-01,2001-09-01
Doctor James Boehlke,1944717,Spectrum Healthcare Resources,957944,No,No,Chief Medical Officer,2017-01-01,
Doctor James Boehlke,1944717,Spectrum Healthcare Resources,957944,No,No,Various Positions,1990-01-01,2017-01-01
Sheila Bodenschatz,1127851,Spectrum Healthcare Resources,957944,No,No,Vice President,2016-03-01,
Mark Murtha,1350552,Spectrum Healthcare Resources,957944,No,No,Various Positions,,
Don Graber,140216,Colleton Enterprises LLC,957945,Yes,No,President/CEO,2005-03-01,
Ken Schultz,550932,Information Transmission Systems Corp,957946,No,No,Vice President - Sales,,1995-01-01
Dennis Ackerman,550715,ICW Inc,957947,No,No,CEO,2006-01-01,
John Greene,550751,Meridian Oil and Gas Co,957948,No,No,Executive VP,1985-01-01,
Jean Antonides,1983644,Meridian Oil and Gas Co,957948,No,No,Various Positions,,
Louis Jones,1329174,Meridian Oil and Gas Co,957948,No,No,Production Manager,1989-01-01,1992-01-01
A James,1655307,Meridian Oil and Gas Co,957948,No,No,Regional VP - Exploration,1996-01-01,1998-01-01
Andrew Rogers,1491262,FusionIQ,957949,No,No,CEO,2017-12-01,
Paul Simons,1196405,FusionIQ,957949,No,No,CEO,2014-12-01,2016-10-01
Barry Ritholtz,551781,FusionIQ,957949,Yes,No,CEO,2007-01-01,2013-08-01
Barry Ritholtz,551781,Ritholtz Research,957950,No,No,Chief Marketing Officer,2006-06-01,
Barry Ritholtz,551781,Ritholtz Capital Partners,957951,No,No,Chief Investment Officer,2002-08-31,2006-06-01
Barry Ritholtz,551781,Ritholtz Capital Partners,957951,No,No,President,,
Blake Modersitzki,551567,WordPerfect Inc,957952,No,No,Employee,1989-01-01,1993-01-01
Hyrum Smith,2129419,WordPerfect Inc,957952,No,No,Various Positions,1993-04-01,1994-01-01
Troy Monney,1960040,WordPerfect Inc,957952,No,No,Marketing Manager,1992-12-01,1993-11-01
Troy Monney,1960040,WordPerfect Inc,957952,No,No,Area Manager,1991-05-01,1992-12-01
Gary Ashcraft,2086182,WordPerfect Inc,957952,No,No,Software Engineer,1992-01-01,1994-06-01
Joy Rush,2097778,WordPerfect Inc,957952,No,No,Council Member,,
Greg Wiggins,1669136,WordPerfect Inc,957952,No,No,Developer,,
Greg Parkinson,1092510,WordPerfect Inc,957952,No,No,Manager,,
Frank Maylett,1052401,WordPerfect Inc,957952,No,No,Various Positions,,
Mike Wolfgramm,1067962,WordPerfect Inc,957952,No,No,Various Positions,,
Julian Critchfield,1076840,WordPerfect Inc,957952,No,No,Development Manager,1988-08-01,1996-10-01
Steve Jones,1008461,WordPerfect Inc,957952,No,No,Various Positions,,
Ted Smith,650037,WordPerfect Inc,957952,No,No,Project Director,1993-10-01,1994-06-01
Michael Critchfield,1623037,WordPerfect Inc,957952,No,No,Employee,1990-01-01,1994-01-01
Chris Boyce,1600201,WordPerfect Inc,957952,No,No,Sales Director,1990-01-01,1996-06-01
Kurt Flygare,1349235,WordPerfect Inc,957952,No,No,Sales Manager,1991-01-01,1994-01-01
Brian Agle,1393210,WordPerfect Inc,957952,No,No,Finance Manager,1992-01-01,1994-01-01
Scott Sorensen,1310615,WordPerfect Inc,957952,No,No,Engineering Manager,1991-01-01,1994-01-01
Nolan Rosen,1287857,WordPerfect Inc,957952,No,No,Marketing Director,1991-01-01,1994-01-01
Neal Williams,1287807,WordPerfect Inc,957952,No,No,Software Engineer,1986-01-01,1994-01-01
Ad Rietveld,1288706,WordPerfect Inc,957952,No,No,President/CEO,1994-01-01,1995-01-01
Ad Rietveld,1288706,WordPerfect Inc,957952,No,No,Senior VP - Sales/Mktg,1992-11-01,1993-12-01
Ad Rietveld,1288706,WordPerfect Inc,957952,No,No,Employee,1988-01-01,1992-11-01
Stephen Kennedy,1269823,Histogenics Corp (Listed 12/2014),957953,No,No,Senior VP - Manufacturing,2013-08-20,2014-12-03
Doctor Nancy Lynch,1350903,Histogenics Corp (Listed 12/2014),957953,No,No,Chief Medical Officer,2013-10-28,2014-12-03
Vladimir Scerbin,1328376,Histogenics Corp (Listed 12/2014),957953,No,No,Vice President - Clinical Affairs,2013-08-20,2014-02-01
Laura Mondano,1485531,Histogenics Corp (Listed 12/2014),957953,No,No,Vice President - Quality,2012-07-01,2014-12-03
Kathleen Large,1485529,Histogenics Corp (Listed 12/2014),957953,No,No,Vice President - Accounting/Administration,2014-07-02,2014-12-03
Peter Hamilton,1485527,Histogenics Corp (Listed 12/2014),957953,No,No,Vice President - Manufacturing,2011-07-01,2014-12-03
Kevin McArdle,1485057,Histogenics Corp (Listed 12/2014),957953,No,No,CFO,2011-05-01,2014-12-03
Josh Baltzell,766708,Histogenics Corp (Listed 12/2014),957953,Yes,Yes,Independent Director,2012-07-01,2014-12-03
Adam Gridley,843743,Histogenics Corp (Listed 12/2014),957953,Yes,No,President/CEO,2014-05-12,2014-12-03
Doctor Theresa Wingrove,1097428,Histogenics Corp (Listed 12/2014),957953,No,No,Vice President - Regulatory Affairs,2006-11-01,2011-01-18
Brian Callahan,1712691,Histogenics Corp (Listed 12/2014),957953,No,No,Executive VP - Clinical,2010-04-01,2012-09-01
John Johnson,546537,Histogenics Corp (Listed 12/2014),957953,Yes,Yes,Independent Director,2013-11-13,2014-12-03
Peter Greenleaf,490320,Histogenics Corp (Listed 12/2014),957953,Yes,No,President/CEO,2013-06-10,2014-02-28
Doctor Garheng Kong,767554,Histogenics Corp (Listed 12/2014),957953,Yes,Yes,Independent Chairman,2012-07-01,2014-12-03
F Andrews,499372,Histogenics Corp (Listed 12/2014),957953,No,No,President/CEO,2008-05-30,2011-05-11
Steve Bernitz,503950,Histogenics Corp (Listed 12/2014),957953,Yes,No,CEO,2007-01-01,2008-01-01
Doctor Kirk Andriano,455269,Histogenics Corp (Listed 12/2014),957953,No,No,Vice President - Research & Development,2011-05-01,2013-08-01
Doctor Lee Wrubel,483025,Histogenics Corp (Listed 12/2014),957953,Yes,Yes,Director - SD,,
Kevin Rakin,448526,Histogenics Corp (Listed 12/2014),957953,Yes,Yes,Independent Director,2012-12-03,2014-12-03
Doctor David Kabakoff,446530,Histogenics Corp (Listed 12/2014),957953,No,No,Observer,,
Doctor Pat Fortune,324017,Histogenics Corp (Listed 12/2014),957953,Yes,Yes,Director - SD,,
Chris Phillips,550724,Pasco Capital LLC,957954,No,No,Managing Member,,
James Nolan,550925,Photonic Systems Inc (PSI),957955,No,No,Various Positions,,
Doctor Dennis Pape,1039906,Photonic Systems Inc (PSI),957955,No,No,President/CEO,1987-01-01,1999-01-01
Wayne Yamamoto,1278948,Photonic Systems Inc (PSI),957955,Yes,Yes,Director - SD,,
Chris Phillips,550724,Rooms To Go Inc,957957,No,No,Corporate Controller,,
Sari Levine,1393212,Rooms To Go Inc,957957,No,No,Senior Director,2018-05-01,
William Ray,1517416,Rooms To Go Inc,957957,No,No,Vice President - Sourcing,2014-01-01,2014-11-01
Jan Kartt,983988,Rooms To Go Inc,957957,No,No,Vice President,2010-07-01,2015-01-01
Rob Crigler,1110393,Rooms To Go Inc,957957,No,No,Vice President - Mktg,2012-08-01,
Moritz Wuttke,335716,Publicitas Holdings UK Ltd,957958,No,No,Regional CEO,2006-01-01,2009-01-01
Carey Chen,2005563,Bayliner Marine Corp,957959,No,No,VP/CFO,1999-11-01,2002-08-01
Brett Schneider,1883894,Bayliner Marine Corp,957959,No,No,Various Positions,,
Lloyd Chatfield II,551787,Bayliner Marine Corp,957959,No,No,Various Positions,,2000-01-01
John Edson,1260386,Bayliner Marine Corp,957959,No,No,Founder,1965-01-01,1986-01-01
Joe Scantlebury,1357656,STRIVE International,957960,No,No,ED,1998-01-01,2001-01-01
Mike Kleiman,1339348,STRIVE International,957960,No,No,CEO,,2008-01-01
Sandy Walker,1788923,STRIVE International,957960,No,No,Committee Member,2006-01-01,2013-01-01
Trevor Bowen,881668,Atlantis Asian Recovery Fund Plc,957961,Yes,Yes,NED,2006-02-27,
Daniel Siegman,1520909,Invus Financial Advisors LLC,957962,No,No,Senior Associate,2007-01-01,2012-01-01
Vijay Mayadas,1395764,Invus Financial Advisors LLC,957962,No,No,Partner,2011-08-01,2013-03-01
Sacha Lainovic,56091,Invus Financial Advisors LLC,957962,No,No,Managing Partner,2007-01-01,
Sacha Lainovic,56091,Invus Financial Advisors LLC,957962,No,No,President/MD,,2006-01-01
Leslie Lake,444660,Invus Financial Advisors LLC,957962,Yes,No,MD,2006-01-01,
Gretchen Piller,344236,Invus Financial Advisors LLC,957962,No,No,MD,2007-03-01,
Liu Guyan,1949425,Invus Financial Advisors LLC,957962,No,No,Investment Analyst,2012-09-01,2016-02-01
David Kahane,1920230,Invus Financial Advisors LLC,957962,No,No,Advisor,,
Steve McMillan,33289,Aero Toy Store Inc,957964,Yes,Yes,Chairman,2007-09-26,2008-01-01
Doctor Charli Budd,543226,Avraham Y Goldratt Institute,957965,No,No,Instructor,1997-01-01,
Doctor Charli Budd,543226,Avraham Y Goldratt Institute,957965,No,No,Teacher,1995-01-01,1997-01-01
Doctor Charli Budd,543226,Avraham Y Goldratt Institute,957965,No,No,Instructor,1991-01-01,1995-01-01
Oded Cohen,762120,Avraham Y Goldratt Institute,957965,No,No,Partner,1987-01-01,2001-01-01
Doctor Christine Riordan,1517657,Neeley Business School Texas Christian University,957967,No,No,Associate Dean,2005-01-01,2008-01-01
Nelson Knight,1544111,Neeley Business School Texas Christian University,957967,Yes,No,Director - ED,,
Doctor Mary Stanford,349889,Neeley Business School Texas Christian University,957967,No,No,Professor,2006-05-01,2014-05-01
Doctor Mary Stanford,349889,Neeley Business School Texas Christian University,957967,No,No,Associate Professor,2002-08-01,2006-05-01
Doctor Mary Stanford,349889,Neeley Business School Texas Christian University,957967,No,No,Department Chairman,2014-05-01,
Jim Fredericks,455358,Neeley Business School Texas Christian University,957967,No,No,Adjunct Professor,,
Doctor Tom Bates Jr,24688,Neeley Business School Texas Christian University,957967,No,No,Adjunct Professor,2011-01-01,
Heather Brust,1899206,Neeley Business School Texas Christian University,957967,No,No,Director - Development,,2008-10-01
James Kyle,1992602,Millennium Technology Partners LLC,957969,No,No,President/CEO,2004-11-01,
Jim McCleneghen,1984309,Kyle Enterprises LLC (Millennium),957969,No,No,Founding Partner,2005-05-01,2015-12-01
Nate Wendt,2020656,Millennium Technology Partners LLC,957969,No,No,Vice President - Business Operation,2016-01-01,
Nate Wendt,2020656,Millennium Technology Partners LLC,957969,No,No,Various Positions,2011-08-01,2016-01-01
Ryan Cepela,2020653,Millennium Technology Partners LLC,957969,No,No,Vice President - Finance,2017-07-01,
Cynthia Rosenthal,2020657,Millennium Technology Partners LLC,957969,No,No,Vice President - Mktg,2017-08-01,
Kyle Kulow,2165806,Kyle Enterprises LLC (Millennium),957969,No,No,Vice President - Ops/Sales,2008-03-01,2016-01-01
Kyle Kulow,2165806,Kyle Enterprises LLC (Millennium),957969,No,No,Vice President - Markets,2019-01-01,2019-05-01
Kyle Kulow,2165806,Kyle Enterprises LLC (Millennium),957969,No,No,Vice President - Business Development,2016-01-01,2019-01-01
Jose Rodrguez-Perell,551353,L & R Investments Inc,957970,No,No,President,2005-05-01,
Gaby Greene-Sulzberger,90821,UNC Partners Inc,957971,No,No,Principal,1987-01-01,1992-01-01
Edward Dugger III,1449714,UNC Partners Inc,957971,No,No,President/CEO,1990-06-01,2010-01-01
Jerry Isenberg,551751,Metromedia Producers Corp,957974,No,No,Various Positions,,1973-01-01
Jerry Isenberg,551751,Jozak Co,957975,No,No,Various Positions,1973-01-01,1982-01-01
Jerry Isenberg,551751,I&C Productions,957976,No,No,Various Positions,1982-01-01,1989-01-01
Jose Rodrguez-Perell,551353,Ledesma & Rodriguez Insurance Group Inc,957977,No,No,Executive VP,1990-02-01,2005-01-01
Andy Stevens,457929,Aspenhome Inc,957978,No,No,VP/CFO,2007-08-17,2008-01-01
Renee Loper-Boyd,1518913,Aspenhome Inc,957978,No,No,Director - Marketing & Communications,2006-01-01,2011-12-01
Bill Reece,1254072,Aspenhome Inc,957978,No,No,Vice President - Manufacturing,,2012-06-01
Michael John,550738,Chef's Inc,957979,Yes,Yes,Chairman,,
Stine Bosse,310242,Tryg Ejendomme A/S,957980,Yes,Yes,Chairwoman,2003-01-10,2011-01-31
Captain Nick Oppegard,657420,Pacific Interiors Ltd,957993,No,No,Pilot,1987-01-01,1989-01-01
John Rollins,489303,Accretive Care LLC,957997,No,No,Executive VP,2007-01-01,2008-06-01
John Tait,1205675,Indue Ltd,958001,No,No,ED - Strategic Development,2015-02-01,2016-10-01
Ginger More,201567,University of Connecticut Research & Development Corp,958003,Yes,Yes,Director - SD,,
Doctor Wendy Luhabe,979600,Glenhove Fund Managers Pty Ltd,958004,Yes,Yes,NED,,
Mike Robinson,551136,Citel Technologies Ltd,958018,Yes,No,CEO,2003-01-01,2007-09-01
Professor Doctor Steven Opal,1953748,Current Science Group,958020,No,No,Senior Director,2000-01-01,
Dan Coon,1919888,CellGate Technologies LLC,958021,No,No,Various Positions,1999-01-01,2000-01-01
Paul Levine,1897919,CellGate Technologies LLC,958021,No,No,Various Positions,,
Doctor Edgar Engleman,201596,CellGate Technologies LLC,958021,No,No,Co-Founder,1998-01-01,
Doctor Josef Berger,446996,Softier Inc,958023,No,No,President/CEO,2002-01-01,2005-01-01
Barry Cox,201371,Softier Inc,958023,Yes,Yes,Director - SD,2004-11-01,
Tom Lantzsch,1077541,Softier Inc,958023,Yes,No,CEO,2005-08-01,
John Sommer,2189927,Softier Inc,958023,No,No,Various Positions,1991-01-01,1992-01-01
Darius Udwadia,653187,MPS LTD (Macmillan India Ltd prior to 06/2009),958024,Yes,Yes,Independent Vice Chairman,2014-05-22,2019-03-29
Darius Udwadia,653187,MPS LTD (Macmillan India Ltd prior to 06/2009),958024,Yes,Yes,Vice Chairman,2001-12-10,2014-05-22
Rajesh Ray,1325756,MPS LTD (Macmillan India Ltd prior to 06/2009),958024,No,No,Associate General Manager,2006-09-01,2012-08-01
Yamini Arora,2140716,MPS LTD (Macmillan India Ltd prior to 06/2009),958024,No,No,Vice President - Services,2014-02-17,2014-08-10
Yamini Arora,2140716,MPS LTD (Macmillan India Ltd prior to 06/2009),958024,Yes,No,Director - ED,2014-08-11,2015-05-08
Yamini Arora,2140716,MPS LTD (Macmillan India Ltd prior to 06/2009),958024,Yes,Yes,Director - SD,2015-08-03,
Luke Lu,551853,Pragmatics Inc,958030,No,No,Project Manager,,
Mike Zaramba,509824,Pragmatics Inc,958030,No,No,CFO,2012-10-15,2014-06-01
Phil Nolan IV,509599,Pragmatics Inc,958030,No,No,Advisory Board Member,2011-05-04,
Professor Doctor Steve Kelman,377096,Pragmatics Inc,958030,No,No,Consultant,2008-08-25,
Charles Ream,206668,Pragmatics Inc,958030,No,No,Advisor,2011-03-21,
Doctor Kim Nguyen,2112058,Pragmatics Inc,958030,No,No,Chief Business Development Officer,2017-06-01,
Doctor Kim Nguyen,2112058,Pragmatics Inc,958030,No,No,Vice President - Program,1997-07-01,2015-01-01
Dennis Lauer,1761113,Pragmatics Inc,958030,No,No,VP/Deputy COO,2015-09-16,2018-06-01
Lisa Kimball,1678196,Pragmatics Inc,958030,No,No,Manager,1999-01-01,2001-01-01
Kerri Morehart,1974497,Pragmatics Inc,958030,No,No,Vice President - HR,2008-01-01,2014-02-01
Brian Brennan,1928502,Pragmatics Inc,958030,No,No,Division VP,2014-06-01,2015-06-01
Brian Brennan,1928502,Pragmatics Inc,958030,No,No,Director - Non-Brd,2011-10-01,2014-05-01
Brian Brennan,1928502,Pragmatics Inc,958030,No,No,Program Director,2010-09-01,2011-10-01
Brian Brennan,1928502,Pragmatics Inc,958030,No,No,Division VP/Division General Manager,2015-06-01,2016-07-01
Max Hall,657034,Pragmatics Inc,958030,No,No,COO,2010-09-01,2012-08-01
Daphne Zweifel,1097060,Pragmatics Inc,958030,No,No,VP/General Manager,2005-05-01,2006-08-01
Paul Strasser,1057826,Pragmatics Inc,958030,No,No,COO,2004-01-01,2010-04-01
Linda Weiss,1378362,Pragmatics Inc,958030,No,No,Head of HR,2016-10-01,
Carl Rosenblatt,1349333,Pragmatics Inc,958030,No,No,Chief Business Development Officer,2010-11-01,2012-11-01
George Krivo,1311221,Pragmatics Inc,958030,No,No,Director - Non-Brd,2005-01-01,2008-01-01
Rich Silver,1462861,Pragmatics Inc,958030,No,No,Chief Business Development Officer,2014-08-25,2017-06-01
Greg Mundell,1450085,Pragmatics Inc,958030,No,No,Vice President,2007-02-01,2010-09-01
Clive Kinross,982990,NSA Investments Ltd,958032,No,No,Vice President,,
Linda Michaud,650241,IST LTD,958036,No,No,Advisor,,
Callie van den Berg,805957,AFGRI LTD (OTK Hldgs Ltd prior to 07/2002) (De-listed 04/2014),958037,No,No,Division Executive,2004-01-01,2014-04-01
Louis Wolthers,805473,AFGRI LTD (OTK Hldgs Ltd prior to 07/2002) (De-listed 04/2014),958037,No,No,Division CEO,2001-03-01,2009-10-01
Jan van der Schyff,805458,AFGRI LTD (OTK Hldgs Ltd prior to 07/2002) (De-listed 04/2014),958037,Yes,No,GFD,2008-09-15,2012-09-04
Jan van der Schyff,805458,AFGRI LTD (OTK Hldgs Ltd prior to 07/2002) (De-listed 04/2014),958037,No,No,Group CFO,2008-06-01,2008-09-15
Jan van der Schyff,805458,AFGRI LTD (OTK Hldgs Ltd prior to 07/2002) (De-listed 04/2014),958037,No,No,Various Positions,2007-03-01,2008-05-31
Louis von Zeuner,805341,AFGRI LTD (OTK Hldgs Ltd prior to 07/2002) (De-listed 04/2014),958037,Yes,Yes,Independent NED,2013-04-01,2014-04-01
James Ault,1669033,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Quality Manager,1993-07-01,2001-01-01
James Ault,1669033,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Vice President - Services,2003-01-01,2005-06-01
James Ault,1669033,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Vice President - Regulatory Affairs,2005-06-01,2007-02-01
