name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Neafus,1488695,Heartware Inc,1210500,Yes,No,CFO,2002-10-01,2003-12-01
Al DiVirgilio Sr,1013669,Dairy Transport Logistics Ltd,1210503,No,No,Founder,,
Doctor Philip Sobol,745534,Sobol Orthopedic Medical Group Inc,1210505,Yes,No,MD,,
Bob Rosene Jr,343818,GLOG Investment LLC,1210509,Yes,Yes,Director - SD,,
Grant Gordon,744073,GHL Financial Services Ltd,1210510,No,No,President,1987-11-01,
Eileen Kim,1405289,Krillion Inc,1210511,No,No,Vice President,2014-04-01,2014-11-01
Sherry Thomas-Zon,1635154,Krillion Inc,1210511,No,No,CEO,2009-01-01,2011-01-01
Sherry Thomas-Zon,1635154,Krillion Inc,1210511,No,No,Vice President - Sales/Mktg,2007-01-01,2009-01-01
Carl Uminski,2110079,Krillion Inc,1210511,No,No,Advisor,2006-03-01,2011-05-01
Ann Winblad,507703,Krillion Inc,1210511,Yes,Yes,Director - SD,2006-02-01,2011-04-01
Ken Koppel,220477,Krillion Inc,1210511,Yes,Yes,Director - SD,,
Marty Mazner,1828875,Krillion Inc,1210511,No,No,Advisor,2005-01-01,2010-01-01
Mike Lewis,1852946,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Business Development/Sales,2007-03-01,2008-06-01
Katie Burton,1847003,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Director - Non-Brd,2013-09-01,2016-09-01
Katie Burton,1847003,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Senior Marketing Manager,2012-04-01,2013-09-01
Samrah Khan,1845528,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Global Director,2013-10-01,2014-12-01
Samrah Khan,1845528,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Global Manager,2012-06-01,2013-10-01
Mark Dao,1677600,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Chief Product Officer,2016-01-27,2017-03-17
Brian Miller,1677556,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Business Development,2015-04-01,2017-03-17
Lisa DeVall,1703597,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Assistant Controller,2010-10-01,2015-04-01
Vidya Peters,2004159,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Corporate Mktg,2015-08-01,2017-03-17
Will Wilcoxson,1639603,Nufern Inc,1210616,Yes,Yes,Director - SD,,
Archit Bhise,1964279,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Various Positions,2017-01-01,2017-01-01
Adam Biehler,1869918,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Director - Business Development,2012-09-01,2016-03-01
Melissa Czapiga,1884086,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Director - Corporate Communication,2013-11-01,2017-03-17
Carla Cooper,1884081,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Financial Planning/Analysis,2017-01-01,2017-03-17
Leslie Kurkjian,1882254,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Talent,2016-01-01,2017-03-17
Jackie Wheeler,1935763,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Director - Technical,2008-03-01,2010-03-01
Ashish Bambroo,1929576,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Senior Director,2014-01-01,2017-01-01
Michael DiFilippo,1928479,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Senior VP/CFO,2009-08-01,2012-06-01
Laurie Schrager,1947391,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Various Positions,2014-03-01,2015-04-01
Li Alex,1938282,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Senior Product Manager,2016-01-01,2017-03-17
Nick Borth,1936472,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Senior Manager,2014-05-01,2015-03-01
Melanie Tantingco,1957211,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Technical Recruiter,2012-06-01,2013-08-01
Melanie Tantingco,1957211,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Regional Manager,2014-06-01,2016-08-01
Melanie Tantingco,1957211,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Recruitment Manager,2013-09-01,2014-06-01
Don Otvos,1955983,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Regional Manager - Accounts,2008-01-01,2010-01-01
Greg Schott,270991,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,Yes,No,Chairman/CEO,2016-11-01,2017-03-17
Greg Schott,270991,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,Yes,No,President/CEO,2009-03-01,2016-11-01
Greg Schott,270991,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,President/CEO,2009-02-01,2009-03-01
Ann Winblad,507703,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,Yes,Yes,Independent Director,2006-09-01,2017-03-17
Sarvesh Jagannivas,2126640,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Product,2013-09-01,2017-03-17
Ashar Rizqi,2148843,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Various Positions,2017-01-01,2017-03-17
Andreas Bayer,2189916,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Developer,2007-07-01,2008-08-01
Ron Wastal,2178423,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Strategic Alliances,2013-05-01,2016-01-01
Kevin Paige,2178184,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Chief Information Security Officer,2015-10-01,2017-03-17
Sandeep Kohli,2176049,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Director - Global Marketing,2015-01-01,2017-03-17
Paul Madera,765060,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Various Positions,,
Ravi Mhatre,746391,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,Yes,Yes,Independent Director,2007-01-01,2017-03-17
Jai Das,1250617,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Observer,,
Mike Capellas,41801,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,Yes,Yes,Independent Director,2015-07-09,2017-03-17
Patty Cheung,1663589,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Executive,2016-07-01,2017-03-17
Rob Fox,1614721,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Director - Engineering,2014-05-01,2015-09-01
Brent Hayward,1477162,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Services,2013-06-01,2017-03-17
Anna Binder,1477155,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - People,2014-08-01,2016-02-01
Jim Emerich,1378114,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,CFO,2007-09-01,2009-04-01
Jonathan Stern,1342550,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Regional VP,2014-07-01,2017-03-17
Ken Yagen,1328125,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Product,2008-09-01,2016-03-01
Simon Parmett,1328129,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Senior VP - Global Operations,2013-01-01,2016-11-01
Simon Parmett,1328129,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Worldwide Sales,2011-03-01,2013-01-01
Mahau Ma,1328130,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Mktg,2010-03-01,2017-03-17
Mahau Ma,1328130,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Senior Director - Marketing,2007-10-01,2010-03-01
Chris Purpura,1328127,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Strategy,2015-04-01,2016-04-01
Chris Purpura,1328127,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Business Development,2009-09-01,2015-04-01
James Donelan,1328122,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Engineering,2012-12-01,2016-01-01
Ed Dubrawski,1328120,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Services,2009-04-01,2013-12-01
Bernard Huger,1328119,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,CFO,2012-09-01,2014-05-19
Uri Sarid,1328117,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Chief Technology Officer,2013-04-18,2017-03-17
Ross Mason,1328112,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Product Strategy,2014-01-01,2017-03-17
Ross Mason,1328112,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,Yes,No,Vice President - Product Strategy,2013-04-18,2014-01-01
Ross Mason,1328112,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,Yes,No,Chief Technical Officer,2006-07-01,2013-04-18
Simon Parmett,1328129,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,President - Operations,2016-11-01,2017-03-17
Dave Rosenberg,1258157,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,CEO,2006-01-01,2009-02-01
Will Price,1249780,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Various Positions,,
Mark Burton,1251420,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,Yes,Yes,Independent Director,2009-02-01,2017-03-17
Matt Langdon,1319999,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,CFO,2014-05-19,2017-03-17
Gary Little,770268,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,Yes,Yes,Independent Director,2006-01-01,2017-03-17
Steve Hallowell,767409,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Division VP - Ops,2014-03-01,2017-03-17
Rob Horton,603015,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,General Counsel/Secretary,2013-08-01,2015-11-01
Rob Horton,603015,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Senior VP/General Counsel,2015-11-01,2017-03-17
Ron Park,1083017,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Engineering,2006-01-01,2007-01-01
Greg Spray,1094521,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,Vice President - Product Management,2016-06-01,2017-03-17
Laura Merkl,1207048,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,No,No,VP/Corporate Controller,2014-04-01,2017-03-17
Steve Collins,1200633,MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,Yes,Yes,Independent Director,2014-07-24,2017-03-17
Wayne Lorgus,745530,Andin International Inc,1210514,No,No,Chief Accounting Officer/Controller,2001-03-01,2003-10-01
John Guastella,987109,Andin International Inc,1210514,No,No,Controller,1994-09-01,2000-02-01
John Croston,1456419,Andin International Inc,1210514,No,No,Various Positions,1991-01-01,2008-01-01
Richard Altman,1847809,Andin International Inc,1210514,No,No,Various Positions,,
Denny Hooten,1670760,NutraGenetics LLC,1210515,No,No,Director - Business Development,2010-02-01,2012-07-01
Doctor Paul Kirkitelos,744994,NutraGenetics LLC,1210515,No,No,COO,2004-04-01,2006-06-01
Wayne Lorgus,745530,West Chester Area School District,1210517,Yes,No,President,1993-12-01,1997-12-01
Doctor Sandra Griffin,981428,West Chester Area School District,1210517,No,No,Various Positions,,
Doctor Kate Shaw,2143027,West Chester Area School District,1210517,Yes,Yes,Director - SD,2015-11-01,
Tom Harrison,35543,West Chester Area School District,1210517,No,No,Chairman,,
John Schmoll,373060,PATTIES FOODS LTD (De-listed 09/2016),1210518,Yes,Yes,Independent NED,2009-10-02,2016-09-22
Chris Riordan,895496,PATTIES FOODS LTD (De-listed 09/2016),1210518,Yes,Yes,Chairman (Independent NED),2009-07-07,2013-04-22
Greg Bourke,775745,PATTIES FOODS LTD (De-listed 09/2016),1210518,Yes,No,CEO/MD,2009-03-26,2013-09-11
Greg Bourke,775745,PATTIES FOODS LTD (De-listed 09/2016),1210518,Yes,No,CEO,2008-09-23,2009-03-26
Doctor Paul Kirkitelos,744994,Rabbitt Capital Management LLC,1210519,No,No,COO,2001-06-01,2004-05-01
Bryn Vaaler,1603882,University of Montevideo,1210523,No,No,Faculty Member,2003-01-01,
Ignacio Quintana-Alonso,2116287,University of Montevideo,1210523,No,No,Professor,2004-01-01,2005-01-01
Matt Kelly,1095579,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,CFO/Secretary/Treasurer,2012-02-01,2016-02-01
Matt Kelly,1095579,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,CFO/Secretary/Treasurer,2010-12-20,2011-06-24
Sharon Deutsch,1120776,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,CFO/Secretary/Treasurer,2011-06-24,2012-02-01
Marc Scheive,752071,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,CFO/Secretary/Treasurer,2008-06-03,2008-08-07
Marc Scheive,752071,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,President/CEO,2008-08-07,2008-11-18
k Cruz,752079,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,CFO/Secretary/Treasurer,2008-08-18,2010-01-01
Janice Chow,752075,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,Yes,Director - SD,2008-08-07,2008-11-18
Jeff Scheive,752053,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,CFO/Secretary/Treasurer,2008-01-25,2008-06-03
Robert Klein,752046,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,President/CEO/Secretary,2016-02-01,
Robert Klein,752046,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,President/CEO,2001-03-16,2008-08-07
k Cruz,752079,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,President/CEO,2010-01-01,2016-02-01
Carlton Parfitt,752067,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,CFO/Secretary/Treasurer,2004-11-30,2008-01-25
Christopher Scheive,775185,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,President/CEO,2008-11-18,2010-01-01
Christopher Scheive,775185,Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Yes,No,CFO/Secretary/Treasurer,2010-01-01,2010-12-20
Michael Hill,752680,Gemini Explorations Inc,1210526,Yes,No,President/CEO/Secretary/Treasurer,2007-02-14,
Michael Hill,752680,Gemini Explorations Inc,1210526,Yes,Yes,Director - SD,2007-01-05,2007-02-14
Phil Davis,744959,Ivory Capital Corp,1210527,Yes,No,President/CEO/CFO/Secretary/Treasurer,1998-11-01,2005-02-01
Todd Plutsky,1125493,Ivory Capital Corp,1210527,No,No,Analyst,,2009-01-01
David Katz,1667306,Ivory Capital Corp,1210527,No,No,Senior Analyst,2005-03-01,2006-01-01
Scott Stevens,2180587,Ivory Capital Corp,1210527,No,No,Senior Analyst,2004-07-01,2006-03-01
Ambereen Toubassy,2210528,Ivory Capital Corp,1210527,No,No,Portfolio Manager,2010-01-01,2011-06-01
Patrick Stutz,1718298,Ivory Capital Corp,1210527,No,No,Portfolio Manager,2010-04-01,2012-12-01
Patrick Elliott,1739373,Ivory Capital Corp,1210527,No,No,Analyst,2006-06-01,2011-12-01
Zubier Alim,2086276,Ivory Capital Corp,1210527,No,No,Executive,2005-01-01,2007-02-01
Chris Winkler,1938592,Ivory Capital Corp,1210527,No,No,Co-Founder,,
Jean Mann,1299316,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,President/CEO/Secretary/Treasurer,2013-03-01,
Ilia Khassidov,1096268,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,President/CEO/Secretary/Treasurer,2011-02-15,2011-08-11
Ilia Khassidov,1096268,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,President/CEO,2010-12-30,2011-02-15
Ilia Khassidov,1096268,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,President/CEO/CFO/Secretary/Treasurer,2011-08-11,2011-12-01
James Brooks,1146170,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,President/CEO,2012-02-01,2012-06-11
Robert Baker,753109,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,President/CEO/CFO/Secretary/Treasurer,2012-06-11,2013-03-01
Robert Baker,753109,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,Yes,Director - SD,2008-11-06,2011-12-01
Robert Baker,753109,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,CFO/Secretary/Treasurer,2012-02-01,2012-06-11
Robert Baker,753109,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,President/CEO/CFO/Secretary/Treasurer,2011-12-01,2012-02-01
Alan Cox,752802,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,President/CEO/Secretary/Treasurer,2006-08-10,2007-01-02
Todd Halfnight,752805,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,Secretary/Treasurer,2007-01-02,2008-11-04
Alan Cox,752802,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,President/CEO/CFO,2007-01-02,2008-11-04
Kendall Dilling,731546,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,Secretary/Treasurer,2008-11-06,2011-02-15
Jim Can,730712,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,Yes,No,President/CEO,2008-11-04,2010-12-30
Bruce Milroy,767598,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,No,No,CFO,2008-11-10,2011-08-11
Branislav Jovanovic,755264,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,No,No,COO,2008-11-10,2011-01-26
Branislav Jovanovic,755264,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,No,No,Various Positions,2006-01-01,2008-11-10
David Andrews,830297,Multi-Corp International Inc (Aquasil International Inc prior to 06/2012),1210528,No,No,Various Positions,,
Wayne Turner,745794,Kyndalyn Park Pty Ltd,1210531,No,No,Division General Manager,2002-01-01,2006-07-13
Phil Davis,744959,Ashcroft Homes Corp,1210532,Yes,No,President/CFO,2001-10-01,2003-04-03
Eric Ashcroft,855954,Ashcroft Homes Corp,1210532,No,No,Various Positions,1979-01-01,
Phil Davis,744959,Private Investors Cartel Inc,1210534,No,No,Trader,1991-01-01,1992-11-01
Brian Renda,752069,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,No,Chairman/President/CEO/CFO/Chief Accounting Officer/Secretary/Treasurer,2008-08-22,2009-02-12
Steve Merry,752062,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2006-04-25,2008-08-22
Ted Mandes II,836289,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,Yes,Director - SD,2009-03-09,2012-10-01
Ted Mandes II,836289,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,Yes,Director - SD,2009-02-12,2009-03-09
Josh Rosenbaum,836284,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,No,Director - Business Development/Marketing,2009-02-12,2009-05-27
Richard Jordan,836283,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,No,Executive VP/General Manager,2009-02-12,
David Briones,836280,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,No,No,CFO,2009-02-12,2012-05-15
Michael Mccarthy,836276,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,No,Chairman/President/CEO/Secretary,2009-02-12,2009-03-09
Michael Mccarthy,836276,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,No,President/CEO,2011-01-01,
Michael Mccarthy,836276,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,No,President/CEO/Secretary,2009-03-09,2011-01-01
Phil Sheibley,1146277,NXT Nutritionals Holdings Inc,1210535,Yes,Yes,Director - SD,2012-01-27,
Doctor Richard Kozlenko,1082213,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,No,No,Division Director,2003-05-01,2013-07-01
Ann McBrien,1050772,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,Yes,Director - SD,2009-10-19,2013-03-01
Dave Deno,49871,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,Yes,Director - SD,2009-03-30,2013-05-01
Professor Doctor James Gavin III,39806,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,No,No,Advisory Board Member,2009-10-12,
Mark Giresi,53521,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,No,COO/General Counsel,2010-01-26,2013-01-01
Mark Giresi,53521,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,Yes,Director - SD,2009-02-12,2010-01-26
Doctor Paul Auerbach,372737,NXT Nutritionals Holdings Inc (Goldvale Resources Inc prior to 12/2008),1210535,Yes,Yes,Director - SD,2009-06-02,2011-01-01
Alejandro Mariano Werner Wainfeld,1200629,Asociacion Nacional de la Industria Quimica (ANIQ),1210536,No,No,Commission Member,,
Phil Davis,744959,Richfield Securities Inc,1210538,Yes,No,President,1984-09-01,1990-12-01
Phil Davis,744959,Paia Acquisitions Inc,1210539,Yes,No,Secretary/Treasurer,1991-05-01,1995-11-01
Phil Davis,744959,Napili Acquisitions Inc,1210540,Yes,No,Secretary/Treasurer,1991-05-01,
Phil Davis,744959,Wailea Acquisitions Inc,1210541,Yes,No,Secretary/Treasurer,1991-05-01,
Feliberto Gurat,752100,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,Yes,No,CFO/Secretary/Treasurer,2008-08-07,2008-09-11
Feliberto Gurat,752100,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,Yes,No,President/CEO/CFO,2006-05-01,2008-08-07
Feliberto Gurat,752100,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,Yes,Yes,Director - SD,2008-09-11,2009-01-01
Shaun Davis,752094,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,Yes,No,President/CEO/CFO/Secretary/Treasurer,2009-01-01,2010-04-29
Shaun Davis,752094,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,No,No,President/CEO,2008-08-07,2008-09-11
Shaun Davis,752094,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,No,No,President/CEO/CFO/Secretary/Treasurer,2008-09-11,2009-01-01
Mike Lee,755808,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,No,No,CFO,2010-05-10,
Stephen Diakow,762235,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,No,No,Geological Technician,2007-01-01,
Conrad Lysiak,834227,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,No,No,Legal Counsel,,
Paul Artzer,1090121,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,No,No,Vice President - Research & Development,2010-05-01,
Charles Slay,1082660,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,Yes,No,President/CEO/CFO/Secretary,2010-04-29,2010-05-10
Charles Slay,1082660,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,Yes,No,President/Secretary,2011-01-01,
Charles Slay,1082660,Forza Environmental Building Products Inc (Gurata Gold Inc prior to 07/2010),1210543,Yes,No,President/CEO/COO/Secretary,2010-05-10,2011-01-01
Tim Wilhite,1075356,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,Yes,Independent Director,2010-03-10,2010-12-22
Dawn Williams,1060731,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,No,No,Vice President - HR/Mktg,2009-02-01,2010-12-22
Matt Sawrie,1093168,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,No,No,Division Senior VP,2009-02-01,2010-12-22
David Barber,1093165,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,No,No,Division Senior VP,2009-06-01,2010-12-22
Jim Barlow,837588,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,No,Executive VP/COO,2009-11-01,2010-12-22
Jim Barlow,837588,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,No,No,Executive Officer,2009-02-21,2009-03-11
Jim Barlow,837588,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,Yes,Director - SD,2009-03-11,2009-11-01
DeNell Mitchell,879581,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,No,No,VP/Corporate Secretary,2005-01-01,2010-12-22
Daniel Herndon,752203,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,No,Chairman/President/CEO,2005-01-01,2010-12-22
Mark Harrison,752264,Home Federal Bancorp Inc of Louisiana (Listed 12/2010),1210544,Yes,Yes,Independent Director,2007-11-14,2010-12-22
