name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Yossi Keret,1954038,Blue Sphere Corp,1638341,No,No,Consultant,2018-10-21,
Yossi Keret,1954038,Blue Sphere Corp,1638341,No,No,CFO,2018-04-01,2018-10-21
Lyron Bentovim,375316,Blue Sphere Corp,1638341,Yes,Yes,Independent Director,2016-08-31,2018-02-20
Anne-Gabrielle Heilbronner-Lahoud,1200173,Publicis Groupe Holdings BV,1638342,Yes,Yes,Board Member - SD,,
Julian Tol,1403221,Publicis Groupe Holdings BV,1638342,No,No,MD,2000-01-01,2002-12-01
Dan Gill,1521737,BuyWithMe Inc,1638343,No,No,Senior VP - Sales,2011-02-01,2011-11-01
Sameer Chowdhury,1643363,BuyWithMe Inc,1638343,No,No,Software Engineer,2011-08-01,2011-10-01
Jim Crowley,987765,BuyWithMe Inc,1638343,No,No,President/CEO,2011-01-12,2011-10-01
Jeff Glass,748015,BuyWithMe Inc,1638343,Yes,Yes,Director - SD,2010-06-01,2012-11-01
Cheryl Rosner,485089,BuyWithMe Inc,1638343,No,No,CEO,2010-04-14,2011-01-12
Loryn Simonsen,1904947,BuyWithMe Inc,1638343,No,No,Account Manager,2011-05-01,2011-10-01
Matt Reason,1965744,BuyWithMe Inc,1638343,No,No,Co-Founder,2009-03-01,2011-11-01
Andy Kangpan,1669177,BuyWithMe Inc,1638343,No,No,Intern,2011-01-01,2011-05-01
Larry Weber,336413,General Motors Finance Corp,1638346,No,No,Various Positions,,
Ricardo Rodriguez,2121648,General Motors Finance Corp,1638346,No,No,Division Executive,2014-12-01,2015-11-01
Sam Pallotta,1727209,General Motors Finance Corp,1638346,No,No,Finance Manager,2006-01-01,2007-01-01
Rico Digirolamo,1323198,General Motors Finance Corp,1638346,No,No,President,1997-01-01,2000-01-01
Rico Digirolamo,1323198,General Motors Finance Corp,1638346,No,No,CFO,2005-01-01,2008-01-01
Rico Digirolamo,1323198,General Motors Finance Corp,1638346,No,No,Regional CFO,2001-01-01,2005-01-01
Matt Kraft,1342415,General Motors Finance Corp,1638346,No,No,Vice President - Training,2006-05-01,2011-10-01
Doctor Abhi Chavan,1368969,General Motors Finance Corp,1638346,No,No,Engineer,1990-08-01,1999-08-01
Lesa Powell,1456769,General Motors Finance Corp,1638346,No,No,Vice President - Internal Audit,1997-01-01,1999-01-01
David Brinkman,1456779,General Motors Finance Corp,1638346,No,No,Regional VP - Operations,2001-01-01,2013-10-01
Tim Dobson,345092,BLACK OAK MINERALS LTD (Southern Cross Goldfields Ltd prior to 11/2014),1638348,No,No,Executive,2013-08-01,2014-01-01
Michael Behrendt,26137,MAN Energy Solutions SE (MAN Diesel & Turbo SE prior to 06/2018),1638349,Yes,Yes,Board Member - SD,,
Wayne Jones,1621926,MAN Energy Solutions SE (MAN Diesel & Turbo SE prior to 06/2018),1638349,Yes,No,Chief Sales Officer,2016-01-01,
Doctor Barbara Burtness,892506,Genmab MN Inc (Formerly known as GMN Inc),1638350,No,No,Consultant,,
Doctor Torben Lund-Hansen,620747,Genmab MN Inc (Formerly known as GMN Inc),1638350,No,No,President/Treasurer,2008-03-01,2009-07-01
Phil Newmoyer,1719275,Genmab MN Inc (Formerly known as GMN Inc),1638350,No,No,Vice President - IT,2009-01-01,2010-10-01
Scott Berman,336465,Local Insight Media LP,1638351,No,No,CFO,2007-08-27,2008-08-01
Scott Pomeroy,445891,Local Insight Media LP,1638351,Yes,No,President/CEO,2006-12-01,2011-01-28
Scott Pomeroy,445891,Local Insight Media LP,1638351,Yes,No,President,2006-03-01,2006-12-01
Colleen Bohn,1821258,Rexam Plastic Packaging Ltd,1638352,No,No,Director - Strategy/Planning,1998-09-01,2001-12-01
Doctor Phil Bourgeois,1593021,Rexam Plastic Packaging Ltd,1638352,No,No,Vice President - Research & Development,2008-01-01,2010-02-01
Mario Guevara,28028,BIC Japan KK,1638360,Yes,Yes,Director - SD,,
Andy Mazzone,764011,Sulzer Metco AG,1638363,No,No,President,1994-09-30,1995-02-15
Jeff Petrick,497088,Delta Cyklop Strapping Systems (Strapex Corp),1638365,No,No,VP/Controller/Treasurer,1983-10-01,1992-04-01
Josephine Young,1287426,Federal Home Products (FHP) Inc,1638366,No,No,Various Positions,,
Burton Cohen,1077149,Southern Nevada Drug Abuse Council (SNDAC),1638369,Yes,Yes,Director - SD,,
Stacey Weston,1679031,Services for the UnderServed (SUS) Inc,1638375,No,No,Chief Development Officer,2017-01-09,
Carlos Hornillos-Dalisme,2101932,Services for the UnderServed (SUS) Inc,1638375,No,No,Vice President - Finance,2013-07-01,2015-09-01
Mike Whelan,28025,Services for the UnderServed (SUS) Inc,1638375,No,No,CFO,2009-07-01,2016-01-01
Perry Perlmutter,2111121,Services for the UnderServed (SUS) Inc,1638375,No,No,CFO,2016-04-01,
Bob Georgeoff,2030535,Landis & Staefa Inc,1638378,No,No,Various Positions,,
Andreas Dill,1087619,Tec-Sem Group AG (NETinvest Holding AG prior to 06/2007),1638380,Yes,Yes,Board Member - SD,2015-06-01,2018-04-01
Sam Wall,1294733,Sulzer Inc,1638382,No,No,Various Positions,,
Guldem Berkman,1248029,Trkiye'de Isvire Ticaret Odasi Dernegi (Swiss Chamber of Commerce in Turkey),1638384,Yes,Yes,Vice Chairman,2013-01-01,2015-01-01
Professor Doctor David Katz,988933,Linkwell Inc,1638388,No,No,Advisor,2009-01-01,
Ken Linde,1197305,Linkwell Inc,1638388,No,No,Executive Officer,2011-03-01,2017-01-01
Doctor Ken Thorpe,1072213,Linkwell Inc,1638388,No,No,Advisory Board Member,2010-04-14,
Werner Buck,1047504,Staefa Control System Inc,1638396,No,No,Various Positions,,
Daniel Bertram,1080750,Staefa Control System Inc,1638396,No,No,Vice President - Sales,1991-04-01,1997-03-01
Howard Barth,763378,GUANWEI RECYCLING CORP (De-listed 10/2014),1638398,Yes,Yes,Independent Director,2010-04-15,2014-07-08
Howard Barth,763378,Guanwei Recycling Corp (Formerly Known as MD Holdings Corp) (Listed 04/2010),1638399,Yes,Yes,Independent Director,2009-11-01,2010-04-15
Rick Glanz,1532263,SeniorMetrix Inc,1638402,No,No,CEO,2000-01-01,2014-01-01
Doctor Reg Warren,1532001,SeniorMetrix Inc,1638402,No,No,Chief Science Officer,2001-01-01,2011-12-01
Doctor Mark Kishel,322807,SeniorMetrix Inc,1638402,No,No,Chief Medical Officer,2009-03-01,2012-11-01
Doctor Mark Kishel,322807,SeniorMetrix Inc,1638402,No,No,Chief Medical Officer,2002-01-01,2009-03-01
Loren Wimpfheimer,327595,Iventa Corp,1638403,No,No,President/CEO,2007-06-01,2007-10-01
Jim Thoeni,2204617,Iventa Corp,1638403,No,No,Vice President - Client Services,2008-01-01,2009-05-01
David Tobias,1920786,Iventa Corp,1638403,No,No,Various Positions,2008-01-01,2009-12-01
Jamison Stafford,1116672,Iventa Corp,1638403,No,No,CEO/CTO,,
Jamison Stafford,1116672,Iventa Corp,1638403,Yes,No,Chairman/President/CEO/CFO,2002-01-01,2007-01-01
John Thomson,323035,Find My Past Holdings Ltd,1638405,Yes,Yes,NED,2007-12-21,2009-11-16
Jaime Reloj,326468,Capella Intelligent Subsystems Inc,1638407,No,No,Vice President - Sales/Mktg,2008-10-07,2010-03-16
Brendan Cassin,340345,Capella Intelligent Subsystems Inc,1638407,Yes,Yes,Director - SD,,
Jeff Mayer,2139414,Chicago Board of Trade Clearing Corp,1638408,No,No,Various Positions,,
Bill Feldman,445411,Chicago Board of Trade Clearing Corp,1638408,Yes,Yes,Chairman,1992-01-01,1993-01-01
Dave Bortz,2153036,Chicago Board of Trade Clearing Corp,1638408,No,No,Contractor,2001-06-01,2002-03-01
Jacqueline Benitez,1809906,Chicago Board of Trade Clearing Corp,1638408,No,No,Various Positions,2001-09-01,2006-02-01
Tom Hammond,890162,Chicago Board of Trade Clearing Corp,1638408,No,No,Executive VP/CEO/COO,1986-03-01,2002-01-01
Judith Kula,1406935,Chicago Board of Trade Clearing Corp,1638408,No,No,CFO,,
Les Rosenthal,1356189,Chicago Board of Trade Clearing Corp,1638408,Yes,Yes,Chairman,,
Doctor Gary Huber,348610,International Royalty Corp,1638409,No,No,Manager,,
Doctor Stephen Liu,1077207,First China Capital Partners Ltd,1638416,Yes,Yes,Chairman,,2011-01-01
Doctor Stephen Liu,1077207,ChiMed Inc,1638417,Yes,No,Chairman/CEO,2007-01-01,2011-01-01
Doctor Stephen Liu,1077207,Arrin Corp,1638418,Yes,No,CEO/CFO,2009-12-10,
Gary Blum,1463891,Arrin Corp,1638418,Yes,Yes,Secretary,2009-12-10,2010-08-01
Jerry Adams,1324216,Minda Inc,1638419,Yes,Yes,Director - SD,,
Sheilah Borne-Fuller,1002277,Geks Ullared AB,1638425,No,No,Liaison Officer,1989-01-01,1995-01-01
Mark Laramie,1077155,Quiznos Canada Corp,1638426,No,No,President/CEO,2000-06-01,2001-01-01
Robert Longtin,1515037,Quiznos Canada Corp,1638426,No,No,Various Positions,2005-02-01,2006-05-01
Robb Chase,545352,Quiznos Canada Corp,1638426,No,No,President/CEO,2010-10-01,2011-08-01
Harsha Agadi,1085998,Quiznos Canada Corp,1638426,Yes,No,Chairman (Executive),,
Steve Angelis,1370725,Peer Group LLC,1638427,No,No,Advisor,,
Baxter Troutman,336001,Peer Group LLC,1638427,No,No,CEO,2011-10-01,2016-01-01
Mark Laramie,1077155,Peer Group LLC,1638427,No,No,CEO,1996-07-01,1997-10-01
Mark Laramie,1077155,Great Lakes Restaurant Management LLC,1638428,No,No,Managing Member,1997-11-01,1998-08-01
Mark Laramie,1077155,Smiling Moose Deli Inc,1638430,Yes,No,Chairman/CEO,,
Nick Frizzell,2170904,Smiling Moose Deli Inc,1638430,No,No,Assistant Manager,2007-04-01,2011-01-01
Sue Daggett,1903642,Smiling Moose Deli Inc,1638430,No,No,President,2013-11-01,2016-03-01
Doctor Stephen Liu,1077207,InterBusiness Bank NA,1638432,Yes,Yes,Chairman,2000-09-01,2008-09-01
Jordan Fried,2113119,FTI Schonbraun McCann Group,1638438,No,No,Senior Associate,2007-01-01,2009-01-01
Joe Strickland Jr,272838,FTI Schonbraun McCann Group,1638438,No,No,Partner,2008-01-01,
Mark Chertok,452630,FTI Schonbraun McCann Group,1638438,No,No,Senior MD,2008-11-04,
Kenny Li,1699265,FTI Schonbraun McCann Group,1638438,No,No,IT Director,2006-07-01,2008-12-01
Barry Barovick,1794053,FTI Schonbraun McCann Group,1638438,No,No,Senior MD,,
Don Zief,1859938,FTI Schonbraun McCann Group,1638438,No,No,MD - Tax,2006-01-01,2012-03-01
Bruce Schonbraun,2040484,FTI Schonbraun McCann Group,1638438,No,No,Group Head,1973-01-01,2008-01-01
Nandini Murthy,1877661,Toxikon Corp,1638440,No,No,Various Positions,,1993-01-01
Peter Mione,1886469,Toxikon Corp,1638440,No,No,Coordinator,1987-01-01,1988-01-01
Doctor Mitchell Keegan,1077616,Toxikon Corp,1638440,No,No,Director - Studies,2001-01-01,2001-12-01
Ben Butterfield,1077208,Toxikon Corp,1638440,No,No,Manager - Business Development,2009-04-01,2010-04-01
Carol Greve-Philips,1522719,Toxikon Corp,1638440,No,No,Sales Director,,
Marc Oberacker,1662578,Toxikon Corp,1638440,No,No,Senior Manager,2000-10-01,2005-03-01
Andy Kingston,1077157,Kingston Law Partners LLP,1638441,No,No,Managing Partner,2007-11-01,
Patricia Petersen,500756,Kingston Law Partners LLP,1638441,No,No,Legal Officer,2006-08-01,
Doctor Stephen Liu,1077207,PacRim Capital Partners LLC,1638442,Yes,Yes,Director - SD,2010-01-01,
Doctor Stephen Liu,1077207,PacRim Capital Partners LLC,1638442,Yes,No,President,2005-01-01,2010-01-01
Cory Isaacson,445415,CodeFutures Corp,1638443,Yes,Yes,Chairman,2015-01-01,2016-11-01
Cory Isaacson,445415,CodeFutures Corp,1638443,Yes,No,Chairman/CEO,2007-01-01,2015-01-01
Doctor Stephen Liu,1077207,Innovative Devices Inc,1638444,No,No,Advisor,,
Cory Isaacson,445415,Prelude Innovations Inc,1638445,No,No,President/CEO,2007-08-01,2008-04-01
Andy Kingston,1077157,Nestor Nestor Diculescu Kingston Petersen (NNDKP),1638449,No,No,Founding Partner,1993-01-01,2007-10-01
Anda Todor,1813540,Nestor Nestor Diculescu Kingston Petersen (NNDKP),1638449,No,No,Associate,1995-01-01,1997-01-01
Vince Petrecca,1816867,Airvana Inc,1638450,No,No,Vice President - Worldwide Sales,2010-01-01,2011-02-01
John Pagliuca,1701669,Airvana Inc,1638450,No,No,Vice President - Finance,2011-08-01,2013-02-01
Cheryl Galvin,1878435,Airvana Inc,1638450,No,No,Director - Program Management,2011-09-01,2012-05-01
Sharon Morani,2199207,Airvana Inc,1638450,No,No,Executive Assistant,2010-04-09,2010-07-01
Anand Srinivas,2111218,Airvana Inc,1638450,No,No,Principal Engineer,2010-04-09,2011-02-01
Peter Anastos,496816,Airvana Inc,1638450,No,No,VP/General Counsel/Secretary,2010-04-09,2013-10-01
Mike Clark,502497,Airvana Inc,1638450,No,No,General Manager,2010-10-07,2013-01-01
Mike Clark,502497,Airvana Inc,1638450,No,No,Vice President - Worldwide Sales,2010-04-09,2010-10-07
Doctor Richard Lowe,534854,Airvana Inc,1638450,Yes,No,President/CEO,2014-04-16,
Laura Cranmer,595626,Airvana Inc,1638450,No,No,Vice President - Ops,2010-04-09,2010-09-01
Jeff Glidden,207260,Airvana Inc,1638450,No,No,VP/CFO,2010-04-09,2010-01-01
Jay Hilbert,325845,Airvana Inc,1638450,No,No,Senior VP - Sales/Business Development,2015-01-15,2016-01-01
Merle Gilmore,35307,Airvana Inc,1638450,Yes,No,Chairman,2013-01-01,2014-01-01
Merle Gilmore,35307,Airvana Inc,1638450,Yes,Yes,Chairman,2010-04-01,2013-01-01
Andrew Vogel,1051543,Airvana Inc,1638450,Yes,Yes,Director - SD,,
Rod Randall,765604,Airvana Inc,1638450,Yes,Yes,Director - SD,2011-07-01,
Doctor Jagan Jagannath,626324,Airvana Inc,1638450,No,No,Division VP/MD,2010-04-01,2013-05-01
Mark Rau,626319,Airvana Inc,1638450,No,No,Vice President - Engineering,2010-04-09,2010-10-07
Mark Rau,626319,Airvana Inc,1638450,No,No,Division General Manager,2010-10-07,2013-02-01
Dave Gamache,626316,Airvana Inc,1638450,No,No,VP/Treasurer,2010-04-09,2010-01-01
Dave Gamache,626316,Airvana Inc,1638450,No,No,VP/CFO/Treasurer,2010-01-01,2013-01-01
David Nowicki,626307,Airvana Inc,1638450,No,No,Vice President - Mktg,2010-04-09,2010-09-01
Randy Battat,626304,Airvana Inc,1638450,Yes,No,Chairman,2014-04-16,2015-09-01
Randy Battat,626304,Airvana Inc,1638450,Yes,No,Chairman/CEO,2013-01-01,2014-04-16
Randy Battat,626304,Airvana Inc,1638450,Yes,No,President/CEO,2010-04-09,2013-01-01
Sanjeev Verma,626299,Airvana Inc,1638450,Yes,No,Executive VP,2010-04-09,2013-04-01
Doctor Vedat Eyuboglu,626296,Airvana Inc,1638450,No,No,VP/Chief Technical Officer,2010-04-09,2015-09-01
Glenn Laxdal,831766,Airvana Inc,1638450,No,No,Division VP,2010-04-09,2012-05-01
John Cinicolo,1521743,Airvana Inc,1638450,No,No,Vice President - Technical Services,2010-04-09,2011-03-01
Amit Jain,1452416,Airvana Inc,1638450,No,No,Division VP,2010-04-09,2011-02-01
Amit Jain,1452416,Airvana Inc,1638450,No,No,Vice President - Sales/Mktg,2011-02-01,2011-08-01
Richard Broadbent,1329314,Airvana Inc,1638450,No,No,Regional Director - Sales,2010-04-09,2010-10-01
Nagaraj Kashyap,1276336,Airvana Inc,1638450,No,No,Observer,,
Doctor Frederick Hammer,451009,Homeowners Insurance Corp,1638455,Yes,Yes,Director - SD,2006-01-01,
David Hodge,1690379,Midwestern Baptist Theological Seminary (MBTS),1638456,No,No,Vice President,2007-02-08,2010-01-01
Rich Hastings II,776671,Midwestern Baptist Theological Seminary (MBTS),1638456,No,No,Adjunct Professor,2011-08-01,
David Zimmer,451692,Stonebridge Business Partners LLC,1638458,Yes,No,Managing Partner,2005-01-01,2012-01-01
Linda Brock,2155256,Progressive Communications LLC,1638459,No,No,Vice President,2014-01-01,2019-01-01
Ralph Peluso,450712,Progressive Communications LLC,1638459,No,No,President,1990-04-01,1993-01-01
Mark Wester,1781815,Progressive Communications LLC,1638459,No,No,CFO,1992-05-01,1996-03-01
Michael Debeauvernet,1999436,Progressive Communications LLC,1638459,No,No,Vice President - Business Development,2013-07-01,2014-07-01
Matt Winkler,1287680,Progressive Communications LLC,1638459,No,No,Reporter,1976-01-01,1977-01-01
Jack Donovan Jr,453406,Omakase LLC,1638462,No,No,President/CEO,2013-03-01,
Jack Donovan Jr,453406,Omakase LLC,1638462,Yes,No,President,2010-01-01,2011-12-27
John Gaskins,450412,GreenTree Memorials Inc,1638464,No,No,President,,
Philippe Schwartz,1890974,Metaflow Solutions Ltd,1638468,No,No,Advisor,2014-10-01,
Bob Wright,453409,House of Raeford Farms Inc,1638469,No,No,VP/General Manager,2010-01-01,2013-10-01
Leigh Belden,450073,Cache Creek Partners LLC,1638472,No,No,Partner,,
Dean Douglas,2030203,Cache Creek Partners LLC,1638472,No,No,Partner,2016-02-01,
Brian Williams,1669358,Cache Creek Partners LLC,1638472,No,No,President,2007-01-01,2013-01-01
Russ Fraser,452267,HRF Associates LLC,1638477,No,No,President/CEO,2003-01-01,2012-11-21
Reuven Dessler,1355968,MZ Wholesale Acquisition LLC (Mazel Co),1638478,Yes,No,CEO,2002-02-01,
Ned Sherwood,644143,MZ Wholesale Acquisition LLC (Mazel Co),1638478,Yes,Yes,Director - SD,1991-01-01,
Ned Sherwood,644143,Niagara Frontier Services Inc,1638479,Yes,Yes,Director - SD,1984-01-01,
Dan Smith,1523390,PVG 2007 Ltd (Premier Veterinary Group Ltd prior to 03/2015),1638480,No,No,Financial Controller,2013-09-01,2015-02-27
Ned Sherwood,644143,ZS Kaye Inc,1638481,Yes,No,Director - ED,,
Ned Sherwood,644143,Southern Electronics Inc,1638483,Yes,Yes,Director - SD,1986-01-01,
Ned Sherwood,644143,MFI Associates Inc,1638484,No,No,Officer,1996-01-01,
Ned Sherwood,644143,Zaleski Sherwood & Co Inc,1638485,No,No,President,1985-09-01,
Paul Levitsky,450709,Lackenbach Siegel LLP,1638489,No,No,Of Counsel,2008-01-01,2011-01-01
Tom Kidd,746100,Armada Capital LLC,1638490,No,No,CEO,2009-09-01,2012-01-01
Rob Fioretti,376805,Worldlynx Wireless LP,1638492,Yes,Yes,Director - SD,,
Bill Phoenix,376811,Worldlynx Wireless LP,1638492,Yes,Yes,Director - SD,,
Keith Jackson,1923770,Worldlynx Wireless LP,1638492,No,No,CFO,2013-05-01,2017-01-01
Kevin Lund,896492,Worldlynx Wireless LP,1638492,No,No,Director - Corporate Development,2015-03-01,2017-07-01
Kevin Lund,896492,Worldlynx Wireless LP,1638492,No,No,Senior Manager,2012-01-01,2015-03-01
Jeff Ginsberg,1381699,Worldlynx Wireless LP,1638492,Yes,Yes,Director - SD,,
Steven Rothstein,451707,Brownshire Hldgs Inc,1638493,Yes,Yes,Director - SD,2009-01-20,
Steven Rothstein,451707,Brownshire Hldgs Inc,1638493,Yes,No,President,2002-10-01,2009-01-20
Steven Rothstein,451707,Shampan Lamport Financial LLC,1638494,No,No,Member,,
Bill Phoenix,376811,WomanCare Global LLC,1638495,Yes,Yes,Director - SD,,
Sabrina Johnson,339679,WomanCare Global LLC,1638495,No,No,President,2014-10-01,2015-05-01
Sabrina Johnson,339679,WomanCare Global LLC,1638495,No,No,COO/CFO,2013-07-01,2014-10-01
Brian McEvilly,1956327,WomanCare Global LLC,1638495,No,No,Vice President - Mktg,2015-06-01,2016-01-01
Toni Atkins,1878198,WomanCare Global LLC,1638495,No,No,Director - Clinical Services,,
Mary Jarosz,2021350,WomanCare Global LLC,1638495,No,No,Vice President - Regulatory Affairs/Quality,2011-10-01,2014-09-01
Mary Jarosz,2021350,WomanCare Global LLC,1638495,No,No,Vice President - Regulatory Affairs,2011-08-01,2011-10-01
Mary Jarosz,2021350,WomanCare Global LLC,1638495,No,No,Director - Regulatory Affairs,2011-01-01,2011-07-01
Ellen Sullivan,1999337,WomanCare Global LLC,1638495,No,No,Vice President - Corporate Communications,2009-07-01,2016-01-01
Rachael Hildebrandt,2003973,WomanCare Global LLC,1638495,No,No,Associate Director - HR,2015-09-01,2017-12-01
Doctor Kelly Culwell,1974207,WomanCare Global LLC,1638495,No,No,Chief Medical Officer,2014-03-01,
Saundra Pelletier,1461108,WomanCare Global LLC,1638495,No,No,President Emeritus,2009-07-01,2016-12-01
John Fair,1492575,WomanCare Global LLC,1638495,No,No,Chief Commercial Officer,2012-12-01,2014-12-01
Major General Ilan Biran,451979,Centrition Ltd,1638496,Yes,Yes,Chairman,,
Doctor Fredrik Nilsson,333502,AstraZeneca AB,1638498,No,No,Associate Director,1999-01-01,2002-01-01
Doctor Fredrik Nilsson,333502,AstraZeneca AB,1638498,No,No,Scientist,1995-01-01,1999-01-01
Doctor Philip Larsen,2008460,AstraZeneca AB,1638498,No,No,Vice President - Clinical Development,2011-04-01,2012-08-01
Graham Higson,1879573,AstraZeneca AB,1638498,No,No,VP/Global Head,2006-03-01,2010-12-01
Doctor Christina Rngemark-kerman,1957307,AstraZeneca AB,1638498,No,No,President,2004-01-01,2006-01-01
Doctor Christina Rngemark-kerman,1957307,AstraZeneca AB,1638498,No,No,Various Positions,2002-01-01,2004-01-01
Doctor Christina Rngemark-kerman,1957307,AstraZeneca AB,1638498,No,No,Vice President,1999-01-01,2002-01-01
Doctor Johan Lund,1677747,AstraZeneca AB,1638498,No,No,Director - Non-Brd,1999-01-01,2005-10-01
Doctor Johan Lund,1677747,AstraZeneca AB,1638498,No,No,Division VP,2008-09-01,2012-08-01
Doctor Johan Lund,1677747,AstraZeneca AB,1638498,No,No,Division VP,2005-10-01,2007-10-01
Doctor Franck Leveiller,1794066,AstraZeneca AB,1638498,No,No,Director - Product,2005-11-01,2006-12-01
Doctor Christophe Quva,1846714,AstraZeneca AB,1638498,No,No,Associate Director,1998-05-01,2001-09-01
Doctor Lennart Hansson,1491590,AstraZeneca AB,1638498,No,No,Division Head,,
Anna Wickenberg,1515413,AstraZeneca AB,1638498,No,No,Division Head,2004-01-01,2009-09-01
Anna Wickenberg,1515413,AstraZeneca AB,1638498,No,No,Associate,2001-01-01,2004-01-01
Anna Wickenberg,1515413,AstraZeneca AB,1638498,No,No,Project Manager,2009-09-01,2010-12-01
Doctor Jan Mattsson,1521944,AstraZeneca AB,1638498,No,No,Associate Director,1995-01-01,2008-02-01
Doctor Jim Doherty,1405003,AstraZeneca AB,1638498,No,No,Director - Non-Brd,2010-12-01,2012-06-01
Dennis McNamara,1363491,AstraZeneca AB,1638498,No,No,Various Positions,,
Doctor Ruud Dobber,1290268,AstraZeneca AB,1638498,No,No,President,2001-07-01,2006-04-01
Doctor Ruud Dobber,1290268,AstraZeneca AB,1638498,No,No,Various Positions,1997-01-01,2001-01-01
Doctor Johan Christenson,1141704,AstraZeneca AB,1638498,Yes,Yes,Chairman,,
Rabbi Yosie Levine,1674011,Jewish Center Inc,1638500,No,No,Rabbi,2004-01-01,
Claudio Gottardi,650685,Safilo Usa Inc,1638502,No,No,Regional President/COO,,2009-05-21
Steven Rattner,834021,Safilo Usa Inc,1638502,Yes,Yes,Director - SD,,
James Brownlee,1270838,Safilo Usa Inc,1638502,No,No,CEO,2012-01-01,2014-07-01
James Brownlee,1270838,Safilo Usa Inc,1638502,No,No,Regional President/COO,2009-05-21,2012-01-01
Carlo Bonini,1382859,Safilo Usa Inc,1638502,No,No,CFO/Secretary,2018-01-01,
Robin Ettinger,1462896,Safilo Usa Inc,1638502,No,No,Vice President - Mktg,2007-09-01,2014-07-01
Ari Labell,2108321,Safilo Usa Inc,1638502,No,No,Vice President - Sales,2015-06-01,2017-06-01
Tom Dean,142142,Safilo Usa Inc,1638502,Yes,Yes,Director - SD,,
Mehrdad Abedin,495181,Safilo Usa Inc,1638502,No,No,Manager,1983-09-01,1989-12-01
Steven Junan,1594254,Tyco Electronics Co Ltd,1638505,No,No,Senior Director,2008-06-01,2009-01-01
Scott Sieck,746131,Warrior Capital LLC,1638506,No,No,Account Director,,
Jim Plappert,760127,Steak & Ale Corp,1638507,No,No,Employee,,
Franklin Carson,1108222,Steak & Ale Corp,1638507,No,No,Various Positions,,
John Cooper,1265997,Steak & Ale Corp,1638507,No,No,Various Positions,1974-01-01,1978-01-01
Doctor Dick Crowder,452018,Steak & Ale Corp,1638507,Yes,Yes,Director - SD,,
David Deason,207246,Steak & Ale Corp,1638507,No,No,Director - Real Estate,,
Chris Sullivan,67447,Steak & Ale Corp,1638507,No,No,Manager,1972-01-01,
Steve Matlaga,1710487,Steak & Ale Corp,1638507,No,No,Various Positions,,
Mark Eason,1915916,Steak & Ale Corp,1638507,No,No,General Manager,1985-01-01,1991-02-01
Chuck Johnson,1872968,Soo Line Corp,1638508,No,No,Senior Accountant,1988-01-01,1991-01-01
Doctor Dick Crowder,452018,Soo Line Corp,1638508,Yes,Yes,Director - SD,,
Doctor Dick Crowder,452018,Commodity Credit Corp,1638509,Yes,Yes,Director - SD,,
Doctor Gus Schumacher Jr,375442,Commodity Credit Corp,1638509,No,No,President,,
Doctor Carroll Brunthaver,330498,Commodity Credit Corp,1638509,No,No,President,,
Dallas Tonsager,2142849,Commodity Credit Corp,1638509,Yes,Yes,Director - SD,2010-01-01,2013-01-01
John Bode,873335,Commodity Credit Corp,1638509,Yes,Yes,Director - SD,1986-01-01,1989-01-01
David King,376808,Plus One Fitness Inc,1638510,No,No,Advisor,2005-12-13,
Doctor Dick Crowder,452018,Wilson & Co Inc,1638511,No,No,Director - Research,1968-01-01,1975-01-01
Ray Chiostri,271946,Wilson & Co Inc,1638511,No,No,Various Positions,1957-01-01,1976-03-01
Tom Ritz,2122755,Wilson & Co Inc,1638511,No,No,Engineer,1994-01-01,1998-01-01
Ajit Johal,1897606,Wilson & Co Inc,1638511,No,No,Pharmacist,2013-01-01,
Chris Sheehan,1939894,Wilson & Co Inc,1638511,No,No,Analyst,1986-12-01,1988-12-01
Tyrone Cooney,1092297,Barclays Capital France SA,1638512,No,No,Head of Division,2001-01-01,2006-01-01
Philippe Ouch,1121482,Barclays Capital France SA,1638512,No,No,Assistant,2009-10-01,2011-03-01
Harold Goldberg,495953,Ring Medical Inc,1638513,No,No,Various Positions,1990-01-01,1996-01-01
Harold Goldberg,495953,Sudbury Systems Inc,1638514,No,No,Various Positions,,
David van Buren,1198671,Sudbury Systems Inc,1638514,No,No,CEO,2001-01-01,2004-01-01
Chris Fastiggi,1644457,Beeline Technologies Inc,1638515,No,No,Business Development Manager,2003-01-01,2005-01-01
Doctor Dick Crowder,452018,Beeline Technologies Inc,1638515,Yes,Yes,Director - SD,,
Mathew Lori,348588,Beeline Technologies Inc,1638515,Yes,Yes,Director - SD,2018-01-01,
Mike Drolet,2176305,Beeline Technologies Inc,1638515,No,No,Vice President - Ops,2012-01-01,2012-08-01
Doctor Dick Crowder,452018,Pillsburry Commodity Services,1638516,Yes,Yes,Director - SD,,
Eileen Swenson,451509,Trio Real Estate Services LLC,1638517,No,No,Founding Member,2000-09-01,
Gasper Mir III,451768,BuildClean Inc,1638518,Yes,Yes,Director - SD,,
Professor Doctor Bertrand Jacquillat,5269,Le Cercle des Economistes,1638519,No,No,Vice President,,
Philippe Valachs,1491044,Le Cercle des Economistes,1638519,No,No,Associate Director,2004-01-01,2008-01-01
Jim Dunn,1533978,D Partners LLC,1638520,No,No,Managing Partner,2003-01-01,
Gary Kulesza,1279539,D Partners LLC,1638520,No,No,Founding Partner,2017-01-01,
