name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ben Assaf,1642457,Continental Bank Corp,47540,No,No,Vice President,1989-01-01,1990-01-01
Greg White,1634418,Continental Bank Corp,47540,No,No,Accounting Officer,1990-01-01,1993-01-01
Paul Homan,647625,Continental Bank Corp,47540,No,No,Executive VP,,
Kevin Kometer,621454,Continental Bank Corp,47540,No,No,Various Positions,,
Percy Berger Sr,621038,Continental Bank Corp,47540,No,No,Country Manager,1975-07-01,1986-12-01
Michael Hornig,770099,Continental Bank Corp,47540,No,No,Various Positions,1986-03-01,1994-09-01
Charles Gonzalez,754014,Continental Bank Corp,47540,No,No,Various Positions,1986-01-01,1994-01-01
Al Melfi Jr,732996,Continental Bank Corp,47540,No,No,Various Positions,,
Howard Schreiber,981074,Continental Bank Corp,47540,No,No,Various Positions,,
Ginger Adamiak,887661,Continental Bank Corp,47540,No,No,Various Positions,,
Alison Falls,857285,Continental Bank Corp,47540,No,No,MD,1979-11-01,1994-11-01
Pete Walsh,882123,Continental Bank Corp,47540,No,No,Analyst,1990-06-01,1992-06-01
Boris Gutin,878332,Continental Bank Corp,47540,Yes,Yes,Director - SD,,2013-01-01
Jacques Gliksberg,776279,Continental Bank Corp,47540,No,No,Various Positions,1980-01-01,1994-01-01
Benedicto Cigeas Guevara,843282,Continental Bank Corp,47540,No,No,CEO/General Manager,,
Bill Hood Jr,840148,Continental Bank Corp,47540,No,No,Attorney,,1994-01-01
John Tauber,1128870,Continental Bank Corp,47540,No,No,Chief Information Officer,,
Jeff Cohodes,1109510,Continental Bank Corp,47540,No,No,Vice President,,
Andrew Golding,1109750,Continental Bank Corp,47540,No,No,Various Positions,1985-09-01,1989-12-01
John Sullivan,1093104,Continental Bank Corp,47540,No,No,Various Positions,,
Scott Dickes,1248491,Continental Bank Corp,47540,No,No,Various Positions,,
Peter Hanson,1248376,Continental Bank Corp,47540,No,No,Vice President,1988-09-01,1994-04-01
John Weisenseel,1202868,Continental Bank Corp,47540,No,No,Vice President - Sales,1989-01-01,1990-01-01
John Willis,1199080,Continental Bank Corp,47540,No,No,Various Positions,1974-01-01,1988-01-01
Steve Rubinow,1199359,Continental Bank Corp,47540,No,No,Analyst,1980-01-01,1981-01-01
Tim Walsh,1188806,Continental Bank Corp,47540,No,No,Trader,,
James Mastandrea,1190827,Continental Bank Corp,47540,No,No,Division VP,1977-01-01,
Erik Dykema,1083240,Continental Bank Corp,47540,No,No,Various Positions,,
Tony Cosentino,1074338,Continental Bank Corp,47540,No,No,Auditor,1983-01-01,1986-01-01
Larry Rutstein,1080101,Continental Bank Corp,47540,No,No,In-House Counsel,1972-01-01,1980-01-01
Gabriel Rodrigues,1073142,Continental Bank Corp,47540,No,No,Various Positions,,1990-01-01
Leland Hart,1011133,Continental Bank Corp,47540,No,No,Banker,1992-01-01,1994-01-01
Paul Chamberlain,1262899,Metris Therapeutics Ltd,47542,No,No,Head of Quality,1999-01-01,2000-01-01
Kate Bingham,647375,Metris Therapeutics Ltd,47542,Yes,Yes,Director - SD,1998-10-30,2000-06-01
Professor Stephen Smith,1673521,Metris Therapeutics Ltd,47542,Yes,Yes,NED,,
Doctor Mike Carter,10328,Metris Therapeutics Ltd,47542,Yes,Yes,Chairman (Non-Executive),1999-01-01,2008-01-01
Jol Besse,11765,Micromet AG,47546,Yes,Yes,Board Member - SD,2003-03-01,2004-07-01
Doctor Jerry Benjamin,330260,Micromet AG,47546,Yes,Yes,Board Member - SD,,2006-05-01
Professor Doctor Erich Platzer,328455,Micromet AG,47546,Yes,Yes,Board Member - SD,1999-01-01,2000-01-01
Doctor Christian Itin,502936,Micromet AG,47546,No,No,Vice President - Corporate Development,2000-09-01,2001-09-01
Professor Doctor Carsten Reinhardt,503088,Micromet AG,47546,No,No,Senior VP - Development,2005-06-01,2006-05-01
Doctor Christian Itin,502936,Micromet AG,47546,Yes,No,CEO,2004-03-26,2006-05-01
Doctor Christian Itin,502936,Micromet AG,47546,No,No,Chief Business Officer,2002-04-01,2004-03-26
Doctor Christian Itin,502936,Micromet AG,47546,No,No,Vice President - Business Development,2001-09-01,2002-04-01
Doctor Christian Itin,502936,Micromet AG,47546,No,No,Division Head,1999-09-01,2000-09-01
Doctor Mike Carter,10328,Micromet AG,47546,Yes,Yes,Board Member - SD,2001-01-01,2005-01-01
Doctor Otello Stampacchia,503230,Micromet AG,47546,Yes,Yes,Board Member - SD,,2006-05-01
Doctor Robert Hofmeister,1929542,Micromet AG,47546,No,No,Various Positions,1999-01-01,2005-09-01
Doctor Malte Peters,1840699,Micromet AG,47546,No,No,Medical Director,2003-01-01,2004-06-01
Doctor Charles O'Bryan-Tear,771996,Micromet AG,47546,No,No,Acting Chief Medical Officer,2004-02-01,2004-09-01
Adriaan Fruijtier,1294746,Micromet AG,47546,No,No,Director - Regulatory Affairs,2001-04-01,2003-04-01
Justin Ford,1542342,Micromet AG,47546,No,No,Vice President - HR/Admin,2010-11-01,2012-04-01
Doctor Thilo Schroeder,1489939,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Intern,2005-06-01,2005-09-01
Doctor Mason Yamashita,1544951,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Associate Director,2001-01-01,2003-01-01
Doctor Jeffrey Su,1622483,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Senior Director - Manufacturing,2004-07-01,2006-04-01
John Whiteside,1656862,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Specialist,1987-10-01,1989-07-01
Steve Kemmerrer,1303083,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Various Positions,2004-01-01,2005-01-01
Ted Ebel,1296108,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Division ED,2001-01-01,2006-01-01
Allene Diaz,1249700,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Various Positions,2004-04-01,2005-11-01
Doctor Jeff Ravetch,1360336,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Scientific Advisor,2008-03-01,
Sir Walter Bodmer,1077585,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Scientific Advisor,2009-03-19,2012-03-07
Jennifer Neiman,1085260,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Director - Corporate Communication,2009-12-01,2012-03-07
Jon Peacock,1071133,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Director - SD,2012-03-02,2012-03-07
Joe Lobacki,1137167,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Senior VP/Chief Commercial Officer,2011-12-05,2012-03-07
Jeff Silverman,750873,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Vice President - Manufacturing,2005-06-24,2006-03-01
Craig Halverson,647712,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,ED - Regulatory Affairs,2001-01-01,2004-01-01
Doctor Kapil Dhingra,837277,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Independent Director,2009-02-18,2012-03-02
John Conner,1842630,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Associate Director,2000-08-01,2005-11-01
Ashley Hall,1862052,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Vice President - Regulatory Affairs,2010-08-01,2012-03-07
Alex Driggs,1702510,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Attorney,2010-02-01,2012-03-01
Doctor Stanley Frankel,1878492,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Vice President - Clinical Development,2010-01-01,2012-03-01
Julie Ames,1880739,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Director - Corporate Communication,2002-01-01,2004-12-01
Doctor Otello Stampacchia,503230,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Independent Director,2006-05-08,2010-04-16
Doctor Carol Gallagher,500684,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Vice President - Sales/Mktg,2005-06-16,2006-04-01
Doctor Carol Gallagher,500684,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,ED - Sales/Mktg,2003-12-01,2005-06-16
David Hale,338768,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Independent Director,2012-03-02,2012-03-07
Bill LaRue,338794,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Consultant,2006-06-01,2006-08-15
David Hale,338768,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Chairman,2006-05-05,2009-01-01
Cam Garner,338813,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Independent Director,2001-02-01,2005-07-20
Bill LaRue,338794,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Senior VP/CFO,2001-04-01,2006-06-01
David Hale,338768,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Independent Chairman,2009-01-01,2012-03-02
David Hale,338768,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Inside,No,President/CEO,2000-10-01,2006-05-05
Doctor Mike Carter,10328,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Outside,Yes,Independent Director,2001-02-01,2012-03-07
Phil Schneider,57337,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Outside,Yes,Independent Director,2003-09-24,2007-11-16
Dean James La Force Jr,70212,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Independent Director,2001-02-01,2006-05-05
Debra Liebert,765353,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,ED - Product Development,,
Doctor Anthony Maida III,376244,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Inside,No,Interim CEO,1999-01-01,2000-10-01
Mark Reisenauer,550106,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Senior VP/Chief Commercial Officer,2007-09-12,2011-04-15
Bethany Mancilla,592111,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Vice President - Business Development,2010-04-01,2012-03-07
Dana Redhair,556383,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,ED - Regulatory Affairs,,
Donna Giannone,1478042,Local Initiatives Support Corporation (LISC),47565,No,No,Vice President - HR,2017-01-01,
Don Zelm,594877,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Interim CFO,2007-12-10,2008-08-30
Don Zelm,594877,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,ED - Finance,2006-12-01,2007-12-10
Don Zelm,594877,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,ED - Finance,2008-08-30,2012-03-07
Doctor Peter Johann,503224,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Independent Director,2006-07-24,2012-03-07
Professor Doctor Carsten Reinhardt,503088,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Consultant,2009-10-01,2009-12-31
Professor Doctor Carsten Reinhardt,503088,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Senior VP/Chief Medical Officer,2007-07-19,2009-09-30
Professor Doctor Carsten Reinhardt,503088,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Senior VP - Development,2006-05-08,2007-07-19
Doctor Patrick Baeuerle,503068,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Senior VP/Chief Scientific Officer,2006-05-08,2012-03-07
Doctor Christian Itin,502936,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,President/CEO,2012-03-02,2012-03-07
Doctor Christian Itin,502936,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,No,President/CEO/Principal Executive Officer,2006-05-08,2012-03-02
Jeff Raser,512069,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Senior VP - Mktg/Development,2000-01-01,2003-01-01
Bob Bradway,534543,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Director - SD,2012-03-02,2012-03-07
Doctor Sean Harper,534107,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Director - SD,2012-03-02,2012-03-07
Merilyn Rovira,1464400,Local Initiatives Support Corporation (LISC),47565,No,No,Senior VP,1989-06-01,2000-01-01
Doctor Jerry Benjamin,330260,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Independent Director,2006-05-08,2011-02-08
Doctor Ulrich Grau,329268,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Executive VP/COO,2011-06-14,2012-03-07
Joe Slattery,328101,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Independent Director,2007-11-16,2012-03-07
Doctor Martin Mattingly,338760,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Executive VP - Mktg,2003-05-01,2005-06-16
Buck Phillips,338751,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Outside,Yes,Independent Director,2000-12-01,2008-08-29
Buck Phillips,338751,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Senior VP/CFO/Principal Accounting Officer,2008-08-30,2012-03-07
Robert Kiss,338722,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Outside,Yes,Independent Director,2002-03-01,2006-05-05
Steven Ruhl,338829,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Vice President - Ops,2003-11-01,2006-05-05
Doctor Gail Schoettler,338817,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Outside,Yes,Independent Director,2002-04-01,2006-05-05
Doctor Ivor Royston,338831,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Independent Chairman,2000-12-01,2006-05-05
Steven Ruhl,338829,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,ED - Manufacturing,2003-04-01,2003-11-01
Doctor Guy Gammon,338827,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Vice President - Clinical Development,2001-01-01,2006-05-05
Hazel Aker,338820,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Senior VP/General Counsel/Secretary,2003-02-01,2006-05-05
Hazel Aker,338820,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,VP/General Counsel/Secretary,2001-02-01,2003-02-01
Doctor Dennis Van Epps,338806,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Vice President - Research & Development,2000-01-01,2001-01-01
Doctor Dennis Van Epps,338806,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Vice President - Research,2001-11-01,2006-04-15
Doctor John Petricciani,338824,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Senior VP - Regulatory Affairs,2000-10-01,2005-12-16
Christopher Schnittker,339699,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Senior VP/CFO,2006-10-10,2007-12-10
Hazel Aker,338820,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Consultant,2006-05-05,2006-08-15
Debra Arnold,338788,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Vice President - Quality,2002-02-01,2005-12-16
Professor Doctor Bernie Fox,340481,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Advisory Board Member,2009-03-19,2012-03-07
Doctor Donald Morton,338736,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Outside,Yes,Director - SD,1998-01-01,2006-05-05
Debra Arnold,338788,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Consultant,2001-11-01,2002-02-01
Bob Jones,338799,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Vice President - HR,2001-01-01,2006-05-05
Doctor Dennis Van Epps,338806,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Vice President - Research,1997-01-01,2000-01-01
Doctor Martin Mattingly,338760,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,No,No,Executive VP/COO,2005-06-16,2005-09-13
Brian McNamee,41131,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Director - SD,2012-03-02,2012-03-07
Doctor Francesco De Rubertis,25681,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Board Member - SD,,
Kevin Sharer,33410,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Chairman,2012-03-02,2012-03-07
Shelly Cleary,1464390,Local Initiatives Support Corporation (LISC),47565,No,No,Consultant,,
David Scott,33562,MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Yes,Yes,Director - SD,2012-03-02,2012-03-07
Domenic Savini,2143635,Freer Gallery of Art,47548,No,No,Director - Administration & Finance,2003-01-01,2008-01-01
Patrick Sears,1690845,Freer Gallery of Art,47548,No,No,Staff Assistant,,
Kate Lydon,1275131,Freer Gallery of Art,47548,No,No,Creative Director,2001-01-01,2004-01-01
Madelaine D'Angelo,1461331,Freer Gallery of Art,47548,No,No,Intern,2009-01-01,2009-06-01
Doctor Helmut Panke,357,Swiss Institute for Nuclear Research,47554,No,No,Researcher,1976-01-01,1978-01-01
Paul Kristensen,454826,Swiss Institute for Nuclear Research,47554,No,No,Project Engineer,1968-01-01,1971-01-01
