name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Al Higgens,484650,LONGVIEW FIBRE CO (De-listed 04/2007),19141,No,No,Chief Accounting Officer,,2005-10-10
Rick Bentzinger,484634,LONGVIEW FIBRE CO (De-listed 04/2007),19141,Yes,Yes,Director - SD,2006-04-06,2007-04-20
Al Higgens,484650,LONGVIEW FIBRE CO (De-listed 04/2007),19141,No,No,Executive Officer,2005-10-10,2007-04-20
Al Higgens,484650,LONGVIEW FIBRE CO (De-listed 04/2007),19141,No,No,Accountant,1970-01-01,1995-01-01
Brad Mills,183798,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,No,ED,2008-09-29,2008-10-07
Brad Mills,183798,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,No,CEO,2004-03-26,2008-09-29
Brad Mills,183798,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,Yes,NED,2008-10-07,2008-10-09
Peter Godsoe,24224,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,Yes,Independent NED,2001-11-29,2010-01-28
Jim Sutcliffe,8038,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,Yes,Independent NED,2007-08-11,2012-01-26
Jim Sutcliffe,8038,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,Yes,Senior Independent NED,2012-01-26,2017-07-31
Sir Sam Jonah,7322,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,Yes,NED,2003-01-01,2004-04-26
Sir Sam Jonah,7322,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,No,ED,1992-01-01,2003-01-01
Malcolm Hitching,1950597,LONMIN PLC (Formerly known as Lonrho PLC),19142,No,No,Various Positions,,
Ian Brownlow,1957312,LONMIN PLC (Formerly known as Lonrho PLC),19142,No,No,Regional CFO/COO,1994-01-01,1996-01-01
Ian Brownlow,1957312,LONMIN PLC (Formerly known as Lonrho PLC),19142,No,No,Accountant,1988-01-01,1989-01-01
Sanjay Swarup,1455204,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,No,No,Various Positions,2008-01-01,2008-01-01
Charl Keyter,1319088,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,No,ED,2019-06-07,2019-06-28
Malabie Mahanyele-Dabengwa,1123049,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,Yes,NED,2013-04-02,2015-06-30
Abdoul Sy,1084126,LONMIN PLC (Formerly known as Lonrho PLC),19142,No,No,Senior Manager - Exploration,2008-01-01,2010-02-01
Richard Stewart,1059860,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,No,ED,2019-06-07,2019-06-28
Simon Scott,887914,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,No,Acting CEO/CFO,2012-12-31,2013-06-30
Simon Scott,887914,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,No,CFO,2013-07-01,2016-05-16
Simon Scott,887914,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,No,CFO,2010-11-15,2012-12-31
Simon Scott,887914,LONMIN PLC (Formerly known as Lonrho PLC) (De-listed 06/2019),19142,Yes,No,ED,2010-09-27,2010-11-15
Doctor Willem Fuchter,743167,LONMIN PLC (Formerly known as Lonrho PLC),19142,No,No,Manager,1996-01-01,1999-01-01
Michael Poux,1308027,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,No,No,Division General Manager,2011-06-01,2013-07-22
Andy Graetz,1286828,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,No,No,Engineer,1989-02-01,1994-10-01
Deepak Upadhya,2160178,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,No,Director - IT/Technology,1997-01-01,2000-01-01
Chris Mills,1053,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,Yes,Chairman (Non-Executive),2004-05-31,2006-04-28
Chris Mills,1053,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,Yes,NED,1999-03-19,2004-05-31
Dave Lenigas,320624,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,No,CEO,2005-12-21,2006-04-28
Dave Lenigas,320624,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,No,Joint Chairman/CEO,2006-05-26,2007-03-13
Dave Lenigas,320624,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,No,Chairman/CEO,2007-03-13,2007-10-05
Dave Lenigas,320624,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,No,Chairman (Executive),2007-10-05,2012-09-13
Dave Lenigas,320624,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,No,Chairman/CEO,2006-04-28,2006-05-26
Stuart Graham,3011,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,No,No,Various Positions,,1986-01-01
Ambassador Frances Cook,9105,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,Yes,NED,2007-10-23,2011-01-01
Ambassador Frances Cook,9105,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,Yes,Senior Independent NED,2011-01-01,2012-09-13
Ambassador Frances Cook,9105,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,Yes,Chairman (Non-Executive),2012-09-13,2013-07-22
Geoffrey White,537243,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,No,No,COO,2007-06-01,2007-10-05
Geoffrey White,537243,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,No,CEO,2007-10-05,2013-07-22
John Holden,489027,LONRHO PLC (Lonrho Africa prior to 05/2007) (De-listed 07/2013),19143,Yes,No,Joint Chairman (Executive),2006-05-26,2007-03-13
Professor Doctor Patrick Aebischer,484958,LONZA GROUP AG,19144,Yes,Yes,Director - SD,2008-03-26,2014-04-16
Professor Doctor Patrick Aebischer,484958,LONZA GROUP AG,19144,Yes,Yes,Independent Director,2017-04-25,2018-05-04
Professor Doctor Patrick Aebischer,484958,LONZA GROUP AG,19144,Yes,Yes,Independent Vice Chairman,2014-04-16,2017-04-25
Professor Doctor Patrick Aebischer,484958,LONZA GROUP AG,19144,Yes,Yes,Independent Vice Chairman,2018-05-04,
Jeanne Thoma,455566,LONZA GROUP AG,19144,No,No,Division COO,2011-10-01,2013-02-01
Jeanne Thoma,455566,LONZA GROUP AG,19144,No,No,Head of HR,2004-12-01,2005-08-01
Jeanne Thoma,455566,LONZA GROUP AG,19144,No,No,Head of HR,2005-08-01,2007-06-01
Jeanne Thoma,455566,LONZA GROUP AG,19144,No,No,Division Head,2007-06-01,2011-10-01
Shawn Cavanagh,497546,LONZA GROUP AG,19144,No,No,Division President,2007-02-01,2009-04-15
Richard Ditoro,590302,LONZA GROUP AG,19144,No,No,Vice President - Corporate Development,,1998-01-01
Juergen Steinemann,327955,LONZA GROUP AG,19144,Yes,Yes,Independent Director,2014-04-16,
Rosario Valido,88686,LONZA GROUP AG,19144,No,No,Division General Manager,1995-01-01,1999-01-01
Doctor Stephan Kutzer,88711,LONZA GROUP AG,19144,No,No,Division COO,2009-07-01,2009-10-01
Rosario Valido,88686,LONZA GROUP AG,19144,No,No,Deputy Head,2001-01-01,2002-06-01
Doctor Stephan Kutzer,88711,LONZA GROUP AG,19144,No,No,Head of Division,2005-06-01,2005-07-01
Rosario Valido,88686,LONZA GROUP AG,19144,No,No,Division General Manager,1999-01-01,2001-01-01
Doctor Stephan Kutzer,88711,LONZA GROUP AG,19144,No,No,Division COO,2005-08-01,2009-07-01
Jean-Jacques Illi,88716,LONZA GROUP AG,19144,Yes,No,CFO,2002-08-13,2003-03-31
Doctor Stephan Kutzer,88711,LONZA GROUP AG,19144,No,No,Head of Division,2003-08-01,2005-05-01
Doctor Stephan Kutzer,88711,LONZA GROUP AG,19144,No,No,Various Positions,1996-01-01,1999-07-01
Rosario Valido,88686,LONZA GROUP AG,19144,No,No,Head of Division,2002-07-01,2006-01-01
Doctor Stephan Kutzer,88711,LONZA GROUP AG,19144,No,No,Division COO,2009-11-01,2014-07-01
Doctor Richard Rupp,927,LONZA GROUP AG,19144,No,No,Division President,2000-10-01,2002-05-01
Doctor Gary Williams,263,LONZA GROUP AG,19144,No,No,VP/General Manager,1999-01-01,2003-01-08
Doctor Richard Rupp,927,LONZA GROUP AG,19144,No,No,Deputy CEO/CTO,1998-06-01,2000-10-01
Thomas Ebeling,15344,LONZA GROUP AG,19144,Yes,Yes,Independent Director,2014-01-01,2017-04-25
Thomas Ebeling,15344,LONZA GROUP AG,19144,Yes,Yes,Director - SD,2013-04-09,2014-01-01
Professor Doctor Jonathan Knowles,15890,LONZA GROUP AG,19144,No,No,Scientific Advisor,2010-02-10,
Professor Sir Richard Sykes,5613,LONZA GROUP AG,19144,Yes,Yes,Board Member - SD,2003-03-01,2005-04-11
Professor Sir Richard Sykes,5613,LONZA GROUP AG,19144,Yes,Yes,Vice Chairman,2005-04-11,2013-04-09
Doctor Grant Boldt,2001677,LONZA GROUP AG,19144,No,No,Senior VP/Division Head,2015-05-01,2017-12-01
Doctor Harry Rathore,1892166,LONZA GROUP AG,19144,No,No,Various Positions,2004-05-01,2008-03-01
Doctor Harry Rathore,1892166,LONZA GROUP AG,19144,No,No,Various Positions,2012-03-01,2015-08-01
Uplaksh Kumar,1451666,LONZA GROUP AG,19144,No,No,Leader,2012-01-01,2013-01-01
Tomas Hainich,1650067,LONZA GROUP AG,19144,No,No,Division Executive VP,1989-01-01,1991-01-01
Tomas Hainich,1650067,LONZA GROUP AG,19144,No,No,Head of Division,2005-08-01,2007-01-01
Doctor Kim Warren,1649213,LONZA GROUP AG,19144,No,No,Head of Service,2005-01-01,2015-12-08
Tomas Hainich,1650067,LONZA GROUP AG,19144,No,No,Management Trainee,1987-01-01,1989-01-01
Tomas Hainich,1650067,LONZA GROUP AG,19144,No,No,Director - Non-Brd,1991-01-01,1995-01-01
Syed Husain,1596317,LONZA GROUP AG,19144,No,No,Director - Business Development,2005-01-01,2010-01-01
Syed Husain,1596317,LONZA GROUP AG,19144,No,No,Head of Sales,2010-01-01,2013-01-01
Syed Husain,1596317,LONZA GROUP AG,19144,No,No,Head of Business Development,2013-01-01,2014-01-01
Doctor Antonio Trius,1292398,LONZA GROUP AG,19144,Yes,Yes,Director - SD,2013-04-09,2014-01-01
Doctor Antonio Trius,1292398,LONZA GROUP AG,19144,Yes,Yes,Independent Director,2014-01-01,2019-04-18
Dorothea Klein,1094278,LONZA GROUP AG,19144,No,No,Chief Human Resource Officer,2013-04-01,2016-06-01
Marc Funk,1132120,LONZA GROUP AG,19144,No,No,CEO,2019-03-01,
Scott Waldman,1132121,LONZA GROUP AG,19144,No,No,Regional Senior VP - Corporate Development,2015-01-01,2016-01-01
Marc Funk,1132120,LONZA GROUP AG,19144,No,No,Group General Counsel/Company Secretary,2009-01-01,2012-04-02
Joe Colleluori,1126720,LONZA GROUP AG,19144,No,No,Vice President - Corporate & Business Development,2003-02-01,2006-03-01
Scott Waldman,1132121,LONZA GROUP AG,19144,No,No,Division Chief Strategy Officer,2016-01-01,
Joe Colleluori,1126720,LONZA GROUP AG,19144,No,No,Senior VP - Corporate Development,2006-01-01,2015-01-01
Marc Funk,1132120,LONZA GROUP AG,19144,No,No,Chief Legal Officer/Company Secretary,2012-04-02,2014-07-01
Marc Funk,1132120,LONZA GROUP AG,19144,No,No,Division President/Division COO,2014-07-01,2019-03-01
Graham Morris,11232,LOOKERS PLC,19146,Yes,Yes,Senior Independent NED,1999-03-30,2005-05-13
Trevor Parker,205331,LOOKERS PLC,19146,No,No,HR Director,1996-01-01,1997-01-01
Brendan Devine,376007,LOOKERS PLC,19146,No,No,Alternate NED,2005-10-17,2006-01-01
Subash D'Souza,1124444,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior Engineer,2011-07-01,2012-10-01
Benoit Vatere,1116860,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Distribution,2011-05-16,2013-02-01
Bill O'Kelly,1097191,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Consultant,2010-11-01,2011-01-12
Bill O'Kelly,1097191,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP/CFO/Secretary,2011-01-13,2013-04-25
Chris O'Hara,1205189,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Chief Revenue Officer,2012-05-29,2013-01-18
Jason Hayward,1207637,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Strategic Partnerships,2011-11-01,2012-12-01
Lance Mohring,1207464,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Software Development,2011-07-01,2013-01-01
Sarah Mason,1075553,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Various Positions,2007-03-01,2009-01-01
Doctor Vincent Granville,1076539,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Chief Scientist,2010-04-05,2012-03-01
Doctor Scott Hauswirth,1076173,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President,2010-03-23,2011-05-16
Mike Campbell,1084833,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Product,2010-06-01,2011-09-01
Mike Campbell,1084833,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Various Positions,2000-10-01,2010-06-01
Dakota Sullivan,1048551,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Division VP,2000-08-01,2004-09-01
Paul Pelosi Jr,800967,LOOKSMART LTD (De-listed 10/2015),19147,Yes,Yes,Independent Director,2013-01-14,2015-10-28
John Raven,790671,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Consultant,,
Gill Brown,836924,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Advertising Sales,2009-04-01,2011-01-12
Gill Brown,836924,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Sales,2009-02-18,2009-04-01
Bert Knorr,651468,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Technology,2007-09-01,2011-01-01
Dean Cookson,1302742,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Director - Ops,2002-12-01,2007-02-01
Christian Chan,1291322,LOOKSMART LTD (De-listed 10/2015),19147,Yes,Yes,Independent Chairman,2013-01-25,2015-10-28
Mike Onghai,1291323,LOOKSMART LTD (De-listed 10/2015),19147,Yes,No,President/CEO/Secretary,2013-04-25,2015-10-28
Mike Onghai,1291323,LOOKSMART LTD (De-listed 10/2015),19147,Yes,Yes,Director - SD,2013-01-14,2013-01-25
Christian Chan,1291322,LOOKSMART LTD (De-listed 10/2015),19147,Yes,Yes,Independent Director,2013-01-14,2013-01-24
Mike Onghai,1291323,LOOKSMART LTD (De-listed 10/2015),19147,Yes,No,President/CEO,2013-01-25,2013-04-25
John Sierotko,1298018,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Business Developer,,
Daniele Farnedi,1272435,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Director - Engineering,2000-05-01,2004-10-01
Mel Carson,1325418,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Division Manager,2001-03-01,2003-01-01
Mel Carson,1325418,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Editor,2000-06-01,2001-02-01
Billy Mungovan,1327729,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Director - Client Relations,1998-12-01,2006-07-01
Peter Adams,1324677,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP/Chief Technology Officer,2001-10-01,2004-10-01
Kevin Krim,1326665,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Division VP - Property,2000-01-01,2005-01-01
Maya Capur,1325407,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Accounts,2003-01-01,2005-01-01
Jeff Arena,1324934,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Product Manager,2006-05-01,2007-10-01
Lori House,1381921,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Controller,2011-07-01,2014-03-20
Lori House,1381921,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Consultant,2014-08-11,2015-10-28
Lori House,1381921,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Principal Financial Officer/Principal Accounting Officer,2014-03-20,2014-08-11
Randy Baker,1361221,LOOKSMART LTD (De-listed 10/2015),19147,No,No,CFO,1996-01-01,1998-07-01
Patricia Neuray,1644250,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Regional VP - Sales,2000-05-01,2002-01-01
Steven Wang,1454285,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Finance/Controller,2014-03-20,2014-08-11
Steven Wang,1454285,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Finance/Controller,2014-08-11,2015-10-28
David Kopp,1852035,LOOKSMART LTD (De-listed 10/2015),19147,No,No,VP/General Manager,2002-01-01,2005-01-01
Tim England,1944314,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Manager - Ops,2000-09-01,2003-01-01
Tim England,1944314,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Executive,2003-01-01,2005-06-01
Tim England,1944314,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Executive,1998-07-01,2000-09-01
Bruce Martin,1920843,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Architect,2000-01-01,2006-01-01
Marty Roberts,377891,LOOKSMART LTD (De-listed 10/2015),19147,No,No,VP/General Counsel/Secretary,2000-02-01,2004-02-01
Brian Cowley,377899,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP - Sales,1997-08-01,1998-12-01
Garret Vreeland,377905,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP - Sales,2003-01-01,2004-01-01
Marty Roberts,377891,LOOKSMART LTD (De-listed 10/2015),19147,No,No,General Counsel,1999-05-01,1999-07-01
John Simonelli,440267,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP/CFO,2005-11-14,2007-02-01
Brian Cowley,377899,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP - Business Development,2002-06-01,2004-01-01
John Simonelli,440267,LOOKSMART LTD (De-listed 10/2015),19147,No,No,COO/CFO,2007-02-01,2007-12-20
Marty Roberts,377891,LOOKSMART LTD (De-listed 10/2015),19147,No,No,General Counsel/Secretary,1999-07-01,2000-02-01
Brian Cowley,377899,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Various Positions,1996-09-01,1996-10-01
Brian Cowley,377899,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Advertising Sales,1996-10-01,1997-08-01
Garret Vreeland,377905,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Sales,2002-01-01,2003-01-01
Brian Cowley,377899,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP - Sales,1998-12-01,2002-06-01
Ted West,342470,LOOKSMART LTD (De-listed 10/2015),19147,Yes,No,President/CEO/Principal Executive Officer,2008-07-07,2009-12-14
Jason Kellerman,342751,LOOKSMART LTD (De-listed 10/2015),19147,Yes,No,VP/CEO,2002-10-01,2004-01-20
Erik Riegler,342742,LOOKSMART LTD (De-listed 10/2015),19147,No,No,General Counsel/Secretary,2004-02-01,2004-05-01
Brian Goler,342761,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Product,2000-10-01,2000-12-01
Deborah Richman,342735,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP,2005-01-13,2006-04-01
Tony Mamone,342765,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Product Development,2000-12-01,2002-04-01
Ted West,342470,LOOKSMART LTD (De-listed 10/2015),19147,Yes,Yes,Independent Chairman,2005-06-15,2007-08-01
Michael Grubb,342724,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP/Chief Technology Officer,2005-04-25,2007-09-07
Tony Mamone,342765,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Director - Business Development,1999-03-01,2000-01-01
Jason Kellerman,342751,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Regional Director,1999-03-01,1999-04-01
Ted West,342470,LOOKSMART LTD (De-listed 10/2015),19147,Yes,No,Chairman/Interim President/CEO,2007-08-01,2008-01-24
Ted West,342470,LOOKSMART LTD (De-listed 10/2015),19147,Yes,Yes,Independent Director,2001-11-15,2005-06-15
Jason Kellerman,342751,LOOKSMART LTD (De-listed 10/2015),19147,No,No,COO,2001-07-09,2002-10-01
Joan Dauria,342754,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - HR,2002-08-01,2004-06-01
Brian Goler,342761,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP - Sales/Mktg,2001-01-01,2004-07-01
Bryan Everett,342457,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP - Sales/Ops,2004-12-06,2006-09-12
Charles Theiss,342736,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP - Business Development,2005-04-25,2006-01-01
Jason Kellerman,342751,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Director - Revenue Management,1999-05-01,2000-08-01
Tony Mamone,342765,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Sales/Mktg,2002-04-01,2003-12-01
Erik Riegler,342742,LOOKSMART LTD (De-listed 10/2015),19147,No,No,VP/General Counsel/Secretary,2004-05-01,2005-01-01
Tony Mamone,342765,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP - Sales/Ops,2003-12-01,2004-07-01
Michael Grubb,342724,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Technology/Operations,2002-09-01,2005-04-25
Dianne Dubois,343141,LOOKSMART LTD (De-listed 10/2015),19147,No,No,CFO,2001-08-06,2003-08-01
Ted West,342470,LOOKSMART LTD (De-listed 10/2015),19147,Yes,No,Chairman/President/CEO,2008-01-24,2008-07-07
Tony Mamone,342765,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Director - Development,2000-01-01,2000-12-01
Erik Riegler,342742,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Assistant General Counsel,2000-02-01,2004-02-01
Doctor Tim Wright,373878,LOOKSMART LTD (De-listed 10/2015),19147,Yes,Yes,Independent Director,2005-08-25,2013-01-14
Stacey Giamalis,454870,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP/General Counsel/Secretary,2007-02-01,2009-09-15
Stacey Giamalis,454870,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Senior VP/General Counsel/Secretary,2005-07-01,2007-02-01
Thomas Kelly,495792,LOOKSMART LTD (De-listed 10/2015),19147,No,No,Vice President - Mktg,2005-12-01,2008-01-01
