name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fumio Kawaguchi,1140565,Greater Nagoya Initiative Center (GNIC),3079734,Yes,Yes,Chairman,,
Tony Martinez Jr,1674123,Martinez Mediation,3079736,No,No,Mediator,2017-01-01,
Doctor Teresa Bogensberger,1730381,Seinfeld Professionals Infrastructure GmbH & Co KG,3079737,No,No,Attorney,2018-01-01,
Tony Martinez Jr,1674123,Law Office of Antonio Martinez Jr PC,3079740,No,No,Attorney,1997-01-01,2001-01-01
Tony Martinez Jr,1674123,Ainsa Skipworth Martinez & Driscoll LLP,3079741,No,No,Partner,1990-01-01,1996-01-01
Tony Martinez Jr,1674123,Edwards Belk Hunter & Kerr LLP,3079742,No,No,Associate,1987-01-01,1990-01-01
Kristi Stovall,1743284,Jacksonville Juniors Volleyball Association (JJVA),3079743,No,No,Consultant,2016-10-01,
Bernard Spanger,1718296,Bernard Spanger & Associates,3079744,No,No,Consultant,2018-04-01,
Kristi Stovall,1743284,Saint Johns Development Partners LLC (SJDP),3079745,No,No,Principal,2016-05-01,
Debra Alvarez,2212873,Benefits Communications Inc (BCI),3079749,No,No,Enroller,,
Debra Alvarez,2212873,Bob Trevino Insurance Agency,3079750,No,No,Agent,,
Avery Pennarun,1687812,Tailscale Inc,3079751,No,No,CEO,2019-02-01,
Rob Gentry,1694290,Bank of Denton,3079755,Yes,No,Chairman/CEO,,
D Maserang II,1204159,Tadd Holdings Realty One LLC,3079756,No,No,Managing Partner,2016-01-01,2017-10-01
Marc Kramer,765190,ShaleTECH Transport,3079757,Yes,Yes,Director - SD,,
Cameron Ford,2209028,Mongolian Academy of Law,3079762,No,No,Founder,,
Chris Ricciardi,2212198,Logistical Labs LLC,3079764,No,No,COO,2013-06-01,2019-07-01
Tony Cha,1603662,Tyler Winery,3079767,No,No,Director - Sales/Mktg,2017-06-01,
Bryce Knight,732104,Nanocap Ventures Inc,3079768,No,No,President/CEO,2017-05-01,
Anil Bhalla,1686762,Agrotech Ltd,3079769,No,No,Promoter,2018-11-01,
Michael Iscove,1516606,GMSP Corporate Finance Inc,3079770,No,No,President/CEO,2015-01-01,
Wendy Berger,2207744,WBS Equities LLC,3079771,No,No,President,2004-06-01,
Vronique Bergeron,1385462,Martel & Martel,3079775,No,No,ED,2016-10-01,
George Bobb III,1193514,Teledyne Controls LLC,3079776,No,No,President,2018-01-01,
Ross Cellino Sr,373973,Cellino & Barnes (Formerly Known as Cellino & Likoudis),3079778,No,No,Founder,1958-01-01,2019-01-30
Julie England,1090869,Controlled Contamination Services LLC,3079779,Yes,Yes,Director - SD,2016-01-01,
Carly Gross,2212272,Cello Capital Management LP,3079780,No,No,Various Positions,2011-07-01,2014-05-01
John Gallagher,1683292,Energesco Mechanical LLC,3079781,No,No,COO,2016-05-01,
Rolf Kaufman,449367,Mo-Ka Shoe Corp,3079783,No,No,President,1963-01-01,1965-01-01
John Gallagher,1683292,EcoAction Arlington LLC,3079787,Yes,Yes,Director - SD,,
David Kleine,1890200,Trading Planes Inc,3079794,No,No,MD,2019-01-01,
Scott Moseley,1683998,KC Supply Co Inc,3079798,No,No,President,2018-05-01,
Andrew Gilstein,1708257,Armstrong Gibbons & Gnys LLP,3079802,No,No,Partner,,
James Bray,443216,Bray Consulting,3079803,No,No,Senior Consultant,2008-04-01,
Angela Wilkins,2213401,Mercury Data Science,3079806,No,No,Co-CEO,2017-07-01,
Lindsay Singer,2212948,Spice & Soul Marketing & Public Relations Pty Ltd,3079807,No,No,Intern,2009-05-01,2009-07-01
Viktoras Gurgzdys,2212911,Individuals Sprendimai UAB,3079808,No,No,Developer,2005-10-01,2006-10-01
Viktoras Gurgzdys,2212911,AG Service UAB,3079809,No,No,Developer,2007-09-01,2008-01-01
Haotian Wu,2213147,Lancheng Grup,3079810,No,No,Vice President,2014-01-01,2016-01-01
Lindsay Singer,2212948,Strut Entertainment Inc,3079811,No,No,Intern,2009-01-01,2009-04-01
Haotian Wu,2213147,Lvcheng Group,3079812,No,No,Vice President,2008-01-01,2014-01-01
Antoine Desjardins,2212966,Hydrosoft Energie Inc,3079813,No,No,Director - Business Development/Marketing,1999-01-01,2001-01-01
Raj Kapoor,2212981,Creative Trade Inc,3079814,No,No,CEO,,
Briana Chester,2207725,Cove Pbc,3079815,No,No,Director - Comms,2019-06-01,
John Endres,2212932,NorthStar AED (Formerly known as NorthStar Medical Equipment),3079818,No,No,President,1998-07-01,2013-12-01
Raj Kapoor,2212981,Spectrum United Mutual Funds Inc,3079819,No,No,Senior Specialist,1996-01-01,1998-01-01
Scott Nusz,2213004,Vector 15 Ltd,3079820,No,No,Director - Product Development,2012-05-01,2014-05-01
Alex Caraveo Jr,2212756,Calendo Puckett Sheedy & DiCorrado LLP,3079821,No,No,Associate,2008-08-01,2010-07-01
Max Yu-Lung,2212909,JJPlus Corp,3079822,Yes,Yes,Board Member - SD,,
Max Yu-Lung,2212909,AirSig Inc,3079823,Yes,Yes,Board Member - SD,2015-01-01,2019-01-01
Max Yu-Lung,2212909,EBO USA Inc,3079824,Yes,Yes,Director - SD,,
David Deane,2213221,TurningPoint Healthcare Solutions LLC,3079825,No,No,Chief Growth Officer,2017-03-01,2019-04-01
Doctor Tom Bilan,2210702,Welded Construction LP,3079826,No,No,Chief Information Officer,2008-12-01,2010-11-01
Alison Best,1688872,CFO by Design Inc,3079828,No,No,Partner,2019-03-01,
Doctor Tom Bilan,2210702,TDI Internet Inc,3079829,No,No,President,1993-01-01,1998-01-01
Emily Medine,2213270,Energy Ventures Analysis (EVA) Inc,3079830,No,No,Principal,1987-01-01,
Jonathan Guarino,2213266,Suite-K Value Added Services LLC,3079832,No,No,Controller,2015-08-01,2016-09-01
Gene Reilly,1699875,Greenwich Quantitative Research LLC,3079833,No,No,Chief Investment Officer,2017-02-01,
Melissa Placzkowski,2210605,MH Design Inc,3079834,No,No,Graphic Designer,2007-01-01,2008-01-01
Doctor Tom Bilan,2210702,TJBA Inc,3079835,No,No,Various Positions,1998-01-01,2005-09-01
Abe Fatemizadeh,452411,ABR engineering Technology Services LP,3079837,No,No,President/CEO,2009-08-01,
Niv Nissenson,757413,HTS Image Ltd,3079841,Yes,Yes,Director - SD,,
Marcelo Lima,503791,Pulmair Medical Inc,3079842,Yes,No,CEO,2019-08-01,
Jill Bodkin,1250001,Yaletown Innovation Growth II (VCC) Inc,3079843,Yes,Yes,Director - SD,2017-11-21,
Ana Mara Carrasquilla,1359528,Medcann Pharma Inc,3079848,No,No,Director - Legal Counsel,2018-11-01,
Mark Mishler,494318,CFO Resource Management Inc,3079850,No,No,CFO/Principal,2014-08-01,
Jill Bodkin,1250001,Valemount Glacier Destinations Ltd,3079851,Yes,Yes,Director - SD,,
Kim Wachtel,2213007,Bluefruit Design LLC,3079859,No,No,Principal Consultant,2017-02-01,2017-10-01
Dora Luz Rodriguez,1664297,RRR Group Accounting Services,3079866,No,No,Owner,2017-11-01,
Doctor Amit Jotwani,2210694,Continental Hospitals,3079870,No,No,Consultant,2016-04-01,2019-07-01
Robert Smith Jr,2213137,Rock Springs Oil Co,3079871,No,No,Founding Partner,,
Ty Harris,1754391,Quote Hopper LLC,3080016,No,No,Co-Founder,2017-06-01,2017-12-01
Stephen Chan,2213171,Gall Solicitors,3079873,No,No,Senior Associate,2015-05-01,2016-09-01
Robert Smith Jr,2213137,Rock Springs Minerals LLC,3079874,No,No,Founding Partner,,
Robert Smith Jr,2213137,APN Energy Consultants LLC,3079875,No,No,Founding Partner,2016-01-01,
Doctor Amit Jotwani,2210694,Kerala Institute of Medical Sciences (KIMS) Cancer Center,3079876,No,No,Consultant,2011-09-01,2012-11-01
Doctor Amit Jotwani,2210694,Surya Global Hospitals,3079877,No,No,Consultant,2011-09-01,2012-11-01
Scott Riddle,1683886,Kinloch Investments LLC,3079878,No,No,Founder,2017-01-01,
Stephen Chan,2213171,McVeagh Fleming,3079879,No,No,Solicitor,2010-09-01,2013-10-01
Stephen Chan,2213171,Queen City Law (QCL),3079880,No,No,Solicitor,2007-03-01,2010-09-01
Johnny Crawford,1701612,Vertical Bridge Reit LLC,3079881,No,No,Senior VP - Development,2019-06-01,
Jay Hirschson,1823817,The Blinc Group LLC,3079883,No,No,CFO,2018-11-01,
Rob Sinasac,2213038,Outfront Media Canada LP,3079888,No,No,VP/General Manager,2003-03-01,2017-06-01
Alex Krohn,2210767,Gossamer Threads Inc,3079891,No,No,Founder,2019-01-01,
Alex Krohn,2210767,Gossamer Threads Inc,3079891,No,No,CEO,1995-01-01,2019-01-01
Rob Sinasac,2213038,Mediacom Outdoor Inc,3079893,No,No,Vice President - Sales,1990-05-01,1996-07-01
Alex Caraveo Jr,2212756,101st District Court of Dallas,3079898,No,No,Intern,,
Tom Weeks,878201,Lendlease Development Inc,3079900,No,No,Executive General Manager,2014-09-01,2019-09-11
Flemming Frost,2210738,North Coast DK,3079903,No,No,CEO,2016-07-01,
David Pagliaro,1527085,Parkview International Inc,3079904,No,No,COO,2015-05-01,2017-12-01
Matt Wolfe,2213027,Sudlersville Elementary School,3079906,No,No,Teacher,2003-09-01,2005-06-01
Matt Murphy,1206202,Alloy Technologies Inc,3079909,Yes,Yes,Director - SD,2018-01-01,
Flemming Frost,2210738,Loginno Logistic Innovation Ltd,3079911,No,No,Advisory Board Member,2019-06-01,
Jim Cooper,2213185,Lexis/Nexis Texas Annotated Insurance Code,3079912,No,No,Editor,2006-01-01,2014-01-01
Robert Lilien,207096,Barton Mines Corp,3079916,Yes,Yes,Director - SD,,
Dan Vogel,1732680,Iguana Yachts SAS,3079920,Yes,Yes,Board Member - SD,2017-01-01,
Mohammed Rashid,348017,Flag Acquisition Corp,3079921,No,No,President,,
Dan Vogel,1732680,Red River West SAS,3079923,No,No,Senior Advisor,2017-07-01,
Dan Vogel,1732680,Shapr Inc,3079926,Yes,Yes,Board Member - SD,2017-09-01,
Simone Dupr,2213191,Dill Firm PLC (The),3079927,No,No,Attorney,2007-11-01,2014-08-01
Jason Shoman,1521652,Catalyst Capital Holdings LLC,3079928,No,No,Vice President - Asset Management,2019-03-01,
Ken Foreman,2213213,Robinson Burns and McCarthy,3079932,No,No,Attorney,2000-03-01,2003-03-01
Simone Dupr,2213191,Comeaux Stephens & Grace,3079935,No,No,Attorney,2016-09-01,2018-10-01
Patrick Cain,1611101,Base Over Apex Inc,3079937,No,No,Coach,,
Jessica Forbes,2213212,Wagenfeld Levine PA,3079941,No,No,Partner,2002-01-01,2007-01-01
Jessica Forbes,2213212,Spiegel & Utrera PA,3079953,No,No,Various Positions,1998-01-01,1999-01-01
Margaret Boiano,1329446,Device Access UK Ltd,3079962,No,No,Consultant,2011-04-01,
Margaret Boiano,1329446,Reimbursement Access Consulting LLC,3079964,No,No,Principal,2017-01-01,
Sireesh Appajosyula,1703010,HighPoint Therapeutics Inc,3079965,No,No,Co-Founder,2016-01-01,2018-12-01
Jeff Riley,1075310,Gain Therapeutics SA,3079969,Yes,Yes,Independent Board Member,2019-09-12,
Doctor Amit Jotwani,2210694,KIMS Super Speciality Hospital Pvt Ltd,3079980,No,No,Associate Consultant,2011-02-01,2011-08-01
Ryan Kanto,1372490,Quantum Spirits,3079981,No,No,Co-Founder,2017-04-01,
Jeff Folick,204957,Bravo Health Insurance Co Inc,3079982,No,No,President,,
Giovanni D'Agostino,2213257,Newmark Grubb Knight Frank SA de CV (Formerly Known as Group Oncor International SA de CV),3079993,No,No,Founding Partner/President,2011-02-01,
Sondra Tosky,1947491,Tosky Consulting LLC,3079996,No,No,Consultant,2019-01-01,
Laurel Buckner,2018401,WestRiver Group,3080001,No,No,MD,2019-08-01,
Jennifer Clark,2212639,Inquiries Inc,3080011,No,No,Various Positions,2003-01-01,2017-08-01
Ty Harris,1754391,Openly Inc,3080015,No,No,CEO,2017-08-01,
Mike Betts,1671730,Rose Rocket Inc,3080020,No,No,COO,2019-08-01,
Lovisa Afzelius,2210847,Elsa Science AB,3080024,Yes,Yes,Chairman,2017-12-01,
Connie Burt,1617312,CrystalStreet Group LLC (The),3080026,No,No,Senior VP - Business Development,2017-01-01,
Jason Rapp,1094215,Byrne Asset Management LLC,3080029,No,No,Portfolio Manager,2019-01-01,
Sue Fuller,1364794,Oliver Thomas (The),3080036,No,No,Co-Founder,2017-07-01,
Todd den Engelsen,1372540,Industrial Paramedic Services Ltd (IPS),3080037,No,No,President - Sales,2019-07-01,
Todd den Engelsen,1372540,Trojan Safety Services Ltd,3080040,No,No,President,2017-07-01,2019-07-01
Gary Haase,2212648,Alea North America Insurance Co,3080045,No,No,CEO,,
Gord Haycraft,1372541,Mill Creek Sand and Gravel (1980) Ltd,3080046,No,No,Manager - Health & Safety,2018-03-01,
Gary Haase,2212648,Danielson National Insurance Co,3080048,No,No,CEO,,
Gary Haase,2212648,Catalina General Insurance Co,3080050,No,No,CEO,,
Doctor Richard Goldfarb,746107,dBmCorp Inc,3080052,No,No,Medical Director,2019-09-11,
Don Bush,1819125,DRB Enterprises,3080056,No,No,Chief Marketing Officer,2018-12-01,
Doctor David Agus,1768365,Project Rnin Inc,3080061,No,No,Co-Founder,2018-01-01,
Marina Volin,2210832,Caesar Rivise PC,3080063,No,No,Attorney,2001-05-01,2008-04-01
Lorenz Glatz,1659853,Joio-Sociallabs GmbH,3080064,No,No,Advisor,2016-06-01,2019-05-01
Doctor David Agus,1768365,Sensei Holding Inc,3080065,No,No,Co-Founder,2018-01-01,
Lorenz Glatz,1659853,Ouvertura Solidarische Landwirtschaft (Ouvertura Solidarity Agriculture),3080069,Yes,Yes,Board Member - SD,2015-04-01,
Katie Eskandarian,2211042,KBA Lease Services Inc,3080071,No,No,Vice President - Finance,,
The Hon. Ahmed Hussen,2212670,Regent Park Community Council,3080072,No,No,Co-Founder,2002-01-01,
Doctor Garheng Kong,767554,Ajax II Inc,3080074,Yes,Yes,Director - SD,,
Doctor Garheng Kong,767554,Ajax I Inc,3080075,Yes,Yes,Director - SD,,
Grubb Kilpatrick,2213340,Cochran Davis & Associates PC,3080085,No,No,Associate,2007-09-01,2012-10-01
Brian Kinsman,1669545,CFF Holding Corp,3080086,Yes,Yes,Secretary/Treasurer,,
Omeed Tabiei,1701198,D'Alessio Law Group,3080088,No,No,Attorney,2017-01-01,2018-10-01
Kate Venne,2213338,Capstone National Partners LLC,3080089,No,No,Director - PR,2013-01-01,2015-05-01
David Tate,2211049,People First Rehabilitation,3080093,No,No,Senior Director,2006-10-01,2011-01-01
Ann Zimmer,1516660,A-Z Construction Management Inc,3080094,No,No,Various Positions,2017-03-01,2018-03-01
Melanie Dudek,2212946,Stafflink Solutions Ltd,3080095,No,No,Various Positions,2011-07-01,2012-06-01
Ann Zimmer,1516660,ABC Discovery Center,3080096,No,No,Various Positions,,
Lorenz Glatz,1659853,South Pacific Link LLC (Stratus Silver Lining),3080097,No,No,Advisory Board Member,2017-08-01,2018-10-01
Ann Zimmer,1516660,Midwest Tile LLC,3080099,No,No,Founder,,
Lorenz Glatz,1659853,GeLa Ochsenherz Grtnerhof,3080100,Yes,Yes,Board Member - SD,2011-04-01,
Lewis Baird,2213342,Next Level Sro,3080101,No,No,Various Positions,2008-01-01,2011-01-01
Lewis Baird,2213342,Research and Management Ltd,3080103,No,No,Affiliate,,
Austin Lanham,2211053,Duane L Coker & Associates PC,3080104,No,No,Attorney,2013-10-01,2014-01-01
Austin Lanham,2211053,O'Connell Law Firm PC (The),3080106,No,No,Attorney,2013-01-01,2013-07-01
Austin Lanham,2211053,O'Connell Law Firm PC (The),3080106,No,No,Clerk,2012-10-01,2013-01-01
Oscar Ibarra,2213356,Movida24,3080111,No,No,Chief Client Strategy Officer,2016-03-01,2019-06-01
Toni Gates,2211057,Next Health LLC,3080113,No,No,Vice President - HR,2014-06-01,2017-05-01
George Baker,321458,American Finance Enterprises Inc,3080114,Yes,Yes,Director - SD,,
Brad Stitt,2213369,Collaborative Resources LLC,3080115,No,No,Various Positions,2003-09-01,2006-08-01
Mauricio Larran Garcs,600477,Choshuenco Investments Inc,3080118,Yes,Yes,Director - SD,,
Davis Stadnyk,760173,WORLD HIGH LIFE PLC,3080119,Yes,No,Chairman/CEO,2019-09-12,
Oscar Ibarra,2213356,Citizen Systems America Corp,3080120,No,No,Executive VP,2009-09-01,2015-11-01
Davis Stadnyk,760173,World High Life PLC (Listed 09/2019),3080121,Yes,No,Chairman/CEO,,2019-09-12
Ajay Sathyanath,2213384,Euforaiz Inc,3080124,No,No,CEO,2008-01-01,2011-01-01
Marc Ruxin,2209605,Omnee Inc,3080135,No,No,Advisor,2018-08-01,
Katy Felver,1336233,Hungerford Nichols CPAs + Advisors,3080137,No,No,Advisor,2018-12-01,
Oscar Ibarra,2213356,Bixolon America Inc,3080139,No,No,President,2004-06-01,2006-06-01
Alex Shalaby,830950,Global Telecom Holding SAE,3080148,Yes,Yes,Board Member - SD,2019-09-10,
Naguib Sawiris,803942,Global Telecom Holding SAE,3080148,No,No,Founder,2019-09-10,
Traci Davis,1694046,ISC Services,3080149,No,No,Chief Underwriting Officer,2018-04-01,
Andreas Sobotta,1525178,Pilz Automation Safety Canada LP,3080151,No,No,CEO/General Manager,2016-09-01,
Traci Davis,1694046,Elevation Underwriting LLC,3080153,No,No,Chief Underwriting Officer,2014-05-01,2016-04-01
Marc Ruxin,2209605,Peck Inc (Soundcheck),3080156,No,No,Advisor,2018-10-01,
Melissa Placzkowski,2210605,Silver Hound Studios,3080157,No,No,Executive,,
John Clarkson,1895659,Greystar Worldwide LLC,3080159,No,No,Regional MD,2019-09-11,
Gary Giles,1695668,Baoying Ltd,3080161,Yes,Yes,Director - SD,,
Mano Koilpillai,2213598,Dynamic Consulting and Accounting LLC,3080162,No,No,President/CEO,2014-09-01,
Marc Ruxin,2209605,Small Factory Ventures,3080164,No,No,CEO,2006-01-01,2019-02-01
Luke Lamphron,2211089,Donaldson Holman and West PC,3080165,No,No,Senior Accountant,2006-05-01,2008-03-01
Gary Giles,1695668,International Nutrition and Wellness Manufacturing LLC,3080168,No,No,CEO,2018-08-01,
Doctor Bob Patterson,1822059,Info One Corp,3080171,Yes,Yes,Director - SD,,
Doctor Bob Patterson,1822059,Marco Pollo Inc,3080174,Yes,No,Secretary,,
Paul Connell,2213178,Enron Inc,3080177,Yes,Yes,Director - SD,,
Darrell Winfield,2210766,Lusis Payments Inc,3080178,No,No,ED - Services,2016-03-01,2017-05-01
Doctor Bob Patterson,1822059,Balboni Family Trusts,3080183,Yes,Yes,Trustee,,
Doctor Bob Patterson,1822059,Prewett Family Trusts,3080186,Yes,Yes,Trustee,,
Doctor Bob Patterson,1822059,Hjelte Family Trusts,3080187,Yes,Yes,Trustee,,
Bryce Knight,732104,Tailgaters Sports Bar,3080189,No,No,Owner,2006-09-01,2007-04-01
Doctor Bob Patterson,1822059,Katherine Seeger Trust,3080190,Yes,Yes,Trustee,,
Doctor Bob Patterson,1822059,Taylor Pillsbury Trust,3080192,Yes,Yes,Trustee,,
Patrick Ross,1668846,Opportunity Zone Advisors (OZA) LLC,3080194,No,No,Financial Analyst,2019-08-01,
Tom Johns,1488466,John's Consulting LLC,3080199,No,No,Principal,2017-03-01,
Blake Hoskisson,1726143,Design Build Services West LLC,3080200,No,No,Partner,2005-01-01,2008-01-01
Blake Hoskisson,1726143,Sure Steel Inc,3080201,No,No,Project Manager,2002-01-01,2005-01-01
Noel Knape,1806929,Newpark Fluids Systems,3080202,No,No,Vice President - Finance,2019-01-01,
Kyle Wailes,1307701,SmileDirectClub Inc (Listed 09/2019),3080205,No,No,CFO,2019-04-11,2019-09-12
David Katzman,341168,SmileDirectClub Inc (Listed 09/2019),3080205,Yes,No,Chairman/CEO,2019-04-11,2019-09-12
Rick Schnall,27024,SmileDirectClub Inc (Listed 09/2019),3080205,Yes,Yes,Independent Director,2019-04-11,2019-09-12
Steve Katzman,2035833,SmileDirectClub Inc (Listed 09/2019),3080205,Yes,No,COO,2019-04-11,2019-09-12
Jordan Katzman,1964532,SmileDirectClub Inc (Listed 09/2019),3080205,Yes,Yes,Director - SD,2019-04-11,2019-09-12
Alex Fenkell,1964530,SmileDirectClub Inc (Listed 09/2019),3080205,Yes,Yes,Director - SD,2019-04-11,2019-09-12
Steve Katzman,2035833,SMILEDIRECTCLUB INC,3080207,Yes,No,COO,2019-09-12,
Jordan Katzman,1964532,SMILEDIRECTCLUB INC,3080207,Yes,Yes,Director - SD,2019-09-12,
Alex Fenkell,1964530,SMILEDIRECTCLUB INC,3080207,Yes,Yes,Director - SD,2019-09-12,
Rick Schnall,27024,SMILEDIRECTCLUB INC,3080207,Yes,Yes,Independent Director,2019-09-12,
Richard Wallman,36881,SMILEDIRECTCLUB INC,3080207,Yes,Yes,Independent Director,2019-09-12,
David Katzman,341168,SMILEDIRECTCLUB INC,3080207,Yes,No,Chairman/CEO,2019-09-12,
The Hon. Bill Frist Sr,271536,SMILEDIRECTCLUB INC,3080207,Yes,Yes,Independent Director,2019-09-12,
Kyle Wailes,1307701,SMILEDIRECTCLUB INC,3080207,No,No,CFO,2019-09-12,
Carol Hamilton,1448875,SMILEDIRECTCLUB INC,3080207,Yes,Yes,Independent Director,2019-09-12,
Erik Mason,1754984,RYSE Marketing & Communications LLC,3080208,No,No,CEO,2012-10-01,
Bill Channell,2208341,Stonecrest Capital Markets Inc,3080209,No,No,Various Positions,2017-05-01,2018-06-01
Stephen Miller,1523014,Decision Digital Inc,3080212,No,No,Director - Ops/IT,2019-01-01,
Stephen Miller,1523014,Decision Digital Inc,3080212,No,No,Director - Business Development,2017-11-01,2019-01-01
Andrew Rooke,533837,ASV Holdings Inc,3080217,Yes,Yes,Director - SD,2019-09-11,
Chad Christianson,2181771,ASV Holdings Inc,3080217,No,No,IT Director,2019-09-11,
Lori Gill,2009867,ASV Holdings Inc,3080217,No,No,HR Director,2019-09-11,
Bill Wake,2009866,ASV Holdings Inc,3080217,No,No,Director - Product Development,2019-09-11,
Tom Foster,2002461,ASV Holdings Inc,3080217,No,No,Vice President - Ops/Supply Chain,2019-09-11,
Justin Rupar,2001060,ASV Holdings Inc,3080217,No,No,Vice President - Sales/Mktg,2019-09-11,
Melissa How,1912619,ASV Holdings Inc,3080217,No,No,CFO/Secretary,2019-09-11,
Beau Davis,1374436,Futureproofd,3080218,No,No,CEO,2017-08-01,
Patrick Jinks,1730265,Shoreline Partners Wealth Management LLC,3080220,No,No,Managing Partner,2017-01-01,
Lacey Guthrie,1708932,Pen & Tell Us,3080234,No,No,Marketing Director,2019-09-01,
Dan Firestone,378093,Century Computer Marketing Inc,3080235,Yes,No,CEO,1984-01-01,1994-05-01
Patricia Davis,491826,Lutronic Aesthetics Inc,3080241,No,No,Chief Legal Officer/General Counsel,2019-05-01,
Alex Coleman,1377570,New Providence Acquisition Corp (Listed 09/2019),3080242,Yes,Yes,Chairman,2019-06-01,2019-09-11
Alex Coleman,1377570,NEW PROVIDENCE ACQUISITION CORP,3080243,Yes,Yes,Chairman,2019-09-11,
Dan Ginsberg,1372905,NEW PROVIDENCE ACQUISITION CORP,3080243,Yes,Yes,Independent Director,2019-09-11,
Tim Gannon,67262,NEW PROVIDENCE ACQUISITION CORP,3080243,Yes,Yes,Independent Director,2019-09-11,
Jeroen Roffel,2213723,Florisj BV,3080248,No,No,Founder,2016-11-01,2017-08-01
Lynn Lye,1480334,Lye Consulting Group,3080250,No,No,Founder,2017-03-01,
Jeroen Roffel,2213723,SpaceWays,3080252,No,No,Manager - Ops,2014-08-01,2015-04-01
Rissa Reddan,2213572,keepwith,3080260,No,No,Advisory Board Member,2018-01-01,
Rissa Reddan,2213572,Reddan Consulting,3080267,No,No,Principal,2004-01-01,2007-01-01
Cornor Tang,1775946,Rise Boom International Ltd,3080270,Yes,Yes,NED,,
Cornor Tang,1775946,Clear Vision Investments Ltd,3080271,Yes,Yes,NED,,
Cornor Tang,1775946,Efficient Investments Ltd,3080272,Yes,Yes,NED,,
Philip Seligmann,1365660,MakeCents LLC,3080274,No,No,Managing Partner,2015-01-01,
Cornor Tang,1775946,Endless Inc,3080275,Yes,Yes,Director - SD,,
Philip Seligmann,1365660,National Resourses Trading Inc,3080276,No,No,Trader,1979-12-01,1984-11-01
Cornor Tang,1775946,Messiah Investments Ltd,3080278,Yes,Yes,NED,,
Tom Taylor,2212653,Npa De Mexico S de RL de CV,3080279,Yes,Yes,Director - SD,,
Cornor Tang,1775946,Online Investments Ltd,3080280,Yes,Yes,NED,,
Stphane Illouz,2213553,La Fabrique cologique (The Ecological Factory),3080284,Yes,Yes,Chairman,2015-06-01,2016-05-01
Melissa Hill,1685572,SunCloud Health LLC,3080286,No,No,Director - Business Development,2018-06-01,
Ramen Tegenfeldt,2213583,Juice Marketing Inc,3080287,No,No,Executive Assistant,2007-01-01,2008-01-01
Ramen Tegenfeldt,2213583,Anduccis Group of Restaurants Inc,3080289,No,No,General Manager,2004-01-01,2007-01-01
Robert Sylar,1731686,RSylar Group Inc,3080293,No,No,Principal,2017-05-01,
Brian Ulanch,1669894,A2i Holdings LLC,3080294,No,No,Vice President - Ops,2016-09-01,2019-01-01
Sree Menon,1668646,Smart Software Inc,3080296,No,No,Chief Technology Officer,2016-05-01,
Jyo Pai,1689065,Picomm Consulting,3080298,No,No,Chief of Operations,2017-12-01,
Charlotte Franson,1693411,Charter Facility Funding LLC,3080300,No,No,CEO,2017-06-01,
Charlotte Franson,1693411,Grey Mountain Charter Financing LLC,3080302,No,No,Director - Research,2016-10-01,2017-04-01
Cornor Tang,1775946,Shougang Century Metal Products (Holdings) Ltd,3080303,Yes,Yes,NED,,2018-01-01
Jeffry Beene,1696390,NetSecure Payments Inc,3080308,No,No,Executive VP/Chief Compliance Officer,2011-04-01,2013-08-01
Jeffry Beene,1696390,High Risk Experts LLC,3080311,No,No,President/Chief Compliance Officer,,
Richard Lewis,2213599,Anderson Killy & Olick,3080319,No,No,Attorney,1992-10-01,2008-01-01
Mark Davis,1722848,Davis & Brusca LLC,3080322,No,No,Partner,2017-07-01,
Patrick Norman,1482687,Norman McNeill LLC,3080330,No,No,Founder,2016-08-01,
Ty Minnick,2213880,BULLFROG GOLD CORP,3080335,No,No,CFO,2019-09-11,
Dave Beling,1112582,BULLFROG GOLD CORP,3080335,Yes,No,President/CEO/Secretary,2019-09-11,
Alan Lindsay,597979,BULLFROG GOLD CORP,3080335,Yes,Yes,Chairman,2019-09-11,
Kjeld Thygesen,443580,BULLFROG GOLD CORP,3080335,Yes,Yes,Director - SD,2019-09-11,
Jerry Watkins,1332374,Family RV Group LLC,3080336,No,No,Vice President - Sales/Mktg,2017-10-01,
Julita Mazurkiewicz,1829429,Phillips Fortech Poland Sp z o o,3080341,No,No,General Counsel,2019-05-01,
Mike Eichenwald,1927460,GCL Advisory LLC,3080347,No,No,Executive Advisor,2019-01-01,
Blake Phillips,2210938,EQI International Trading (Beijing) Co Ltd,3080349,No,No,President,2012-02-01,
Tim Langan,987467,Toa Global,3080350,No,No,Vice President - Client Services,2019-05-01,
Jack Johnson,1666767,Star Asset Security LLC,3080352,No,No,VP/Managing Partner,2018-01-01,
Shailendra Singh,1285575,Insider,3080353,No,No,Investment Advisor,2017-01-01,
Ray Rike,1840123,RevOps Squared,3080354,No,No,CEO,2008-01-01,
John Vaughn,1694096,Essense of Australia Inc,3080356,No,No,Chief Innovation Officer,2018-01-01,2019-01-01
John Vaughn,1694096,EveryIncome Holdings LLC,3080358,No,No,Senior Advisor,,
Shailendra Singh,1285575,Tapzo,3080361,No,No,Investment Advisor,2011-01-01,
Kris De Witte,1705926,De Witte Consulting LLC,3080366,No,No,Owner,2015-10-01,
Scott Branscum,1474533,Raco Textile Corp,3080369,No,No,MD,2017-04-01,
