name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Elie Habib,1323884,Middle East Venture Partners Fund LP,1733183,No,No,Venture Partner,2014-02-01,
Tom Glaser,1134065,VF Asia Ltd,1733187,No,No,MD,2001-01-01,2006-01-01
Frank Cancelloni,1341600,VF Asia Ltd,1733187,No,No,Various Positions,,
Duncan Scott,1354402,VF Asia Ltd,1733187,No,No,Vice President,2007-01-01,2009-01-01
Bob Cordaro,61832,VF Asia Ltd,1733187,No,No,President,1996-01-01,2001-02-01
Rob Sinclair,1891600,VF Asia Ltd,1733187,No,No,Global Head,2009-01-01,2011-01-01
Doctor J Powell,1338261,Sequoia Instruments Inc,1733188,No,No,Consultant,,
Doctor J Powell,1338261,Sequoia Instruments Inc,1733188,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Doctor Frank McLoughlin,1131155,Sequoia Instruments Inc,1733188,No,No,President,,2001-11-01
Stephen Kozuch,1134071,Glen Rock Youth Basketball League,1733190,No,No,President,,
Tom Kapfer,1048424,Beaver-Visitec International Inc (BVI),1733191,Yes,No,President/CEO,2010-08-01,2016-11-14
Shervin Korangy,801654,Beaver-Visitec International Inc (BVI),1733191,Yes,No,President/CEO,2019-05-16,
Shervin Korangy,801654,Beaver-Visitec International Inc (BVI),1733191,No,No,CFO/Chief Strategy Officer,2017-04-10,2019-05-16
Yong Sun,1346465,Beaver-Visitec International Inc (BVI),1733191,No,No,Vice President - Global Marketing,2010-08-01,2013-10-01
Jeff Rhodes,1276396,Beaver-Visitec International Inc (BVI),1733191,Yes,Yes,Director - SD,,
Darin Dixon,1405225,Beaver-Visitec International Inc (BVI),1733191,No,No,Vice President - Sales,2017-01-01,
Ryan Atienza,1521031,Beaver-Visitec International Inc,1733191,No,No,Regional Director - Sales,2010-08-01,2012-10-01
Jim Hillman,1956980,Beaver-Visitec International Inc (BVI),1733191,No,No,Global Vice President,2012-02-01,2014-03-01
Devang Shah,1997738,Beaver-Visitec International Inc (BVI),1733191,No,No,Vice President - Research & Development,2018-02-01,
Diana Oliver,1820286,Beaver-Visitec International Inc (BVI),1733191,No,No,International Director - HR,2010-12-01,
Stephanie McCune,1820283,Beaver-Visitec International Inc,1733191,No,No,HR Director,2010-08-01,
Michael Ross,1820280,Beaver-Visitec International Inc,1733191,No,No,Regional VP - Sales,2013-11-01,2017-01-01
Michael Ross,1820280,Beaver-Visitec International Inc,1733191,No,No,Regional Sales Director,2011-12-01,2013-11-01
Lowell Limpus Jr,1820278,Beaver-Visitec International Inc,1733191,No,No,Vice President - Global Operations,2016-01-18,
Lowell Limpus Jr,1820278,Beaver-Visitec International Inc,1733191,No,No,Various Positions,2014-01-01,2016-01-18
Susan Moreira,1820277,Beaver-Visitec International Inc (BVI),1733191,No,No,Vice President - Research & Development,2010-08-01,2017-12-01
Jean Mattar,1820275,Beaver-Visitec International Inc,1733191,No,No,Global Vice President,2013-01-01,
Bernadette Legarreta,1820273,Beaver-Visitec International Inc (BVI),1733191,No,No,Controller,2010-01-01,2017-11-01
Michael Cort,1820272,Beaver-Visitec International Inc (BVI),1733191,No,No,Vice President - Global Marketing,2014-04-01,2018-03-01
Denis Hinaut,1820270,Beaver-Visitec International Inc,1733191,No,No,Vice President - Intl,2010-08-01,
Peter Hemingway,1820269,Beaver-Visitec International Inc (BVI),1733191,No,No,Vice President - Strategy/Business Development,2010-07-01,2019-04-01
Harlan Harris,1820268,Beaver-Visitec International Inc,1733191,No,No,CFO,2010-08-01,2017-04-10
Jo Anne Fasetti,1820267,Beaver-Visitec International Inc,1733191,No,No,Chief Human Resource Officer,2014-01-01,
Joe Damico,34587,Beaver-Visitec International Inc (BVI),1733191,Yes,Yes,Chairman,,2016-08-22
Ron Labrum,34564,Beaver-Visitec International Inc (BVI),1733191,Yes,Yes,Chairman,2016-08-22,
Doctor Mark Blumenkranz,102892,Beaver-Visitec International Inc (BVI),1733191,Yes,Yes,Director - SD,,
Christine Lucas,2175121,Beaver-Visitec International Inc (BVI),1733191,No,No,Vice President - Global Operations,2019-01-01,
Dana Mead Jr,103371,Beaver-Visitec International Inc (BVI),1733191,Yes,Yes,Vice Chairman,2019-05-16,
Dana Mead Jr,103371,Beaver-Visitec International Inc (BVI),1733191,Yes,No,President/CEO,2016-11-04,2019-05-16
Natalie Chan,1703335,Tiger Aspect Productions Ltd,1733192,No,No,Accountant,,
Peter Jones,1644466,Tiger Aspect Productions Ltd,1733192,Yes,Yes,Chairman,1998-12-22,2006-05-31
Tony Deluca,1197013,Warehouse Trust Company LLC (The),1733199,Yes,Yes,Director - SD,2014-01-01,
Rob Peiffer,1039376,Warehouse Trust Company LLC (The),1733199,Yes,No,COO,,
Chris Childs,1016225,Warehouse Trust Company LLC (The),1733199,Yes,No,President/CEO,,
John Gidman,1273815,Warehouse Trust Company LLC (The),1733199,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Marisol Collazo,1324828,Warehouse Trust Company LLC (The),1733199,Yes,Yes,Director - SD,,
Oliver Stuart,2125116,Warehouse Trust Company LLC (The),1733199,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Professor Doctor Alberto Giovannini,15499,Warehouse Trust Company LLC (The),1733199,Yes,Yes,Director - SD,,
Bob Rose,1133923,Alhambra Mines Inc,1733200,No,No,Project Manager,,
Joseph Taylor,1006454,Alvamar Country Club,1733205,No,No,Division Director,2010-12-01,2013-12-01
John Grabowski,1133698,New Hope Partners LLC,1733207,No,No,Partner,2002-01-01,2008-01-01
Brennan Carlson,1133708,Hot Salsa Media,1733208,No,No,Partner,2007-08-01,2009-03-01
Micky Gallas,1041147,Tip Tee Toe LLC,1733213,No,No,President/CEO,2008-01-01,
Matt Polimeno,1040079,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Director - Manufacturing,2013-01-01,2015-05-01
Matt Polimeno,1040079,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Division Director,2012-01-01,2013-01-01
Matt Polimeno,1040079,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Director - Government Programs,2011-11-10,2012-01-01
Gene Hunt,1040072,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Director - Comms,2013-04-01,2014-09-01
Gene Hunt,1040072,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Director - Media Relations,2011-11-10,2012-03-01
Jim Brown Jr,1125769,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Chief Commercial Officer,2013-07-16,2015-03-01
Judith McQueeney,603269,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Vice President - Asset Management,2011-11-10,2012-01-01
Geoffrey Brown,1765147,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Various Positions,2013-11-01,2014-11-01
Chet Lyons,544039,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Director - Sales/Mktg,2011-11-10,2011-01-01
Ned Weihman,535692,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,Yes,Yes,Independent Director,2011-11-10,2015-01-01
Dick Hockney,506845,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Chief Engineer,2011-11-10,
Jim Arseneaux,506843,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Vice President - Engineering,2012-03-01,
Jim Arseneaux,506843,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Director - Engineering,2011-11-10,2012-03-01
Daniel Kletter,503621,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,Yes,Yes,Independent Director,2011-11-10,2016-01-01
David Merrion,349149,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,Consultant,,
Jim Spiezio,347905,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,VP/CFO/Treasurer/Secretary,2011-11-10,
Matt Lazarewicz,347899,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,No,No,VP/Chief Technical Officer,2011-11-10,2012-03-01
Bill Capp,347716,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,Yes,No,President/CEO,2011-11-10,2012-03-01
Jack Smith,347478,Beacon Power LLC (Beacon Power Corp prior to 03/2012),1733214,Yes,Yes,Independent Director,2011-11-10,
Chad Witte,1006115,Wyoming State Bank,1733216,No,No,Senior VP,2010-12-01,
Nelson Lam,1134300,China Resources Cement Holdings Ltd (Listed 10/2009),1733217,Yes,Yes,Independent NED,2008-08-12,2009-10-06
Nelson Lam,1134300,CHINA RESOURCES CEMENT HOLDINGS LTD,1733218,Yes,Yes,Independent NED,2009-10-06,
Aaron Dupuis,1489510,Wireless Logic Group Ltd (PDJ (Shelf 2) Ltd prior to 12/2010),1733221,Yes,Yes,NED,2015-01-01,2018-01-01
John Clark,376009,Wireless Logic Group Ltd (PDJ (Shelf 2) Ltd prior to 12/2010),1733221,Yes,Yes,NED,,2018-01-01
Jim Ousley,221176,Wireless Logic Group Ltd (PDJ (Shelf 2) Ltd prior to 12/2010),1733221,Yes,Yes,Chairman (Non-Executive),2015-02-09,
Phil Bryan,1133720,Metro West Bank,1733222,No,No,Various Positions,1999-01-01,2002-01-01
Chuck Brown,1004832,Warten Fisher Lee & Brown LLC,1733223,No,No,Partner,,
Frank Dixon,1078271,First Place Financial Corp Ohio,1733224,Yes,Yes,Independent Director,2011-11-10,2013-01-01
Mark Wenick,1053647,First Place Financial Corp Ohio,1733224,No,No,Corporate Executive VP,2011-11-10,2012-08-01
Rob Kowalski,1053643,First Place Financial Corp Ohio,1733224,No,No,Corporate Executive VP,2011-11-10,2012-12-01
David Gifford,1053641,First Place Financial Corp Ohio,1733224,No,No,CFO,2011-11-10,2014-05-01
Debra Bish,1053481,First Place Financial Corp Ohio,1733224,No,No,Corporate Executive VP,2011-11-10,2012-08-01
Gary Kausmeyer,1122310,First Place Financial Corp Ohio,1733224,No,No,Corporate Executive VP,2011-11-10,2013-11-01
James Carr,339458,First Place Financial Corp Ohio,1733224,No,No,Executive VP/General Counsel/Secretary,2011-11-10,
Brian Hoopes,339457,First Place Financial Corp Ohio,1733224,No,No,Corporate Executive VP,2011-11-10,2014-03-01
Robert Wenmoth,339456,First Place Financial Corp Ohio,1733224,No,No,Corporate Executive VP,2011-11-10,2014-10-01
Kenton Thompson,339455,First Place Financial Corp Ohio,1733224,No,No,Corporate VP,2011-11-10,2012-12-28
Al Blank,339454,First Place Financial Corp Ohio,1733224,No,No,Division President/COO,2011-11-10,2012-01-01
Sam Roth,339451,First Place Financial Corp Ohio,1733224,Yes,Yes,Independent Chairman,2011-11-10,
Steven Lewis,339449,First Place Financial Corp Ohio,1733224,Yes,No,President/CEO,2011-11-10,2012-04-20
Tom Humphries,339448,First Place Financial Corp Ohio,1733224,Yes,Yes,Independent Director,2011-11-10,
Bob Grace,339447,First Place Financial Corp Ohio,1733224,Yes,Yes,Independent Director,2011-11-10,2011-12-31
Marie Cartwright,339445,First Place Financial Corp Ohio,1733224,Yes,Yes,Independent Director,2011-11-10,2013-01-01
Don Cagigas,339444,First Place Financial Corp Ohio,1733224,Yes,Yes,Independent Director,2011-11-10,
Bob Wagmiller,339443,First Place Financial Corp Ohio,1733224,Yes,Yes,Independent Director,2011-11-10,2013-01-01
Bill Russell,339442,First Place Financial Corp Ohio,1733224,Yes,Yes,Independent Director,2011-11-10,2013-01-01
Earl Kissell,339439,First Place Financial Corp Ohio,1733224,Yes,Yes,Independent Director,2011-11-10,
Doctor A Bitonte,339437,First Place Financial Corp Ohio,1733224,Yes,Yes,Independent Director,2011-11-10,
Dave Hinkle,346796,First Place Financial Corp Ohio,1733224,No,No,Division Senior VP,2011-11-10,2012-01-01
Dominique Stoeber,346770,First Place Financial Corp Ohio,1733224,No,No,Corporate Executive VP,2011-11-10,2013-07-01
Chris Tietz,510594,First Place Financial Corp Ohio,1733224,No,No,Corporate Executive VP/Chief Credit Officer,2011-11-10,2012-01-30
Steve Allmen,1134073,NetCents Systems Ltd,1733225,Yes,Yes,Director - SD,,
Tom Locke,1134068,NetCents Systems Ltd,1733225,No,No,President/COO,2012-08-16,2014-01-01
Ryan Madson,1134067,NetCents Systems Ltd,1733225,No,No,Various Positions,,
Ryan Madson,1134067,NetCents Systems Ltd,1733225,No,No,Chief Marketing Officer,2012-08-09,2015-01-02
Clayton Moore,1134066,NetCents Systems Ltd,1733225,No,No,CEO,2006-01-01,
Gord Jessop,1089807,NetCents Systems Ltd,1733225,No,No,President/COO,2014-01-01,
Sam Somech,1133109,eXeedTechnology.com,1733226,No,No,CEO,2007-01-01,
John Berchtold,1013309,City of Blue Lake,1733227,No,No,Interim Manager,2015-09-03,2016-01-01
John Berchtold,1013309,City of Blue Lake,1733227,No,No,Manager,2010-07-01,2015-09-03
Jean Virolle,1311057,Jean Cartier Packaging Inc,1733229,No,No,IT Director,2005-03-01,2011-09-01
Charles Roberge,1133893,Jean Cartier Packaging Inc,1733229,No,No,General Manager,2008-03-01,2011-08-01
Rich Waddington,1193171,SUTIMCo Inc,1733231,No,No,Chief Technology Officer,2010-09-01,2014-09-01
Malcolm Lennie,760370,SUTIMCo Inc,1733231,Yes,Yes,Director - SD,,
Doctor Tim Nielander,1041775,Planet Innovate,1733234,No,No,Partner,,
John Zappala,1115363,New Centurion Capital Partners LLC,1733235,No,No,Senior Executive,,2011-01-01
Sean Mathis,449384,New Centurion Capital Partners LLC,1733235,No,No,Founding Partner,,
Howard Curd,1893727,New Centurion Capital Partners LLC,1733235,No,No,Founding Partner,2008-01-01,2011-01-01
Doctor Jack Golden,1014619,Four Winds Consulting LLC,1733236,No,No,President,2009-12-01,
Doctor Jack Golden,1014619,Four Winds Consulting LLC,1733236,No,No,Advisor,2007-03-01,2009-12-01
Steve Allmen,1134073,Loyalty Group (The),1733237,No,No,Division Director,1998-09-01,2000-09-01
Rob Shields,1196588,Loyalty Group (The),1733237,No,No,Senior Consultant,1995-01-01,1997-01-01
Alizabeth Calder,1306884,Loyalty Group (The),1733237,No,No,Senior VP/Chief Information Officer,2004-01-01,2006-07-01
Duncan Bureau,1394166,Loyalty Group (The),1733237,No,No,Manager,2000-01-01,2002-01-01
Keith Colbourn,1366624,Loyalty Group (The),1733237,No,No,Director - Development,1998-03-01,2005-10-01
Keith Colbourn,1366624,Loyalty Group (The),1733237,No,No,Manager,1992-01-01,1994-01-01
Geoff Ramey,1481541,Loyalty Group (The),1733237,No,No,Manager,2000-08-01,2005-09-01
Rob Mikalachki,1534059,Loyalty Group (The),1733237,No,No,Analyst,1994-01-01,1997-01-01
Sam Duboc,1398860,Loyalty Group (The),1733237,No,No,COO,1991-01-01,1994-01-01
Ian Malpass,2088502,Loyalty Group (The),1733237,No,No,IT Director,2004-01-01,2005-01-01
Junjun Wu,1133595,Shanxi Baisheng Investment Ltd,1733238,Yes,No,President,2004-06-01,
Tim Murphy,764229,Sacramento Regional Builders Exchange,1733243,No,No,CEO,2015-01-01,
Elizabeth Overton,1836422,Sacramento Regional Builders Exchange,1733243,No,No,Director - Non-Brd,2013-04-01,2015-01-01
Peter Tateishi,1689437,Sacramento Regional Builders Exchange,1733243,No,No,CEO,2013-02-01,2015-01-01
Mike Piks,1041140,TEAM Painting & Construction,1733246,No,No,Owner,2008-04-01,
Jeff Ruffner,1038057,Westinghouse Idaho Nuclear Co Inc,1733248,No,No,Project Manager,1983-01-01,1988-01-01
Mark Martinez,1809317,Westinghouse Idaho Nuclear Co Inc,1733248,No,No,Various Positions,,
Tom Locke,1134068,Hub Consulting Services,1733249,No,No,MD,1996-01-01,
Karen Cohn,1133722,Manhattan Financial Service,1733250,No,No,Senior Loan Officer,,
Alex Osenenko,2200311,Manhattan Financial Service,1733250,No,No,Consultant,2004-01-01,2006-01-01
Ryan Madson,1134067,Cybux Cash Card Co Ltd (The),1733251,No,No,CEO,,
Clayton Moore,1134066,Cybux Cash Card Co Ltd (The),1733251,No,No,Owner,2002-09-01,2006-01-01
John Kaczmarowski,1134069,Alea Software Inc,1733252,No,No,Chief Systems Architect,2004-01-01,
Terry Sumner,1046797,SunCentral Inc,1733254,Yes,Yes,Chairman,2012-11-01,2015-06-01
Terry Sumner,1046797,SunCentral Inc,1733254,No,No,Acting President/CEO,2012-05-01,2012-11-01
Peter Busby,1014645,SunCentral Inc,1733254,No,No,Advisory Board Member,2012-01-01,
Peter Busby,1014645,SunCentral Inc,1733254,Yes,Yes,Director - SD,,2012-01-01
Eric Lee,1326946,SunCentral Inc,1733254,No,No,Director - Manufacturing,2013-08-15,2014-11-01
Doug Emond,1373703,Metro Credit Union Ltd,1733255,No,No,Senior VP/CFO,,
Eileen Danahey,1397709,Metro Credit Union Ltd,1733255,No,No,COO/CFO,2010-04-01,2015-02-24
Robert Cashman,1397707,Metro Credit Union Ltd,1733255,No,No,CEO,1998-07-01,
Robert Cashman,1397707,Metro Credit Union Ltd,1733255,No,No,Various Positions,1983-01-01,1998-07-01
Robert Cashman,1397707,Metro Credit Union Ltd,1733255,Yes,No,President/CEO,,
Phil Bryan,1133720,Metro Credit Union Ltd,1733255,No,No,Senior VP - Retail,2005-11-01,2009-10-01
Roman Litwinchuk,2179262,Metro Credit Union Ltd,1733255,No,No,Vice President - Services,1998-01-01,2003-01-01
John Kaczmarowski,1134069,H E R O Industries,1733256,No,No,Chief Technical Officer,,
George Hall,1016490,SBAV GP LLC,1733259,No,No,Managing Member,,
Sandy Trentham Jr,760381,Byrnes International LLC,1733261,No,No,CEO,,
Melanie Morrison,1004992,Platte Valley Medical Group PC,1733262,No,No,Medical Transcriptionist,,2007-01-01
Rich Waddington,1193171,Intellistick Inc,1733264,No,No,Director - Engineering,2009-03-01,2010-09-01
Sandy Trentham Jr,760381,Intellistick Inc,1733264,Yes,Yes,Director - SD,2007-01-01,
Tom Locke,1134068,Gastown Post & Transfer,1733266,No,No,President/CEO,1984-01-01,1995-01-01
Mark Walchirk,1015445,McKesson Specialty Health,1733268,No,No,COO,2011-01-01,2012-09-24
Josh De Rienzis,1014346,McKesson Specialty Health,1733268,No,No,Chief Legal Officer,2013-04-01,2016-01-01
Doctor Mike Cunningham,1043396,McKesson Specialty Health,1733268,No,No,VP/General Manager,2008-05-21,2016-06-01
Ben Jones,1037851,McKesson Specialty Health,1733268,No,No,Vice President - Government Relations,2015-03-01,
Ben Jones,1037851,McKesson Specialty Health,1733268,No,No,Senior Director - Government Relations,2013-06-01,2015-03-01
Geoff Werth,1037849,McKesson Specialty Health,1733268,No,No,Director - Relations,2010-12-30,2014-07-01
Matt Brow,1037846,McKesson Specialty Health,1733268,No,No,Vice President - Public Policy,2012-03-01,2013-12-01
Matt Brow,1037846,McKesson Specialty Health,1733268,No,No,Vice President - Communications,2010-12-01,2012-03-01
Jennifer Horspool,1037839,McKesson Specialty Health,1733268,No,No,Director - Network Operations,2011-11-01,2015-06-01
David Young,1087236,McKesson Specialty Health,1733268,No,No,Senior VP - Ops,2011-01-01,2012-04-01
Holly Weiss,1128914,McKesson Specialty Health,1733268,No,No,Regional Director - Finance,2013-07-01,2015-02-01
Anne-Marie Law,623329,McKesson Specialty Health,1733268,No,No,Senior VP - HR,2011-01-01,2014-12-01
Jeff Kao,830312,McKesson Specialty Health,1733268,No,No,Senior VP/Chief Information Officer,2014-01-06,
Clayton Duncan,884590,McKesson Specialty Health,1733268,No,No,National VP,2016-04-01,
Craig Mercer,894099,McKesson Specialty Health,1733268,No,No,VP/Controller,2011-02-01,2016-06-01
Craig Mercer,894099,McKesson Specialty Health,1733268,No,No,Controller,2010-02-01,2011-02-01
Bob Crutchfield,860388,McKesson Specialty Health,1733268,No,No,VP/General Manager,2005-11-01,
Mark Yarmolich,878264,McKesson Specialty Health,1733268,No,No,Director - Risk Management,2009-09-01,2012-03-01
Chet Dye,1338516,McKesson Specialty Health,1733268,No,No,National VP,2011-01-01,2012-06-01
Doctor Matthew Seiden,1331513,McKesson Specialty Health,1733268,No,No,President,2018-07-17,
Doctor Matthew Seiden,1331513,McKesson Specialty Health,1733268,No,No,President/Chief Medical Officer,2018-02-01,2018-07-17
Doctor Matthew Seiden,1331513,McKesson Specialty Health,1733268,No,No,Senior VP/Chief Medical Officer,2013-09-22,2018-02-01
Jeff West,1307203,McKesson Specialty Health,1733268,No,No,Division VP,2010-12-01,2011-06-01
Doctor Charles Smith,1292923,McKesson Specialty Health,1733268,No,No,Division VP,2007-10-01,2012-06-01
Derek Edwards,1257544,McKesson Specialty Health,1733268,No,No,Director - Mergers & Acquisitions,2017-10-01,
Erik Schultz,1254875,McKesson Specialty Health,1733268,No,No,Division Senior Director,2005-03-01,2006-10-01
Kirk Kaminsky,1396921,McKesson Specialty Health,1733268,No,No,Senior VP - Ops,2012-12-01,2014-06-01
Asif Ahmad,1453759,McKesson Specialty Health,1733268,No,No,Senior VP/General Manager,2010-08-01,2013-07-01
Greg DeAtkine,1532492,McKesson Specialty Health,1733268,No,No,Senior VP - Strategy,2012-12-01,2013-06-01
Paul Jardina,1478197,McKesson Specialty Health,1733268,No,No,Senior VP/General Manager,2010-12-30,2011-01-01
Lenny Castiglione,1592071,McKesson Specialty Health,1733268,No,No,Senior VP - Ops,2011-01-01,2012-07-01
Keagan Lenihan,2182770,McKesson Specialty Health,1733268,No,No,Senior Director,2011-10-01,2017-01-01
Stacie Vallaincourt,2114886,McKesson Specialty Health,1733268,No,No,Various Positions,2009-10-01,2010-11-01
Professor Doctor Dan von Hoff,767077,McKesson Specialty Health,1733268,No,No,Program Chairman,,
Diane Gallo,342606,McKesson Specialty Health,1733268,No,No,Senior VP - HR,2016-06-01,
Diane Gallo,342606,McKesson Specialty Health,1733268,No,No,Vice President - HR,2012-06-01,2016-06-01
Pete Perron,513245,McKesson Specialty Health,1733268,No,No,Senior VP/General Manager,2018-02-01,
Pete Perron,513245,McKesson Specialty Health,1733268,No,No,Vice President - Sales,2007-04-01,2016-05-01
Bruce Broussard,272234,McKesson Specialty Health,1733268,No,No,President/CEO,2010-12-30,2011-11-01
John Osborn,205284,McKesson Specialty Health,1733268,No,No,Executive VP/General Counsel,2010-01-01,2011-01-01
Tesh Khullar,1800152,McKesson Specialty Health,1733268,No,No,VP/General Manager,2012-05-01,2014-06-01
Tesh Khullar,1800152,McKesson Specialty Health,1733268,No,No,Regional VP,2011-04-01,2012-05-01
Tesh Khullar,1800152,McKesson Specialty Health,1733268,No,No,Regional Senior Director - Sales,2009-12-01,2011-04-01
Tesh Khullar,1800152,McKesson Specialty Health,1733268,No,No,Director - Business Development,2005-05-01,2009-12-01
Debra Rembert,1781469,McKesson Specialty Health,1733268,No,No,Director - Clinical Services,2012-04-01,2013-05-01
Debra Rembert,1781469,McKesson Specialty Health,1733268,No,No,Director - Education,2007-07-01,2012-04-01
Debra Rembert,1781469,McKesson Specialty Health,1733268,No,No,Director - Health/Safety,2013-05-01,2015-01-01
Karen Hartigan,1854875,McKesson Specialty Health,1733268,No,No,Senior Director,2008-05-01,2015-06-01
Beth Ash,1848728,McKesson Specialty Health,1733268,No,No,Business Development Executive,2013-05-01,2014-02-01
Hutt Rubin,1758435,McKesson Specialty Health,1733268,No,No,Director - Support Services,2012-01-01,2014-08-01
David Grau,1758400,McKesson Specialty Health,1733268,No,No,Program Director,2012-03-01,2013-08-01
David Grau,1758400,McKesson Specialty Health,1733268,No,No,Associate Director,2009-01-01,2012-03-01
Pat Douglas,1758391,McKesson Specialty Health,1733268,No,No,Director - Technology,2010-11-01,2013-09-01
Alan Stickler,1759946,McKesson Specialty Health,1733268,No,No,Vice President,2010-05-01,2016-04-01
Robert Reilly,1737325,McKesson Specialty Health,1733268,No,No,Division VP/General Manager,2006-11-01,2008-07-01
Matthew Wagener,2035457,McKesson Specialty Health,1733268,No,No,Director - Business Development,2012-01-01,2013-01-01
Matthew Wagener,2035457,McKesson Specialty Health,1733268,No,No,Associate Director,2010-01-01,2012-01-01
Matt Neal,1975998,McKesson Specialty Health,1733268,No,No,Regional VP - Business Development,2011-01-01,2017-11-01
Rebecca Lundquist,1899030,McKesson Specialty Health,1733268,No,No,Various Positions,,
Jay Burkhardt,1870613,McKesson Specialty Health,1733268,No,No,Senior Director,2016-04-01,2017-02-01
Jay Burkhardt,1870613,McKesson Specialty Health,1733268,No,No,Director - Business Development,2012-10-01,2016-04-01
Jay Burkhardt,1870613,McKesson Specialty Health,1733268,No,No,Associate Director,2012-01-01,2012-10-01
Jay Burkhardt,1870613,McKesson Specialty Health,1733268,No,No,Senior Manager,2009-05-01,2012-01-01
Mano Mahadeva,1865880,McKesson Specialty Health,1733268,No,No,Regional ED,2007-01-01,2013-01-01
Mike Kelly,1922153,McKesson Specialty Health,1733268,No,No,Chief Information Officer/Chief Technology Officer,2007-10-01,2011-05-01
Adrienne Chen,1914664,McKesson Specialty Health,1733268,No,No,Senior Manager - Communications,2010-07-01,2014-10-01
Doctor Jack Golden,1014619,Edgewater Energy LLC,1733270,Yes,No,MD/Managing Partner,,
Larry McVay,555269,Edgewater Energy LLC,1733270,Yes,No,MD/Principal,,
Sir Dick Olver,3992,Edgewater Energy LLC,1733270,No,No,Partner,,
Kevin Leong,1199355,VRX Studios Inc,1733271,No,No,CFO,2009-03-05,2014-01-01
John Kaczmarowski,1134069,VRX Studios Inc,1733271,No,No,Chief Technical Officer,,
Greg Crowder,1006560,Sumter Electric Membership Corp,1733277,No,No,Vice President - Mktg,1990-06-01,2017-01-01
J McMillian,1761554,Sumter Electric Membership Corp,1733277,No,No,President/CEO,,
Bob Jernigan,1780254,Sumter Electric Membership Corp,1733277,Yes,Yes,Director - SD,1971-01-01,
Ajay Pandey,1133691,Coretree,1733278,No,No,Advisory Board Member,1996-07-01,2015-06-01
Woody Oge Jr,996515,Jefferson Chamber of Commerce,1733280,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Gary Silbert,996435,Jefferson Chamber of Commerce,1733280,Yes,Yes,Chairman,,
Tom Meyer,996421,Jefferson Chamber of Commerce,1733280,Yes,Yes,Director - SD,,
Lauren Melzer,1005572,Jefferson Chamber of Commerce,1733280,No,No,Coordinator,,
Selva Riemann,1005562,Jefferson Chamber of Commerce,1733280,No,No,Coordinator,,
Annette Bienvenu,1005556,Jefferson Chamber of Commerce,1733280,No,No,Accounting Manager,2008-12-01,2012-10-01
Doctor Polly Thomas,1005486,Jefferson Chamber of Commerce,1733280,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Michael Palamone,1005417,Jefferson Chamber of Commerce,1733280,Yes,Yes,Director - SD,2017-01-01,
Michael Palamone,1005417,Jefferson Chamber of Commerce,1733280,Yes,Yes,Chairman,2016-01-01,2017-01-01
Michael Palamone,1005417,Jefferson Chamber of Commerce,1733280,Yes,Yes,Chairman Elect,2015-01-01,2016-01-01
Michael Palamone,1005417,Jefferson Chamber of Commerce,1733280,Yes,Yes,Director - SD,,2014-01-01
Bryce Murray,1005409,Jefferson Chamber of Commerce,1733280,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Patricia Muller,1005392,Jefferson Chamber of Commerce,1733280,Yes,Yes,Director - SD,,2011-01-01
Rick Legendre,1005367,Jefferson Chamber of Commerce,1733280,Yes,No,Co-Chairman,2011-01-01,2012-01-01
Rick Legendre,1005367,Jefferson Chamber of Commerce,1733280,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Robbin Hardee,1005320,Jefferson Chamber of Commerce,1733280,Yes,Yes,Director - SD,,
Johnny Domiano Jr,1005294,Jefferson Chamber of Commerce,1733280,Yes,Yes,Director - SD,,
Jerry Daul,1005289,Jefferson Chamber of Commerce,1733280,Yes,Yes,Director - SD,2004-01-01,2012-01-01
Jerry Daul,1005289,Jefferson Chamber of Commerce,1733280,Yes,No,Director - ED,2003-01-01,2004-01-01
