name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Paul Young,482960,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Senior Scientist,1996-05-01,2000-01-01
Deirdre Connelly,456411,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,Yes,No,President/CEO,2012-07-30,2012-08-03
Curran Simpson,488158,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Senior VP - Ops,2005-12-01,2012-08-03
Doctor Dan Gold,488211,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Senior VP - Manufacturing,2005-12-01,2007-01-01
Susan Bateson McKay,488218,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Senior VP - HR,2000-12-01,2012-07-30
Doctor Dan Gold,488211,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Senior VP - Ops,2002-08-01,2005-12-01
Doctor Sally Bolmer,488207,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Vice President - Regulatory Affairs,2000-02-01,2002-12-01
Alan Esenstad,488149,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Controller,1999-04-01,2005-12-01
Mike Fannon,488167,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,VP/Chief Information Officer,1998-02-01,2005-10-01
Alan Esenstad,488149,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Controller,2007-01-31,2009-01-01
Mike Fannon,488167,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Division Director,1994-04-01,1998-02-01
Curran Simpson,488158,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Vice President - Manufacturing,2003-03-01,2005-12-01
Doctor Sally Bolmer,488207,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Senior VP - Development,2002-12-01,2012-07-30
Alan Esenstad,488149,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Controller/Principal Accounting Officer,2005-12-01,2007-01-31
Susan Bateson McKay,488218,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Vice President - HR,1997-01-01,2000-12-01
Nancy Broadbent,372175,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,Yes,No,Senior VP/CFO,1994-10-01,1996-03-01
Tuan Ha-Ngoc,370524,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,Yes,Yes,Independent Director,2005-12-01,2012-07-30
Doctor Max Gowen,345965,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,Yes,Yes,Independent Director,2008-02-14,2012-07-30
Bill Washecka,346872,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Consultant,,
Gardiner Smith,447946,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Various Positions,1997-09-01,2001-12-01
Doctor Wei-Wu He,508579,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Scientist,1993-01-01,1996-01-01
Joe Morin,541373,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Senior Director,1997-01-01,2002-10-01
Randy Maddux,541372,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Vice President - Manufacturing,2005-12-01,2012-08-03
Doctor Gilles Gallant,541370,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Vice President - Corporate Development,2012-01-01,2012-08-03
Margery Fischbein,541368,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Vice President - Business Development & Strategic Planning,2006-05-01,2008-01-01
Jerry Parrott,541375,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Vice President - Corporate Communications,2001-07-01,2012-08-03
Doctor Gilles Gallant,541370,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Division VP,2002-06-01,2012-01-01
Doctor Dan Odenheimer,541374,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Various Positions,1998-06-01,2003-01-01
Greg Norden,543116,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,Yes,Yes,Independent Director,2011-01-20,2012-08-03
Joe Morin,541373,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Vice President - Engineering,2002-10-01,2012-08-03
Randy Maddux,541372,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Vice President - Quality,2004-03-01,2005-12-01
Doctor Dan Odenheimer,541374,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Division VP,2003-01-01,2012-08-03
Doctor Chuck Kunsch,549518,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Scientist,1993-01-01,1997-09-01
Kevin McRaith,595672,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Division VP,2008-05-15,2009-05-01
Kevin McRaith,595672,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Vice President - Mktg,2009-05-01,2009-11-01
Kevin McRaith,595672,HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,No,No,Regional VP - Sales/Marketing,2009-11-01,2012-08-03
Professor Doctor Bernard Grosser,440949,Human Pheromone Sciences Inc,15205,Outside,Yes,Independent Director,1992-03-01,
Gregory Fredrick,750376,Human Pheromone Sciences Inc,15205,No,No,Vice President - Finance,2000-06-01,2004-01-01
Helen Leong,750381,Human Pheromone Sciences Inc,15205,Yes,Yes,Independent Director,1993-04-01,
Gregory Fredrick,750376,Human Pheromone Sciences Inc,15205,No,No,CFO/Assistant Secretary,2004-01-01,
Bill Horgan,750371,Human Pheromone Sciences Inc,15205,Yes,No,President/CEO,1994-01-01,1996-11-01
Gregory Fredrick,750376,Human Pheromone Sciences Inc,15205,No,No,VP/Controller,1998-10-01,2000-06-01
Carson Tang,750385,Human Pheromone Sciences Inc,15205,Yes,Yes,Independent Director,2007-06-20,
Bill Horgan,750371,Human Pheromone Sciences Inc,15205,Yes,No,Chairman/CEO,1996-11-01,
Robert Marx,750388,Human Pheromone Sciences Inc,15205,Yes,Yes,Independent Director,1994-10-01,2013-01-15
Doctor Louis Monti-Bloch,805290,Human Pheromone Sciences Inc,15205,No,No,Vice President - Research,1990-01-01,1992-01-01
Doctor Louis Monti-Bloch,805290,Human Pheromone Sciences Inc,15205,No,No,Senior Advisor,2002-01-01,
Chloe Jennings-White,805297,Human Pheromone Sciences Inc,15205,No,No,Scientist,,
Chloe Jennings-White,805297,Human Pheromone Sciences Inc,15205,No,No,Vice President - Manufacturing,1991-01-01,1992-01-01
Roy Truett,555346,HUMANA INC,15207,No,No,IT Director,2000-03-01,2003-03-01
Dan Parietti,541071,HUMANA INC,15207,No,No,Various Positions,1993-01-01,2000-01-01
Debbie Landers,546458,HUMANA INC,15207,No,No,Communication Officer,1987-01-01,1993-01-01
Larry Mitchum,541069,HUMANA INC,15207,No,No,ED - Non-Brd,1996-01-01,2002-03-01
Carolyn Lipp,546455,HUMANA INC,15207,No,No,Quality Director,,
Kelly Curry,541963,HUMANA INC,15207,No,No,Various Positions,,
Kathie Mancini,597218,HUMANA INC,15207,No,No,Regional President - Operations,2019-08-07,
David Fields,591699,HUMANA INC,15207,No,No,Various Positions,1986-01-01,1997-01-01
Sue Podbielski,592477,HUMANA INC,15207,No,No,Vice President - Product Development,1990-11-01,2000-06-01
Kathy Wiljanen,590474,HUMANA INC,15207,No,No,Consultant,2006-05-01,2007-11-01
Sadita Bustamante,508688,HUMANA INC,15207,No,No,Various Positions,,
Mike Snow,514582,HUMANA INC,15207,No,No,Various Positions,,
Joe Clark,514594,HUMANA INC,15207,No,No,Administrator,1978-01-01,1982-01-01
Jesse Hunter,535873,HUMANA INC,15207,No,No,Manager - Mergers/Acquisitions,1999-01-01,2001-01-01
Mike Fedyna,533321,HUMANA INC,15207,No,No,Chief Actuary,2007-07-01,2007-08-01
Thomas Gibb,533766,HUMANA INC,15207,No,No,Vice President,2008-01-01,2014-01-01
Steve Brueckner,533914,HUMANA INC,15207,No,No,Vice President,2005-02-01,2008-01-01
Steve Brueckner,533914,HUMANA INC,15207,No,No,Vice President - Ops,2001-01-01,2005-01-01
Bruce Perkins,533913,HUMANA INC,15207,No,No,Division Senior VP,,2012-05-09
Chris Todoroff,533998,HUMANA INC,15207,No,No,Chief Legal Officer,2017-01-01,2019-01-31
Chris Todoroff,533998,HUMANA INC,15207,No,No,Special Counsel,2019-01-31,
Doctor James Howatt,537855,HUMANA INC,15207,No,No,VP/Chief Medical Officer,2002-01-01,2004-01-01
Thomas Gibb,533766,HUMANA INC,15207,No,No,Division VP,2014-01-01,
Bruce Perkins,533913,HUMANA INC,15207,No,No,Division President,2012-05-09,2015-04-01
Bruce Perkins,533913,HUMANA INC,15207,No,No,Various Positions,1976-05-01,2003-05-01
Doctor James Howatt,537855,HUMANA INC,15207,No,No,Regional Director,2004-01-01,2006-02-01
Paul Kraemer,447450,HUMANA INC,15207,No,No,Regional CEO,2007-11-01,2014-03-01
Doctor K Ehlen,448257,HUMANA INC,15207,No,No,Chief Medical Officer,2001-02-01,2003-02-01
Paul Kraemer,447450,HUMANA INC,15207,No,No,Division VP - Sales,2014-03-01,2016-01-01
Joe McArthur,445248,HUMANA INC,15207,No,No,Assistant Director,1990-01-01,1992-01-01
Patrick Lyles,345869,HUMANA INC,15207,No,No,Various Positions,1986-01-01,1993-01-01
L Shaul,343732,HUMANA INC,15207,No,No,VP/Controller,2000-03-01,2001-03-01
John McCauley,346868,HUMANA INC,15207,No,No,Manager,,
Ty Wilburn,345857,HUMANA INC,15207,No,No,Various Positions,1974-01-01,1992-01-01
L Shaul,343732,HUMANA INC,15207,No,No,Vice President - Mergers & Acquisitions,1999-03-01,2000-03-01
W Reed III,345862,HUMANA INC,15207,No,No,Various Positions,1975-01-01,1987-01-01
Bill Lomicka,374322,HUMANA INC,15207,No,No,Senior VP/Treasurer,1975-01-01,1985-01-01
Jon Wampler,374387,HUMANA INC,15207,No,No,ED - Non-Brd,1988-01-01,1990-01-01
Fernando Fernandez,350030,HUMANA INC,15207,No,No,Division VP/Division CFO,2012-12-01,
Steve McCulley,485480,HUMANA INC,15207,No,No,VP/Controller/Interim CFO,2014-01-01,2014-06-01
Barry Averill,486096,HUMANA INC,15207,No,No,Regional VP,1998-01-01,2000-01-01
Steve McCulley,485480,HUMANA INC,15207,No,No,VP/Controller,2001-01-01,2004-08-01
Steve McCulley,485480,HUMANA INC,15207,No,No,Senior VP/Chief Accounting Officer/Controller,2014-06-01,2014-12-11
Steve McCulley,485480,HUMANA INC,15207,No,No,Senior VP - Ops,2014-12-11,
Steve McCulley,485480,HUMANA INC,15207,No,No,Various Positions,1990-05-01,2000-05-01
Steve McCulley,485480,HUMANA INC,15207,No,No,Division VP/CFO,2000-05-01,2001-01-01
Steve McCulley,485480,HUMANA INC,15207,No,No,VP/Principal Accounting Officer/Controller,2004-08-01,2014-01-01
Barry Averill,486096,HUMANA INC,15207,No,No,Various Positions,1991-01-01,1998-01-01
Tim Marlette,494741,HUMANA INC,15207,No,No,Various Positions,1979-01-01,
Marty Schweinhart,494746,HUMANA INC,15207,No,No,Various Positions,1976-01-01,1995-01-01
J Seay,494740,HUMANA INC,15207,No,No,Director - Non-Brd,1983-01-01,1986-01-01
Jim Doucette,494738,HUMANA INC,15207,No,No,VP/Treasurer,,2000-12-01
J Seay,494740,HUMANA INC,15207,No,No,Senior Director,1993-01-01,1997-01-01
Doctor Jose Guethon,496325,HUMANA INC,15207,No,No,Division Director - Ops,1998-04-01,2001-04-01
Wayne Smith,47096,HUMANA INC,15207,No,No,Executive Officer,1978-06-01,1986-04-01
David Anderson,35157,HUMANA INC,15207,No,No,VP/Treasurer,1988-07-01,1993-03-01
Wayne Smith,47096,HUMANA INC,15207,Yes,No,President/COO,1993-03-01,1996-07-10
Doctor Marissa Peterson,35655,HUMANA INC,15207,Yes,Yes,Independent Director,2008-08-27,
Wayne Smith,47096,HUMANA INC,15207,No,No,Executive VP - Ops,1991-09-12,1993-03-01
Jody Bilney,44501,HUMANA INC,15207,No,No,Senior VP/Chief Consumer Officer,2013-04-15,
Sam Hazen,35175,HUMANA INC,15207,No,No,Various Positions,1983-01-01,1994-02-01
Wayne Smith,47096,HUMANA INC,15207,No,No,Various Positions,1973-01-01,1978-06-01
Mike Gellert,49816,HUMANA INC,15207,Outside,Yes,Independent Director,1968-02-01,2005-04-26
Bill McDonald,49136,HUMANA INC,15207,Yes,Yes,Independent Director,2007-10-24,
J Grissom,50656,HUMANA INC,15207,No,No,Executive VP,1969-08-01,1973-03-01
David Anderson,35157,HUMANA INC,15207,No,No,Finance Manager,1978-01-01,1988-07-01
James Dalton Jr,50651,HUMANA INC,15207,No,No,Various Positions,,
Wayne Smith,47096,HUMANA INC,15207,No,No,Executive VP - Ops,1991-06-01,1991-09-12
Wayne Smith,47096,HUMANA INC,15207,No,No,Executive VP/Division President,1986-04-01,1991-06-01
J Grissom,50656,HUMANA INC,15207,Yes,Yes,Director - SD,1973-03-01,1993-03-01
Earl Holland,57871,HUMANA INC,15207,No,No,Regional VP,1971-01-01,1981-01-01
Kurt Hilzinger,54642,HUMANA INC,15207,Yes,Yes,Independent Chairman,2013-12-31,
Greg Wolf,52472,HUMANA INC,15207,No,No,Officer,1995-10-01,1996-06-01
Greg Wolf,52472,HUMANA INC,15207,Yes,No,President/CEO,1997-12-01,1999-08-01
Greg Wolf,52472,HUMANA INC,15207,Yes,No,President/COO,1997-09-01,1997-12-01
Greg Wolf,52472,HUMANA INC,15207,No,No,President/COO,1996-09-01,1997-09-01
Greg Wolf,52472,HUMANA INC,15207,No,No,COO,1996-06-01,1996-09-01
Kurt Hilzinger,54642,HUMANA INC,15207,Yes,Yes,Independent Director,2003-07-01,2010-08-26
Kurt Hilzinger,54642,HUMANA INC,15207,Yes,Yes,Lead Independent Director,2010-08-26,2013-12-31
Frank D'Amelio,53886,HUMANA INC,15207,Outside,Yes,Independent Director,2003-09-12,
David Jones Sr,33454,HUMANA INC,15207,Inside,No,Chairman/CEO,1969-08-01,1997-12-01
David Jones Sr,33454,HUMANA INC,15207,Inside,No,Chairman/Interim CEO,1999-08-03,2000-02-02
David Jones Sr,33454,HUMANA INC,15207,Inside,No,Chairman/CEO,1961-08-01,1969-08-01
David Jones Sr,33454,HUMANA INC,15207,Inside,No,Chairman (Executive),1997-12-01,1999-08-03
David Jones Sr,33454,HUMANA INC,15207,Inside,Yes,Chairman,2000-02-03,2005-04-26
James Robbins,22955,HUMANA INC,15207,Yes,Yes,Independent Director,2005-08-25,2007-10-10
Anne Pukstys,1863841,HUMANA INC,15207,No,No,Manager,1993-10-01,1996-01-01
W Drury,341330,HUMANA INC,15207,No,No,Senior VP/CFO,1988-01-01,1992-05-01
W Drury,341330,HUMANA INC,15207,No,No,VP/Comptroller,1983-01-01,1988-01-01
Doctor William Bracciodieta,339498,HUMANA INC,15207,No,No,VP/Chief Medical Officer,,1998-01-01
W Drury,341330,HUMANA INC,15207,No,No,CFO,1992-05-01,1996-01-01
Sam Miller,337540,HUMANA INC,15207,No,No,COO,1976-01-01,1980-01-01
Jack Salberg,341405,HUMANA INC,15207,No,No,Division Director,,
John McCarty,341449,HUMANA INC,15207,No,No,Director - Corporate Finance,1990-05-01,
Sam Miller,337540,HUMANA INC,15207,No,No,Senior VP - Sales/Mktg,1980-01-01,1984-01-01
Rich Mastaler,337878,HUMANA INC,15207,No,No,Vice President,1975-01-01,1986-01-01
W Drury,341330,HUMANA INC,15207,No,No,Various Positions,1979-01-01,1983-01-01
Webster Dunbar,325860,HUMANA INC,15207,Yes,Yes,Independent Director,2005-04-26,
Mike McCallister,102957,HUMANA INC,15207,Yes,Yes,Chairman,2012-12-31,2013-12-31
David Jones Jr,102922,HUMANA INC,15207,Yes,Yes,Independent Chairman,2005-04-26,2010-08-26
Mike McCallister,102957,HUMANA INC,15207,No,No,Division President,1996-07-01,1998-01-01
Mike McCallister,102957,HUMANA INC,15207,No,No,Vice President,1989-09-01,1996-07-01
Mike McCallister,102957,HUMANA INC,15207,Inside,No,President/CEO,2000-02-02,2010-08-26
Mike McCallister,102957,HUMANA INC,15207,No,No,Specialist,1974-06-01,1975-01-01
Mike McCallister,102957,HUMANA INC,15207,Yes,No,Chairman/CEO,2011-12-30,2012-12-31
Charles Brewer,102927,HUMANA INC,15207,Outside,Yes,Independent Director,2000-07-01,2003-05-15
David Jones Jr,102922,HUMANA INC,15207,Inside,Yes,Independent Vice Chairman,1996-09-01,2005-04-26
David Jones Jr,102922,HUMANA INC,15207,Yes,Yes,Independent Director,2010-08-26,
Bill Mitchell,103277,HUMANA INC,15207,Yes,Yes,Independent Director,2009-04-23,2019-04-18
Doctor Karl Austen,103227,HUMANA INC,15207,Outside,Yes,Director - SD,1990-01-01,2001-05-01
Mike McCallister,102957,HUMANA INC,15207,No,No,Division Senior VP,1998-01-01,2000-02-02
Mike McCallister,102957,HUMANA INC,15207,Yes,No,Chairman/President/CEO,2010-08-26,2011-12-30
David Jones Jr,102922,HUMANA INC,15207,Inside,Yes,Independent Director,1993-05-01,1996-09-01
Jim Bloem,204130,HUMANA INC,15207,No,No,Senior VP/CFO,2001-02-05,2002-07-01
Dan Moen,206553,HUMANA INC,15207,No,No,Vice President,1989-01-01,1991-09-01
Karen Coughlin,204951,HUMANA INC,15207,No,No,Division VP,,
Kenneth Fasola,204152,HUMANA INC,15207,No,No,Various Positions,1990-01-01,1996-05-01
Heidi Margulis,204148,HUMANA INC,15207,No,No,Chief Corporate Affairs Officer,2018-01-01,2019-01-29
Tom Noland Jr,204167,HUMANA INC,15207,No,No,Vice President - Corporate Communications,1997-07-01,1999-09-01
Douglas Carlisle,204153,HUMANA INC,15207,No,No,Senior VP - Mktg,2000-02-01,2002-01-01
Jim Murray,204124,HUMANA INC,15207,No,No,COO,2006-02-24,2011-12-30
Jim Murray,204124,HUMANA INC,15207,No,No,Vice President - Finance,1989-10-01,1990-08-01
Jim Murray,204124,HUMANA INC,15207,No,No,VP/Controller,1993-03-01,1997-01-01
Jim Murray,204124,HUMANA INC,15207,No,No,Division COO,2000-02-01,2001-02-01
Tom Liston,204146,HUMANA INC,15207,No,No,Director - Development,1995-01-01,1996-01-01
Art Hipwell,204144,HUMANA INC,15207,No,No,Senior VP/Associate General Counsel,1994-07-15,1999-09-01
Bruce Goodman,204127,HUMANA INC,15207,No,No,Senior VP/Chief Information Officer,1999-04-01,2002-09-01
Art Hipwell,204144,HUMANA INC,15207,No,No,Senior VP/General Counsel,1999-09-01,2007-03-01
Bruce Goodman,204127,HUMANA INC,15207,No,No,Senior VP,2011-06-01,2014-01-01
Karen Coughlin,204951,HUMANA INC,15207,No,No,VP/General Manager,,1992-01-01
Dan Moen,206553,HUMANA INC,15207,No,No,Various Positions,1977-01-01,1989-01-01
Tom Liston,204146,HUMANA INC,15207,No,No,Vice President - Finance,1997-01-01,1998-01-01
Tom Liston,204146,HUMANA INC,15207,No,No,Vice President - Corporate Development,1998-01-01,2000-07-01
Art Hipwell,204144,HUMANA INC,15207,No,No,Counsel,1979-01-01,1990-08-01
Jim Bloem,204130,HUMANA INC,15207,No,No,Advisor,2014-01-01,
John Bertko,204138,HUMANA INC,15207,No,No,Vice President,1999-10-01,2000-03-01
Kenneth Fasola,204152,HUMANA INC,15207,No,No,Vice President - Sales/Mktg,1996-05-01,1998-09-01
Rich Lechleiter,206991,HUMANA INC,15207,No,No,VP/Controller,1990-09-01,1993-02-01
Carl Pollard,273427,HUMANA INC,15207,No,No,Senior Executive VP,1984-01-01,1991-01-01
Tom Noland Jr,204167,HUMANA INC,15207,No,No,Various Positions,1984-01-01,1993-01-01
Jim Murray,204124,HUMANA INC,15207,No,No,Executive VP/COO,2011-12-30,2017-03-31
Jim Murray,204124,HUMANA INC,15207,No,No,Division COO,2001-02-01,2002-09-01
Richard Chapman,207002,HUMANA INC,15207,No,No,Vice President,1988-09-01,1993-02-01
Jim Murray,204124,HUMANA INC,15207,No,No,Division VP/Controller,1990-08-01,1993-03-01
Bruce Goodman,204127,HUMANA INC,15207,No,No,Senior VP/Chief Information Officer,2002-09-01,2011-06-01
Kenneth Fasola,204152,HUMANA INC,15207,No,No,Senior VP - Sales/Business Development,1998-09-01,2000-02-01
Douglas Carlisle,204153,HUMANA INC,15207,No,No,Regional VP,1998-01-01,1999-09-01
Douglas Carlisle,204153,HUMANA INC,15207,No,No,Various Positions,1986-05-01,1998-01-01
Colonel Gene Shields,204150,HUMANA INC,15207,No,No,Division Senior VP,2004-06-01,2005-04-01
Tom Liston,204146,HUMANA INC,15207,No,No,Senior VP,2014-06-01,2015-10-01
Kenneth Fasola,204152,HUMANA INC,15207,No,No,COO,2000-02-01,2002-09-04
Art Hipwell,204144,HUMANA INC,15207,No,No,VP/Associate General Counsel,1990-08-01,1992-07-01
Dennis Polsen,220659,HUMANA INC,15207,No,No,Division Director,1997-09-01,2000-02-01
Jim Murray,204124,HUMANA INC,15207,No,No,VP/CFO,1997-01-01,1998-11-01
Karen Coughlin,204951,HUMANA INC,15207,No,No,Division President,1992-09-01,1998-02-01
Tom Liston,204146,HUMANA INC,15207,No,No,Employee,1994-12-01,1995-01-01
Jim Bloem,204130,HUMANA INC,15207,No,No,Senior VP/CFO/Treasurer,2002-07-01,2013-12-31
Jim Murray,204124,HUMANA INC,15207,No,No,Advisor,2017-03-31,2017-12-31
Jim Murray,204124,HUMANA INC,15207,No,No,Division COO,2002-09-01,2006-02-24
Steve Moya,204149,HUMANA INC,15207,No,No,Senior VP/Chief Marketing Officer,2001-01-03,2009-04-01
John Bertko,204138,HUMANA INC,15207,No,No,Employee,2007-06-30,2008-01-01
Tom Noland Jr,204167,HUMANA INC,15207,No,No,Senior VP - Corporate Communications,1999-09-01,
John Bertko,204138,HUMANA INC,15207,No,No,Vice President/Chief Actuary,2000-03-01,2007-06-30
Heidi Margulis,204148,HUMANA INC,15207,No,No,Senior VP - Public Affairs,2003-01-01,2014-12-01
Heidi Margulis,204148,HUMANA INC,15207,No,No,Various Positions,1985-11-01,1995-01-01
Douglas Carlisle,204153,HUMANA INC,15207,No,No,Senior VP,1999-09-01,2000-02-01
Colonel Gene Shields,204150,HUMANA INC,15207,No,No,Senior VP,2001-02-01,2004-06-01
Heidi Margulis,204148,HUMANA INC,15207,No,No,Senior VP - Corporate Affairs,2014-12-01,2018-01-01
Heidi Margulis,204148,HUMANA INC,15207,No,No,Senior VP - Government Affairs,2000-01-01,2003-01-01
Heidi Margulis,204148,HUMANA INC,15207,No,No,Vice President - Government Affairs,1995-01-01,2000-01-01
Tom Liston,204146,HUMANA INC,15207,No,No,Senior VP,2008-07-01,2012-03-14
