name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Valerie Scott,1486665,Pineridge Foods Inc,1281037,Yes,Yes,Director - SD,,
Roger Dickhout,734733,Pineridge Foods Inc,1281037,Yes,No,President/CEO,2004-08-01,
Russell Newmark,734762,E Gruben's Transport Ltd,1281038,Yes,No,Executive VP/COO,,
Russell Newmark,734762,E Gruben's Transport Ltd,1281038,Yes,No,President/CEO,,
Larry Schweiger,851706,Citizens for Pennsylvania's Future (PennFuture),1281040,No,No,President/CEO,2015-07-06,2017-10-27
Larry Schweiger,851706,Citizens for Pennsylvania's Future (PennFuture),1281040,No,No,President Emeritus,2017-10-27,
Gib Armstrong,1108703,Citizens for Pennsylvania's Future (PennFuture),1281040,No,No,Advisory Board Member,,
Doctor Tom Tuffey,1479627,Citizens for Pennsylvania's Future (PennFuture),1281040,No,No,Director - Non-Brd,,
Cindy Dunn,1349222,Citizens for Pennsylvania's Future (PennFuture),1281040,No,No,President/CEO,2013-11-04,2015-01-14
Thomas Schmidt III,1692408,Citizens for Pennsylvania's Future (PennFuture),1281040,Yes,Yes,Director - SD,2013-01-01,
Michael Inskip,1743698,Iridian Spectral Technologies Ltd,1281041,No,No,Head of Marketing,1998-12-01,2001-06-01
Arvind Chhatbar,734838,Iridian Spectral Technologies Ltd,1281041,No,No,Founder,,
Roger Dickhout,734733,Private Equity Operating Partners Inc,1281042,No,No,President,2003-01-01,2004-08-01
Russell Newmark,734762,Inuvialuit Development Corp,1281043,Yes,Yes,Director - SD,,
David Connelly,1283687,Inuvialuit Development Corp,1281043,No,No,President/CEO,1992-01-01,1997-01-01
Dick Ader,1263939,US Realty Advisors LLC,1281044,Yes,No,Chairman/CEO/Chief Investment Officer,1989-01-01,
David Silvers,860379,US Realty Advisors LLC,1281044,Yes,Yes,Vice Chairman/Partner,1994-01-01,
David Ledy,790358,US Realty Advisors LLC,1281044,No,No,Partner/COO,2004-06-30,
David Ledy,790358,US Realty Advisors LLC,1281044,No,No,Executive VP,1991-04-15,2004-06-30
Laurie Hawkes,1196450,US Realty Advisors LLC,1281044,No,No,President,2003-01-01,2007-01-01
Laurie Hawkes,1196450,US Realty Advisors LLC,1281044,No,No,Partner,1997-01-01,2003-01-01
Laurie Hawkes,1196450,US Realty Advisors LLC,1281044,No,No,Various Positions,1995-01-01,1997-01-01
Jack Genende,1749475,US Realty Advisors LLC,1281044,No,No,CFO/Partner,1989-01-01,
John Hirschfeld,1991487,US Realty Advisors LLC,1281044,No,No,Executive VP/Division Head,2002-01-01,2008-07-01
Mike Naughton,500239,US Realty Advisors LLC,1281044,No,No,Senior VP,2012-04-01,
Mike Naughton,500239,US Realty Advisors LLC,1281044,No,No,Executive VP,2004-01-01,2006-01-01
Jay Kern Jr,1838249,Arcadia Communications LLC,1281045,Yes,Yes,Director - SD,,
Kevin Donahue,732911,Arcadia Communications LLC,1281045,No,No,Independent Consultant,,
Phil Harris,735138,Arcadia Communications LLC,1281045,No,No,Committee Member,,
Arvind Chhatbar,734838,Crosslight Software Inc (Formerly known as Beamtek Software Inc),1281046,No,No,Founder,,
Arvind Chhatbar,734838,Toth Information Systems Inc,1281047,No,No,Founder,,
Doctor John Rodgers,1942937,Toth Information Systems Inc,1281047,No,No,Founder,1996-01-01,1999-01-01
Doctor Rick Lanford,735149,Methodist Home for Children & Youth (The),1281048,Yes,No,President,2007-01-01,2014-06-01
Doctor Rick Lanford,735149,Methodist Home for Children & Youth (The),1281048,No,No,Vice President - Development,1994-01-01,2001-01-01
Arvind Chhatbar,734838,Vitesse Re-Skilling Canada Inc,1281049,No,No,President,1996-01-01,2007-01-01
Tom McMichael,735171,Association County Commissioners of Georgia,1281050,No,No,President,2007-04-24,2008-01-01
Tom McMichael,735171,Association County Commissioners of Georgia,1281050,No,No,Officer,2001-01-01,2007-04-24
Mike Berg,978735,Association County Commissioners of Georgia,1281050,No,No,First Vice President,2005-01-01,2013-05-01
Kelso Horne Jr,978547,Association County Commissioners of Georgia,1281050,No,No,President,,
Brian Anderson Sr,978522,Association County Commissioners of Georgia,1281050,No,No,Commission Chairman,,
Richard Oden,977766,Association County Commissioners of Georgia,1281050,No,No,Committee Chairman,2010-05-01,
Scott Downing,1145687,Association County Commissioners of Georgia,1281050,No,No,Division Vice Chairman,,
Sam Hart Sr,995824,Association County Commissioners of Georgia,1281050,No,No,Second Vice President,2013-01-01,2013-01-01
Alan Ours,1006768,Association County Commissioners of Georgia,1281050,Yes,Yes,Director - SD,,
Cindy Mills,1007436,Association County Commissioners of Georgia,1281050,No,No,Committee Chairman,2015-04-01,
Charles Bannister,1001664,Association County Commissioners of Georgia,1281050,No,No,Member,,
Marc DeMott,499989,Association County Commissioners of Georgia,1281050,No,No,Director - Non-Brd,2017-04-01,
Jimmy Burnsed,444549,Association County Commissioners of Georgia,1281050,No,No,Trustee,,
Jim Monacell,1846559,Association County Commissioners of Georgia,1281050,No,No,Member,,
Mark Sutton,1780883,Association County Commissioners of Georgia,1281050,No,No,CFO,1994-12-01,1999-04-01
Michael Meyer,790360,17 Broad LLC,1281051,No,No,Founding Partner,,
Jeffrey Cox,644113,17 Broad LLC,1281051,No,No,Principal,2011-06-01,
Garry Tanner,555184,Bear Ridge Exploration Ltd,1281052,Yes,Yes,Director - SD,2005-01-01,
Martin Lambert,202023,Bear Ridge Exploration Ltd,1281052,Yes,Yes,Independent Director,2005-01-01,
Debbie Weinstein,106602,Sabretooth Energy Ltd (Metrophotonics Inc prior to 09/2005) (Listed 08/2007),1281053,No,No,Corporate Secretary,,
L Beaumont,140824,Sabretooth Energy Ltd (Metrophotonics Inc prior to 09/2005) (Listed 08/2007),1281053,Yes,Yes,Director - SD,2001-01-01,
Hank Swartout,335255,Sabretooth Energy Ltd (Metrophotonics Inc prior to 09/2005) (Listed 08/2007),1281053,Yes,Yes,Director - SD,,
Conrad Lewis,26144,Sabretooth Energy Ltd (Metrophotonics Inc prior to 09/2005) (Listed 08/2007),1281053,Yes,Yes,Interim Chairman,,
John Campbell Jr,1189087,Sabretooth Energy Ltd (Metrophotonics Inc prior to 09/2005) (Listed 08/2007),1281053,Yes,Yes,Director - SD,,
George Cwynar,1046822,Sabretooth Energy Ltd (Metrophotonics Inc prior to 09/2005) (Listed 08/2007),1281053,Yes,Yes,Director - SD,2001-02-01,2007-03-01
Tom Brinkerhoff,1089569,Sabretooth Energy Ltd (Metrophotonics Inc prior to 09/2005) (Listed 08/2007),1281053,Yes,Yes,Director - SD,,
Egidio Nascimento,1448814,Sabretooth Energy Ltd (Metrophotonics Inc prior to 09/2005) (Listed 08/2007),1281053,No,No,CFO,2000-01-01,2001-01-01
Vince Chahley,734666,Sabretooth Resources Ltd,1281054,Yes,Yes,Director - SD,2008-01-01,2009-07-01
Bryan Bloom,790364,Adelphia Recovery Trust,1281055,Yes,Yes,Trustee,,
Jeff Brodsky,1039045,Adelphia Recovery Trust,1281055,No,No,Administrator,,
Dean Ziehl,1744541,Adelphia Recovery Trust,1281055,Yes,Yes,Chairman,,2015-01-01
J Lipford Jr,735150,Clifton Lipford Hardison & Parker LLC,1281056,Yes,No,Chairman/Managing Partner,1969-01-01,
J Lipford Jr,735150,Preferred Lodging Systems Inc,1281059,No,No,Co-Owner,,
Tom McMichael,735171,Middle Georgia Technical College,1281060,Yes,Yes,Vice Chairman,2008-10-01,2011-01-01
Tom McMichael,735171,Middle Georgia Technical College,1281060,Yes,Yes,Director - SD,2005-01-01,2008-10-01
Peter Gross,735017,Baca Resources Ltd (Formerly known as Futurity Oil & Gas Ltd),1281062,No,No,President,1984-01-01,1993-01-01
Todd Baker,1819895,Ohio Ophthalmological Society (The),1281064,No,No,ED - Non-Brd,1995-01-01,
Russell Wilson,2206976,Prairie Merchant Corp,1281067,No,No,Vice President - Business Development,2019-02-01,
Russell Wilson,2206976,Prairie Merchant Corp,1281067,No,No,Business Manager,2016-11-01,2019-02-01
W Wilson,734300,Prairie Merchant Corp,1281067,Yes,Yes,Chairman,2008-01-01,
W Wilson,734300,Prairie Merchant Corp,1281067,No,No,President/MD,2002-01-01,2008-01-01
Brent Conway,735026,Bowridge Resource Group Inc,1281069,No,No,VP/CFO,2001-04-09,2001-11-26
Brent Conway,735026,Bowridge Resource Group Inc,1281069,No,No,CFO,1996-01-01,2001-04-09
Brent Conway,735026,Bowridge Resource Group Inc,1281069,No,No,Corporate Controller,1994-09-01,1996-01-01
Jim Rathwell,1074256,Bowridge Resource Group Inc,1281069,No,No,President/CEO,1993-08-01,2001-11-01
Jim Banister,1461093,Bowridge Resource Group Inc,1281069,Yes,Yes,Director - SD,1997-01-01,
Bob Meers,735254,Bancroft Sporting Goods Co,1281070,No,No,Various Positions,,
Doug Blanchflower,735037,Sulpetro Minerals Ltd,1281074,No,No,Geologist,1980-01-01,1982-01-01
Jack Charlton,734368,Sulpetro Minerals Ltd,1281074,No,No,Various Positions,,
Paul Stinis,1613578,Sulpetro Minerals Ltd,1281074,No,No,Chief Engineer,1984-01-01,1987-01-01
Herman King,442981,Sulpetro Minerals Ltd,1281074,No,No,Vice President - Exploration,,
Lyle Whitmarsh,735021,Summit Oilfield Consulting Ltd,1281075,No,No,Founder,1999-01-01,
Ryan Giese,734909,Rycor Holdings Ltd,1281078,Yes,Yes,Director - SD,,1999-01-01
Cliff Giese,734857,Rycor Holdings Ltd,1281078,Yes,No,President,,
Doctor Blackford Middleton,1685354,Medical Logics LLC,1281083,No,No,Senior VP,1998-01-01,2000-01-01
Doctor Blackford Middleton,1685354,Medical Logics LLC,1281083,No,No,Vice President - Clinical Affairs,1995-01-01,1998-01-01
Jim O'Rourke,763985,Orclann Investments Inc,1281085,No,No,President,1998-04-01,
Brigadier General Gilad Ramot,790027,Orclann Investments Inc,1281085,Yes,Yes,Chairman,,
Brigadier General Gilad Ramot,790027,General Engineers Lighting and Power Protection Ltd,1281086,Yes,Yes,Director - SD,,
Terry Smith,995900,Robins Regional Chamber of Commerce (Formerly known as Warner Robins Area Chamber of Commerce),1281087,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Lynn Murphey,995886,Robins Regional Chamber of Commerce (Formerly known as Warner Robins Area Chamber of Commerce),1281087,Yes,Yes,Director - SD,,
Major General Bob McMahon,1271129,Robins Regional Chamber of Commerce (Formerly known as Warner Robins Area Chamber of Commerce),1281087,Yes,Yes,Director - SD,,2014-01-01
Ed Rodriguez,1929868,Robins Regional Chamber of Commerce (Formerly known as Warner Robins Area Chamber of Commerce),1281087,No,No,President/CEO,2007-10-01,2011-10-01
F Murphy,1722136,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,No,No,Manager - Environment,2003-09-01,2004-10-30
F Murphy,1722136,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,No,No,Director - Environmental Affairs,2012-05-01,2015-05-01
John Tapics,1372637,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,Yes,Yes,Director - SD,2013-06-20,2017-08-18
John Tapics,1372637,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,Yes,No,President/CEO,2006-04-01,2013-06-20
John Tapics,1372637,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,No,No,President/CEO,2005-11-01,2006-04-01
Rod Shier,1372635,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,Yes,Yes,Director - SD,2010-03-01,2017-08-18
Rod Shier,1372635,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,Yes,No,CFO,2002-01-01,2010-03-01
Rod Shier,1372635,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,Yes,Yes,Director - SD,2000-01-01,2002-01-01
Steve Ellis,1090175,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,No,No,Advisor,2015-09-02,2015-12-01
Steve Ellis,1090175,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,No,No,President/COO,2013-06-01,2015-09-02
Steve Ellis,1090175,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,No,No,Vice President - Ops,2012-10-10,2013-06-01
Jim O'Rourke,763985,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,Yes,Yes,Chairman,2005-11-01,2017-08-18
Jim O'Rourke,763985,COMPLIANCE ENERGY CORP (De-listed 08/2017),1281088,Yes,No,President/CEO,2001-01-01,2005-10-31
Bryant Beadles,991585,Technical College Directors Association of Georgia Inc,1281090,No,No,President,,
Denis Gagnon,735081,Gefinor (USA) Inc,1281091,No,No,Associate,,
Alan Cole,1607118,Gefinor (USA) Inc,1281091,No,No,Venture Fellow,2005-01-01,2005-12-01
Warren Kaplan,1400664,Gefinor (USA) Inc,1281091,No,No,Executive VP/Interim CEO,1989-09-01,1992-12-01
Mike Mazzola,1670715,Gefinor (USA) Inc,1281091,No,No,MD,2005-07-01,2007-08-01
Rob Porell,1863958,Gefinor (USA) Inc,1281091,No,No,CFO,2012-12-01,2014-01-01
Chris Davis,1863955,Gefinor (USA) Inc,1281091,No,No,Partner,2003-03-01,2014-01-01
Bill Beckett,1863954,Gefinor (USA) Inc,1281091,No,No,Partner,1993-01-01,2014-01-01
Mimo Ousseimi,1863951,Gefinor (USA) Inc,1281091,No,No,CEO/MD,1992-02-01,2007-01-01
Mimo Ousseimi,1863951,Gefinor (USA) Inc,1281091,Yes,Yes,Chairman,,
Rob Porell,1863958,Gefinor (USA) Inc,1281091,No,No,CFO,1995-09-01,2000-12-01
Admiral Bob Inman,33004,Gefinor (USA) Inc,1281091,Inside,No,Chairman/MD,2002-01-01,
Denis Gagnon,735081,Kaizen Breakthrough Partnership LP (KBP),1281093,No,No,Manager,,
Eric Bommer,766220,Kaizen Breakthrough Partnership LP (KBP),1281093,No,No,Associate,,
Doctor Richard Sinkin,753350,Interamerican Holdings Co,1281094,No,No,MD,1987-01-01,
Brigadier General Gilad Ramot,790027,Liron Technologies Equipment Ltd,1281096,Yes,Yes,Director - SD,,
Tom Pladsen,731473,Online Direct Inc,1281100,No,No,CFO,1999-01-01,1999-07-01
Rob Porell,1863958,Alexander Doll Co Inc,1281101,No,No,CFO,2001-01-01,2009-07-01
Bill Beckett,1863954,Alexander Doll Co Inc,1281101,No,No,CEO,2001-07-01,2004-12-01
Mimo Ousseimi,1863951,Alexander Doll Co Inc,1281101,Yes,Yes,Chairman,,
Rob Porell,1863958,Alexander Doll Co Inc,1281101,No,No,CEO,2009-08-01,2012-11-01
Denis Gagnon,735081,Alexander Doll Co Inc,1281101,No,No,Acting CFO,,
Tom Bolan,1068152,Alexander Doll Co Inc,1281101,No,No,CFO,1996-01-01,1997-01-01
Larry Hughes,1088768,Alexander Doll Co Inc,1281101,No,No,President/COO,,
Orville Aarons,1294014,Alexander Doll Co Inc,1281101,Yes,Yes,Chairman,2008-01-01,2012-01-01
Orville Aarons,1294014,Alexander Doll Co Inc,1281101,Yes,Yes,Director - SD,2001-01-01,2008-01-01
Orville Aarons,1294014,Alexander Doll Co Inc,1281101,Yes,No,VP/CFO,2000-01-01,2001-01-01
Denis Gagnon,735081,Excel Dryer Inc,1281104,Yes,No,President,1997-01-01,
Stephen Ho,833468,Hong Kong International Airport,1281106,No,No,Various Positions,,
Doctor Wilfred Wong,1141884,Hong Kong International Airport,1281106,No,No,Director - Non-Brd,,
Harry Elsinga,1360517,Hong Kong International Airport,1281106,No,No,HR Manager,1993-10-01,1995-08-01
Albert Wong,1318678,Hong Kong International Airport,1281106,No,No,Committee Member,2011-06-01,2012-12-01
Ian Fraser,1709302,Hong Kong International Airport,1281106,No,No,Senior Engineer,,
Shai Lustgarten,806284,Haargaz Storage Cooling & Display Systems Ltd,1281107,No,No,Director - Marketing & Development,2006-11-01,2008-01-01
Patrick Lavelle,1376615,Newmex Mining Co Ltd,1281108,Yes,Yes,Director - SD,,
John McBride,627623,Newmex Mining Co Ltd,1281108,Yes,Yes,Director - SD,1997-01-01,
Tom Pladsen,731473,Newmex Mining Co Ltd,1281108,No,No,CFO,,
Gordon Domlija,2199530,MindShare (China),1281109,No,No,MD,2008-09-01,2014-01-01
Kevin Soong,886618,MindShare (China),1281109,No,No,Various Positions,,
Denis Arcand,790195,Bell Gouinlock Ltd,1281114,No,No,Various Positions,1972-01-01,1988-01-01
John Priestman,987459,Bell Gouinlock Ltd,1281114,No,No,Various Positions,1969-01-01,
Tony Woodward,1630212,Bell Gouinlock Ltd,1281114,No,No,Various Positions,,
Ted Johnson,516037,Bell Gouinlock Ltd,1281114,No,No,Dealer,,
Steve Chwiecko,735067,Adirondack Hydro Development Corp,1281115,No,No,Senior VP/CFO,1985-11-01,1997-08-01
Barry Welch,735045,Adirondack Hydro Development Corp,1281115,No,No,Senior VP/CFO,,
Ruud Bakhuizen,734949,Belwest Capital Management Corp,1281116,Yes,No,CEO,,
Jim Beckerleg,2128263,Belwest Capital Management Corp,1281116,No,No,President,1995-01-01,2010-01-01
Doug White,488995,Fournier Furniture Inc,1281117,No,No,President,1993-01-01,1995-01-01
Denis Gagnon,735081,Fournier Furniture Inc,1281117,No,No,Acting CFO,,
Ruud Bakhuizen,734949,Huis en Haard Beheer BV,1281120,No,No,CEO,,
Shunji Sasada,790021,Navimax Corp,1281121,No,No,President,2015-01-01,2019-01-01
Stephan Jedynak,734988,Sanderson Weir,1281123,No,No,Senior Associate,,
Shunji Sasada,790021,Trinity Bulk Carriers A/S,1281125,No,No,Division Manager,1991-01-01,1997-01-01
Gary Nordin,734731,Anaconda American Brass Ltd,1281128,No,No,Geologist,1970-01-01,1978-01-01
Garry Anselmo,654238,Anaconda American Brass Ltd,1281128,No,No,Various Positions,1963-01-01,1965-01-01
Barney Guarnera,1254772,Anaconda American Brass Ltd,1281128,No,No,Geologist,1965-01-01,1966-01-01
James Proudfoot,2140726,Anaconda American Brass Ltd,1281128,No,No,Superintendent,,
Dean Themy,790022,Oxidant3 Corp,1281131,No,No,President,2003-07-01,2007-03-15
Nicholas Kambouris,790023,AllPro Realty Group Inc,1281132,No,No,Broker,2001-08-01,2003-01-01
Doctor Essam Zaghloul,735143,GOLIATH RESOURCES LTD (Bitumen Capital Inc prior to 10/2017),1281133,Yes,Yes,Independent Director,2006-06-05,2011-09-30
David Johnson,732400,GOLIATH RESOURCES LTD (Bitumen Capital Inc prior to 10/2017),1281133,Yes,Yes,Director - SD,2015-09-01,2017-01-30
Rick Groome,732348,GOLIATH RESOURCES LTD (Bitumen Capital Inc prior to 10/2017),1281133,Yes,Yes,Chairman (Non-Executive),2017-10-11,
Rick Groome,732348,GOLIATH RESOURCES LTD (Bitumen Capital Inc prior to 10/2017),1281133,Yes,No,Chairman/President,2007-06-01,2017-10-11
Nikolas Perrault,1123158,GOLIATH RESOURCES LTD (Bitumen Capital Inc prior to 10/2017),1281133,Yes,Yes,Independent Director,2011-08-03,2019-01-16
Mikhail Gurfinkel,1452497,GOLIATH RESOURCES LTD (Bitumen Capital Inc prior to 10/2017),1281133,Yes,Yes,Independent Director,2014-06-09,2015-09-01
Michael Pesner,1070351,GOLIATH RESOURCES LTD (Bitumen Capital Inc prior to 10/2017),1281133,Yes,Yes,Independent Director,2006-06-05,2015-03-09
Michel Lebeuf Jr,1474014,GOLIATH RESOURCES LTD (Bitumen Capital Inc prior to 10/2017),1281133,Yes,Yes,Independent Director/Secretary,2017-01-30,
Sam Ho,1943815,GOLIATH RESOURCES LTD (Bitumen Capital Inc prior to 10/2017),1281133,No,No,COO,2017-01-01,
The Hon. Nick Taylor,1894107,Cities Services Corp,1281134,No,No,Geophysicist,1949-01-01,1955-01-01
Freda Webb,1829513,Cities Services Corp,1281134,No,No,Various Positions,,
Michel Chartrand,790194,Groupe PharmEssor Inc,1281135,No,No,Acting President/CEO,2004-01-01,2009-01-01
Frank Rebeyka,735075,Kaiser Energy Ltd,1281137,No,No,Developer,1992-01-01,2002-01-01
Mark Oliver,1248684,Kaiser Energy Ltd,1281137,No,No,Various Positions,,
Steve Mackay,1060476,Kaiser Energy Ltd,1281137,No,No,Senior Geologist,1995-01-01,2002-01-01
Gary Nordin,734731,Discovery Resource Corp,1281138,No,No,President,1990-01-01,
