name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Daniel Kittlauss,1523757,PricewaterhouseCoopers LLP (PwC),38392,No,No,Manager,2004-03-01,2004-09-01
Ed Matley,1525205,PricewaterhouseCoopers LLP (PwC),38392,No,No,Accountant,1998-07-01,1998-10-01
Tom Kaylor,1525017,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,
Diane Gilabert,1524828,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,2002-07-01,2007-11-01
Ed McDonough,1525121,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,,
Lewis Greenwald,1524780,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Kent Tsukamoto,1524669,PricewaterhouseCoopers LLP (PwC),38392,No,No,Regional Managing Partner,2004-11-01,2006-01-01
Michael Levenberg,1517552,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Associate,2008-08-01,2010-01-01
Ed Masterson,1525111,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Bob McDonald,1525120,PricewaterhouseCoopers LLP (PwC),38392,No,No,Director - Non-Brd,1998-07-01,2001-01-01
Doctor Alexander Pan,1524342,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,,
Randy Rankin,1525297,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2001-01-01
Brian Blonder,1525189,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2001-01-01
Patrick Connolly,1524591,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Associate,1998-07-01,2000-04-01
Francis Petrash,1525336,PricewaterhouseCoopers LLP (PwC),38392,Yes,No,Partner,1998-07-01,2001-01-01
Gertie Knox,1525048,PricewaterhouseCoopers LLP (PwC),38392,No,No,Various Positions,1998-07-01,1999-08-01
Nicole Gardner,1524817,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Consultant,1988-01-01,1995-07-01
Greg Hinkle,1524946,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2007-01-01
Geoff Melrose,1523962,PricewaterhouseCoopers LLP (PwC),38392,No,No,Director - Non-Brd,1998-07-01,2001-01-01
Bob Filek,1524654,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,,2011-01-01
Bill Phillips,1525337,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-10-01
Andy Savitz,1524610,PricewaterhouseCoopers LLP (PwC),38392,No,No,Director - Non-Brd,1998-07-01,2002-01-01
Rob Darefsky,1524587,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,,
Katherine D'Urso,1524629,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2000-01-01,2002-01-01
Henry Paula,1524352,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2008-09-01
Kurt Gilman,1524835,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2010-07-01
Mike Desmet,1523024,PricewaterhouseCoopers LLP (PwC),38392,No,No,Various Positions,1998-07-01,2003-01-01
Gary Dowling,1524622,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2011-11-01,2014-05-01
Mike McCabe,1525118,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Tom Lumsden,1525101,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1986-01-01,2002-08-01
Laura Havrilla,1525686,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1999-01-01,2004-01-01
Mark Cook,1524798,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,1998-07-01,2004-09-01
Karen Lowe,1525793,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-10-01
Mike Hayes,1524791,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2014-07-01
Kevin Groh,1523154,PricewaterhouseCoopers LLP (PwC),38392,No,No,Specialist,1999-09-01,2000-07-01
Alison Fischer,1519454,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Manager,2002-06-01,2005-05-01
Kathy Kopczick,1525056,PricewaterhouseCoopers LLP (PwC),38392,No,No,Audit Partner,,
Matt Woeste,1518672,PricewaterhouseCoopers LLP (PwC),38392,No,No,Associate,2010-08-01,2011-04-01
Lucas Shuler,1521651,PricewaterhouseCoopers LLP (PwC),38392,No,No,Manager,2012-09-01,2013-07-01
Lisa Beauregard,1524465,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2007-12-01
Corinne Keller,1525021,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1985-09-01,2001-09-01
Fernando de la Mora,1524800,PricewaterhouseCoopers LLP (PwC),38392,No,No,Various Positions,1995-07-01,1998-07-01
Ken Cappell,1523767,PricewaterhouseCoopers LLP (PwC),38392,No,No,Managing Partner,2010-01-01,2014-06-01
Scott Elphingstone,1523366,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2005-11-01
Gary Bannon,1524268,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2001-01-01
Hemant Minocha,1518882,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-09-01
Kevin Roach,1524614,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2008-06-01
Mark Ludwig,1525797,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2009-01-01
Billy Atkinson Jr,1522869,PricewaterhouseCoopers LLP (PwC),38392,No,No,Audit Partner,1998-07-01,2011-07-01
Diane Thorn,1524664,PricewaterhouseCoopers LLP (PwC),38392,No,No,Managing Partner,2004-06-28,2014-07-01
Nick Denovio,1524918,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1999-05-01,2002-01-01
Jeff Camp,1523018,PricewaterhouseCoopers LLP (PwC),38392,No,No,Various Positions,,
Rick Hasselman,1519828,PricewaterhouseCoopers LLP (PwC),38392,No,No,Director - Services,2004-01-01,2011-01-01
Jim Hasselman,1524917,PricewaterhouseCoopers LLP (PwC),38392,No,No,Audit Partner,,2006-01-01
Chris Benne,1525203,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
George Cruser Jr,1525690,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-09-01
Steve Witzel,1525608,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2005-03-01
Doctor Rich Clune Jr,1522980,PricewaterhouseCoopers LLP (PwC),38392,No,No,Audit Partner,,2002-01-01
Cyrus Daftary,1524589,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,1998-07-01,2009-12-01
Larry Evans,1524642,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2003-08-01
Fernando Murias Jr,1524202,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Manager,1998-07-01,2002-06-01
Tim Hartnett,1524916,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-01-01,2004-02-17
Holly Carmichael,1525442,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,1999-01-01,2005-01-01
Donald Nowill,1524209,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,1998-07-01,2007-09-01
Jeff Johanns,1525405,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2003-01-01,2006-01-01
Roger Grabowski,1523272,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2001-01-01
Stuart Glazer,1524838,PricewaterhouseCoopers LLP (PwC),38392,No,No,Managing Partner,1998-07-01,2001-01-01
Diane Gilabert,1524828,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Manager,1999-09-01,2002-06-01
Paul Migliore,1525130,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-10-01
Nancy Schultz,1525375,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,1998-07-01,
Liz Franklin,1525693,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1989-01-01,2007-02-01
Dominic Palazzo,1524331,PricewaterhouseCoopers LLP (PwC),38392,No,No,Audit Partner,2004-01-01,2011-06-01
Joe Reinkemeyer,1524843,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2014-06-01
Vince Robinson Sr,1524618,PricewaterhouseCoopers LLP (PwC),38392,No,No,Managing Partner,1998-07-01,2007-06-01
Tony Giordano,1526465,PricewaterhouseCoopers LLP (PwC),38392,No,No,Director - Non-Brd,1998-07-01,2004-10-01
Bert Lacativo,1525070,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Manager,1998-07-01,2000-01-01
Joe Donovan,1523291,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2003-01-01
Bernadette Margel,1525109,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-01-01,2003-01-01
Jen Kreischer,1525064,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1999-07-01,2011-06-01
Shawn Tebben,1525644,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-11-01
Doctor Matt Lynde,1525102,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2001-01-01
Dave Abel,1524548,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1999-01-01,2003-01-01
Wendell Lee,1525782,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,1998-07-01,2006-10-01
Karen Stuckey-Seduski,1524655,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2012-03-31
Bert Lacativo,1525070,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2004-01-01,2011-01-01
Gary Schokmiller,1525363,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Michael Lloyd,1523787,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,,2000-01-01
Ray Trakimas,1525648,PricewaterhouseCoopers LLP (PwC),38392,No,No,Lead Partner,1990-01-01,1995-01-01
Fernando de la Mora,1524800,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2013-10-01
Doctor Carolyn Smeltzer,1524637,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2005-08-01,2011-06-01
Greg Jenner,1524987,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,
Sue Leonard,1525181,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,1998-07-01,2012-06-01
Luis Puncel,1525349,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2001-01-01
Dave Keenan,1524195,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Manager,1998-07-01,2002-09-01
Marc Schiller,1525352,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-10-01
Douglas Maughan,1523441,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-01-01,2010-01-01
Mo Treadway,1525649,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-10-01
Ed Matley,1525205,PricewaterhouseCoopers LLP (PwC),38392,No,No,Manager,1998-11-01,2002-09-01
Wendy Kornreich,1525059,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2002-01-01,2010-07-01
T True,1524667,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1999-07-01,2009-01-01
Rich Carson,1523773,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2009-06-01
Radha Sekar,1525380,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-10-01,2002-09-01
John Auclair,1524262,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Chris Simmons,1524634,PricewaterhouseCoopers LLP (PwC),38392,No,No,Managing Partner,2001-06-01,2004-05-01
Winn Hackett,1525440,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2001-01-01
Doctor Greg Dawson,1524799,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2001-01-01
Jim Sterbenz,1904769,Nabisco Inc,38449,No,No,Various Positions,1993-01-01,2005-01-01
Murray Alter,1522755,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,1998-07-01,2012-06-01
Jay Gleischman,1524841,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Jeff Johanns,1525405,PricewaterhouseCoopers LLP (PwC),38392,No,No,Leader,2006-01-01,2011-09-01
Jack Rothstein,1524672,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,,
Simon Tsang,1524316,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,,
William Lasher,1525777,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,2002-01-01,2003-01-01
David Monday,1525209,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2011-01-01
David Pauley,1525321,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-10-01
William Gay,1520171,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Audit Manager,1996-09-01,2003-01-01
John Davis,1523010,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2010-06-01
William Nolan,1525126,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2000-01-01,2002-07-01
Roger Hindman,1524498,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2010-06-30
Tim Hartnett,1524916,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2008-12-01,2013-09-01
Ana Denena,1524914,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2009-01-01
Nicole Gardner,1524817,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Larry Quimby,1524386,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2008-06-01
Dennis Cojuco,1518135,PricewaterhouseCoopers LLP (PwC),38392,No,No,Various Positions,2006-01-01,2009-01-01
Jim Riggio,1525328,PricewaterhouseCoopers LLP (PwC),38392,No,No,Principal Consultant,1998-07-01,1999-01-01
Chris Ocasal,1525136,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner/Principal,2002-07-01,2008-10-01
Brad Allen,1522742,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2008-06-01
Linda Hoffman,1524499,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2014-01-01
William Booth,1523976,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,1998-07-01,2012-06-01
Doctor Larry Ponemon,1525343,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Partner,1998-07-01,2001-04-01
Bob Eydt,1525079,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2012-07-01
Fernando Murias Jr,1524202,PricewaterhouseCoopers LLP (PwC),38392,No,No,Managing Partner,2009-07-01,2013-06-30
Doctor Timo Willershausen,1524353,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Manager,2012-07-01,2014-08-01
Bill Shipley,1524631,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2004-01-01
Chris Simmons,1524634,PricewaterhouseCoopers LLP (PwC),38392,No,No,Regional Managing Partner,2013-05-01,2014-06-01
Roberto Santa Mara-Ros,1524609,PricewaterhouseCoopers LLP (PwC),38392,No,No,Managing Partner,2004-07-01,2012-06-01
Mary Harrison,1525204,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,,
Lauren Di Pede,1516951,PricewaterhouseCoopers LLP (PwC),38392,No,No,Associate,2009-07-01,2009-08-01
Richard Hartnig,1524496,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1999-07-01,2009-12-01
Jim Riggio,1525328,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1999-01-01,2002-10-01
Cheri Jacoby,1524864,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1999-01-01,2009-01-01
Ray Bayley,1524252,PricewaterhouseCoopers LLP (PwC),38392,No,No,Managing Partner,1998-07-01,2001-07-01
John McCauley,1523520,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2011-01-01
David Treworgy,1525651,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Manager,1998-07-01,1999-01-01
Sue Cosper,1524783,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2005-01-01
Dennis Highlander,1525702,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-09-01
Mark Camstra,1524756,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-10-01
Chris Simmons,1524634,PricewaterhouseCoopers LLP (PwC),38392,No,No,Chief Diversity Officer,2004-08-09,2007-06-01
Pat Raffaniello,1525290,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-02-01
Chris Stewart,1519457,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Associate,2003-01-01,2007-01-01
Ken Cappell,1523767,PricewaterhouseCoopers LLP (PwC),38392,No,No,Associate,1976-08-01,1998-07-01
Alison Connors,1517838,PricewaterhouseCoopers LLP (PwC),38392,No,No,Various Positions,2001-01-01,2004-01-01
Chelton Tanger,1524661,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Partner,1998-07-01,2012-07-01
Abdon Rangel,1525294,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2004-06-01,2013-06-01
Patrick Connolly,1524591,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,2001-10-01,2012-11-01
Jennifer DiFilippo,1521200,PricewaterhouseCoopers LLP (PwC),38392,No,No,Associate,2011-08-01,2014-07-01
Ken Svoboda,1525624,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2005-06-01
Mick Guelker,1524786,PricewaterhouseCoopers LLP (PwC),38392,No,No,Director - Non-Brd,1998-01-01,1999-01-01
Dennis Conrad,1524796,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-10-01
Larry Bailey,1523734,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-07-01
Ray Trakimas,1525648,PricewaterhouseCoopers LLP (PwC),38392,No,No,Leader,1995-01-01,1997-01-01
Mick Guelker,1524786,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,1999-01-01,2003-01-01
Brian Croteau,1524781,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2007-11-01,2010-06-01
Cate Elsten,1524636,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,,2001-01-01
Noah Puntus,1525348,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-09-01
Matt Rizik,1524612,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2010-06-01
Sue Cosper,1524783,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2007-07-01,2011-02-01
Lynn Tiscareno,1521423,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Associate,2000-09-01,2002-10-01
John Davis,1523010,PricewaterhouseCoopers LLP (PwC),38392,No,No,Consultant,2011-01-01,
Darrell Burks,1523739,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2012-06-01
Al Augenstein,1523730,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2013-06-01
Jonathan Bicknell,1524489,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2007-07-01,2012-03-01
Karen Jong,1524994,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,1998-01-01,2001-01-01
Sue Couper,1522985,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2011-06-01
Wendy Kornreich,1525059,PricewaterhouseCoopers LLP (PwC),38392,No,No,Leader,2001-01-01,2002-01-01
Brian Croteau,1524781,PricewaterhouseCoopers LLP (PwC),38392,No,No,Accountant,1998-07-01,2004-01-01
David Duray,1524627,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1999-01-01,2001-01-01
Roger Coffin,1524583,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2010-08-01
Rocco Maggiotto,1524567,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Partner,1998-07-01,2002-09-01
Jane Malecki,1525105,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Tom Cucuzza,1524943,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-01-01,2002-01-01
Monica Jerussi,1524988,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Petter Wendel,1525576,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Gary Roland,1524043,PricewaterhouseCoopers LLP (PwC),38392,No,No,Director - Services,1998-07-01,2001-09-01
Jen Kreischer,1525064,PricewaterhouseCoopers LLP (PwC),38392,No,No,Staff Director,1998-07-01,1999-07-01
Michelle Jaconski,1524865,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2009-04-01
Stephen Callahan,1524748,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Matt Cowell,1524785,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2011-06-22,2014-09-01
Mike Sprock,1525602,PricewaterhouseCoopers LLP (PwC),38392,No,No,Audit Partner,1998-07-01,2001-07-01
Fran Pennell,1524358,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,
Dalit Stern,1525613,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2010-07-01
Paul Flignor,1524662,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1999-01-01,2005-01-01
Jonathan Isler,1524863,PricewaterhouseCoopers LLP (PwC),38392,No,No,Various Positions,1998-07-01,2007-01-01
Barry Hall,1524797,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2001-11-01
Kathy Kopczick,1525056,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2001-08-01
Ed Kabialis,1524573,PricewaterhouseCoopers LLP (PwC),38392,No,No,Audit Partner,,
Larry Blair,1523970,PricewaterhouseCoopers LLP (PwC),38392,No,No,Tax Partner,1998-07-01,2001-01-01
Jack Gibson,1524825,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2000-01-01
Bob Fuchs,1524808,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2002-06-01,2004-06-01
Greg Teare,1517298,PricewaterhouseCoopers LLP (PwC),38392,No,No,Senior Manager,2006-01-01,2008-09-01
Paul Papas,1525318,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,,2002-01-01
Bill Chrnelich,1523783,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2011-06-30
Matt Porta,1525345,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Gary Barton Jr,1524281,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
Howard Blechner,1525187,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2004-05-01,2005-12-01
Doug Theobald,1525645,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,2002-07-01,2006-07-01
Fernando Murias Jr,1524202,PricewaterhouseCoopers LLP (PwC),38392,No,No,Managing Partner,2002-07-01,2007-06-01
Phil Clements,1525689,PricewaterhouseCoopers LLP (PwC),38392,No,No,Global Leader,1998-07-01,2000-01-01
Margaret Immink,1524860,PricewaterhouseCoopers LLP (PwC),38392,No,No,Partner,1998-07-01,2002-01-01
