name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Charles Thornton,1907519,OPGEN INC,2242630,No,No,Vice President - Quality Assurance,2015-12-01,2017-08-01
John Cummings,1536114,Aeolus Partners,2242634,No,No,Vice President,2008-02-01,2011-08-01
Andreas Knott,1772591,Danaher Motion GmbH,2242647,No,No,President - Systems,2007-02-01,2008-03-01
Jeff Goldberg,1327197,EnerSys Advanced Systems Inc,2242659,No,No,Vice President,2013-12-01,2015-12-01
Broc TenHouten,1118318,EnerSys Advanced Systems Inc,2242659,No,No,Technical Director,2013-07-01,2015-10-01
Andrea Brentan,505468,EnerSys Advanced Systems Inc,2242659,Yes,Yes,Director - SD,,
Asi Bartfeld,482044,DELEK DRILLING LP,2242660,Yes,Yes,Director - SD,2003-05-01,
Shaun McMeans,1483086,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Senior VP/CFO/Treasurer/Secretary,2018-02-01,
Shaun McMeans,1483086,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,CFO/VP - Finance,2015-05-06,2018-02-01
Steven Hepburn,1591583,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Director - Non-Brd,2018-07-01,2019-05-01
Sam Rua Jr,1542330,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Senior VP - Regulatory Affairs/Quality,2018-02-01,
Sam Rua Jr,1542330,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Vice President - Regulatory Affairs/Quality,2015-05-06,2018-02-01
Steve Hagan,1542327,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Senior VP - Commercial Operations,2015-05-06,2016-05-05
Don Ball,1542326,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Vice President - Ops,2015-05-06,2015-08-01
Molly Hoult,1542317,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Independent Director,2015-05-06,2016-08-25
Doctor Deb Gordon,1542315,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Senior VP/Chief Legal Counsel,2017-01-01,2018-02-01
Doctor Deb Gordon,1542315,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,VP/Chief Legal Counsel/Secretary,2015-05-06,2017-01-01
Doctor Pat Roche,1542313,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Senior VP,2015-05-06,
John Lubniewski,1542312,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,No,President/CEO,2019-03-31,
John Lubniewski,1542312,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,No,President/COO,2019-03-28,2019-03-31
John Lubniewski,1542312,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,President/COO,2018-04-10,2019-03-28
John Lubniewski,1542312,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Senior VP/Chief Business Officer,2015-05-06,2018-04-10
Harry George,1321369,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Independent Director,2015-05-06,
Jim LaFrance,1358268,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Independent Director,2015-12-01,
Peter Bisgaard,1298487,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Independent Chairman,2015-05-06,2017-03-02
Lee McCracken,1108383,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Independent Director,2015-10-27,
Dave Silverio,1693948,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Vice President - Ops,2015-09-01,2017-07-01
Doctor Kelly Gordon,1697750,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Director - Non-Brd,2017-01-01,2017-06-01
Suzanne Hill,1733962,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Regional VP - Sales,2016-06-20,
Doctor Simeon George,1271880,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Independent Director,2015-05-06,2015-10-27
Chris Roberts,1542329,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Vice President - Mktg,2015-05-06,2015-05-01
Chris Roberts,1542329,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Senior VP - Mktg,2015-05-01,2016-09-01
Laura Godlewski,2176323,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Vice President - Accounting,2017-07-01,
Laura Godlewski,2176323,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Corporate Controller,2015-05-06,2017-07-01
Doctor Ann Hanham,446404,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Lead Independent Director,2019-03-31,
Doctor Ann Hanham,446404,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Independent Chairman,2017-03-07,2019-03-31
Doctor Ann Hanham,446404,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Independent Director,2016-08-25,2017-03-07
Don Hardison,440098,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Independent Director,2016-05-02,
Burris Griffin,320693,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Independent Director,2018-08-15,
TJ Johnson,328794,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,No,Chairman (Executive),2019-03-31,
TJ Johnson,328794,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,No,CEO,2018-04-10,2019-03-31
TJ Johnson,328794,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,No,President/CEO,2015-05-06,2018-04-10
Don Grimm,104292,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Independent Director,2015-05-06,2015-11-23
Lew Shuster,104172,HTG MOLECULAR DIAGNOSTICS INC,2242661,Yes,Yes,Independent Director,2015-05-06,2018-08-15
Doctor Maureen Cronin,1950812,HTG MOLECULAR DIAGNOSTICS INC,2242661,No,No,Senior VP/Chief Scientific Officer,2018-11-16,
Pietro Caliceti,1700628,Baldini Castoldi Dalai Editore,2242663,Yes,Yes,Board Member - SD,2003-10-01,2007-04-01
Michael Hudecek,2156074,St Clair Superior Development Corporation (SCSDC),2242667,No,No,Manager,2016-02-01,2017-10-01
Chris Jernigan,1535037,List Self Storage,2242668,Yes,Yes,Director - SD,,
Aaron Rubin,1535787,Macquarie Russia & CIS Infrastructure Fund (MRIF),2242670,No,No,CEO,2012-09-01,
Noreen Doyle,183983,Macquarie Russia & CIS Infrastructure Fund (MRIF),2242670,No,No,Member,,
Kori Carew,1793357,Fields & Brown LLC,2242673,No,No,Associate,2001-09-01,2004-04-01
Bob Kral,507401,Protein2o Inc,2242686,No,No,President/CEO,2013-10-01,
Bob Kral,507401,Protein2o Inc,2242686,No,No,Chief Sales Officer,2012-09-01,2013-10-01
Bob Kral,507401,Kosama Inc,2242687,Yes,No,President,2011-03-01,2012-09-01
Olivier Chaduteau,2040114,Camus Cognac SA,2242688,Yes,Yes,Board Member - SD,,
Jim Schoonover,446232,Encompass Compliance Corp (Axxess Unlimited Inc prior to 06/2015),2242691,No,No,COO,2016-06-20,
Richard Sharp,1533676,Encompass Compliance Corp (Axxess Unlimited Inc prior to 06/2015),2242691,Yes,No,Chairman/President/CEO,2014-08-01,2018-11-01
Alec Watson,2183870,Embassy of the United States Bogot Colombia,2242693,No,No,Chief,1981-01-01,1984-01-01
Bob Manogue,1739046,Embassy of the United States Bogot Colombia,2242693,No,No,Officer,,2013-01-01
Suzanne Philion,1535934,Embassy of the United States Bogot Colombia,2242693,No,No,Various Positions,2005-01-01,2008-01-01
Ambassador John Craig,881324,Embassy of the United States Bogot Colombia,2242693,No,No,Deputy Ambassador,1992-01-01,1995-01-01
Doctor Lin Tengjiao,1920589,China Minsheng Investment Corp Ltd,2242694,No,No,Supervisor,2014-05-09,
Michel Besner,1536180,Toon Boom Animation Inc,2242695,No,No,President,2015-04-27,2016-01-01
Chad Wachter,552682,Trinity Management LLC,2242697,No,No,President,2012-06-01,2016-10-01
Adam Ameden,1763683,Trinity Management LLC,2242697,No,No,CFO,2013-01-01,
Chad Wachter,552682,Samford & Denson LLP,2242699,No,No,Of Counsel,2012-10-01,
Leigh Belden,450073,M&L Holdings LLC,2242702,No,No,MD,2006-07-01,2011-12-01
Mike Olson,1672794,M&L Holdings LLC,2242702,No,No,MD/COO,2006-04-01,2009-04-01
Doctor Michael Wyand,1535680,Commonwealth LifeSciences Inc,2242704,No,No,President,1999-10-01,2001-06-01
Liz Colwell,984924,Maui Solar Project LLC,2242706,No,No,Specialist,2012-01-01,
Leigh Belden,450073,Open Air Communications LLC,2242715,No,No,CEO,2010-01-01,2015-01-01
Ross Gentleman,1534806,Tradeworks Training Society,2242719,Yes,No,ED,2005-01-01,2013-01-01
Kyle Ross,1535753,Signature Capital Partners LLC,2242736,No,No,Partner,2004-04-01,2010-06-01
David McReynolds,1739412,Signature Capital Partners LLC,2242736,No,No,Founding Partner,2004-03-01,2006-09-01
Ely Tendler,507649,Ely D Tendler Inc,2242738,No,No,Principal,2010-01-01,
Nicholle Lindner,1329366,Stone & Chalk Limited,2242740,No,No,Coach,2014-11-01,
Anil Gorthy,1534800,Achieve Glory Pte Ltd,2242743,Yes,Yes,Director - SD,,
Anil Gorthy,1534800,Alpena Pte Ltd,2242744,Yes,Yes,Director - SD,,
Anil Gorthy,1534800,Macro Capital Pte Ltd,2242745,Yes,Yes,Director - SD,,
Anil Gorthy,1534800,Bryanston Pte Ltd,2242746,Yes,Yes,Director - SD,,
Anil Gorthy,1534800,Quilington Pte Ltd,2242747,Yes,Yes,Director - SD,,
Anil Gorthy,1534800,Claviger Investment Pte Ltd,2242748,Yes,Yes,Director - SD,,
Anil Gorthy,1534800,Riko Investment Pte Ltd,2242749,Yes,Yes,Director - SD,,
Anil Gorthy,1534800,Grand Paradise Pte Ltd,2242750,Yes,Yes,Director - SD,,
Anil Gorthy,1534800,Jupiter Capital Management Pte Ltd,2242751,Yes,Yes,Director - SD,,
Henry Tai,765020,Jupiter Capital Management Pte Ltd,2242751,No,No,Various Positions,2003-01-01,
Anil Gorthy,1534800,Savile Pte Ltd,2242752,Yes,Yes,Director - SD,,
Anil Gorthy,1534800,SC Investment Advisors Pte Ltd,2242754,Yes,Yes,Director - SD,,
Anil Gorthy,1534800,Great Insight Capital Pte Ltd (The),2242756,Yes,Yes,Director - SD,,
Anil Gorthy,1534800,Tokee Pte Ltd,2242757,Yes,Yes,Director - SD,,
Chris Meyn,1146434,Instituto Hermes Pardini Ltda,2242758,Yes,Yes,Board Member - SD,,
Bud Phillips,1533333,INM United Inc,2242759,No,No,COO,2009-01-01,2009-10-01
Bud Phillips,1533333,Valtech Corp,2242760,No,No,Vice President - Transformation,2008-01-01,2008-01-01
Mike Abney,2136566,Valtech Corp,2242760,No,No,Various Positions,2004-01-01,2008-08-01
Doctor Doug Hollinger,1749592,Valtech Corp,2242760,No,No,Director - Services,2008-07-01,2009-01-01
Christopher McComas,1749587,Valtech Corp,2242760,No,No,Principal Consultant,2008-08-01,2009-01-01
Greg Black,1847899,Valtech Corp,2242760,No,No,Regional Director,2002-01-01,2002-04-01
Mike Ratliff,1945177,Valtech Corp,2242760,No,No,Various Positions,2003-05-01,2008-05-01
Bob Sellars,2013595,Investment Counsel Inc,2242761,No,No,Executive VP/CFO,,
Jeff Hakala,1998059,Investment Counsel Inc,2242761,No,No,Portfolio Manager,,
Dave Christie,1533679,Investment Counsel Inc,2242761,No,No,Vice President,2012-10-01,
Lucie Presot,643459,Investment Counsel Inc,2242761,No,No,VP/CFO,2009-06-19,2018-05-16
Dave Christie,1533679,W A Hubacheck Consultants Ltd,2242762,No,No,Geologist,1988-04-01,1992-12-01
Dave Christie,1533679,W A Hubacheck Consultants Ltd,2242762,No,No,Geologist,1986-03-01,1986-12-01
Chad Wachter,552682,Contact Solutions Group,2242764,No,No,Executive,,
Peter Castello,602049,TriCore Solutions LLC,2242765,No,No,Executive VP - Global Sales,2014-07-01,2017-07-01
Mark Clayman,505559,TriCore Solutions LLC,2242765,Yes,No,President/CEO,2016-01-28,2017-11-01
Mark Clayman,505559,TriCore Solutions LLC,2242765,No,No,President/COO,2014-11-01,2016-01-28
John Schmottlach,2112350,TriCore Solutions LLC,2242765,No,No,Director - Non-Brd,2008-05-01,2009-07-01
Jeff Dunford,2164307,TriCore Solutions LLC,2242765,No,No,Practice Director,2008-05-01,2011-04-01
Pete Salamanca,2164306,TriCore Solutions LLC,2242765,No,No,Vice President,2012-07-01,2018-10-01
Art Green,1780227,TriCore Solutions LLC,2242765,No,No,CFO,2008-01-01,2017-08-01
Vik Raina,1734063,TriCore Solutions LLC,2242765,Yes,Yes,Director - SD,2014-11-12,
Marcinkowski Murphy,1701293,TriCore Solutions LLC,2242765,No,No,COO,2016-01-01,2017-06-01
Marcinkowski Murphy,1701293,TriCore Solutions LLC,2242765,No,No,Executive VP - Sales,2012-05-01,2015-12-01
Matt Kinsey,1655047,TriCore Solutions LLC,2242765,Yes,Yes,Director - SD,2014-11-01,2017-06-01
Gigi Pucker,765997,MWM Studios (Formerly known as OddLot Entertainment LLC),2242766,No,No,CEO,2001-01-01,2015-03-01
Gigi Pucker,765997,Relevant Theatricals LLC,2242767,No,No,Co-Head,,
Gigi Pucker,765997,Dee Gee Productions Inc,2242768,No,No,Co-Founder,1986-01-01,
Vincent Camara,1481382,Stackla Pty Ltd,2242770,No,No,Regional Head of Sales,2016-02-01,2016-08-01
Ali Mitchell,1250212,Stackla Pty Ltd,2242770,Yes,Yes,Chairman,2017-05-01,
Robb Miller,2089273,Stackla Pty Ltd,2242770,No,No,Senior VP - Global Sales,2015-01-01,2016-06-01
Tim Holloway,1918993,Stackla Pty Ltd,2242770,No,No,Regional Head of Sales,2015-05-01,2017-05-01
Ed Falconer,1805636,Torque Solutions (Australia) Pty Ltd,2242777,No,No,Managing Partner,2002-11-01,2006-12-01
Shawn Dooley,790952,SMD Group LLC,2242781,No,No,MD,2013-01-01,
Ross Gentleman,1534806,CCEC Credit Union,2242782,No,No,CEO/General Manager,2013-01-01,2016-05-15
Anil Gorthy,1534800,Cash Springs Pacific Ltd,2242784,Yes,Yes,Director - SD,,
Scott Frew,1535126,ASK Learning Group Pty Ltd,2242797,No,No,Executive,2009-01-01,
Scott Frew,1535126,Lan Systems Pty Ltd,2242798,No,No,CEO,1990-01-01,2000-01-01
Doctor Dean Sirovica,1330898,Gogobeans Inc,2242799,Yes,Yes,Director - SD,2009-01-01,2011-12-01
Scott Frew,1535126,MarketEntry Sprl,2242800,No,No,CEO,1999-01-01,2004-07-01
Doctor Al Waxman,767599,Great Lakes Health Plan Inc,2242805,Yes,Yes,Director - SD,,
Doctor John Blank,1525788,Great Lakes Health Plan Inc,2242805,No,No,Various Positions,,
Jody Lomeo,1880251,Great Lakes Health Plan Inc,2242805,Yes,Yes,Vice Chairman,,
Doctor Dean Sirovica,1330898,Xona Partners,2242810,No,No,Founding Partner,2013-09-01,
Scott Frew,1535126,Distribution Central Pty Ltd (Formerly known as Firewall Systems Pty Ltd),2242812,Yes,Yes,Chairman,2015-01-01,2016-03-01
Scott Frew,1535126,Distribution Central Pty Ltd (Formerly known as Firewall Systems Pty Ltd),2242812,Yes,No,Chief Executive,2004-07-01,2015-01-01
Doctor Dean Sirovica,1330898,Halotechnics Inc,2242814,Yes,Yes,Director - SD,,
Mark van Mourick,1535911,Optivest Properties LLC,2242821,Yes,Yes,Chairman,2007-01-01,
Mark van Mourick,1535911,Optivest Inc,2242822,No,No,Partner/CEO,1987-03-01,
Jason Snyder,1533312,Duomentis LLC,2242832,No,No,Co-Founder,2010-01-01,2012-01-01
Eric Grubman,57377,National Football League Ventures Inc,2242844,No,No,President,,
Jeff Mihalic,2118588,Q Aviation LP,2242850,No,No,Senior VP,2005-01-01,2006-03-01
Nicole Marino,1526072,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Head of Communications,2017-11-01,2018-01-01
Israel Ben-Ishai,1594003,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Coach,2018-01-01,
Seth Goldman,758082,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Division CEO,2013-11-01,2016-11-01
Brad Twohig,1278985,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,Yes,Yes,Director - SD,,
Jeroen Roffel,2213723,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Manager - Ops,2015-04-01,2016-09-01
Mark Eberly,2095527,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Senior VP - People,2018-11-01,
Felix Helms,2095526,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Senior VP - Finance,2018-07-01,
Stacy Gordon,1887107,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Chief Product Officer,2017-02-01,
Ray Gonzalez,1921521,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Vice President - Production,,
Uwe Voss,1921517,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,COO,2016-10-01,
Arjun Kapur,1921514,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Senior VP - Analytics,2017-05-01,2017-11-01
Jess Tran,1926401,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Various Positions,,
Simon Schmincke,1951646,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,CEO,2012-09-01,2013-09-01
Adrian Frenzel,1768238,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Co-Managing Director,2015-07-01,2016-12-01
Ed Boyes,1768229,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Co-Managing Director,2016-03-01,2016-11-01
Ed Boyes,1768229,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,CEO,2016-11-01,
Eva Switala,1767739,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Global Head of Public Relations,2017-11-02,
Jindra Zitek,1858012,Grocery Delivery E-Services USA Inc (HelloFresh),2242855,No,No,Senior VP - Ops,2019-01-01,
Franco Spalla,1325384,Jesus Jeans Srl,2242856,No,No,MD,,
Sushil Kumar,1701728,Flexible Industrial Packages Co SAOG (FIPCO),2242859,Yes,Yes,Director - SD,,
Usama AI Barwani,1337832,Flexible Industrial Packages Co SAOG (FIPCO),2242859,Yes,Yes,Chairman,,
Tariq Al Barwani,1536170,Flexible Industrial Packages Co SAOG (FIPCO),2242859,Yes,Yes,Director - SD,2009-08-26,
Tariq Al Barwani,1536170,Ubar Hotels & Resorts Co SAOG (Interior Hotels Co SAOG prior to 03/2013),2242860,Yes,Yes,Director - SD,,2011-01-01
Usama AI Barwani,1337832,Ubar Hotels & Resorts Co SAOG (Interior Hotels Co SAOG prior to 03/2013),2242860,Yes,Yes,Chairman,,
Sushil Kumar,1701728,Ubar Hotels & Resorts Co SAOG (Interior Hotels Co SAOG prior to 03/2013),2242860,Yes,Yes,Director - SD,2010-05-01,
Kevin Howard,1535906,Kevin Howard Real Estate Inc,2242865,No,No,CEO,1986-01-01,
Don Mitacek,1536164,Delta TechOps Inc,2242870,No,No,Senior VP - Technical Operations,2014-01-01,
Don Mitacek,1536164,Delta TechOps Inc,2242870,No,No,Vice President - Materials,2012-01-01,2014-01-01
Tommy Hughes,1598680,Delta TechOps Inc,2242870,No,No,Various Positions,2004-01-01,2007-04-01
Jack Arehart,1332845,Delta TechOps Inc,2242870,No,No,President - Services,2014-08-01,
Gil West,835918,Delta TechOps Inc,2242870,No,No,COO,2014-03-01,
David Garrison,1711317,Delta TechOps Inc,2242870,No,No,Senior VP - Engineering,2016-01-01,2018-09-01
David Garrison,1711317,Delta TechOps Inc,2242870,No,No,Vice President - Engineering,2014-03-01,2016-01-01
David Garrison,1711317,Delta TechOps Inc,2242870,No,No,MD,1991-01-01,2014-03-01
Jim Pradetto,1809913,Delta TechOps Inc,2242870,No,No,General Manager - Marketing,2010-03-01,2014-04-01
Jon Kuwahara,1650554,Voxel Inc,2242872,No,No,Controller,1995-01-01,1996-01-01
Murray Rudin,375264,Voxel Inc,2242872,No,No,CFO,1993-03-01,1998-03-01
Jamie Terzi,1975289,Alliance for Bangladesh Worker Safety,2242873,No,No,Advisory Board Member,,
Joe Barnes,541265,Energy Efficiency Solutions LLC (e2s),2242874,No,No,Co-Founder,2011-06-01,
Stu Segall,377467,Strategic Operations Inc,2242875,No,No,President,,
Steve Dollens,505931,Sunnycal Solar Inc,2242876,No,No,CEO/General Manager,2013-06-01,
Steve Dollens,505931,Sunnycal Solar Inc,2242876,No,No,Director - Business Development,2006-06-01,2013-06-01
Franco Spalla,1325384,Fashion SpA,2242877,No,No,MD,,
Don Mitacek,1536164,Laidlaw Education Services Inc,2242881,No,No,Senior VP - Engineering,2006-01-01,2007-01-01
Doug Carty,323742,Laidlaw Education Services Inc,2242881,No,No,President/CEO,2006-07-11,2007-10-01
Drew Ellesmere-Jones,1953208,Laidlaw Education Services Inc,2242881,No,No,Vice President - Safety,1999-01-01,2005-01-01
John Miller,1904628,Laidlaw Education Services Inc,2242881,No,No,CFO,2003-01-01,2007-01-01
Pete Settle,1689163,Laidlaw Education Services Inc,2242881,No,No,Vice President - Business Development,1992-01-01,1998-01-01
Greg May,1536163,Q Aviation Management LLC,2242885,No,No,President/CEO,2003-09-01,2014-01-01
Adam Beringer,1666624,Q Aviation Management LLC,2242885,No,No,Senior Counsel,2003-01-01,2011-01-01
Doctor Renato Cataldo Jr,372028,Iselect Fund,2242887,No,No,Various Positions,2013-04-01,2013-01-01
Jim Von der Heydt,2023631,Iselect Fund,2242887,No,No,Advisor,,
Chris Eckert,993416,Iselect Fund,2242887,No,No,Committee Member,,
Doctor Renato Cataldo Jr,372028,CrazyForEducation Inc,2242889,No,No,Consultant,2012-02-01,
Steve Tidwell,1082883,Thomas Pierce Inc,2242891,No,No,Regional VP,1989-01-01,1991-01-01
Bruce Behrens,1531161,Corbyn Associates Inc,2242895,No,No,Portfolio Manager,1978-01-01,1981-01-01
Doctor Allan Rosenthal,1535798,Indie Growers Association Inc (Viking Minerals Inc prior to 03/2014),2242896,No,No,President/CEO,2012-11-25,2014-01-01
Jim Posa,444170,Segue Group LLC,2242899,No,No,President,2014-06-01,
