name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nan Zhang,884683,Linkwell Corp (Kirshner Entertainment & Technologies Inc prior to 08/2005),14458,No,No,Division CIO,,2016-01-01
Shifang Yu,884444,Linkwell Corp (Kirshner Entertainment & Technologies Inc prior to 08/2005),14458,No,No,Division Chief Medical Officer,,2016-01-01
Ling Li,1197312,Linkwell Corp (Kirshner Entertainment & Technologies Inc prior to 08/2005),14458,Yes,Yes,Director - SD,2012-03-30,
Song Chen,1197310,Linkwell Corp (Kirshner Entertainment & Technologies Inc prior to 08/2005),14458,Yes,Yes,Director - SD,2012-03-30,
John Mack,535898,HBOS PLC (De-listed 01/2009),14459,Yes,Yes,Independent NED,2007-05-01,2009-01-19
Ian Guthrie,504076,HBOS PLC (De-listed 01/2009),14459,No,No,Various Positions,2001-01-01,2009-01-01
Ian Cross,592082,HBOS PLC (De-listed 01/2009),14459,No,No,Consultant,,
Philip Gore-Randall,550569,HBOS PLC (De-listed 01/2009),14459,Yes,No,COO,2007-09-15,2009-01-19
Andy Hornby,9861,HBOS PLC (De-listed 01/2009),14459,Yes,No,COO,2005-07-01,2006-07-31
Andy Hornby,9861,HBOS PLC (De-listed 01/2009),14459,Yes,No,Division CEO,2001-09-10,2005-07-01
Andy Hornby,9861,HBOS PLC (De-listed 01/2009),14459,Yes,No,Group CEO,2006-07-31,2009-01-19
Lord Simpson,2037,HBOS PLC (De-listed 01/2009),14459,Yes,Yes,Independent NED,2001-09-10,2002-05-15
Richard Dallas,1107892,HBOS PLC (De-listed 01/2009),14459,No,No,Head of Product,2007-01-01,2009-01-01
Seema Desai,1783124,HBOS PLC (De-listed 01/2009),14459,No,No,Head of Retail,2007-11-01,2009-01-19
Seema Desai,1783124,HBOS PLC (De-listed 01/2009),14459,No,No,Manager - Strategy,2006-12-01,2007-11-01
Jorge Davalos,1724968,HBOS PLC (De-listed 01/2009),14459,No,No,Service Manager,2000-01-01,2004-09-01
Nick Robinson,1673541,HBOS PLC (De-listed 01/2009),14459,No,No,MD - Commercial,2002-08-01,2007-09-01
Anne Shiels,1931561,HBOS PLC (De-listed 01/2009),14459,No,No,Head of HR,2002-05-01,2004-09-01
Anne Shiels,1931561,HBOS PLC (De-listed 01/2009),14459,No,No,HR Director,2005-08-01,2006-03-01
Anne Shiels,1931561,HBOS PLC (De-listed 01/2009),14459,No,No,Director - Retail,2006-03-01,2007-11-01
Anne Shiels,1931561,HBOS PLC (De-listed 01/2009),14459,No,No,Head of Division,2004-09-01,2005-08-01
Myriam Madden,1892672,HBOS PLC (De-listed 01/2009),14459,No,No,Division Manager,2002-01-01,2004-03-01
Phil Jenks,1196322,HBOS PLC (De-listed 01/2009),14459,No,No,COO,1972-09-01,2008-12-01
Phil Hanson,884643,HBOS PLC (De-listed 01/2009),14459,No,No,Various Positions,2002-01-01,2008-12-01
John Saville,885777,HBOS PLC (De-listed 01/2009),14459,No,No,Manager,1994-06-01,1996-06-01
Phil Hanson,884643,HBOS PLC (De-listed 01/2009),14459,No,No,Head of Marketing,2001-01-01,2002-01-01
Olivier Boyadjian,747158,HBOS PLC (De-listed 01/2009),14459,No,No,Regional Division MD,1998-01-01,2005-01-01
Mark Hammond,1390705,HBOS PLC (De-listed 01/2009),14459,No,No,Head of Finance,2006-01-01,2009-01-19
Mark Hammond,1390705,HBOS PLC (De-listed 01/2009),14459,No,No,Various Positions,2003-06-01,2006-01-01
Ivan Matviak,1535025,HBOS PLC (De-listed 01/2009),14459,No,No,Division MD,2006-01-01,2009-01-01
Greg Ellison,1468512,HBOS PLC (De-listed 01/2009),14459,No,No,Regional Manager,2001-09-01,2005-09-01
Greg Ellison,1468512,HBOS PLC (De-listed 01/2009),14459,No,No,Manager,2000-01-01,2001-09-01
Greg Ellison,1468512,HBOS PLC (De-listed 01/2009),14459,No,No,Financial Advisor,1998-04-01,1999-12-01
Andrew Darling,1402652,HBOS PLC (De-listed 01/2009),14459,No,No,Regional CEO,2007-04-01,2009-01-19
Matt Kimber,1594371,HBOS PLC (De-listed 01/2009),14459,No,No,Group Director,2007-09-01,2009-01-01
Matt Kimber,1594371,HBOS PLC (De-listed 01/2009),14459,No,No,Group Head,2001-03-01,2007-08-01
Duncan Movassaghi,1641832,HBOS PLC (De-listed 01/2009),14459,No,No,Director - Product/Mktg,2003-01-01,2004-01-01
Duncan Movassaghi,1641832,HBOS PLC (De-listed 01/2009),14459,No,No,Regional Sales Manager,2001-01-01,2003-01-01
Doctor Mike Armstrong,31455,HCA INC (De-listed 11/2006),14461,Yes,Yes,Independent Director,2004-01-28,2006-11-17
Duncan Movassaghi,1641832,HBOS PLC (De-listed 01/2009),14459,No,No,Manager - Sales,2000-01-01,2001-01-01
Chris Stafford,1643645,HBOS PLC (De-listed 01/2009),14459,No,No,Various Positions,1998-01-01,2003-01-01
Grald Streit,1821700,DELFINGEN INDUSTRY SA (HBS Technologies prior to 01/2007),14460,Yes,No,Chairman/President/CEO,2018-06-06,
Bernard Streit,1821701,DELFINGEN INDUSTRY SA (HBS Technologies prior to 01/2007),14460,Yes,No,Chairman/CEO,2002-01-26,2015-04-03
Grald Streit,1821700,DELFINGEN INDUSTRY SA (HBS Technologies prior to 01/2007),14460,Yes,No,Deputy CEO,2007-01-01,2015-04-03
Bernard Streit,1821701,DELFINGEN INDUSTRY SA (HBS Technologies prior to 01/2007),14460,Yes,Yes,Board Member - SD,2018-06-06,
Bernard Streit,1821701,DELFINGEN INDUSTRY SA (HBS Technologies prior to 01/2007),14460,Yes,Yes,Chairman,2015-04-03,2018-06-06
Grald Streit,1821700,DELFINGEN INDUSTRY SA (HBS Technologies prior to 01/2007),14460,Yes,No,CEO (Permanently Representative),2015-04-03,2018-06-06
Bernard Streit,1821701,DELFINGEN INDUSTRY SA (HBS Technologies prior to 01/2007),14460,Yes,Yes,Board Member - SD,1980-01-01,1985-01-01
Bernard Streit,1821701,DELFINGEN INDUSTRY SA (HBS Technologies prior to 01/2007),14460,Yes,Yes,Chairman,1985-01-01,2002-01-26
Stefaan Vandevelde,1821712,DELFINGEN INDUSTRY SA (HBS Technologies prior to 01/2007),14460,Yes,Yes,Independent Board Member,2015-05-22,2018-06-08
April Marbury,2176519,HCA INC (De-listed 11/2006),14461,No,No,Analyst,1985-01-01,1989-01-01
Jack Wolf,2142837,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Business Development,1996-11-01,2006-11-17
Chad Somerby,2116047,HCA INC (De-listed 11/2006),14461,No,No,Controller,1995-01-01,2000-01-01
Kathi Whalen,2126434,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,1998-01-01,2006-11-17
Edd Haynes,2130616,HCA INC (De-listed 11/2006),14461,No,No,Senior Auditor,2002-01-01,2004-12-01
Phil Billington,2126438,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Internal Audit,2005-06-01,2006-11-17
Doctor Tony Tersigni,340903,HCA INC (De-listed 11/2006),14461,No,No,Head of Division,,
Larry Mullen,343017,HCA INC (De-listed 11/2006),14461,No,No,Consultant,1994-11-01,1995-01-01
Richard Bracken,35155,HCA INC (De-listed 11/2006),14461,No,No,President/COO,2002-01-01,2002-11-01
Richard Bracken,35155,HCA INC (De-listed 11/2006),14461,No,No,Division President,1995-01-01,1997-08-01
Jack Bovender Jr,35130,HCA INC (De-listed 11/2006),14461,No,No,COO,1992-01-01,1994-04-01
Richard Bracken,35155,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,1981-01-01,1995-01-01
Jack Bovender Jr,35130,HCA INC (De-listed 11/2006),14461,No,No,Division VP,1985-01-01,1987-01-01
Jack Bovender Jr,35130,HCA INC (De-listed 11/2006),14461,Inside,No,President/COO,1999-08-01,2001-01-01
James Shelton,85837,HCA INC (De-listed 11/2006),14461,No,No,Group President/CEO,1994-06-01,1998-01-01
Chad Holliday Jr,33962,HCA INC (De-listed 11/2006),14461,Yes,Yes,Independent Director,2002-05-23,2006-11-17
Richard Bracken,35155,HCA INC (De-listed 11/2006),14461,Inside,No,President/COO,2002-11-01,2006-11-17
Jack Bovender Jr,35130,HCA INC (De-listed 11/2006),14461,Inside,No,Chairman/CEO,2002-01-01,2006-11-17
Jack Bovender Jr,35130,HCA INC (De-listed 11/2006),14461,No,No,Senior VP,1987-01-01,1991-01-01
James Shelton,85837,HCA INC (De-listed 11/2006),14461,No,No,Group President/CEO,1998-01-01,1999-05-11
Richard Bracken,35155,HCA INC (De-listed 11/2006),14461,No,No,COO,2001-07-30,2002-01-01
Jack Bovender Jr,35130,HCA INC (De-listed 11/2006),14461,Inside,No,President/CEO,2001-01-01,2001-12-01
Richard Bracken,35155,HCA INC (De-listed 11/2006),14461,No,No,Division President,1997-08-01,2001-07-30
Mike Cook,34682,HCA INC (De-listed 11/2006),14461,Outside,Yes,Director - SD,1999-05-27,2003-05-22
Doctor Frank Royal Sr,35138,HCA INC (De-listed 11/2006),14461,Outside,Yes,Independent Director,1994-01-01,2006-11-17
Jack Bovender Jr,35130,HCA INC (De-listed 11/2006),14461,No,No,President/COO,1997-08-01,1999-08-01
Carl Reichardt Jr,7468,HCA INC (De-listed 11/2006),14461,Outside,Yes,Independent Director,1994-01-01,2003-05-22
Damond Boatwright,1006738,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,1995-01-01,
Davide Carbone,874964,HCA INC (De-listed 11/2006),14461,No,No,Regional Division VP,2005-01-01,2006-11-17
David Manning,339418,HCA INC (De-listed 11/2006),14461,No,No,Employee,1995-01-01,1997-01-01
Larry Pomeroy,338150,HCA INC (De-listed 11/2006),14461,No,No,National Director,1996-11-01,1998-03-01
Bill Stapleton,338901,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,,
Larry Pomeroy,338150,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,1982-01-01,1996-11-01
Doctor Patricia Danzon,342112,HCA INC (De-listed 11/2006),14461,No,No,Consultant,,
Jack Polson,341400,HCA INC (De-listed 11/2006),14461,No,No,Supervisor,1992-05-01,1995-06-01
David Manning,339418,HCA INC (De-listed 11/2006),14461,No,No,Senior VP,1997-01-01,1998-01-01
Frank Murphy,275647,HCA INC (De-listed 11/2006),14461,No,No,President/CEO,1982-01-01,1996-01-01
Pete Lawson,103306,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,,
Mike Parsons,85952,HCA INC (De-listed 11/2006),14461,No,No,Division Group CFO,1998-01-01,1999-05-11
Sam Brooks,103317,HCA INC (De-listed 11/2006),14461,No,No,CFO,1970-01-01,1985-01-01
Mike Parsons,85952,HCA INC (De-listed 11/2006),14461,No,No,Division Group CFO,1994-07-01,1998-01-01
James Fleetwood Jr,182308,HCA INC (De-listed 11/2006),14461,No,No,Group President,1996-05-01,1998-01-01
Doctor Winfield Dunn,201962,HCA INC (De-listed 11/2006),14461,No,No,Senior VP,1979-01-01,1985-01-01
Bill Wilcox,200935,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,,
Scott Mercy,182327,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Ops,1994-01-01,1996-01-01
Kenneth Donahey,182315,HCA INC (De-listed 11/2006),14461,No,No,Group CFO,1998-11-05,1999-05-11
James Fleetwood Jr,182308,HCA INC (De-listed 11/2006),14461,No,No,Group President,1998-01-01,1999-05-11
James Fleetwood Jr,182308,HCA INC (De-listed 11/2006),14461,No,No,Division President,1995-04-01,1996-05-01
Richard Gore,201952,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,,
Kenneth Donahey,182315,HCA INC (De-listed 11/2006),14461,No,No,Senior VP/Controller,1995-04-01,1998-11-04
Tom Anderson,271278,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,,
Lt. Colonel Burke Whitman,206516,HCA INC (De-listed 11/2006),14461,No,No,Division CFO,1999-02-01,1999-05-11
Bill Gracey,207160,HCA INC (De-listed 11/2006),14461,No,No,Division President,1995-09-01,1997-12-01
Bill Gracey,207160,HCA INC (De-listed 11/2006),14461,No,No,CEO,,
Bill Gracey,207160,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,1998-07-01,1999-05-11
Nick Marzocco,206554,HCA INC (De-listed 11/2006),14461,No,No,Division COO,1996-09-01,1998-01-01
Jon Koford,207168,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,,
G McAlister,206522,HCA INC (De-listed 11/2006),14461,No,No,Division President,1999-03-15,1999-05-11
Dan Slipkovich,207158,HCA INC (De-listed 11/2006),14461,No,No,Senior VP/Division President,1996-07-01,1998-01-01
Bill Gracey,207160,HCA INC (De-listed 11/2006),14461,No,No,Division CEO,1995-02-01,1995-09-01
Bill Gracey,207160,HCA INC (De-listed 11/2006),14461,No,No,President - Operations,1998-01-01,1998-06-01
William Carpenter III,207156,HCA INC (De-listed 11/2006),14461,No,No,General Counsel,1998-11-23,1999-05-11
John Steele,205930,HCA INC (De-listed 11/2006),14461,No,No,Senior VP - HR,2003-11-01,2006-11-17
R Johnson,35177,HCA INC (De-listed 11/2006),14461,No,No,VP/Controller,1998-11-01,1999-07-01
Nick Marzocco,206554,HCA INC (De-listed 11/2006),14461,No,No,Division President,1998-01-01,1999-05-11
Don Fay,206519,HCA INC (De-listed 11/2006),14461,No,No,Vice President,1994-02-01,1997-12-01
John Steele,205930,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Recruiting,1997-11-01,2003-10-01
Dan Slipkovich,207158,HCA INC (De-listed 11/2006),14461,No,No,Division President/CFO,1998-01-01,1998-10-01
John Steele,205930,HCA INC (De-listed 11/2006),14461,No,No,Assistant VP,1995-09-01,1997-11-01
Don Fay,206519,HCA INC (De-listed 11/2006),14461,No,No,Division Senior VP,1998-01-01,1999-05-11
Bill Gracey,207160,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,1980-01-01,1995-02-01
Professor Doctor Marty Feldstein,32632,HCA INC (De-listed 11/2006),14461,Yes,Yes,Independent Director,1998-04-01,2006-11-17
Fred Gluck,33426,HCA INC (De-listed 11/2006),14461,Yes,Yes,Presiding Director,2005-05-01,2006-11-17
Oz Nelson,33404,HCA INC (De-listed 11/2006),14461,Yes,Yes,Independent Director,1998-04-01,2006-11-17
Fred Gluck,33426,HCA INC (De-listed 11/2006),14461,Outside,Yes,Independent Director,1998-04-01,2005-05-01
Tom Murphy Sr,16398,HCA INC (De-listed 11/2006),14461,Outside,Yes,Director - SD,1998-05-01,2002-05-23
Cheryl Mason,70427,HCA INC (De-listed 11/2006),14461,No,No,Vice President,2005-04-01,2006-11-17
Steve Straus,68527,HCA INC (De-listed 11/2006),14461,No,No,Senior VP,1986-01-01,1998-01-01
Jim Fitzgerald Jr,35172,HCA INC (De-listed 11/2006),14461,No,No,Senior VP - Contracts,1999-07-01,2006-11-17
Professor Doctor Harold Shapiro,34679,HCA INC (De-listed 11/2006),14461,Outside,Yes,Independent Director,2001-03-22,2006-11-17
Bruce Moore Jr,35179,HCA INC (De-listed 11/2006),14461,No,No,Senior VP/Division COO,2004-07-23,2006-01-04
Carl George,35173,HCA INC (De-listed 11/2006),14461,No,No,Division Director,1987-09-01,1995-04-01
Beverly Wallace,35187,HCA INC (De-listed 11/2006),14461,No,No,Division CFO,1996-01-01,1997-01-01
Doctor Magdalena Averhoff,35128,HCA INC (De-listed 11/2006),14461,Outside,Yes,Independent Director,1992-01-01,2006-11-17
Ralph McWhorter,35124,HCA INC (De-listed 11/2006),14461,Inside,Yes,Director - SD,1995-01-01,2000-05-25
Rosalyn Elton,35171,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Treasury,1990-10-01,1993-08-01
Vic Campbell,35160,HCA INC (De-listed 11/2006),14461,No,No,Employee,1976-01-01,1988-01-01
Jim Fitzgerald Jr,35172,HCA INC (De-listed 11/2006),14461,No,No,Vice President,1993-01-01,1994-01-01
Vic Campbell,35160,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,1972-01-01,1976-01-01
Patricia Lindler,35178,HCA INC (De-listed 11/2006),14461,No,No,Director - Non-Brd,1978-01-01,1994-03-01
R Johnson,35177,HCA INC (De-listed 11/2006),14461,No,No,Senior VP/Controller,1999-07-01,2004-07-22
Carl George,35173,HCA INC (De-listed 11/2006),14461,No,No,Assistant Treasurer,1969-01-01,
Carl George,35173,HCA INC (De-listed 11/2006),14461,No,No,Senior VP - Development,1999-07-01,2006-11-17
W Drennan,35162,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Internal Audit,1994-02-01,1995-01-01
Doctor Thomas Frist Jr,35142,HCA INC (De-listed 11/2006),14461,No,No,Executive VP,1968-01-01,1977-01-01
W Drennan,35162,HCA INC (De-listed 11/2006),14461,No,No,Senior VP - Internal Audit,1995-02-01,1996-02-01
Jim Fitzgerald Jr,35172,HCA INC (De-listed 11/2006),14461,No,No,Director - Internal Audit,1981-07-01,1993-01-01
Vic Campbell,35160,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Government Relations,1988-01-01,1994-02-01
Sam Hazen,35175,HCA INC (De-listed 11/2006),14461,No,No,Group CFO,1995-08-01,2001-07-30
W Drennan,35162,HCA INC (De-listed 11/2006),14461,No,No,Senior VP,1996-02-01,1997-12-01
Bill Rutherford,35184,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,1986-01-01,1994-01-01
Carl George,35173,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,,1987-09-01
Rosalyn Elton,35171,HCA INC (De-listed 11/2006),14461,No,No,Division Senior VP,1999-07-01,2006-11-17
David Anderson,35157,HCA INC (De-listed 11/2006),14461,No,No,VP/Treasurer,1996-11-01,1999-07-01
Doctor Thomas Frist Jr,35142,HCA INC (De-listed 11/2006),14461,Inside,No,Chairman/CEO,1985-08-01,1987-09-01
Beverly Wallace,35187,HCA INC (De-listed 11/2006),14461,No,No,Vice President,1998-07-01,1999-07-01
Doctor Thomas Frist Jr,35142,HCA INC (De-listed 11/2006),14461,No,No,President/CEO,1982-01-01,1985-08-01
W Drennan,35162,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Ops,1987-01-01,1994-02-01
Rick Shallcross,35192,HCA INC (De-listed 11/2006),14461,No,No,Division CFO,1997-09-01,2001-08-01
Sam Hazen,35175,HCA INC (De-listed 11/2006),14461,No,No,Division CFO,1994-02-01,1995-07-01
Doctor Thomas Frist Jr,35142,HCA INC (De-listed 11/2006),14461,Inside,No,Chairman/CEO,1997-07-01,2001-01-01
Rosalyn Elton,35171,HCA INC (De-listed 11/2006),14461,No,No,Controller,1988-01-01,1990-10-01
Doctor Frank Houser,35176,HCA INC (De-listed 11/2006),14461,No,No,Regional President,1994-12-01,1996-05-01
The Hon. Alan Yuspeh,35191,HCA INC (De-listed 11/2006),14461,No,No,Senior VP - Compliance,1997-10-01,2006-11-17
Jim Fitzgerald Jr,35172,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Contracts,1994-01-01,1999-07-01
Beverly Wallace,35187,HCA INC (De-listed 11/2006),14461,No,No,Division CFO,1993-01-01,1996-01-01
Greg Roth,35183,HCA INC (De-listed 11/2006),14461,No,No,Division President,1998-07-01,2006-11-17
Greg Roth,35183,HCA INC (De-listed 11/2006),14461,No,No,Division Senior VP,1997-05-01,1998-07-01
R Johnson,35177,HCA INC (De-listed 11/2006),14461,No,No,Vice President,1995-04-01,1998-10-01
Patricia Lindler,35178,HCA INC (De-listed 11/2006),14461,No,No,Vice President,1998-09-28,1999-07-01
Bruce Moore Jr,35179,HCA INC (De-listed 11/2006),14461,No,No,Vice President,1996-10-01,1997-09-01
Bruce Moore Jr,35179,HCA INC (De-listed 11/2006),14461,No,No,Vice President,1995-03-01,1996-10-01
Patricia Lindler,35178,HCA INC (De-listed 11/2006),14461,No,No,Internal Auditor,1975-01-01,1978-01-01
Patricia Lindler,35178,HCA INC (De-listed 11/2006),14461,No,No,Regional Director,1994-03-01,1995-02-01
Jay Grinney,35174,HCA INC (De-listed 11/2006),14461,No,No,Regional COO,1992-11-01,1993-09-01
R Johnson,35177,HCA INC (De-listed 11/2006),14461,No,No,Executive VP/CFO,2004-07-22,2006-11-17
Ralph McWhorter,35124,HCA INC (De-listed 11/2006),14461,No,No,Division VP,1973-01-01,1976-01-01
Vic Campbell,35160,HCA INC (De-listed 11/2006),14461,No,No,Senior VP,1994-02-01,2006-11-17
Glenda Hatchett,35146,HCA INC (De-listed 11/2006),14461,Yes,Yes,Independent Director,2000-02-01,2006-11-17
Jay Grinney,35174,HCA INC (De-listed 11/2006),14461,No,No,Division President,1993-10-01,1996-04-01
Bruce Moore Jr,35179,HCA INC (De-listed 11/2006),14461,No,No,Senior VP - Admin,1999-07-01,2004-07-23
Doctor Thomas Frist Jr,35142,HCA INC (De-listed 11/2006),14461,Inside,No,Chairman,1994-02-01,1995-04-01
Doctor Thomas Frist Jr,35142,HCA INC (De-listed 11/2006),14461,Inside,No,Chairman,2001-01-01,2002-01-01
Rosalyn Elton,35171,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Finance,1993-08-01,1999-07-01
Ralph McWhorter,35124,HCA INC (De-listed 11/2006),14461,No,No,Administrator,1970-01-01,1973-01-01
Doctor Frank Houser,35176,HCA INC (De-listed 11/2006),14461,No,No,Senior VP - Quality,1997-11-01,2006-11-17
Sam Hazen,35175,HCA INC (De-listed 11/2006),14461,No,No,Group President,2001-07-30,2006-11-17
Bill Rutherford,35184,HCA INC (De-listed 11/2006),14461,No,No,Division CFO,1996-01-01,2005-01-01
Brian Dunn,593075,HCA INC (De-listed 11/2006),14461,No,No,CEO,1992-01-01,1993-01-01
Bruce Moore Jr,35179,HCA INC (De-listed 11/2006),14461,No,No,Group President,2006-01-04,2006-11-17
Doctor Thomas Frist Jr,35142,HCA INC (De-listed 11/2006),14461,Inside,Yes,Independent Director,2002-01-01,2006-11-17
Phil Patton,35182,HCA INC (De-listed 11/2006),14461,No,No,Senior VP - HR,1979-01-01,1994-01-01
Mike Long,35152,HCA INC (De-listed 11/2006),14461,Outside,Yes,Independent Director,1991-01-01,2006-11-17
Rick Shallcross,35192,HCA INC (De-listed 11/2006),14461,No,No,Regional CFO,2001-08-01,2006-11-17
Phil Patton,35182,HCA INC (De-listed 11/2006),14461,No,No,Senior VP - HR,1998-09-01,2003-10-22
Bruce Moore Jr,35179,HCA INC (De-listed 11/2006),14461,No,No,Auditor,1982-01-01,1987-11-01
Greg Roth,35183,HCA INC (De-listed 11/2006),14461,No,No,Division CFO,1995-01-01,1997-05-01
David Anderson,35157,HCA INC (De-listed 11/2006),14461,No,No,Division Senior VP/Treasurer,1999-07-01,2006-11-17
Bruce Moore Jr,35179,HCA INC (De-listed 11/2006),14461,No,No,Director - Compensation,1987-11-01,1995-03-01
Beverly Wallace,35187,HCA INC (De-listed 11/2006),14461,No,No,Senior VP,1999-07-01,2003-01-01
Jay Grinney,35174,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,,1990-06-01
Carl George,35173,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Development,1995-04-01,1999-07-01
Doctor Thomas Frist Jr,35142,HCA INC (De-listed 11/2006),14461,Inside,No,Vice Chairman,1995-04-01,1997-07-01
Doctor Thomas Frist Jr,35142,HCA INC (De-listed 11/2006),14461,No,No,President/COO,1977-01-01,1982-01-01
The Hon. Elaine Chao,35149,HCA INC (De-listed 11/2006),14461,Outside,Yes,Director - SD,1999-09-01,2001-05-24
Noel Williams,35190,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,1979-02-01,1993-06-01
Ralph McWhorter,35124,HCA INC (De-listed 11/2006),14461,No,No,President/COO,1985-01-01,1987-09-01
Doctor Thomas Frist Jr,35142,HCA INC (De-listed 11/2006),14461,Inside,No,Chairman/President/CEO,1987-09-01,1994-02-01
W Drennan,35162,HCA INC (De-listed 11/2006),14461,No,No,Division President,1998-01-01,2000-01-01
James Dalton Jr,50651,HCA INC (De-listed 11/2006),14461,No,No,Division VP,,
Noel Williams,35190,HCA INC (De-listed 11/2006),14461,No,No,Vice President,1993-06-01,1995-06-01
Rick Shallcross,35192,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Finance,1995-11-01,1996-09-01
Doctor Frank Houser,35176,HCA INC (De-listed 11/2006),14461,No,No,President - Services,1996-05-01,1997-11-01
David Anderson,35157,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Finance,1993-09-01,1996-11-01
Patricia Lindler,35178,HCA INC (De-listed 11/2006),14461,No,No,Senior VP,1999-07-01,2006-11-17
Beverly Wallace,35187,HCA INC (De-listed 11/2006),14461,No,No,Division President,2003-01-01,2006-03-01
Beverly Wallace,35187,HCA INC (De-listed 11/2006),14461,No,No,Division President,1997-01-01,1998-07-01
Jay Grinney,35174,HCA INC (De-listed 11/2006),14461,No,No,Division President/CEO,1990-06-01,1992-11-01
Joe Steakley,35185,HCA INC (De-listed 11/2006),14461,No,No,Senior VP,1999-07-01,2006-11-17
Bill Rutherford,35184,HCA INC (De-listed 11/2006),14461,No,No,Division CEO,1994-01-01,1996-01-01
Beverly Wallace,35187,HCA INC (De-listed 11/2006),14461,No,No,Division President,2006-03-01,2006-11-17
Bruce Moore Jr,35179,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Administration,1997-09-01,1999-07-01
Noel Williams,35190,HCA INC (De-listed 11/2006),14461,No,No,Senior VP/Chief Information Officer,1997-11-01,2006-11-17
Ralph McWhorter,35124,HCA INC (De-listed 11/2006),14461,No,No,Senior VP - Ops,1976-01-01,1980-01-01
Bob Waterman,35189,HCA INC (De-listed 11/2006),14461,No,No,Senior VP/General Counsel,1997-11-01,2006-11-17
Rick Shallcross,35192,HCA INC (De-listed 11/2006),14461,No,No,Division CFO,1996-10-01,1997-08-01
Joe Steakley,35185,HCA INC (De-listed 11/2006),14461,No,No,Vice President,1997-11-01,1999-07-01
Jay Grinney,35174,HCA INC (De-listed 11/2006),14461,No,No,Group President,1996-04-01,2004-05-01
Ralph McWhorter,35124,HCA INC (De-listed 11/2006),14461,No,No,Executive VP - Ops,1980-01-01,1985-01-01
Governor Rick Scott,8077,HCA INC (De-listed 11/2006),14461,Inside,No,President/CEO,1993-09-01,1996-05-09
Governor Rick Scott,8077,HCA INC (De-listed 11/2006),14461,Inside,No,Chairman/CEO,1988-07-01,1993-09-01
Governor Rick Scott,8077,HCA INC (De-listed 11/2006),14461,Inside,No,Chairman/President/CEO,1996-05-09,1997-07-25
Frank Apodaca,374640,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,1990-01-01,1992-07-01
Tom Dent,440414,HCA INC (De-listed 11/2006),14461,No,No,Director - Mergers & Acquisitions,,1986-01-01
Frank Gordon,440376,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,,
Michael Silhol,441611,HCA INC (De-listed 11/2006),14461,No,No,Counsel,1995-05-01,1999-05-01
Tom Davis,343133,HCA INC (De-listed 11/2006),14461,No,No,Assistant VP,1983-01-01,1990-01-01
Jack Tyrrell,343528,HCA INC (De-listed 11/2006),14461,No,No,Vice President - Finance,,
Karl Wagner,343019,HCA INC (De-listed 11/2006),14461,No,No,Group CFO,1995-01-01,1997-05-01
Cliff Adlerz,344167,HCA INC (De-listed 11/2006),14461,No,No,Division VP,1995-05-01,1995-09-01
R Kennedy,344192,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,,1991-01-01
Lisa Getson,489682,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,1984-01-01,1994-01-01
Niels Vernegaard,489070,HCA INC (De-listed 11/2006),14461,No,No,President/CEO,1994-05-01,1996-05-01
Robert Klein,494199,HCA INC (De-listed 11/2006),14461,No,No,Administrative Assistant,1988-08-01,1992-11-01
Robert Klein,494199,HCA INC (De-listed 11/2006),14461,No,No,Division CEO,1996-04-01,1997-11-01
Bill Anderson,494489,HCA INC (De-listed 11/2006),14461,No,No,Various Positions,,
