name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Hansen,1353572,Production Resource Group LLC,737977,No,No,General Manager,2003-01-01,2005-01-01
Scott Hansen,1353572,Production Resource Group LLC,737977,No,No,CFO,2006-07-21,2015-09-01
Nicole Scano-Schwiebert,1353573,Production Resource Group LLC,737977,No,No,Vice President - Asset Management,1992-04-01,2005-09-01
John Swain,1353577,Production Resource Group LLC,737977,No,No,Regional CEO,2011-12-01,
Darren DeVerna,1353578,Production Resource Group LLC,737977,No,No,Division CEO,2016-01-01,
Jere Harris,1329087,Production Resource Group LLC,737977,Yes,No,Chairman/CEO,1995-01-01,
John Wolf,1891933,Production Resource Group LLC,737977,No,No,Division Senior VP,1997-10-01,
John Wolf,1891933,Production Resource Group LLC,737977,No,No,Co-Founder,1984-01-01,1997-10-01
Bryce Hershner,1993525,Production Resource Group LLC (PRG),737977,No,No,Regional VP - Operations,2017-04-01,2018-09-01
April Lucier,1993527,Production Resource Group LLC,737977,No,No,Vice President - Finance,2017-01-01,
Tom Berberet,1993531,Production Resource Group LLC,737977,No,No,Regional VP - Sales,2009-01-01,
Matt Carson,1993530,Production Resource Group LLC,737977,No,No,Vice President - Sales,2015-01-01,2017-08-01
Matt Carson,1993530,Production Resource Group LLC,737977,No,No,Director - Global Accounts,2009-10-01,2015-01-01
Rebecca Ramsey,1993528,Production Resource Group LLC (PRG),737977,No,No,Vice President - Sales,2016-07-01,2018-12-01
April Lucier,1993527,Production Resource Group LLC,737977,No,No,Assistant General Manager,2013-01-01,2016-12-01
Matt Carson,1993530,Production Resource Group LLC,737977,No,No,Division CEO,2018-01-01,2019-01-01
Matt Carson,1993530,Production Resource Group LLC,737977,No,No,Chief Sales Officer,2017-08-01,2018-01-01
April Lucier,1993527,Production Resource Group LLC,737977,No,No,Controller,2007-12-01,2013-01-01
Lucas Covers,1698616,Production Resource Group LLC (PRG),737977,No,No,Regional CEO,2015-11-01,2016-08-01
Jonathan Linden,1701573,Production Resource Group LLC (PRG),737977,No,No,Executive VP - Business,2015-09-01,2018-04-01
Bill Groener,377825,Production Resource Group LLC,737977,No,No,Group VP,2002-01-01,2008-09-01
Bill Groener,377825,Production Resource Group LLC,737977,No,No,General Manager,2001-01-01,2002-01-01
Bill Groener,377825,Production Resource Group LLC,737977,No,No,Group VP,1998-10-01,2001-01-01
Stephan Paridaen,484683,Production Resource Group LLC,737977,No,No,President/CEO,2009-04-01,2014-07-31
Stephan Paridaen,484683,Production Resource Group LLC,737977,No,No,President/COO,2014-07-31,
Joe Cirillo,547902,Production Resource Group LLC,737977,No,No,CFO,2016-08-30,
Adam Max,751800,Production Resource Group LLC (PRG),737977,Yes,Yes,Director - SD,,
Jennifer Vogt,2179870,Production Resource Group LLC (PRG),737977,No,No,Division President/Division COO,,
Doctor William Treat,1521509,Irvine Scientific Inc,737978,No,No,Vice President - Research & Development,1999-01-01,2001-01-01
Doctor Ken Lydersen,377925,Irvine Scientific Inc,737978,No,No,Vice President - Research & Development,1994-01-01,1999-01-01
Doctor Steve Chamow,372875,Irvine Scientific Inc,737978,No,No,Moderator,,
Doctor Jos De Chastonay,1811074,Irvine Scientific Inc,737978,No,No,CEO,2007-07-01,2009-06-01
Mike Faughnan,2033105,Irvine Scientific Inc,737978,No,No,Territory Manager,2002-01-01,2007-01-01
Doctor Fernando Muzzio,1259988,Irvine Scientific Inc,737978,No,No,Consultant,1991-01-01,
Mark Wagner,1540570,Data Sciences International Inc (DSI),737979,Yes,Yes,Director - SD,,
Milo Arkema,1481590,Data Sciences International Inc (DSI),737979,Yes,Yes,Director - SD,,2018-01-22
Brian Chee,753585,Data Sciences International Inc,737979,Yes,Yes,Representative Director,,2018-01-22
Doctor Stphane Milano,1999354,Data Sciences International Inc,737979,No,No,Advisory Board Member,,
Jay Johnson,1965132,Data Sciences International Inc,737979,No,No,Vice President - Research & Development,2003-01-01,2007-01-01
Kristen Knox,1889559,Data Sciences International Inc,737979,No,No,President/CEO,2018-01-22,2018-06-01
Kristen Knox,1889559,Data Sciences International Inc,737979,Yes,No,President/CEO,2016-07-01,2018-01-22
Kristen Knox,1889559,Data Sciences International Inc,737979,No,No,COO,2016-01-01,2016-07-01
Kristen Knox,1889559,Data Sciences International Inc,737979,No,No,Vice President - Sales/Mktg,2013-02-01,2015-12-01
Kristen Knox,1889559,Data Sciences International Inc,737979,No,No,Director - Marketing Operations,2011-10-01,2013-02-01
John Booth,1770195,Data Sciences International Inc (DSI),737979,Yes,Yes,Director - SD,2017-01-01,2018-01-22
Brent Ahrens,480251,Data Sciences International Inc (DSI),737979,Yes,Yes,Director - SD,2011-01-01,2018-01-22
Mike Berman,35338,Data Sciences International Inc (DSI),737979,Yes,Yes,Director - SD,2001-08-01,2012-01-01
Chris Causey,330133,Data Sciences International Inc (DSI),737979,Yes,Yes,Director - SD,2008-08-01,2013-07-01
Jay Gizzi,2169278,Data Sciences International Inc,737979,No,No,Global Vice President - Sales & Mktg,2018-10-01,
Gynii Gilliam,997299,Gilliam & Co Inc,737993,Yes,No,President/CEO,,
Dave Franz,2169287,Data Sciences International Inc,737979,No,No,Corporate Controller,1998-03-01,
Lori Packer,2169286,Data Sciences International Inc,737979,No,No,ED - HR/Admin,2000-04-01,
Jay Gizzi,2169278,Data Sciences International Inc,737979,No,No,Various Positions,2001-01-01,2012-01-01
Peter Fritsche,2169282,Data Sciences International Inc,737979,No,No,Vice President - Global Operations,2017-02-01,2019-04-01
Peter Fritsche,2169282,Data Sciences International Inc,737979,No,No,Vice President - Quality,2013-05-01,2017-02-01
Jay Gizzi,2169278,Data Sciences International Inc,737979,No,No,Director - Services,2012-01-01,2018-10-01
Doctor Alexei Sacks,2169280,Data Sciences International Inc,737979,No,No,Vice President - Product Development,2017-07-01,
Seth Hertel,2115731,Data Sciences International Inc (DSI),737979,No,No,VP/General Manager,2018-10-01,
Rick Speckmann,448824,MRA-The Management Association Inc,737980,No,No,Senior Advisor,2014-03-01,
Tara Cassady,1850843,MRA-The Management Association Inc,737980,No,No,Director - Business Development,2005-06-01,2008-07-01
Jay Shattuck,1004938,MRA-The Management Association Inc,737980,No,No,Various Positions,1987-01-01,1996-01-01
Glen Shipley,377481,MCEG Inc,737981,No,No,CFO,,
John Hyde,598052,MCEG Inc,737981,No,No,Consultant,,
Bob Bettacchi,377672,Rohm and Haas Chemical Co,737983,No,No,Engineer,1964-06-01,1968-08-01
D Sharma,497344,Rohm and Haas Chemical Co,737983,No,No,Various Positions,,
Doctor Tim Wood,1824952,Rohm and Haas Chemical Co,737983,No,No,Director - Technology,2005-01-01,2009-04-01
Bob Petersen,1086396,Rohm and Haas Chemical Co,737983,No,No,Various Positions,,
Chris Shadday,1121789,Rohm and Haas Chemical Co,737983,No,No,Manager,2005-08-01,2006-12-01
Chris Shadday,1121789,Rohm and Haas Chemical Co,737983,No,No,Manager,1999-08-01,2001-02-01
Chris Shadday,1121789,Rohm and Haas Chemical Co,737983,No,No,Director - Services,2005-01-01,2005-08-01
Chris Shadday,1121789,Rohm and Haas Chemical Co,737983,No,No,Director - Non-Brd,2003-04-01,2005-01-01
Chris Shadday,1121789,Rohm and Haas Chemical Co,737983,No,No,Project Manager,2001-02-01,2003-04-01
Chris Shadday,1121789,Rohm and Haas Chemical Co,737983,No,No,Manager,1997-05-01,1999-08-01
Chris Shadday,1121789,Rohm and Haas Chemical Co,737983,No,No,Marketing Director,1996-02-01,1997-05-01
Chris Shadday,1121789,Rohm and Haas Chemical Co,737983,No,No,Sales Representative,1993-06-01,1996-02-01
Chris Shadday,1121789,Rohm and Haas Chemical Co,737983,No,No,Engineer,1989-06-01,1993-06-01
Suzanne Rowland,604844,Rohm and Haas Chemical Co,737983,No,No,Vice President,2001-12-01,2003-01-01
Suzanne Rowland,604844,Rohm and Haas Chemical Co,737983,No,No,VP/Division Director,2003-01-01,2006-04-01
Jen McIntyre,1589716,Rohm and Haas Chemical Co,737983,No,No,Various Positions,,2010-01-01
David Provan,377808,Ladish Co Foundation,737984,No,No,Manager - Purchase,1979-01-01,1999-09-01
Steven Fingerhood,441457,Zero Gravity Technologies Corp,737986,Yes,No,Chairman/CEO,2000-06-01,2001-01-01
Anahita Poonegar,2143535,Zero Gravity Technologies Corp,737986,No,No,Various Positions,,2001-01-01
Bill Groener,377825,Boston Shakespeare Co,737987,No,No,Technical Director,,
Jim Abrams,377742,Biobottoms Inc,737988,No,No,President,1990-01-01,1996-01-01
Jerome Engel,1739514,Biobottoms Inc,737988,Yes,No,CFO,1991-01-01,1992-01-01
Natalie Norton,1784045,South Shore YMCA,737989,No,No,Vice President - Ops,1987-12-01,2010-03-01
Suzanne Stefany,1939756,South Shore YMCA,737989,Yes,No,Chief Volunteer Officer,2017-01-01,
Suzanne Stefany,1939756,South Shore YMCA,737989,Yes,No,First Vice Chairwoman,2014-01-01,2017-01-01
Suzanne Stefany,1939756,South Shore YMCA,737989,Yes,No,Director - ED,2012-01-01,2014-01-01
Arthur Thimann,1452470,South Shore YMCA,737989,Yes,No,Director - ED,2014-01-01,2016-01-01
Dick Romer,377380,Associated Commercial Corp,737990,No,No,Various Positions,,1984-01-01
Margaret Gilliam,377746,Gilliam & Co Inc,737993,Inside,No,President/Principal,1997-04-01,
Gary Bogner,371520,Arrowhead Adventures Inc,737994,Inside,No,President,,
Bill Groener,377825,Berkshire Theatre Festival,737996,No,No,Technical Director,,
Zach Laks,857306,Berkshire Theatre Festival,737996,No,No,Various Positions,,
Darwin Hu,745038,Oki America Inc,737997,No,No,Various Positions,,
Joe Warrino,1060718,Oki America Inc,737997,No,No,Accountant,1997-01-01,1998-01-01
Roman Kikta,1254898,Oki America Inc,737997,No,No,Various Positions,1983-01-01,1988-01-01
Bernard Herman,377920,Oki America Inc,737997,No,No,Advisor,1993-01-01,1995-01-01
Tom Wang,1812340,Spinner Corp,738000,No,No,Director - Product Management,2000-01-01,2001-01-01
Pat Kenealy,1515862,Spinner Corp,738000,No,No,Various Positions,,
Chamath Palihapitiya,646340,Spinner Corp,738000,No,No,Various Positions,2000-01-01,2001-01-01
Thomas Grogan,377937,Fairchild Properties Ltd,738001,No,No,Division CFO,1998-01-01,1999-01-01
Jeremy Plummer,377930,Oxford Property Consultants Ltd,738002,Yes,No,MD,2001-01-01,2006-06-01
Bill Groener,377825,Barbizon Lighting Co,738003,No,No,Manager - Sales,1996-01-01,1998-01-01
Jax Messenger,857174,Barbizon Lighting Co,738003,No,No,Designer,2003-07-01,2004-09-01
Shannon Helms,1661857,Barbizon Lighting Co,738003,No,No,Executive,2002-05-01,2005-01-01
Doctor Bob Nadel,377950,Human Resources Spectrum Inc,738004,Inside,No,President,1991-01-01,2010-01-01
Bernard Herman,377920,Human Resources Spectrum Inc,738004,No,No,Advisor,,
Bertelsen Hampton,377938,First Chicago Capital Corp,738005,Yes,No,MD,1991-01-01,1997-03-01
Bob Wood,377934,G&K Services Canada Inc,738006,No,No,Regional VP,1997-01-01,1998-01-01
Bob Wood,377934,G&K Services Canada Inc,738006,Yes,Yes,Chairman,2014-01-01,2014-12-01
Bob Wood,377934,G&K Services Canada Inc,738006,No,No,President,1998-01-01,2014-01-01
Kevin Fancey,1363480,G&K Services Canada Inc,738006,No,No,President Elect,2013-08-01,2014-01-01
Kevin Fancey,1363480,G&K Services Canada Inc,738006,No,No,President,2014-01-01,2017-04-01
Larry Fallon,1016194,Elliptipar Inc,738009,No,No,National Accounts Director,2004-08-01,2006-01-01
Bill Groener,377825,Elliptipar Inc,738009,No,No,Marketing Manager,,
Thomas Grogan,377937,National Health Services Inc (NHSI) (Formerly known as Buttonwillow Health Center Inc),738010,No,No,CFO,1993-01-01,1998-01-01
Juan Olivares,1956737,National Health Services Inc (NHSI) (Formerly known as Buttonwillow Health Center Inc),738010,No,No,ED - Non-Brd,1980-02-01,1985-10-01
Kim Lavely,1071109,National Health Services Inc (NHSI) (Formerly known as Buttonwillow Health Center Inc),738010,No,No,Division Director,2010-01-01,2013-02-01
Doctor Robert Porter,1058727,National Health Services Inc (NHSI) (Formerly known as Buttonwillow Health Center Inc),738010,No,No,President,,
Doctor Ira Jackson,855400,National Health Services Inc (NHSI) (Formerly known as Buttonwillow Health Center Inc),738010,Yes,Yes,Trustee,,
Chris Feeley,887270,National Health Services Inc (NHSI) (Formerly known as Buttonwillow Health Center Inc),738010,No,No,Various Positions,,
Tony Pino,1351517,National Health Services Inc (NHSI) (Formerly known as Buttonwillow Health Center Inc),738010,No,No,President/CEO,,
Melvin Tennant,777940,Internet Destination Sales System LLC,738013,No,No,CEO,2007-03-01,2014-11-01
David Fisher,377946,Internet Destination Sales System LLC,738013,No,No,President/CEO,2003-04-01,2004-08-01
Bill Groener,377825,Entertainment Services and Technology Association,738014,No,No,President,2005-01-01,2010-01-01
Mike Berman,35338,Neuromics Inc,738015,Yes,Yes,Director - SD,,
Pete Shuster,1296451,Neuromics Inc,738015,No,No,CEO,2002-08-01,
Ed Phillips,1585364,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Partner,1994-01-01,2005-09-01
Dave Capitano,1482465,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Various Positions,1991-05-01,2009-10-01
Jeffrey Ferro,1482462,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,COO,2008-01-01,2009-10-01
Jeffrey Ferro,1482462,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Principal,2005-09-18,2008-01-01
Jeffrey Ferro,1482462,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Various Positions,1988-01-01,2005-09-18
Kathryn Morris,1254281,Bantam Books Inc,738028,No,No,Production Manager,1988-01-01,1989-01-01
Bob Ciaruffoli Jr,1463335,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,President/COO,1990-01-01,1999-01-01
Bob Ciaruffoli Jr,1463335,Parente Randolph LLC (Ceased Trading 10/2009),738016,Yes,No,Chairman,1979-02-01,1990-01-01
Bob Ciaruffoli Jr,1463335,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Chairman/CEO,2000-01-01,2009-10-01
James Wilson,776051,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Partner,,2008-04-01
Joe Earyes,981772,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Partner,1982-01-01,1995-01-01
Fred Leoniak,874460,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Principal,,2009-10-01
Brian Wingard,605749,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Senior Manager,1996-07-01,2007-11-01
Stephanie Westington,624482,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Senior Auditor,1987-01-01,1990-01-01
Anthony Gabello,750665,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Accountant,1991-01-01,1992-10-01
Doctor Doug Boyle,1048636,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Various Positions,,
Bill Farrell,1081887,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Various Positions,1983-06-01,1993-10-01
Marilyn Millington,1000829,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Principal,1983-01-01,1985-01-01
Steve Hays,1122498,Parente Randolph LLC (Ceased Trading 10/2009),738016,Yes,Yes,Director - SD,2007-08-01,2009-10-01
Wayne Walker,1094898,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Principal,2001-07-01,2004-02-01
John Finley,1107967,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Division Manager,2005-09-01,2007-05-01
Nancy Marr,1863290,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Senior Consultant,1990-01-01,1994-01-01
Melvin Lazar,202955,Parente Randolph LLC (Ceased Trading 10/2009),738016,Yes,No,Managing Partner,1969-01-01,2002-10-01
Chuck Parente,335687,Parente Randolph LLC (Ceased Trading 10/2009),738016,Inside,No,CEO,1970-01-01,1987-01-01
Mark Hughes,377948,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Principal,,
Charles Guarino,504326,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Supervisor,2000-01-01,2004-03-01
Mike Giordano,2110474,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Manager,2009-01-01,2009-06-01
Jason Jacobs,1925939,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Partner,2005-10-01,2009-10-01
Janice Jacobs,1884040,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Supervisor,2001-10-01,2005-08-01
F Murtha,2000771,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Partner,,
Andrea Caladie,2042364,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,MD/Principal,1992-09-01,2009-10-01
Mike DuFrayne,1774573,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Consultant,,
Duane Maun,1768556,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Senior Manager,2003-01-01,2006-01-01
Spencer Wissinger III,1848338,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Partner,,
Bob Vitale,1733577,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Auditor,1997-01-01,1998-09-01
Howard Cohen,1688415,Parente Randolph LLC (Ceased Trading 10/2009),738016,No,No,Principal,1992-01-01,2006-01-01
Tom Johnson,1786947,Cambridge Trust Co,738017,No,No,Senior VP/Assistant Secretary,2006-01-01,2014-01-01
Joseph Sapienza,1787527,Cambridge Trust Co,738017,No,No,Senior VP/Controller,2016-02-01,
Tom Johnson,1786947,Cambridge Trust Co,738017,No,No,Executive VP,2016-11-14,2018-06-01
Kathryn Willmore,1787014,Cambridge Trust Co,738017,Yes,Yes,Director - SD,2008-01-01,2016-04-27
Marty Millane Jr,1786958,Cambridge Trust Co,738017,No,No,Senior VP/Chief Lending Officer,2012-01-01,2014-01-01
Mike Duca,1786938,Cambridge Trust Co,738017,No,No,Executive VP,2006-01-01,2017-01-30
Byron Woodman Jr,1787017,Cambridge Trust Co,738017,Yes,Yes,Director - SD,2008-01-01,2016-04-27
Joe Roller II,1786908,Cambridge Trust Co,738017,No,No,President/CEO,2003-01-01,2015-03-01
Joseph Sapienza,1787527,Cambridge Trust Co,738017,No,No,Assistant VP/Assistant Controller,1996-05-01,1999-04-01
James Spencer,1786972,Cambridge Trust Co,738017,No,No,Senior VP/Chief Investment Officer,2003-01-01,2017-01-01
Rob Siegrist,1786969,Cambridge Trust Co,738017,No,No,Senior VP,2002-01-01,2017-01-01
Noreen Briand,1786965,Cambridge Trust Co,738017,No,No,Senior VP/Director - HR,1985-01-01,2016-06-01
Pilar Pueyo,1786962,Cambridge Trust Co,738017,No,No,Senior VP/Director - HR,2016-08-02,
Susan Martore-Baker,1786959,Cambridge Trust Co,738017,No,No,Senior VP/Division President,2012-03-05,
Marty Millane Jr,1786958,Cambridge Trust Co,738017,No,No,Executive VP/Chief Lending Officer,2014-01-01,
Marty Millane Jr,1786958,Cambridge Trust Co,738017,No,No,Senior VP/Senior Lending Officer,2010-01-01,2012-01-01
Marty Millane Jr,1786958,Cambridge Trust Co,738017,No,No,Senior VP,2004-01-01,2010-01-01
Tom Johnson,1786947,Cambridge Trust Co,738017,No,No,Executive VP/Secretary,2014-01-01,2016-11-14
Tom Johnson,1786947,Cambridge Trust Co,738017,No,No,Administrator,2001-01-01,2006-01-01
Mike Duca,1786938,Cambridge Trust Co,738017,No,No,Employee,2017-01-30,2017-02-01
Lynne Burrow,1786935,Cambridge Trust Co,738017,No,No,Executive VP/Chief Information Officer,2006-01-01,2018-09-30
Lynne Burrow,1786935,Cambridge Trust Co,738017,No,No,Senior VP/Chief Information Officer,1998-06-01,2006-01-01
Joe Roller II,1786908,Cambridge Trust Co,738017,Yes,No,Chairman/President/CEO,2015-03-01,2015-04-27
Joe Roller II,1786908,Cambridge Trust Co,738017,No,No,President/COO,2001-01-01,2003-01-01
Michael Carotenuto,1815406,Cambridge Trust Co,738017,No,No,Senior VP/CFO/Treasurer/Secretary,2017-01-01,
Michael Carotenuto,1815406,Cambridge Trust Co,738017,No,No,CFO Designate,2016-11-14,2017-01-01
George Beal,1804047,Cambridge Trust Co,738017,No,No,Vice President,1990-01-01,1996-01-01
John Sullivan,2033099,Cambridge Trust Co,738017,No,No,Senior VP,2018-07-17,
Kerri Mooney,2033100,Cambridge Trust Co,738017,No,No,Senior VP,2018-07-17,
Marc Gearin,1989770,Cambridge Trust Co,738017,No,No,Senior VP - Banking,2018-02-27,
Sara Sarkis,1889772,Cambridge Trust Co,738017,No,No,Senior VP - Banking,2017-04-26,
Thalia Meehan,1909940,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2019-05-13,
Jennifer Willis,1948232,Cambridge Trust Co,738017,No,No,Senior VP/Chief Marketing Officer,2017-10-18,
Damon Barglow,1949687,Cambridge Trust Co,738017,No,No,Senior VP,2017-11-09,
Puneet Nevatia,2116554,Cambridge Trust Co,738017,No,No,Senior VP/Chief Information Officer,2018-09-01,
Don Briggs,492857,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2013-02-25,2019-05-13
Edward Jankowski,603730,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2016-04-27,
Jeanette Clough,1323766,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2008-01-01,
Pam Hamlin,1359137,Cambridge Trust Co,738017,Yes,Yes,Director - SD,2019-07-15,
Linda Whitlock,884057,Cambridge Trust Co,738017,Yes,Yes,Director - SD,2002-01-01,2011-03-01
Cathy Schmidt,871664,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2016-04-27,
Linda Whitlock,884057,Cambridge Trust Co,738017,Yes,Yes,Lead Director,2011-03-01,2014-01-01
Linda Whitlock,884057,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2014-01-01,
Doctor Susan Windham-Bannister,1255151,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2016-04-27,2019-05-13
Doctor Robert Peterkin,500669,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2008-01-01,2017-04-24
Bob Bettacchi,377672,Cambridge Trust Co,738017,Yes,Yes,Director - SD,1994-10-01,2016-04-27
Albert Rietheimer,484800,Cambridge Trust Co,738017,No,No,Executive VP/CFO/Treasurer,2014-01-01,2017-01-01
Albert Rietheimer,484800,Cambridge Trust Co,738017,No,No,Senior VP/CFO/Treasurer,2005-08-01,2014-01-01
Dave Warner III,1786929,Cambridge Trust Co,738017,Yes,Yes,Independent Director,1999-01-01,2016-01-01
Dave Warner III,1786929,Cambridge Trust Co,738017,Yes,Yes,Lead Independent Director,2016-01-01,2019-05-13
Christine Fuchs,2192284,Cambridge Trust Co,738017,Yes,Yes,Director - SD,2019-07-15,
Daniel Morrison,2172620,Cambridge Trust Co,738017,Yes,No,Division CEO,2019-05-13,
Anne Thomas,1786923,Cambridge Trust Co,738017,Yes,Yes,Independent Director,1979-01-01,2019-05-13
Robert Stone III,1786914,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2009-10-28,2019-05-13
Doctor Leon Palandjian,1786903,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2017-01-01,
Doctor Leon Palandjian,1786903,Cambridge Trust Co,738017,Yes,Yes,Lead Director,2014-01-01,2017-01-01
Doctor Leon Palandjian,1786903,Cambridge Trust Co,738017,Yes,Yes,Director - SD,2006-01-01,2014-01-01
Ham Lord,1786862,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2012-05-16,
Sally Green,1784467,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2014-06-20,
Robert Stone III,1786914,Cambridge Trust Co,738017,Yes,Yes,Lead Independent Director,2019-05-13,
Jody Rose,2161055,Cambridge Trust Co,738017,Yes,Yes,Independent Director,2019-05-13,
Laila Partridge,1728527,Cambridge Trust Co,738017,Yes,Yes,Director - SD,2019-07-15,
Beth Mora,1194365,Cambridge Trust Co,738017,No,No,Advisor,2018-10-01,
Jennifer Pline,1139334,Cambridge Trust Co,738017,No,No,Executive VP/Division Head,2017-01-30,
Eric Cioffi,1008798,Cambridge Trust Co,738017,No,No,Vice President,2016-02-01,2017-01-01
Mark Thompson,1088451,Cambridge Trust Co,738017,Yes,No,President,2017-09-20,
Denis Sheahan,603734,Cambridge Trust Co,738017,Yes,No,Chairman/CEO,2017-09-20,
Denis Sheahan,603734,Cambridge Trust Co,738017,Yes,No,Chairman/President/CEO,2015-04-27,2017-09-20
Denis Sheahan,603734,Cambridge Trust Co,738017,No,No,CEO Designate,2015-04-01,2015-04-27
Norman McIver,872391,Cambridge Trust Co,738017,No,No,Senior Consultant,,
David Lynch,1592919,Cambridge Trust Co,738017,No,No,Senior VP/Chief Investment Officer,2017-11-09,
Doctor David Thomas,1315906,Cambridge Trust Co,738017,Yes,Yes,Director - SD,,
Jean Mixer,1278615,Cambridge Trust Co,738017,Yes,Yes,Director - SD,2006-01-01,2014-01-01
Mike Berman,35338,Urometrics Inc,738018,Yes,Yes,Director - SD,,
Mike Berman,35338,CoAxia Inc,738020,Yes,Yes,Director - SD,,
Kris Johnson,33530,CoAxia Inc,738020,Yes,Yes,Director - SD,,
Brent Ahrens,480251,CoAxia Inc,738020,Outside,Yes,Director - SD,,
Tom Letscher,492635,CoAxia Inc,738020,No,No,Representative,,
Antoine Papiernik-Berkhauer,846,CoAxia Inc,738020,Yes,Yes,Director - SD,,
Jon St Germain,1879793,CoAxia Inc,738020,No,No,Vice President - Research & Development,2001-03-01,2004-11-01
Doctor Denise Barbut,1687462,CoAxia Inc,738020,No,No,President/Founder,2000-01-01,2012-01-01
Nancy Ness,1303408,CoAxia Inc,738020,No,No,Acting CFO,,
Peter Keith,1329453,CoAxia Inc,738020,No,No,Various Positions,,
Denise Andrusko,1327711,CoAxia Inc,738020,No,No,HR Manager,2001-01-01,2005-01-01
Doctor V Kadhiresan,1331043,CoAxia Inc,738020,Yes,Yes,Director - SD,,
Andrew Weiss,1480247,CoAxia Inc,738020,No,No,President/CEO,2004-03-01,2013-02-01
Mano Iyer,1480249,CoAxia Inc,738020,No,No,Investment Manager,,
Gordie Nye,604025,CoAxia Inc,738020,Yes,Yes,Director - SD,,
Doctor Josh Resnick,770188,CoAxia Inc,738020,Yes,Yes,Director - SD,,
Jeremy Plummer,377930,Forsakringsbolaget SPP,738023,No,No,Various Positions,,
Doctor Yashar Hirshaut,377324,Immunosciences Inc,738024,Yes,No,President,1988-08-01,
Major General John Grinalds,341215,Immunosciences Inc,738024,Yes,Yes,Chairman,,
Richard Fields,1012063,Immunosciences Inc,738024,Yes,Yes,Director - SD,2011-01-01,2018-01-01
John Birchfield,1010830,Immunosciences Inc,738024,Yes,Yes,Director - SD,2009-01-01,
Doctor Eli Mordechai,996413,Immunosciences Inc,738024,No,No,Director - Research/Development,,
Patrick Talty,1205549,Stephenson Group,738026,No,No,Consultant,,
Tom Roan,377483,Stephenson Group,738026,No,No,Senior VP,1997-01-01,2001-01-01
Leonard Snyder,377952,Paper Calmenson & Co (PACAL),738027,Outside,Yes,Director - SD,,
Gil Kemp,271787,Bantam Books Inc,738028,No,No,Various Positions,,
Barbara Marcus,273811,Bantam Books Inc,738028,No,No,Various Positions,,
Alan Wherry,2789,Bantam Books Inc,738028,No,No,Publisher,,
Professor Doctor Henry Gates Jr,851868,Bantam Books Inc,738028,No,No,Editor,1989-01-01,
Oscar Dystel,852385,Bantam Books Inc,738028,No,No,President,1954-01-01,
Oscar Dystel,852385,Bantam Books Inc,738028,Yes,No,Chairman/CEO,,
Roger Cooper,1339252,Bantam Books Inc,738028,No,No,Editor,,
Walter Walker,1374534,Bantam Books Inc,738028,No,No,Various Positions,,
Steve Brown,1519353,Bantam Books Inc,738028,No,No,Regional VP - Sales,1990-09-01,2001-03-01
