name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ronald Gordon,350005,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,Yes,Independent Director,2005-05-06,2006-05-09
Tim Connors,547459,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,No,No,Executive VP - Sales/Mktg,2011-01-01,2019-05-31
Tim Connors,547459,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,No,No,Chief Marketing Officer,2010-04-19,2011-01-01
David Talbert,545222,PRESTIGE BRANDS HOLDINGS (PBH) INC,600759,No,No,Senior VP - Sales,2007-01-01,2010-01-01
David Talbert,545222,PRESTIGE BRANDS HOLDINGS (PBH) INC,600759,No,No,Regional VP - Sales,2004-05-01,2006-06-01
David Talbert,545222,PRESTIGE BRANDS HOLDINGS (PBH) INC,600759,No,No,Vice President - Sales,2006-06-01,2006-12-01
John Parkinson,500896,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,No,No,Senior VP - International,2005-03-01,2018-06-01
Jim Kelly,534970,PRESTIGE BRANDS HOLDINGS (PBH) INC,600759,No,No,Chief Marketing Officer,2008-04-01,2009-09-02
Jim Kelly,534970,PRESTIGE BRANDS HOLDINGS (PBH) INC,600759,No,No,Senior VP - Mktg,2007-04-17,2008-04-01
Mark Pettie,520007,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,No,Chairman/CEO,2007-01-19,2009-09-02
L Buell,275274,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,Yes,Independent Director,2004-11-01,2010-03-08
Samuel Cowley,334721,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,No,No,VP/General Counsel/Secretary,2012-02-29,2016-06-01
John Byom,340049,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,Yes,Independent Director,2006-01-31,
Sheila Hopkins,220164,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,Yes,Independent Director,2015-08-04,
Nat Ricciardi,141585,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,Yes,Independent Director,2016-05-26,
Chris Coughlin,58962,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,Yes,Independent Director,2019-07-30,
Jim Jenness,36276,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,Yes,Independent Director,2015-05-11,
Doctor Gary Costley,46711,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,Yes,Lead Independent Director,2009-09-01,
Doctor Gary Costley,46711,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,Yes,Independent Director,2004-11-01,2009-09-01
Dave Donnini,442054,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,Yes,Director - SD,2004-06-01,2009-08-04
Frank Palantoni,310313,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,No,President/CEO,2006-04-01,2006-06-23
Frank Palantoni,310313,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,No,President/COO,2006-01-31,2006-04-01
Frank Palantoni,310313,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,No,No,President/COO,2005-08-04,2006-01-31
Adel Mekhail,2188192,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,No,No,Executive VP - Sales/Mktg,2019-05-31,
Bill P'Pool,836191,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,No,No,Senior VP/General Counsel/Corporate Secretary,2016-11-14,
Charlie Hinkaty,790850,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,Yes,Independent Director,2010-05-11,2016-02-01
Lieven Nuyttens,645551,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,No,No,Senior VP - Ops,2007-09-01,2010-01-01
Lieven Nuyttens,645551,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,No,No,Vice President - Supply Chain,2006-01-01,2007-09-01
Eric Klee,1076575,PRESTIGE BRANDS HOLDINGS (PBH) INC,600759,No,No,Associate General Counsel,2006-04-01,2010-03-31
Eric Klee,1076575,PRESTIGE BRANDS HOLDINGS (PBH) INC,600759,No,No,General Counsel/Secretary,2010-03-31,2012-02-29
Matt Mannelly,1015194,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,No,President/CEO,2009-09-03,2015-06-01
Dean Siegal,1011790,PRESTIGE BRANDS HOLDINGS (PBH) INC,600759,No,No,Director - Comms/IR,2005-06-01,2016-11-01
Steve O'Brien,1010979,PRESTIGE BRANDS HOLDINGS (PBH) INC,600759,No,No,Vice President - HR,2006-04-01,2009-09-03
Chris Sacco,1129881,PRESTIGE BRANDS HOLDINGS (PBH) INC,600759,No,No,CFO,2016-09-12,
Ron Lombardi,1094011,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,No,President/CEO,2016-09-12,2017-05-01
Ron Lombardi,1094011,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,No,Chairman/President/CEO,2017-05-01,
Ron Lombardi,1094011,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,No,President/CEO/Interim CFO,2016-08-05,2016-09-12
Ron Lombardi,1094011,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,No,President/CEO,2015-11-10,2016-08-05
Ron Lombardi,1094011,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,Yes,No,President/CEO/CFO,2015-06-01,2015-11-10
Ron Lombardi,1094011,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,No,No,CFO/Principal Accounting Officer,2010-12-06,2015-06-01
Paul Hennessey,1111179,PRESTIGE BRANDS HOLDINGS (PBH) INC,600759,No,No,Vice President - Ops,2011-03-04,2014-06-01
Tom Hochuli,1314741,PRESTIGE CONSUMER HEALTHCARE INC (Prestige Brands Holdings (PBH) Inc prior to 08/2018),600759,No,No,Vice President - Ops,2014-08-01,2017-01-01
Paul Migaki,1403077,PRESTIGE BRANDS HOLDINGS (PBH) INC,600759,No,No,Regional VP,2013-04-01,2016-04-01
Eugene Beukman,1254639,DS Management Services Ltd,600760,No,No,Corporate Counsel,1994-01-01,
Douglas Flint,3573,HSBC Investment Residuary Ltd,600766,Yes,Yes,NED,2001-12-01,2002-11-30
Wes Elam,517898,Tropicana Resort & Casino,600770,No,No,Manager,1980-01-01,1985-01-01
Mike Shaunnessy,517905,Tropicana Resort & Casino,600770,No,No,Vice President - Finance,,
Jim Rigot,536069,Tropicana Resort & Casino,600770,No,No,Executive VP,1999-02-01,1999-09-01
Ed Mulholland,544594,Tropicana Resort & Casino,600770,No,No,Vice President,2000-08-01,2005-08-01
Ed Mulholland,544594,Tropicana Resort & Casino,600770,No,No,VP/Associate General Counsel,2005-08-01,2007-04-01
Dawn Clayton,542281,Tropicana Resort & Casino,600770,No,No,Executive VP - Ops,2000-01-01,2007-01-01
Dawn Clayton,542281,Tropicana Resort & Casino,600770,No,No,Assistant VP,1998-01-01,2000-01-01
Bill Robinson,497231,Tropicana Resort & Casino,600770,No,No,Vice President - Ops,2002-01-01,2006-03-01
John Gallaway,333613,Tropicana Resort & Casino,600770,Inside,No,President/General Manager,1981-01-01,1984-01-01
Steve Callender,2135624,Tropicana Resort & Casino,600770,No,No,VP/General Manager,,
Dennis Gomes,755165,Tropicana Resort & Casino,600770,No,No,President,,2005-05-01
Tom Burke,647451,Tropicana Resort & Casino,600770,No,No,Various Positions,,
Deborah Pierce,1279220,Tropicana Resort & Casino,600770,No,No,Vice President - Finance,1995-06-01,1998-05-01
Richard St Jean,1476391,Tropicana Resort & Casino,600770,No,No,Various Positions,,
Rich Apostolik,1398077,Global Association of Risk Professionals (GARP) Inc,600771,Yes,No,President/CEO,2003-01-01,
Steven Mezzio,1525128,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Advisor,2013-09-01,
Doctor Dave Rowe,1634867,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Editor,,
Doctor Assem Safieddine,1648461,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Regional Director,,
Richard Roll,1253620,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Investor,2009-01-01,2009-01-01
Professor Doctor Mike Gorham,1248693,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Regional Director,2005-01-01,
Professor Doctor Mike Gorham,1248693,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Editorial Director,2003-01-01,2005-01-01
Jo Paisley,1000397,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Co-President,2018-01-01,
Kathleen Alcorn,1087858,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Senior VP/Global Head,2009-05-01,2014-08-01
Doctor Lev Borodovsky,1051724,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Editor,1996-01-01,2002-01-01
Greg Mitchell,2106141,Global Association of Risk Professionals (GARP) Inc,600771,No,No,CEO,,
Arleen Buckley,1685959,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Vice President - Corporate,2019-07-01,
Mark Griffin,340636,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Risk Manager,,
Patrick Zbinden,541563,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Risk Manager,,
Kimberley Allan,1921805,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Chief Marketing Officer,2014-09-01,2015-05-01
Ned Gusick,1936197,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Global Marketing Director,2010-04-01,2013-08-01
Marc Lore,1669143,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Founder,,
Noam Mendel,1859464,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Risk Manager,,
Nick Kiritz,1859430,Global Association of Risk Professionals (GARP) Inc,600771,No,No,Manager,,
John Gallaway,333613,TropWorld Casino Resort,600772,Inside,No,President/General Manager,1984-01-01,1992-01-01
Albert Lacle,985378,TropWorld Casino Resort,600772,No,No,Director - Sales/Mktg,,
Liz Tallett,46861,Neuventis Inc,600775,Yes,Yes,Director - SD,,
Doctor Dan Gelatt Jr,46886,Elmwood Corp,600777,Yes,Yes,Director - SD,,
Allen Greene,557447,Elmwood Corp,600777,Outside,Yes,Director - SD,1989-01-01,1994-01-01
Tom Loder,347341,Elmwood Corp,600777,No,No,Sales Manager,,
Curt Hoff,1303295,Elmwood Corp,600777,Yes,Yes,Director - SD,,
Doctor Dan Gelatt Jr,46886,Gelatt Corp,600778,Yes,Yes,Director - SD,,2017-01-01
Paul Springman,204417,Shand Morahan & Co Inc,600779,Inside,No,President/COO,1995-05-01,2000-01-01
Paul Springman,204417,Shand Morahan & Co Inc,600779,No,No,Executive VP/COO,1993-03-01,1995-05-01
Joe Prochaska Jr,534467,Shand Morahan & Co Inc,600779,No,No,Chairman/CEO,1983-01-01,1992-01-01
Governor Dennis Daugaard,1096329,Shand Morahan & Co Inc,600779,No,No,Attorney,1980-01-01,1981-01-01
Doctor Dan Gelatt Jr,46886,Ginkgo LLC,600780,Yes,Yes,Director - SD,,2017-01-01
Doctor Dan Gelatt Jr,46886,Gelatt Information Machines Corp,600781,Yes,Yes,Director - SD,,
Federico Pea,46931,Border Media Partners (BMP) LLC,600784,Outside,Yes,Director - SD,,
Jeff Hinson,204698,Border Media Partners (BMP) LLC,600784,Yes,No,President/CEO,2007-07-01,2009-07-01
Norm Alpert,271474,Border Media Partners (BMP) LLC,600784,Outside,Yes,Director - SD,,
Ken O'Keefe,102977,Border Media Partners (BMP) LLC,600784,No,No,Co-Chairman,,
Tom Castro,598946,Border Media Partners (BMP) LLC,600784,Yes,Yes,Vice Chairman,2007-07-01,2008-12-01
Tom Castro,598946,Border Media Partners (BMP) LLC,600784,No,No,President/CEO,2002-01-01,2007-07-01
Euwart Anderson,2196018,Border Media Partners (BMP) LLC,600784,No,No,Account Manager,2005-01-01,2006-01-01
Pete Sanchez,1814106,Border Media Partners (BMP) LLC,600784,No,No,Various Positions,,2008-01-01
Rafa Garza,1679915,Border Media Partners (BMP) LLC,600784,Yes,Yes,Director - SD,,
Greg Shapiro,733452,Border Media Partners (BMP) LLC,600784,No,No,Director - Ops,2002-01-01,2006-08-01
Kevin Jordan,1543950,Border Media Partners (BMP) LLC,600784,Yes,Yes,Co-Chairman,2007-05-31,
Kevin Jordan,1543950,Border Media Partners (BMP) LLC,600784,Yes,Yes,Director - SD,,2007-05-13
Anthony Beach,1471291,Conrad Hilton Hotel School,600785,No,No,Various Positions,2009-09-01,2010-08-01
Doan Shockley,623257,Conrad Hilton Hotel School,600785,No,No,Professor,2002-01-01,
David Lee,321444,Communications and Technology Industries Inc,600786,No,No,Consultant,2002-12-01,2003-12-01
Greg Byrnes,1676346,Conway Data Inc,600787,No,No,Consultant,,
David Rumbarger Jr,877126,Conway Data Inc,600787,No,No,President/COO,2000-06-01,2000-08-01
Jim Rothenberg,1139285,Fundamental Investors Inc,600788,Yes,No,President,1998-01-01,2015-07-21
Bob Fox,92662,Fundamental Investors Inc,600788,Outside,Yes,Director - SD,,2014-01-01
Professor Doctor Patricia Woolf,47976,Fundamental Investors Inc,600788,Outside,Yes,Independent Director,1998-01-01,
John Eggemeyer III,67767,Fundamental Investors Inc,600788,No,No,Principal,1997-01-01,2000-02-01
Louise Bryson,65417,Fundamental Investors Inc,600788,No,No,Trustee,,
Doctor John Freund,513834,Fundamental Investors Inc,600788,Yes,Yes,Director - SD,,
Joe Berenato,342827,Fundamental Investors Inc,600788,Outside,Yes,Independent Chairman,2003-01-01,
Professor Doctor Jack McDonald,60046,Fundamental Investors Inc,600788,Yes,Yes,Director - SD,1998-01-01,2012-01-01
Enoch Jen,205084,Hope Rehabilitation Network Inc,600792,No,No,CFO,1985-01-01,
Craig Harper,657369,EC1 Ltd,600796,Yes,No,Chairman/CEO,,
Sara Murshed,882112,GCI Financial (Holdings) Ltd,600802,No,No,Account Manager,2000-10-01,2003-05-01
Tom Kearney,207536,Herakles Capital Corp,600804,No,No,Vice President,2001-12-01,2003-11-01
Mike Cella,1316173,Herakles Capital Corp,600804,No,No,Senior VP,2001-01-01,2005-01-01
Bruce Wrobel,1297357,Herakles Capital Corp,600804,No,No,President/CEO,1990-06-01,
Brian Kubeck,1324044,Herakles Capital Corp,600804,No,No,Vice President,2000-01-01,2004-01-01
Baron Michiels,333932,Fost Plus SA,600806,Yes,Yes,Chairman,,2010-11-16
Rick Kuester,271125,Bewag AB,600807,Yes,Yes,Chairman,,
Susanne Thore,334958,Oslo Areal ASA,600808,Yes,Yes,Board Member - SD,2011-01-01,
Arjan Overwater,1090568,Hay Group BV,600815,Yes,Yes,Director - SD,1994-04-01,1996-06-01
Professor Doctor Bernd Gottschalk,59956,Hay Group BV,600815,Yes,Yes,Board Member - SD,,
Rogier Kerkhof,2087079,Hay Group BV,600815,No,No,Division Director,2009-01-01,
Doctor Gerhard Prante,650633,Peters Associates AG,600825,No,No,Member,,
Doctor Fritz Lehnen,22672,Peters Associates AG,600825,Yes,Yes,Board Member - SD,,
Andries De Groen,756578,Weissheimer Malz GmbH,600826,No,No,Senior Buyer,2001-09-01,2004-02-01
Pierre Claverie,1201705,Air Liquide Japan Ltd,600827,No,No,Researcher,,
Benot Potier,5736,Air Liquide Japan Ltd,600827,Yes,Yes,Director - SD,,
Fabienne Lecorvaisier,71331,Air Liquide Japan Ltd,600827,Yes,Yes,Director - SD,2008-10-01,2013-01-01
Benot Potier,5736,AL Air Liquide Espaa SA,600829,Yes,Yes,Director - SD,2005-01-01,2007-04-01
Benot Potier,5736,Air Liquide Canada Inc,600830,Outside,Yes,Director - SD,2001-01-01,2005-01-01
Pierre Dufour,453179,Air Liquide Canada Inc,600830,Yes,Yes,Chairman,,2008-01-07
Linda Caty,517268,Air Liquide Canada Inc,600830,No,No,Legal Counsel,1986-01-01,1994-01-01
Fred Kosseim,595551,Air Liquide Canada Inc,600830,No,No,Regional VP,1979-05-01,2000-01-01
Fred Kosseim,595551,Air Liquide Canada Inc,600830,No,No,Vice President,2000-01-01,2002-01-01
Doctor Robert Lee,334829,Air Liquide Canada Inc,600830,No,No,Technical Advisor,1990-01-01,1999-01-01
Norman Seagram,334816,Air Liquide Canada Inc,600830,Inside,No,Chairman/CEO,1992-10-01,1996-08-01
John Hoekstra,2170395,Air Liquide Canada Inc,600830,No,No,Manager,,2004-01-01
Roger Perreault,1679900,Air Liquide Canada Inc,600830,No,No,Various Positions,1994-01-01,2003-01-01
Daniel Richard,1745512,Air Liquide Canada Inc,600830,No,No,Director - Comms,2011-01-01,2013-10-01
Martin Theriault,1748149,Air Liquide Canada Inc,600830,No,No,General Manager,2003-07-01,2007-03-01
Martine Rivard,1363083,Air Liquide Canada Inc,600830,No,No,Vice President - HR,,
Sylvain Raymond,1536387,Air Liquide Canada Inc,600830,No,No,Controller,2000-01-01,2002-01-01
Sylvain Raymond,1536387,Air Liquide Canada Inc,600830,No,No,Project Manager,1990-01-01,2000-01-01
Yves Baribeault,1529763,Air Liquide Canada Inc,600830,No,No,Assistant Corporate Secretary,,
Paula Breeze,1597992,Air Liquide Canada Inc,600830,No,No,Regional Manager - HR,2003-09-01,2006-03-01
David Sebag,1197172,Air Liquide Canada Inc,600830,No,No,Consultant,,
Doctor Sara Hornby,1146256,Air Liquide Canada Inc,600830,No,No,Business Development Manager,1980-08-01,1997-02-01
Charles Roberge,1133893,Air Liquide Canada Inc,600830,No,No,Various Positions,1998-01-01,2007-07-01
Roland Courtois,989791,Air Liquide Canada Inc,600830,No,No,Manager,,
Patrick Prince,1017676,Air Liquide Canada Inc,600830,Yes,No,CFO,,
David Johnson,1059224,Air Liquide Canada Inc,600830,No,No,General Manager,1982-09-01,1997-03-01
Mike Graff,837330,Air Liquide Canada Inc,600830,Yes,Yes,Chairman,2007-04-01,
Suzanne Roy,761374,Air Liquide Canada Inc,600830,No,No,Division VP,2017-01-01,
Suzanne Roy,761374,Air Liquide Canada Inc,600830,No,No,Vice President,2014-01-01,2017-01-01
Benot Potier,5736,Air Liquide Asia Pte Ltd,600831,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Fredrik Strmholm,1279638,kers AB,600832,Yes,Yes,Board Member - SD,,
Franck Virey,1647139,Air Liquide Sant International,600834,No,No,Director - Non-Brd,2000-01-01,2004-01-01
Cees Van Lede,17072,Air Liquide Tunisie,600839,Yes,Yes,Director - SD,2003-01-01,
B Chin,500599,Air Liquide US LLC,600847,No,No,Executive VP,2001-06-01,2004-12-01
B Chin,500599,Air Liquide US LLC,600847,No,No,President/COO,2004-12-01,2006-09-01
Rick Haviland,598356,Air Liquide US LLC,600847,No,No,President/CEO,,2008-01-16
Pierre Dufour,453179,Air Liquide USA LLC,600847,Yes,No,Chairman/CEO,,2007-11-19
Fabienne Lecorvaisier,71331,Air Liquide USA LLC,600847,Yes,Yes,Director - SD,,
Kenn Kerr,2173361,Air Liquide USA LLC,600847,No,No,Various Positions,2003-05-01,2012-10-01
Kenn Kerr,2173361,Air Liquide USA LLC,600847,No,No,Director - Business Development,2014-06-01,2018-06-01
Kenn Kerr,2173361,Air Liquide USA LLC,600847,No,No,Director - Commercial,2012-11-01,2014-06-01
Allen White,2126215,Air Liquide US LLC,600847,No,No,Senior Attorney,2010-09-01,2013-03-01
Sherri Sides,2031357,Air Liquide USA LLC,600847,No,No,Vice President - HR,2014-07-01,2018-05-01
Sherri Sides,2031357,Air Liquide USA LLC,600847,No,No,Senior Director - Talent,2013-11-01,2014-06-01
Sherri Sides,2031357,Air Liquide USA LLC,600847,No,No,Business Partner,2011-06-01,2013-11-01
Chuck Clarke,2104994,Air Liquide US LLC,600847,No,No,Manager,2014-08-01,2018-09-01
Lola Lin,2101060,Air Liquide US LLC,600847,No,No,VP/Deputy General Counsel,2015-08-01,2016-07-01
Lola Lin,2101060,Air Liquide US LLC,600847,No,No,Assistant General Counsel,2010-10-01,2015-08-01
Lola Lin,2101060,Air Liquide US LLC,600847,No,No,Senior Attorney,2007-01-01,2010-01-01
Chuck Clarke,2104994,Air Liquide US LLC,600847,No,No,Safety Manager,2006-01-01,2010-01-01
Susan Ellerbusch,1989544,Air Liquide USA LLC,600847,No,No,CEO,2017-06-01,
George Smalley,1878091,Air Liquide US LLC,600847,No,No,Director - Corporate Communication,2011-01-01,2012-09-01
