name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lena Smith,2158744,Capistrano Unified School District,1193233,No,No,Member,,
Joseph Schoeffel,1830854,Capistrano Unified School District,1193233,No,No,Representative,,
Derek Irwin,592024,Pinpoint Recovery Solutions Corp,1193234,Yes,Yes,Independent Director,2007-05-01,2010-01-01
Richard Cohen,515271,Pinpoint Recovery Solutions Corp,1193234,Yes,Yes,Independent Director,2007-03-01,
Paul Dennis,373589,Pinpoint Recovery Solutions Corp,1193234,Yes,Yes,Director - SD,,2008-02-25
Gordon Sjodin,274218,Pinpoint Recovery Solutions Corp,1193234,Yes,Yes,Director - SD,2007-01-01,2008-04-23
Andrew Scott,657615,Pinpoint Recovery Solutions Corp,1193234,Yes,No,Chairman/VP,2008-08-01,2009-02-11
Andrew Scott,657615,Pinpoint Recovery Solutions Corp,1193234,Yes,No,Vice President - Business Development,2009-02-11,
Andrew Scott,657615,Pinpoint Recovery Solutions Corp,1193234,Yes,Yes,Chairman,2006-12-01,2008-08-01
Sheldon Miller,757850,Pinpoint Recovery Solutions Corp,1193234,Yes,Yes,Director - SD,,2008-02-25
Fred Smithline,757843,Pinpoint Recovery Solutions Corp,1193234,Yes,Yes,Director - SD,,2008-02-25
Joel Dictrow,757837,Pinpoint Recovery Solutions Corp,1193234,Yes,Yes,Independent Director,2007-05-01,
Adolfo Carmona,757826,Pinpoint Recovery Solutions Corp,1193234,Yes,Yes,Independent Director,2007-07-01,
Jon Leslie,757824,Pinpoint Recovery Solutions Corp,1193234,Yes,No,CFO,2009-02-11,
Jon Leslie,757824,Pinpoint Recovery Solutions Corp,1193234,No,No,CFO,2007-10-01,2009-02-11
M Neuman,757805,Pinpoint Recovery Solutions Corp,1193234,No,No,Executive VP/COO/Secretary,2007-06-26,
Kevin Cappock,757803,Pinpoint Recovery Solutions Corp,1193234,Yes,No,Chairman/President/CEO,2009-02-11,
Kevin Cappock,757803,Pinpoint Recovery Solutions Corp,1193234,Yes,No,President/CEO,2007-06-26,2009-02-11
J Scruggs,657549,Crestar Investment Group,1193235,No,No,Financial Consultant,,1998-06-01
Doctor Richard Zechini,657585,Richard R Zechini DDS Ltd,1193236,No,No,President,,
Matt Straeb,657614,Global Security Systems LLC,1193238,No,No,Executive VP/Operating Partner,2005-10-01,
Robert Adams,657596,Global Security Systems LLC,1193238,Yes,No,President/CEO,2003-01-01,
Tom Anzalone,1353615,Global Security Systems LLC,1193238,No,No,Various Positions,,
Tim Peters,2158021,Global Security Systems LLC,1193238,No,No,Vice President,,
Harvey Polly,657633,H/R Industries Inc (Formerly known as Helena Rubinstein Inc),1193239,Yes,No,President/CEO,1984-01-01,1988-01-01
Harvey Polly,657633,Emons Industries Inc,1193240,No,No,Founder,1973-01-01,
Harvey Polly,657633,Railway Freight Car Service Inc,1193241,Yes,No,CEO,1975-01-01,
Harvey Polly,657633,Cagy Industries Inc,1193242,Yes,Yes,Chairman,1994-01-01,1995-02-16
Harvey Polly,657633,SLF of Martin County Inc,1193244,Yes,Yes,Director - SD,,
Harvey Polly,657633,Hanover Bank of Florida,1193245,Yes,No,CEO,1987-01-01,1990-01-01
Bob Foster Jr,657580,Foster Fuels Inc,1193246,Yes,No,President/CEO,1998-01-01,
Bob Foster Jr,657580,Foster Fuels Inc,1193246,Yes,No,President,1988-01-01,1998-01-01
Sam Stone,657967,Stat Group LLC,1193247,Yes,Yes,Director - SD,2006-10-09,
Sam Stone,657967,Stat Group LLC,1193247,No,No,CFO,2006-01-01,2006-10-09
Evan Binn,657446,PBM Marketing Solutions,1193249,No,No,Advisory Board Member,,
Evan Binn,657446,Evan L Binn Accountancy Corp,1193251,No,No,President,2001-01-01,
David Nail,657978,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Vice President - Finance,2003-12-31,2004-11-03
David Nail,657978,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Various Positions,,
Doctor Edgar Berkey,757536,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Manager,1967-01-01,1977-01-01
Gerald Morrow,754832,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,CFO,2008-01-13,2008-12-01
James Kang,754867,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Chairman,2001-06-28,2003-08-22
James Kang,754867,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,No,President/CEO,1994-12-01,2001-06-01
Jonathan Cappolino,1599210,Amaze Entertainment Inc,1193282,No,No,Intern,2004-06-01,2004-08-01
James Kang,754867,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,No,Director - ED,2003-08-22,2006-10-20
Jack Chitayat,754864,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Independent Director,1995-04-01,2003-05-20
Song Tjoa,754862,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,1996-01-01,2004-12-16
Won Chung,754856,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Vice President - Finance,2008-01-13,2008-12-01
Won Chung,754856,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,VP/Principal Financial Officer/Principal Accounting Officer,2007-05-01,2008-01-13
Won Chung,754856,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Controller,2005-01-01,2007-05-01
Won Chung,754856,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Financial Reporting Manager,2004-10-01,2005-01-01
Lt. Gen. Patrick Caruana,754855,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Independent Director,2006-10-20,2009-03-31
C Cho,754854,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Independent Director,2005-01-01,2009-04-30
Bobb Biehl,754852,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Independent Director,2005-01-01,2011-08-03
Professor Doctor William Johnson,754848,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,2003-09-01,2009-03-31
Professor Doctor William Johnson,754848,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Vice Chairman,2001-10-01,2003-09-01
Professor Doctor William Johnson,754848,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,2000-06-01,2001-10-01
Dean Tanella,754839,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Lead Independent Director,2005-12-30,2009-04-30
Dean Tanella,754839,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,2004-03-01,2005-12-30
John Kang,754836,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Chairman,1994-12-01,2001-06-28
John Kang,754836,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,No,President/CEO,2001-06-28,2003-09-01
John Kang,754836,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,No,Chairman,2005-12-30,2010-03-03
John Kang,754836,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,No,Chairman/President/CEO,2003-09-01,2005-12-30
Larry Buffington,754829,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Consultant,2006-07-01,2006-10-08
Larry Buffington,754829,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,President/CEO,2006-10-08,2010-08-05
Doctor Shawn Lin,753956,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Director - Technology,1996-10-01,2001-01-01
Rick Salas,763707,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,No,Executive VP,2010-10-08,2015-08-20
Rick Salas,763707,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Executive VP,2008-12-01,2010-10-08
Rick Salas,763707,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,No,President/CEO,2006-01-01,2006-10-08
Rick Salas,763707,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,1995-04-01,2003-05-01
Tony Chung,801892,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,2017-08-16,
Tony Chung,801892,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Vice President - Ops,2005-04-15,2007-01-01
Tony Chung,801892,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Various Positions,2004-05-01,2004-11-01
Tony Chung,801892,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Vice President - Finance,2004-11-01,2005-04-15
Tony Chung,801892,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,CFO,2008-12-01,2017-08-16
Dave Townsend,841177,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Vice President - Communications,2002-01-01,2005-01-01
N Gillis,1124990,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Independent Director,2011-08-03,2016-03-24
Dan Young,1090443,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,2010-10-08,2011-01-31
Doctor Bill Scott Jr,990726,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,2009-04-30,2010-03-17
Iraj Azarm,990675,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,2009-04-30,2010-10-08
Abdi Mahamedi,990634,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Independent Vice Chairman,2017-01-01,
Abdi Mahamedi,990634,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Vice Chairman,2016-10-26,2017-01-01
Abdi Mahamedi,990634,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Independent Chairman,2015-01-01,2016-10-26
Abdi Mahamedi,990634,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Chairman,2010-03-03,2015-01-01
Abdi Mahamedi,990634,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,2009-04-30,2010-03-03
Dave Browne,1331988,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Scott Wiggins,1366989,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Chief Strategy Officer,2003-03-01,2005-01-01
Scott Wiggins,1366989,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Executive VP,2000-12-01,2003-03-01
Jennifer Jehn,1357835,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Senior VP - Product Management,2001-01-01,2004-01-01
Paul Hauck,1378239,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Executive VP - Sales/Mktg,2015-12-01,2018-06-22
Paul Hauck,1378239,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Vice President - Worldwide Sales,2014-03-05,2015-12-01
Doctor David Opie,1263289,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Vice President - Product,2001-01-01,2004-01-01
Doctor Glenton Jelbert,1289371,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Vice President - Engineering,2013-01-08,2017-02-01
Walt Weyler,1616622,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Advisor,2014-10-01,2015-09-30
Walt Weyler,1616622,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Independent Director,2015-09-30,2019-06-01
Rich Sevcik,48331,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Independent Director,2013-05-28,2017-03-14
Mark Hansen,45451,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Independent Director,2011-02-24,2014-02-05
Doctor Martin Weinstein,220572,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Vice Chairman,2010-03-22,2010-10-08
Ken Barnett,332435,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Director - Non-Brd,2000-11-01,2001-01-01
Doctor Bruce Bromage,343593,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,COO,2017-10-18,
Doctor Bruce Bromage,343593,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Executive VP - Business Development,2012-11-01,2017-10-18
Doctor Bruce Bromage,343593,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Consultant,2012-06-01,2012-11-01
Tom Steipp,344152,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,No,President/CEO,2010-08-05,2016-11-17
Bob Howard-Anderson,590698,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Independent Director,2013-01-31,2016-10-26
Betsy Atkins,39061,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,2002-01-01,2003-01-01
Doctor Jan Schroers,1824914,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Director - Research,2002-12-01,2006-07-01
Vincent Carrubba Sr,1810183,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Independent Director,2016-10-26,
Isaac Bresnick,1810181,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,No,Director - ED,2016-10-26,
Professor Lugee Li,1687419,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,No,Chairman/President/CEO,2016-12-13,
Professor Lugee Li,1687419,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Chairman,2016-10-25,2016-12-13
Professor Lugee Li,1687419,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Yes,Yes,Director - SD,2016-03-10,2016-10-25
Bruce Bird,1747014,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Corporate Controller,1998-10-01,2004-10-01
Bryce Van,1926778,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,VP/Secretary,2017-08-16,
Bryce Van,1926778,Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,No,No,Corporate Controller,2013-08-01,2017-08-16
Ruiming Xu,740065,9e3 ICP,1193255,Yes,No,CEO,2006-01-01,
Dan Pratte,657979,Terminus Energy Inc,1193256,No,No,President/CEO,2002-01-01,2008-01-01
David Cummings,1340623,Terminus Energy Inc,1193256,Yes,No,Investor,2014-04-01,
Dan Pratte,657979,PrimeGen Power Inc,1193257,Yes,No,Chairman/CEO,,
Tom Kaetzer,657603,Southwest Texas Oil & Gas Co,1193258,No,No,Founder,1996-01-01,1998-01-01
Roberta Clark,657981,BG Banking Equipment Inc (Formerly known as AAA Alarms and Services Inc),1193259,Yes,No,Secretary,1977-01-01,1998-01-01
Paul Clark,657980,BG Banking Equipment Inc (Formerly known as AAA Alarms and Services Inc),1193259,No,No,Founder,,
Cynthia Hayden,657942,BG Banking Equipment Inc (Formerly known as AAA Alarms and Services Inc),1193259,No,No,President,2008-07-01,2009-03-02
Patrick McGarey,657606,Energy Growth & Value LLC,1193260,No,No,Principal,2003-01-01,
C Jones,657913,Eagle Golf Ball Co Inc,1193262,Yes,Yes,Chairman,1988-01-01,
Daniel Generelli,740020,Tags Beauty Supply Inc,1193263,No,No,Supervisor,1984-12-01,1989-12-01
Pasquale Catizone,740052,Baynon International Corp,1193264,Yes,No,President/Principal Executive Officer,1988-05-01,
Daniel Generelli,740020,Baynon International Corp,1193264,Yes,No,CFO/Secretary/Treasurer,2001-10-01,
C Jones,657913,Carolina Medical Inc,1193266,No,No,Vice President - Sales/Mktg,1970-01-01,1985-01-01
C Jones,657913,Carolina Medical Inc,1193266,No,No,Various Positions,1961-01-01,1970-01-01
Steve Springrose,657896,Carolina Medical Inc,1193266,Yes,No,CEO,,2007-01-01
C Jones,657913,Carolina Medical Inc,1193266,Yes,No,President/COO,1985-01-01,1989-01-01
Andy Morris,657905,Eagle Home Mortgage LLC,1193267,No,No,Branch Manager,1998-01-01,2010-01-01
Montse Burkhart,981664,Eagle Home Mortgage LLC,1193267,No,No,Officer,2013-11-01,
Gary Carlson,861882,Eagle Home Mortgage LLC,1193267,No,No,President,1986-01-01,2011-04-01
Jimmy Timmons,861876,Eagle Home Mortgage LLC,1193267,No,No,President,2003-10-01,2018-08-01
LeAnn Way,1004034,Eagle Home Mortgage LLC,1193267,No,No,Officer,,
Brad Cooke,1338058,Eagle Home Mortgage LLC,1193267,No,No,Manager - Ops,2018-07-01,
Patricia Dietz,1399185,Eagle Home Mortgage LLC,1193267,No,No,Senior VP/Chief Legal and Risk Officer,2018-04-01,
Andy Morris,657905,Zephyr Gold Enterprises Inc,1193268,Yes,No,President/CEO,,
David Zale,658071,Zale Capital Management LP,1193269,No,No,General Partner,2006-01-01,
Eric Peterson,446769,CypherEdge Inc,1193270,No,No,CFO,2007-01-01,2008-01-01
Pat Ragin,1354978,USF Advisors LLC,1193273,No,No,Senior Asset Manager,2005-05-01,2007-08-01
Doctor Richard Zechini,657585,Lynchburg Dental Society,1193275,No,No,President,,
Augustus Petticolas Jr,657583,Lynchburg Dental Society,1193275,No,No,President,,
David Zale,658071,Inaltra Capital Management Inc,1193276,No,No,MD,2003-07-01,2005-12-01
Adam Kotkin,657882,Insurancegeni.com Inc,1193277,No,No,Business Manager,2001-04-01,2001-08-01
Darin Myman,657878,Insurancegeni.com Inc,1193277,No,No,Executive VP,2001-03-01,2001-11-01
Michael Jacobson,656883,SEN Group,1193278,No,No,Vice President - Mktg,1984-01-01,1998-01-01
Matt Kaufman,598912,SEN Group,1193278,No,No,Ambassador,2013-07-01,
Andy Morris,657905,M&P Development & Realty Co Inc,1193279,No,No,President/Managing Partner,2005-01-01,2010-01-01
Doctor Bob Kramarczuk,657840,Ministry of Economy of Ukraine,1193280,No,No,Senior Advisor,,
Larysa Prymenko,1517380,Ministry of Economy of Ukraine,1193280,No,No,Senior Economist,1999-01-01,2001-02-01
Bill Bass,656879,Dominion Financial Services Inc,1193281,Yes,No,President,1991-01-01,1993-01-01
Dan Elenbaas,658069,Amaze Entertainment Inc,1193282,No,No,President/CEO,1997-01-01,2007-01-01
Dan Elenbaas,658069,Amaze Entertainment Inc,1193282,No,No,Founder,1996-11-01,1997-01-01
Derek McLeish,658061,Amaze Entertainment Inc,1193282,No,No,Head of Business Development,,
Lowell Giffhorn,656913,DND Technologies Inc,1193283,Yes,Yes,Chairman,,
Ed Zimmerman III,657594,Ambassador Travel Inc,1193284,No,No,Agent,1998-01-01,2002-03-01
Pam Buschur,873746,Ambassador Travel Inc,1193284,No,No,Owner,,2001-01-01
Lowell Giffhorn,656913,Sym Tek Inc,1193285,No,No,Vice President - Finance,1987-09-01,1990-06-01
David Morris,657321,Bluestone Investment Banking Group LLC,1193287,No,No,MD,1996-01-01,1998-01-01
Matt Schissler,658048,Cord Partners Inc,1193288,No,No,President,2003-01-01,2005-01-01
Matt Schissler,658048,Rainmakers International Inc,1193289,Yes,No,President/CEO,2001-04-01,2003-01-01
Don Giles,657574,Moore & Giles Inc,1193290,Yes,Yes,Chairman,1966-01-01,2018-01-20
R Wood,2104201,Moore & Giles Inc,1193290,No,No,President/CEO,2007-01-01,
R Wood,2104201,Moore & Giles Inc,1193290,No,No,Vice President,1990-01-01,2007-01-01
Larry Rosenfeld,657210,Hood Sailmakers Inc,1193291,No,No,Director - Research/Development,1974-01-01,1981-01-01
Larry Rosenfeld,657210,Team Adventure Education Foundation,1193292,Yes,No,ED,,
Robert Wineberg,657605,Laurentian Peak Capital Group Inc (White Peak Capital Group Inc prior to 07/2007),1193293,Yes,No,President/CEO,2007-03-02,
Jonas Grossman,658073,Chardan Capital Markets LLC,1193294,No,No,Head of Division/Partner,2004-01-01,2009-01-01
Jonas Grossman,658073,Chardan Capital Markets LLC,1193294,No,No,Managing Partner,2009-01-01,2017-01-01
Jonas Grossman,658073,Chardan Capital Markets LLC,1193294,No,No,President,2017-01-01,
Michael Marrus,647581,Chardan Capital Markets LLC,1193294,No,No,Division MD,2015-09-10,
Bill Morro,753336,Chardan Capital Markets LLC,1193294,No,No,MD - Investment Banking,2009-10-01,2013-03-01
Steven Urbach,745377,Chardan Capital Markets LLC,1193294,Yes,No,CEO,2016-01-01,
Steven Urbach,745377,Chardan Capital Markets LLC,1193294,Yes,No,President,2003-02-01,2016-01-01
Kerry Propper,745374,Chardan Capital Markets LLC,1193294,Yes,Yes,Chairman (Non-Executive),2015-11-01,
Kerry Propper,745374,Chardan Capital Markets LLC,1193294,Yes,No,CEO,2003-12-01,2015-11-01
Kerry Propper,745374,Chardan Capital Markets LLC,1193294,No,No,Co-Founder,2002-01-01,2003-07-01
James Morgon,745344,Chardan Capital Markets LLC,1193294,No,No,Various Positions,2008-11-01,2009-02-01
Marcus Laun,1001730,Chardan Capital Markets LLC,1193294,No,No,Vice President,2011-07-01,2012-01-01
Andy Arno,1013467,Chardan Capital Markets LLC,1193294,No,No,Division Vice Chairman,2015-07-07,
George Kaufman,1010629,Chardan Capital Markets LLC,1193294,No,No,Partner/Head of Investment,2016-01-01,
George Kaufman,1010629,Chardan Capital Markets LLC,1193294,No,No,Partner/MD,2015-01-07,2016-01-01
George Kaufman,1010629,Chardan Capital Markets LLC,1193294,No,No,Division MD,2009-01-01,2015-01-07
George Kaufman,1010629,Chardan Capital Markets LLC,1193294,No,No,Vice President - Investment Banking,2006-01-01,2009-01-01
George Kaufman,1010629,Chardan Capital Markets LLC,1193294,No,No,Associate,2004-11-01,2005-12-01
Scott Blakeman,1079531,Chardan Capital Markets LLC,1193294,No,No,Head of Division/Partner,2016-01-01,
Mark Xue,1079516,Chardan Capital Markets LLC,1193294,No,No,Regional Head,2007-04-01,2007-01-01
Carlos Sanson,1079517,Chardan Capital Markets LLC,1193294,No,No,MD/Regional Head,,2011-01-01
Scott Blakeman,1079531,Chardan Capital Markets LLC,1193294,No,No,Managing Partner,2015-01-07,2016-01-01
Scott Blakeman,1079531,Chardan Capital Markets LLC,1193294,No,No,Director - Ops,2002-08-01,2015-01-07
Tim Tiberio,1079526,Chardan Capital Markets LLC,1193294,No,No,Senior Research Analyst,,
Jay Srivatsa,1079525,Chardan Capital Markets LLC,1193294,No,No,Division MD,2009-01-01,2015-01-01
Adam Selkin,1079523,Chardan Capital Markets LLC,1193294,No,No,Partner,2016-01-01,2017-01-01
Adam Selkin,1079523,Chardan Capital Markets LLC,1193294,No,No,Director - Client Services,2008-03-01,2016-01-01
Jonathan Schechter,1079522,Chardan Capital Markets LLC,1193294,No,No,Senior VP - Investment Banking,2008-02-01,
Jonathan Schechter,1079522,Chardan Capital Markets LLC,1193294,No,No,Various Positions,1998-01-01,1999-01-01
Joe Reda,1079520,Chardan Capital Markets LLC,1193294,No,No,MD/Head of Division,2008-03-01,2019-06-01
Mark Xue,1079516,Chardan Capital Markets LLC,1193294,No,No,Regional MD/Head,2007-01-01,2015-01-01
Todd Gold,1078465,Chardan Capital Markets LLC,1193294,No,No,Senior VP/Partner,2017-01-01,
Todd Gold,1078465,Chardan Capital Markets LLC,1193294,No,No,Managing Partner,2009-01-01,2017-01-01
Todd Gold,1078465,Chardan Capital Markets LLC,1193294,No,No,Various Positions,2006-01-01,2009-01-01
Shai Gerson,1127901,Chardan Capital Markets LLC,1193294,No,No,Managing Partner,2019-01-01,
Shai Gerson,1127901,Chardan Capital Markets LLC,1193294,No,No,Partner/MD,2017-01-01,2019-01-01
Shai Gerson,1127901,Chardan Capital Markets LLC,1193294,No,No,Senior VP - Capital Markets,2012-01-01,2017-01-01
Shai Gerson,1127901,Chardan Capital Markets LLC,1193294,No,No,Head of Sales,2008-09-01,2012-01-01
Matthew Weisbarth,1127900,Chardan Capital Markets LLC,1193294,No,No,Division MD,2008-01-01,2015-03-01
Doctor Gbola Amusa,1521165,Chardan Capital Markets LLC,1193294,No,No,Partner/Division Director,2016-01-01,
Doctor Gbola Amusa,1521165,Chardan Capital Markets LLC,1193294,No,No,Division MD,2015-01-05,2016-01-01
James Garton,1521164,Chardan Capital Markets LLC,1193294,No,No,Regional Head,,
Steve Wardell,1518624,Chardan Capital Markets LLC,1193294,No,No,Senior Research Analyst,2016-09-12,
Keay Nakae,1477767,Chardan Capital Markets LLC,1193294,No,No,Senior Research Analyst,2010-01-01,2012-01-01
George Santana,1477764,Chardan Capital Markets LLC,1193294,No,No,Division MD,2015-01-15,
Keay Nakae,1477767,Chardan Capital Markets LLC,1193294,No,No,Senior Research Analyst,2015-01-21,
George Nikitiadis,1600271,Chardan Capital Markets LLC,1193294,No,No,Head of Division,2017-01-01,2017-10-01
George Nikitiadis,1600271,Chardan Capital Markets LLC,1193294,No,No,MD/Head of Division,2015-08-18,2017-01-01
Andrew Fein,1289395,Chardan Capital Markets LLC,1193294,No,No,Senior Research Analyst,2012-04-05,2013-05-01
Peter Lang,2098800,Chardan Capital Markets LLC,1193294,No,No,MD/Head of Division,2018-10-04,2019-01-01
Emily Levine,2084965,Chardan Capital Markets LLC,1193294,No,No,MD/Head of Division,2017-07-01,
Jeff Sklar,1667968,Chardan Capital Markets LLC,1193294,No,No,MD/Head of Division,2015-08-03,2017-11-01
Ransley Carpio,1691195,Chardan Capital Markets LLC,1193294,No,No,Vice President - Investment Banking,2013-04-01,2015-06-01
Rebecca Solodovnik,2161078,Chardan Capital Markets LLC,1193294,No,No,HR Director,2019-01-01,2019-01-01
Ron Glickman,2135610,Chardan Capital Markets LLC,1193294,No,No,MD - Business Development,2018-01-01,
Steven Urbach,745377,Cornix Management LLC,1193295,No,No,Managing Partner,,
Kerry Propper,745374,Cornix Management LLC,1193295,No,No,Managing Partner,,
Jonas Grossman,658073,Cornix Management LLC,1193295,No,No,Managing Partner,2006-12-01,
Jonas Grossman,658073,Windsor Capital Advisors LLC,1193296,No,No,Trader,2000-06-01,2001-03-01
Steven Urbach,745377,Windsor Capital Advisors LLC,1193296,No,No,Trader,1999-02-01,2003-02-01
Kerry Propper,745374,Windsor Capital Advisors LLC,1193296,Yes,No,MD,1999-02-01,2003-03-01
George Kaufman,1010629,Windsor Capital Advisors LLC,1193296,No,No,Chief Technology Officer,1999-01-01,
Anthony Merante,656929,Reda Romano & Co LLP,1193299,No,No,Partner,2001-10-01,2009-07-01
Jean-Paul Bdard,1523134,Canadian Blood Services (Socit Canadienne du Sang),1193300,No,No,Vice President - Ops,2018-08-01,
