name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lisa Monteleone,1272773,Alpina Capital LLC,2452275,No,No,Principal,2013-10-01,
Chris Elmore,1710783,Grounds Guys LLC (The),2452277,No,No,President,2014-01-01,2017-03-01
Chris Elmore,1710783,Grounds Guys LLC (The),2452277,No,No,Vice President - Ops,2012-03-01,2014-01-01
Chris Elmore,1710783,Grounds Guys LLC (The),2452277,No,No,Various Positions,2010-01-01,2012-02-01
Michael Green,1885540,Grounds Guys LLC (The),2452277,No,No,President,2017-03-01,2019-01-01
Doug Rogers,1710791,ZorWare Inc,2452279,No,No,President,2007-02-01,
C Mehringer,1710761,ZorWare Inc,2452279,No,No,President,2013-11-01,2019-05-21
C Mehringer,1710761,ZorWare Inc,2452279,No,No,President,,2007-02-01
Zulfiqar Ali,1906010,Sedco Holding Co,2452280,No,No,Vice President,2006-01-01,2007-01-01
Omar Siddiqui,1837059,Trippert Inc,2452281,No,No,CEO,2007-07-01,2009-10-01
Rafael Sanchez,1481154,Fineline Printing Group Inc,2452282,No,No,Vice President - Business Development,2015-01-01,2016-02-01
Doctor Alexey Vinogradov,1366606,TearSolutions Inc,2452283,Yes,Yes,Director - SD,,
Colin Rolph,1942602,TearSolutions Inc,2452283,No,No,CFO,2014-03-01,
John Moore,598264,TearSolutions Inc,2452283,No,No,Chief Technical Officer,2014-05-01,
Louis Berezovsky,1784967,Aire Serv LLC,2452284,No,No,CFO,2001-04-01,2003-07-01
Louis Berezovsky,1784967,Aire Serv LLC,2452284,No,No,Vice President - Finance,1995-01-01,2001-01-01
Louis Berezovsky,1784967,Aire Serv LLC,2452284,No,No,Controller,1991-01-01,1995-01-01
Steve Truett,1710796,Aire Serv LLC,2452284,No,No,President,2015-08-01,
Doug Rogers,1710791,Aire Serv LLC,2452284,No,No,Senior VP - Ops,2016-11-02,
Doyle James,1710785,Aire Serv LLC,2452284,No,No,President,2004-02-01,2015-07-01
Doyle James,1710785,Aire Serv LLC,2452284,No,No,COO,2003-06-01,2004-02-01
Chris Elmore,1710783,Aire Serv LLC,2452284,No,No,Vice President - Ops,2004-01-01,2010-01-01
Chris Elmore,1710783,Aire Serv LLC,2452284,No,No,Consultant,2000-05-01,2004-01-01
Chris Elmore,1710783,Aire Serv LLC,2452284,No,No,Technician,1995-01-01,2000-05-01
Dan Doyle,1747497,Aire Serv LLC,2452284,Yes,Yes,Director - SD,,
Joe Gonnella,1336600,Aire Serv LLC,2452284,No,No,President/General Manager,2016-03-01,
Jeff Meyers,1710777,Rainbow International Systemzentrale Deutschland GmbH,2452287,No,No,CEO,2014-10-01,
Jamie Adam,1710809,London City Airport Ltd,2452288,Yes,Yes,NED,2016-04-19,
Adam Harbora,1710798,London City Airport Ltd,2452288,Yes,Yes,NED,2016-04-19,2017-01-01
Scott Hatton,447232,London City Airport Ltd,2452288,Yes,Yes,NED,2010-01-01,2016-01-01
Michael Bloch-Hansen,2205588,London City Airport Ltd,2452288,No,No,Various Positions,,
Kenton Bradbury,1145163,London City Airport Ltd,2452288,Yes,Yes,NED,2017-06-06,
Philippe Busslinger,1145143,London City Airport Ltd,2452288,Yes,Yes,NED,2016-04-19,
Raj Rao,1527891,London City Airport Ltd,2452288,Yes,Yes,NED,2012-01-01,2013-01-01
Tom Lees Mayer-Mallorie,1649885,London City Airport Ltd,2452288,Yes,Yes,NED,2016-04-09,2016-01-01
Emmett McCann,1351352,London City Airport Ltd,2452288,Yes,Yes,NED,2011-01-01,2016-05-31
Gary Pritchard,1346579,London City Airport Ltd,2452288,Yes,Yes,NED,2013-01-01,2016-05-31
Mehrdad Noorani,1346578,London City Airport Ltd,2452288,Yes,Yes,NED,2008-10-14,2016-05-31
Roy Griffins,1271649,London City Airport Ltd,2452288,Yes,Yes,Chairman (Non-Executive),2007-01-01,2017-03-07
Jim Kowalishin,1311374,London City Airport Ltd,2452288,Yes,Yes,NED,2006-11-30,2016-05-31
Ben Hawkins,1200954,London City Airport Ltd,2452288,Yes,Yes,NED,2016-04-19,2018-01-16
Kevin Roseke,1085449,London City Airport Ltd,2452288,Yes,Yes,NED,2016-04-19,
Daniel Rucker,1710370,New Vision Network Inc,2452289,Yes,Yes,Director - SD,2011-01-01,
C Mehringer,1710761,Ecorp Industries Inc,2452291,Yes,Yes,Vice Chairman,2002-01-01,2012-01-01
Peter Ulber,603998,Charleston Enterprise Group LLC,2452292,No,No,CEO/Managing Partner,2012-01-01,
C Mehringer,1710761,Veridikal Healthcare Solutions LLC,2452294,No,No,Vice President - Product Management,2012-10-01,2013-11-01
Howard Hertz,1710335,Hertzrentatune LLC,2452303,No,No,Publisher,2013-03-01,
Howard Hertz,1710335,Michigan Film & Digital Media Office,2452309,No,No,Commissioner,2006-01-01,2008-04-01
Jan Calvert,1710372,Gaggos Law Firm PC,2452311,No,No,Associate Attorney,2012-01-01,2014-01-01
Alex Stotland,1710363,Chaikin & Chaikin Law,2452313,No,No,Partner,1998-08-01,2000-10-01
Katie Drucker,2212701,Polyverse Corp,2452315,No,No,COO,2015-01-01,2017-06-01
Alex Gounares,1049796,Polyverse Corp,2452315,No,No,CEO,2015-03-01,
Jan Calvert,1710372,Law Office of Patricia Dudek,2452317,No,No,Associate Attorney,1994-01-01,1999-01-01
Alex Stotland,1710363,Rand Rosenzweig Radley & Gordon LLP (Ceased Trading 06/2017),2452318,No,No,Partner,2000-10-01,2005-06-01
Catherine Campbell,1912051,Rand Rosenzweig Radley & Gordon LLP (Ceased Trading 06/2017),2452318,No,No,Partner,2013-09-01,2017-06-01
Catherine Campbell,1912051,Rand Rosenzweig Radley & Gordon LLP (Ceased Trading 06/2017),2452318,No,No,Attorney,2005-11-01,2013-09-01
Charles Rosenzweig,1902847,Rand Rosenzweig Radley & Gordon LLP (Ceased Trading 06/2017),2452318,No,No,Partner,1987-04-01,2017-06-01
Ezrael Rand,1902846,Rand Rosenzweig Radley & Gordon LLP (Ceased Trading 06/2017),2452318,No,No,Partner,,2017-06-01
Bernie Gordon,1902844,Rand Rosenzweig Radley & Gordon LLP (Ceased Trading 06/2017),2452318,No,No,Partner,1995-01-01,2017-06-01
Larry Brinker,993225,North Country Aviation Services Inc,2452319,No,No,Strategic Partner,2013-01-01,
Bill Sharpe III,1201451,Pathfinder Companies LLC,2452320,No,No,Partner,2015-12-01,
Jack Helms,91357,Pathfinder Companies LLC,2452320,No,No,Executive,,
Mike McFadden,1795240,Pathfinder Companies LLC,2452320,No,No,Co-Founder,2015-01-01,
Rob Johnson,621906,Key Health Medical Solutions Inc,2452328,No,No,Special Advisor,2016-12-01,2017-07-01
Mark Welstead,1710797,Wci Texas Ltd,2452333,No,No,Vice President - Finance,2001-01-01,2005-01-01
Judge Sosnick,1710381,Steinhardt Pesick & Cohen PC,2452336,No,No,Of Counsel,2013-01-01,2015-05-01
Joe Bellanca,1710373,Bellanca & Associates PLLC,2452342,No,No,Principal,2010-01-01,2012-03-01
Foo Hah,1709319,Advisian (Hong Kong) Ltd,2452344,No,No,Principal,,
Mark Ashton,1709245,Advisian (Hong Kong) Ltd,2452344,No,No,Principal,2010-01-01,
Pavan Tripathi,1710382,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,No,No,Executive,2013-01-01,2015-01-01
Dave Cook,1890710,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,Yes,No,Chairman (Executive),2015-07-21,
Dave Cook,1890710,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,No,No,CEO,2001-01-01,2015-07-21
Blake Vaughn,1890708,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,No,No,President/COO,2017-02-01,2019-01-01
Blake Vaughn,1890708,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,No,No,COO,2016-07-01,2017-01-01
Arjun Mehta,2035171,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,No,No,Observer,2013-09-01,2015-11-01
Jim Schuster,1997568,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,No,No,CFO,2014-05-01,2017-03-01
Ron Burnes,2151507,TradeGlobal LLC (Formerly known as Netrada North America LLC),2452345,No,No,Vice President - Sales,2016-01-01,2016-11-01
Andres Soriano III,1281575,Pamalican Resort Inc,2452353,Yes,Yes,Director - SD,2011-05-01,
Jose Ibazeta,1281569,Pamalican Resort Inc,2452353,Yes,No,President,2011-05-01,
Joe Bellanca,1710373,Grand Circus Media LLC,2452354,No,No,Partner,2010-01-01,
Hugo Carcavallo,1758991,Loteria Nacional SE,2452359,No,No,Various Positions,,
Mario Brkulj,551521,Biocom AG,2452361,No,No,Editor,2001-11-01,2003-12-01
Rosanna Chau,1061295,Apex Quality Group Ltd,2452367,Yes,Yes,Director - SD,,
Bill Gould Jr,1710815,Sustainable Energy Projects LLC,2452368,No,No,Principal Consultant,,2008-01-01
Joe Bellanca,1710373,Bellanca LaBarge PC (Formerly known as Bellanca Beattie & DeLisle PC),2452369,No,No,Clerk,2007-09-01,2007-12-01
Ken Silver,1710347,Silver and Associates LLC,2452373,No,No,Principal,1999-01-01,
Ken Silver,1710347,Silver Roth & Silver PC,2452375,No,No,Partner,1987-01-01,1989-01-01
Ken Silver,1710347,Simon Deitch Siefman Tucker & Friedman PC,2452376,No,No,Associate Attorney,1983-06-01,1987-01-01
Delia Miller,1710375,Lippitt O'Keefe Gornbein PLLC,2452377,No,No,Attorney,2013-07-01,2014-12-01
Toby Redshaw,832925,Reddrummer LLC,2452378,No,No,Strategic Advisor,2014-10-01,2016-07-01
Michael Issaev,1710803,Contac Services Inc,2452379,No,No,Chief Information Officer,2013-01-01,2014-01-01
Ernie Simons Jr,1799444,Superior Court of North Carolina,2452380,No,No,Clerk,,
Richard Ericsson,1798648,Superior Court of North Carolina,2452380,No,No,Clerk,,
Julian Wright Jr,1827445,Superior Court of North Carolina,2452380,No,No,Mediator,,
James Phillips III,1827400,Superior Court of North Carolina,2452380,No,No,Mediator,1992-01-01,
John McTyeire,1854478,Superior Court of North Carolina,2452380,No,No,Clerk,,
Ripley Rand,1966346,Superior Court of North Carolina,2452380,No,No,Judge,2002-04-01,2010-12-01
Delia Miller,1710375,Delia A Miller PLLC,2452381,No,No,Attorney,2012-08-01,2013-01-01
Ken Silver,1710347,Silver Gould Eizelman Zoller Upfal Bean & Jackier LLP,2452382,No,No,Partner,1989-01-01,1995-01-01
Matt Jagoda,1710662,AcXEL International Ltd,2452384,No,No,Various Positions,,
Delia Miller,1710375,Masten-Wright Inc,2452387,No,No,Account Manager,1987-01-01,1992-05-01
Bud Strandquest,1709742,Advisian (Canada),2452389,No,No,Senior VP,2015-01-01,2016-06-01
Laurie Pankratow,1709698,Advisian (Canada),2452389,No,No,Principal,2005-07-01,2018-04-01
Paul Bauman,1709255,Advisian (Canada),2452389,No,No,Technical Director,1990-01-01,
Michael Issaev,1710803,Sunwing Travel Group Inc (STG),2452390,No,No,Vice President - IT,2009-01-01,2013-01-01
Walter Farag,1893020,Sunwing Travel Group Inc (STG),2452390,No,No,Vice President - Treasury,2015-11-01,2017-01-01
Stuart Morris,536621,Sunwing Travel Group Inc (STG),2452390,No,No,General Manager - Retail,2015-03-01,
Sabah Mirza,2154428,Sunwing Travel Group Inc (STG),2452390,No,No,Executive VP - Business Affairs,,
Horst Baier,605972,Sunwing Travel Group Inc (STG),2452390,Yes,Yes,Director - SD,,
Richard Antoline,1709240,Advisian (Spain),2452391,No,No,Principal,2015-01-01,
Delia Miller,1710375,Saab-Scania of America Inc,2452392,No,No,Coordinator,1982-09-01,1987-04-01
John Marshall,1709648,Advisian (South Africa),2452394,No,No,Managing Principal,2016-05-01,2016-10-01
John Marshall,1709648,Advisian (South Africa),2452394,No,No,Managing Principal,2015-05-01,2016-05-01
Samir Ketkar,1709335,Advisian (Oman),2452396,No,No,Senior Associate,2014-07-01,
Ian Jones,1709333,Advisian (Oman),2452396,No,No,Managing Principal,2015-06-01,
Doctor Mohammad Khan,552927,UCP PLC,2452398,Yes,Yes,Independent NED,2016-05-06,
Nick Sallnow-Smith,884136,UCP PLC,2452398,Yes,Yes,Senior Independent NED,2016-05-06,
Ken Obermeyer,1710728,Centennial Security Systems Inc,2452400,No,No,Vice President - Finance,1995-01-01,1997-01-01
Maria Rowena Tomeldan,1281069,Ayala Land Malls Inc (Formerly known as Solerte Inc),2452402,Yes,Yes,Chairman,,
John Day,551579,Edens Investment LP,2452406,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Nancy Bohman,1710878,Bohman Marketing & Communications LLC,2452407,No,No,Principal,2001-11-01,
Ken Obermeyer,1710728,Interface Security Systems Holdings Inc,2452408,No,No,CFO/Treasurer,2002-07-01,
Ken Obermeyer,1710728,Interface Security Systems Holdings Inc,2452408,No,No,Various Positions,1998-04-01,2002-07-01
Michael McLeod,1710727,Interface Security Systems Holdings Inc,2452408,No,No,President/COO,2000-08-01,
Mike Shaw,1710725,Interface Security Systems Holdings Inc,2452408,Yes,No,CEO,2001-01-01,
Mike Shaw,1710725,Interface Security Systems Holdings Inc,2452408,No,No,Founder,1995-01-01,2001-01-01
Craig Jennings,2025430,Interface Security Systems Holdings Inc,2452408,Yes,Yes,Chairman,2008-09-01,
Eric Sendelbach,1710870,Humanizing Technologies Inc,2452413,No,No,Software Engineer,2006-02-01,2007-06-01
Sean Everett,1887223,Humanizing Technologies Inc,2452413,No,No,Editor-in-Chief,2011-06-01,
Jeff Vannest,1710844,J&R Consulting Inc,2452416,No,No,Senior Consultant,2004-04-01,2009-10-01
Chris Foot,1710909,Contemporary Technologies Inc,2452423,No,No,Instructor,1999-01-01,2004-03-01
Jorge Aguirre,1793777,GLOBAL DOMINION ACCESS SA,2452424,Yes,No,Division MD,2016-04-27,
Juan Riberas Mera,1125843,GLOBAL DOMINION ACCESS SA,2452424,Yes,Yes,Proprietary Board Member,2019-07-18,
Bill Brackett,1710886,Brackett Enterprises LLC,2452426,No,No,Co-Owner,2004-02-01,2008-09-01
Andrew Dahlkemper,592007,Visular,2452430,No,No,Advisory Board Member,,
Michael Issaev,1710803,Wynford Group Inc (The),2452433,No,No,Vice President - IT,2007-01-01,2009-01-01
Brian Goffenberg,1825758,Wynford Group Inc (The),2452433,No,No,CFO,2009-10-01,2011-06-01
Liam Scott,2116964,Wynford Group Inc (The),2452433,No,No,Creative Director,2007-04-01,2009-10-01
Porush Singh,1710687,Mastercard Middle East & Africa FZ LLC,2452435,No,No,Senior Leader,2005-01-01,2010-01-01
Farid Zaffar,1710879,iMortgageSites LLC,2452437,No,No,Co-Founder,2008-11-01,2010-02-01
Mike Shaw,1710725,SecurityLink Corp,2452438,No,No,COO,1986-01-01,1991-01-01
Scott Mewett,1710239,Enterprise Data Corporation Pty Ltd,2452439,No,No,Chief Software Architect,2010-06-01,2011-08-01
Scott Mewett,1710239,Altiris Australia Pty Ltd,2452440,No,No,Director - Engineering,2002-04-01,2007-04-01
Scott Mewett,1710239,Drakar Pty Ltd,2452441,No,No,MD,2000-03-01,2002-04-01
Mike Shaw,1710725,Louisiana Security Holdings LLC (LSH),2452444,No,No,Founder,1995-01-01,1997-01-01
Marjut Pokkinen,1710838,Genesit Oy,2452446,No,No,Researcher,1989-01-01,1990-01-01
Borja Polo,1710853,The Industrial Co (TIC),2452447,No,No,Various Positions,1999-06-01,2002-05-01
Lynn Villard,1719337,The Industrial Co (TIC),2452447,No,No,Senior VP/CFO,2009-01-01,2015-01-01
Lynn Villard,1719337,The Industrial Co (TIC),2452447,No,No,CFO/Controller,2001-01-01,2008-01-01
Luke Benrud,1957093,The Industrial Co (TIC),2452447,No,No,Project Engineer,2010-01-01,2011-09-01
Luke Benrud,1957093,The Industrial Co (TIC),2452447,No,No,Coordinator,2009-01-01,2010-01-01
Marjut Pokkinen,1710838,Provivo Oy,2452449,No,No,Scientist,1991-01-01,1992-01-01
Jim Vrtis,1710824,ResultSet Inc,2452450,No,No,President/CEO,1997-02-01,2008-01-01
Laurie Raab,1710369,Vandeveer Garzia PC,2452451,No,No,Associate Attorney,1993-01-01,1998-01-01
Paul Malone,1710863,Ag Trucking Inc,2452452,No,No,Operations Manager,1999-01-01,2003-01-01
Kevin Kenny,1711069,SDK Healthcare Information Systems Inc,2452455,No,No,Various Positions,1984-01-01,1997-02-01
Michael Kaufman,1452429,SDK Healthcare Information Systems Inc,2452455,No,No,CEO,1975-09-01,1997-06-01
Joe Foxall,1710882,ITS Financial Services LLC,2452456,No,No,President,2014-01-01,
Joe Foxall,1710882,ITS Financial Services LLC,2452456,No,No,CFO,2009-01-01,2014-01-01
Bill SanGiacomo,499988,ITS Financial Services LLC,2452456,No,No,COO,2008-01-01,2011-04-01
Marjut Pokkinen,1710838,Software Point Oy,2452457,No,No,MD,2014-10-01,
Marjut Pokkinen,1710838,Software Point Oy,2452457,No,No,Business Director,1992-02-01,2014-09-01
Rafael Hechanova Jr,1711136,Concepcion-Carrier Air Conditioning Co (CCAC),2452459,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Rafael Hechanova Jr,1711136,Concepcion-Carrier Air Conditioning Co (CCAC),2452459,No,No,Operations Partner,1998-01-01,2006-01-01
Rafael Hechanova Jr,1711136,Concepcion-Carrier Air Conditioning Co (CCAC),2452459,No,No,Vice President - Business Development,,
Lisa Stern,1710364,Law Offices of Lisa Stern,2452462,No,No,Principal,2010-01-01,2013-01-01
Lisa Stern,1710364,Law Offices of Lisa Stern,2452462,No,No,Principal,1996-01-01,2000-01-01
Michael Rex,1710354,Robert Harrison & Associates PLC,2452464,No,No,Attorney,1987-01-01,1999-01-01
Alton Davis,1712837,Bayou Steel BD Holdings LLC,2452465,No,No,President/COO,2016-04-01,
Rob Simon,342326,Bayou Steel BD Holdings LLC,2452465,Yes,No,CEO,2016-05-04,2017-12-01
Thayne Boren,1710865,uDrove LLC,2452470,No,No,Vice President - Sales,2009-01-01,2015-02-01
Thayne Boren,1710865,uDrove LLC,2452470,No,No,General Manager,2015-02-01,2018-02-01
Lisa Stern,1710364,Klisz Law Office PLLC,2452473,No,No,Attorney,2000-01-01,2010-01-01
Richard Schloss,1710348,Weisman Young Schloss & Ruemenapp PC,2452476,No,No,Partner,1982-01-01,2008-01-01
Lisa Stern,1710364,Spindler & Stern PC,2452478,No,No,Attorney,2000-01-01,2010-01-01
Michael Parker,1710990,Alcoa of Australia Retirement Plan Pty Ltd,2452480,Yes,Yes,NED,2010-01-01,2015-08-01
Kim Castro,1059645,GoldSpring Consulting LLC,2452482,No,No,Senior Consultant,2016-03-21,2016-09-01
Kevin Iwamoto,984583,GoldSpring Consulting LLC,2452482,No,No,Senior VP - Business Development/Mktg,2018-10-30,
Kevin Iwamoto,984583,GoldSpring Consulting LLC,2452482,No,No,Senior Consultant,2016-05-04,2018-10-30
Doyle James,1710785,ProTradeNet LLC,2452484,No,No,President,2014-08-01,2016-10-01
Doug Dixon,1842728,ProTradeNet LLC,2452484,No,No,President,2013-01-01,2014-08-01
James Houghton,1279589,Rollo Capital Management LLC,2452486,Yes,Yes,Director - SD,,
Doug Rogers,1710791,Mr Rooter Plumbing Inc,2452487,No,No,Senior VP - Ops,2016-11-02,
Doyle James,1710785,Mr Rooter Plumbing Inc,2452487,No,No,President,2015-08-03,
Mary Thompson,1710752,Mr Rooter Plumbing Inc,2452487,No,No,President,2006-10-01,2015-07-01
Trent Peugh,1710741,Lexon Corp,2452495,No,No,Various Positions,1998-01-01,1999-01-01
Liz Thomson,1710366,Weiner & Cox PLC,2452496,No,No,Attorney,2001-01-01,2007-01-01
Bill Vitti,1710813,ALX Pallet Systems LLC,2452497,No,No,Senior VP - Sales/Mktg,2008-07-01,2010-02-01
Craig Lorraine,1963059,ALX Pallet Systems LLC,2452497,No,No,Vice President,2007-06-01,2010-02-01
Chris Terenzi,1710845,Toronto Dominion Securities LLC,2452500,No,No,Head of Trading,1995-01-01,2010-06-17
Mark Sorensen,1721462,Toronto Dominion Securities LLC,2452500,No,No,Various Positions,,
Trevoir Gregg,1747683,Toronto Dominion Securities LLC,2452500,No,No,Analyst,1995-08-01,1997-06-01
Brad Stewart,1839685,Toronto Dominion Securities LLC,2452500,No,No,Various Positions,,
Michael Fuqua,1793612,Toronto Dominion Securities LLC,2452500,No,No,Various Positions,,
Simran Aggarwal,1981946,Toronto Dominion Securities LLC,2452500,No,No,Analyst,1994-01-01,1996-01-01
Lisa McGeough,1884746,Toronto Dominion Securities LLC,2452500,No,No,Various Positions,,
