name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nancy Bui-Thompson,1485022,Sutter Health Corp,502639,No,No,Consultant,2008-01-01,2009-01-01
Gary King,1485052,Sutter Health Corp,502639,No,No,Coordinator,1998-01-01,1998-01-01
Nancy Bui-Thompson,1485022,Sutter Health Corp,502639,No,No,Project Manager,2006-11-01,2008-01-01
Mike Cohill,1478465,Sutter Health Corp,502639,No,No,Administrator,1981-01-01,1984-01-01
John Behzad,1534153,Sutter Health Corp,502639,No,No,Director - Ops,1995-06-01,1996-10-01
John Eriksen,1634573,Sutter Health Corp,502639,No,No,Assistant General Counsel,2010-08-01,2013-06-01
Doctor Bryan Wahl,1636043,Sutter Health Corp,502639,No,No,Various Positions,2002-09-01,2017-12-01
Cheryl Scott,1630411,Sutter Health Corp,502639,Yes,Yes,Director - SD,2016-11-01,
Chris van Pelt,1647008,Sutter Health Corp,502639,No,No,Interim Chief Information Officer,2018-07-25,
Arra Yerganian,1601226,Sutter Health Corp,502639,No,No,Chief Brand and Marketing Officer,2015-08-01,2018-01-01
Peter Anderson,1601229,Sutter Health Corp,502639,No,No,Chief Strategy Officer,2015-01-01,2018-01-01
Jeff Sprague,1601191,Sutter Health Corp,502639,No,No,VP/Regional CFO,2001-01-01,2013-01-01
Doctor Martin Brotman,1601234,Sutter Health Corp,502639,No,No,Regional President,2009-04-06,2012-01-01
Doctor Martin Brotman,1601234,Sutter Health Corp,502639,No,No,Senior VP - Education,2012-01-01,
Jeff Sprague,1601191,Sutter Health Corp,502639,No,No,Senior VP/CFO,2015-01-01,
Linda Khachadourian,1601202,Sutter Health Corp,502639,No,No,Vice President - Business Development,1996-01-01,2014-01-01
Linda Khachadourian,1601202,Sutter Health Corp,502639,No,No,Chief Enterprise Officer,2015-01-01,
Jeff Sprague,1601191,Sutter Health Corp,502639,No,No,Senior VP - Financial Operations,2013-01-01,2015-01-01
Peter Anderson,1601229,Sutter Health Corp,502639,No,No,Senior VP - Business Development/Strategies,2004-08-01,2015-01-01
Peter Jacobi,746795,Sutter Health Corp,502639,Yes,Yes,Director - SD,2011-01-01,
Peter Jacobi,746795,Sutter Health Corp,502639,No,No,Regional Director,2010-01-01,2011-01-01
Jon Manis,654612,Sutter Health Corp,502639,No,No,Deputy Chief Information Officer,2019-03-01,
Mike Roosevelt,654633,Sutter Health Corp,502639,Yes,Yes,Chairman,2006-02-22,2007-02-22
David Jeppson,654589,Sutter Health Corp,502639,Yes,Yes,Director - SD,2002-09-16,2010-01-01
Sharon Woo,654597,Sutter Health Corp,502639,Yes,Yes,Director - SD,,2009-01-01
Pat Fry,654584,Sutter Health Corp,502639,Yes,No,President/CEO,2005-06-01,2016-01-04
Mary Brown,654580,Sutter Health Corp,502639,Yes,Yes,Director - SD,2005-03-01,2014-01-01
Gerry Brinton,654573,Sutter Health Corp,502639,Yes,Yes,Director - SD,2006-02-01,2011-01-01
Svend Ryge,654616,Sutter Health Corp,502639,No,No,VP/Treasurer,2006-02-22,
Doctor Gordon Hunt Jr,654598,Sutter Health Corp,502639,No,No,Senior VP/Chief Medical Officer,1997-01-01,2015-04-01
Todd Murray,654592,Sutter Health Corp,502639,Yes,Yes,Director - SD,2007-02-22,2016-02-01
Mike Roosevelt,654633,Sutter Health Corp,502639,Yes,Yes,Director - SD,2009-01-01,2017-01-01
Mike Roosevelt,654633,Sutter Health Corp,502639,Yes,Yes,Director - SD,1996-01-01,2006-02-22
Svend Ryge,654616,Sutter Health Corp,502639,No,No,Regional CFO,2000-04-01,2006-02-22
Jon Manis,654612,Sutter Health Corp,502639,No,No,Senior VP/Chief Information Officer,2006-09-29,2018-07-25
Doctor Elliott Main,654601,Sutter Health Corp,502639,No,No,Director - Non-Brd,,
Doctor Lizz Vilardo,654596,Sutter Health Corp,502639,Yes,Yes,Director - SD,2004-01-01,2013-01-01
Ted Saenger,654595,Sutter Health Corp,502639,Yes,Yes,Director - SD,,2009-01-01
Andy Pansini,654594,Sutter Health Corp,502639,Yes,Yes,Director - SD,2005-03-01,2014-01-01
Jim Gray,654588,Sutter Health Corp,502639,Yes,Yes,Director - SD,2002-02-05,2007-02-22
Jim Gray,654588,Sutter Health Corp,502639,Yes,Yes,Chairman,2007-02-22,2011-01-01
Doctor Alex Gonzalez,654586,Sutter Health Corp,502639,Yes,Yes,Director - SD,2007-02-22,2010-01-01
Pat Fry,654584,Sutter Health Corp,502639,No,No,Executive VP/COO,2000-05-01,2005-06-01
Pat Fry,654584,Sutter Health Corp,502639,No,No,Regional Executive VP,1999-01-01,2000-05-01
Pat Fry,654584,Sutter Health Corp,502639,No,No,Regional President,1996-05-01,1999-01-01
Pat Fry,654584,Sutter Health Corp,502639,No,No,Regional President,1996-01-01,1996-05-01
Gary Depolo,654582,Sutter Health Corp,502639,Yes,Yes,Director - SD,2002-02-05,2011-01-01
Gerry Brinton,654573,Sutter Health Corp,502639,Yes,Yes,Director - SD,2013-01-22,2014-01-01
Gerry Brinton,654573,Sutter Health Corp,502639,Yes,Yes,Chairman,2011-01-01,2013-01-22
Robert Reed,604333,Sutter Health Corp,502639,No,No,Senior VP/CFO,1997-01-01,2015-01-01
Robert Reed,604333,Sutter Health Corp,502639,No,No,Division VP,,1997-01-01
Flo Di Benedetto,804737,Sutter Health Corp,502639,No,No,Senior VP/General Counsel,2009-01-05,2012-01-01
Mary Powell,855032,Sutter Health Corp,502639,No,No,Vice President - Business Development,1996-01-01,1998-01-01
Ken McNeely,872840,Sutter Health Corp,502639,Yes,Yes,Director - SD,2017-01-01,
Jasmine Kim,1088011,Sutter Health Corp,502639,No,No,Chief Branding and Marketing Officer,2019-02-01,
Nick Augustinos,1055466,Sutter Health Corp,502639,No,No,Various Positions,,
Stuart James,1001521,Sutter Health Corp,502639,No,No,Regional Chief Information Officer,2013-02-01,2015-02-01
Stuart James,1001521,Sutter Health Corp,502639,No,No,VP/Division COO,2015-02-01,2018-07-25
Jonathan Williams,994803,Sutter Health Corp,502639,No,No,Vice President - Government Affairs,2018-08-01,
Annette Guess,990366,Sutter Health Corp,502639,No,No,Various Positions,,
Sarah Ham,1110857,Sutter Health Corp,502639,No,No,Counsel,2012-01-01,
Gubby Barlow,1111464,Sutter Health Corp,502639,Yes,Yes,Director - SD,2017-02-01,
Bill Gleeson,1128436,Sutter Health Corp,502639,No,No,Vice President - Communications,1994-01-01,2017-01-01
Rusty Shelton,1134600,Sutter Health Corp,502639,No,No,Service Director,,
Andy Schramm,1127166,Sutter Health Corp,502639,No,No,Various Positions,,
Karen Garner,1128437,Sutter Health Corp,502639,No,No,Director - Comms,2002-01-01,2014-01-01
Karen Garner,1128437,Sutter Health Corp,502639,No,No,Division Director - Communications,2019-01-01,
Karen Garner,1128437,Sutter Health Corp,502639,No,No,Director - PR,2014-01-01,2019-01-01
James Conforti,1145716,Sutter Health Corp,502639,No,No,Division President,2012-01-01,2015-04-01
James Conforti,1145716,Sutter Health Corp,502639,No,No,Division CEO,2009-03-31,2012-01-01
Sarah Krevans,1145718,Sutter Health Corp,502639,No,No,Division President,2000-01-01,2012-01-01
Sarah Krevans,1145718,Sutter Health Corp,502639,No,No,COO,2012-01-01,2016-01-04
James Conforti,1145716,Sutter Health Corp,502639,No,No,Division President,2015-04-01,2018-06-01
Sarah Krevans,1145718,Sutter Health Corp,502639,Yes,No,President/CEO,2016-01-04,
James Conforti,1145716,Sutter Health Corp,502639,No,No,COO,2018-06-01,
Sarah Krevans,1145718,Sutter Health Corp,502639,No,No,Senior VP,1999-01-01,2000-01-01
David Nasaw,1144132,Sutter Health Corp,502639,Yes,Yes,Director - SD,2012-01-01,
Doctor Joan Smith-Maclean,1144134,Sutter Health Corp,502639,Yes,Yes,Director - SD,2012-01-01,
Dave Ernsberger,221193,Ernsberger Partnerships Inc,502641,Inside,No,President,2001-01-01,
Doctor Zoltan Merszei,221664,Dow Banking Corp,502642,No,No,Founder,1965-01-01,
Reto Kraehenbuehl,657888,Dow Banking Corp,502642,No,No,Regional VP,1969-01-01,1970-01-01
Pius Kampfen,746740,Dow Banking Corp,502642,No,No,Senior Managing Officer,1982-01-01,1984-01-01
Larry Gardner,884526,Johnstown America Industries Inc,502643,No,No,Vice President - HR,1984-01-01,1988-01-01
James Cirar,349530,Johnstown America Industries Inc,502643,No,No,Senior VP,1997-07-01,1999-06-01
Andy Weller,349527,Johnstown America Industries Inc,502643,Inside,No,Executive VP/CFO/Secretary,1995-03-01,1995-11-01
Andy Weller,349527,Johnstown America Industries Inc,502643,Inside,No,Executive VP/CFO,1994-09-01,1995-03-01
Camillo Santomero III,373217,Johnstown America Industries Inc,502643,Yes,Yes,Director - SD,1991-10-01,
John Fraser,775302,Nebraska Methodist Health System Inc,502645,No,No,President/CEO,,
Doctor Warrack Willson,654244,Occidental Research Corp,502646,No,No,Various Positions,,
Doctor Zoltan Merszei,221664,Occidental Research Corp,502646,Inside,No,President/COO,1980-01-01,1989-01-01
Doctor Zoltan Merszei,221664,Occidental Petroleum Ltd,502647,Outside,Yes,Director - SD,1979-01-01,1988-01-01
Mike Fitzgerald,480753,Occidental Petroleum Ltd,502647,No,No,Various Positions,,1974-01-01
Rick Schmitt,1256434,Occidental Petroleum Ltd,502647,No,No,President/Regional General Manager,2001-01-01,2005-12-01
Max Wei,623235,Occidental Petroleum Ltd,502647,No,No,Various Positions,,
Luis Morelli,627926,Occidental Petroleum Ltd,502647,No,No,Various Positions,,2004-01-01
Mike Supple,731204,Occidental Petroleum Ltd,502647,No,No,Various Positions,,
Kevin Cain,742689,Occidental Petroleum Ltd,502647,No,No,Senior Project Manager,1992-01-01,1994-01-01
Arthur Bell,734546,Occidental Petroleum Ltd,502647,No,No,Various Positions,1973-01-01,1988-01-01
Stan Ratzlaff,853502,Occidental Petroleum Ltd,502647,No,No,VP/Controller,1981-01-01,1984-01-01
Brian Reese,1048660,Occidental Petroleum Ltd,502647,No,No,Various Positions,,
Doctor Miguel Cardozo Goytizolo,1339954,Occidental Petroleum Ltd,502647,No,No,Geologist,1971-09-01,1972-07-01
William Ray,221565,Wanda Petroleum Co,502648,No,No,Vice President - Supply,,
William Ray,221565,Wanda Petroleum Co,502648,No,No,Manager,1959-01-01,1969-01-01
Dan Duncan,221556,Wanda Petroleum Co,502648,No,No,Various Positions,,1969-01-01
Doctor Zoltan Merszei,221664,Enoxy Chemi-cals Inc,502649,Yes,Yes,Co-Chairman,,
Jim Illson,221204,Wareforce Inc,502650,Inside,No,President/CEO,2000-03-16,2002-04-01
Richard Fu,2093506,Wareforce Inc,502650,No,No,Senior VP - Sales,1999-10-01,2001-05-22
Richard Fu,2093506,Wareforce Inc,502650,No,No,Vice President - Sales,1998-09-01,1999-10-01
Henry Beinstein,221663,Gagnon Securities LLC,502651,No,No,Partner,2005-01-01,
Henry Beinstein,221663,Gagnon Securities LLC,502651,No,No,Representative,2002-08-01,2005-01-01
Neil Gagnon,547211,Gagnon Securities LLC,502651,No,No,Managing Partner,2000-01-01,
Evan Steen,753551,Gagnon Securities LLC,502651,No,No,Senior Associate,2017-01-01,
Ian Isaacs,602814,Gagnon Securities LLC,502651,No,No,Senior Partner,2012-09-01,2015-04-01
Jim Mattutat,767533,AC Israel Enterprises Inc (dba Ingleside Investors LLC),502653,No,No,VP/COO/CFO,2001-11-01,2011-01-01
Tom Israel,221609,AC Israel Enterprises Inc (dba Ingleside Investors LLC),502653,Inside,No,Chairman/CEO,1991-09-01,
Tom Israel,221609,AC Israel Enterprises Inc (dba Ingleside Investors LLC),502653,Inside,No,Vice President,1981-01-01,1991-09-01
Tom Israel,221609,AC Israel Enterprises Inc (dba Ingleside Investors LLC),502653,No,No,Various Positions,1966-01-01,1981-01-01
Ted Legasey,201981,AC Israel Enterprises Inc (dba Ingleside Investors LLC),502653,Yes,No,Executive VP/COO,2003-11-01,2004-01-01
Doctor Greg Reaman,850705,Foundation for Children's Oncology Group (Formerly known as National Childhood Cancer Foundation),502654,No,No,Executive VP,2003-01-01,
Paul Ford,1253932,InsLogic Inc,502655,No,No,Executive VP - Sales,2000-01-01,2005-01-01
John Santoleri,1263486,InsLogic Inc,502655,Yes,Yes,Director - SD,,
Greg Back,1263483,InsLogic Inc,502655,Yes,Yes,Director - SD,,
Jeff Davis,1308663,InsLogic Inc,502655,No,No,Senior VP - Corporate Affairs,,
Peter Berczi,1469253,InsLogic Inc,502655,No,No,President/CEO,1999-01-01,2000-06-25
Peter Berczi,1469253,InsLogic Inc,502655,No,No,CEO,2000-06-25,2005-01-01
Enzo Micali,341846,InsLogic Inc,502655,No,No,Chief Technology Officer,1999-01-01,2000-12-01
John McCoy,33961,InsLogic Inc,502655,Yes,Yes,Director - SD,2000-07-01,
Bobby Le Blanc,221112,InsLogic Inc,502655,Outside,Yes,Director - SD,,
Neelu Atwal,2185745,InsLogic Inc,502655,No,No,HR Manager,1998-11-01,2003-02-01
Tom Farrell,1849995,InsLogic Inc,502655,No,No,President/CEO,2002-06-01,
Dick Snell,221562,Snell & Smith PC,502656,No,No,Attorney,1993-01-01,2000-05-01
Hank Bachmann,221558,Snell & Smith PC,502656,No,No,Partner,1993-01-01,1998-01-01
John Unger,499178,Snell & Smith PC,502656,No,No,Shareholder,1993-06-01,1999-12-01
Paul Pryzant,1603953,Snell & Smith PC,502656,No,No,Shareholder,1994-12-01,1998-03-01
Chris Schaeper,1621143,Snell & Smith PC,502656,No,No,Shareholder,1993-05-01,2000-06-01
David Jensen,1076013,Ampex Inc,502657,No,No,Director - Corporate Communication,1984-01-01,1990-01-01
Doctor Julius Tabin,449237,Ampex Inc,502657,No,No,Counsel,,
Junaid Sheikh,2107747,Ampex Inc,502657,No,No,Division Engineer,,1981-01-01
Junaid Sheikh,2107747,Ampex Inc,502657,No,No,Product Manager,1981-01-01,1982-01-01
Doctor Tom Everhart,24860,Ampex Inc,502657,No,No,Consultant,,
Bobby Le Blanc,221112,First Berkshire Hathaway Life Insurance Co,502658,Outside,Yes,Director - SD,,
Brian Snover,1764109,First Berkshire Hathaway Life Insurance Co,502658,No,No,VP/Secretary,,
John Damgard,2119938,ACLI International Inc,502659,No,No,Various Positions,,1982-10-01
Tom Israel,221609,ACLI International Inc,502659,Inside,No,CFO,1978-01-01,1981-01-01
Tom Israel,221609,ACLI International Inc,502659,No,No,Various Positions,1966-01-01,1978-01-01
Dave Mittelman,990445,ACLI International Inc,502659,No,No,Various Positions,,
Doctor Stuart Lake,1298821,Shell US Gas & Power LLC,502661,No,No,Regional VP - Exploration,2005-05-01,2005-08-01
Doctor Stuart Lake,1298821,Shell US Gas & Power LLC,502661,No,No,Exploration Manager,2003-02-01,2005-05-01
Doctor Stuart Lake,1298821,Shell US Gas & Power LLC,502661,No,No,Geological Manager,1992-01-01,1993-01-01
Doctor Stuart Lake,1298821,Shell US Gas & Power LLC,502661,No,No,Team Leader,1991-01-01,1992-01-01
Doctor Stuart Lake,1298821,Shell US Gas & Power LLC,502661,No,No,Geologist,1986-01-01,1988-01-01
Doctor Stuart Lake,1298821,Shell US Gas & Power LLC,502661,No,No,Regional Exploration Manager,2002-06-01,2003-02-01
John Hritcko Jr,1395517,Shell US Gas & Power LLC,502661,No,No,Vice President,2001-01-01,2004-01-01
John Hritcko Jr,1395517,Shell US Gas & Power LLC,502661,No,No,Vice President,2004-04-01,2009-01-01
Bryan Chapman,989344,Shell US Gas & Power LLC,502661,No,No,Various Positions,,
Doctor Richard Willson,801992,Shell US Gas & Power LLC,502661,No,No,Fellow,1982-01-01,1983-01-01
Doctor Richard Willson,801992,Shell US Gas & Power LLC,502661,No,No,Scholar,1997-01-01,2002-01-01
Curtis Frasier,221629,Shell US Gas & Power LLC,502661,No,No,Various Positions,1982-01-01,
Curtis Frasier,221629,Shell US Gas & Power LLC,502661,No,No,VP/Division Head,,
Gus Noojin III,221622,Shell US Gas & Power LLC,502661,Inside,No,President/CEO,2002-05-01,2003-09-01
Alan Matula,532341,Shell US Gas & Power LLC,502661,No,No,Various Positions,1993-01-01,
Ronald Bopp,372627,Shell US Gas & Power LLC,502661,No,No,Division VP,1998-02-01,2005-02-01
Milton Hernandez,344101,Shell US Gas & Power LLC,502661,No,No,President,2006-01-01,2010-04-01
Jos Lima,2019925,Shell US Gas & Power LLC,502661,No,No,President,2002-01-01,2006-01-01
Jimmy Culp,1982749,Shell US Gas & Power LLC,502661,No,No,Commercial Manager,,
Bill Ordemann,221567,Tejas Natural Gas Liquids LLC,502662,No,No,Vice President,1998-02-01,1999-09-01
Jim Teague,221564,Tejas Natural Gas Liquids LLC,502662,Inside,No,President,1998-01-01,1999-01-01
James Senty,142189,Tejas Natural Gas Liquids LLC,502662,No,No,Agent,1960-01-01,
Anne Psencik,2210519,Tejas Natural Gas Liquids LLC,502662,No,No,Vice President - Mktg,1997-01-01,2001-01-01
Richard Kalen Jr,220385,Kalen & Associates Inc,502663,Inside,No,President,1988-04-01,
Steven Looney,221680,Pinkerton Computer Consultants Inc,502664,No,No,Senior VP/CFO,2000-01-01,2005-01-01
Bill Parker,624854,Pinkerton Computer Consultants Inc,502664,No,No,President,2004-01-01,2005-01-01
Tim Brandt,1130774,Pinkerton Computer Consultants Inc,502664,No,No,Various Positions,2002-12-01,2006-01-01
Colin Mahony,1300476,Pinkerton Computer Consultants Inc,502664,No,No,Various Positions,1996-01-01,1997-01-01
Steven Looney,221680,Work Ltd,502665,No,No,Division Director,1990-01-01,1997-01-01
Paul Detwiler Jr,221451,New Enterprise Stone & Lime Co Inc,502666,Yes,No,Chairman,1990-01-01,
Paul Detwiler Jr,221451,New Enterprise Stone & Lime Co Inc,502666,Yes,No,President,1972-01-01,1990-01-01
Don Devorris,46321,New Enterprise Stone & Lime Co Inc,502666,Outside,Yes,Independent Director,1990-01-01,2017-09-14
Craig Stuver,450649,New Enterprise Stone & Lime Co Inc,502666,No,No,Senior VP,2012-08-01,2012-11-01
Dale Good,2130326,New Enterprise Stone & Lime Co Inc,502666,No,No,Various Positions,,
Chuck Wynings,1677916,New Enterprise Stone & Lime Co Inc,502666,No,No,Various Positions,1990-12-01,1999-11-01
Bob Butler,1855747,New Enterprise Stone & Lime Co Inc,502666,No,No,Advisor,2013-05-01,2015-10-01
Daryl Black,1376669,New Enterprise Stone & Lime Co Inc,502666,No,No,Director - Financial Reporting,2010-08-01,2012-09-01
Daryl Black,1376669,New Enterprise Stone & Lime Co Inc,502666,No,No,Corporate Controller/Chief Accounting Officer,2014-02-21,
Daryl Black,1376669,New Enterprise Stone & Lime Co Inc,502666,No,No,Corporate Controller,2012-09-01,2014-02-21
Alan Guttman,1362398,New Enterprise Stone & Lime Co Inc,502666,Yes,Yes,Director - SD,2016-01-01,
Geoff Clarke,1335957,New Enterprise Stone & Lime Co Inc,502666,No,No,Vice President - Construction,2000-01-01,2013-10-01
Kim Snyder,1335968,New Enterprise Stone & Lime Co Inc,502666,No,No,Division President,1995-01-01,2013-12-01
Jim McCarl III,1335917,New Enterprise Stone & Lime Co Inc,502666,Yes,Yes,Independent Director,2008-01-01,
Geoff Clarke,1335957,New Enterprise Stone & Lime Co Inc,502666,No,No,Project Coordinator,1980-01-01,1990-01-01
Geoff Clarke,1335957,New Enterprise Stone & Lime Co Inc,502666,No,No,Division Manager,1990-01-01,2000-01-01
Jim Barley,1335956,New Enterprise Stone & Lime Co Inc,502666,No,No,Vice President - Sales,2000-01-01,
Steven Detwiler,1335908,New Enterprise Stone & Lime Co Inc,502666,Yes,No,Vice President - Aggregates,2000-01-01,2011-06-23
Larry Webber,1335920,New Enterprise Stone & Lime Co Inc,502666,Yes,Yes,Independent Director,2008-12-01,
Al Stone,1335907,New Enterprise Stone & Lime Co Inc,502666,No,No,Senior VP/CFO,2013-03-22,2014-01-01
Doug Danko,1335970,New Enterprise Stone & Lime Co Inc,502666,No,No,Division Executive VP,2011-01-01,2014-01-01
Jamie van Buren,1335906,New Enterprise Stone & Lime Co Inc,502666,Yes,Yes,Director - SD,2013-07-18,2016-11-16
Steven Detwiler,1335908,New Enterprise Stone & Lime Co Inc,502666,Yes,No,Senior VP/Division President/COO,2011-06-23,2014-03-31
Doug Danko,1335970,New Enterprise Stone & Lime Co Inc,502666,No,No,Division President,2000-01-01,2011-01-01
Jim Zimmerman,1335965,New Enterprise Stone & Lime Co Inc,502666,No,No,Division Executive VP/CEO,2001-01-01,
Jeff Detwiler,1335961,New Enterprise Stone & Lime Co Inc,502666,No,No,Division Executive VP/CEO,2010-01-01,2013-10-01
Jim Barley,1335956,New Enterprise Stone & Lime Co Inc,502666,No,No,General Manager,1973-01-01,2000-01-01
G Wiseman,1335940,New Enterprise Stone & Lime Co Inc,502666,No,No,Controller,1984-01-01,1989-01-01
William Gettig,1335916,New Enterprise Stone & Lime Co Inc,502666,Yes,Yes,Independent Director,1990-01-01,2015-10-15
Steven Detwiler,1335908,New Enterprise Stone & Lime Co Inc,502666,Yes,Yes,Director - SD,2014-03-31,
Steven Detwiler,1335908,New Enterprise Stone & Lime Co Inc,502666,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Steven Detwiler,1335908,New Enterprise Stone & Lime Co Inc,502666,No,No,Employee,1993-01-01,1998-01-01
Steven Detwiler,1335908,New Enterprise Stone & Lime Co Inc,502666,No,No,Division Manager,1990-01-01,1993-01-01
Jamie van Buren,1335906,New Enterprise Stone & Lime Co Inc,502666,Yes,No,Executive VP/COO,2011-06-23,2013-07-18
Jamie van Buren,1335906,New Enterprise Stone & Lime Co Inc,502666,Yes,No,VP/COO,2000-01-01,2011-06-23
Jamie van Buren,1335906,New Enterprise Stone & Lime Co Inc,502666,No,No,Vice President - Development,1996-01-01,2000-01-01
Jamie van Buren,1335906,New Enterprise Stone & Lime Co Inc,502666,No,No,Coordinator,1991-01-01,1996-01-01
Paul Detwiler III,1335904,New Enterprise Stone & Lime Co Inc,502666,Yes,No,President/CFO/Secretary,2011-06-23,2013-03-22
Paul Detwiler III,1335904,New Enterprise Stone & Lime Co Inc,502666,Yes,No,Executive VP,1992-01-01,1994-01-01
Vince Donnelly,221465,PMA Capital Insurance Co,502672,No,No,Executive VP,2000-11-01,2005-05-01
Donald Detwiler,1335903,New Enterprise Stone & Lime Co Inc,502666,Yes,No,Vice Chairman/CEO,2011-06-23,2013-03-22
Donald Detwiler,1335903,New Enterprise Stone & Lime Co Inc,502666,Yes,No,President/CEO,1992-01-01,2011-06-23
Donald Detwiler,1335903,New Enterprise Stone & Lime Co Inc,502666,Yes,No,President,1990-01-01,1992-01-01
Donald Detwiler,1335903,New Enterprise Stone & Lime Co Inc,502666,Yes,Yes,Director - SD,1972-01-01,1990-01-01
Donald Detwiler,1335903,New Enterprise Stone & Lime Co Inc,502666,Yes,No,Vice Chairman,2013-03-22,
Paul Detwiler III,1335904,New Enterprise Stone & Lime Co Inc,502666,No,No,Division Manager,1981-01-01,1992-01-01
Paul Detwiler III,1335904,New Enterprise Stone & Lime Co Inc,502666,Yes,No,Executive VP/CFO/Secretary,1994-01-01,2011-06-23
G Wiseman,1335940,New Enterprise Stone & Lime Co Inc,502666,No,No,Chief Accounting Officer,2010-01-01,2014-02-21
G Wiseman,1335940,New Enterprise Stone & Lime Co Inc,502666,No,No,Assistant Secretary,1989-01-01,2010-01-01
Al Stone,1335907,New Enterprise Stone & Lime Co Inc,502666,No,No,Executive VP/CFO/Treasurer,2014-01-01,
Paul Detwiler III,1335904,New Enterprise Stone & Lime Co Inc,502666,Yes,No,President/CEO/Secretary,2013-03-22,
Bob Schmidt,1535768,New Enterprise Stone & Lime Co Inc,502666,No,No,Senior VP,2014-09-01,2015-04-28
Bob Schmidt,1535768,New Enterprise Stone & Lime Co Inc,502666,No,No,Executive VP/COO,2015-04-28,
Kevin Reed,1589618,New Enterprise Stone & Lime Co Inc,502666,No,No,Executive VP/COO,2013-11-01,2015-02-28
Tripp Tuttle III,1314716,Lander University,502667,No,No,Instructor,,
The Hon. Doctor Beverly Warren,1685579,Lander University,502667,No,No,Professor,,
Patricia Hartung,371562,Lander University,502667,No,No,Visiting Faculty Member,1998-01-01,1999-01-01
Wayne Justesen Jr,371416,Lander University,502667,No,No,President,,
Steven Looney,221680,Peale Davies & Co Inc,502668,No,No,MD,2005-02-01,
Steven Looney,221680,Peale Davies & Co Inc,502668,No,No,MD,1987-01-01,1992-01-01
Paul Detwiler Jr,221451,Keystone Financial Inc,502669,Outside,Yes,Director - SD,1988-01-01,
Don Holt,337017,Keystone Financial Inc,502669,No,No,Various Positions,1985-12-01,1987-01-01
A Durica,448186,Keystone Financial Inc,502669,No,No,Senior VP/Chief Investment Officer/Treasurer,,
Ray Melcher Jr,376595,Keystone Financial Inc,502669,No,No,Vice President,1988-01-01,1990-01-01
Rory Ritrievi,449802,Keystone Financial Inc,502669,No,No,Executive VP,1989-05-01,1999-11-01
Kathleen Campbell,485867,Keystone Financial Inc,502669,No,No,Various Positions,1981-09-01,2000-10-01
Eric Williams,544623,Keystone Financial Inc,502669,No,No,Vice President/Commercial Loan Officer,1979-01-01,2001-01-01
Gary Manley,2170693,Keystone Financial Inc,502669,No,No,Senior Manager - Tax,1998-05-01,2000-12-01
Karen Young,1948524,Keystone Financial Inc,502669,No,No,Branch Manager,,
Wade Keiffer,1301389,Keystone Financial Inc,502669,No,No,Vice President,1994-12-01,2000-07-01
Jim Kauffman Jr,1052033,Keystone Financial Inc,502669,No,No,Chief Credit Officer,,
Greg Anna,604507,Keystone Financial Inc,502669,No,No,Vice President,,
David Cathell,655002,Keystone Financial Inc,502669,No,No,VP/Controller,1994-10-01,1999-10-01
Michael Peduzzi,763188,Keystone Financial Inc,502669,No,No,Executive VP/Chief Auditor,1995-01-01,2000-01-01
William Latoff,732966,Keystone Financial Inc,502669,Yes,Yes,Director - SD,1993-01-01,1998-01-01
Molly Shepard,777008,Keystone Financial Inc,502669,Yes,Yes,Director - SD,,
Steven Looney,221680,WH Industries Inc,502670,Inside,Yes,Director - SD,1999-01-01,2012-12-01
Steven Looney,221680,WH Industries Inc,502670,No,No,CFO/Administrative Officer,1992-01-01,1999-01-01
Donna Peterson,1300865,PMA Capital Insurance Co,502672,No,No,Vice President,,
Tony Sasso,894166,PMA Capital Insurance Co,502672,No,No,Vice President,1996-09-01,2003-05-01
Ron Austin,1718057,PMA Capital Insurance Co,502672,No,No,Various Positions,2000-11-01,2002-01-01
Paul Ayoub,556156,PMA Capital Insurance Co,502672,No,No,Senior VP/Chief Information Officer,2000-09-01,2004-09-01
Stephen Tirney,221469,PMA Capital Insurance Co,502672,No,No,Executive VP,2000-11-01,
John Santulli III,333733,PMA Capital Insurance Co,502672,No,No,Executive VP,2007-10-31,2010-10-01
John Santulli III,333733,PMA Capital Insurance Co,502672,No,No,Senior VP - Mktg,2004-01-01,2007-10-31
Henry Schramm II,333732,PMA Capital Insurance Co,502672,No,No,Senior VP/Chief Underwriting Officer,2004-01-01,2006-08-10
Ben McDavid,221610,Asbury Automotive Texas LLC,502673,Inside,No,President/CEO,1998-05-01,2003-07-29
Ben McDavid,221610,Papa Grande Management Co,502674,Inside,No,President,,
Stephen Tirney,221469,PMA Re Management Co,502675,No,No,President/COO,2000-11-01,2004-01-11
John Smithson,221458,PMA Re Management Co,502675,Inside,No,Chairman/CEO,2000-01-01,
Mike Loftus,640954,PMA Re Management Co,502675,No,No,VP/General Auditor,,
Donna Peterson,1300865,PMA Re Management Co,502675,No,No,Senior VP,2002-05-01,2003-12-01
Paul LeStourgeon,1593939,PMA Re Management Co,502675,No,No,Actuary,2001-08-01,2004-01-01
Vic Flow Jr,140270,Honda National Dealer Council,502676,Yes,Yes,Chairman,,
Flip Maritz,221570,Maritz Wolf & Co,502678,No,No,President,1994-01-01,
Lew Wolff,376797,Maritz Wolf & Co,502678,Yes,Yes,Chairman,1994-01-01,
