name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rebecca Kollaras,1108073,Personal Luxury Resorts & Hotels,2144944,No,No,Regional Director - PR,2012-01-01,2015-04-19
Jodi Forslund,1146146,Personal Luxury Resorts & Hotels,2144944,No,No,Regional VP - Sales/Marketing,2014-01-01,2015-01-01
Jeremy Zhu,1701496,Wedbush Asset Management LLC,2144945,No,No,MD,,2017-02-01
Eric Wedbush,1701494,Wedbush Asset Management LLC,2144945,No,No,President,,
Mark Madden,1721089,Wedbush Asset Management LLC,2144945,No,No,Senior VP,2012-05-01,2017-02-01
Jim Ely,1721088,Wedbush Asset Management LLC,2144945,No,No,Senior VP,2014-08-01,
Dan Simon,1721086,Wedbush Asset Management LLC,2144945,No,No,MD/CFO/COO,2013-07-01,2017-02-01
Tyler Reeder,1278580,Granite Holdings Co Ltd,2144946,Yes,Yes,Chairman,2014-01-01,
Rick Pudner,1135382,Visa CEMEA,2144949,No,No,Founding Member,,
Katherine August-deWilde,1109125,Asia Trust Finance Public Company Ltd,2144950,Yes,No,ED,,
Katherine August-deWilde,1109125,Swiss Asia Bank Public Company Ltd,2144953,Yes,No,ED,,
Doctor Roy Sugarman,1110603,LifeAlly International Pty ltd,2144957,No,No,Division Director,2014-03-01,
Claude Zinngrabe Jr,1110643,Fremont Strategic Property REIT Inc,2144959,No,No,Various Positions,,
Steve Jones,64666,West Texas Resources Inc (Texas Resources Energy Inc prior to 06/2011),2144962,Yes,No,Chairman/President/CEO,2010-12-09,2015-05-06
Gordon Johnson,1661808,West Texas Resources Inc (Texas Resources Energy Inc prior to 06/2011),2144962,Yes,Yes,Director - SD,2015-11-09,
John Kerr,1541973,West Texas Resources Inc (Texas Resources Energy Inc prior to 06/2011),2144962,Yes,No,CFO/Chief Accounting Officer,2010-12-09,2015-05-06
John Kerr,1541973,West Texas Resources Inc (Texas Resources Energy Inc prior to 06/2011),2144962,Yes,No,CFO,2016-10-19,2017-10-19
John Kerr,1541973,West Texas Resources Inc (Texas Resources Energy Inc prior to 06/2011),2144962,Yes,No,President/CEO/CFO,2017-10-19,
John Kerr,1541973,West Texas Resources Inc (Texas Resources Energy Inc prior to 06/2011),2144962,Yes,No,President/CEO/CFO,2015-05-06,2016-10-19
Paul Brogan,1534197,West Texas Resources Inc (Texas Resources Energy Inc prior to 06/2011),2144962,Yes,Yes,Director - SD,2015-04-21,
William Sawyer,623045,West Texas Resources Inc (Texas Resources Energy Inc prior to 06/2011),2144962,Yes,No,President/CEO,2016-10-19,2017-10-17
Claude Zinngrabe Jr,1110643,PIC Realty Corp,2144963,No,No,Various Positions,,
Dean Johnson,1461737,Sodexo Canada,2144965,No,No,President/CEO,2009-01-01,2014-01-01
Dean Johnson,1461737,Sodexo Canada,2144965,No,No,Senior VP,2008-01-01,2009-01-01
Max Busque,1461658,Sodexo Canada,2144965,No,No,Various Positions,1996-05-01,2012-11-01
Greg Nordal,1656139,Sodexo Canada,2144965,No,No,President,2006-01-01,2008-01-01
Sara Gregory,2146810,Sodexo Canada,2144965,No,No,Director - Ops,2003-01-01,2006-01-01
Marie-Line Beauchamp,1688753,Sodexo Canada,2144965,No,No,Executive VP,2002-01-01,2011-01-01
Steve Jones,64666,Russian Resources Energy Inc,2144967,No,No,President/CEO,2010-02-01,2010-12-01
Doctor Barry Sherman,61927,Sherman & Ulster Ltd,2144968,No,No,Co-Founder,,
Gerardo Sepulveda,517082,Alto SA,2144969,Yes,Yes,Director - SD,,
Gerardo Sepulveda,517082,First Capital Inversiones y Asesoras Ltda,2144970,No,No,Founding Partner,,
Gerardo Sepulveda,517082,Latin America Enterprise Fund II LP,2144971,No,No,Co-Partner,,
Mike Murphy,1342997,Maxwell Health Inc,2144974,No,No,Senior VP - Sales,2017-01-01,2018-01-01
Mike Murphy,1342997,Maxwell Health Inc,2144974,No,No,Vice President - Sales,2015-04-01,2017-01-01
Julie Devine,1619595,Maxwell Health Inc,2144974,No,No,Senior VP - Customer Success,2017-01-01,
Julie Devine,1619595,Maxwell Health Inc,2144974,No,No,Vice President - Client Services,2014-05-12,2017-01-01
Bill Sullivan,1109043,Maxwell Health Inc,2144974,Yes,Yes,Director - SD,2013-10-11,2018-06-04
Rahim Fazal,2109250,Maxwell Health Inc,2144974,No,No,Advisor,2012-01-01,2018-05-01
Sunny Bates,2107611,Maxwell Health Inc,2144974,No,No,Advisory Board Member,2012-01-01,2018-06-04
Tom Bremner,1278026,Maxwell Health Inc,2144974,Yes,Yes,Director - SD,2014-01-01,2018-06-04
Chip Meakem,767143,Maxwell Health Inc,2144974,Yes,Yes,Director - SD,2013-01-01,2018-06-04
Scott Yaphe,513447,Maxwell Health Inc,2144974,No,No,Observer,2015-01-01,2018-06-04
Bob Gaydos,1671005,Maxwell Health Inc,2144974,No,No,Advisor,2016-01-01,2018-06-04
Bob Gaydos,1671005,Maxwell Health Inc,2144974,No,No,Vice President - Strategic Partnerships,2013-12-01,2016-01-01
Darshana Zaveri,1670668,Maxwell Health Inc,2144974,No,No,Observer,2013-12-01,2018-06-04
Richard Forman,1736840,Maxwell Health Inc,2144974,No,No,Investor,2012-01-01,2013-01-01
Kathy Breslin,1785693,Maxwell Health Inc,2144974,No,No,Vice President - HR,2017-01-01,
Kathy Breslin,1785693,Maxwell Health Inc,2144974,No,No,Vice President - People,2016-11-01,2017-01-01
Meg Murphy,1886343,Maxwell Health Inc,2144974,No,No,Manager - Comms,2015-11-01,2017-07-01
Meg Murphy,1886343,Maxwell Health Inc,2144974,No,No,Associate,2014-05-01,2015-11-01
Keith Scally,1885229,Maxwell Health Inc,2144974,No,No,Vice President - Product Management,2016-10-01,
Doctor Amitabh Chandra,1885189,Maxwell Health Inc,2144974,No,No,Advisor,2013-01-01,2018-06-04
Doctor Satish Tadikonda,1885133,Maxwell Health Inc,2144974,No,No,Advisor,2015-01-01,2018-06-04
Morley Ivers,1885114,Maxwell Health Inc,2144974,No,No,Advisor,2013-05-01,2018-06-04
Morley Ivers,1885114,Maxwell Health Inc,2144974,Yes,No,President,2012-01-01,2013-05-01
Ron Bouganim,1885109,Maxwell Health Inc,2144974,No,No,Advisor,2012-01-01,2018-06-04
Anisha Sood,1885102,Maxwell Health Inc,2144974,No,No,Observer,2014-12-01,2018-06-04
Ron Rofe,1885098,Maxwell Health Inc,2144974,Yes,Yes,Director - SD,2013-11-01,2018-06-04
Eduardo Pontoriero,1885094,Maxwell Health Inc,2144974,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Scott Shelley,1885093,Maxwell Health Inc,2144974,No,No,Corporate Controller,2016-08-01,
Paul Hill,1885087,Maxwell Health Inc,2144974,No,No,Chief Security Advisor,2015-01-01,2017-01-01
Ferit Albukrek,1885080,Maxwell Health Inc,2144974,No,No,Vice President - Engineering,2015-11-01,2018-10-01
Mike Zarrillo,1885068,Maxwell Health Inc,2144974,No,No,Senior VP,2017-01-01,2017-05-01
Mike Zarrillo,1885068,Maxwell Health Inc,2144974,No,No,Vice President - Strategic Partnerships,2015-11-01,2017-01-01
James Orsillo,1885061,Maxwell Health Inc,2144974,No,No,CFO,2016-05-01,2018-07-01
Vinay Gidwaney,1885045,Maxwell Health Inc,2144974,No,No,Chief Product Officer,2018-06-04,2019-01-01
Vinay Gidwaney,1885045,Maxwell Health Inc,2144974,Yes,No,Chief Product Officer,2012-01-01,2018-06-04
Veer Gidwaney,1885009,Maxwell Health Inc,2144974,Yes,No,CEO,2012-01-01,2019-01-01
Chris Buckwell,1893406,Maxwell Health Inc,2144974,No,No,Director - Product Management,2015-05-01,2016-10-01
Ben Geyerhahn,1922348,Maxwell Health Inc,2144974,No,No,Advisor,2013-05-01,2018-06-04
Megan Dunn,1934449,Maxwell Health Inc,2144974,No,No,Controller,2015-04-01,2015-08-01
B Bahadur,1874068,MCAP Financial Corporation,2144975,No,No,Various Positions,1999-01-28,
Brian Dorr,644030,MCAP Financial Corporation,2144975,No,No,Assistant VP,2004-10-01,2008-04-01
Robert Stuebing,1461791,MCAP Financial Corporation,2144975,No,No,Senior VP,1980-01-01,2004-04-01
Derek Norton,1461788,MCAP Financial Corporation,2144975,No,No,Senior VP - Real Estate,1997-01-01,2000-07-01
Carl Brown,1461526,MCAP Financial Corporation,2144975,No,No,Vice President - Administration,2004-11-01,2013-01-01
Carl Brown,1461526,MCAP Financial Corporation,2144975,No,No,Various Positions,1989-01-01,2004-01-01
Michael Misener,1461515,MCAP Financial Corporation,2144975,No,No,Assistant VP - Investments,1997-01-01,2006-01-01
Maury Blackman,1645346,Premise Data Corporation,2144976,Yes,No,President/CEO,2018-02-06,
Karim Faris,1273848,Premise Data Corporation,2144976,Yes,Yes,Director - SD,2014-01-01,
Greg Smirin,1287695,Premise Data Corporation,2144976,Yes,Yes,Director - SD,2017-09-01,
Greg Smirin,1287695,Premise Data Corporation,2144976,Yes,No,President,2016-03-01,2017-09-01
Chamath Palihapitiya,646340,Premise Data Corporation,2144976,Yes,Yes,Director - SD,2014-03-01,
Ted Pardee,655655,Premise Data Corporation,2144976,No,No,Senior VP - Sales,2018-02-01,
Doctor Hal Varian,764421,Premise Data Corporation,2144976,No,No,Advisor,,
Brian Corey,1097155,Premise Data Corporation,2144976,No,No,COO,2014-05-01,2016-06-01
Antonio Gracias,1090712,Premise Data Corporation,2144976,Yes,Yes,Director - SD,2015-09-01,2017-01-01
Doctor Larry Summers,1048917,Premise Data Corporation,2144976,Yes,Yes,Director - SD,2015-07-01,
Dave Mendelson,2037518,Premise Data Corporation,2144976,No,No,Vice President - Product,2017-08-01,
Dileepan Siva,1982620,Premise Data Corporation,2144976,No,No,Advisor,2013-01-01,2013-01-01
Tim Watkins,1969731,Premise Data Corporation,2144976,Yes,Yes,Director - SD,2017-01-01,
Laura MacConnell,2002924,Premise Data Corporation,2144976,No,No,Director - Non-Brd,2016-07-01,2017-07-01
Joe Reisinger,1806991,Premise Data Corporation,2144976,Yes,No,Chief Technology Officer,2012-01-01,2016-05-01
Joe Reisinger,1806991,Premise Data Corporation,2144976,No,No,Technical Advisor,2016-01-01,2017-04-01
Steve Manning,1806972,Premise Data Corporation,2144976,No,No,Vice President - Product,2016-06-01,2017-12-01
Moorea Brega,1806969,Premise Data Corporation,2144976,No,No,Vice President - Data Science,2017-06-01,
Moorea Brega,1806969,Premise Data Corporation,2144976,No,No,Senior Director,2016-06-01,2017-06-01
Gary Rudolph,1806968,Premise Data Corporation,2144976,No,No,Senior VP - Technology,2018-01-01,2018-09-01
Gary Rudolph,1806968,Premise Data Corporation,2144976,No,No,Senior VP - Engineering,2017-01-01,2018-01-01
Gary Rudolph,1806968,Premise Data Corporation,2144976,No,No,Vice President - Engineering,2016-05-01,2017-01-01
David Soloff,1806966,Premise Data Corporation,2144976,Yes,Yes,Chairman,2018-02-06,
David Soloff,1806966,Premise Data Corporation,2144976,Yes,No,Chairman/CEO,2012-01-01,2018-02-06
Molly Graham,1720563,Premise Data Corporation,2144976,No,No,Advisor,2013-11-01,2015-11-01
Molly Graham,1720563,Premise Data Corporation,2144976,No,No,Advisor,,2018-01-01
Joanna Shevelenko,1720521,Premise Data Corporation,2144976,No,No,COO,2017-09-01,2018-09-01
Joanna Shevelenko,1720521,Premise Data Corporation,2144976,No,No,Vice President - Ops,2015-09-01,2017-09-01
Matthew Granade,1674562,Premise Data Corporation,2144976,No,No,Advisor,2012-01-01,2018-01-01
Doctor Raj Shah,1133725,Premise Data Corporation,2144976,No,No,Advisor,2015-04-01,
Rylan Hamilton,2121046,Premise Data Corporation,2144976,No,No,Vice President,2015-01-01,2015-04-01
Michael Strickland,2189975,Premise Data Corporation,2144976,No,No,Various Positions,2016-01-01,2016-08-01
Mike Page,1977844,Cowen Execution Services Ltd (Convergex Ltd prior to 05/2017),2144978,No,No,COO,2018-01-01,
Phil Gough,1647019,Cowen Execution Services Ltd (Convergex Ltd prior to 05/2017),2144978,No,No,CEO,2015-01-20,2017-05-01
Joe Cangemi,1460068,Cowen Execution Services Ltd (Convergex Ltd prior to 05/2017),2144978,No,No,CEO,2013-01-01,2015-01-01
Eric Wise,1461538,ISBX Corp,2144980,No,No,President,2009-01-01,
Kelly Chu,1922563,ISBX Corp,2144980,Yes,Yes,Director - SD,2016-05-01,
Kelly Chu,1922563,ISBX Corp,2144980,No,No,President/Chief Technology Officer/Partner,2009-08-01,2016-05-01
Charles Schafer,63687,Aydin Europe Ltd,2145013,Yes,Yes,Director - SD,1999-01-01,2011-01-01
Professor Doctor Chi-Huey Wong,647240,CHO Pharma Inc (Listed 09/2017),2144983,No,No,Honorary Chairman,2017-01-01,2017-09-27
Chung-Liang Chien,1822711,CHO Pharma Inc (Listed 09/2017),2144983,Yes,Yes,Independent Director,2017-01-01,2017-09-27
Chung-Liang Chien,1822711,CHO Pharma Inc (Listed 09/2017),2144983,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Doctor Shaw Chen,1819068,CHO Pharma Inc (Listed 09/2017),2144983,No,No,Scientific Advisor,,2017-09-27
Doctor Lan-Bo Chen,554165,CHO Pharma Inc (Listed 09/2017),2144983,Yes,No,Chairman,2016-01-01,2017-09-27
Doctor Lan-Bo Chen,554165,CHO Pharma Inc (Listed 09/2017),2144983,No,No,Scientific Advisor,,2016-01-01
Karen Perasalo,1461118,Builders Energy Services Trust,2144985,No,No,Director - Finance/IR,2006-06-01,2008-04-01
Gordon McCauley,1108010,Hallmark Insurance Company,2144986,Yes,Yes,Director - SD,,
Duncan West,443695,Hallmark Insurance Company,2144986,Yes,Yes,Director - SD,,
Jim Henderson,82612,Hallmark Insurance Company,2144986,Yes,Yes,Director - SD,,
Mark Ritz,1097485,Barton Consulting Service LLC,2144988,No,No,Principal,2009-01-01,
Claude Zinngrabe Jr,1110643,Center Mark Properties Inc,2144989,No,No,Various Positions,,
Jean-Pierre Mongeau,1461830,Transplantation Society (The) (TTS),2144992,No,No,ED - Non-Brd,2012-07-01,
Jean-Pierre Mongeau,1461830,Transplantation Society (The) (TTS),2144992,No,No,Director - Services,2011-01-01,2012-06-01
Enrico Sangiorgio,1935575,WomanCare Global International,2144993,No,No,Vice President - Sales,2011-01-01,2011-11-01
Enrico Sangiorgio,1935575,WomanCare Global International,2144993,No,No,Regional VP,2008-09-01,2010-12-01
Neil Chugani,1109228,QuantiFire,2144994,No,No,Advisory Board Member,,
Scott Shepherd,1461120,Wajax Equipment,2144996,No,No,Vice President - Finance,2011-09-01,2012-03-01
Scott Shepherd,1461120,Wajax Equipment,2144996,No,No,Controller,2008-10-01,2011-08-01
Richard Hoffart,1536541,Wajax Equipment,2144996,No,No,Sales Representative,2005-06-01,2011-10-01
Brian Dyck,1283849,Wajax Equipment,2144996,No,No,Senior VP,2010-09-16,2016-07-01
Tom Plain,1907746,Wajax Equipment,2144996,No,No,General Manager,2008-06-01,2016-07-01
Scott Shepherd,1461120,Vetco Gray Canada Inc,2144997,No,No,Controller,2006-07-01,2008-05-01
David Wessner,67052,Patterns of Evidence LLC,2144999,No,No,Executive Producer,2006-01-01,
Doug Kirwin,443603,Avidian Gold Inc,2145001,No,No,Advisory Board Member,,
Talya Ziv-Av,730987,Avidian Gold Inc,2145001,No,No,Corporate Secretary,2013-06-01,2015-09-01
Doctor Phil Kaziewicz,310162,Urban&Civic UK Ltd (Urban&Civic Ltd prior to 05/2014),2145002,Yes,Yes,NED,,
David McCain,62002,Lendia Group LLC,2145003,Yes,Yes,Chairman,,
Richard Williams,600134,Centar American Technical Service Inc,2145005,No,No,CEO,2010-01-01,2014-08-01
John Labrie,487723,Echo Holdings LLC,2145006,No,No,Senior VP - Corporate Strategy,2015-01-01,2015-11-01
David Brand,63717,Echo Holdings LLC,2145006,No,No,Managing Member,2014-01-01,
Mark Brashear,535895,John Varvatos Enterprises Inc,2145009,Yes,No,President/CEO,2015-12-02,
Bob Cordaro,61832,John Varvatos Enterprises Inc,2145009,Yes,No,COO,2009-05-01,
Bob Cordaro,61832,John Varvatos Enterprises Inc,2145009,Yes,Yes,Director - SD,2005-11-29,2009-05-01
Peter Arnold,1703282,John Varvatos Enterprises Inc,2145009,No,No,President,2005-08-01,2006-01-01
Cristiano Quieti,1835652,John Varvatos Enterprises Inc,2145009,No,No,President/CEO,2013-05-01,2015-11-01
Matt Nordby,1782544,John Varvatos Enterprises Inc,2145009,Yes,Yes,Director - SD,2017-01-01,
Wayne Meichner,627110,John Varvatos Enterprises Inc,2145009,No,No,President - Retail,2014-03-01,2017-02-01
Cyrille Baudet,1108898,John Varvatos Enterprises Inc,2145009,No,No,COO,2014-02-01,2015-01-01
Guy Sommerhalder,1647987,John Varvatos Enterprises Inc,2145009,No,No,COO,2016-02-01,
Bob Wichser,1661689,John Varvatos Enterprises Inc,2145009,No,No,President/CEO,2011-08-29,2012-08-02
Chris Barnes,1461520,Sarowdin Partners LLC,2145010,No,No,MD,2004-05-01,2014-08-01
Jack Kay,61912,York Finch Hospital,2145011,Yes,Yes,Director - SD,,
Sherry Kerr,1939680,Avokka LLP,2145012,No,No,Principal,2015-03-01,2016-09-01
Andrew Foti,1111097,Avokka LLP,2145012,No,No,CEO,2013-08-01,
Tom Hollister,489284,Wesquo Capital Partners LLC,2145014,No,No,MD,,2015-05-01
Craig Johnson,61972,RMJ Partners LLC,2145015,No,No,Managing Member,2011-01-01,
Kevin Howell,489198,Illinois Power Generating Co,2145016,Yes,Yes,Chairman,2013-12-01,2017-02-01
Jeff Hunter,1111970,Illinois Power Generating Co,2145016,No,No,Chief Restructuring Officer,2016-11-01,2017-02-01
Carlos Rodriguez Sr,1468337,RodBlu Investment Fund I LLC,2145018,No,No,President,2007-01-01,
David McCain,62002,RodBlu Investment Fund I LLC,2145018,Yes,Yes,Director - SD,,
Jim Banister,1461093,Travis Chemicals Inc,2145019,No,No,President/CEO,1985-01-01,1997-01-01
Robert Stuebing,1461791,Mcap Securities Inc,2145021,Yes,Yes,Director - SD,,
Susan Dor,1461498,Mcap Securities Inc,2145021,No,No,VP/CFO,,
Alberto Finali,63757,Southaven Investors LLC,2145023,No,No,Co-Founder,2003-10-01,2005-12-01
Jim Banister,1461093,Bancor Inc,2145024,Yes,No,President/CEO,1997-01-01,
Kevin Painter,1111699,Spectra Shield Technologies LLC,2145025,No,No,President/CEO,2013-08-01,2016-01-01
Doctor Richard Peddie,1481093,Odette School of Business University of Windsor,2145026,No,No,Leader,2012-01-01,2013-09-01
Hal Wolf III,1917813,Odette School of Business University of Windsor,2145026,No,No,Visiting Professor,,
Randall Howard,67167,SandHarbor Water Sports LLC,2145027,No,No,Partner,,
Bill Wohl Sr,1097555,Wohl Communications LLC,2145029,No,No,President,2012-03-01,2015-05-01
Derek Sather,1108176,Mobify Research and Development Inc,2145030,No,No,Chief Revenue Officer,2013-12-01,2015-04-01
Doug Norton-Bilsby,1206187,Mobify Research and Development Inc,2145030,No,No,General Manager,2015-02-01,2016-10-01
Mark Organ,1599415,Mobify Research and Development Inc,2145030,Yes,Yes,Director - SD,2016-04-01,
Steve Johnson,1599604,Mobify Research and Development Inc,2145030,No,No,Advisor,2013-06-01,
Cliff Conneighton,349971,Mobify Research and Development Inc,2145030,No,No,Chief Marketing Officer,2015-11-02,
Drew Lau,2113440,Mobify Research and Development Inc,2145030,No,No,Vice President - Product Management,2018-01-01,
Drew Lau,2113440,Mobify Research and Development Inc,2145030,No,No,Director - Product Development,2015-10-01,2018-01-01
Darren Horne,2113439,Mobify Research and Development Inc,2145030,No,No,Vice President - Sales,2018-05-01,
Darren Horne,2113439,Mobify Research and Development Inc,2145030,No,No,Sales Director,2017-08-01,2018-05-01
Nicola McDougall,1879125,Mobify Research and Development Inc,2145030,No,No,Accounting Manager,2016-10-01,2017-03-01
Julie Gunn,1986208,Mobify Research and Development Inc,2145030,No,No,Vice President - Customer Success,2017-01-01,
Julie Gunn,1986208,Mobify Research and Development Inc,2145030,No,No,Director - Customer Success,2015-11-01,2017-01-01
Jeff Smith,1986202,Mobify Research and Development Inc,2145030,No,No,COO,2017-01-01,2019-01-01
Jeff Smith,1986202,Mobify Research and Development Inc,2145030,No,No,CFO,2016-05-01,2016-12-01
Peter McLachlan,1986197,Mobify Research and Development Inc,2145030,No,No,Chief Product Officer,2013-11-01,2018-09-01
Peter McLachlan,1986197,Mobify Research and Development Inc,2145030,No,No,Chief Architect,2007-04-01,2013-11-01
John Boxall,1986195,Mobify Research and Development Inc,2145030,No,No,Chief Technical Officer,2007-04-01,
Igor Faletski,1986193,Mobify Research and Development Inc,2145030,No,No,CEO,2007-02-01,
Steve Goertz,1461421,Sobeys Ontario,2145031,No,No,Vice President - Finance,2003-01-01,2009-08-01
Doctor Dave Kilcullen,1109277,Caerus Global Solutions LLC,2145033,Yes,Yes,Chairman,2014-01-01,2016-06-16
Jim Banister,1461093,United Industrial Services Ltd,2145036,Yes,Yes,Director - SD,1997-01-01,2001-04-26
Claude Zinngrabe Jr,1110643,Prudential Home Building Investors Inc,2145038,Yes,No,Chairman/CEO,,1996-01-01
Alice Havill,2116518,LanzaTech Inc,2145039,No,No,Various Positions,2010-03-01,2016-07-01
Kaoru Umehara,2127543,LanzaTech Inc,2145039,Yes,Yes,Director - SD,2018-01-01,
Doctor Shahidah Mohd Shariff,2127542,LanzaTech Inc,2145039,Yes,Yes,Director - SD,2018-01-01,
Gary Rieschel,321993,LanzaTech Inc,2145039,Yes,Yes,Director - SD,2010-01-01,
Doctor Sankara Ramakumar,1862869,LanzaTech Inc,2145039,Yes,Yes,Director - SD,2018-01-01,
Mark Burton,1669475,LanzaTech Inc,2145039,No,No,General Counsel,2016-07-01,
Mark Burton,1669475,LanzaTech Inc,2145039,No,No,Vice President - Corporate Development,2014-08-15,2016-07-01
Julie Pearson-Zarraga,1669469,LanzaTech Inc,2145039,No,No,Vice President - Engineering,2015-09-01,
Shane Fleming,1886184,LanzaTech Inc,2145039,No,No,Global Manager,2012-11-01,2015-01-01
Shane Fleming,1886184,LanzaTech Inc,2145039,No,No,Chief Technical Advisor,2011-11-01,2012-11-01
Shane Fleming,1886184,LanzaTech Inc,2145039,No,No,Engineer,2008-09-01,2010-05-01
Doctor Ian Maddox,1490913,LanzaTech Inc,2145039,No,No,Scientific Advisor,2007-01-01,2018-01-01
Toru Ryoso,1514513,LanzaTech Inc,2145039,Yes,Yes,Director - SD,2014-03-28,2018-01-01
Karen Nelson,1514511,LanzaTech Inc,2145039,No,No,Global HR Director,2012-05-01,2016-09-01
Freya Burton,1514505,LanzaTech Inc,2145039,No,No,Chief People and Sustainability Officer,2016-07-01,
Freya Burton,1514505,LanzaTech Inc,2145039,No,No,Director - Comms,2007-01-01,2016-07-01
Simon Trevethick,1514501,LanzaTech Inc,2145039,No,No,Executive,2011-10-01,2016-09-01
Simon Trevethick,1514501,LanzaTech Inc,2145039,No,No,Vice President - Services,2007-01-01,2011-10-01
Paul Sechrist,1514499,LanzaTech Inc,2145039,No,No,Vice President - Development,2010-01-01,
Ken Lai,1514496,LanzaTech Inc,2145039,No,No,Regional VP - Operations,2013-04-15,
Prabhakar Nair,1514495,LanzaTech Inc,2145039,No,No,Regional VP - Business Development,2013-01-01,
Prabhakar Nair,1514495,LanzaTech Inc,2145039,No,No,Regional VP - Business Development,2010-11-01,2013-01-01
Michael Schultz,1514494,LanzaTech Inc,2145039,No,No,Vice President - Engineering,2011-10-01,2016-09-01
Michael Schultz,1514494,LanzaTech Inc,2145039,No,No,Vice President - Process Development,2011-01-01,2011-09-01
Michael Schultz,1514494,LanzaTech Inc,2145039,No,No,Director - Development,2010-08-01,2011-01-01
Doctor Laurel Harmon,1514490,LanzaTech Inc,2145039,No,No,Vice President,2011-01-28,
Doctor Sean Simpson,1514487,LanzaTech Inc,2145039,Yes,No,Chief Scientific Officer,2007-04-24,
Suzy Taherian,1544528,LanzaTech Inc,2145039,No,No,CFO,2012-06-01,2013-04-01
Nigel Gormly,1625225,LanzaTech Inc,2145039,Yes,Yes,Director - SD,2014-11-28,
Doctor Jennifer Holmgren,1260074,LanzaTech Inc,2145039,Yes,No,CEO,2010-06-01,
Datuk Dr Abd Bin Abdullah,1294472,LanzaTech Inc,2145039,Yes,Yes,Director - SD,2018-01-01,
Anders Spohr,1306199,LanzaTech Inc,2145039,Yes,Yes,Director - SD,2019-08-01,
Mike Tschiderer,1338960,LanzaTech Inc,2145039,No,No,Global Controller,2014-09-01,2015-01-01
Gregg Clevenger,1338917,LanzaTech Inc,2145039,No,No,CFO,2014-08-25,2015-05-01
Jim Messina,1387657,LanzaTech Inc,2145039,Yes,Yes,Director - SD,2013-09-25,
Carol Thompson,1109223,LanzaTech Inc,2145039,No,No,Vice President - Ops,2013-01-01,2016-05-01
Tammy Tompkins,1095223,LanzaTech Inc,2145039,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Andrew Chung,746401,LanzaTech Inc,2145039,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Doctor Roger Wyse,767981,LanzaTech Inc,2145039,Yes,Yes,Director - SD,2010-03-01,
Eva Armila Djauhari,1696005,Hanafiah Ponggawa & Partners,2145045,No,No,Lawyer,,
Nadia Vattovaz,2169980,Bento Sushi Ltd,2145048,No,No,Vice President - Finance,2009-01-01,2011-01-01
Frank Hennessey,1461356,Bento Sushi Ltd,2145048,No,No,President/CEO,2010-04-01,2014-06-01
Anthony Biondi,1459823,Delaware Savings And Loan Association,2145050,No,No,Technology Manager,1976-01-01,1981-01-01
Alistair Dixon,1461258,Urban Jungle AS,2145052,No,No,Advisory Board Member,,
Brent Baron,797575,MileOne Automotive,2145053,No,No,Division President,1990-05-01,2017-03-01
David Metter,1129001,MileOne Automotive,2145053,No,No,Chief Marketing Officer,2004-10-01,2011-01-01
Erica Sietsma,1965890,MileOne Automotive,2145053,No,No,Manager,2006-05-01,2010-07-01
John Englesson,1815048,Integrity SBS LLC,2145062,No,No,Executive VP/Chief Strategic Officer,,
Kevin Flemming,1459839,Integrity SBS LLC,2145062,No,No,CEO,2008-06-01,
David Block,1460131,Sarine Polishing Technologies Ltd (Formerly Known as Romedix Ltd),2145072,Yes,Yes,Director - SD,,
Uzi Levami,1462524,Sarine Polishing Technologies Ltd (Formerly Known as Romedix Ltd),2145072,Yes,Yes,Director - SD,,
Bill Kessler,502998,Sarine Polishing Technologies Ltd (Formerly Known as Romedix Ltd),2145072,Yes,Yes,Director - SD,,
Pete Lud,1461723,Mission Rock Digital LLC,2145074,No,No,Chief Technology Officer,2013-06-01,
Andrew Nash,1461885,Trulioo Inc,2145076,No,No,Chief Technology Officer,2012-11-01,2013-05-01
Andrew Nash,1461885,Trulioo Inc,2145076,No,No,Advisor,2012-03-01,2012-11-01
Slobodan Kuzmanovic,1476161,Trulioo Inc,2145076,No,No,Vice President - Technology,2014-07-01,2017-01-01
Nick Miller,1516311,Trulioo Inc,2145076,No,No,Various Positions,,
Ali Saheli,1534192,Trulioo Inc,2145076,No,No,Software Engineer,2012-11-01,2013-03-01
John Bradley,1612148,Trulioo Inc,2145076,No,No,Advisor,,2014-01-01
Fran Maier,1612147,Trulioo Inc,2145076,No,No,Advisor,2012-04-01,2014-01-01
Don Thibeau,1612143,Trulioo Inc,2145076,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Don Thibeau,1612143,Trulioo Inc,2145076,No,No,Advisor,2012-03-01,2013-01-01
Ellen Moskowitz,1612023,Trulioo Inc,2145076,No,No,Advisory Board Member,2014-03-01,2018-01-01
Erik Stuart,1612020,Trulioo Inc,2145076,No,No,Advisory Board Member,2015-01-01,2016-01-01
Tom Purves,1612015,Trulioo Inc,2145076,No,No,Advisory Board Member,2014-02-01,2018-03-01
Dan Levine,1612010,Trulioo Inc,2145076,Yes,Yes,Director - SD,2014-03-01,
