name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
S Argudo,329866,First National Bank of North East,587202,No,No,Vice President,1996-01-01,1998-01-01
S Argudo,329866,First National Bank of North East,587202,No,No,Administrative Assistant,1990-01-01,1996-01-01
Jeff Berkes,332481,Heitman Financial Services Ltd,587203,No,No,Vice President - Acquisitions,1994-12-01,1997-01-01
Joe Tyson,207203,Heitman Financial Services Ltd,587203,No,No,Senior VP,1987-01-01,1998-01-01
Al Nagy,376938,Heitman Financial Services Ltd,587203,Yes,No,Senior VP,1973-01-01,1983-01-01
Howard Goldman,1695296,Heitman Financial Services Ltd,587203,No,No,Senior VP,1994-01-01,1998-01-01
Mike Kelley,1917262,Heitman Financial Services Ltd,587203,No,No,Vice President - Construction,,
Jim Bachner,1905621,Heitman Financial Services Ltd,587203,No,No,Various Positions,,
Michael Shechtman,1308773,Heitman Financial Services Ltd,587203,No,No,Vice President,1983-01-01,1986-01-01
Bobby Perlmutter,1113603,Heitman Financial Services Ltd,587203,No,No,President - Finance,1988-01-01,1990-01-01
Bobby Perlmutter,1113603,Heitman Financial Services Ltd,587203,No,No,Investment Analyst,1983-01-01,1988-01-01
Walter Keyser,640765,Heitman Financial Services Ltd,587203,Yes,No,Chairman/CEO,,
Patrick Kelly,329912,Butler Wick Corp,587204,Outside,Yes,Director - SD,,
Thomas Cavalier,329906,Butler Wick Corp,587204,No,No,Various Positions,1975-01-01,1985-01-01
Thomas Cavalier,329906,Butler Wick Corp,587204,Inside,No,Chairman/President/CEO,1985-01-01,2008-12-31
Rick Schiraldi,329908,Butler Wick Corp,587204,Yes,Yes,Director - SD,,
Stan Brannan,329684,Neovest Inc,587206,Outside,Yes,Director - SD,,
Dave Young,341102,Neovest Inc,587206,Yes,Yes,Director - SD,,
Kevin George,1839134,Neovest Inc,587206,No,No,VP/Chief Information Officer,1999-11-01,2001-04-01
Nick Cayer,767089,Neovest Inc,587206,No,No,Observer,2004-04-01,2006-02-01
Oliver Cooper III,732226,Neovest Inc,587206,No,No,President/COO,1999-01-01,2001-01-01
Oliver Cooper III,732226,Neovest Inc,587206,Yes,Yes,Director - SD,2001-01-01,2005-08-01
Doctor Gardiner Garrard III,989106,Neovest Inc,587206,Yes,Yes,Director - SD,2002-10-01,2005-09-01
Greg Cook,1623623,Neovest Inc,587206,Yes,No,President/CEO,2015-10-14,
Greg Cook,1623623,Neovest Inc,587206,No,No,Chief Technical Officer,2005-01-01,2015-10-14
Greg Cook,1623623,Neovest Inc,587206,No,No,Various Positions,1998-01-01,2005-01-01
Doug Nelson,1460073,Neovest Inc,587206,No,No,Senior VP/MD,1995-01-01,2005-01-01
Charlie Federico,330132,LSE Corp,587209,No,No,Various Positions,,
Michael Crosno,328672,Gemplus Corp,587211,No,No,Executive VP,1997-01-01,2000-01-01
Phil Faraci,31000,Gemplus Corp,587211,No,No,Division President/General Manager,,
Dominique Trempont,343856,Gemplus Corp,587211,Inside,No,President/CEO,1997-05-01,1999-06-01
Chuck AuBuchon,377034,Gemplus Corp,587211,No,No,Vice President - Sales/Mktg,1996-01-01,2000-01-01
Joe Schuler,377064,Gemplus Corp,587211,Inside,No,President/CEO,,
Mark McLaughlin,452885,Gemplus Corp,587211,No,No,Vice President - Business Development,,1999-12-01
John Atkinson,601690,Gemplus Corp,587211,No,No,Various Positions,1992-01-01,2000-01-01
Doctor Mel Slater,517742,Gemplus Corp,587211,No,No,Senior VP,2000-01-01,2002-01-01
Scott Dickey,767543,Gemplus Corp,587211,No,No,Various Positions,,
Bob McCormick,1943809,Gemplus Corp,587211,No,No,Manager - Ops,1997-11-01,2005-08-01
Dan Dundon,1985868,Gemplus Corp,587211,No,No,Plant Manager,2001-04-01,2008-02-01
Stuart Bagshaw,1449688,Gemplus Corp,587211,No,No,Executive VP/President,1995-04-01,1997-09-01
John Landwehr,1403051,Gemplus Corp,587211,No,No,Director - Non-Brd,1997-10-01,1999-01-01
Dave Engberg,1598745,Gemplus Corp,587211,No,No,Architect,,
Paul Bianchi,1266564,Gemplus Corp,587211,No,No,Consultant,,
Adam Heller,1118433,Gemplus Corp,587211,No,No,Corporate Counsel,2000-10-01,2005-06-01
Phil Kranenburg,1142584,Gemplus Corp,587211,No,No,Various Positions,1998-01-01,1999-01-01
Scott Smith,733039,Gemplus Corp,587211,No,No,Director - Product Management,1998-01-01,2001-06-01
Katriel Zimet,484135,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Division Director,,1986-01-01
Kirk Roller,330173,Interconnections Inc,587287,No,No,Director - Sales/Mktg,,
Ilan Rosen,513360,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Observer,,
Ilan Rosen,513360,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Vice President,1996-11-01,2004-01-01
Avi Ravina,500139,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Project Manager,,
Rani Cohen,509094,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Various Positions,,1984-01-01
Yaron Shalem,647170,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Various Positions,,
Marina Popilov,1736161,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Team Leader,1995-01-01,2000-01-01
Shachar Ebel,791013,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Manager - Systems,1999-01-01,2000-01-01
David Leichner,1205922,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Chief Marketing Officer,2006-11-01,2007-06-01
Lev Reitblat,1250304,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Software Engineer,1993-03-01,1996-03-01
Eran Ziv,1326219,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Director - Finance,2001-03-01,2007-02-01
Eran Ziv,1326219,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Senior Financial Analyst,1999-03-01,2001-03-01
Yossi Ben-Harosh,1588643,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,President/CEO,2006-05-01,2009-05-01
Yossi Ben-Harosh,1588643,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Division Executive VP - Ops,2004-11-01,2006-05-01
Yossi Ben-Harosh,1588643,Telrad Networks Ltd (Formerly known as Telrad Telecommunication & Electronic Industries Inc),587213,No,No,Vice President - Global Operations,2000-02-01,2004-11-01
Robert Swartz,1542055,General Extrusions Inc,587214,No,No,Vice President - Sales,,2001-01-01
Herb Schuler jr,329909,General Extrusions Inc,587214,Yes,Yes,Chairman,,
Herb Schuler jr,329909,General Extrusions Inc,587214,No,No,Various Positions,1960-01-01,
Herb Schuler jr,329909,General Extrusions Inc,587214,Inside,No,President/CEO,,
Greg Zaremba,495455,TWS Partnership LLC,587215,No,No,Various Positions,,
Warren Struhl,329867,TWS Partnership LLC,587215,Inside,No,Managing Partner,1988-01-01,2009-01-01
Herb Schuler jr,329909,Genex Tool & Die Inc,587216,No,No,Various Positions,1960-01-01,
Herb Schuler jr,329909,Genex Tool & Die Inc,587216,Inside,No,President/Treasurer,,
Herb Schuler jr,329909,Genex Tool & Die Inc,587216,Yes,Yes,Chairman,,
Stan Brannan,329684,Southeast Kansas Venture Alliance (SEKVA),587217,No,No,Co-Founder,2004-01-01,
Joe Colonnetta Jr,329691,CCI Triad Corp,587219,Outside,Yes,Director - SD,,
Beth Taylor,495833,CCI Triad Corp,587219,No,No,HR Director,1998-03-01,1999-11-01
Larry Jones,495594,CCI Triad Corp,587219,Yes,Yes,Director - SD,,
Warren Struhl,329867,StorePower Com LLC,587220,Outside,Yes,Director - SD,,
Troy Brown,1393590,StorePower Com LLC,587220,No,No,Advisor,2016-12-01,
John Featherman III,1094720,Pennbanks Insurance Co,587221,Yes,Yes,Director - SD,,
J Moyer Jr,329868,Pennbanks Insurance Co,587221,Outside,Yes,Director - SD,2000-01-01,
Brad Scovill,329880,Pennbanks Insurance Co,587221,Outside,Yes,Director - SD,2000-01-01,
Warren Struhl,329867,CandyBears LLC,587222,Outside,Yes,Director - SD,,
Bob Johnson,330161,Schlumberger ATE,587223,Inside,No,General Manager,1996-03-01,2000-04-01
Doctor Richard Begley,338742,Schlumberger ATE,587223,No,No,Various Positions,,
Peter Hancock,505952,Schlumberger ATE,587223,No,No,Various Positions,1986-01-01,1989-01-01
Phil Jones,2088549,Schlumberger ATE,587223,No,No,Engineer,1991-07-01,1994-02-01
Steve Wigley,1093796,Schlumberger ATE,587223,No,No,Product Manager,1984-01-01,1998-01-01
Doctor Samir Succar,856907,Schlumberger ATE,587223,No,No,Physicist,1997-08-01,2000-04-01
Thomas Ho,622947,Schlumberger ATE,587223,No,No,Various Positions,1996-01-01,2000-01-01
Doug Linn,604438,Schlumberger ATE,587223,No,No,HR Director,1993-05-01,1998-05-01
Stone Jiang,1486932,Schlumberger ATE,587223,No,No,Regional Manager,1995-12-01,2001-08-01
J Moyer Jr,329868,Lancaster Insurance Group LLC,587225,Inside,Yes,Treasurer,1999-01-01,2001-01-01
Brad Scovill,329880,Lancaster Insurance Group LLC,587225,No,No,Member,2004-06-01,
Warren Struhl,329867,Paper Partners LLC,587226,Outside,Yes,Chairman,,
Warren Struhl,329867,B2B Broad Group LLC,587227,Outside,Yes,Chairman,2001-09-01,2003-01-01
Doctor Martine Rothblatt,330136,PPH Cure Foundation,587228,No,No,Employee,1995-01-01,
David Clarke,271498,Sterling Financial Trust Co,587230,No,No,Advisor,,
Tony Chivinski,330014,Sterling Financial Trust Co,587230,Outside,Yes,Director - SD,2003-09-01,2005-02-01
Chad Clabaugh,329898,Sterling Financial Trust Co,587230,Inside,Yes,Director - SD,2002-01-01,2008-04-04
Tom Dautrich,329896,Sterling Financial Trust Co,587230,Inside,Yes,Director - SD,2002-01-01,2005-01-01
Michael Carenzo,329895,Sterling Financial Trust Co,587230,Outside,Yes,Director - SD,2002-01-01,2008-01-01
Glenn Walz,329888,Sterling Financial Trust Co,587230,Outside,Yes,Chairman,2002-01-01,2008-04-04
Brad Scovill,329880,Sterling Financial Trust Co,587230,Inside,Yes,Director - SD,2002-01-01,2008-04-04
Greg Lefever,329901,Sterling Financial Trust Co,587230,Inside,No,President/CEO,2001-01-01,2006-01-01
J Moyer Jr,329868,Sterling Financial Trust Co,587230,Inside,Yes,Director - SD,2002-01-01,2008-04-04
Mark Ritter,554305,Sterling Financial Trust Co,587230,No,No,Various Positions,2001-01-01,2003-01-01
Mark Ritter,554305,Sterling Financial Trust Co,587230,Yes,No,Executive VP/President/CEO/COO,2003-01-01,2007-01-01
Philip DeFeo,344683,Cedel International Inc,587231,No,No,Executive VP/Division Director,,
Deirdre Skolfield,1297460,WorldSpace Corp,587232,No,No,Senior VP - Investor Relations,2006-01-01,2007-01-01
Jeff Snyder,1086620,WorldSpace Corp,587232,No,No,Vice President,1997-10-01,1999-07-01
Ronald Johnston,606812,WorldSpace Corp,587232,No,No,CFO,2002-09-01,2004-09-01
Scott Anthony,862135,WorldSpace Corp,587232,No,No,Product Manager,,
Timothy Puckorius,555058,WorldSpace Corp,587232,No,No,Senior VP,,2001-12-01
Asad Haroon,507588,WorldSpace Corp,587232,No,No,Consultant,1998-11-01,1999-08-01
Doctor Martine Rothblatt,330136,WorldSpace Corp,587232,No,No,COO,1993-01-01,1995-01-01
Giri Premsingh,2106353,WorldSpace Corp,587232,No,No,Vice President - Finance,2003-08-01,2008-10-01
Ram Viswanathan,1952747,WorldSpace Corp,587232,No,No,Senior VP - Mktg,1997-01-01,2000-01-01
Mimi Alemayehou,1715654,WorldSpace Corp,587232,No,No,Director - Regulatory Affairs,1998-01-01,2001-01-01
Terrence Hormel,329892,HOVB Investment Co,587233,Outside,Yes,Director - SD,1999-01-01,
Brad Scovill,329880,HOVB Investment Co,587233,Outside,Yes,Director - SD,1999-01-01,
J Moyer Jr,329868,HOVB Investment Co,587233,Outside,Yes,Director - SD,2003-01-01,2005-01-01
Doctor Martine Rothblatt,330136,Beacon Projects Inc,587234,Inside,No,President,1995-02-01,
Linda Muir,590166,LMA International SA,587237,No,No,MD,2008-06-01,
Tom Clancy,1132328,Transportation Research Center Inc (TRC Inc),587238,No,No,Partner,1996-02-01,1996-08-01
Doctor Louis Tijerina,1262095,Transportation Research Center Inc (TRC Inc),587238,No,No,Various Positions,1995-01-01,2003-01-01
Greta Russell,1267723,Transportation Research Center Inc (TRC Inc),587238,Yes,Yes,Director - SD,,2012-01-01
Doctor Susan Insley,348907,Transportation Research Center Inc (TRC Inc),587238,No,No,Liaison Officer,,
Dick Press,496930,Transportation Research Center Inc (TRC Inc),587238,Yes,Yes,Director - SD,2006-01-01,
Joe Colonnetta Jr,329691,Transportation Research Center Inc (TRC Inc),587238,No,No,CFO,1992-01-01,1994-09-01
Sonia St Charles,204533,Transportation Research Center Inc (TRC Inc),587238,No,No,Various Positions,,
Hollis Rademacher,201470,Transportation Research Center Inc (TRC Inc),587238,Yes,Yes,Director - SD,2000-06-01,
Ian Chippendale,11916,Transportation Research Center Inc (TRC Inc),587238,Yes,Yes,Director - SD,2007-01-01,
Mike Papadakis,2183376,Transportation Research Center Inc (TRC Inc),587238,Yes,Yes,Director - SD,,
Kenny McDonald,1683439,Transportation Research Center Inc (TRC Inc),587238,Yes,Yes,Director - SD,2013-10-14,
Ed Martel Jr,1858864,Equipment Finance LLC,587239,No,No,VP/Manager,2008-08-01,2011-05-01
Tom Dautrich,329896,Equipment Finance LLC,587239,Yes,Yes,Director - SD,2002-01-01,
Professor Doctor Elliot Sussman,330162,PennCARE Inc,587241,Inside,No,Chairman/President,1995-01-01,2001-12-01
John Althoff,495932,Ericsson Mobile LM,587242,No,No,Vice President - Sales/Mktg,2000-01-01,2001-10-01
John Althoff,495932,Ericsson Mobile LM,587242,No,No,Vice President - Sales/Distribution,1994-12-01,2000-01-01
Matt Bechta,329982,Columbia Reds Baseball Club,587244,No,No,Coach,,
J Crepin,330024,Bandwidth Communications Management,587245,Inside,No,President,1997-02-01,1999-04-01
Katie Lauderdale,1791488,Centennial High School,587246,No,No,Manager,,
Ria Galanos,1275151,Centennial High School,587246,No,No,Teacher,2001-07-01,2012-05-01
Tamar Mozes-Borovitz,482857,Granite Hacarmel Investments Ltd,587248,Outside,Yes,Director - SD,,
Imri Tov,651244,Granite Hacarmel Investments Ltd,587248,Yes,Yes,External Director,,
Danna Azrieli,1888644,Granite Hacarmel Investments Ltd,587248,Yes,Yes,Director - SD,,
Moshe Erez,1050297,Granite Hacarmel Investments Ltd,587248,No,No,Various Positions,,
Lillian Berkman,329834,General Alarm Corp,587249,Inside,No,President/CEO,,
Amir Kess,483373,Nilit Ltd,587250,Yes,Yes,Chairman,2006-01-01,2014-04-03
Bill Ghitis,1254130,Nilit Ltd,587250,Yes,Yes,Board Member - SD,,
Ronen Melnik,1654020,Nilit Ltd,587250,Yes,Yes,Director - SD,2006-01-01,
Professor Doctor Alvin Trivelpiece,87117,Association for the Advancement of Sciences,587251,No,No,Executive Officer,1987-04-01,1989-01-01
Stan Brannan,329684,Python Inc,587252,Inside,No,Chairman/President,2003-01-01,2004-01-01
Charles Ausley,36421,Ausley & McMullen PA,587253,No,No,Attorney,2002-06-01,
Charles Ausley,36421,Ausley & McMullen PA,587253,Inside,Yes,Chairman,1996-01-01,2002-06-01
Traci Boyle,2202902,Ausley & McMullen PA,587253,No,No,Clerk,2010-01-01,2010-01-01
Jennifer Shelfer,1845211,Ausley & McMullen PA,587253,No,No,Clerk,2004-04-01,2006-05-01
Jason Gonzalez,1793362,Ausley & McMullen PA,587253,No,No,Attorney,1998-09-01,2014-01-01
Forrest Ragsdale,1754718,Ausley & McMullen PA,587253,No,No,Clerk,2013-09-01,2014-04-01
Ben Gibson,2024775,Ausley & McMullen PA,587253,No,No,Clerk,2006-05-01,2007-08-01
Jeff Wahlen,1887878,Ausley & McMullen PA,587253,No,No,Shareholder,1990-01-01,
Sarah Spector,1893803,Ausley & McMullen PA,587253,No,No,Associate,2001-05-01,2001-08-01
Daniel Nordby,1664325,Ausley & McMullen PA,587253,No,No,Attorney,2007-06-01,2011-05-01
Yosef Maiman,349861,Israeli National Security College,587254,No,No,Lecturer,,
Bob Garrison II,345587,Millenium Associates AG,587255,No,No,Advisor,,
Robert Douglass,329985,Millenium Associates AG,587255,No,No,Advisor,,
Robert Ruppert,1249749,Millenium Associates AG,587255,No,No,Advisory Board Member,2013-07-23,2014-01-01
Doctor Chris Tanner,1276975,Millenium Associates AG,587255,No,No,Senior Advisor,,
Gilbert Lichter,1485949,Cedel International SA,587256,Yes,No,Board Member - ED,1989-01-01,1992-01-01
Marsh Carter,36854,Cedel International SA,587256,Yes,Yes,Director - SD,,
Robert Douglass,329985,Cedel International SA,587256,Yes,Yes,Chairman,1994-05-01,2002-01-01
Doctor Thomas Rabe,271454,Cedel International SA,587256,Yes,No,CFO,1998-01-01,2000-01-01
Doctor Thomas Rabe,271454,Cedel International SA,587256,No,No,Various Positions,1996-01-01,1998-01-01
Scott Abbey,496179,Cedel International SA,587256,Yes,Yes,Director - SD,1994-01-01,1995-01-01
Hide Tanigami,327673,Nexcom Technology Inc,587257,Outside,Yes,Director - SD,,1997-12-01
Robin Jigour,1318437,Nexcom Technology Inc,587257,No,No,Various Positions,,
Lawrence Anderson,993138,Hinman Howard & Kattell LLP,587258,No,No,Managing Partner,,
Matt Vitanza,993174,Hinman Howard & Kattell LLP,587258,No,No,Partner,,
John Keeler,68197,Hinman Howard & Kattell LLP,587258,No,No,Counsel,1999-01-01,
John Keeler,68197,Hinman Howard & Kattell LLP,587258,Yes,No,Managing Partner,1982-01-01,1999-01-01
John Keeler,68197,Hinman Howard & Kattell LLP,587258,No,No,Partner,1969-01-01,1982-01-01
John Keeler,68197,Hinman Howard & Kattell LLP,587258,No,No,Associate,1961-01-01,1968-01-01
Clifford Weber,1967851,Hinman Howard & Kattell LLP,587258,No,No,Managing Partner,2000-06-01,2015-01-01
Brian Wright,451410,Hinman Howard & Kattell LLP,587258,No,No,Special Counsel,,
Robert Douglass,329985,Hinman Howard & Kattell LLP,587258,No,No,Associate,,
Nate Berti,2157810,Hinman Howard & Kattell LLP,587258,No,No,Associate,2010-08-01,2011-08-01
Lawrence Han,1838854,Hinman Howard & Kattell LLP,587258,No,No,Associate,2010-11-01,2014-01-01
Joe Paykin,1680837,Hinman Howard & Kattell LLP,587258,No,No,Senior Partner,,2014-06-01
Ron Greene,2030127,Hinman Howard & Kattell LLP,587258,No,No,Partner,1997-06-01,
Amy Shapiro,2090143,Hinman Howard & Kattell LLP,587258,No,No,Special Counsel,1990-01-01,
Yair Shoham,329986,Genesis Partners II LLC,587261,No,No,General Partner,1999-06-01,2012-07-01
Yair Shoham,329986,Texas Instruments Israel Ltd (Formerly known as Butterfly VLSI Ltd),587262,No,No,Vice President - Business Development,1997-01-01,1999-01-01
Igal Rotem,511905,Texas Instruments Israel Ltd (Formerly known as Butterfly VLSI Ltd),587262,No,No,General Manager,1994-01-01,1998-01-01
Ido Segev,2026314,Texas Instruments Israel Ltd (Formerly known as Butterfly VLSI Ltd),587262,No,No,Senior Engineer,2002-01-01,2003-12-01
Itay Sherman,1991280,Texas Instruments Israel Ltd (Formerly known as Butterfly VLSI Ltd),587262,No,No,Chief Technology Officer,2005-01-01,2007-01-01
Haviv Ilan,1853290,Texas Instruments Israel Ltd (Formerly known as Butterfly VLSI Ltd),587262,No,No,Director - Research/Development,2000-01-01,2004-01-01
Haviv Ilan,1853290,Texas Instruments Israel Ltd (Formerly known as Butterfly VLSI Ltd),587262,No,No,Team Leader,1999-01-01,2000-01-01
Haviv Ilan,1853290,Texas Instruments Israel Ltd (Formerly known as Butterfly VLSI Ltd),587262,No,No,General Manager,2004-09-01,2007-06-01
Amit Haller,730316,Texas Instruments Israel Ltd (Formerly known as Butterfly VLSI Ltd),587262,No,No,CEO,1992-01-01,1999-01-01
Ken Morikawa,1880327,Marubun/Arrow USA LLC,587264,Yes,No,Chairman/CEO,2016-12-01,
Hide Tanigami,327673,Marubun/Arrow USA LLC,587264,Inside,No,Chairman/CEO,2000-08-01,2006-12-01
Yair Shoham,329986,Goldfarb Levy Eran & Co,587266,No,No,Partner,1994-01-01,1995-12-01
Mitch Shelowitz,482109,Goldfarb Levy Eran & Co,587266,No,No,Associate,1997-09-01,1999-07-01
Pamela Dayanim,1621070,Goldfarb Levy Eran & Co,587266,No,No,Consultant,2005-05-01,2006-08-01
Lior Nuchi,1611147,Goldfarb Levy Eran & Co,587266,No,No,Associate,1987-01-01,1995-01-01
Rani Cohen,509094,Orbot Ltd,587267,No,No,Division VP,1994-01-01,1997-09-01
Rani Cohen,509094,Orbot Ltd,587267,No,No,Manager - Production,1991-01-01,1994-01-01
Rani Cohen,509094,Orbot Ltd,587267,No,No,Various Positions,1984-01-01,1991-01-01
Adrian Auman,509099,Orbot Ltd,587267,No,No,Financial Controller,1988-01-01,1992-01-01
Dan Falk,210070,Orbot Ltd,587267,No,No,CFO,1985-01-01,1992-01-01
Doctor Elia Stupka,2131766,European Bioinformatics Institute,587268,No,No,Programmer,1999-09-01,2001-09-01
Doctor Christian Reich,1925311,European Bioinformatics Institute,587268,No,No,Researcher,,1998-01-01
Doctor David Haussler,1252179,European Bioinformatics Institute,587268,No,No,Advisory Board Member,2005-01-01,2005-01-01
Walter Feldesman,329838,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Senior Counsel,2002-01-01,
Ron Jacobs,339723,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Attorney,,
John Petrovich,514084,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,1996-12-01,1999-06-01
Charles Knight,517765,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Various Positions,,
Joel Handel,553635,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,2001-12-01,2006-12-01
Les Levinson,346127,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,2002-01-01,2006-12-01
Jon Morris,370507,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Attorney,1995-11-01,1998-06-01
Laura Stevens,2138593,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Attorney,2000-01-01,2003-01-01
Antonio Papageorgiou,2152776,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,2000-06-01,2005-05-01
Jeff Weingart,2152829,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,1991-01-01,2006-12-01
David Ross,2152801,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,2002-01-01,2005-01-01
Chris Giancarlo,374739,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,1997-09-01,2000-04-01
Erik Feig,1692280,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,1996-01-01,1998-01-01
Troy Fuhriman,1924039,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Attorney,2004-01-01,2006-01-01
Tim Messner,1943903,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,2002-08-01,2004-08-01
Dan Messeloff,1894207,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,2001-09-01,2003-01-01
Natalie Schechtman,1891409,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,2003-01-01,2006-01-01
Dana Fried,2018686,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Executive,2000-11-01,2006-09-01
Seth Ostrow,2083727,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,1997-01-01,2006-01-01
Seth Ostrow,2083727,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Various Positions,1992-01-01,1995-01-01
Jeff Myers,2042231,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,2004-01-01,2006-01-01
Ken Lazaruk,1963765,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,2006-02-01,2006-12-01
Rick Borden,1790409,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Counsel,2000-09-01,2002-04-01
Ben Green,1783609,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,2003-01-01,2005-01-01
Fred Langbein,1766420,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,ED - Non-Brd,2003-06-01,2006-12-01
Nancy Mertzel,1765878,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Counsel,1999-06-01,2006-11-01
Jason Goldstein,1771116,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,1997-09-01,2006-01-01
Rand Peppas,1769911,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Attorney,,
Brooks Clark,1777491,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,1998-01-01,2001-01-01
Aaron Oser,1808595,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,1989-09-01,1994-12-01
Mark Schonfeld,1792837,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,2001-03-01,2003-01-01
Arianna Frankl,1798658,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,1999-01-01,2006-01-01
Anne Pitter,1846555,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,2002-01-01,2006-12-01
Catherine McGrath,1846592,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,1989-02-01,2006-11-01
Dalila Best,1825279,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,2005-01-01,2006-12-01
Robert Mower,1822028,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,1997-05-01,2006-12-01
Rob Kiesel,1757223,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Attorney,1991-01-01,1995-01-01
Jennifer Gray,1764555,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Litigator,,
Kristen Mathews,1742249,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,1998-01-01,2006-01-01
Toni Jordan,1748694,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,,
Sarah Hewitt,1743950,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Partner,1996-11-01,2006-11-01
Eugene Lee,1735209,Brown Raysman Millstein Felder & Steiner LLP (Ceased Trading 12/2006),587270,No,No,Associate,2000-01-01,2002-01-01
