name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ralph Dacey Jr,375965,Strong Memorial Hospital University of Rochester,490510,No,No,Resident Doctor,1974-01-01,1976-01-01
Doctor Howard Weintraub,374136,Strong Memorial Hospital University of Rochester,490510,No,No,Professor,,
Doctor David Satcher,36679,Strong Memorial Hospital University of Rochester,490510,No,No,Resident,1971-01-01,1972-01-01
Doctor David Satcher,36679,Strong Memorial Hospital University of Rochester,490510,No,No,Intern,1970-01-01,1971-01-01
Doctor Charles Evarts,36136,Strong Memorial Hospital University of Rochester,490510,No,No,Resident,1961-01-07,1964-06-30
Doctor Charles Evarts,36136,Strong Memorial Hospital University of Rochester,490510,No,No,Resident,1958-06-30,1959-06-30
Doctor Charles Evarts,36136,Strong Memorial Hospital University of Rochester,490510,No,No,Intern,1957-01-07,1958-06-30
Doctor Tom Bonfiglio,324301,Strong Memorial Hospital University of Rochester,490510,No,No,Chief,1989-01-01,1997-01-01
Doctor Arthur Kornberg,273482,Strong Memorial Hospital University of Rochester,490510,No,No,Intern,1941-01-01,1942-01-01
Larry Griffith,86687,Strong Memorial Hospital University of Rochester,490510,No,No,Intern,,
Doctor Bill Streck,1999263,Strong Memorial Hospital University of Rochester,490510,No,No,Various Positions,,
Doctor Ethan Gable,2005234,Strong Memorial Hospital University of Rochester,490510,No,No,Resident,,2017-01-01
Doctor Dan Mazanec,1986092,Strong Memorial Hospital University of Rochester,490510,No,No,Resident,1975-01-01,1978-01-01
Doctor Peter Calabresi,1965482,Strong Memorial Hospital University of Rochester,490510,No,No,Resident,1989-01-01,1992-01-01
Doctor Peter Calabresi,1965482,Strong Memorial Hospital University of Rochester,490510,No,No,Chief Resident,1992-01-01,1993-01-01
Doctor Peter Calabresi,1965482,Strong Memorial Hospital University of Rochester,490510,No,No,Intern,1988-01-01,1989-01-01
Doctor Jeffrey Peters,1917181,Strong Memorial Hospital University of Rochester,490510,No,No,Surgeon,,
Doctor David Gullen,1927780,Strong Memorial Hospital University of Rochester,490510,No,No,Intern,,1976-01-01
Doctor David Gullen,1927780,Strong Memorial Hospital University of Rochester,490510,No,No,Chief Resident,1978-01-01,1979-01-01
Doctor David Gullen,1927780,Strong Memorial Hospital University of Rochester,490510,No,No,Resident,1976-01-01,1978-01-01
Adam Anolik,1776854,Strong Memorial Hospital University of Rochester,490510,No,No,Associate Director,1999-01-01,2014-01-01
Adam Anolik,1776854,Strong Memorial Hospital University of Rochester,490510,No,No,CFO,2014-01-01,
Doctor Jean-Philippe Couderc,1781886,Strong Memorial Hospital University of Rochester,490510,No,No,Associate Professor,,
Mike Burke,1852551,Strong Memorial Hospital University of Rochester,490510,No,No,Division Associate Director,1989-01-01,1994-01-01
Lisa Pelta,1827717,Strong Memorial Hospital University of Rochester,490510,No,No,Advocate,,
Matthew Salanger,1832771,Strong Memorial Hospital University of Rochester,490510,No,No,Various Positions,,
Doctor Dan Sambursky,1755952,Strong Memorial Hospital University of Rochester,490510,No,No,Intern,1990-01-01,1991-01-01
Bridgette Wiefling,1754560,Strong Memorial Hospital University of Rochester,490510,No,No,Trainee,2001-01-01,2005-01-01
Steven Goldstein,1755177,Strong Memorial Hospital University of Rochester,490510,No,No,President/CEO,,
Doctor Raymond Mayewski,1755188,Strong Memorial Hospital University of Rochester,490510,No,No,VP/Chief Medical Officer,1994-10-01,2017-09-01
Doctor Joseph Vasile,1754641,Strong Memorial Hospital University of Rochester,490510,No,No,Director - Non-Brd,,
Michael Tengeres,1728808,Strong Memorial Hospital University of Rochester,490510,No,No,Finance Administrator,1996-02-01,1997-04-01
Michael Tengeres,1728808,Strong Memorial Hospital University of Rochester,490510,No,No,Senior Analyst,1994-08-01,1996-02-01
Michael Tengeres,1728808,Strong Memorial Hospital University of Rochester,490510,No,No,Analyst,1992-03-01,1994-08-01
Paul Wallace,1680680,Strong Memorial Hospital University of Rochester,490510,No,No,Resident,1977-01-01,1980-01-01
Doctor Carmen Guerra,1681870,Strong Memorial Hospital University of Rochester,490510,No,No,Intern,1993-01-01,1996-01-01
Doctor Judy Dunn,1682407,Strong Memorial Hospital University of Rochester,490510,No,No,Research Fellow,,
Doctor Michael Lotze,1692743,Strong Memorial Hospital University of Rochester,490510,No,No,Assistant Resident,1976-01-01,1977-01-01
Doctor Michael Lotze,1692743,Strong Memorial Hospital University of Rochester,490510,No,No,Intern,1975-01-01,1976-01-01
Bill Elmore,202513,Foundation Capital Management Co II LLC,490511,No,No,Manager,1995-12-01,
Louis Gregory,203745,McManemin & Smith PC,490512,No,No,Attorney,1999-04-01,2000-08-01
Jason Ross,2152549,McManemin & Smith PC,490512,No,No,Lawyer,2003-01-01,2006-01-01
Ben Brown,841048,Public Broadcasting Foundation of Northwest Ohio,490513,Yes,Yes,Vice Chairman,2004-01-01,2006-01-01
Ben Brown,841048,Public Broadcasting Foundation of Northwest Ohio,490513,Yes,Yes,Trustee,2002-01-01,2004-01-01
Ben Brown,841048,Public Broadcasting Foundation of Northwest Ohio,490513,Yes,Yes,Chairman,2006-01-01,2009-01-01
Ben Brown,841048,Public Broadcasting Foundation of Northwest Ohio,490513,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Tony Damon,841681,Toledo Chamber of Commerce Foundation,490514,Yes,Yes,Trustee,2001-01-01,2006-01-01
Lois Rosenberry,797847,Toledo Chamber of Commerce Foundation,490514,Yes,Yes,Director - SD,,
Doctor Frank Horton,201236,Toledo Chamber of Commerce Foundation,490514,Yes,Yes,Director - SD,1991-01-01,1995-01-01
Bill Elmore,202513,Foundation Capital II LP,490515,No,No,General Partner,1995-12-01,
Steve Merrill,1082593,Foundation Capital II LP,490515,No,No,Limited Partner,,
Bill Elmore,202513,Foundation Capital II Entrepreneurs Fund LLC,490516,No,No,Managing Partner,1995-12-01,
Bill Elmore,202513,Foundation Capital II Principals Fund LLC,490517,Inside,No,Managing Partner,1995-12-01,
Bill Elmore,202513,Foundation Capital Leadership Fund LP,490518,No,No,General Partner,1995-12-01,
Bill Elmore,202513,Foundation Capital Leadership Principals Fund LLC,490519,No,No,Managing Partner,1995-12-01,
Bill Elmore,202513,FC Leadership Management Co LLC,490521,No,No,Manager,1995-12-01,
Doctor Susan Insley,348907,Ohio Public Universities,490522,No,No,Teacher,,
Jack Balousek,203172,True North Technologies,490523,Yes,No,Chairman/CEO,1996-03-01,1996-07-01
Neil Livingston,1048021,True North Technologies,490523,Yes,Yes,Director - SD,,
Susan Harker,1379343,True North Technologies,490523,No,No,COO,1997-01-01,1998-01-01
Bill Adiletta,1366959,True North Technologies,490523,Yes,Yes,Director - SD,2011-06-01,
Amelia Generalis,1378283,SuccessFactor.com,490524,No,No,Vice President - HR,2011-08-01,2012-02-01
Bill Elmore,202513,SuccessFactor.com,490524,Outside,Yes,Director - SD,,
Doctor Frank Horton,201236,Society Bank & Trust,490525,Yes,Yes,Director - SD,1989-01-01,1993-01-01
Al Gula Jr,36587,Society Bank & Trust,490525,No,No,Various Positions,1982-01-01,1994-01-01
Arthur McElwee Jr,512276,Society Bank & Trust,490525,Inside,No,Chairman/CEO,,
Jim Hoffman,841121,Society Bank & Trust,490525,Yes,No,Chairman/President/CEO,1992-01-01,1997-01-01
Kip Zacharias,880727,Society Bank & Trust,490525,No,No,Consultant,,
Aaron Au,1054344,Eality Inc,490526,No,No,Engineering Manager,,
Luen Au,1054402,Eality Inc,490526,No,No,Engineering Manager,,
Edward Yip,1641452,Eality Inc,490526,No,No,Various Positions,,
Bill Elmore,202513,Eality Inc,490526,Outside,Yes,Director - SD,,
Doctor Robbin Dick,1845180,University of Rochester Medical Center,490528,No,No,Director - Non-Brd,2004-01-01,2008-12-01
Doctor Wojciech Zareba,1854798,University of Rochester Medical Center,490528,No,No,Professor,1991-10-01,
Doctor Jean-Philippe Couderc,1781886,University of Rochester Medical Center,490528,No,No,Trainee,1999-01-01,2000-02-01
Michelle Casey,1779843,University of Rochester Medical Center,490528,No,No,Associate Director,2009-12-01,2012-09-01
Michelle Casey,1779843,University of Rochester Medical Center,490528,No,No,Faculty Member,,
Doctor Jean-Philippe Couderc,1781886,University of Rochester Medical Center,490528,No,No,Assistant Director,2000-02-01,
Charcy Schultz,1781949,University of Rochester Medical Center,490528,No,No,Various Positions,2003-06-01,2012-06-01
Dawn DePerrior,1776767,University of Rochester Medical Center,490528,No,No,Director - Non-Brd,2009-02-01,2011-07-01
Dawn DePerrior,1776767,University of Rochester Medical Center,490528,No,No,Senior Director,2011-07-01,2014-03-01
Doctor Carissa Childs,1775870,University of Rochester Medical Center,490528,No,No,In-House Counsel,2014-05-01,2014-09-01
Dawn DePerrior,1776767,University of Rochester Medical Center,490528,No,No,Project Director,2008-02-01,2009-02-01
Doctor Neil Shull,1805376,University of Rochester Medical Center,490528,No,No,Associate,2004-03-01,2005-05-01
Doctor Jeremy Wilson,1795754,University of Rochester Medical Center,490528,No,No,Associate,2003-01-01,2007-01-01
Denise Ray,1694652,University of Rochester Medical Center,490528,No,No,Fellow,2004-01-01,2006-01-01
Doctor Dan Spengler,1684079,University of Rochester Medical Center,490528,Yes,Yes,Chairman,,
Doctor Wakenda Tyler,1684233,University of Rochester Medical Center,490528,No,No,Associate Professor,2009-09-01,
Doctor Christopher Ritchlin,1731325,University of Rochester Medical Center,490528,No,No,Professor,1991-01-01,
Phil Levinson,1729037,University of Rochester Medical Center,490528,No,No,Advisor,2014-01-01,2016-01-01
Ralph Pennino,1754638,University of Rochester Medical Center,490528,No,No,Resident,,
Ralph Pennino,1754638,University of Rochester Medical Center,490528,No,No,Assistant Professor,,
Michael Nazar,1754627,University of Rochester Medical Center,490528,No,No,Associate Professor,,
John Glynn,1754558,University of Rochester Medical Center,490528,No,No,IT Director,1995-09-01,2005-05-01
Doctor Raymond Mayewski,1755188,University of Rochester Medical Center,490528,No,No,Intern,1972-07-01,1973-06-30
Mike Stapleton Jr,1754669,University of Rochester Medical Center,490528,No,No,Various Positions,1993-01-01,2007-01-01
Doctor Mark Taubman,1755197,University of Rochester Medical Center,490528,No,No,CEO/Senior VP,2015-06-10,
Doctor Mark Taubman,1755197,University of Rochester Medical Center,490528,No,No,Acting CEO,2014-09-01,2015-06-10
Doctor Raymond Mayewski,1755188,University of Rochester Medical Center,490528,No,No,Chief Medical Officer,2008-06-01,
Doctor Raymond Mayewski,1755188,University of Rochester Medical Center,490528,No,No,Director - Non-Brd,2004-07-01,2008-06-01
Doctor Raymond Mayewski,1755188,University of Rochester Medical Center,490528,No,No,Vice President,2003-07-01,2004-07-01
Doctor Raymond Mayewski,1755188,University of Rochester Medical Center,490528,No,No,Director - Non-Brd,1995-10-01,2003-07-01
Doctor Raymond Mayewski,1755188,University of Rochester Medical Center,490528,No,No,Fellow,1976-07-01,1978-06-30
Doctor Raymond Mayewski,1755188,University of Rochester Medical Center,490528,No,No,Chief Resident,1975-01-01,1976-07-01
Doctor Raymond Mayewski,1755188,University of Rochester Medical Center,490528,No,No,Resident,1973-07-01,1975-01-01
Doctor Per-Anders Abrahamsson,1930971,University of Rochester Medical Center,490528,No,No,Adjunct Professor,1993-01-01,
Doctor Jeffrey Peters,1917181,University of Rochester Medical Center,490528,No,No,Professor,,
Mike MacDonald,879711,Marshall Field & Co,490569,No,No,Senior VP/CFO,1985-04-01,1990-09-01
Victoria Hines,1920984,University of Rochester Medical Center,490528,No,No,COO,2014-08-01,2016-01-01
Victoria Hines,1920984,University of Rochester Medical Center,490528,No,No,Various Positions,1988-01-01,2014-08-01
Doctor Barrett Katz,1945904,University of Rochester Medical Center,490528,Yes,Yes,Interim Chairman,1997-01-01,1999-01-01
Paul Raca,1958837,University of Rochester Medical Center,490528,No,No,Director - Non-Brd,2015-04-01,2016-09-01
Doctor Ben Miller,1891191,University of Rochester Medical Center,490528,No,No,Professor,2010-01-01,
Doctor Santosh Honavar,1867321,University of Rochester Medical Center,490528,No,No,Adjunct Associate Professor,2002-01-01,
Doctor Michel Berg,1967391,University of Rochester Medical Center,490528,No,No,Resident,1987-07-01,2009-06-01
Doctor Betty Rabinowitz,2008665,University of Rochester Medical Center,490528,No,No,Medical Director,2010-04-01,2015-02-01
Frank Interlichia,2091373,University of Rochester Medical Center,490528,No,No,Senior Director,1999-09-01,2007-01-01
Frank Interlichia,2091373,University of Rochester Medical Center,490528,No,No,Associate VP,2007-01-01,2011-01-25
Frank Interlichia,2091373,University of Rochester Medical Center,490528,No,No,Chief Advancement Officer,2011-01-25,2017-03-01
Doctor Marshall Lichtman,272012,University of Rochester Medical Center,490528,No,No,Chief,1975-01-01,1979-01-01
Doctor Marshall Lichtman,272012,University of Rochester Medical Center,490528,No,No,Assistant Professor,1968-01-01,1970-01-01
Doctor Marshall Lichtman,272012,University of Rochester Medical Center,490528,No,No,Professor,1974-01-01,1975-01-01
Doctor Marshall Lichtman,272012,University of Rochester Medical Center,490528,No,No,Chief Resident,1965-01-01,1966-01-01
Doctor Marshall Lichtman,272012,University of Rochester Medical Center,490528,No,No,Professor,1995-01-01,2016-01-01
Doctor Marshall Lichtman,272012,University of Rochester Medical Center,490528,No,No,Dean,1979-01-01,1989-01-01
Doctor Marshall Lichtman,272012,University of Rochester Medical Center,490528,No,No,Resident,1960-01-01,1963-01-01
Doctor Marshall Lichtman,272012,University of Rochester Medical Center,490528,No,No,Professor Emeritus,2016-01-01,
Doctor Marshall Lichtman,272012,University of Rochester Medical Center,490528,No,No,Assistant Professor,1970-01-01,1974-01-01
Doctor Tom Bonfiglio,324301,University of Rochester Medical Center,490528,No,No,Department Chairman,1989-01-01,1997-01-01
Doctor Tom Bonfiglio,324301,University of Rochester Medical Center,490528,No,No,Division Director,1997-01-01,2003-01-01
Doctor Tom Bonfiglio,324301,University of Rochester Medical Center,490528,No,No,Professor Emeritus,2012-01-01,
Doctor Tom Bonfiglio,324301,University of Rochester Medical Center,490528,No,No,Professor,2003-01-01,2012-01-01
Doctor Tom Bonfiglio,324301,University of Rochester Medical Center,490528,No,No,Professor,1972-01-01,1989-01-01
Doctor Tom Bonfiglio,324301,University of Rochester Medical Center,490528,No,No,Resident Doctor,1971-07-01,1972-06-30
Doctor David Satcher,36679,University of Rochester Medical Center,490528,No,No,Senior Advisor,2002-01-01,
Professor Doctor Ed Connor Jr,49276,University of Rochester Medical Center,490528,No,No,Chief Resident,,1994-01-01
Doctor Charles Evarts,36136,University of Rochester Medical Center,490528,No,No,Professor,2006-08-01,2010-12-01
Doctor Charles Evarts,36136,University of Rochester Medical Center,490528,Yes,No,CEO,2003-07-01,2006-08-01
Cleve Killingsworth Jr,83132,University of Rochester Medical Center,490528,No,No,Assistant Professor,,
Doctor Gary Lyman,1848392,University of Rochester Medical Center,490528,No,No,Professor,2002-07-01,2007-06-01
Doctor Saara Totterman,514433,University of Rochester Medical Center,490528,No,No,Professor,2000-01-01,2002-01-01
Doctor Saara Totterman,514433,University of Rochester Medical Center,490528,No,No,Division Director,1992-01-01,2000-01-01
Doctor Saara Totterman,514433,University of Rochester Medical Center,490528,No,No,Professor,1984-01-01,1992-01-01
Jurij Kushner,517754,University of Rochester Medical Center,490528,No,No,Director - Admin,,1981-01-01
Professor Doctor Praveen Tyle,517746,University of Rochester Medical Center,490528,No,No,Adjunct Professor,,
David Flaum,448754,University of Rochester Medical Center,490528,No,No,Partner,2008-01-01,2010-01-01
Doctor Bill Wardell,442920,University of Rochester Medical Center,490528,No,No,Associate Professor,1971-01-01,1983-01-01
The Hon. Doctor Charles Boustany Jr,490550,University of Rochester Medical Center,490528,No,No,Resident Doctor,,1990-01-01
Alan Resnick,452457,University of Rochester Medical Center,490528,Yes,Yes,Director - SD,,
Doctor Roger Kurlan,1333953,University of Rochester Medical Center,490528,No,No,Professor,2009-01-01,2014-01-01
Doctor Roger Kurlan,1333953,University of Rochester Medical Center,490528,No,No,Resident,1980-01-01,1983-01-01
Doctor Howard Federoff,1333951,University of Rochester Medical Center,490528,No,No,Founding Director,,
Doctor John Amatruda,1296393,University of Rochester Medical Center,490528,No,No,Adjunct Professor,1992-01-01,2002-01-01
Doctor John Amatruda,1296393,University of Rochester Medical Center,490528,No,No,Professor,2002-01-01,2018-01-01
Stephanie Krebs,2156424,University of Rochester Medical Center,490528,No,No,Intern,2004-04-01,2004-08-01
Peter Lopez,2110731,University of Rochester Medical Center,490528,No,No,Various Positions,1977-01-01,1982-01-01
Kevin Keenahan,2112683,University of Rochester Medical Center,490528,No,No,Associate,2010-05-01,2010-08-01
Doctor Bradford Berk,1655681,University of Rochester Medical Center,490528,No,No,CEO/Senior VP,2006-07-01,2015-01-01
Doctor Spencer Rosero,1655670,University of Rochester Medical Center,490528,No,No,Director - Non-Brd,2015-01-01,
Doctor Spencer Rosero,1655670,University of Rochester Medical Center,490528,No,No,Resident,1994-06-01,1994-06-30
Doctor Spencer Rosero,1655670,University of Rochester Medical Center,490528,No,No,Director - Non-Brd,2000-07-01,2015-01-01
Doctor Spencer Rosero,1655670,University of Rochester Medical Center,490528,No,No,Fellow,1995-07-01,1996-06-30
Doctor Spencer Rosero,1655670,University of Rochester Medical Center,490528,No,No,Resident,1994-06-30,1995-07-01
Doctor Bradford Berk,1655681,University of Rochester Medical Center,490528,No,No,Director - Non-Brd,2015-01-01,
Doctor Spencer Rosero,1655670,University of Rochester Medical Center,490528,No,No,Fellow,1996-06-30,2000-06-30
Doctor Spencer Rosero,1655670,University of Rochester Medical Center,490528,No,No,Intern,1993-06-01,1994-06-01
Mike Goonan,1601644,University of Rochester Medical Center,490528,No,No,Various Positions,1984-01-01,1990-01-01
Mike Goonan,1601644,University of Rochester Medical Center,490528,No,No,Senior Advisor,2015-01-01,
Mike Goonan,1601644,University of Rochester Medical Center,490528,No,No,CFO,1990-01-01,1995-01-01
Mike Goonan,1601644,University of Rochester Medical Center,490528,No,No,VP/CFO,1995-01-01,2015-01-01
Doctor Thomas Shanahan,1617007,University of Rochester Medical Center,490528,No,No,Faculty Member,,
Doctor Fred Lee Jr,1476246,University of Rochester Medical Center,490528,No,No,Trainee,,
Doctor Nick Livingston,1448707,University of Rochester Medical Center,490528,No,No,Various Positions,,
Doctor Mayur Patel,1398679,University of Rochester Medical Center,490528,No,No,Resident,,
Jonathan Sherwood,1521510,University of Rochester Medical Center,490528,No,No,Senior Writer,1998-06-01,1999-12-01
Peter Robinson,1513880,University of Rochester Medical Center,490528,No,No,Director - Strategic Planning,1988-01-01,1991-01-01
Peter Robinson,1513880,University of Rochester Medical Center,490528,No,No,Associate VP,1991-01-01,1997-12-01
Peter Robinson,1513880,University of Rochester Medical Center,490528,No,No,VP/COO,1998-08-26,
Peter Robinson,1513880,University of Rochester Medical Center,490528,No,No,VP/COO,1997-12-01,1998-08-26
Doctor David Kleinman,1492114,University of Rochester Medical Center,490528,No,No,Associate Professor,2010-06-01,
Doctor David Kleinman,1492114,University of Rochester Medical Center,490528,No,No,Assistant Professor,2006-11-01,2010-05-01
Professor Doctor Ira Shoulson,1390925,University of Rochester Medical Center,490528,No,No,Professor,1990-01-01,
Doctor David Bushinsky,1359545,University of Rochester Medical Center,490528,No,No,Division Chief,,
Doctor Steven Bernstein,1353902,University of Rochester Medical Center,490528,No,No,Professor,2002-07-01,2014-07-01
Doctor Jay Coates,1339361,University of Rochester Medical Center,490528,No,No,Assistant,1999-04-01,2000-07-01
Doctor Doug Drossman,1318104,University of Rochester Medical Center,490528,No,No,Instructor,1975-07-01,1976-06-01
Robert Brodell,1070301,University of Rochester Medical Center,490528,No,No,Instructor,2006-01-01,
Doctor Vicken Pamoukian,1069658,University of Rochester Medical Center,490528,No,No,Fellow,2002-01-01,2003-01-01
Doctor Richard Insel,1039664,University of Rochester Medical Center,490528,No,No,Various Positions,,2003-01-01
Deb Walker,1001336,University of Rochester Medical Center,490528,No,No,Director - Non-Brd,2006-08-01,2012-06-01
Doctor Karl Kieburtz,1248632,University of Rochester Medical Center,490528,No,No,Instructor,2006-09-01,2011-06-01
Doctor Karl Kieburtz,1248632,University of Rochester Medical Center,490528,No,No,Director - Non-Brd,2011-06-01,
Doctor Kenneth Ouriel,860659,University of Rochester Medical Center,490528,No,No,Resident,1981-01-01,1987-01-01
Doctor John Bennett,893103,University of Rochester Medical Center,490528,No,No,Professor Emeritus,1996-01-01,
Doctor Jacob Rowe,796575,University of Rochester Medical Center,490528,No,No,Division Director,1981-01-01,1996-01-01
Doctor Don Rucker,776998,University of Rochester Medical Center,490528,No,No,Faculty Member,,
Doctor Charles Evarts,36136,Medplanet.com,490529,Outside,Yes,Director - SD,2000-03-29,
Jack Balousek,203172,Emcirq Corp,490530,Yes,Yes,Director - SD,,
Bill Elmore,202513,Visual Engineering Inc,490531,Inside,No,President,,
David Cowan,82152,Keys School,490532,No,No,Teacher,,
Tom Kalinske,3708,Keys School,490532,Yes,No,Vice President,,
Neill Waarich,885161,Keys School,490532,No,No,Coordinator,2013-01-01,
Doctor Charles Evarts,36136,Academic Orthopaedic Society,490533,No,No,President,1983-11-04,1987-11-01
John Healey,1684118,Academic Orthopaedic Society,490533,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Jack Balousek,203172,EDB Holdings Inc,490535,Yes,Yes,Director - SD,,
Robert Freed,203754,KB Home North Bay Inc,490536,Yes,No,President,2000-01-01,2004-01-01
Jay Moss,203749,KB Home North Bay Inc,490536,No,No,Regional President,1998-01-01,2000-01-01
Professor Albert Praw,1125965,KB Home North Bay Inc,490536,Yes,Yes,Director - SD,,
Ira Ehrenpreis,1090711,Forum for Women Entrepreneurs (FWE),490537,No,No,Advisor,,
Anju Ahuja,854866,Forum for Women Entrepreneurs (FWE),490537,Yes,Yes,Director - SD,,
Adele Oliva,767270,Forum for Women Entrepreneurs (FWE),490537,Yes,Yes,Director - SD,,
Jodi Jahic,1252529,Forum for Women Entrepreneurs (FWE),490537,Yes,No,Advisory Board Member,,
Amy Love,1375744,Forum for Women Entrepreneurs (FWE),490537,No,No,CEO,2004-01-01,2006-03-01
Cynthia Ringo,1473483,Forum for Women Entrepreneurs (FWE),490537,Yes,Yes,Various Positions,,2004-01-01
Anna Tudela,486828,Forum for Women Entrepreneurs (FWE),490537,No,No,Manager,,
Sydney Carey,344370,Vernier Networks Inc,490538,No,No,CFO,2002-02-01,2004-01-01
BT Coleman,346705,Vernier Networks Inc,490538,Yes,No,CEO,2004-01-01,2004-06-01
Blake Modersitzki,551567,Vernier Networks Inc,490538,Yes,Yes,Director - SD,,
Bill Elmore,202513,Vernier Networks Inc,490538,Outside,Yes,Director - SD,,
Bob Barrett,338232,Vernier Networks Inc,490538,Outside,Yes,Director - SD,,
Ray Rothrock,343106,Vernier Networks Inc,490538,Outside,Yes,Director - SD,,
Bethany Mayer,543341,Vernier Networks Inc,490538,No,No,Vice President - Product Management,2004-04-01,2005-04-01
Nico Popp,2107890,Vernier Networks Inc,490538,Yes,Yes,Director - SD,2005-02-01,
Simon Khalaf,1719890,Vernier Networks Inc,490538,No,No,President/CEO,2004-01-01,2008-01-01
Dom Wilde,1992487,Vernier Networks Inc,490538,No,No,Director - Product Marketing,2002-01-01,2004-01-01
Vadim Tarnavsky,1992897,Vernier Networks Inc,490538,No,No,Leader,2005-01-01,2007-01-01
Patrick Kirby,1909534,Vernier Networks Inc,490538,No,No,Senior Engineer,2002-01-01,2004-01-01
Jason Leung,1479780,Vernier Networks Inc,490538,No,No,Various Positions,2003-02-01,2005-11-01
Vinod Chathoth,1519535,Vernier Networks Inc,490538,No,No,Various Positions,,
Doctor John Vastano,1642904,Vernier Networks Inc,490538,No,No,Various Positions,,
Denise Barton,1621231,Vernier Networks Inc,490538,No,No,Consultant,,
Rob Theis,1339717,Vernier Networks Inc,490538,Yes,Yes,Director - SD,,
Sohail Parekh,1252742,Vernier Networks Inc,490538,No,No,Vice President - Engineering,2003-10-01,2007-07-01
Laurie Yoler,1299599,Vernier Networks Inc,490538,No,No,Various Positions,,
Kathleen Brush,760577,Vernier Networks Inc,490538,No,No,Various Positions,2004-01-01,2004-01-01
John Fossett,645535,Vernier Networks Inc,490538,No,No,Vice President - Ops,2001-04-01,2008-03-01
Bhupi Singh,850345,Vernier Networks Inc,490538,No,No,CFO,2005-06-01,2007-01-01
Gary Goldsmith,1286616,One Club for Art and Copy,490540,No,No,President,,
Professor Albert Praw,1125965,KB Home Greater Los Angeles Inc,490541,No,No,President,1997-01-01,1998-01-01
Professor Albert Praw,1125965,KB Home Greater Los Angeles Inc,490541,Yes,Yes,Director - SD,,
Glen Longarini,1766493,KB Home Greater Los Angeles Inc,490541,No,No,President,2016-08-18,
Glen Longarini,1766493,KB Home Greater Los Angeles Inc,490541,No,No,Various Positions,2014-10-01,2016-08-18
Jay Moss,203749,KB Home Greater Los Angeles Inc,490541,Inside,No,President,2000-01-01,2003-01-01
Bill Elmore,202513,MarkMonitor Inc,490542,Yes,Yes,Director - SD,,
Chuck Drake,338236,MarkMonitor Inc,490542,No,No,Chief Marketing Officer,2006-01-24,2007-01-01
Warren Jenson,45381,MarkMonitor Inc,490542,Yes,Yes,Director - SD,2012-01-17,
Linda Walker,502412,MarkMonitor Inc,490542,No,No,VP/Assistant Secretary,,2016-01-01
Mark Frost,444403,MarkMonitor Inc,490542,Yes,No,CEO,2013-06-01,2017-06-01
Susan Whiting,440855,MarkMonitor Inc,490542,Yes,Yes,Independent Director,2009-10-27,2012-09-01
Tom Ryden,2141943,MarkMonitor Inc,490542,No,No,CFO,2004-07-01,2017-08-01
Trina Schnapp,2172694,MarkMonitor Inc,490542,No,No,Vice President - HR,2008-11-01,2018-10-01
Jackie Ward,495445,MarkMonitor Inc,490542,No,No,Vice President - HR,2007-03-01,2008-02-01
George Muldoon,1863381,MarkMonitor Inc,490542,No,No,Director - Strategic Accounts,2008-05-01,2012-04-01
Steve Huber,1851980,MarkMonitor Inc,490542,No,No,Regional VP - Operations,2005-01-01,2007-01-01
Bob Samuelson,1838162,MarkMonitor Inc,490542,No,No,Regional Manager,2018-08-01,
Chris Veator,1828274,MarkMonitor Inc,490542,No,No,President,2017-07-01,
Jeff McCarthy,1829459,MarkMonitor Inc,490542,No,No,Vice President - Customer Success,2011-01-01,2014-01-01
Kelly Reynolds,1819129,MarkMonitor Inc,490542,No,No,Senior Director,2003-05-01,2009-05-01
Ted Sergott,1735842,MarkMonitor Inc,490542,No,No,Senior VP/Chief Technology Officer,2005-05-01,2006-06-01
Doctor Paul Dagum,1702877,MarkMonitor Inc,490542,No,No,Chief Technology Officer,2009-02-11,2014-09-01
John LaCour,1904867,MarkMonitor Inc,490542,No,No,Director - Solutions,2007-02-01,2008-09-01
Eileen Carey,1909091,MarkMonitor Inc,490542,No,No,Manager - Corporate Communications,2012-10-01,2014-12-01
Te Smith,1910585,MarkMonitor Inc,490542,No,No,Vice President - Marketing/Communications,2006-11-01,2015-08-01
Raj Khathuria,1930352,MarkMonitor Inc,490542,No,No,Senior Director - Sales,2009-06-01,2013-07-01
Lisa Atia,1997248,MarkMonitor Inc,490542,No,No,Business Manager,2010-02-01,2011-08-01
Kurt Wedel,1999617,MarkMonitor Inc,490542,No,No,Senior VP - Sales/Business Development,2002-09-01,2007-06-01
Mats Nhlinder,1963604,MarkMonitor Inc,490542,No,No,Senior Director,2007-01-01,2009-01-01
Anil Gupta,1982896,MarkMonitor Inc,490542,No,No,Chief Marketing Officer,2015-08-01,2017-12-01
Charlie Abrahams,988788,MarkMonitor Inc,490542,No,No,VP/Regional General Manager,2007-01-01,2013-01-01
Bunny Weiss,988820,MarkMonitor Inc,490542,Yes,Yes,Director - SD,,
Irfan Salim,988787,MarkMonitor Inc,490542,Yes,No,President/CEO,2006-10-01,2013-04-01
Charlie Abrahams,988788,MarkMonitor Inc,490542,No,No,Senior VP - Worldwide Sales,2013-12-01,
