name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andy Rendle,1538899,EmeraldStone Mining and Marketing Inc,2295665,No,No,President,1995-09-05,
Andy Rendle,1538899,Rio Verde Enterprises Inc (Formerly known as Consolidated Texas Northern Minerals Ltd),2295666,Yes,No,Vice President - Mktg,2005-09-22,
Andrea Nicholson,1538890,Trattoria Nervosa,2295668,No,No,Executive Chef,2009-02-01,2009-10-01
Andrea Nicholson,1538890,Via Allegro Ristorante,2295670,No,No,Chef,1998-03-01,2003-12-01
Jason Marks,1542572,Metric Asset Management Ltd (Fiera Quantum Ltd prior to 07/2016),2295671,Yes,No,Chairman/Co-CEO,2016-07-01,
Jason Marks,1542572,Metric Asset Management Ltd (Fiera Quantum Ltd prior to 07/2016),2295671,Yes,No,Chairman (Executive),2014-04-01,2016-07-01
Jason Marks,1542572,Metric Asset Management Ltd (Fiera Quantum Ltd prior to 07/2016),2295671,No,No,CEO/Chief Investment Officer,2013-04-01,2014-04-01
Leo Ciccone,790393,Metric Asset Management Ltd (Fiera Quantum Ltd prior to 07/2016),2295671,No,No,Chief Compliance Officer,2016-01-01,2016-01-01
Paul Liebovitz,2208221,Metric Asset Management Ltd (Fiera Quantum Ltd prior to 07/2016),2295671,No,No,Managing Partner/COO,2013-04-30,2015-01-01
Paul Liebovitz,2208221,Metric Asset Management Ltd (Fiera Quantum Ltd prior to 07/2016),2295671,No,No,Partner,2017-01-01,2018-12-01
Greg Foss,1953654,Metric Asset Management Ltd (Fiera Quantum Ltd prior to 07/2016),2295671,No,No,Senior Portfolio Manager,2013-05-01,2015-04-01
Bo Fang,2190492,Changfeng Group Co Ltd,2295673,No,No,Designer,2003-07-01,2008-02-04
Jinquan Tong,1541796,Shanghai Chuen Property Management Ltd,2295674,Yes,Yes,NED,,
Jinquan Tong,1541796,Shanghai Changfeng Real Estate Development Co Ltd,2295675,Yes,Yes,NED,,
Jinquan Tong,1541796,Shanghai Zhongshan Hotel Management Ltd,2295676,Yes,Yes,NED,,
Jinquan Tong,1541796,Shanghai Ruifeng Hotel Management Ltd,2295677,Yes,Yes,NED,,
Jinquan Tong,1541796,Hainan Feng Real Estate Development Co Ltd,2295678,Yes,Yes,NED,,
Jinquan Tong,1541796,Shenyang Changfeng Real Estate Development Co Ltd,2295679,Yes,Yes,Chairman,,
Jinquan Tong,1541796,Shanghai Huifeng Real Estate Development Co Ltd,2295680,Yes,Yes,NED,,
Jinquan Tong,1541796,Shanghai Ding Fan Hotel Management Ltd,2295681,Yes,Yes,NED,,
Jinquan Tong,1541796,Shanghai Dingrong Hotel Management Ltd,2295682,Yes,Yes,NED,,
Bill Miller,1542727,AXA Equitable Distributors LLC,2295683,No,No,Executive VP/Chief Sales Officer,,
Barbara Ring,1628789,AXA Equitable Distributors LLC,2295683,No,No,Vice President - HR,2010-06-01,2012-01-01
Kevin Moore,1858116,AXA Equitable Distributors LLC,2295683,No,No,Various Positions,1993-01-01,1996-09-01
Michael Gregg,1939613,AXA Equitable Distributors LLC,2295683,No,No,Senior VP - Strategy,2005-01-01,2008-01-01
Jim Mullery Jr,1934729,AXA Equitable Distributors LLC,2295683,No,No,COO/Chief Sales Officer,2004-06-01,2008-04-01
Al Haworth,1883320,AXA Equitable Distributors LLC,2295683,No,No,Senior VP,1996-01-01,2000-01-01
Chuck Stonecipher,203405,Farmstr Inc,2295684,No,No,Observer,,
Chris Bardusch,2141116,Mfx Holdings Inc,2295686,No,No,Vice President - Delivery,2001-06-01,2010-08-01
Chuck Fillizola,1537166,Mfx Holdings Inc,2295686,No,No,President,1998-01-01,2009-01-01
Baron Carlson,1279535,National Rehab Inc,2295687,Yes,Yes,Director - SD,,
John Cozzi,203892,National Rehab Inc,2295687,Yes,Yes,Director - SD,,
Chuck Fillizola,1537166,Sompo Japan Nipponkoa America Insurance Services LLC,2295688,No,No,VP/CFO,2013-02-01,2015-04-01
Ju Hong,776441,AT Kearney Korea LLC,2295690,No,No,Senior Advisor,,
Bonjay Koo,2201849,AT Kearney Korea LLC,2295690,No,No,Partner,2011-01-01,2012-01-01
Sangyoul Kim,1832067,AT Kearney Korea LLC,2295690,No,No,Various Positions,,
Hosung Suh,1912403,AT Kearney Korea LLC,2295690,No,No,Associate,1998-01-01,2000-01-01
Michelle Noble,1538897,Madman Communications LLC,2295691,No,No,President,2006-09-01,2008-06-01
Roy Vella,1979175,Business 3.0 Ltd,2295692,No,No,Strategic Advisor,2015-05-01,
John Franks,1339777,First Coast Health Alliance (FCHA),2295698,Yes,No,ED,2013-05-01,
Peter Lee,1378166,InfomatiX Ltd,2295703,No,No,Advisor,,
Fred Gedling,1887889,InfomatiX Ltd,2295703,No,No,Chief Technology Officer,2015-01-01,2015-04-01
Michael Mikstas,1542723,FitHealth Partners LLC,2295704,No,No,Coach,2014-10-01,
Joe Brooker,555876,Artex Oil Co Inc,2295705,No,No,Manager - Business Development,2010-08-01,2016-12-01
Sandy Osborne,596472,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,Yes,Yes,Director - SD,2015-02-01,2019-03-11
Rick Bullock,480604,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,No,No,Vice President - HR,2015-02-01,
W Koutelas,1712563,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,Yes,Yes,Independent Director,2016-05-11,2018-09-05
David Dehaemers Jr,55437,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,Yes,No,CEO,2019-03-15,
David Dehaemers Jr,55437,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,Yes,No,President/CEO,2015-02-01,2019-03-15
Jeff Ball,1315295,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,Yes,Yes,Director - SD,2015-02-01,
Terry Towner,1326135,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,Yes,Yes,Independent Director,2018-09-07,
Roy Cook,1335726,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,Yes,Yes,Independent Director,2018-09-07,
John Raymond,270173,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,Yes,Yes,Director - SD,2015-02-01,
Tom Gerke,492142,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,Yes,Yes,Independent Director,2015-08-03,
Frank Loverro,87002,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,Yes,Yes,Director - SD,2015-02-01,2019-01-01
Chris Jones,1741886,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,No,No,VP/General Counsel/Secretary,2016-07-01,
Gary Brauchle,1315304,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,No,No,Executive VP/CFO,2015-02-01,
George Rider,1315296,TEGP Management LLC,2295706,No,No,VP/General Counsel/Secretary,2015-02-01,2016-07-01
Bill Moler,642718,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,Yes,No,President/COO,2019-03-15,
Bill Moler,642718,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,Yes,No,Executive VP/COO,2015-02-01,2019-03-15
Gary Watkins,1116761,Tallgrass Energy GP LLC (TEGP Management LLC prior to 07/2018),2295706,No,No,VP/Chief Accountant/Principal Accounting Officer,2015-02-01,
Joseph Rienzi,1539184,Rienzi & Sons Inc,2295707,No,No,Executive VP,,2009-03-10
Marie Cordero,797640,Next Level Business Consultants Inc,2295708,No,No,President,2010-04-01,
Don McMillian,989332,N-Link Corp,2295709,No,No,Vice President - Business Development/Ops,2012-02-01,2015-01-01
Doug Creeley,1735050,N-Link Corp,2295709,No,No,General Manager,1995-10-01,2000-08-01
Chris Bauer,1945829,N-Link Corp,2295709,No,No,Various Positions,,
Doctor J Kostman,1535689,Aptus Insights LLC,2295710,No,No,Chief Data Scientist,2003-01-01,2013-07-01
BJ Lackland,757764,Shin Ming Commercial & Industrial Vocational High School,2295712,No,No,Teacher,1994-01-01,1996-01-01
Dave Arslanian,1088397,AppliedQ Inc,2295713,No,No,President,2013-07-01,2015-05-01
Todd Klein,1482157,La Lumiere LLC,2295714,Yes,Yes,Director - SD,,
Tony Nader III,1327862,La Lumiere LLC,2295714,Yes,Yes,Director - SD,,
Mike Chuisano,1327529,La Lumiere LLC,2295714,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Doctor Guy Webster,1275681,La Lumiere LLC,2295714,No,No,Advisory Board Member,,
Neal Matheson,542310,La Lumiere LLC,2295714,Yes,Yes,Director - SD,,
Friso Palilingan,1542519,PT AVF Global,2295716,No,No,Commissioner,,
Friso Palilingan,1542519,PPM School of Management (Formerly known as Sekolah Tinggi Manajemen PPM),2295717,No,No,Lecturer,2013-02-01,
Andrea Nicholson,1538890,Killer Condiments,2295718,No,No,Principal Consultant,2010-07-01,
Sally Weber,979459,Cascade Chamber of Commerce,2295723,Yes,No,Director - ED,2012-01-01,2016-09-21
Doctor Drew Conway,1596018,Scryer Inc (Reonomy),2295726,No,No,Advisor,2013-10-01,2018-12-01
Josh Guttman,1595264,Scryer Inc (Reonomy),2295726,Yes,Yes,Director - SD,2014-03-18,
Dave Hartwig,1515548,Scryer Inc (Reonomy),2295726,Yes,Yes,Director - SD,,
Peter Lee,1378166,Scryer Inc (Reonomy),2295726,No,No,Advisor,,
Michelle Felman,347514,Scryer Inc (Reonomy),2295726,Yes,Yes,Director - SD,2018-03-01,
Mike Krupka,102887,Scryer Inc (Reonomy),2295726,Yes,Yes,Director - SD,2014-11-01,
Devon Satnick,2210760,Scryer Inc (Reonomy),2295726,No,No,Vice President - People,2019-07-01,
Devon Satnick,2210760,Scryer Inc (Reonomy),2295726,No,No,Director - Talent,2018-02-01,2019-07-01
Patrick Rafferty,2153895,Scryer Inc (Reonomy),2295726,No,No,Vice President - Product,2018-12-01,
Patrick Rafferty,2153895,Scryer Inc (Reonomy),2295726,No,No,Senior Product Manager,2017-04-01,2017-11-01
Patrick Rafferty,2153895,Scryer Inc (Reonomy),2295726,No,No,Product Manager,2016-08-01,2017-04-01
Patrick Rafferty,2153895,Scryer Inc (Reonomy),2295726,No,No,Associate,2015-03-01,2016-08-01
Patrick Rafferty,2153895,Scryer Inc (Reonomy),2295726,No,No,Director - Product,2017-11-01,2018-12-01
Jeff Parkinson,1938302,Scryer Inc (d/b/a Reonomy),2295726,No,No,Observer,2013-03-01,2015-05-01
Bhaskar Maddala,1897074,Scryer Inc (Reonomy),2295726,No,No,Vice President - Engineering,2019-01-11,
Rich Sarkis,1911191,Scryer Inc (Reonomy),2295726,No,No,CEO,2013-02-01,
Joe Stein,1702983,Scryer Inc (Reonomy),2295726,No,No,Advisor,2014-01-01,2016-01-01
Jordan Bettman,1701745,Scryer Inc (d/b/a Reonomy),2295726,No,No,Observer,2014-12-01,2016-01-01
Jeff Prober,1676509,Scryer Inc (Reonomy),2295726,No,No,Vice President - Finance,2015-09-01,
Brad Svrluga,1676469,Scryer Inc (Reonomy),2295726,Yes,Yes,Director - SD,2013-03-01,
Mike Moniz,751132,VR1 Inc,2295924,No,No,Founder,,
Aviva Fink,1852030,Scryer Inc (d/b/a Reonomy),2295726,No,No,Vice President - Client Success,2017-10-01,
Michael Manne,1785805,Scryer Inc (Reonomy),2295726,No,No,Chief Revenue Officer,2019-01-11,
Bill Griffon,1538910,Blackstone Country Club,2295731,No,No,General Manager,2011-10-01,2015-04-01
Bill Griffon,1538910,Seven Falls Golf and River Club,2295735,No,No,General Manager,2008-01-01,2010-01-01
Phil Gitler,1542726,PMG Advisors LLC,2295736,No,No,Managing Principal,2012-02-01,2013-05-01
Joel Leetzow,1538906,Scancode Inc,2295737,No,No,President,2008-04-01,2009-03-01
Joel Leetzow,1538906,Scancode Inc,2295737,No,No,Executive VP,2007-04-01,2008-04-01
Eugene Fernandez,1539188,BlueGreen Farms USA Inc,2295738,No,No,President,,
Mike Pasternak,1692163,BlueGreen Farms USA Inc,2295738,No,No,Various Positions,2012-06-01,2015-01-01
Josephine Perry,978803,Hancock Mortgage Partners LLC,2295739,No,No,Senior Loan Officer,2012-05-01,2019-03-01
Joel Leetzow,1538906,Pulseone Solutions Group Inc,2295740,Yes,Yes,Chairman,2003-06-01,2007-04-01
Al Fowler,1539197,SpiderPlow Services Inc,2295741,Yes,No,President/CEO,,
Wei Zhang,1293146,Dsm Sinochem Pharmaceutical Pte Ltd,2295742,Yes,Yes,Director - SD,,
Wei-Ming Jiang,602653,Dsm Sinochem Pharmaceutical Pte Ltd,2295742,Yes,Yes,Director - SD,2011-08-01,
Jonna Stopnik,1539150,Channel Logic Inc,2295743,No,No,MD,1993-02-01,2015-03-01
Peter Lee,1378166,Mister Wolfe & Associates LLC,2295746,No,No,Co-Founder,2014-02-01,
David Wint,1641335,Nalco Champion Inc,2295747,No,No,Technical Advisor,2017-08-01,
John Corkrean,605671,Nalco Champion Inc,2295747,No,No,Senior VP - Finance,2014-05-08,2016-05-17
Eric Seip,1729994,Nalco Champion Inc,2295747,No,No,Vice President - Supply Chain,2010-02-01,2013-04-01
Eric Seip,1729994,Nalco Champion Inc,2295747,No,No,Division VP,2009-08-01,2010-02-01
Eric Seip,1729994,Nalco Champion Inc,2295747,No,No,Senior VP - Global Supply Chain,2013-04-01,
Jeff Montanye,1729989,Nalco Champion Inc,2295747,No,No,Vice President - Research & Development,2014-03-01,
Doctor David Horsup,1729986,Nalco Champion Inc,2295747,No,No,Vice President - Research & Development,2014-01-01,
Jordan Zweig,1729984,Nalco Champion Inc,2295747,No,No,Vice President - HR,2013-01-01,2017-01-01
Kevin Friar,1729976,Nalco Champion Inc,2295747,No,No,Executive VP/General Manager,2009-01-01,2018-01-01
Kevin Friar,1729976,Nalco Champion Inc,2295747,No,No,Regional General Manager,2006-01-01,2009-01-01
Kevin Friar,1729976,Nalco Champion Inc,2295747,No,No,Regional Manager,2004-01-01,2006-01-01
Kevin Friar,1729976,Nalco Champion Inc,2295747,No,No,Regional Manager,2001-01-01,2004-01-01
Kevin Friar,1729976,Nalco Champion Inc,2295747,No,No,District Manager,1996-01-01,2001-01-01
Kevin Friar,1729976,Nalco Champion Inc,2295747,No,No,Engineer,1994-01-01,1996-01-01
Kevin Reger,2006159,Nalco Champion Inc,2295747,No,No,Architect,2013-08-01,2015-09-01
Alan Maclean,2154812,Nalco Champion Inc,2295747,No,No,Various Positions,2013-04-01,2015-08-01
Scott Kirkland,2167323,Nalco Champion Inc,2295747,No,No,Senior VP - Finance,2016-04-01,
Bo Rose,1729991,Nalco Champion Inc,2295747,No,No,Vice President - Environment/Health/Safety,2014-11-01,
Bo Rose,1729991,Nalco Champion Inc,2295747,No,No,Various Positions,,2014-11-01
Danny Rey,1729982,Nalco Champion Inc,2295747,No,No,Senior VP,2019-01-01,
Danny Rey,1729982,Nalco Champion Inc,2295747,No,No,Vice President,2015-01-01,2019-01-01
Danny Rey,1729982,Nalco Champion Inc,2295747,No,No,Regional VP,2013-04-01,2015-01-01
Danny Rey,1729982,Nalco Champion Inc,2295747,No,No,General Manager,2010-01-01,2013-04-01
Danny Rey,1729982,Nalco Champion Inc,2295747,No,No,Various Positions,1993-01-01,2008-01-01
Kurt Kirchof,1729980,Nalco Champion Inc,2295747,No,No,Senior VP,2013-01-01,
Kurt Kirchof,1729980,Nalco Champion Inc,2295747,No,No,Vice President,2011-01-01,2013-01-01
Kurt Kirchof,1729980,Nalco Champion Inc,2295747,No,No,Group General Manager,2009-01-01,2011-01-01
Kurt Kirchof,1729980,Nalco Champion Inc,2295747,No,No,Division General Manager,2004-01-01,2009-01-01
Kurt Kirchof,1729980,Nalco Champion Inc,2295747,No,No,Various Positions,1973-01-01,2004-01-01
Steve Taylor,540322,Nalco Champion Inc,2295747,No,No,President,2013-04-01,
John Haggard,1620516,Insyndia Global LLC,2295748,No,No,CEO,2011-05-01,2014-02-01
Jigish Avalani,1538051,Insyndia Global LLC,2295748,Yes,Yes,Director - SD,2012-01-01,2014-12-01
Jigish Avalani,1538051,Zealyst Inc,2295749,No,No,Advisory Board Member,2012-01-01,2016-09-01
Lisa Nelson,1539185,Basket Creations and More LLC,2295756,No,No,Owner,2005-01-01,2009-01-01
Matt Cowley,1460546,Mercy Care Plan,2295761,No,No,Vice President - Products/Delivery,2012-01-01,2014-09-01
Matt Cowley,1460546,Mercy Care Plan,2295761,No,No,Head of Product,2008-12-01,2012-01-01
Gregg Davis,1683203,Mercy Care Plan,2295761,Yes,Yes,Director - SD,,
Doctor Ashley Reynolds,1339911,Vault Coaching and Consulting Inc,2295770,No,No,CEO,2013-03-01,
Bob Luz,550565,Stoney River Restaurants Inc,2295772,No,No,Chief Human Relations Officer,,
Ron Rosenthal,348508,IRON Consulting Group,2295780,No,No,President,2005-01-01,
Andrea Nicholson,1538890,Sequel Restaurant Inc,2295782,No,No,Executive Chef,2005-08-01,2007-09-01
Dietz Fry,1542088,Legend Brands Inc,2295789,Yes,Yes,Director - SD,,
David Dorman,830841,Legend Brands Inc,2295789,Yes,Yes,Director - SD,,
Mark Morris,1670281,Legend Brands Inc,2295789,Yes,Yes,Director - SD,,
Tom Cresante,1871558,Legend Brands Inc,2295789,Yes,Yes,Chairman (Non-Executive),,
Tiffany Freitas,1539193,From Every Corner Inc,2295791,No,No,Various Positions,,
Andrew Ing,1539201,Finsbury Exploration Ltd,2295793,No,No,CFO,2011-01-01,
Joseph Rienzi,1539184,Be Active Brands Inc,2295795,No,No,VP/Secretary,2009-03-10,2013-01-09
Andrea Nicholson,1538890,Great Cooks Ltd,2295797,No,No,Partner,2009-10-01,2011-08-01
Rustom Masalawala,1542818,Golden Mean Capital Partners LLC,2295798,No,No,Co-Founder,,
Afolabi Oladele,606426,Deltatek Offshore Ltd,2295799,Yes,Yes,Director - SD,,
Brent Brightwell,1539388,Comwerx Inc,2295801,No,No,Senior Director - Engineering,1998-01-01,2000-01-01
David Gold,1542540,Standard Auto Wreckers Inc,2295802,No,No,President/CEO,2004-01-01,2014-01-01
David Gold,1542540,Standard Auto Wreckers Inc,2295802,No,No,Co-Owner,1990-01-01,2004-01-01
Tom Lounibos,1539181,Encore Financial Services Inc,2295803,No,No,President/Founder,,
Tom Lounibos,1539181,PlusD2 Inc,2295804,Yes,Yes,Director - SD,,
Hans Ziegler,621682,Credor Holding AG,2295805,Yes,Yes,Board Member - SD,,
Hans Ziegler,621682,Think & Act AG,2295806,Yes,Yes,Board Member - SD,1999-12-01,
Bill Green,1539178,Helm360,2295807,No,No,Executive VP,2014-01-01,2015-03-01
Doctor Jeff Brown,897658,LLB Ventures LLC,2295809,No,No,Manager,2012-01-01,
Rocky Dixon,1542084,Deschutes River Broadcasting Inc,2295811,Yes,Yes,Director - SD,,
Debbie Parigian,1857868,Deschutes River Broadcasting Inc,2295811,No,No,CFO,1995-06-01,1997-06-01
Frank Papa,1672911,Stanley Tools Inc,2295812,No,No,Vice President - Worldwide Ops,1998-01-01,2000-01-01
George Rogers,1689845,Stanley Tools Inc,2295812,No,No,Various Positions,,
Donald Young,1733759,Stanley Tools Inc,2295812,No,No,Chief Information Officer,2007-01-01,2010-05-01
Rocky Dixon,1542084,Stanley Tools Inc,2295812,No,No,Various Positions,,
Dave Parrish,1089660,Stanley Tools Inc,2295812,No,No,Various Positions,,1995-01-01
Rocky Dixon,1542084,El Aero Services Inc,2295813,Yes,Yes,Director - SD,,
Tom Lounibos,1539181,QuoteASP Inc,2295814,No,No,Advisor,,
Rocky Dixon,1542084,Beef Northwest Feeders LLC,2295815,Yes,No,Regional Director,,
Rocky Dixon,1542084,Earl Kinship Capital Corp,2295816,No,No,Regional Director,,1991-01-01
Amber Wilburn,979522,Amber Wilburn Photography,2295818,No,No,Owner,2010-03-01,2015-02-01
Amber Wilburn,979522,AMM Enterprises LLC,2295820,No,No,Graphic Designer,2015-02-01,2016-10-01
Phil Schlein,140785,ProSent Mobile Corp,2295821,No,No,Advisor,,
Mike Hudes,554195,ProSent Mobile Corp,2295821,No,No,Advisor,,
Stephen Babson,91437,Zoom Management Inc (ZoomCare),2295824,Yes,Yes,Director - SD,,
Gaylyn Sher-Jan,983167,Zoom Management Inc (ZoomCare),2295824,No,No,Chief People Officer,2015-05-01,2016-09-01
Paul Brown,983131,Zoom Management Inc (ZoomCare),2295824,No,No,CFO,2014-08-01,2015-09-01
David Dorman,830841,Zoom Management Inc (ZoomCare),2295824,Yes,Yes,Director - SD,,
Doctor J McMullan Jr,777994,Zoom Management Inc (ZoomCare),2295824,Yes,Yes,Director - SD,2012-10-19,
David Goldberg,1542085,Zoom Management Inc (ZoomCare),2295824,No,No,Observer,,
Ray Mueller,2131503,Ravenswood Education Foundation (REF),2295825,No,No,Team Leader,,
James Kenny Jr,270386,Frontier Advisers Ltd,2295826,No,No,CEO,,
James Kenny Jr,270386,Frontier CF Ltd,2295827,Yes,Yes,Chairman,2008-01-01,2012-01-01
Doctor Erik Sauar,653378,Balance of Storage Systems AG,2295828,Yes,Yes,Board Member - SD,2015-03-01,2018-07-01
Anthony Riggio,547428,Medical Recovery Services Inc,2295830,Yes,Yes,Director - SD,,
Anthony Riggio,547428,New Credit America LLC,2295831,Yes,Yes,Director - SD,,
Paul Lisiak,1198224,New Credit America LLC,2295831,Yes,Yes,Director - SD,,
Duane James,344260,Interstate Data USA Inc,2295832,No,No,CEO,2005-01-01,2007-01-01
Joel Braun,334667,Rosenshein Associates Inc,2295833,No,No,Director - Finance,,
Richard Ervin,342820,Midway Companies LLC,2295834,No,No,Executive VP - Research & Development,2009-01-01,
Jonathan Brinsden,1916985,Midway Companies LLC,2295834,No,No,CEO,2013-01-01,
Jonathan Brinsden,1916985,Midway Companies LLC,2295834,No,No,Executive VP/COO,2008-01-01,2012-12-01
Jonathan Brinsden,1916985,Midway Companies LLC,2295834,No,No,Various Positions,2001-04-01,2008-01-01
Larry Sloan,1587786,Midway Companies LLC,2295834,No,No,Executive VP - Development,2016-10-01,
Jeff Paradise,1541966,FYI Direct Inc,2295841,No,No,Senior VP - Strategy,2007-12-01,2012-07-01
Jeff Paradise,1541966,Paradise Pen Company Inc,2295843,No,No,Director - Sales/Mktg,2001-09-01,2007-12-01
Jeff Paradise,1541966,Colorado Baggage Company Inc,2295845,No,No,Director - E-Commerce,2001-09-01,2007-12-01
Lei Pei,1542404,Liberty and Co Solicitors,2295846,No,No,Legal Counsel,2002-01-01,2005-01-01
Lei Pei,1542404,Beijing King & Bond Law Firm,2295849,No,No,Managing Partner,2008-01-01,2010-01-01
Rory Erchul,1125366,Chute Trainer Inc,2295850,No,No,CEO,2014-08-01,
Mike Delkoski,1091572,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,No,No,VP/Division General Manager,2006-01-01,2012-03-01
Mary Whitley,888624,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,No,No,Various Positions,,
Reuven Rubinson,1585954,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,No,No,CFO,2005-03-01,2009-01-01
Lei Pei,1542404,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Yes,No,Chairman/CEO/CFO,2015-04-17,2015-08-17
Michael Dunn,1602546,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Yes,No,Interim Chairman/Interim CEO/Interim President/CFO/COO/Secretary/Treasurer,2016-09-06,2016-10-21
Michael Dunn,1602546,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Yes,No,Executive VP - Finance,2015-04-17,2015-08-17
Michael Dunn,1602546,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Yes,No,Chairman/President/CEO/CFO/COO/Secretary/Treasurer,2016-10-21,2017-11-19
Michael Dunn,1602546,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Yes,No,Executive VP/CFO/COO/Secretary/Treasurer,2015-08-17,2016-09-06
Michael Dunn,1602546,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Yes,No,Chairman/CEO/CFO/Secretary,2008-05-28,2015-04-17
Sam Liu,1521602,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Yes,No,Chairman/President/CEO,2015-08-17,2016-10-21
Sam Liu,1521602,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Yes,No,President/COO,2015-04-17,2015-08-17
Michael Caulfield,890436,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,No,No,Advisor,,
John Bolger,83667,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,No,No,Various Positions,,
Jim Jasinski,373320,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,No,No,Executive VP,2002-05-01,2012-01-01
Paul Kim,373315,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,No,No,CFO,2004-01-01,2010-01-01
Kenneth Thornton,340708,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Yes,Yes,Director - SD,2004-06-01,2010-12-01
Derek Jones,1827892,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Yes,Yes,Director - SD,2005-04-26,2015-04-17
Ling Xiang,1825515,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Yes,Yes,Director - SD,2015-04-17,2015-08-17
Junfei Ren,1825510,Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Yes,No,Secretary,2015-04-17,2015-08-17
Tony Craythorne,1784527,Komprise Inc,2295852,No,No,Senior VP - Global Sales,2018-01-09,2019-04-01
Mike Peercy,1800388,Komprise Inc,2295852,No,No,Chief Technology Officer,2014-01-01,
Krishna Subramanian,1800386,Komprise Inc,2295852,No,No,President/COO,2015-01-01,
Kumar Goswami,1800385,Komprise Inc,2295852,No,No,CEO,2014-01-01,
Dan de Gruchy,1706609,Komprise Inc,2295852,No,No,Senior Manager,2017-10-01,
Mohit Dhawan,2023363,Komprise Inc,2295852,No,No,Vice President - Engineering,2015-09-01,
Doctor Maha Ibrahim,753205,Komprise Inc,2295852,Yes,Yes,Director - SD,2015-06-01,
Kim Howard,2164945,Komprise Inc,2295852,No,No,Vice President - Mktg,2018-06-01,
Andy Hill,1252663,Komprise Inc,2295852,No,No,Regional VP - Sales,2018-07-02,
Lei Pei,1542404,Guangdong Wu Jie Business Union Technology Co Ltd,2295853,Yes,No,Chairman/General Manager,2013-01-01,
Yves Marty,329253,Miami International Investors LLC,2295856,No,No,Managing Partner/Principal,2009-01-01,
Jacques Brion,480989,Miami International Investors LLC,2295856,No,No,Advisory Board Member,,
Ellie Wheeler,1376727,Cuyana Inc,2295858,No,No,Observer,2014-10-01,
John Kim,804993,Cuyana Inc,2295858,Yes,Yes,Director - SD,2019-01-01,
Laura Chau,2201786,Cuyana Inc,2295858,No,No,Observer,2015-03-01,
Doctor Maha Ibrahim,753205,Cuyana Inc,2295858,Yes,Yes,Director - SD,2013-06-06,
Keval Desai,1593202,Cuyana Inc,2295858,Yes,Yes,Director - SD,2014-10-01,
Shilpa Shah,1970435,Cuyana Inc,2295858,No,No,Chief Experience Officer,2012-01-01,
Karla Gallardo,1970432,Cuyana Inc,2295858,No,No,CEO,2011-07-01,
Tim Schifter,1715662,Cuyana Inc,2295858,Yes,Yes,Director - SD,,
Lei Pei,1542404,Lawspirit Education Group Limited,2295859,No,No,General Manager,2010-01-01,2013-01-01
Ed Bernstein,764956,Thread Council LLC,2295860,No,No,Founder,2012-09-01,2014-01-01
Karen Adams,541924,Create Digital Inc (Fahrenheit Emerging Media prior to 03/2012),2295867,No,No,Founding Partner,2010-01-01,2013-04-01
Mark Dostie,763870,Mobiico Inc,2295871,No,No,Chief Technology Officer,,
