name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Don Foste,1887826,Delaware North Companies Inc,501460,No,No,Director - Sales/Mktg,2012-03-01,2014-07-01
Don Foste,1887826,Delaware North Companies Inc,501460,No,No,Vice President - Sales,2017-04-01,
Stephen Harrington,1870270,Delaware North Companies Inc,501460,No,No,Chief Procurement Officer,2017-04-01,
Jack McNeill,1870271,Delaware North Companies Inc,501460,No,No,Senior VP - Government Affairs,2017-01-01,
Tom Barney Jr,1938954,Delaware North Companies Inc,501460,No,No,Manager - Development,2006-04-01,2008-02-19
Tom Barney Jr,1938954,Delaware North Companies Inc,501460,No,No,Financial Analyst,1993-01-01,1999-05-01
Therrin Protze,1943099,Delaware North Companies Inc,501460,No,No,Vice President - Ops,2006-08-01,2011-04-01
Tom Barney Jr,1938954,Delaware North Companies Inc,501460,No,No,Interim VP/Treasurer,2017-09-25,
Tom Barney Jr,1938954,Delaware North Companies Inc,501460,No,No,Vice President - Finance,2009-09-01,2017-09-25
Tom Barney Jr,1938954,Delaware North Companies Inc,501460,No,No,Director - Strategic Planning,2008-02-19,2009-09-01
Tom Barney Jr,1938954,Delaware North Companies Inc,501460,No,No,Senior Financial Analyst,1999-05-01,2005-12-01
Carrie David,1996359,Delaware North Companies Inc,501460,Yes,Yes,Corporate Director,2007-01-01,2010-01-01
Carrie David,1996359,Delaware North Companies Inc,501460,Yes,No,Head of HR,2010-01-01,2012-09-01
Carrie David,1996359,Delaware North Companies Inc,501460,No,No,Vice President - HR,2012-09-01,2016-07-01
Jeff Wilkinson,2004044,Delaware North Companies Inc,501460,No,No,Chief Information Officer,2018-01-01,
Frank Mendicino,2102661,Delaware North Companies Inc,501460,No,No,Executive VP/Chief Administrative Officer,2017-04-01,
Mike Gallagher,2027921,Delaware North Companies Inc,501460,No,No,Assistant General Counsel,1995-09-01,2016-01-01
G Edwards,1519253,Delaware North Companies Inc,501460,No,No,VP/Treasurer,1989-01-01,1996-01-01
Chuck Moran Jr,1481434,Delaware North Companies Inc,501460,No,No,CFO,2002-01-01,2004-01-01
Chuck Moran Jr,1481434,Delaware North Companies Inc,501460,No,No,Vice President - Finance,1992-01-01,1997-01-01
Chuck Moran Jr,1481434,Delaware North Companies Inc,501460,No,No,President/COO,2013-01-01,2015-12-31
Chuck Moran Jr,1481434,Delaware North Companies Inc,501460,No,No,President,1997-01-01,2002-01-01
Jeff Kline,1481440,Delaware North Companies Inc,501460,No,No,Senior VP - Business Development,2014-03-01,2015-11-01
Chuck Moran Jr,1481434,Delaware North Companies Inc,501460,No,No,President,2004-01-01,2013-01-01
Herb Stortz,1405302,Delaware North Companies Inc,501460,No,No,Division Director,2012-01-01,2013-01-01
Doug Tetley,1587650,Delaware North Companies Inc,501460,No,No,Regional MD,2014-04-22,
Paul Adey,1587646,Delaware North Companies Inc,501460,No,No,Regional CFO,2012-09-01,
Eric Persson,1537769,Delaware North Companies Inc,501460,No,No,Various Positions,,
Dean Lawrence,1541324,Delaware North Companies Inc,501460,No,No,Vice President - Finance,,2005-10-28
Pat Murphy,1618653,Delaware North Companies Inc,501460,No,No,Vice President - HR,1990-01-01,1998-01-01
Jeff Sellers,1662979,Delaware North Companies Inc,501460,No,No,Vice President - Construction,2015-01-01,2017-01-01
Yvette Vincent,1662981,Delaware North Companies Inc,501460,No,No,Project Manager,1997-06-01,2006-09-01
John Czwartacki,1662961,Delaware North Companies Inc,501460,No,No,Vice President - Government Affairs,2015-08-01,2016-04-01
Jim Michaud,1662976,Delaware North Companies Inc,501460,No,No,VP/Controller,2014-10-01,
Yvette Vincent,1662981,Delaware North Companies Inc,501460,No,No,Vice President - IT,2015-08-01,2018-01-01
Richard Ayson,1663002,Delaware North Companies Inc,501460,No,No,Division Senior VP - Business Development,2015-01-01,2018-04-01
Richard Ayson,1663002,Delaware North Companies Inc,501460,No,No,Vice President - Business Development,2013-01-01,2015-01-01
Carlos Bernal,1662995,Delaware North Companies Inc,501460,No,No,Division President,2016-10-04,
Carlos Bernal,1662995,Delaware North Companies Inc,501460,No,No,General Manager,1989-01-01,1991-01-01
Carlos Bernal,1662995,Delaware North Companies Inc,501460,No,No,General Manager,1986-01-01,1989-01-01
Carlos Bernal,1662995,Delaware North Companies Inc,501460,No,No,Division COO,2015-08-01,2016-10-04
Jim Houser,1662991,Delaware North Companies Inc,501460,No,No,Executive VP/COO,2017-06-01,
Jim Houser,1662991,Delaware North Companies Inc,501460,No,No,Division COO,2013-01-01,2015-03-19
Jim Houser,1662991,Delaware North Companies Inc,501460,No,No,Vice President - Admin,2010-06-01,2013-01-01
Jim Houser,1662991,Delaware North Companies Inc,501460,No,No,Vice President - Planning,2008-04-30,2010-06-01
Yvette Vincent,1662981,Delaware North Companies Inc,501460,No,No,Chief Technology Officer,2018-01-01,
Jeff Sellers,1662979,Delaware North Companies Inc,501460,No,No,Director - Construction,2013-02-01,2015-01-01
Kathy Gill,1662973,Delaware North Companies Inc,501460,No,No,Vice President - Marketing/Communications,2015-09-01,
Yvette Vincent,1662981,Delaware North Companies Inc,501460,No,No,Director - Information Systems,2006-09-01,2015-08-01
Richard Ayson,1663002,Delaware North Companies Inc,501460,No,No,Senior VP - Business Development,2018-04-01,
Jim Houser,1662991,Delaware North Companies Inc,501460,No,No,Regional Division President,2015-03-19,2016-10-01
Jim Houser,1662991,Delaware North Companies Inc,501460,No,No,Division Group President,2016-10-01,2017-06-01
Maureen Sweeny,1318096,Delaware North Companies Inc,501460,No,No,Executive VP/Chief Development Officer,2017-05-01,
Mike Nolan,1267341,Delaware North Companies Inc,501460,No,No,Vice President - Finance,2012-01-01,2012-01-01
Debra Robinson,1264907,Delaware North Companies Inc,501460,No,No,VP/Chief Information Officer,1995-01-01,1997-01-01
John Wentzell,1348046,Delaware North Companies Inc,501460,No,No,Senior VP/General Manager,2000-01-01,2006-01-01
Peter Chiarelli,1348040,Delaware North Companies Inc,501460,No,No,General Manager,2006-07-08,2015-01-01
Eileen Morgan,1348019,Delaware North Companies Inc,501460,No,No,Corporate Auditor,1987-01-01,1990-01-01
E Hansberry,1348043,Delaware North Companies Inc,501460,No,No,Division President,2013-05-29,
Amy Latimer,1348041,Delaware North Companies Inc,501460,No,No,Vice President - Sales,2002-08-01,2006-06-01
Amy Latimer,1348041,Delaware North Companies Inc,501460,No,No,Senior VP - Sales/Mktg,2006-06-01,2012-09-20
Amy Latimer,1348041,Delaware North Companies Inc,501460,No,No,Division Director,2000-08-01,2002-08-01
Rick Abramson,1348047,Delaware North Companies Inc,501460,No,No,Chief Customer Officer,2017-06-01,
Rajat Shah,1348030,Delaware North Companies Inc,501460,No,No,Executive VP/General Counsel/Secretary,2015-01-01,2016-06-23
Rajat Shah,1348030,Delaware North Companies Inc,501460,No,No,Vice President - Corporate Development,2011-12-01,2013-01-01
Amy Latimer,1348041,Delaware North Companies Inc,501460,No,No,Division President,2012-09-20,
Ron Sultemeier,1348053,Delaware North Companies Inc,501460,No,No,Various Positions,1994-10-01,1995-01-01
Lou Jacobs,1347996,Delaware North Companies Inc,501460,No,No,Vice President,1988-01-01,1993-01-01
Rick Abramson,1348047,Delaware North Companies Inc,501460,No,No,Executive VP/COO,2015-03-01,2017-06-01
Kevin Quinlivan,1348022,Delaware North Companies Inc,501460,No,No,Chief Information Officer,2011-07-01,2016-09-01
Dan Zimmer,1348036,Delaware North Companies Inc,501460,No,No,Vice President - Corporate Finance,2010-07-01,
Jerry Jacobs Jr,1347995,Delaware North Companies Inc,501460,No,No,Vice President - Development,1989-01-01,1991-01-01
Cam Neely,1348038,Delaware North Companies Inc,501460,No,No,Division President,2010-06-16,
Wendy Watkins,1348034,Delaware North Companies Inc,501460,No,No,Vice President - Corporate Communications,2000-04-01,2015-03-01
Mike Reinert,1348025,Delaware North Companies Inc,501460,No,No,Vice President - Procurement,2004-07-01,2019-08-01
Roy Olsen,1348021,Delaware North Companies Inc,501460,No,No,Division Director,2004-05-01,2011-04-01
Eileen Morgan,1348019,Delaware North Companies Inc,501460,No,No,Vice President - HR,2002-03-01,2015-01-01
Todd Merry,1348017,Delaware North Companies Inc,501460,No,No,Chief Marketing Officer,2012-03-01,
Kevin Kelly,1348016,Delaware North Companies Inc,501460,No,No,Division President,2014-02-01,2019-08-01
Bryan Keller,1348015,Delaware North Companies Inc,501460,No,No,Vice President/Senior Counsel,2013-01-01,2015-04-01
Bryan Keller,1348015,Delaware North Companies Inc,501460,No,No,Associate General Counsel,,1993-03-01
Roy Olsen,1348021,Delaware North Companies Inc,501460,No,No,Vice President - Facilities,2011-04-01,2014-05-01
Lou Jacobs,1347996,Delaware North Companies Inc,501460,No,No,Regional President,1994-01-01,1995-01-01
Lou Jacobs,1347996,Delaware North Companies Inc,501460,No,No,Division Chairman,1993-01-01,1994-01-01
Jerry Jacobs Jr,1347995,Delaware North Companies Inc,501460,No,No,Principal,2012-01-01,2015-01-06
Dan Zimmer,1348036,Delaware North Companies Inc,501460,No,No,VP/Treasurer,1995-01-01,2006-01-01
Barry Freilicher,1348051,Delaware North Companies Inc,501460,No,No,Vice President - Business Development,2006-01-01,2013-08-01
Jerry Jacobs Jr,1347995,Delaware North Companies Inc,501460,No,No,Director - Development,1986-01-01,1989-01-01
Bruce Carlson,1348007,Delaware North Companies Inc,501460,No,No,Vice President,1999-01-01,2011-01-01
Lou Jacobs,1347996,Delaware North Companies Inc,501460,No,No,Executive VP,1995-01-01,1995-01-01
Rick Abramson,1348047,Delaware North Companies Inc,501460,No,No,President,1995-01-01,2002-10-01
Matt King,1348048,Delaware North Companies Inc,501460,No,No,Division President,2008-04-01,2014-07-01
Scott Socha,1348032,Delaware North Companies Inc,501460,No,No,VP/Treasurer,2012-01-01,2017-04-03
John Wentzell,1348046,Delaware North Companies Inc,501460,No,No,President,2006-01-01,2015-11-05
Ron Sultemeier,1348053,Delaware North Companies Inc,501460,No,No,Division President,1995-01-01,2007-01-01
Bruce Carlson,1348007,Delaware North Companies Inc,501460,No,No,Vice President - Strategy,2011-01-01,2013-10-26
Bruce Carlson,1348007,Delaware North Companies Inc,501460,No,No,Controller,1991-01-01,1999-01-01
Ron Sultemeier,1348053,Delaware North Companies Inc,501460,No,No,Division MD,2008-02-07,
Ron Sultemeier,1348053,Delaware North Companies Inc,501460,No,No,Vice President - Strategic Development,2007-01-01,2008-02-07
Matt King,1348048,Delaware North Companies Inc,501460,No,No,Division President,2014-07-01,2018-12-01
Lateyfa Ali,1348004,Delaware North Companies Inc,501460,No,No,Vice President - Talent and Organisatinal Development,2012-04-01,
Charlie Jacobs,1348001,Delaware North Companies Inc,501460,No,No,Principal,2002-01-01,2015-01-06
Barry Freilicher,1348051,Delaware North Companies Inc,501460,No,No,Senior VP - Business Development,2013-08-01,2018-04-01
Jerry Jacobs Jr,1347995,Delaware North Companies Inc,501460,No,No,Executive VP,1991-01-01,1995-01-01
Jerry Jacobs Jr,1347995,Delaware North Companies Inc,501460,Yes,No,Co-CEO,2015-01-06,
Kevin Kelly,1348016,Delaware North Companies Inc,501460,No,No,Vice President - Shared Services,2013-01-01,2014-02-01
Scott Socha,1348032,Delaware North Companies Inc,501460,No,No,Division President,2017-04-03,
Paula Halligan,1348013,Delaware North Companies Inc,501460,No,No,Vice President - Retail,2012-01-01,
Bob Stanton,1348049,Delaware North Companies Inc,501460,No,No,Division VP - Business Development,2008-07-01,2015-10-01
Bruce Carlson,1348007,Delaware North Companies Inc,501460,No,No,Internal Auditor,1986-01-01,1991-01-01
Cam Neely,1348038,Delaware North Companies Inc,501460,No,No,Vice President,2007-09-01,2010-06-16
Lou Jacobs,1347996,Delaware North Companies Inc,501460,Yes,No,Co-CEO,2015-01-06,
Charlie Jacobs,1348001,Delaware North Companies Inc,501460,Yes,No,Division CEO,2015-01-06,
John Wentzell,1348046,Delaware North Companies Inc,501460,No,No,Vice President - Ops,1997-01-01,2000-01-01
Bryan Keller,1348015,Delaware North Companies Inc,501460,No,No,VP/General Counsel/Secretary,1993-03-01,2013-01-01
Amy Latimer,1348041,Delaware North Companies Inc,501460,No,No,Marketing Director,1995-01-01,2000-08-01
Rick Abramson,1348047,Delaware North Companies Inc,501460,No,No,Regional Chairman,2013-01-01,2015-03-01
Rajat Shah,1348030,Delaware North Companies Inc,501460,No,No,VP/General Counsel/Secretary,2013-01-01,2015-01-01
Roy Olsen,1348021,Delaware North Companies Inc,501460,No,No,Senior Project Manager,2000-05-01,2004-04-01
Lou Jacobs,1347996,Delaware North Companies Inc,501460,No,No,Various Positions,1986-01-01,1988-01-01
Gary Brown,1348044,Delaware North Companies Inc,501460,No,No,Regional MD,2008-01-01,
Nate Brunner,1348005,Delaware North Companies Inc,501460,No,No,Vice President - Financial Planning/Analysis,2013-02-01,2015-01-01
Eileen Morgan,1348019,Delaware North Companies Inc,501460,No,No,Chief Human Resource Officer,2015-01-01,
Lou Jacobs,1347996,Delaware North Companies Inc,501460,No,No,Principal,1995-01-01,2015-01-06
Colette Goga,981070,Delaware North Companies Inc,501460,No,No,Regional Manager,2000-01-01,2003-01-01
Colette Goga,981070,Delaware North Companies Inc,501460,No,No,Manager,1990-01-01,2000-01-01
Jeremy Jacobs Sr,765994,Delaware North Companies Inc,501460,Yes,No,Chairman,2015-01-06,
Jeremy Jacobs Sr,765994,Delaware North Companies Inc,501460,Yes,No,Chairman/CEO,1968-01-01,2015-01-06
Chris Feeney,605793,Delaware North Companies Inc,501460,No,No,Executive VP/CFO,2010-01-07,
Jim McGrath,650189,Delaware North Companies Inc,501460,No,No,Vice President,2017-02-01,
Jeff Friedman,650183,Delaware North Companies Inc,501460,No,No,Regional VP,2015-01-01,
Jeff Friedman,650183,Delaware North Companies Inc,501460,No,No,Regional Director,2013-10-01,2015-01-01
Dan DeVos,800600,AeroMed Inc,501461,Yes,Yes,Director - SD,,
Moe Feldman,220236,AeroMed Inc,501461,Yes,No,Chairman,2005-07-01,
Moe Feldman,220236,AeroMed Inc,501461,Inside,No,President/CEO,1969-01-01,2005-07-01
Edward Landau,220670,Pittsburgh Annealing Box Co,501465,Outside,Yes,Director - SD,,
Robert Fischer,374441,Lowenthal Landau Fischer & Bring PC (Ceased Trading 02/1998),501467,No,No,Lawyer,1961-01-01,1998-01-01
Edward Landau,220670,Lowenthal Landau Fischer & Bring PC (Ceased Trading 02/1998),501467,No,No,Senior Partner,,1998-02-01
Matt Gold,1881827,Lowenthal Landau Fischer & Bring PC (Ceased Trading 02/1998),501467,No,No,Partner,1992-08-01,1998-02-01
Dennis O'Dea,1795329,Lowenthal Landau Fischer & Bring PC (Ceased Trading 02/1998),501467,No,No,Of Counsel,1997-10-01,1998-02-01
Wayne Heicklen,1742764,Lowenthal Landau Fischer & Bring PC (Ceased Trading 02/1998),501467,No,No,Associate,1982-01-01,1984-01-01
Martin Bring,1201531,Lowenthal Landau Fischer & Bring PC (Ceased Trading 02/1998),501467,No,No,Member,,1998-02-01
Stephen Friedberg,1611582,Lowenthal Landau Fischer & Bring PC (Ceased Trading 02/1998),501467,No,No,Partner,1989-03-01,1997-12-01
Jeff Moerdler,1400405,Lowenthal Landau Fischer & Bring PC (Ceased Trading 02/1998),501467,No,No,Partner,1988-01-01,1998-01-01
Carren Shulman,1473288,Lowenthal Landau Fischer & Bring PC (Ceased Trading 02/1998),501467,No,No,Associate,1993-07-01,1998-02-01
Ralph Loewenberg,220238,R E Loewenberg Capital Management Corp,501468,Inside,No,President,,
Hal Sorgenti,220819,Freedom Chemical Co,501469,Yes,Yes,Chairman,1991-01-01,1996-01-01
Bill Robinson,350018,Freedom Chemical Co,501469,No,No,Division Director,1997-06-01,1998-03-01
John Hamill,499757,Freedom Chemical Co,501469,No,No,Manager,1994-01-01,1997-01-01
Alexander Castaldi,503182,Freedom Chemical Co,501469,Outside,Yes,Director - SD,1996-12-01,1998-04-01
Michael Dempsey,220780,Kuschall of America,501470,No,No,President,,1997-01-01
Charles Hopkins,220710,Burgoyne Inc,501471,Yes,Yes,Director - SD,,
Doctor Ted Cape,481885,Chemists Club,501473,Yes,No,VP/Treasurer,,
Rebecca Porter,1725527,Alverno College,501475,No,No,Assistant Professor,2007-01-01,2013-06-01
Claire Hackmann,1643580,Alverno College,501475,No,No,Assistant,,
Ellen Bartel,1316580,Alverno College,501475,No,No,Vice President,1994-01-01,1997-01-01
Ellen Bartel,1316580,Alverno College,501475,No,No,Various Positions,1986-01-01,1994-01-01
Kate Doub,1296534,Alverno College,501475,No,No,Division Director,,
Professor Ann Stawski,806629,Alverno College,501475,No,No,Adjunct Professor,2011-08-01,2014-08-01
Jim Nicholson,1648772,PVS Chemicals Inc,501476,Yes,No,President/CEO,2015-01-01,2018-07-01
Jim Nicholson,1648772,PVS Chemicals Inc,501476,Yes,Yes,Co-Chairman,2018-07-01,
Jim Nicholson,1648772,PVS Chemicals Inc,501476,No,No,Vice President,,2015-01-01
Dave Vergo,1589715,PVS Chemicals Inc,501476,No,No,President,1999-04-01,2006-05-01
Fred Sasser,1858198,PVS Chemicals Inc,501476,Yes,Yes,Director - SD,,
Jeff Daniel,1862369,PVS Chemicals Inc,501476,No,No,Division President,2016-02-01,
Jim Nicholson,220728,PVS Chemicals Inc,501476,Yes,Yes,Co-Chairman,2018-07-01,
Jim Nicholson,220728,PVS Chemicals Inc,501476,Yes,Yes,Chairman,2015-01-01,2018-07-01
Jim Nicholson,220728,PVS Chemicals Inc,501476,Inside,No,President/CEO,1979-01-01,2015-01-01
Jim Nicholson,220728,PVS Chemicals Inc,501476,No,No,VP/Treasurer,1977-01-01,1979-01-01
Jim Nicholson,220728,PVS Chemicals Inc,501476,No,No,Vice President,1972-01-01,1977-01-01
Todd Wodzinski,2207369,PVS Chemicals Inc,501476,No,No,Various Positions,2013-02-01,2015-01-01
Ray Neisewander III,2130997,PVS Chemicals Inc,501476,Yes,Yes,Director - SD,2008-01-01,
Jim Nicholson,220728,Douglas & Lomason Co,501477,Outside,Yes,Vice Chairman,,
Scott Paradise,540909,Douglas & Lomason Co,501477,No,No,Accounting Manager,1986-01-01,1990-01-01
Scott Paradise,540909,Douglas & Lomason Co,501477,No,No,Vice President - Sales/Mktg,1993-01-01,1996-01-01
Scott Paradise,540909,Douglas & Lomason Co,501477,No,No,Sales Director,1990-01-01,1993-01-01
Baska Brennan,1373043,Douglas & Lomason Co,501477,No,No,Manager - Environment,1989-03-01,1991-01-01
Baska Brennan,1373043,Douglas & Lomason Co,501477,No,No,Plant Manager,1991-01-01,1995-02-01
Tim Gunn,515664,Parsons College,501478,No,No,Professor,1982-01-01,1989-01-01
Tim Gunn,515664,Parsons College,501478,No,No,Associate Dean,1989-01-01,2000-01-01
Dave Ho,1989644,Parsons College,501478,No,No,Lecturer,,
James Calderwood,1846107,National Defense Transportation Association (NDTA),501480,No,No,General Counsel,,
Bob Agnew,502511,National Defense Transportation Association (NDTA),501480,Yes,No,Vice President,,
Gary Hartter,220231,National Defense Transportation Association (NDTA),501480,No,No,President,,
Connie Constable,1601510,National Defense Transportation Association (NDTA),501480,No,No,Sergeant,,
Doctor Joe Mattingly Jr,1000033,National Defense Transportation Association (NDTA),501480,No,No,Editor,,
Doctor Joe Mattingly Jr,1000033,National Defense Transportation Association (NDTA),501480,No,No,Vice President - Education,,2014-05-17
Hank Hoffman,1054751,Munitions Carriers Conference,501482,Yes,No,Chairman/President,,
Gary Hartter,220231,Munitions Carriers Conference,501482,Yes,No,Chairman/President,,
The Hon. Marjorie Margolies-Mevinsky,220707,The Women's Campaign Research Fund (WCRF),501483,No,No,President,1996-03-01,1998-02-01
Anthony Allott,220849,Ground Round Restaurants Inc,501484,No,No,Corporate Controller,1992-01-01,1994-07-01
Allan Weingarten,271508,Ground Round Restaurants Inc,501484,Outside,Yes,Director - SD,,
Tom Russo,553102,Ground Round Restaurants Inc,501484,Yes,Yes,Director - SD,1991-01-01,2005-01-01
Joe Kohaut,348078,Ground Round Restaurants Inc,501484,No,No,Various Positions,,
Joe Micatrotto II,347736,Ground Round Restaurants Inc,501484,Yes,No,President/CEO,,
Michael O'Donnell,447421,Ground Round Restaurants Inc,501484,Inside,No,Chairman/President/CEO,1991-09-01,1995-05-01
Michael O'Donnell,447421,Ground Round Restaurants Inc,501484,Inside,No,President/CEO,1990-01-01,1991-09-01
Walter Pomerleau,1080463,Ground Round Restaurants Inc,501484,No,No,Various Positions,,
Michael Jorgensen,988724,Ground Round Restaurants Inc,501484,No,No,Senior VP/CFO,1993-06-01,1996-12-01
Pete Beaudrault,1147198,Ground Round Restaurants Inc,501484,No,No,Executive VP,1992-09-01,1995-08-01
Patty Scott,1125483,Ground Round Restaurants Inc,501484,No,No,Assistant Manager,1980-04-01,1984-10-01
Dan Tremble,847077,Ground Round Restaurants Inc,501484,No,No,Various Positions,,
Kathy Kelley,875805,Ground Round Restaurants Inc,501484,No,No,Co-Owner,,
Richard Verrecchia,1591859,Ground Round Restaurants Inc,501484,No,No,Regional Director,1997-01-01,1997-01-01
Tom McGuire,220826,Human Capital Formation LLC,501485,Inside,No,President/CEO,2001-08-01,2003-08-01
Ralph Szygenda,220734,Sodalia Corp,501486,Yes,Yes,Director - SD,1994-01-01,1996-01-01
J Campbell,220831,Arcadian Corp,501487,No,No,President/CEO,1992-12-01,1997-01-01
Frank Diassi,220718,Arcadian Corp,501487,Yes,Yes,Director - SD,1989-01-01,1994-01-01
Ted Schulte,270843,Arcadian Corp,501487,No,No,Vice President,1992-01-01,1997-06-01
B Powers,270839,Arcadian Corp,501487,No,No,Vice President,1992-01-01,1997-06-01
George Delaney,335706,Arcadian Corp,501487,No,No,Various Positions,1984-01-01,1987-01-01
George Delaney,335706,Arcadian Corp,501487,No,No,Various Positions,1987-01-01,1997-03-01
Gordon Cain,275570,Arcadian Corp,501487,Outside,Yes,Director - SD,1989-05-01,1997-04-01
Mark Flynn,328607,Arcadian Corp,501487,No,No,VP/General Counsel/Secretary,1989-01-01,1992-01-01
Chester Vanatta,370255,Arcadian Corp,501487,Outside,Yes,Director - SD,,
John Hunt,544186,Arcadian Corp,501487,No,No,Various Positions,,1997-01-01
John Hunt,544186,Arcadian Corp,501487,No,No,Sales Representative,1985-01-01,
Donald Gill,499823,Arcadian Corp,501487,No,No,Various Positions,,1990-01-01
Jack Block,36805,Arcadian Corp,501487,Outside,Yes,Director - SD,,
William McMinn Jr,275567,Arcadian Corp,501487,Outside,Yes,Chairman,1990-08-01,1997-04-01
John Diesch,886788,Arcadian Corp,501487,No,No,Various Positions,,
John Acree III,843655,Arcadian Corp,501487,No,No,Assistant General Counsel,1994-11-01,1997-03-01
Peter Kesser,622152,Arcadian Corp,501487,No,No,VP/General Counsel/Secretary,1993-01-01,1997-01-01
David Alyea,1081354,Arcadian Corp,501487,No,No,VP/Controller,,1999-01-01
Toby Boyd,1328016,Amerlux LLC,501488,No,No,Vice President,2017-04-19,
Ted Des Enfants,374141,Amerlux LLC,501488,No,No,Vice President - Commercial Sales,2016-04-26,
Ted Des Enfants,374141,Amerlux LLC,501488,No,No,Vice President - International Sales,2008-01-08,2014-03-06
Ted Des Enfants,374141,Amerlux LLC,501488,No,No,Regional VP - Sales,2014-03-06,2016-04-26
Frank Diassi,220718,Amerlux LLC,501488,Yes,Yes,Chairman,1984-01-01,
Eric Helwig,1933168,Amerlux LLC,501488,No,No,Sales Director,2018-02-01,
Frank Diassi,220718,Software Plus Inc,501489,Yes,Yes,Chairman,,
Vince Sheeran,273836,Software Plus Inc,501489,No,No,Various Positions,,
Jim DeSocio,325604,Software Plus Inc,501489,No,No,Various Positions,1986-10-01,1991-09-01
Bob Farina,1766378,Software Plus Inc,501489,No,No,VP/General Manager,1983-01-01,1991-01-01
Professor Doctor Art Langer,1079651,Software Plus Inc,501489,No,No,Partner,,
Rick Noechel,603468,Kmart Corp,501618,No,No,VP/Controller,2001-01-01,2004-01-01
David Frigeri,641781,Software Plus Inc,501489,No,No,Account Manager,,
Jim Bradley,897236,Software Plus Inc,501489,No,No,Product Manager,1989-01-01,1992-01-01
Joe Rodriguez,1131748,Seaboard Marine Ltd,501490,No,No,Vice President - Sales/Mktg,2015-08-01,2017-01-01
Bill Croutch,1679472,Seaboard Marine Ltd,501490,No,No,VP/General Counsel,,
John Lynch,220858,Seaboard Marine Ltd,501490,No,No,Consultant,2005-01-10,
John Lynch,220858,Seaboard Marine Ltd,501490,No,No,Vice President,1987-01-01,1998-01-01
John Lynch,220858,Seaboard Marine Ltd,501490,No,No,President,1998-01-01,2005-01-05
Ed Gonzalez,489981,Seaboard Marine Ltd,501490,No,No,President/CEO,2005-01-01,
Ed Gonzalez,489981,Seaboard Marine Ltd,501490,No,No,Vice President - Ops,2000-01-01,2005-01-01
Ed Gonzalez,489981,Seaboard Marine Ltd,501490,No,No,Director - Ops,1998-01-01,2000-01-01
Harry McDonald,451017,Seaboard Farms Inc,501491,No,No,Division President,1990-03-01,1996-06-01
Alvin Harp,348284,Seaboard Farms Inc,501491,No,No,Manager - Production,1984-01-01,
Blake Day,516520,Seaboard Farms Inc,501491,No,No,Assistant Controller,1995-01-01,1998-01-01
Mike Hirons,545349,Seaboard Farms Inc,501491,No,No,Financial Analyst,1999-01-01,2000-01-01
Rick Hoffman,220846,Seaboard Farms Inc,501491,No,No,CEO,1994-01-01,2001-06-01
Rod Brenneman,220860,Seaboard Farms Inc,501491,No,No,Senior VP/CFO,1997-01-01,2001-06-01
Rod Brenneman,220860,Seaboard Farms Inc,501491,No,No,Vice President - Finance,1995-01-01,1997-01-01
Rod Brenneman,220860,Seaboard Farms Inc,501491,No,No,Various Positions,1989-01-01,1995-01-01
Doctor Don Jackson,1003978,Seaboard Farms Inc,501491,No,No,President/CEO,,
Greg Tatum,1115565,Seaboard Farms Inc,501491,No,No,Director - Business Development,1998-01-01,2009-01-01
Bryan Miller,1089454,Seaboard Farms Inc,501491,No,No,Director - Quality Assurance,1997-07-01,1999-12-01
Jerry Wilson,1003981,Seaboard Farms Inc,501491,No,No,Vice President - Sales/Mktg,1992-05-01,1999-12-01
Jerry Wilson,1003981,Seaboard Farms Inc,501491,No,No,National Director - Sales,1986-10-01,1989-05-01
Doug Kindred,733045,Seaboard Farms Inc,501491,No,No,Superintendent,,
Larry Earle,733059,Seaboard Farms Inc,501491,No,No,Plant Manager,,
Leonard Brams,220736,Talon LLC,501492,No,No,VP/CFO,1995-01-01,1997-01-01
Frank Jerneycic,374131,Talon LLC,501492,No,No,Various Positions,,
Jerome Pickholz,220720,Pickholz Tweedy Cowan LLC,501493,Outside,Yes,Chairman,1996-01-01,2001-01-01
Kenneth Olshan,220717,FirstTeacherTLC.Com,501494,Yes,No,CEO,2000-02-01,
Cyrus Tang,220871,Tang Industries Inc,501495,Inside,No,President/CEO,1971-01-01,
Frank Sove,442594,Tang Industries Inc,501495,No,No,Executive VP,1989-05-01,1998-09-01
John Chen,442638,Tang Industries Inc,501495,No,No,Various Positions,1993-01-01,2005-01-01
Frank Sove,442594,Tang Industries Inc,501495,No,No,Vice President,1998-09-01,2002-12-01
Michael Tang,991426,Tang Industries Inc,501495,Yes,Yes,Vice Chairman,,
J Ward,2127647,PARETO CORP (Caxton Group Inc prior to 07/2002) (De-listed 03/2011),501496,Yes,Yes,Chairman,2000-01-01,2011-01-01
Jonathan Silver,2180320,PARETO CORP (Caxton Group Inc prior to 07/2002) (De-listed 03/2011),501496,No,No,Various Positions,2003-05-01,2006-12-01
Jin-Rong Hwang,349421,PARETO CORP (Caxton Group Inc prior to 07/2002) (De-listed 03/2011),501496,Yes,No,MD,1999-01-01,2005-01-01
Brian Warner,450220,PARETO CORP (Caxton Group Inc prior to 07/2002) (De-listed 03/2011),501496,No,No,COO,2007-06-13,2011-03-18
