name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Justin Shong,603426,Revel Systems Inc,1981080,No,No,Head of Sales/Marketing,2013-09-06,2014-01-01
Lisa Montano,853997,Revel Systems Inc,1981080,No,No,Payroll Manager,2017-10-01,
Jason Cigarran,893977,Revel Systems Inc,1981080,No,No,Director - Marketing Services,2018-12-01,
Jonathan Becher,1127070,Revel Systems Inc,1981080,Yes,Yes,Director - SD,,
Chris Hooper,1052616,Revel Systems Inc,1981080,Yes,Yes,Director - SD,2017-07-01,
Scot Spear,1288598,Revel Systems Inc,1981080,No,No,Executive,2018-07-01,
Jason Krikorian,1250622,Revel Systems Inc,1981080,Yes,Yes,Director - SD,2011-05-01,2013-06-01
Dave Neal,1598527,Revel Systems Inc,1981080,No,No,Senior VP,2018-06-01,
Dan Madden,1492057,Revel Systems Inc,1981080,No,No,CFO,2017-07-01,2018-12-01
Lisa Falzone,1459366,Revel Systems Inc,1981080,No,No,CEO,2010-09-01,2017-02-01
Bobby Murphy,1458687,Revel Systems Inc,1981080,No,No,Engineer,,
Howard Crosby,553205,Mineral Mountain Mines Resources Inc,1981081,Yes,Yes,Director - SD,,
Sara Dillon,643216,Suretrade Inc,1981082,No,No,Analyst,1999-01-01,2000-01-01
Mike Bouley,1673733,Suretrade Inc,1981082,No,No,Representative,,
Phil Claxton,1334016,Suretrade Inc,1981082,No,No,CFO,1998-01-01,2000-01-01
Rich Hagen Jr,1334014,Suretrade Inc,1981082,No,No,President,1998-01-01,2001-01-01
Ann Verzeletti,1592121,Amadeus Energy Ltd (Ceased Trading 01/2013),1981083,No,No,Vice President - Engineering,2009-06-01,2012-02-01
Allard Luchsinger,1334018,Cellulant Ltd,1981084,Yes,Yes,NED,2011-01-01,
Allard Luchsinger,1334018,Wannahaves NL BV,1981085,No,No,Co-Founder,1999-01-01,1999-01-01
Allard Luchsinger,1334018,TradingCars.com,1981086,No,No,CEO,1999-01-01,2002-01-01
John May,764091,Stanmore Resources Group Ltd,1981088,Yes,Yes,NED,,
Stuart Adam,1127845,Stanmore Resources Group Ltd,1981088,Yes,Yes,NED,,
Stuart Adam,1127845,Lionthorn Consultancy Ltd,1981090,Yes,Yes,NED,2006-11-17,
Stuart Adam,1127845,London & Scottish Capital Ltd,1981092,Yes,Yes,NED,2007-02-21,2014-07-11
Ryan Boyajian,879528,NewRez LLC (New Penn Financial LLC prior to 01/2019),1981094,No,No,Regional VP,2016-04-01,2018-01-01
Charlie Rogers,1334487,New Penn Financial LLC,1981094,No,No,Division President,2011-01-01,2015-10-01
Robert O'Han,1334486,New Penn Financial LLC,1981094,No,No,Division Senior VP,2011-08-01,2015-01-01
Brian Simon,1334483,New Penn Financial LLC,1981094,No,No,COO,2012-09-01,2015-11-01
Jerry Schiano,1334476,New Penn Financial LLC,1981094,No,No,President/CEO,2008-03-01,2018-04-01
Jack Navarro,1372838,NewRez LLC (New Penn Financial LLC prior to 01/2019),1981094,No,No,Division President/Division CEO,2013-01-01,
Eldron Blackwell,1382216,New Penn Financial LLC,1981094,No,No,Assistant Controller,2013-03-01,2014-03-01
Ed VanDuren,1633496,NewRez LLC (New Penn Financial LLC prior to 01/2019),1981094,No,No,Vice President - Lending,2012-12-01,2015-05-01
Brian Mitchell,1453599,New Penn Financial LLC,1981094,No,No,Executive VP - Retail,2015-09-01,
Jim Wyble,1453598,New Penn Financial LLC,1981094,No,No,Senior VP,2016-04-01,2017-07-01
Brian Kautz,2146717,NewRez LLC (New Penn Financial LLC prior to 01/2019),1981094,No,No,Various Positions,1995-09-01,2001-12-01
Kevin Harrigan,2136017,New Penn Financial LLC,1981094,No,No,President/CEO,2019-01-01,
Kevin Harrigan,2136017,New Penn Financial LLC,1981094,No,No,President,2018-02-01,2019-01-01
Kevin Harrigan,2136017,New Penn Financial LLC,1981094,No,No,COO,2017-05-01,2018-02-01
Kevin Harrigan,2136017,New Penn Financial LLC,1981094,No,No,Chief Risk & Administrative Officer,2013-01-01,2017-05-01
Lisa Schreiber,541046,New Penn Financial LLC,1981094,No,No,Vice President - Lending,2013-02-01,2014-07-01
Steve Nadon,499785,NewRez LLC (New Penn Financial LLC prior to 01/2019),1981094,Yes,No,MD/COO,2011-01-01,2013-09-01
Bob Johnson Jr,349242,New Penn Financial LLC,1981094,No,No,Senior VP - Capital Markets,2012-03-01,
Bob Dubrish,50146,NewRez LLC (New Penn Financial LLC prior to 01/2019),1981094,No,No,President - Sales,2011-01-01,2013-12-01
Tony Taveekanjana,1909464,NewRez LLC (New Penn Financial LLC prior to 01/2019),1981094,No,No,Division VP,2009-09-01,2013-04-01
Amy Brandt-Schumacher,1902533,New Penn Financial LLC,1981094,No,No,President,2016-02-01,2017-04-01
Amit Pall,2102158,New Penn Financial LLC,1981094,No,No,Account Executive,2014-03-01,2015-01-01
Shahrzad Kojouri,2020643,New Penn Financial LLC,1981094,No,No,Director - Compliance,2015-09-01,2016-12-01
Shahrzad Kojouri,2020643,New Penn Financial LLC,1981094,No,No,Associate Counsel,2009-11-01,2013-06-01
Jeff Haar,1718404,NewRez LLC (New Penn Financial LLC prior to 01/2019),1981094,No,No,VP/Regional Manager,2018-04-01,
Jeff Haar,1718404,NewRez LLC (New Penn Financial LLC prior to 01/2019),1981094,No,No,Regional Sales Manager,2011-11-01,2013-10-01
Jens Lapinski,1902717,aiHit Ltd,1981095,No,No,CEO,2007-04-01,2011-12-01
Ralph Dillon,340348,aiHit Ltd,1981095,No,No,Advisory Board Member,,
Doctor Sharon Stevenson,1478097,aiHit Ltd,1981095,No,No,Member,,
Alan Hambrook,1645583,aiHit Ltd,1981095,Yes,Yes,Chairman,2007-07-01,2012-08-01
Andrew Merkatz,1301627,aiHit Ltd,1981095,Yes,Yes,NED,,
Randy Myeroff,1307619,aiHit Ltd,1981095,Yes,Yes,NED,,
Joe Ettore,1267686,aiHit Ltd,1981095,No,No,Executive,,
Carey Burkett,894585,Coopers & Lybrand Consulting LLP,1981096,No,No,Partner,,
Michel Lacasse,1061487,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Consultant,1987-01-01,1990-01-01
Tonn Ostergard,1011972,Coopers & Lybrand Consulting LLP,1981096,No,No,Accountant,1981-01-01,1983-01-01
Mark Mathias,1038922,Coopers & Lybrand Consulting LLP,1981096,No,No,Consultant,,
Rick Morin,1041822,Coopers & Lybrand Consulting LLP,1981096,No,No,Consultant,1989-01-01,1990-01-01
Al Fenichel,1272388,Coopers & Lybrand Consulting LLP,1981096,No,No,Supervisor,1966-01-01,1971-01-01
Mark Schuette,1304407,Coopers & Lybrand Consulting LLP,1981096,No,No,Service Manager,1992-09-01,1995-01-01
Bhavesh Upadhyaya,1316727,Coopers & Lybrand Consulting LLP,1981096,No,No,Associate,1996-01-01,1997-01-01
Gregory Viggiano,1338462,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,,
Tom Rispoli Jr,1338169,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,,1997-01-01
Eliot Madow,1333299,Coopers & Lybrand Consulting LLP,1981096,No,No,Managing Associate,1991-06-01,1997-06-01
Michael Kornett,1335112,Coopers & Lybrand Consulting LLP,1981096,No,No,Managing Consultant,1993-01-01,1994-01-01
Christopher Wynne,1351192,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,,
Michael Slavin,1394529,Coopers & Lybrand Consulting LLP,1981096,No,No,Accountant,,2000-01-01
Mike Lyon,1375722,Coopers & Lybrand Consulting LLP,1981096,No,No,Tax Manager,1986-01-01,1992-01-01
Amrit Jassal,1369967,Coopers & Lybrand Consulting LLP,1981096,No,No,Consultant,1994-09-01,1995-05-01
Michael Weaver,1369546,Coopers & Lybrand Consulting LLP,1981096,No,No,Manager,1989-12-01,1991-02-01
Michael Weaver,1369546,Coopers & Lybrand Consulting LLP,1981096,No,No,Management Consultant,1987-08-01,1989-12-01
Tina Bloom,1375354,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Auditor,,
Paul Caragher,1364092,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,,
Bill Bebar,1358149,Coopers & Lybrand Consulting LLP,1981096,No,No,Auditor,,
Tavi Lohman,1622572,Coopers & Lybrand Consulting LLP,1981096,No,No,Manager,1993-01-01,1996-12-01
joe Huston Jr,1538505,Coopers & Lybrand Consulting LLP,1981096,No,No,Director - Services,1984-03-01,1986-03-01
Michael Manley,1604806,Coopers & Lybrand Consulting LLP,1981096,No,No,Associate,1991-01-01,1993-04-01
Glenn Ferencz,1608806,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,,
Tom Bedsole,1478973,Coopers & Lybrand Consulting LLP,1981096,No,No,Auditor,,
Jim Gilbert,1516209,Coopers & Lybrand Consulting LLP,1981096,No,No,Director - Corporate Finance,1988-06-01,1994-06-01
Thomas O'Connor,1492918,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Auditor,1978-09-01,1980-11-01
Ed Rogers,1535576,Coopers & Lybrand Consulting LLP,1981096,No,No,Managing Associate,1989-01-01,1994-01-01
Ira Sharfin,1525361,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,,
Mike Peters,1525333,Coopers & Lybrand Consulting LLP,1981096,No,No,Director - Sales/Mktg,1989-07-01,1998-10-01
John Loveland,1516827,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,,
Doug Lee,1448348,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Associate,1990-01-01,1995-01-01
Dave Mullarkey,1402589,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Associate,1993-01-01,1997-01-01
Doctor Mike O'Neal,1458287,Coopers & Lybrand Consulting LLP,1981096,No,No,Chartered Accountant,,
Scott Wheeler,1473918,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Consultant,1987-01-01,1989-01-01
Mike Gozycki,1467856,Coopers & Lybrand Consulting LLP,1981096,No,No,Consultant,1996-06-01,1998-06-01
Mike Koppel,206845,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Auditor,1978-01-01,1981-01-01
Scott McCloud,345449,Coopers & Lybrand Consulting LLP,1981096,No,No,Accountant,1988-01-01,1989-01-01
Karen Gattegno,457257,Coopers & Lybrand Consulting LLP,1981096,No,No,Accountant,1997-01-01,1999-01-01
James Halsey,505922,Coopers & Lybrand Consulting LLP,1981096,No,No,Manager,1987-01-01,1988-08-01
Amy Olmert,593946,Coopers & Lybrand Consulting LLP,1981096,No,No,Tax Manager,1998-01-01,1999-01-01
Jeffrey Kurtzman,2133534,Coopers & Lybrand Consulting LLP,1981096,No,No,Lecturer,,
Tom Nedell,2156953,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Associate,1988-01-01,1992-01-01
George Koutouras,2153106,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Associate,1996-01-01,1999-01-01
Paul Mansfield,2153069,Coopers & Lybrand Consulting LLP,1981096,No,No,Consultant,1995-01-01,1997-05-01
Michael Hearne,2117039,Coopers & Lybrand Consulting LLP,1981096,No,No,Accountant,1988-01-01,2000-01-01
Kurt Woerpel,2106990,Coopers & Lybrand Consulting LLP,1981096,No,No,Accountant,1990-09-01,1992-09-01
Joe McLeod,2131040,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Manager,1988-01-01,1993-01-01
Louisa Ives,2126998,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Associate,1992-01-01,1994-09-01
Jim Connor,2168592,Coopers & Lybrand Consulting LLP,1981096,No,No,Accountant,1983-05-01,1984-06-01
Clifford Patrao,2199623,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Consultant,1996-01-01,2002-10-01
Kristin Frisbie,2184840,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Associate,1996-01-01,1998-01-01
Michael Walchonski,2190356,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Associate,1989-01-01,1994-01-01
J Garcia,1667630,Coopers & Lybrand Consulting LLP,1981096,No,No,Associate,1997-01-01,1998-01-01
Mike LeClair,2211962,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,1979-09-01,1985-05-01
John McLaughlin,1878378,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Auditor,1984-01-01,1986-01-01
Dave Gallagher,1885395,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,,
David Camiener,1868073,Coopers & Lybrand Consulting LLP,1981096,No,No,Supervisor,,
David Johnston,1907150,Coopers & Lybrand Consulting LLP,1981096,No,No,Principal Consultant,1996-01-01,1999-01-01
Michele Hayes,1893339,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,,
Jay Fiske,1935936,Coopers & Lybrand Consulting LLP,1981096,No,No,Associate,1993-01-01,1996-01-01
Sonu Aggarwal,1935572,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Associate,1995-01-01,1997-01-01
Kyp Sirinakis,1926889,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Auditor,1987-01-01,1991-01-01
Terry Banet,1926682,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Auditor,1983-01-01,1985-04-01
Ken Schultz,1931960,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Associate,1996-01-01,1999-01-01
Malesa Litteral,1915417,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Consultant,1992-01-01,1997-01-01
Tre Mischka,2026524,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Accountant,,
Larry Sobin,2025460,Coopers & Lybrand Consulting LLP,1981096,No,No,Managing Associate,1983-03-01,1986-10-01
Jon Yeadon,2016107,Coopers & Lybrand Consulting LLP,1981096,No,No,Chartered Accountant,,
Douglas Small,2037958,Coopers & Lybrand Consulting LLP,1981096,No,No,Auditor,1988-05-01,1989-08-01
Peggy Hebard,2095684,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Associate,1995-01-01,1997-01-01
William McLoughlin,2102043,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,1987-12-01,1993-10-01
Gregg Gay,2101822,Coopers & Lybrand Consulting LLP,1981096,No,No,Accountant,1992-01-01,1994-01-01
Carolyn Young,2041906,Coopers & Lybrand Consulting LLP,1981096,No,No,Assistant,1989-06-01,1991-08-01
Mike Catanzarita,1985810,Coopers & Lybrand Consulting LLP,1981096,No,No,Manager - Audit,1984-07-01,1988-07-01
Doug Weintraub,1970704,Coopers & Lybrand Consulting LLP,1981096,No,No,Consultant,1982-01-01,1984-01-01
Ken Lazaruk,1963765,Coopers & Lybrand Consulting LLP,1981096,No,No,Specialist,1980-01-01,1983-01-01
Nadine Kearns,1982223,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,1996-08-01,1998-08-01
Dan Baucum,1724996,Coopers & Lybrand Consulting LLP,1981096,No,No,Director - Non-Brd,1991-03-01,1996-05-01
Rick Kazmier,1737094,Coopers & Lybrand Consulting LLP,1981096,No,No,Consultant,1973-01-01,1987-01-01
Chuck Prow,1736455,Coopers & Lybrand Consulting LLP,1981096,No,No,Partner,1990-01-01,1999-01-01
Bryan Cartwright,1741731,Coopers & Lybrand Consulting LLP,1981096,No,No,Manager - Audit,1986-01-01,1987-10-01
Andrea Ferris,1765548,Coopers & Lybrand Consulting LLP,1981096,No,No,Associate,1989-01-01,1994-01-01
Mary Mervenne,1760696,Coopers & Lybrand Consulting LLP,1981096,No,No,Associate,1994-09-01,1997-10-01
Dale Buckwalter,1684607,Coopers & Lybrand Consulting LLP,1981096,No,No,MD,,
Paul Lowenthal,1689583,Coopers & Lybrand Consulting LLP,1981096,No,No,Accountant,1985-02-01,1987-07-01
Doctor Eric Denna,1681353,Coopers & Lybrand Consulting LLP,1981096,No,No,Software Engineer,1987-06-01,1987-12-01
Scott Scarborough,1685573,Coopers & Lybrand Consulting LLP,1981096,No,No,Supervisor,1986-01-01,1992-01-01
Jim Engelhart,1713370,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Auditor,1986-08-01,1991-05-01
David Hill,1696595,Coopers & Lybrand Consulting LLP,1981096,No,No,Associate,1989-06-01,1992-08-01
Amber Krupacs,1701225,Coopers & Lybrand Consulting LLP,1981096,No,No,Tax Manager,1987-01-01,1993-01-01
Michael Hudlow,1781885,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Manager,1986-03-01,1997-09-01
Garrick Hollander,1788488,Coopers & Lybrand Consulting LLP,1981096,No,No,Auditor,1988-01-01,1990-01-01
Nick Grecco,1780751,Coopers & Lybrand Consulting LLP,1981096,No,No,Technical Consultant,1987-01-01,1989-01-01
Michael Kim,1778125,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,1991-01-01,1995-01-01
Andy Weil,1777619,Coopers & Lybrand Consulting LLP,1981096,No,No,Senior Associate,1993-09-01,1995-08-01
Richard Lawrence,1768998,Coopers & Lybrand Consulting LLP,1981096,No,No,Partner,1997-01-01,2000-01-01
Jack Rudinsky,1808435,Coopers & Lybrand Consulting LLP,1981096,No,No,Associate,1988-07-01,1992-10-01
Charles Schrimper,1844285,Coopers & Lybrand Consulting LLP,1981096,No,No,Partner,,
Greg Viola,1846186,Coopers & Lybrand Consulting LLP,1981096,No,No,Manager,1988-01-01,1989-01-01
Tobias Geerling,1859695,Coopers & Lybrand Consulting LLP,1981096,No,No,Lawyer,1991-11-01,1994-01-01
Chris Clulow,1862310,Coopers & Lybrand Consulting LLP,1981096,No,No,Various Positions,1994-09-01,1997-09-01
Tony Cobuzzi,1832483,Coopers & Lybrand Consulting LLP,1981096,No,No,Supervisor,,2008-01-01
Ellen Madonia,1333691,DoubleStar Inc,1981097,No,No,Chief Marketing Officer,2007-03-01,2009-09-01
Jamie Farnham,1199853,DoubleStar Inc,1981097,No,No,Various Positions,1997-05-01,2008-01-01
Eliot Madow,1333299,Avicon Group Inc,1981098,No,No,Vice President - Professional Services,2002-09-01,2005-01-01
Christopher Casgar,1345778,Avicon Group Inc,1981098,No,No,Director - Technology,1998-11-01,2001-09-01
Chris Brown,1367792,Avicon Group Inc,1981098,No,No,Vice President,1998-04-01,2001-06-01
Steve Cyr,1394232,Avicon Group Inc,1981098,No,No,Director - Staffing,2000-01-01,2001-01-01
Larry Timm,1488282,Avicon Group Inc,1981098,No,No,Vice President - Business Development,2000-05-01,2000-01-01
Eliot Madow,1333299,Eliot Madow Consulting,1981100,No,No,Principal,2005-01-01,2006-05-01
John Bell,1286681,Hi-Tec Resource Management Ltd,1981104,No,No,Co-Founder,1980-01-01,
Jean Barnes,1333994,Critical3 Marketing,1981105,No,No,Principal,2004-03-01,2010-04-01
John Voltz,1333738,Air Control Inc,1981106,No,No,Sales Manager,1981-01-01,1984-01-01
Paul DiMare Sr,1333667,Florida Farmers Inc,1981107,Yes,Yes,Chairman,1997-01-01,
Gloria Estefan,1037979,Gloria Estefan Foundation,1981109,No,No,Founder,,
David Rex,1333429,Texas MicroPower Inc (Formerly known as Texas Piezoelectric Inc),1981113,No,No,Attorney,,
Michael Greenebaum,1333894,Greenebaum Enterprises Inc,1981114,No,No,President,1987-01-01,
Mark Brown,1770480,Markel Inc,1981115,No,No,Founder,,
Joan Farrow,1878256,Markel Inc,1981115,No,No,Vice President,,
Joey Smith Jr,180019,Markel Inc,1981115,Outside,Yes,Director - SD,,
Craig Schnee,1333888,BT Manfacturing Co LLC,1981116,No,No,President,,2010-12-01
Todd Korren,1294603,Savanna Real Estate Fund,1981117,No,No,Principal,2011-09-01,2013-01-01
Matt Karp,1615078,Savanna Real Estate Fund,1981117,No,No,Principal,2000-01-01,2002-01-01
Kevin Chisholm,2121354,Savanna Real Estate Fund,1981117,No,No,MD,2006-09-01,2013-05-01
Bastien Broda,2118863,Savanna Real Estate Fund,1981117,No,No,Associate,2009-11-01,2013-05-01
Aanen Olsen,1514682,Swig Equities LLC,1981118,No,No,Various Positions,2004-10-01,2005-08-01
Todd Korren,1294603,Swig Equities LLC,1981118,No,No,Executive VP/Director - Ops,2004-08-01,2011-07-01
Zachary Pomerantz,1390467,Swig Equities LLC,1981118,No,No,Asset Manager,2006-12-01,2008-12-01
Zachary Pomerantz,1390467,Swig Equities LLC,1981118,No,No,Property Manager,2005-02-01,2006-12-01
Jim Weakley,1333696,Locale Systems Corp,1981119,No,No,President/CEO,1998-01-01,2001-01-01
Doctor Richard Steeves,272731,Proceur Ltd,1981120,Yes,Yes,Chairman (Non-Executive),,
Greg Gibson,1333622,HITech Inc,1981121,No,No,President,1999-01-01,2009-01-01
Dave Ryan,982111,HITech Inc,1981121,No,No,Chief Revenue Officer,2017-01-01,
Dave Ryan,982111,HITech Inc,1981121,No,No,Senior VP - Business Development,2016-08-01,2017-01-01
Paul Roberts,1334011,Arizuma Silver Inc,1981122,No,No,President/CEO,1997-07-01,2002-07-01
Troy Winskowicz,1333699,Envoy Worldwide Inc,1981123,No,No,Product Manager,2000-10-01,2006-05-01
Paul Roberts,1334011,Minvest Inc,1981124,No,No,President/CEO,1999-12-01,2012-05-09
Greg Gibson,1333622,Canadian Mine Services Inc,1981125,No,No,Various Positions,,
Greg Gibson,1333622,Dynatec Mining Ltd,1981126,No,No,Project Manager,1983-01-01,1989-01-01
Mike Willett,1826749,Dynatec Mining Ltd,1981126,No,No,Various Positions,,1984-01-01
Martin Kostuik,1726071,Dynatec Mining Ltd,1981126,No,No,Project Engineer,1999-01-01,2001-01-01
Fred Sveinson,1389789,Dynatec Mining Ltd,1981126,No,No,Vice President - Ops,1992-01-01,1995-07-01
Paul DiMare Sr,1333667,1st National Bank of South Florida,1981127,Yes,Yes,Director - SD,1974-01-01,
Joaquin Blaya,1333663,Blaya Media Productions LLC,1981130,Yes,No,Chairman/CEO,2010-01-01,2014-01-01
Paul DiMare Sr,1333667,DiMare Tampa Inc,1981131,No,No,President/CEO,,
Paul DiMare Sr,1333667,Dimare Ruskin Inc,1981133,No,No,President/CEO,,
Paul DiMare Sr,1333667,DiMare Johns Island Inc,1981134,No,No,President/CEO,,
Paul DiMare Sr,1333667,Dimare Brothers Inc,1981135,No,No,President/CEO,,
Paul DiMare Sr,1333667,DiMare Inc,1981136,No,No,President/CEO,,
Greg Dickinson,1333249,PCNet Inc,1981137,No,No,Director - Ops,1991-01-01,1996-01-01
Vito Melfi,546771,PCNet Inc,1981137,No,No,Vice President - Business Development,2014-10-01,2014-12-01
Laura Mauer,1333740,Sc Fluids Inc,1981138,No,No,Chief Technical Officer,2001-07-01,2004-11-01
Jay Clark,1923665,buygeorgia,1981139,Yes,No,Chairman/CEO/CFO,2003-03-01,
Allan Tarasuk,1293988,URS Canadian Operations Ltd,1981141,No,No,Division President,2008-11-01,2012-07-01
Ivor Lee,2104135,URS Canadian Operations Ltd,1981141,No,No,FD,2012-12-01,2014-03-01
Allan Tarasuk,1293988,KBR Canada Ltd,1981142,No,No,Operations Director,1991-05-01,2008-10-01
Greg Gibson,1333622,Marathon Drilling Co Ltd,1981143,No,No,Senior Project Manager,2007-10-01,2009-07-01
Doctor Eva Thorne,1275259,VillagePhone LLC,1981144,No,No,Researcher,1991-01-01,2000-01-01
Marc Boatwright,1333975,VillagePhone LLC,1981144,No,No,MD,1998-01-01,2001-01-01
Marc Boatwright,1333975,VillagePhone LLC,1981144,No,No,Management Consultant,1994-01-01,1998-01-01
Lisa McCormack,1590542,MAINSTREAM MINERALS CORP (De-listed 08/2017),1981151,No,No,Corporate Secretary,2012-03-15,2017-08-18
Chris Hopkins,606139,MAINSTREAM MINERALS CORP (De-listed 08/2017),1981151,No,No,CFO,2014-07-02,2015-01-01
Chris Irwin,892083,MAINSTREAM MINERALS CORP (De-listed 08/2017),1981151,Yes,Yes,Director - SD,2013-09-27,2017-08-18
Jayne Malfitano,1333673,Harcourt M and Virginia W Sylvester Foundation Inc,1981152,Yes,No,President/Secretary,2002-01-01,
Jayne Malfitano,1333673,Harcourt M and Virginia W Sylvester Foundation Inc,1981152,Yes,No,Secretary/Treasurer,,2002-01-01
Michele Ferrara,1726553,Junior League of Boca Raton (JLBR),1981153,No,No,Vice President - Finance,1995-01-01,1996-01-01
Joe Fernandez,1334215,Ganz Capital Management Inc,1981155,No,No,CEO/CFO,1992-11-01,1997-05-01
William Meekison,1332532,Ico Therapeutics Inc (Listed 12/2006),1981156,No,No,CFO/Company Secretary,2005-04-01,2006-12-01
Doctor Peter Hnik,1332530,Ico Therapeutics Inc (Listed 12/2006),1981156,No,No,Chief Medical Officer,2006-06-16,2006-12-01
Bill Jarosz,1332523,Ico Therapeutics Inc (Listed 12/2006),1981156,Yes,Yes,Independent Chairman,2006-06-01,2006-12-01
Doctor Phil Rosenfeld,1394805,Ico Therapeutics Inc (Listed 12/2006),1981156,No,No,Advisor,2006-06-14,2006-12-01
Doctor Santo Ono,1291286,Ico Therapeutics Inc (Listed 12/2006),1981156,No,No,Chief Scientific Officer,2005-07-01,2006-12-01
Doctor David Boyer,1279749,Ico Therapeutics Inc (Listed 12/2006),1981156,No,No,Advisory Board Member,2006-10-27,2006-12-01
Doctor Jason Slakter,754949,Ico Therapeutics Inc (Listed 12/2006),1981156,No,No,Advisor,2006-06-28,2006-12-01
Andrew Rae,1111659,Ico Therapeutics Inc (Listed 12/2006),1981156,Yes,No,President/CEO,2005-02-15,2006-12-01
Doctor George Lasezkay,46516,Ico Therapeutics Inc (Listed 12/2006),1981156,No,No,Advisor,2005-01-01,2006-12-01
Doctor Richard Glickman,516255,Ico Therapeutics Inc (Listed 12/2006),1981156,No,No,Advisor,2005-11-30,2006-12-01
Doctor Richard Barker,440127,Ico Therapeutics Inc (Listed 12/2006),1981156,Yes,Yes,Independent Director,2006-06-01,2006-12-01
Joe Fernandez,1334215,Tikal Enterprises Inc,1981157,No,No,Various Positions,,
Shila Ray,1333895,GE Global Electronics Solutions (GES),1981159,No,No,COO/CFO,2002-05-01,2005-12-01
Roger Dunkin,1333899,Shelter Island Risk Services LLC,1981160,No,No,COO,1997-01-01,2010-03-01
Terry Lierman,1333892,CSGI Inc,1981161,Yes,Yes,Director - SD,2012-01-09,2013-01-01
Joe Fernandez,1334215,Banco Cafetero International Corp,1981162,No,No,Various Positions,,
Kvork Kokmanian,1332775,PT Healthcare Solutions Corp,1981163,No,No,CFO,2008-01-01,2012-01-01
Mark Ravich,1295728,M R Instruments Inc,1981164,Yes,Yes,Director - SD,,
Dan Chase,1782645,M R Instruments Inc,1981164,No,No,Vice President - Ops,,
Mark Ravich,1295728,Scidera Inc,1981165,No,No,Advisory Board Member,,
Dean Greenberg,1296259,Newport-St Paul Cold Storage Co,1981166,No,No,President,1971-01-01,2008-01-01
Jorge Cantonnet,1333369,ARC Management Group LLC,1981169,Yes,Yes,Director - SD,,
Derek Hendon,1473953,ARC Management Group LLC,1981169,No,No,President,,2005-01-01
Zach McAdoo,1136297,MCM Associates Ltd,1981170,No,No,Senior Analyst,2001-01-01,2005-01-01
John Berger,1377582,Galveston Bay Biodiesel LP,1981171,Yes,Yes,Chairman,,
Charlie Costenbader,1333703,Galveston Bay Biodiesel LP,1981171,No,No,CFO,2006-03-01,2007-06-01
Rod Hayslett,1669014,Galveston Bay Biodiesel LP,1981171,No,No,CFO,,
Joann Alfano,1334217,Lifetime Movie Network (LMN),1981173,No,No,Head of Programming,,2011-06-13
Joann Alfano,1334217,Lifetime Networks,1981174,No,No,Executive VP/Division Head,2008-09-01,2011-03-04
Joann Alfano,1334217,Lifetime Networks,1981174,No,No,Head of Programming,,2011-06-13
Pete Sgro,1353206,Lifetime Networks,1981174,No,No,VP/General Manager,2002-01-01,2009-09-01
Pete Sgro,1353206,Lifetime Networks,1981174,No,No,Vice President - Production,1999-01-01,2002-01-01
Pete Sgro,1353206,Lifetime Networks,1981174,No,No,Director - Production,1994-01-01,1999-01-01
Pete Sgro,1353206,Lifetime Networks,1981174,No,No,Manager - Ops,1992-01-01,1994-01-01
