name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Reuben Rapoport,446917,TOFUTTI BRANDS INC (De-listed 10/2016),30841,Yes,Yes,Independent Director,2011-01-01,2015-06-10
Reuben Rapoport,446917,TOFUTTI BRANDS INC (De-listed 10/2016),30841,Inside,No,Division Director,1985-10-29,2003-04-01
Neal Axelrod,546284,TOFUTTI BRANDS INC (De-listed 10/2016),30841,Yes,Yes,Independent Director,2007-08-06,2016-10-24
Milt Weinstock,1386571,TOFUTTI BRANDS INC (De-listed 10/2016),30841,No,No,Chief Marketing Officer,2013-12-10,2016-10-24
Joseph Himy,1349362,TOFUTTI BRANDS INC (De-listed 10/2016),30841,Yes,Yes,Independent Director,2013-10-30,2016-10-24
Bernard Koster,756143,TOFUTTI BRANDS INC (De-listed 10/2016),30841,Yes,Yes,Director - SD,1993-03-01,2000-06-06
Scott Korman,1138802,TOFUTTI BRANDS INC (De-listed 10/2016),30841,Yes,Yes,Independent Director,2011-12-13,2016-10-24
Naoto Takashima,1849773,TOHOKU PIONEER,30844,Yes,No,Executive Officer,2015-06-25,
Frida Bank,1334793,TOKAI BANK,30846,No,No,Various Positions,,
Pravan Malhotra,1248832,TOKAI BANK,30846,No,No,Credit Analyst,1995-06-01,1997-05-01
Robert Flores Jr,512919,TOKAI BANK,30846,No,No,Various Positions,,
Bob Bartlett,446983,TOKAI BANK,30846,No,No,Senior VP/Chief Credit Officer,1994-06-01,2001-09-01
Ken Barnett,332435,TOKAI BANK,30846,No,No,Vice President,1995-01-01,1996-01-01
Takeshi Ogasawara,1406248,TOKAI BANK,30846,No,No,Various Positions,1977-04-01,2004-05-01
Fred de Boom,481198,TOKAI BANK,30846,No,No,Vice President,,
Toshiaki Fukuda,1851451,TOKAI CARBON CO LTD,30847,No,No,Senior Officer,2009-03-01,2010-03-01
Nobuyuki Murofushi,1851447,TOKAI CARBON CO LTD,30847,Yes,No,Senior Managing Executive Officer,2009-03-01,2019-03-28
Toshiaki Fukuda,1851451,TOKAI CARBON CO LTD,30847,Yes,No,Managing Executive Officer,2015-03-01,2017-03-29
Nobuyuki Murofushi,1851447,TOKAI CARBON CO LTD,30847,Yes,No,Managing Executive Officer,2006-03-01,2009-03-01
Nobuyuki Murofushi,1851447,TOKAI CARBON CO LTD,30847,Yes,No,Director - ED,2003-03-01,2005-03-01
Toshiaki Fukuda,1851451,TOKAI CARBON CO LTD,30847,No,No,Business Director,2010-03-01,2012-03-01
Nobuyuki Murofushi,1851447,TOKAI CARBON CO LTD,30847,Yes,No,Regional General Manager,1978-04-01,2003-03-01
Toshiaki Fukuda,1851451,TOKAI CARBON CO LTD,30847,No,No,Various Positions,1984-04-01,2005-03-01
Toshiaki Fukuda,1851451,TOKAI CARBON CO LTD,30847,No,No,Managing Executive Officer,2017-03-29,
Toshiaki Fukuda,1851451,TOKAI CARBON CO LTD,30847,No,No,Division General Manager,2005-03-01,2009-03-01
Toshiaki Fukuda,1851451,TOKAI CARBON CO LTD,30847,Yes,No,Executive Officer,2012-03-01,2015-03-01
Nobuyuki Murofushi,1851447,TOKAI CARBON CO LTD,30847,Yes,No,Executive Officer,2005-03-01,2006-03-01
Toshiaki Fukuda,1851451,TOKAI CARBON CO LTD,30847,Yes,No,Managing Executive Officer,,1984-01-01
Nobuyuki Murofushi,1851447,TOKAI CARBON CO LTD,30847,Yes,No,Executive VP,2019-03-28,
John Hamilton,1669140,TOKHEIM CORP,30849,Yes,No,President/CEO,2001-09-04,2003-03-01
Bill Redmond Jr,447478,TOKHEIM CORP,30849,Yes,Yes,Director - SD,2000-11-01,2003-03-01
Gerald Frieling Jr,322737,TOKHEIM CORP,30849,Inside,No,Chairman/CEO,1991-01-01,1992-01-01
Gerald Frieling Jr,322737,TOKHEIM CORP,30849,Inside,Yes,Vice Chairman,1996-01-01,2000-01-01
Gerald Frieling Jr,322737,TOKHEIM CORP,30849,Inside,Yes,Chairman,1992-01-01,1996-01-01
Gerald Frieling Jr,322737,TOKHEIM CORP,30849,Outside,Yes,Director - SD,1989-01-01,1991-01-01
John Ballantine,201706,TOKHEIM CORP,30849,Yes,Yes,Director - SD,2000-11-01,2003-01-01
Jess Ford,271767,TOKHEIM CORP,30849,No,No,VP/CFO/Secretary,1992-01-01,1995-10-01
Jess Ford,271767,TOKHEIM CORP,30849,No,No,Various Positions,,1992-01-01
Tom Walsh,753413,TOKHEIM CORP,30849,No,No,Division President/CFO,,
Neil Thomas,801695,TOKHEIM CORP,30849,No,No,Vice President - Marketing/Strategy,2001-08-01,2003-01-01
Scott Bennett,1644697,TOKHEIM CORP,30849,No,No,VP/Corporate Controller,2000-01-01,2003-01-01
Shinji Kawano,1316835,TOKIO MARINE & FIRE INSURANCE CO,30850,No,No,Various Positions,2003-01-01,2012-03-01
Doctor Mark Porat,602553,TOKIO MARINE & FIRE INSURANCE CO,30850,No,No,Consultant,,
Scott Misson,1117751,TOKIO MARINE & FIRE INSURANCE CO,30850,No,No,Various Positions,1988-01-01,1991-01-01
Lo Chong,1044856,TOKIO MARINE & FIRE INSURANCE CO,30850,No,No,Various Positions,,
Ben Makihara,32568,TOKIO MARINE & FIRE INSURANCE CO,30850,Yes,Yes,Director - SD,1993-01-01,2002-01-01
Shigemitsu Miki,336404,TOKIO MARINE & FIRE INSURANCE CO,30850,No,No,Auditor,2000-01-01,2002-01-01
Doctor Kenji Kitatani,221415,TOKYO BROADCASTING SYSTEM HOLDINGS INC (Tokyo Broadcasting System Inc prior to 04/2009),30854,No,No,President,1994-06-01,1998-06-01
Sacha Taylor,857064,TOKYO BROADCASTING SYSTEM HOLDINGS INC (Tokyo Broadcasting System Inc prior to 04/2009),30854,No,No,Consultant,,
Mie Fujimoto,1269925,TOKYO BROADCASTING SYSTEM HOLDINGS INC (Tokyo Broadcasting System Inc prior to 04/2009),30854,No,No,Auditor,2016-01-01,
Mickey Mikitani,1355224,TOKYO BROADCASTING SYSTEM HOLDINGS INC (Tokyo Broadcasting System Inc prior to 04/2009),30854,Yes,Yes,External Director,2007-04-19,
Doctor Kenji Kitatani,221415,TOKYO DOME CORP,30855,Yes,Yes,Director - SD,1991-04-01,2003-06-01
Doctor Jeff Griffin,2144629,TOKYO ELECTRIC POWER COMPANY HOLDINGS INC (Tokyo Electric Power Company Inc prior to 04/2016),30856,No,No,Various Positions,,
Yoshiaki Fujimori,32480,TOKYO ELECTRIC POWER COMPANY HOLDINGS INC (Tokyo Electric Power Company Inc prior to 04/2016),30856,Yes,Yes,Independent Outside Director,2012-06-27,2017-06-23
Phil Harris,735138,TOKYO ELECTRIC POWER COMPANY HOLDINGS INC (Tokyo Electric Power Company Inc prior to 04/2016),30856,No,No,Various Positions,,
Shigeo Fujinami,1084233,TOKYO ELECTRIC POWER COMPANY HOLDINGS INC (Tokyo Electric Power Company Inc prior to 04/2016),30856,No,No,Group Manager,2009-07-01,
Doctor Dale Klein,1080875,TOKYO ELECTRIC POWER COMPANY HOLDINGS INC (Tokyo Electric Power Company Inc prior to 04/2016),30856,No,No,Committee Chairman,2014-01-01,
Doctor Kenichi Ohmae,1016475,TOKYO ELECTRIC POWER COMPANY HOLDINGS INC (Tokyo Electric Power Company Inc prior to 04/2016),30856,No,No,Committee Member,2012-01-01,
Hideko Kunii,1374843,TOKYO ELECTRIC POWER COMPANY HOLDINGS INC (Tokyo Electric Power Company Inc prior to 04/2016),30856,Yes,Yes,Independent Outside Director,2014-06-26,
Takafumi Anegawa,1326674,TOKYO ELECTRIC POWER COMPANY HOLDINGS INC (Tokyo Electric Power Company Inc prior to 04/2016),30856,No,No,Managing Executive Officer,2013-06-26,2014-06-26
Takafumi Anegawa,1326674,TOKYO ELECTRIC POWER COMPANY HOLDINGS INC (Tokyo Electric Power Company Inc prior to 04/2016),30856,Yes,No,Managing Executive Officer,2014-06-26,2017-06-23
Takafumi Anegawa,1326674,TOKYO ELECTRIC POWER COMPANY HOLDINGS INC (Tokyo Electric Power Company Inc prior to 04/2016),30856,No,No,Managing Executive Officer,,2013-06-26
Doctor Mitsuhiro Umezu,1267290,TOKYO ELECTRIC POWER COMPANY HOLDINGS INC (Tokyo Electric Power Company Inc prior to 04/2016),30856,No,No,Advisor,,
Mark Warner,1484286,TOKYO ELECTRIC POWER COMPANY HOLDINGS INC (Tokyo Electric Power Company Inc prior to 04/2016),30856,No,No,Member,2014-01-01,2015-12-01
Sadao Sasaki,1537959,TOKYO ELECTRON LTD,30857,Yes,No,Senior VP,2015-06-19,2016-06-17
Sadao Sasaki,1537959,TOKYO ELECTRON LTD,30857,Yes,No,Executive VP/General Manager,2017-06-01,
Koki Shirai,1540342,TOKYO ELECTRON LTD,30857,No,No,Regional Deputy GM,2015-06-19,
Sadao Sasaki,1537959,TOKYO ELECTRON LTD,30857,Yes,No,Executive VP (Representative Director),2016-06-17,2017-06-01
Mindy Russell,1619204,TOKYO ELECTRON LTD,30857,No,No,Marketing Manager,1999-04-01,2004-12-01
Nick Yanagibori,1490527,TOKYO ELECTRON LTD,30857,No,No,Various Positions,,
Chiaki Yamaguchi,1269539,TOKYO ELECTRON LTD,30857,No,No,Senior VP/General Manager,2010-08-01,2014-01-01
Toshiki Kawai,1269556,TOKYO ELECTRON LTD,30857,Yes,No,Senior Executive VP/COO,2015-06-19,2016-01-01
Takeshi Okubo,1269562,TOKYO ELECTRON LTD,30857,No,No,Vice President,2012-04-01,2016-07-01
Takeshi Okubo,1269562,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2011-01-01,2011-10-01
Yutaka Nanasawa,1269573,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2011-07-01,2012-04-01
Toshi Nishigaki,1269579,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2015-06-19,
Toshiki Kawai,1269556,TOKYO ELECTRON LTD,30857,No,No,VP/Division General Manager,2012-04-01,2015-06-19
Takeshi Okubo,1269562,TOKYO ELECTRON LTD,30857,No,No,Senior VP/General Manager,2016-07-01,
Takeshi Okubo,1269562,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2011-10-01,2012-04-01
Toshiki Kawai,1269556,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2011-01-01,2012-04-01
Yutaka Nanasawa,1269573,TOKYO ELECTRON LTD,30857,No,No,Vice President,2016-03-01,2016-10-01
Yutaka Nanasawa,1269573,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2016-10-01,
Toshi Nishigaki,1269579,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2011-07-01,2012-04-01
Toshi Nishigaki,1269579,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2008-10-01,2011-07-01
Yutaka Nanasawa,1269573,TOKYO ELECTRON LTD,30857,No,No,Taskforce Chairman,2012-04-01,2013-01-01
Yutaka Nanasawa,1269573,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2004-04-01,2011-07-01
Takeshi Okubo,1269562,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2008-10-01,2011-01-01
Takeshi Okubo,1269562,TOKYO ELECTRON LTD,30857,No,No,Division Director,,2008-10-01
Toshiki Kawai,1269556,TOKYO ELECTRON LTD,30857,Yes,No,President/CEO (Representative Director),2016-01-01,
Doctor Nickhil Jakatdar,1321600,TOKYO ELECTRON LTD,30857,No,No,Senior Director - Technology,2001-02-01,2004-10-01
Barry Mayer,776128,TOKYO ELECTRON LTD,30857,No,No,General Manager - Strategy,2012-04-01,2015-06-19
Barry Mayer,776128,TOKYO ELECTRON LTD,30857,No,No,Senior VP/General Manager,2015-06-19,
Larry Yoshida,770145,TOKYO ELECTRON LTD,30857,Yes,No,President/CEO,1975-01-01,1986-01-01
Larry Yoshida,770145,TOKYO ELECTRON LTD,30857,No,No,President/CEO,,1975-01-01
Steve Nakayama,200968,TOKYO ELECTRON LTD,30857,No,No,Division General Manager,1970-01-01,1984-01-01
Doctor Masaaki Yashiro,595822,TOKYO ELECTRON LTD,30857,No,No,Vice President - Corporate Development,,2002-06-01
Alfred Giese,534295,TOKYO ELECTRON LTD,30857,No,No,Various Positions,1980-01-01,2000-12-01
Doctor Benjamin Tsai,510042,TOKYO ELECTRON LTD,30857,No,No,Senior VP - Technology,2005-01-17,2006-10-01
Ryoichi Kawashima,491285,TOKYO ELECTRON LTD,30857,No,No,Employee,1976-01-01,1987-01-01
Kenji Washino,1269510,TOKYO ELECTRON LTD,30857,Yes,No,Senior VP,2015-06-19,2016-06-17
Kenji Washino,1269510,TOKYO ELECTRON LTD,30857,No,No,Division General Manager,2009-04-01,2010-01-01
Yoshiteru Harada,1269518,TOKYO ELECTRON LTD,30857,No,No,Corporate Auditor,2015-06-19,
Yoshiteru Harada,1269518,TOKYO ELECTRON LTD,30857,No,No,Various Positions,1983-04-01,2003-04-01
Kenji Washino,1269510,TOKYO ELECTRON LTD,30857,No,No,Senior VP/General Manager,2016-06-27,
Kenji Washino,1269510,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2005-04-01,2006-04-01
Kenji Washino,1269510,TOKYO ELECTRON LTD,30857,No,No,Various Positions,1984-04-01,2003-04-01
Yoshiteru Harada,1269518,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2005-04-01,2009-04-01
Kenji Washino,1269510,TOKYO ELECTRON LTD,30857,Yes,No,Executive VP/General Manager,2010-01-01,2012-07-01
Kenji Washino,1269510,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2003-04-01,2005-04-01
Kenji Washino,1269510,TOKYO ELECTRON LTD,30857,Yes,No,Vice President,2014-07-01,2015-06-19
Kenji Washino,1269510,TOKYO ELECTRON LTD,30857,Yes,No,Executive VP,2012-07-01,2014-07-01
Kenji Washino,1269510,TOKYO ELECTRON LTD,30857,No,No,Vice President,2006-04-01,2007-06-01
Kenji Washino,1269510,TOKYO ELECTRON LTD,30857,No,No,Senior VP,2007-01-01,2009-01-01
Yoshiteru Harada,1269518,TOKYO ELECTRON LTD,30857,No,No,VP/General Manager,2010-07-01,2011-06-01
Yoshiteru Harada,1269518,TOKYO ELECTRON LTD,30857,No,No,Vice President,2003-04-01,2005-04-01
Yoshiteru Harada,1269518,TOKYO ELECTRON LTD,30857,Yes,No,Corporate Director,2012-01-01,2015-06-19
Yoshiteru Harada,1269518,TOKYO ELECTRON LTD,30857,Yes,No,VP/General Manager,2011-06-01,2012-01-01
Charles Lake II,44941,TOKYO ELECTRON LTD,30857,Yes,Yes,Independent Outside Director,2016-06-17,
Paula Calabrese,2187239,TOKYO ELECTRON LTD,30857,No,No,Vice President,1994-01-01,2004-07-01
Kay Enjoji,1747902,TOKYO ELECTRON LTD,30857,No,No,Director - Non-Brd,2003-10-01,2011-03-01
Kay Enjoji,1747902,TOKYO ELECTRON LTD,30857,No,No,Senior Manager,2000-04-01,2003-09-01
Kay Enjoji,1747902,TOKYO ELECTRON LTD,30857,No,No,Senior Manager,1994-03-01,2000-04-01
Kay Enjoji,1747902,TOKYO ELECTRON LTD,30857,No,No,Division Director,2011-04-01,
Larry Smith,1806778,TOKYO ELECTRON LTD,30857,No,No,Division General Manager,2016-01-01,2016-04-01
Larry Smith,1806778,TOKYO ELECTRON LTD,30857,No,No,Division President,2016-04-01,
Yuzaburo Mogi,103897,TOKYO GAS CO LTD,30859,Yes,Yes,Director - SD,2002-06-01,2007-06-01
Dave Duncavage,1543112,TOKYO SEIMITSU CO,30860,No,No,Regional Senior VP/COO,2002-01-01,2008-10-01
Greg Sebastian,1688485,TOKYO SEIMITSU CO,30860,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Narong Sangsuriya,1993417,TOKYU CONSTRUCTION CO LTD,30862,Yes,Yes,Director - SD,1981-01-01,
Plew Trivisvavet,1993410,TOKYU CONSTRUCTION CO LTD,30862,Yes,Yes,Chairman,,
Prasert Marittanaporn,1993428,TOKYU CONSTRUCTION CO LTD,30862,Yes,Yes,Director - SD,2007-01-01,
Plew Trivisvavet,1993410,TOKYU CONSTRUCTION CO LTD,30862,No,No,MD,,
Hideaki Yokomizo,654122,TOKYU CORP,30863,No,No,Various Positions,1990-04-01,1998-08-01
Reiko Kanise,1852824,TOKYU CORP,30863,Yes,Yes,Independent Outside Director,2015-06-01,
Takero Torigoe,1477936,TOKYU LAND CORP (De-listed 10/2013),30864,No,No,Manager,1993-04-01,2001-07-01
Rich Sweeney,1516655,TOLEDO EDISON CO,30865,No,No,Regional President,2019-04-19,
Rich Sweeney,1516655,TOLEDO EDISON CO,30865,No,No,Regional President,2015-02-01,2018-06-01
Jon Taylor,1272000,TOLEDO EDISON CO,30865,No,No,President,2018-03-04,2019-04-19
Linda Moss,1320113,TOLEDO EDISON CO,30865,No,No,Regional President,2013-05-13,2015-02-01
Randy Frame,1308055,TOLEDO EDISON CO,30865,No,No,President,2011-02-01,2013-05-01
Steve Strah,1360953,TOLEDO EDISON CO,30865,No,No,President,2015-02-01,2018-03-04
Steve Strah,1360953,TOLEDO EDISON CO,30865,No,No,Various Positions,1984-01-01,
Gary Moore,1095876,TOLEDO EDISON CO,30865,No,No,Various Positions,,
Tony Gallo,1038390,TOLEDO EDISON CO,30865,No,No,Manager,1985-09-01,1986-05-01
John Skory,1087989,TOLEDO EDISON CO,30865,No,No,President,2019-04-19,
Jim Pearson,602382,TOLEDO EDISON CO,30865,No,No,Senior VP/Treasurer,2012-01-01,2013-01-01
James Murray,621319,TOLEDO EDISON CO,30865,No,No,Regional President,2004-01-01,2005-01-01
Donny Schneider,621105,TOLEDO EDISON CO,30865,No,No,Executive Officer,,
Jim Pearson,602382,TOLEDO EDISON CO,30865,No,No,Senior VP/CFO,2013-01-01,2015-01-01
Jim Pearson,602382,TOLEDO EDISON CO,30865,No,No,VP/Treasurer,2006-10-01,2012-01-01
Jim Pearson,602382,TOLEDO EDISON CO,30865,No,No,Executive VP/CFO,2015-01-01,2018-01-01
Chuck Jones Jr,621318,TOLEDO EDISON CO,30865,Yes,No,President/Principal Executive Officer,2010-01-01,2015-01-01
James Murray,621319,TOLEDO EDISON CO,30865,No,No,Regional President,1997-01-01,2004-01-01
Trent Smith,841280,TOLEDO EDISON CO,30865,No,No,Division President,2005-01-01,2010-01-01
Mark Jones,2023099,TOLEDO EDISON CO,30865,No,No,Regional President,2018-06-01,2019-04-19
Richard Grigg,140689,TOLEDO EDISON CO,30865,Yes,No,President,2004-01-01,2010-03-31
Harvey Wagner,47821,TOLEDO EDISON CO,30865,No,No,Controller,1997-01-01,2001-01-01
Rich Marsh,47581,TOLEDO EDISON CO,30865,Yes,No,Senior VP,2002-01-01,2005-01-01
Rich Marsh,47581,TOLEDO EDISON CO,30865,Yes,No,Vice President,2000-01-01,2002-01-01
Rich Marsh,47581,TOLEDO EDISON CO,30865,No,No,Vice President,1998-01-01,2000-01-01
H Burg,47161,TOLEDO EDISON CO,30865,Inside,Yes,Director - SD,1997-11-01,2004-01-13
Tony Alexander,47146,TOLEDO EDISON CO,30865,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Tony Alexander,47146,TOLEDO EDISON CO,30865,Yes,No,President/COO,2001-01-01,2004-01-01
Tony Alexander,47146,TOLEDO EDISON CO,30865,Yes,No,Executive VP/General Counsel,1997-11-01,2000-01-01
Leila Vespoli,47626,TOLEDO EDISON CO,30865,No,No,Executive VP/General Counsel,2008-01-01,2014-01-01
Rich Marsh,47581,TOLEDO EDISON CO,30865,Yes,No,Senior VP/CFO,2005-01-01,2009-05-01
Harvey Wagner,47821,TOLEDO EDISON CO,30865,No,No,VP/Controller,2001-01-01,2013-05-01
Tony Alexander,47146,TOLEDO EDISON CO,30865,Yes,No,President,2004-01-01,2008-01-01
Tony Alexander,47146,TOLEDO EDISON CO,30865,Yes,No,President,2000-01-01,2001-01-01
Mark Clark,333813,TOLEDO EDISON CO,30865,No,No,CFO,,2013-12-31
Shri Rasesh Shah,220579,TOLEDO EDISON CO,30865,Yes,Yes,Chairman,,
Willard Holland Jr,202966,TOLEDO EDISON CO,30865,Yes,No,Chairman/CEO,1997-01-01,1999-01-01
Thom Sheets,206020,TOLEDO EDISON CO,30865,No,No,Various Positions,,
Stephen Quennoz,599408,TOLEDO EDISON CO,30865,No,No,Superintendent,,
Karen Grimes,2142509,TOLL BROTHERS INC,30867,Yes,Yes,Director - SD,2019-03-12,
Don Liu,328165,TOLL BROTHERS INC,30867,No,No,Senior VP/General Counsel/Chief Compliance Officer,2005-04-11,2007-05-30
Michael Greenberg,220088,TOLL BROTHERS INC,30867,No,No,Various Positions,1991-01-01,1997-01-01
Mark Kessler,536219,TOLL BROTHERS INC,30867,No,No,Senior VP/General Counsel/Chief Compliance Officer,2007-05-30,2010-07-01
Mark Kessler,536219,TOLL BROTHERS INC,30867,No,No,VP/Counsel,2010-07-01,2012-07-01
Ken Thirtyacre,599243,TOLL BROTHERS INC,30867,No,No,Senior Project Manager,2000-02-01,2003-01-01
Ken Thirtyacre,599243,TOLL BROTHERS INC,30867,No,No,Division President,2009-10-01,2017-06-01
Ken Thirtyacre,599243,TOLL BROTHERS INC,30867,No,No,Division President,2008-01-23,2009-10-01
Ken Thirtyacre,599243,TOLL BROTHERS INC,30867,No,No,Division VP,2006-03-01,2008-01-23
Ken Thirtyacre,599243,TOLL BROTHERS INC,30867,No,No,Project Manager,1999-03-01,2000-02-01
Ken Thirtyacre,599243,TOLL BROTHERS INC,30867,No,No,Assistant VP,2003-01-01,2006-03-01
Ken Thirtyacre,599243,TOLL BROTHERS INC,30867,No,No,Assistant Project Manager,1998-03-01,1999-03-01
Ken Thirtyacre,599243,TOLL BROTHERS INC,30867,No,No,Manager - Construction,1997-10-01,1998-03-01
Kenneth Gary,452729,TOLL BROTHERS INC,30867,No,No,Senior VP/General Counsel,1990-03-01,2005-03-01
Wayne Patterson,457357,TOLL BROTHERS INC,30867,No,No,Assistant VP,1986-01-01,1987-01-01
Wendy Marlett,483719,TOLL BROTHERS INC,30867,No,No,Senior VP,2019-06-05,
Wayne Patterson,457357,TOLL BROTHERS INC,30867,No,No,Project Manager,1983-01-01,1985-01-01
Joe Sicree,457545,TOLL BROTHERS INC,30867,No,No,Senior VP/Chief Accounting Officer,2005-01-01,2018-01-26
Joe Sicree,457545,TOLL BROTHERS INC,30867,No,No,VP/Chief Accounting Officer,1992-01-01,2005-01-01
Wayne Patterson,457357,TOLL BROTHERS INC,30867,No,No,First Senior VP,2002-01-01,2004-01-01
Wayne Patterson,457357,TOLL BROTHERS INC,30867,No,No,Senior VP,1994-01-01,2002-01-01
Wayne Patterson,457357,TOLL BROTHERS INC,30867,No,No,Vice President,1987-01-01,1994-01-01
Wayne Patterson,457357,TOLL BROTHERS INC,30867,No,No,Senior Project Manager,1985-01-01,1986-01-01
Wayne Patterson,457357,TOLL BROTHERS INC,30867,No,No,Regional President,2005-01-01,2006-01-01
Mike Hagan,494393,TOLL BROTHERS INC,30867,No,No,Division Controller,,1989-01-01
Zvi Barzilay,104502,TOLL BROTHERS INC,30867,Inside,No,COO,1998-05-01,1998-10-31
Bob Blank,92247,TOLL BROTHERS INC,30867,Outside,Yes,Independent Director,1986-09-01,2016-04-30
Bruce Toll,103722,TOLL BROTHERS INC,30867,Yes,Yes,Vice Chairman,1998-11-01,2016-03-08
Joel Rassman,104527,TOLL BROTHERS INC,30867,Inside,No,Executive VP/CFO/Treasurer,2002-06-10,2010-09-14
Doctor Ed Boehne,103997,TOLL BROTHERS INC,30867,Yes,Yes,Lead Independent Director,2011-03-01,
Bruce Toll,103722,TOLL BROTHERS INC,30867,Yes,No,President,1998-04-30,1998-10-31
Zvi Barzilay,104502,TOLL BROTHERS INC,30867,No,No,Executive VP,1992-10-01,1994-06-01
Richard Braemer,104577,TOLL BROTHERS INC,30867,Outside,Yes,Independent Director,1986-09-01,
Bob Toll,103557,TOLL BROTHERS INC,30867,Yes,No,Chairman (Executive),2010-06-16,2018-10-31
Bruce Toll,103722,TOLL BROTHERS INC,30867,Yes,No,President/COO/Secretary,1986-05-01,1998-04-30
Doctor Ed Boehne,103997,TOLL BROTHERS INC,30867,Yes,Yes,Independent Director,2000-07-11,2011-03-01
Joel Rassman,104527,TOLL BROTHERS INC,30867,Inside,No,Senior VP/CFO/Treasurer,1996-09-01,2002-06-10
Stephen Novick,104587,TOLL BROTHERS INC,30867,Outside,Yes,Independent Director,2003-01-07,
Zvi Barzilay,104502,TOLL BROTHERS INC,30867,Inside,No,President/COO,1998-11-01,2011-12-31
Zvi Barzilay,104502,TOLL BROTHERS INC,30867,Inside,No,Executive VP,1994-06-01,1998-04-30
Zvi Barzilay,104502,TOLL BROTHERS INC,30867,No,No,Executive VP - Ops,1989-09-01,1992-10-01
Zvi Barzilay,104502,TOLL BROTHERS INC,30867,No,No,Project Manager,1980-01-01,1983-01-01
Paul Shapiro,104107,TOLL BROTHERS INC,30867,Outside,Yes,Independent Director,1993-12-01,
Bruce Toll,103722,TOLL BROTHERS INC,30867,No,No,Co-Founder,1967-01-01,1986-05-01
Bob Toll,103557,TOLL BROTHERS INC,30867,Yes,Yes,Chairman Emeritus,2018-11-01,
Bob Toll,103557,TOLL BROTHERS INC,30867,Yes,No,Chairman/CEO,1986-05-01,2010-06-16
Bob Toll,103557,TOLL BROTHERS INC,30867,No,No,Co-Founder,1967-01-01,1986-05-01
Joel Rassman,104527,TOLL BROTHERS INC,30867,No,No,Senior VP/CFO/Treasurer,1984-01-01,1996-09-01
Christine Garvey,87232,TOLL BROTHERS INC,30867,Yes,Yes,Independent Director,2009-09-24,
Zvi Barzilay,104502,TOLL BROTHERS INC,30867,No,No,Vice President,1983-01-01,1989-09-01
Doctor Carl Marbach,104337,TOLL BROTHERS INC,30867,Outside,Yes,Independent Director,1991-12-01,
Roger Hillas,104402,TOLL BROTHERS INC,30867,Outside,Yes,Independent Director,1988-04-01,2010-03-17
Paul Higbee,332030,TOLL BROTHERS INC,30867,No,No,Employee,,
Jac McLean,1014079,TOLL BROTHERS INC,30867,Yes,Yes,Independent Director,2016-03-08,
Tracy Graves,2182589,TOLL BROTHERS INC,30867,No,No,Vice President - Administration,2003-01-01,2005-01-01
John Jakominich,2142400,TOLL BROTHERS INC,30867,No,No,Various Positions,1997-07-01,2018-01-01
Jennifer Olsen,2142401,TOLL BROTHERS INC,30867,No,No,National VP,2018-03-01,
Jennifer Olsen,2142401,TOLL BROTHERS INC,30867,No,No,Regional Sales Manager,2011-01-01,2018-03-01
Jennifer Olsen,2142401,TOLL BROTHERS INC,30867,No,No,Trainer,2005-01-01,2011-01-01
John Jakominich,2142400,TOLL BROTHERS INC,30867,No,No,Senior VP - Acquisitions,2018-01-01,
Jennifer Olsen,2142401,TOLL BROTHERS INC,30867,No,No,Various Positions,2001-01-01,2005-01-01
Joy Roman,2109430,TOLL BROTHERS INC,30867,No,No,Chief Human Resource Officer,2017-02-01,
Randall Loker,2017778,TOLL BROTHERS INC,30867,No,No,Project Manager,,2007-01-01
Mike Dufault,2098031,TOLL BROTHERS INC,30867,No,No,Various Positions,2013-05-01,2014-12-01
Jonathan Ratner,1993891,TOLL BROTHERS INC,30867,No,No,Intern,2006-01-01,2006-01-01
Mike Grubb,1973477,TOLL BROTHERS INC,30867,No,No,Assistant VP,2003-07-01,2006-01-01
Mike Grubb,1973477,TOLL BROTHERS INC,30867,No,No,Senior VP,2018-01-01,2018-01-26
Doctor Wendell Pritchett,1980301,TOLL BROTHERS INC,30867,Yes,Yes,Independent Director,2018-03-13,
Mike Grubb,1973477,TOLL BROTHERS INC,30867,No,No,VP/Financial Controller,2006-01-01,2018-01-01
Mike Grubb,1973477,TOLL BROTHERS INC,30867,No,No,Senior VP/Chief Accounting Officer,2018-01-26,
Tara Smith,1866657,TOLL BROTHERS INC,30867,No,No,Assistant VP,2005-08-01,2010-07-01
