name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brenda Mikolajczak,1857223,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Manager - Corporate Communications,2011-01-01,2014-12-01
Brenda Mikolajczak,1857223,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Coordinator,2006-11-01,2011-01-01
Dylan Rubadeaux,1732663,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Commercial Loan Officer,2014-10-01,2016-02-01
Dylan Rubadeaux,1732663,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Assistant VP,2011-12-01,2014-09-01
David Nasca,270509,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,No,President/CEO,2007-04-01,
David Nasca,270509,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,2006-09-01,2006-12-01
David Nasca,270509,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,No,President,2006-12-01,2007-04-01
Mark St George,2112264,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Executive VP,2018-12-01,
Lee Wortham,492251,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Chairman,2018-04-01,
Lee Wortham,492251,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Vice Chairman,2012-04-26,2018-04-01
Lee Wortham,492251,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,2011-01-01,2012-04-26
Rob Drago,536287,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,,
Gary Kajtoch,533365,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Senior VP/CFO,2007-02-05,2009-12-01
Gary Kajtoch,533365,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Executive VP/CFO,2009-12-01,2015-11-06
Laverne Hall,505562,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Outside,Yes,Director - SD,1981-01-01,1988-10-28
Laverne Hall,505562,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,,2007-12-31
Robert Allen,506459,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Inside,No,Executive VP,1960-01-01,1988-10-28
Mark Kasperczyk,506415,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Marketing Director,2004-04-01,2007-02-09
Mark DeBacker,506413,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Senior VP/CFO,2002-01-01,2006-08-11
Mark DeBacker,506413,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,VP/CFO,2001-05-01,2002-01-01
William Glass,506411,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Executive VP,2009-12-01,2012-12-31
William Glass,506411,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Senior VP,1994-01-01,2009-12-01
Nancy Ware,506408,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,2003-06-01,2013-06-18
David Taylor,506405,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Outside,Yes,Director - SD,1986-01-01,1988-10-28
Mary Militello,506403,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,2004-04-01,2011-10-31
Kenneth Kirst,506401,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,2005-01-01,2015-12-31
Phil Brothman,506398,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,2012-04-26,2014-04-30
Phil Brothman,506398,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Chairman,2001-01-01,2012-04-26
Phil Brothman,506398,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Outside,Yes,Chairman,1976-01-01,1988-10-28
Jim Tilley,506392,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,No,CEO,2006-12-01,2007-04-01
Ira Polk,1055039,Man Financial Inc,863509,Yes,No,President/CFO,1999-01-01,2006-06-22
Jim Tilley,506392,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Inside,No,President/CEO,2001-01-01,2006-12-01
Jim Tilley,506392,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Senior VP,1988-01-01,2001-01-01
John O'Brien,506389,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Chairman,2012-04-26,2018-03-31
John O'Brien,506389,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Vice Chairman,,2012-04-26
Bob Miller Jr,506380,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,2019-03-29,
Bob Miller Jr,506380,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,No,Executive VP/Secretary,2010-04-01,2019-03-29
Bob Miller Jr,506380,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,No,Executive VP,2009-12-01,2010-04-01
Bob Miller Jr,506380,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,2001-01-01,2009-12-01
William Barrett,506394,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Outside,Yes,Director - SD,1971-01-01,1988-10-28
Jared Sedor,2171273,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Analyst,2016-01-01,2016-01-01
Jared Sedor,2171273,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Senior Credit Analyst,2015-01-01,2016-01-01
Jared Sedor,2171273,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Assistant VP,2016-06-01,2018-08-01
Mike Noville,2165893,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Vice President,2007-02-01,2011-06-01
Marytherese Hayes,2194301,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,VP/Manager,2017-01-01,2019-07-22
John Marshall Jr,1476212,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Senior VP/Chief Credit Officer,2013-10-01,2014-11-03
Nora Sullivan,1333664,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,2013-08-28,
Ollie Sommer,1081926,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Vice Chairman,2018-04-01,
Ollie Sommer,1081926,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,2017-04-27,2018-04-01
Nick Snyder,1086776,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Executive VP - Ops,2019-01-01,
Nick Snyder,1086776,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,VP/Principal Accounting Officer/Controller,2010-08-16,2013-05-17
Mary Frandina,1196090,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Executive VP/Chief Administrative Officer,2016-10-01,
Mary Frandina,1196090,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Executive VP,2011-09-16,2016-10-01
Paul Ulrich,1122738,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Senior VP/Chief Credit Officer,2015-07-07,2017-01-01
Cynthia Rich,1118154,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Executive VP,2009-12-01,2012-08-29
Cynthia Rich,1118154,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Senior VP,2007-06-01,2009-12-01
Marsha Henderson,1093156,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,Yes,Yes,Director - SD,2011-01-01,2017-03-31
John Connerton,603144,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Executive VP/CFO,2016-01-01,
John Connerton,603144,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Senior VP/CFO,2015-11-30,2016-01-01
John Connerton,603144,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Principal Accounting Officer/Treasurer,2013-05-17,2015-11-30
John Connerton,603144,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Assistant Secretary,2010-08-17,2013-05-17
John Connerton,603144,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Senior VP/Controller/Principal Accounting Officer,2009-11-01,2010-08-16
John Connerton,603144,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Principal Accounting Officer,2008-02-19,2009-11-01
John Connerton,603144,Evans Bank NA (Evans National Bank NA prior to 08/2008),863462,No,No,Controller,2002-07-01,2008-02-19
Bob Daniel,455857,Holzer Clinic,863465,No,No,Division President,1979-01-01,2009-01-01
Bob Daniel,455857,Holzer Clinic,863465,No,No,Administrator,1971-01-01,1979-01-01
Doctor Michael Canady,1804571,Holzer Clinic,863465,No,No,Chief,1996-01-01,2007-12-01
Chris Thorn,1866805,Holzer Clinic,863465,No,No,CFO,2003-01-01,2007-01-01
Marc Lowe,499175,Praxis Ventures Ltd,863468,No,No,Founder,1998-09-01,2004-04-01
Ira Polk,1055039,Man Financial Inc,863509,No,No,Various Positions,1985-01-01,1999-01-01
Marc Lowe,499175,Praxis Ventures Ltd,863468,Yes,No,Managing Partner,2004-04-01,2005-06-01
John Littlechild,330272,HealthCare Ventures VI LP,863469,No,No,General Partner,,
John Littlechild,330272,HealthCare Ventures VII LP,863471,No,No,General Partner,,
Paul Rice,747385,HealthCare Ventures VII LP,863471,No,No,Advisor,,
Marc Lowe,499175,New Moon Systems Inc,863473,No,No,Consultant,2003-06-01,2004-03-31
Marc Lowe,499175,New Moon Systems Inc,863473,Inside,No,President/CEO,2000-07-01,2003-06-01
Heidi Roizen,627504,New Moon Systems Inc,863473,Yes,Yes,Director - SD,,
Ed Lau,1885367,New Moon Systems Inc,863473,No,No,CEO,1995-01-01,2003-01-01
Max Herrmann,1851987,New Moon Systems Inc,863473,No,No,Vice President - Marketing/Strategy,2001-02-01,2003-09-01
Karen Andre,1756089,New Moon Systems Inc,863473,No,No,Vice President - Finance,2001-01-01,2003-01-01
Navin Chaddha,765079,New Moon Systems Inc,863473,Yes,Yes,Independent Director,,
Jim Blair,440450,San Jose Jet Center Inc,863475,Yes,No,CFO,,
Mike Markkula Jr,272799,San Jose Jet Center Inc,863475,Yes,Yes,Chairman,,
Dan Ryan,777474,San Jose Jet Center Inc,863475,No,No,President,2001-01-01,2007-01-01
Bernard Rzepka,597422,ICI Ltd,863479,No,No,Various Positions,,
Robert Clarke,590132,ICI Ltd,863479,No,No,Consultant,,
Soumo Bose,543351,ICI Ltd,863479,No,No,Finance Manager,1986-12-01,1992-03-01
Doctor John Richards,206536,ICI Ltd,863479,No,No,Various Positions,,
Professor Doctor Alan Colman,183891,ICI Ltd,863479,No,No,Consultant,,
Doctor Trevor Twose,9260,ICI Ltd,863479,No,No,Head of Research & Development,1984-07-01,1988-01-01
Rowen Bainbridge,896740,ICI Ltd,863479,No,No,Various Positions,,
Maria Maes,1116562,ICI Ltd,863479,No,No,Various Positions,,
Ian Powell,489219,ICI Ltd,863479,No,No,Various Positions,,
Doctor Sam Kogan,1761446,ICI Ltd,863479,No,No,Group Leader,1990-01-01,1995-08-01
Mike Vaden,1749745,ICI Ltd,863479,No,No,Various Positions,,
Rich Guha,1822403,ICI Ltd,863479,No,No,Intern,1965-02-01,1969-03-01
Doctor Paul Mackenzie,1883907,ICI Ltd,863479,No,No,Manager - R&D,1984-01-01,2001-01-01
Tania Howarth,832906,ICI Ltd,863479,No,No,Project Manager,1986-01-01,1990-01-01
Professor Donald MacRae,806286,ICI Ltd,863479,No,No,Various Positions,,1986-01-01
Tim Feast,887384,ICI Ltd,863479,No,No,Coordinator,1990-01-01,1991-01-01
Russell Taylor,1095600,ICI Ltd,863479,No,No,HR Director,1988-01-01,2005-07-01
Bob Coxon,1202335,ICI Ltd,863479,No,No,Senior VP,,
Brian Watt,1076676,ICI Ltd,863479,No,No,Various Positions,,
Doctor Alan McLenaghan,1339559,ICI Ltd,863479,No,No,Various Positions,,
Professor Julian Birkinshaw,1284441,ICI Ltd,863479,No,No,Various Positions,,
Claire Vaughan,1268713,ICI Ltd,863479,No,No,Lawyer,1994-01-01,2002-09-09
Robert Ruppert,1249749,ICI Ltd,863479,Yes,Yes,NED,,
Sam Mehta,1250079,ICI Ltd,863479,No,No,Process Engineer/Industrial Engineer,1995-01-01,1995-01-01
Bill Lewis,1400964,ICI Ltd,863479,No,No,Various Positions,,
Professor Doctor Arnoud Boot,832872,Financial Intermediation Research Society,863481,No,No,President,2012-01-01,2014-01-01
Don Landry,334628,New Friendly Hotels Ltd,863486,Yes,Yes,NED,,
Emily Yukich,1686276,Children's Center,863489,Yes,No,Director - ED,1991-07-01,1996-08-01
Barbara Peschiera,851484,Children's Center,863489,No,No,ED - Non-Brd,2012-07-01,
Glen Flowers,1126412,Children's Center,863489,Yes,No,Director - ED,2013-01-01,
Glen Flowers,1126412,Children's Center,863489,No,No,Vice President,2009-01-01,2013-01-01
Les Wilkinson Jr,1005430,Children's Center,863489,Yes,No,President,1994-01-01,
Les Wilkinson Jr,1005430,Children's Center,863489,Yes,Yes,Board Member - SD,1990-01-01,1993-01-01
Jeannine Gant,1477959,Children's Center,863489,No,No,Division Director,2003-12-01,2008-09-01
Bob Hatton,517018,Scottish Power (DCL) Ltd,863498,No,No,Various Positions,1993-01-01,1996-01-01
Kevin Devlin,1903315,Scottish Power (DCL) Ltd,863498,No,No,Director - Commercial Development,1998-09-01,2004-11-01
Doctor Stuart Greenbaum,140062,Council of Higher Education in Israel,863501,No,No,Consultant,,
Professor Doctor Irun Cohen,1017171,Council of Higher Education in Israel,863501,No,No,Committee Chairman,1999-01-01,2001-01-01
Professor Doctor Irun Cohen,1017171,Council of Higher Education in Israel,863501,No,No,Committee Chairman,2003-01-01,
Professor Doctor Irun Cohen,1017171,Council of Higher Education in Israel,863501,No,No,Committee Chairman,2001-01-01,2003-01-01
Ryan Unger,2144910,Greater Susquehanna Valley Chamber of Commerce,863505,No,No,Marketing Manager,2001-01-01,2006-01-01
Scott Frost,896849,Greater Susquehanna Valley Chamber of Commerce,863505,Yes,Yes,Director - SD,,2017-01-01
Dick Grafmyre,877349,Greater Susquehanna Valley Chamber of Commerce,863505,Yes,Yes,Director - SD,,
Bruce Smith Jr,874059,Greater Susquehanna Valley Chamber of Commerce,863505,No,No,Director - Ops,2002-08-01,2006-02-01
Corbett Monica,1119219,Greater Susquehanna Valley Chamber of Commerce,863505,Yes,Yes,Chairman,,
Tom Cot,1331731,St Hugo of the Hills School,863506,No,No,Coordinator,2002-01-01,2004-01-01
Isabelle Goossen,325022,Chicago Symphony Orchestra Association (CSO),863508,No,No,VP/CFO,2011-03-01,2017-04-11
Isabelle Goossen,325022,Chicago Symphony Orchestra Association (CSO),863508,No,No,Vice President - Finance/Admin,2001-01-01,2011-03-01
Karen Alexander,1824297,Chicago Symphony Orchestra Association (CSO),863508,No,No,Vice President - Development,2012-01-04,2017-01-01
Todd Ahrens,1920470,Chicago Symphony Orchestra Association (CSO),863508,No,No,Marketing Assistant,1991-01-01,1997-01-01
Michelle Burns,1953299,Chicago Symphony Orchestra Association (CSO),863508,No,No,Director - Planned Giving,2001-01-01,2006-01-01
Michelle Burns,1953299,Chicago Symphony Orchestra Association (CSO),863508,No,No,Various Positions,1991-01-01,2000-01-01
Jeff Haydon,1983993,Chicago Symphony Orchestra Association (CSO),863508,No,No,Development Manager,2000-08-01,2003-03-01
Matas Tarnopolsky,2000557,Chicago Symphony Orchestra Association (CSO),863508,No,No,Senior Director - Planning,1999-05-01,2005-12-01
Phil Koester,1985227,Chicago Symphony Orchestra Association (CSO),863508,No,No,Vice President - Sales/Mktg,2012-07-16,2018-09-01
David Chambers,1985228,Chicago Symphony Orchestra Association (CSO),863508,No,No,Vice President - Development,2017-10-23,
Phil Koester,1985227,Chicago Symphony Orchestra Association (CSO),863508,No,No,Manager - Public Relations,1999-01-01,2001-01-01
Jeff Alexander,1985225,Chicago Symphony Orchestra Association (CSO),863508,No,No,President,2015-01-12,
Donald Chae,1351952,Chicago Symphony Orchestra Association (CSO),863508,No,No,Vice President - Strategic Planning,2007-03-05,2008-06-01
Doctor Fred Bronstein,1488750,Chicago Symphony Orchestra Association (CSO),863508,No,No,Intern,,
Yo-Yo Ma,997645,Chicago Symphony Orchestra Association (CSO),863508,No,No,Consultant,2009-12-01,
Deborah Rutter,1001732,Chicago Symphony Orchestra Association (CSO),863508,No,No,President,2003-08-01,2014-06-01
Elizabeth Hurley,855591,Chicago Symphony Orchestra Association (CSO),863508,No,No,Various Positions,1990-02-01,2000-01-01
Jonathan Peterson,855133,Chicago Symphony Orchestra Association (CSO),863508,No,No,Associate Director,1994-01-01,2001-01-01
Jared Morrison,855330,Chicago Symphony Orchestra Association (CSO),863508,No,No,Intern,,
Elizabeth Hurley,855591,Chicago Symphony Orchestra Association (CSO),863508,No,No,Vice President - Development,2000-01-01,2005-11-01
James Levine,851364,Chicago Symphony Orchestra Association (CSO),863508,No,No,Music Director,,
Stacie Frank,887127,Chicago Symphony Orchestra Association (CSO),863508,No,No,VP/CFO/Assistant Treasurer,2017-04-11,
Mike Dervos,797958,Chicago Symphony Orchestra Association (CSO),863508,No,No,Executive,,
Karel Harbour,1043562,Man Financial Inc,863509,No,No,Regional COO,2002-01-01,2007-07-23
Ira Polk,1055039,Man Financial Inc,863509,Yes,No,Vice Chairman/Chief Administrative Officer,2006-06-22,2007-07-01
Andreas Diessbacher,1248190,Man Financial Inc,863509,No,No,Liaison Officer,2005-11-01,
Chad Butler,1248139,Man Financial Inc,863509,No,No,Assistant President,2003-03-01,2003-09-01
Matt Osborne,1663525,Man Financial Inc,863509,No,No,Director - Research,,
Rita Karpel,1775483,Man Financial Inc,863509,No,No,Business Development Manager,2000-01-01,2004-01-01
Mike Hollenstein,2123577,Sportsman's Guide Inc,863510,No,No,Vice President - Merchandising,2013-02-01,2016-07-01
Mike Marney,440803,Sportsman's Guide Inc,863510,No,No,Executive Officer,2006-08-31,
Mark Marney,440782,Sportsman's Guide Inc,863510,No,No,Executive Officer,2006-08-31,
Dale Monson,440644,Sportsman's Guide Inc,863510,No,No,Vice President/Chief Information Officer,2006-08-31,2012-01-01
John Casler,440626,Sportsman's Guide Inc,863510,No,No,Executive VP - Merchandising,2006-08-31,2011-12-01
Doug Johnson,440560,Sportsman's Guide Inc,863510,No,No,Senior VP - Mktg,2006-08-01,2015-02-01
Charles Lingen,440261,Sportsman's Guide Inc,863510,Yes,No,Executive VP/CFO/Secretary/Treasurer,2006-08-31,
Gregory Binkley,440071,Sportsman's Guide Inc,863510,Yes,No,President/CEO,2006-08-31,2009-06-22
Jay Berlin,1331323,Sportsman's Guide Inc,863510,No,No,CEO,2009-06-22,2016-01-01
Tony Riley,487142,CFO Network LLC,863512,No,No,MD/CFO,2007-07-01,
Tony Riley,487142,CFO Network LLC,863512,Outside,Yes,Director - SD,2002-09-01,2005-09-01
Michael Shahbazian,377198,CFO Network LLC,863512,Outside,Yes,Director - SD,,
Rick Brounstein,370415,CFO Network LLC,863512,No,No,MD,2013-07-01,
Beth Pulley,448831,Roca Radiodores SA,863513,No,No,Various Positions,,
Stephen Brenninkmeijer,541568,Xchanging BV,863515,Yes,Yes,Board Member - SD,2000-01-01,
Tom Tinsley,64237,Xchanging BV,863515,Yes,Yes,NED,2000-01-01,2009-09-10
Dave Hodgson,202129,Xchanging BV,863515,Yes,Yes,Board Member - SD,1999-01-01,2008-05-01
James Cline,201352,Xchanging BV,863515,Yes,Yes,Board Member - SD,2007-03-09,2007-03-09
Fred Hubacker,340658,Axle Tech International Inc,863528,Outside,Yes,Director - SD,,
Kathy Ivins,997750,Association of Commercial Real Estate Professionals (ACRP),863529,No,No,President,,
Jack Dennison,499203,By d sign Inc,863530,Inside,No,President/CEO,2003-03-01,2006-04-01
Al Ragland,499206,Sony Ericsson Mobile Communications (USA) Inc,863533,No,No,Vice President - HR,2001-06-01,2005-02-01
Matt Costello,516544,Sony Ericsson Mobile Communications (USA) Inc,863533,No,No,VP/Chief Procurement Officer,2007-02-01,2010-11-01
Chris Turner,1818904,Sony Ericsson Mobile Communications (USA) Inc,863533,No,No,Senior Specialist,1997-01-01,2003-01-01
Tom Deitrich,1003668,Sony Ericsson Mobile Communications (USA) Inc,863533,No,No,Group Senior Vice President,2001-10-01,2003-09-01
Anderson Teixeira,1263056,Sony Ericsson Mobile Communications (USA) Inc,863533,No,No,President,2009-06-01,2012-01-24
Anderson Teixeira,1263056,Sony Ericsson Mobile Communications (USA) Inc,863533,No,No,Regional Head,2001-01-01,2009-06-01
Mary Hyland,1349546,Banta Global Turnkey Inc,863534,No,No,Group Controller,1993-01-01,2000-04-01
