name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
J McKinnish,1333754,KPS Capital Partners LP,1232655,No,No,Vice President - Portfolio,2014-01-01,2014-06-01
J McKinnish,1333754,KPS Capital Partners LP,1232655,No,No,MD - Ops,2014-06-01,
Pierre de Villemejane,1331552,KPS Capital Partners LP,1232655,No,No,Partner,2018-01-01,
Pierre de Villemejane,1331552,KPS Capital Partners LP,1232655,No,No,Advisor,2008-02-01,2009-03-01
Delane Taylor,1323446,KPS Capital Partners LP,1232655,No,No,Vice President - Portfolio,2013-01-01,
Jeff Cardell,1323445,KPS Capital Partners LP,1232655,No,No,Vice President - Portfolio,2013-01-01,
Dan Collin,1311237,KPS Capital Partners LP,1232655,No,No,Investment Professional,2001-01-01,2005-01-01
Chris Anderson,1281766,KPS Capital Partners LP,1232655,No,No,General Counsel/Chief Compliance Officer,2017-01-01,
Chris Anderson,1281766,KPS Capital Partners LP,1232655,No,No,Chief Compliance Officer,2015-01-01,2017-01-01
Chris Anderson,1281766,KPS Capital Partners LP,1232655,No,No,Counsel,2011-01-01,2015-01-01
Emily Vavrichek,1280527,KPS Capital Partners LP,1232655,No,No,Head of Investor Relations/Marketing,2012-09-01,2016-12-01
Florian Almeling,1280524,KPS Capital Partners LP,1232655,No,No,Regional MD,2010-01-01,
Dan Gray,1280523,KPS Capital Partners LP,1232655,No,No,MD - Business Development,2010-05-26,
Fred Mifflin,731495,Trinity Capital Management Inc,1232656,Yes,Yes,Chairman,2006-10-01,2007-05-01
Daniel Simon,1737577,Trinity Capital Management Inc,1232656,No,No,Consultant,2002-01-01,2005-01-01
Jim Sutter,761110,Entcomm Inc,1232657,Yes,Yes,Director - SD,,
Milt Larsen,1003447,Smithsonian Information,1232658,No,No,Lecturer,,
Ed Moore,515425,Arena Energy LLC,1232660,No,No,IT Manager,2014-01-01,
Ed Moore,515425,Arena Energy LLC,1232660,No,No,Consultant,2008-01-01,2014-01-01
Debbs Nelson,1808324,Arena Energy LLC,1232660,No,No,General Manager,2003-08-01,2012-05-01
Michael Vallejo,1809179,Arena Energy LLC,1232660,No,No,CFO,2013-04-01,
Ken Schott,1787184,Arena Energy LLC,1232660,No,No,CFO,2011-01-01,2014-01-01
Eddie Hebert,761368,Arena Energy LLC,1232660,No,No,Senior Accountant,2001-01-01,2003-01-01
Eddie Hebert,761368,Mersant LLC,1232661,No,No,MD,,
Andy Casazza,760724,iSherpa Capital LLC,1232662,No,No,Director - Business Development,,
Peter Mannetti,1129262,iSherpa Capital LLC,1232662,No,No,Managing Partner,2001-10-22,2016-06-01
Doctor Ravi Kalakota,1293976,iSherpa Capital LLC,1232662,No,No,Co-Founder,,
Vipanj Patel,1738367,iSherpa Capital LLC,1232662,No,No,MD,2000-02-01,2016-12-01
Navin Dimond,2026183,iSherpa Capital LLC,1232662,No,No,Co-Founder,2000-01-01,
Monnie Greer,761394,Evangeline Natural Resources,1232665,No,No,Founder,2005-01-01,2006-01-01
Peter Macphail,347953,PERSEVERANCE CORPORATION LTD (De-listed 03/2008),1232666,Yes,No,ED,2008-02-18,2008-03-01
Ken Stowe,334851,PERSEVERANCE CORPORATION LTD (De-listed 03/2008),1232666,Yes,No,ED,2008-02-18,2008-03-01
Andrea Hein,757582,First Wives World LLC,1232667,No,No,Executive VP,2008-01-01,
Ed Dille,757554,Vector Publishing Inc,1232670,No,No,Editor,,
Richard Berman,871824,Howe-Lewis International Inc,1232671,No,No,Regional President,1991-11-01,1992-01-01
Richard Berman,871824,Howe-Lewis International Inc,1232671,No,No,President/CEO,1992-01-01,1995-01-01
Michael Ballenger,1482326,Howe-Lewis International Inc,1232671,No,No,Partner,1986-01-01,2000-01-01
Gerald Macaluso,760807,Seneca Falls Central School District,1232673,No,No,Superintendent,1998-01-01,
Gerald Macaluso,760807,Seneca Falls Central School District,1232673,No,No,Principal,,
Frank Lasusa,766060,Preefil Corp,1232675,No,No,Executive,,
David Wood,760429,Colonial Bushing Inc,1232676,No,No,Manager,1973-01-01,1985-01-01
Gerald Macaluso,760807,Union Springs Middle School,1232679,No,No,Principal,1995-01-01,1998-01-01
Gerald Macaluso,760807,Union Springs Middle School,1232679,No,No,Principal,,
Anna Zornosa Heymann,1059418,CMP Publications Inc,1232680,No,No,Chief Marketing Officer,2003-08-01,2005-01-01
Winn Schwartau,1461918,CMP Publications Inc,1232680,No,No,Columnist,,
Steve Schulz,1326863,CMP Publications Inc,1232680,Yes,Yes,Director - SD,,
Rob Rodin,376863,CMP Publications Inc,1232680,No,No,Advisor,,2013-01-01
Chris Smith,1973996,CMP Publications Inc,1232680,No,No,Editor,,
Tim Sun,761784,Magnum d'Or Resources Inc,1232681,Yes,No,VP/CFO/Secretary,2005-05-18,2007-01-25
Tim Sun,761784,Magnum d'Or Resources Inc,1232681,No,No,VP/CFO/Secretary,2007-01-25,2007-03-06
Xuguang Sun,761780,Magnum d'Or Resources Inc,1232681,Yes,No,President/CEO/Treasurer,2005-10-18,2006-12-01
Richard Haslinger,623371,Magnum d'Or Resources Inc,1232681,No,No,Advisor,,
John Yee,655422,Magnum d'Or Resources Inc,1232681,Yes,Yes,Chairman,2003-09-11,2004-02-10
John Yee,655422,Magnum d'Or Resources Inc,1232681,Yes,Yes,Chairman/Secretary,2004-02-10,2005-01-01
John Yee,655422,Magnum d'Or Resources Inc,1232681,Yes,Yes,Director - SD,2003-06-23,2003-09-11
Reno Calabrigo,882044,Magnum d'Or Resources Inc,1232681,Yes,No,President/CEO/Treasurer,2003-03-12,2005-10-18
Abe Gulkowitz,604478,Punchline Publishing Co Inc,1232682,No,No,CEO,2002-06-01,
Ed Dille,757554,Punchline Publishing Co Inc,1232682,No,No,Editor,,
Jay Last,761337,Hillcrest Press Inc,1232683,No,No,President,1982-01-01,2010-01-01
Ed Dille,757554,Golden Empire Publications Inc,1232687,No,No,Editor,,
James Solakian,731844,JRS Holdings LLC,1232689,No,No,President/CEO,,
James Smith Jr,755542,Villane Inc,1232691,Yes,No,Chairman/President,1980-12-01,
Doug Crichfield,732078,Concord Savings Bank,1232693,Yes,No,President/CEO,,
Mike Stoddard,1387932,Concord Savings Bank,1232693,No,No,Vice President,1981-01-01,1996-01-01
Steve Pao,1336392,All Star Directories Inc,1232694,No,No,Various Positions,2004-01-01,2005-01-01
Bill Hummel,1288386,All Star Directories Inc,1232694,No,No,Vice President - Sales,2012-04-01,2014-01-01
Bill Hummel,1288386,All Star Directories Inc,1232694,Yes,No,President/CEO,2016-01-01,
Bill Hummel,1288386,All Star Directories Inc,1232694,Yes,No,Executive VP - Sales,2014-01-01,2016-01-01
Bill Hummel,1288386,All Star Directories Inc,1232694,No,No,Director - Business Development,2011-08-01,2012-03-01
Bill Hummel,1288386,All Star Directories Inc,1232694,No,No,Group Manager,2007-01-01,2010-07-01
Mike Ensor,1455131,All Star Directories Inc,1232694,No,No,Consultant,2008-06-01,2010-04-01
Michelle Ferris,1514113,All Star Directories Inc,1232694,No,No,Director - Finance,2017-08-01,
Michelle Ferris,1514113,All Star Directories Inc,1232694,No,No,Controller,2016-01-01,2017-08-01
Michelle Ferris,1514113,All Star Directories Inc,1232694,No,No,Assistant Controller,2014-08-01,2016-01-01
Michelle Ferris,1514113,All Star Directories Inc,1232694,No,No,Accountant,2013-10-01,2014-08-01
Travis Wright,1514112,All Star Directories Inc,1232694,No,No,Vice President - Product,2015-02-01,2018-01-01
Travis Wright,1514112,All Star Directories Inc,1232694,No,No,Director - Product Management,2012-11-01,2015-02-01
Travis Wright,1514112,All Star Directories Inc,1232694,No,No,Senior Manager,2011-11-07,2012-11-01
Tica Gordon,1514111,All Star Directories Inc,1232694,No,No,Senior Consultant,2014-09-01,2015-02-01
John Kercheval,1514108,All Star Directories Inc,1232694,No,No,Director - Software Development,2012-07-01,2015-11-01
Jason Standifer,1514107,All Star Directories Inc,1232694,No,No,Marketing Director,2012-06-01,2016-02-01
Jason Standifer,1514107,All Star Directories Inc,1232694,No,No,Group Manager - Marketing,2011-02-01,2012-06-01
Stephanie Monroney,1514109,All Star Directories Inc,1232694,No,No,CFO,2015-02-01,2015-01-01
Stephanie Monroney,1514109,All Star Directories Inc,1232694,No,No,Interim Director - Finance,2014-11-01,2015-02-01
Jay Goldstein,1634157,All Star Directories Inc,1232694,No,No,Vice President - Mktg,2005-02-01,2008-05-01
Diana Green,1664456,All Star Directories Inc,1232694,No,No,Senior Manager - Sales,2012-08-01,2015-08-01
Diana Green,1664456,All Star Directories Inc,1232694,No,No,Account Executive,2011-08-01,2012-08-01
Diana Green,1664456,All Star Directories Inc,1232694,No,No,Account Manager,2009-09-01,2011-08-01
Diana Green,1664456,All Star Directories Inc,1232694,No,No,Representative,2009-06-01,2009-09-01
Arun Thomas,1664453,All Star Directories Inc,1232694,No,No,Director - Technology,2016-01-01,
Kris Reeter,1664441,All Star Directories Inc,1232694,No,No,HR Director,2015-03-01,2017-04-01
Diana Green,1664456,All Star Directories Inc,1232694,No,No,Sales Director,2015-08-01,
Scott Donaldson,752869,All Star Directories Inc,1232694,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Phil Siegel,752631,All Star Directories Inc,1232694,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Ken DeAngelis,752592,All Star Directories Inc,1232694,Yes,Yes,Director - SD,,2004-01-01
Craig Milius,752598,All Star Directories Inc,1232694,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Nichole Marconi,896753,All Star Directories Inc,1232694,No,No,Marketing Director,2009-05-21,2011-01-01
Nichole Marconi,896753,All Star Directories Inc,1232694,No,No,Various Positions,2006-01-01,2009-05-21
Peggy Ball,896756,All Star Directories Inc,1232694,No,No,HR Director,2009-06-26,2014-09-01
Peggy Ball,896756,All Star Directories Inc,1232694,No,No,HR Manager,2007-10-01,2009-06-26
Mark Cassidy,1078483,All Star Directories Inc,1232694,No,No,Vice President - Technology,2010-06-01,2014-08-01
Dave Sampson,1000655,All Star Directories Inc,1232694,No,No,Vice President - Mktg,2010-12-01,2014-04-01
Kim Beach,985554,All Star Directories Inc,1232694,No,No,CFO,,2010-01-01
Rob Voce,985564,All Star Directories Inc,1232694,No,No,Vice President - Corporate & Business Development,2008-02-08,2009-01-01
Gloria Baldino,985552,All Star Directories Inc,1232694,No,No,Vice President - Sales,2008-02-08,2012-04-01
Gloria Baldino,985552,All Star Directories Inc,1232694,No,No,Various Positions,2007-11-01,2008-02-08
Doug Brown,985550,All Star Directories Inc,1232694,Yes,Yes,Chairman Emeritus,2018-01-01,
Doug Brown,985550,All Star Directories Inc,1232694,Yes,No,Chairman (Executive),2015-01-01,2018-01-01
Doug Brown,985550,All Star Directories Inc,1232694,Yes,No,President/CEO,2008-01-01,2015-01-01
Doug Brown,985550,All Star Directories Inc,1232694,Yes,No,President,2005-10-04,2008-01-01
Craig Kruck,1129316,All Star Directories Inc,1232694,No,No,Vice President - Technology,2009-01-01,2011-04-01
Marston Gould,1121950,All Star Directories Inc,1232694,No,No,Vice President - Mktg,2010-11-01,2012-11-01
Mark Klebanoff,1121949,All Star Directories Inc,1232694,No,No,COO/CFO,2010-10-01,2012-01-01
Gabe Hicks,2089657,All Star Directories Inc,1232694,No,No,Developer,2008-07-01,2010-09-01
Laura Thramer,1916600,All Star Directories Inc,1232694,No,No,Senior Director - Marketing,2017-08-01,
Laura Thramer,1916600,All Star Directories Inc,1232694,No,No,Marketing Director,2016-08-01,2017-08-01
Laura Thramer,1916600,All Star Directories Inc,1232694,No,No,Senior Marketing Manager,2015-04-01,2016-08-01
Laura Thramer,1916600,All Star Directories Inc,1232694,No,No,Senior Manager - Sales,2014-08-01,2015-04-01
Laura Thramer,1916600,All Star Directories Inc,1232694,No,No,Sales Manager,2013-06-01,2014-08-01
Laura Thramer,1916600,All Star Directories Inc,1232694,No,No,Account Executive,2012-08-01,2013-05-01
Laura Thramer,1916600,All Star Directories Inc,1232694,No,No,Account Manager,2011-04-01,2012-08-01
Laura Thramer,1916600,All Star Directories Inc,1232694,No,No,Representative,2010-02-01,2011-04-01
Ronni Bernhard,1690409,All Star Directories Inc,1232694,No,No,Controller,2010-11-01,2012-04-01
Ronni Bernhard,1690409,All Star Directories Inc,1232694,No,No,Director - Finance,2012-04-01,2014-11-01
Pamela Knox,441141,All Star Directories Inc,1232694,No,No,Vice President - Mktg,2008-01-01,2009-01-01
Elisabeth DeMarse,347924,All Star Directories Inc,1232694,Yes,Yes,Director - SD,2006-10-01,2013-11-01
Dave Davis,348413,All Star Directories Inc,1232694,Yes,No,General Counsel/Secretary,2014-09-01,
Dave Davis,348413,All Star Directories Inc,1232694,No,No,General Counsel/Secretary,2010-06-01,2014-09-01
M Wisehart,220038,All Star Directories Inc,1232694,No,No,CFO,2010-02-01,2010-10-01
Carissa Masuda,2197943,All Star Directories Inc,1232694,No,No,Division Senior Manager,2019-07-01,
Carissa Masuda,2197943,All Star Directories Inc,1232694,No,No,Head of Operations,2019-02-01,2019-07-01
Carissa Masuda,2197943,All Star Directories Inc,1232694,No,No,Senior Manager - Sales,2016-07-01,2019-02-01
Carissa Masuda,2197943,All Star Directories Inc,1232694,No,No,Senior Manager - Sales,2014-08-01,2016-07-01
Carissa Masuda,2197943,All Star Directories Inc,1232694,No,No,Senior Account Manager,2013-08-01,2014-08-01
Carissa Masuda,2197943,All Star Directories Inc,1232694,No,No,Account Manager,2012-01-01,2013-08-01
Carissa Masuda,2197943,All Star Directories Inc,1232694,No,No,Representative,2010-09-01,2012-01-01
John Lorge,2131457,All Star Directories Inc,1232694,No,No,Specialist,2010-06-01,2011-05-01
Fred Mifflin,731495,St Paul Anglican Church,1232695,Yes,No,Chairman,,
Anita Primo,760875,Action Manufacturing Co Inc,1232696,No,No,Controller/Treasurer,1989-01-01,1998-01-01
Doctor Lou Delmonico,756997,Eureka Capital Markets LLC,1232697,Yes,No,MD,,
Rob Arnold,1664570,Eureka Capital Markets LLC,1232697,No,No,Various Positions,2009-04-01,2009-07-01
Josh Edwards,1656487,Eureka Capital Markets LLC,1232697,Yes,No,MD,2009-04-01,
Lana Simkina,1656483,Eureka Capital Markets LLC,1232697,Yes,No,MD,2002-01-01,
Phillip Chou,1656481,Eureka Capital Markets LLC,1232697,Yes,No,ED,2009-04-01,2015-07-01
Mark O'keefe,1656480,Eureka Capital Markets LLC,1232697,Yes,No,MD/Chief Compliance Officer,,
Mike Harden,1656478,Eureka Capital Markets LLC,1232697,Yes,No,Partner/MD,2009-04-01,2015-04-01
Leslie Feldman,1656477,Eureka Capital Markets LLC,1232697,Yes,No,MD,2002-01-01,
Bruce Altman,1656475,Eureka Capital Markets LLC,1232697,Yes,No,MD,2013-01-01,
Mark Hyman,1656451,Eureka Capital Markets LLC,1232697,Yes,No,Partner/MD,2002-01-01,
Nick Pianim,1256638,Eureka Capital Markets LLC,1232697,No,No,Principal,1999-04-01,2000-03-01
Greg Pietsch,1354567,Eureka Capital Markets LLC,1232697,No,No,Owner,1999-07-01,2003-03-01
Dale Addeo,2187199,Eureka Capital Markets LLC,1232697,No,No,Intern,2007-01-01,2009-01-01
Professor Stephen Greene,1794235,Eureka Capital Markets LLC,1232697,No,No,Senior MD,2002-10-01,2010-06-01
Steve Boyd,1874330,Eureka Capital Markets LLC,1232697,No,No,Associate,2001-05-01,2004-03-01
Leif Snethun,731701,Seeker Petroleum Ltd,1232698,Yes,No,President/CEO,2003-02-01,2008-03-01
Leif Snethun,731701,ResoQuest Resources Ltd,1232699,No,No,Senior Geologist,,
Greg Turnbull,606400,ResoQuest Resources Ltd,1232699,Yes,Yes,Director - SD,,
Rodger Tourigny,1041097,ResoQuest Resources Ltd,1232699,No,No,Vice President - Finance,1992-01-01,1994-01-01
Bill Siebens,335125,ResoQuest Resources Ltd,1232699,Yes,Yes,Chairman,1994-01-01,1996-01-01
Leif Snethun,731701,Perception Petroleum Corp,1232700,No,No,President,,
David Worlock,1912013,Thomson Corp (UK) PLC,1232703,No,No,CEO,1979-01-01,1985-05-01
Jay Habegger,1898607,Thomson Corp (UK) PLC,1232703,No,No,Vice President,1994-05-01,1996-01-01
Patrick Schmidt,1918492,Thomson Corp (UK) PLC,1232703,No,No,Instructor,2005-11-01,2009-12-01
Chris Stratton,1771640,Thomson Corp (UK) PLC,1232703,No,No,Vice President - Finance,2004-04-01,2007-04-01
Geri McShane,2150404,Thomson Corp (UK) PLC,1232703,No,No,Various Positions,2002-11-01,2007-02-01
Doctor Vera Kempston Darkes,331142,Thomson Corp (UK) PLC,1232703,Yes,Yes,NED,,
Geoff Beattie,335274,Thomson Corp (UK) PLC,1232703,Yes,Yes,Deputy Chairman,2000-05-18,2013-05-08
Geoff Beattie,335274,Thomson Corp (UK) PLC,1232703,Yes,Yes,NED,1998-05-01,2000-05-18
Roland DeSilva,1653626,Thomson Corp (UK) PLC,1232703,No,No,Various Positions,,
Cathy Doyle-Heffernan,1605155,Thomson Corp (UK) PLC,1232703,No,No,Senior VP - HR,2005-03-01,2008-10-01
Joyce Cruickshank,983563,Sonix Inc,1232704,No,No,COO,2001-05-01,2002-08-01
Srinivas Bagepalli,1131765,Sonix Inc,1232704,No,No,President/General Manager,2006-01-01,2011-09-01
Damien Browne,1405143,Sonix Inc,1232704,No,No,Assistant Controller,2013-06-01,2014-05-01
Jamie Sutherland,1373706,Sonix Inc,1232704,No,No,CEO,2017-03-01,
Doctor Pete Meldrum,274517,Sonix Inc,1232704,Yes,Yes,Director - SD,,
Todd Davachi,2150211,Sonix Inc,1232704,No,No,Various Positions,1996-01-01,1999-01-01
Brandon Edlefsen,1679330,Sonix Inc,1232704,No,No,General Manager,,
David Salisbury,762798,Swakopmund Chamber of Commerce and Industry (SCCI),1232705,Yes,Yes,Chairman,,
Andrew Moles,2144944,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Director - SD,2018-11-01,
Jason Chee-Aloy,2144932,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Vice Chairman,2019-01-01,
Carolyn Pittman,2144940,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Director - SD,2019-01-01,
Mike Marta,2183525,Canadian Solar Industries Association (CanSIA),1232707,No,No,Director - Ops,2019-05-01,
Tom Timmins,1808094,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Vice Chairman,2016-12-01,2017-12-15
Tom Timmins,1808094,Canadian Solar Industries Association (CanSIA),1232707,No,No,Non-voting Director,2019-01-01,
Tom Timmins,1808094,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Chairman,2017-12-15,2019-01-01
Tom Timmins,1808094,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Secretary,,2016-12-01
Roslyn McMann,1831740,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Director - SD,2018-11-01,
Bonnie Hiltz,2083833,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Director - SD,2015-01-01,2016-12-01
Michelle Chislett,2083512,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Secretary,2016-12-01,2017-12-01
Michelle Chislett,2083512,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Director - SD,2013-12-01,2016-12-01
Michelle Chislett,2083512,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Chairman,2010-12-01,2013-12-01
Rob Miller,2083508,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Director - SD,2015-12-01,2017-12-01
Ryan Tourigny,2083498,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Director - SD,2017-12-01,
Suzanne Liou,2083495,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Director - SD,2017-12-01,
Victoria Hollick,2083493,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Director - SD,2016-12-01,2018-01-01
Brian Douglas,2083491,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Director - SD,2016-12-01,2018-01-01
Utilia Amaral,2083455,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Secretary,2018-01-01,
Utilia Amaral,2083455,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Director - SD,2016-12-01,2018-01-01
Utilia Amaral,2083455,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Chairman,2015-12-01,2016-12-01
Ken Rowbotham,2083443,Canadian Solar Industries Association (CanSIA),1232707,Yes,Yes,Treasurer,2016-12-01,2017-06-01
David Kelly,2083414,Canadian Solar Industries Association (CanSIA),1232707,No,No,Non-voting Director,2017-12-15,2018-01-01
