name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Ekstract,532042,Wideband Inc,932619,No,No,President,1996-01-01,
Pamela LaPine,532223,LaPine Technology Corp,932621,No,No,Finance Manager,1983-09-01,1996-06-01
Bill Murray,532215,LaPine Technology Corp,932621,No,No,Vice President - Finance/Admin,1983-01-01,1984-01-01
Anthony LaPine,532195,LaPine Technology Corp,932621,Inside,No,Chairman,1983-01-01,1987-01-01
Lou Gerken III,746640,LaPine Technology Corp,932621,No,No,Various Positions,,
Mike Gennaro,610027,LaPine Technology Corp,932621,No,No,Controller,,
Dave Holland,1058257,Ciba Vision Ophthalmics GmbH,932622,No,No,Marketing Director,1991-01-01,1995-01-01
Doctor Gerhard Bauer,487386,Ciba Vision Ophthalmics GmbH,932622,No,No,Head of Production,1984-01-01,1992-08-01
Sam Reeves,1280688,Creative Arts Center of Dallas Inc,932623,Yes,Yes,Director - SD,2013-01-01,2013-01-01
Sam Reeves,1280688,Creative Arts Center of Dallas Inc,932623,Yes,No,Vice President,2013-01-01,
Mike Ibrahim,1380153,Creative Arts Center of Dallas Inc,932623,No,No,Founder,,
John Phillips Jr,533346,Tennessee Employment Law Letter,932624,No,No,Editor,1986-01-01,
David Johnson,2175172,Tennessee Employment Law Letter,932624,No,No,Co-Editor,2014-01-01,
Gary Winzenread,552727,Center for Software Development,932626,No,No,Various Positions,,
April Green,532158,Monogram International Inc,932627,No,No,Controller,1993-02-01,1999-06-01
John Hainey,532197,BP Resources Canada Ltd,932628,No,No,Various Positions,,1988-01-01
Thor Pruckl,2173933,BP Resources Canada Ltd,932628,No,No,Various Positions,,1999-01-01
Kevin Drover,1400461,BP Resources Canada Ltd,932628,No,No,Various Positions,,
Mark Oliver,1248684,BP Resources Canada Ltd,932628,No,No,Various Positions,1982-01-01,1990-01-01
Marty Proctor,1203192,BP Resources Canada Ltd,932628,No,No,Various Positions,,
Eric Craigie,836561,BP Resources Canada Ltd,932628,No,No,Division Head,1984-01-01,1992-01-01
Gerry Macey,606424,BP Resources Canada Ltd,932628,No,No,Various Positions,,
Dale Fisher,733772,BP Resources Canada Ltd,932628,No,No,Manager,1980-01-01,1990-01-01
Rex Pegg,732170,BP Resources Canada Ltd,932628,No,No,Geologist,1985-01-01,1989-01-01
Mark Davis,1361591,Knowledge Discovery One Inc,932629,No,No,Manager,1998-02-01,2000-07-01
Kent Fuka,1301224,Knowledge Discovery One Inc,932629,Yes,Yes,Director - SD,,
Pete Eppele,1490143,Knowledge Discovery One Inc,932629,No,No,Product Manager,1997-01-01,2000-01-01
Roger Castillo,2170722,Knowledge Discovery One Inc,932629,No,No,Senior Engineer,1997-06-01,1998-12-01
Elaine Wetmore,532166,Knowledge Discovery One Inc,932629,No,No,President/COO,1998-01-01,2000-01-01
Ron Dovich,1697041,Knowledge Discovery One Inc,932629,No,No,Team Leader,1996-03-01,2000-06-01
Pamela LaPine,532223,Partners Petroleum Corp,932632,No,No,Various Positions,,
Anthony LaPine,532195,Partners Petroleum Corp,932632,Outside,Yes,Chairman,1990-01-01,1993-01-01
Lemoyne Zacherl,517611,Ringling Bros Inc,932633,No,No,Corporate Controller,,
Ken Lewis,204913,Ringling Bros Inc,932633,No,No,Regional MD,1977-01-01,1979-01-01
Bill Sussman,1927857,Ringling Bros Inc,932633,No,No,Various Positions,,
Ann Rote,1590175,Ringling Bros Inc,932633,No,No,Vice President - Mktg,1999-01-01,2003-01-01
Anthony LaPine,532195,American Home Equities Partners,932636,Outside,Yes,Chairman,1989-01-01,1993-01-01
Chris Herald,532216,TNR Resources Ltd,932637,Yes,Yes,Director - SD,1998-01-01,
Enrique Castillo Snchez Mejorada,893040,Grupo Mexicana de Aviacin SA De CV,932638,Yes,Yes,Board Member - SD,,
Juan Gallardo Thurlow,41361,Grupo Mexicana de Aviacin SA De CV,932638,Yes,Yes,Director - SD,,
Isaac Portnoy,1934302,Grupo Mexicana de Aviacin SA De CV,932638,No,No,Commercial Director,2007-08-01,2010-04-01
Raul Medrano,1044355,EMPRESAS CABLEVISION SAB DE CV,932639,No,No,Alternate Director,2003-04-29,
Jos Luis Fernndez Fernndez,1044091,EMPRESAS CABLEVISION SAB DE CV,932639,No,No,Alternate Director,2003-04-29,
Bernardo Gmez Martnez,1043895,EMPRESAS CABLEVISION SAB DE CV,932639,Yes,Yes,Director - SD,2003-04-29,
Alfonso de Angoitia Noriega,54097,EMPRESAS CABLEVISION SAB DE CV,932639,Yes,Yes,Director - SD,2002-04-09,
Gilberto Perezalonso Cifuentes,141316,EMPRESAS CABLEVISION SAB DE CV,932639,Yes,Yes,Independent Director,2002-04-09,2009-04-28
Mara Aramburuzabala Larregui,600263,EMPRESAS CABLEVISION SAB DE CV,932639,Yes,Yes,Director - SD,2002-04-09,2006-04-20
Doctor Luis Tllez Kuenzler,331187,EMPRESAS CABLEVISION SAB DE CV,932639,Yes,Yes,Independent Director,2002-04-09,2007-04-26
Emilio Azcrraga Jean,54257,EMPRESAS CABLEVISION SAB DE CV,932639,Yes,Yes,Chairman,2002-04-09,
Pepe Bastn Patio,54082,EMPRESAS CABLEVISION SAB DE CV,932639,Yes,Yes,Director - SD,2002-04-09,2019-01-15
Elaine Wetmore,532166,Austin Entrepreneurs Foundation,932640,No,No,Treasurer,2003-01-01,
Elaine Wetmore,532166,Austin Entrepreneurs Foundation,932640,Inside,No,CEO,2001-01-01,2002-01-01
Elaine Wetmore,532166,Austin Entrepreneurs Foundation,932640,No,No,CEO,,
Chris Herald,532216,Griffon Gold Corp,932642,Yes,Yes,Director - SD,2004-01-01,
Charles Davis,533457,ISSC Australia Ltd,932643,Inside,No,ED - Business Development,,
Kevin Baker,1824718,ISSC Australia Ltd,932643,No,No,Programmer,1994-03-01,1996-03-01
Charles Davis,533457,AFP Group PLC,932644,No,No,Various Positions,,
Trey Miller,1622610,AFP Group PLC,932644,No,No,Various Positions,,
Anthony LaPine,532195,Irwin/Olivetti Co,932645,No,No,COO,1981-01-01,1983-12-01
Wendy King,874856,Network Professionals Inc,932646,No,No,President,,
Dan Kadlec,870290,Larkin Hoffman Daly & Lindgren Ltd,932647,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Dan Kadlec,870290,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Attorney,1994-01-01,2010-01-01
Dan Kadlec,870290,Larkin Hoffman Daly & Lindgren Ltd,932647,Yes,No,CFO,2011-01-01,
Joseph Anthony,854728,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Partner,1974-06-01,1985-06-01
Dick Knutson,851817,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,COO,1983-01-01,
Dick Knutson,851817,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Controller,1980-01-01,1983-01-01
Anne Olson,1197233,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Associate Attorney,2003-01-01,2004-06-01
Renee Jackson,1082398,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Partner,,2001-01-01
Joe Green,1078761,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Assistant Attorney,1980-01-01,1983-01-01
Alan Kildow,1620186,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Attorney,,
Clay Hawes,1647279,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Associate,1995-01-01,2000-01-01
Aleya Champlin,1484296,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Counsel,2000-01-01,2002-01-01
Michael Belaen,1471182,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Clerk,2010-06-01,2011-03-01
Todd Taylor,1260408,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Associate,1999-06-01,2003-05-01
Janna Severance,545782,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Attorney,2016-01-01,
Janna Severance,545782,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Of Counsel,2012-01-01,2016-01-01
Jim Strother,485404,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Attorney,1977-01-01,1986-01-01
David Fisher,377946,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Attorney,2017-01-01,
David Fisher,377946,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Of Counsel,2010-04-01,2016-01-01
Bob Hennessey,340982,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,President,1985-01-01,1986-01-01
Jeremy Stier,2203789,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Associate,,
John Steffenhagen,2136016,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Shareholder,,
Lisa Gray,1314533,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Partner,1986-01-01,1996-01-01
Bob Klinger,1725607,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Attorney,2012-04-01,2013-04-01
Ryan Smith,1717084,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Attorney,2011-08-01,2014-11-01
Julie Nagorski,1719384,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Attorney,2008-09-01,2014-05-01
Julie Nagorski,1719384,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Clerk,2007-06-01,2008-07-01
Sonya Braunschweig,1858653,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Associate Attorney,1998-01-01,2002-01-01
Bruce Douglas,1816349,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Shareholder,1993-01-01,2011-11-01
Thomas Flynn,1934831,Larkin Hoffman Daly & Lindgren Ltd,932647,No,No,Shareholder,1977-01-01,
Michael Richmond,1879404,LaSalle Business Credit LLC,932648,No,No,Senior VP,1996-01-01,2007-01-01
Cal Neider,1732702,LaSalle Business Credit LLC,932648,No,No,Senior VP,,
Anthony Veith,1733002,LaSalle Business Credit LLC,932648,No,No,Senior VP - Lending,1996-01-01,2006-01-01
Michael Sharkey,553275,LaSalle Business Credit LLC,932648,No,No,President/CEO,1984-01-01,2007-01-01
John Dahl,532159,LaSalle Business Credit LLC,932648,No,No,Consultant,1999-03-01,1999-05-01
Odette Rose,1370992,LaSalle Business Credit LLC,932648,No,No,Executive Assistant,,
Mark Orlando,1606884,LaSalle Business Credit LLC,932648,No,No,Senior VP,1998-01-01,2002-01-01
Dan O'Rourke,1075393,LaSalle Business Credit LLC,932648,No,No,Senior Credit Officer,2002-01-01,2007-01-01
Joe Marchese,1127639,LaSalle Business Credit LLC,932648,No,No,Various Positions,,
Dave Gozdecki,1112570,LaSalle Business Credit LLC,932648,No,No,Senior VP,2003-10-01,2007-05-01
Doctor John Televantos,206083,Helios Chemical Co,932649,No,No,President,,
Doctor John Televantos,206083,Vertellus Specialties Inc,932650,Outside,Yes,Director - SD,,
Doctor Charley Pollock,1697005,Vertellus Specialties Inc,932650,No,No,Technical Director,2007-10-01,2009-12-01
Rich White,2142555,Vertellus Specialties Inc,932650,No,No,Vice President - Manufacturing,2008-01-01,2011-08-01
Doctor Jerry Reddinger,2155364,Vertellus Specialties Inc,932650,No,No,Director - Development,2010-08-01,2012-03-01
Linda Welty,270768,Vertellus Specialties Inc,932650,Yes,Yes,Independent Director,2007-01-01,2016-10-01
Bill Rodebaugh Jr,1969912,Vertellus Specialties Inc,932650,No,No,Director - Global Operations,2014-12-01,
Bob Woods,1979517,Vertellus Specialties Inc,932650,Yes,Yes,Director - SD,,
Robert McNeeley,1126131,Vertellus Specialties Inc,932650,Yes,Yes,Chairman,2006-01-01,2007-01-01
Sal Gagliardo,1146347,Vertellus Specialties Inc,932650,No,No,Vice President - Corporate Development,1995-12-01,2010-12-01
Jeff Kovach,642827,Vertellus Specialties Inc,932650,Outside,Yes,Director - SD,,
Tim Zappala,655219,Vertellus Specialties Inc,932650,Yes,No,President/CEO,2006-07-17,2007-12-01
Mary Driscoll,655213,Vertellus Specialties Inc,932650,No,No,Various Positions,,
Jack Norris,655207,Vertellus Specialties Inc,932650,Yes,Yes,Director - SD,,
Jason Howard,1663292,Vertellus Specialties Inc,932650,No,No,Project Engineer,2001-01-01,2006-01-01
Philip Gillespie,1485235,Vertellus Specialties Inc,932650,No,No,CFO,2007-12-01,2017-10-01
Alex Washington III,1487293,Vertellus Specialties Inc,932650,Yes,Yes,Director - SD,,
Luiz Araujo,1533515,Vertellus Specialties Inc,932650,No,No,Director - Supply Chain,2008-12-01,2010-07-01
Doctor Barry Siadat,1298703,Vertellus Specialties Inc,932650,Yes,Yes,Director - SD,2006-06-01,2007-05-01
Dave Geier,793503,Sempra Utilities,932651,No,No,Vice President,2006-01-01,2009-01-01
Vicki Zeiger,793519,Sempra Utilities,932651,No,No,Vice President - HR,,
J Lane,793507,Sempra Utilities,932651,No,No,Vice President,,
Bob Schlax,793471,Sempra Utilities,932651,No,No,Chief Accounting Officer/Controller,2000-01-01,2005-01-01
Dave Smith,533379,Sempra Utilities,932651,No,No,General Counsel,,2014-01-01
Dennis Roark,204922,California DC Power Supplies Inc,932654,No,No,Manager,,1988-01-01
Randal Tofteland,532167,MedVision LLC,932656,No,No,President,1994-01-01,1997-01-01
Scott MacEwen,488279,MedVision LLC,932656,No,No,Advisory Board Member,2010-09-23,
Gus Chafoulias,762406,MedVision LLC,932656,Yes,Yes,Director - SD,,
Cynthia Thompson,532211,Intuitive Solutions International Inc,932658,No,No,President/CEO,1998-07-01,
Doctor Erasto Saldi,532208,Nevada Care Inc,932659,Outside,Yes,Co-Chairman,2001-01-01,2008-03-18
Keith Beagle,896028,Nevada Care Inc,932659,No,No,President,,
M Howell,1079577,Nevada Care Inc,932659,No,No,COO,,
Doctor Erasto Saldi,532208,MediPacks Inc,932660,Inside,No,Chairman/Chief Medical Officer,1997-01-01,2008-03-18
Cynthia Thompson,532211,DE Frey & Co Inc,932661,No,No,Director - Corporate Finance,1993-06-01,1998-06-01
Randolph Dunlap,2096241,DE Frey & Co Inc,932661,No,No,Various Positions,1996-01-01,1998-01-01
Anthony LaPine,532195,Marian Minerals Corp,932664,Outside,Yes,Director - SD,1988-01-01,1989-01-01
Doctor Erasto Saldi,532208,Desert Lane Care Center,932665,No,No,Medical Director,1999-01-01,2004-01-01
Doreen Zimmerman,756256,Desert Lane Care Center,932665,No,No,Manager,1997-01-01,2009-01-01
Doctor Erasto Saldi,532208,Cheyenne Care Center,932667,No,No,Medical Director,1999-01-01,2004-01-01
Cathy Hardwick,487261,Arizona State Law Journal,932668,No,No,Member,1986-01-01,1989-01-01
Jeff Erhart,373665,Arizona State Law Journal,932668,No,No,Co-Editor-in-Chief,1980-01-01,1981-01-01
Kerryn Holman,2151578,Arizona State Law Journal,932668,No,No,Editor,,2009-01-01
John Randolph,2183028,Arizona State Law Journal,932668,No,No,Editor,,
Judy Dworkin,2163112,Arizona State Law Journal,932668,No,No,Editor,1985-01-01,1986-01-01
Jessica Maziarz,2167120,Arizona State Law Journal,932668,No,No,Editor,,
Elizabeth Soveranez,2162477,Arizona State Law Journal,932668,No,No,Managing Editor,,
Craig Williams,1666098,Arizona State Law Journal,932668,No,No,Editor,1983-01-01,1984-01-01
Debra Polly,2090227,Arizona State Law Journal,932668,No,No,Managing Editor,2004-01-01,2005-01-01
Ron Oines,2082889,Arizona State Law Journal,932668,No,No,Editor,,1989-01-01
Lindsay Jewell,1896013,Arizona State Law Journal,932668,No,No,Executive Editor,2005-01-01,2008-09-01
Ahron Cohen,1935569,Arizona State Law Journal,932668,No,No,Editor,,
Chad Campbell,1951740,Arizona State Law Journal,932668,No,No,Executive Editor,1988-01-01,1988-01-01
Phil Petersen,1951886,Arizona State Law Journal,932668,No,No,Writer,,
Michael Hool,1737015,Arizona State Law Journal,932668,No,No,Managing Editor,,1988-01-01
Phil Guttilla,1718614,Arizona State Law Journal,932668,No,No,Associate Editor,,
Paul Gales Jr,1749770,Arizona State Law Journal,932668,No,No,Associate Editor,,
Nedda Gales,1749768,Arizona State Law Journal,932668,No,No,Associate Editor,,
Katherine Beck,1749788,Arizona State Law Journal,932668,No,No,Editor,,2008-01-01
Melissa Bengtson,1713887,Arizona State Law Journal,932668,No,No,Editor-in-Chief,,2007-01-01
Robert Kramer,1710115,Arizona State Law Journal,932668,No,No,Editor,1987-01-01,1988-01-01
Denise Troy,1709737,Arizona State Law Journal,932668,No,No,Editor,1988-01-01,1989-01-01
Andrew Pringle,1709657,Arizona State Law Journal,932668,No,No,Editor,1975-01-01,1976-01-01
Michael Plati,1709641,Arizona State Law Journal,932668,No,No,Managing Editor,,1995-01-01
Jim Braselton,1709266,Arizona State Law Journal,932668,No,No,Editor,1985-01-01,1986-01-01
Abby Ewing,1688840,Arizona State Law Journal,932668,No,No,Writer,,2001-01-01
Elizabeth Townsend,1817799,Arizona State Law Journal,932668,No,No,Managing Editor,,
Thomas Stanek,1817744,Arizona State Law Journal,932668,No,No,Associate Editor,,1999-01-01
Justin Graham,1775683,Arizona State Law Journal,932668,No,No,Editor,,
David Jackson,1775115,Arizona State Law Journal,932668,No,No,Managing Editor,2009-01-01,2012-01-01
Eric Wanner,1774157,Arizona State Law Journal,932668,No,No,Managing Editor,2009-01-01,2012-01-01
Stephanie King,1769780,Arizona State Law Journal,932668,No,No,Associate Editor,,2012-01-01
Adam Polson,1773678,Arizona State Law Journal,932668,No,No,Editor,2000-01-01,2003-01-01
Naomi Thurston,1790844,Arizona State Law Journal,932668,No,No,Managing Editor,2010-08-01,2012-05-01
Hannah Russell,1790764,Arizona State Law Journal,932668,No,No,Associate Editor,,
Kyle Orne,1790724,Arizona State Law Journal,932668,No,No,Associate Editor,2012-01-01,2015-01-01
Jared Sutton,1779098,Arizona State Law Journal,932668,No,No,Managing Editor,,
Amelia Valenzuela,1790861,Arizona State Law Journal,932668,No,No,Editor,,2013-01-01
Nick Meza,1786339,Arizona State Law Journal,932668,No,No,Editor,,2013-01-01
Darin Huffaker,1786244,Arizona State Law Journal,932668,No,No,Managing Editor,,
Ed Hermes,1786219,Arizona State Law Journal,932668,No,No,Associate Director/Secretary,,
Rachel Nicholas,1780372,Arizona State Law Journal,932668,No,No,Editor,2011-01-01,2014-01-01
Marki Stewart,1864521,Arizona State Law Journal,932668,No,No,Editor,,
Katherine Philippakis,1824645,Arizona State Law Journal,932668,No,No,Editor,1994-01-01,1997-01-01
Glenn Hotchkiss,1841697,Arizona State Law Journal,932668,No,No,Managing Editor,,
Jennifer Wuamett,1394034,Arizona State Law Journal,932668,No,No,Editor,1994-01-01,1995-01-01
Bill Eggleston Jr,1532421,Arizona State Law Journal,932668,No,No,Editor,1989-01-01,1990-01-01
David Kreutzberg,1475530,Arizona State Law Journal,932668,No,No,Editor,,1978-01-01
Anne Bishop,1470453,Arizona State Law Journal,932668,No,No,Senior Editor,,
Matthew Holman,1475410,Arizona State Law Journal,932668,No,No,Editor,,
Gary Moore,897565,GOLDCLIFF RESOURCES CORP,932688,Yes,Yes,Director - SD,2007-07-16,
Barbara Borden,1463854,Arizona State Law Journal,932668,No,No,Senior Editor,,
Jeff Beck,1664226,Arizona State Law Journal,932668,No,No,Managing Editor,,
Michael Aguirre,1661827,Arizona State Law Journal,932668,No,No,Managing Editor,,2005-01-01
Susan Wissink,1631673,Arizona State Law Journal,932668,No,No,Editor,,
Deanna Rader,1630815,Arizona State Law Journal,932668,No,No,Editor,,
Cathy Reece,1631679,Arizona State Law Journal,932668,No,No,Managing Editor,1979-01-01,1979-01-01
Timothy Burke,1631666,Arizona State Law Journal,932668,No,No,Editor,1969-01-01,1970-01-01
David Enzminger,1625453,Arizona State Law Journal,932668,No,No,Associate Editor,,
John O'Neal,1642797,Arizona State Law Journal,932668,No,No,Associate Editor,1993-01-01,1994-01-01
John O'Neal,1642797,Arizona State Law Journal,932668,No,No,Writer,1992-01-01,1993-01-01
Lauren Stine,1642796,Arizona State Law Journal,932668,No,No,Editor,,2006-01-01
Scott Freeman,1633291,Arizona State Law Journal,932668,No,No,Managing Editor,1993-01-01,1994-01-01
Scott Freeman,1633291,Arizona State Law Journal,932668,No,No,Editor,1993-01-01,1993-01-01
Scott Freeman,1633291,Arizona State Law Journal,932668,No,No,Instructor,1992-01-01,1993-01-01
Warren Coleman,1641427,Arizona State Law Journal,932668,No,No,Editor,1995-01-01,1996-01-01
Ed Salanga,1641276,Arizona State Law Journal,932668,No,No,Editor,1998-01-01,2000-01-01
J Shelley,1632518,Arizona State Law Journal,932668,No,No,Editor-in-Chief,1985-01-01,1986-01-01
Bob Bornhoft,1640565,Arizona State Law Journal,932668,No,No,Editor,1985-01-01,1986-01-01
Danny Adams,1633425,Arizona State Law Journal,932668,No,No,Editor,,
Lori Winkelman,1639892,Arizona State Law Journal,932668,No,No,Senior Editor,2000-01-01,2001-01-01
Elizabeth Fella,1639775,Arizona State Law Journal,932668,No,No,Editor,,2006-01-01
Tony Marks,1618877,Arizona State Law Journal,932668,No,No,Editor,1986-01-01,1988-01-01
Rebecca Setlow,1618719,Arizona State Law Journal,932668,No,No,Associate Editor,1993-01-01,1994-01-01
Mike Bengtson,1609695,Arizona State Law Journal,932668,No,No,Editor,,
Doctor Erasto Saldi,532208,Prime Medical Associates,932669,Inside,No,President/CEO,1997-01-01,2000-01-01
Pamela LaPine,532223,Olympiad Corp,932670,No,No,Various Positions,,
Anthony LaPine,532195,Olympiad Corp,932670,Outside,Yes,Chairman,1989-01-01,1993-01-01
Wayne Brown,1356537,Olympiad Corp,932670,No,No,Producer,1996-01-01,1996-01-01
Kat Walsh,1874118,Center for Computer-Assisted Legal Instruction (CALI),932671,No,No,Intern,2007-05-01,2007-06-01
Doctor Michael Geist,1982765,Center for Computer-Assisted Legal Instruction (CALI),932671,No,No,Editor,1997-01-01,2000-01-01
Trey Henderson III,2099944,Angelina College,932672,No,No,Trustee,,
Rabbi David Wilson II,1634860,Angelina College,932672,No,No,Lecturer,1995-01-01,1998-01-01
Diane Berry,1742001,Vendor Compliance Federation,932674,No,No,CEO,2008-10-01,
Eric Olson,2113881,Vendor Compliance Federation,932674,No,No,Director - Content,2007-01-01,2008-03-01
Anthony LaPine,532195,JV SVN Business Incubation Alliance,932676,Outside,Yes,Director - SD,1995-01-01,1999-01-01
Wade Miquelon,487263,Sunnen Engineering,932677,No,No,Various Positions,,
Ylva Lindquist,1532896,Hammarskild & Co,932678,No,No,Partner,1998-01-01,2008-08-01
Chet Geveda Jr,205609,Jetera LLC,932681,No,No,CFO,,
Bob LeBlanc,70847,Jetera LLC,932681,No,No,Advisor,2007-06-01,2011-01-01
Kin Sayre III,1839823,Concord University,932683,No,No,Faculty Member,,
Beverly Wellman,993668,Concord University,932683,No,No,Employee,2010-01-01,2013-01-01
Anita Moody,993663,Concord University,932683,No,No,Instructor,1979-08-01,1980-05-01
Anita Moody,993663,Concord University,932683,No,No,Director - PR,1999-09-01,2009-07-01
Ergin Uskup,205823,Clow Corp,932684,No,No,Various Positions,1974-01-01,1980-01-01
Cheryl Burnett,550530,Toyota Financial Services Co,932687,No,No,Manager - Corporate Communications,2002-10-01,2005-09-01
Gary Moore,897565,GOLDCLIFF RESOURCES CORP,932688,Yes,No,CFO,1999-11-25,2007-07-16
Linda Iannone,495816,Toyota Financial Services Co,932687,No,No,Chief Compliance Officer,2013-06-01,
Linda Iannone,495816,Toyota Financial Services Co,932687,No,No,Counsel,2008-07-01,2013-06-01
Steve James,2150214,Toyota Financial Services Co,932687,No,No,Various Positions,1998-01-01,2003-01-01
Bonnie Titone,2140193,Toyota Financial Services Co,932687,No,No,Director - Business Technology,2001-11-01,2011-11-01
Albert Ma,2159751,Toyota Financial Services Co,932687,No,No,Senior Business Analyst,2002-01-01,2004-01-01
Albert Ma,2159751,Toyota Financial Services Co,932687,No,No,VP/Chief Information Officer,2015-01-01,2018-01-01
Albert Ma,2159751,Toyota Financial Services Co,932687,No,No,Officer,2010-01-01,2015-01-01
Albert Ma,2159751,Toyota Financial Services Co,932687,No,No,IT Manager,2007-01-01,2010-01-01
Albert Ma,2159751,Toyota Financial Services Co,932687,No,No,Manager,2004-01-01,2007-01-01
Mao Saka,2187802,Toyota Financial Services Co,932687,No,No,Group VP,2016-01-01,2019-04-01
Brent Howard,1858602,Toyota Financial Services Co,932687,No,No,Representative,2012-03-01,2016-01-01
Pete Carey,1855867,Toyota Financial Services Co,932687,No,No,Group VP - Ops,2018-12-01,
Pete Carey,1855867,Toyota Financial Services Co,932687,No,No,Group VP - Sales,2017-01-01,2018-12-01
Pete Carey,1855867,Toyota Financial Services Co,932687,No,No,Vice President - Sales,2011-04-01,2015-01-01
Pete Carey,1855867,Toyota Financial Services Co,932687,No,No,Corporate Manager,2009-03-01,2011-04-01
Pete Carey,1855867,Toyota Financial Services Co,932687,No,No,Manager,2007-02-01,2009-03-01
Pete Carey,1855867,Toyota Financial Services Co,932687,No,No,Account Manager,2005-01-01,2007-02-01
Pete Carey,1855867,Toyota Financial Services Co,932687,No,No,Vice President - Sales,1993-05-01,2005-01-01
David Paul,1806928,Toyota Financial Services Co,932687,No,No,Various Positions,2002-08-01,2004-05-01
Jim Sullivan,1772874,Toyota Financial Services Co,932687,No,No,Chief Procurement Officer,2009-05-01,2012-06-01
Daphne Kelley,1742785,Toyota Financial Services Co,932687,No,No,Accounting Manager,1998-11-01,2005-11-01
Kristina Carlson,1754050,Toyota Financial Services Co,932687,No,No,Analyst,1996-01-01,2002-01-01
George Borst,1723462,Toyota Financial Services Co,932687,No,No,Regional President/CEO,2002-01-01,2013-09-30
George Borst,1723462,Toyota Financial Services Co,932687,No,No,CEO,2000-01-01,2002-01-01
George Borst,1723462,Toyota Financial Services Co,932687,No,No,Group VP,1995-01-01,1997-01-01
George Borst,1723462,Toyota Financial Services Co,932687,No,No,Group VP/General Manager,1993-01-01,1995-01-01
Scott Cooke,1926316,Toyota Financial Services Co,932687,No,No,Various Positions,2003-06-01,2012-08-01
Katherine Adkins,1950848,Toyota Financial Services Co,932687,No,No,Assistant General Counsel,2006-01-01,2009-01-01
Katherine Adkins,1950848,Toyota Financial Services Co,932687,No,No,Managing Counsel,2000-01-01,2006-01-01
Katherine Adkins,1950848,Toyota Financial Services Co,932687,No,No,Chief Corporate Governance Officer/Group VP/General Counsel/Secretary,2015-01-01,
Katherine Adkins,1950848,Toyota Financial Services Co,932687,No,No,VP/General Counsel/Secretary,2009-02-01,2015-01-01
Kim Cerda,1947409,Toyota Financial Services Co,932687,No,No,Corporate Manager,2011-08-01,2013-12-01
Kim Cerda,1947409,Toyota Financial Services Co,932687,No,No,Vice President - HR,2014-01-01,2018-01-01
Nathan Glazier,1938080,Toyota Financial Services Co,932687,No,No,Consultant,2011-01-01,
Kim Cerda,1947409,Toyota Financial Services Co,932687,No,No,Various Positions,2000-01-01,2011-08-01
Jonathan Cowan,1868169,Toyota Financial Services Co,932687,No,No,Director - Non-Brd,2009-01-01,2016-06-01
Jonathan Cowan,1868169,Toyota Financial Services Co,932687,No,No,Various Positions,2003-06-01,2009-01-01
David Christ,1866031,Toyota Financial Services Co,932687,No,No,Vice President,,
Geri Brewster,1889102,Toyota Financial Services Co,932687,No,No,Corporate Manager - HR,1989-01-01,2001-07-01
Kevin Beisswenger,1884787,Toyota Financial Services Co,932687,No,No,Supervisor,1999-01-01,1999-10-01
Geri Brewster,1889102,Toyota Financial Services Co,932687,No,No,VP/General Counsel,2001-07-01,2006-01-01
Kevin Beisswenger,1884787,Toyota Financial Services Co,932687,No,No,Manager - Ops,2005-01-01,2006-01-01
Kevin Beisswenger,1884787,Toyota Financial Services Co,932687,No,No,National Manager - Sales,2006-01-01,2016-05-01
Kevin Beisswenger,1884787,Toyota Financial Services Co,932687,No,No,Manager - Development,2004-01-01,2005-01-01
Kevin Beisswenger,1884787,Toyota Financial Services Co,932687,No,No,Manager - Ops,2003-04-01,2004-01-01
