name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jandel Allen-Davis,1683360,Kaiser Permanente Medical Group Inc,1708381,No,No,Physician,1994-06-01,2006-10-01
Naomi Newman,1786753,Kaiser Permanente Medical Group Inc,1708381,No,No,Consultant,2011-09-01,2013-10-01
Doctor Spencer Erman,2110997,Kaiser Permanente Medical Group Inc,1708381,No,No,Physician,1995-01-01,2000-12-01
Catina Tindall,871520,First Coast Benefits Solutions Inc,1708382,No,No,President,,
Karel Galland,1120239,ECOfluid Systems Inc,1708385,No,No,President,1995-01-01,
Donald Sloane,1068294,UBS Global AM Holdings (USA) Inc,1708390,No,No,Various Positions,,
Chris Ha,1288070,UBS Global AM Holdings (USA) Inc,1708390,Yes,No,Associate General Counsel,2012-09-01,2015-12-01
Dawn Fitzpatrick,1332219,UBS Global AM Holdings (USA) Inc,1708390,No,No,Portfolio Manager,2004-01-01,2013-08-23
Cindy Lee,1491930,UBS Global AM Holdings (USA) Inc,1708390,No,No,Treasury Manager,2007-01-01,2009-01-01
Ebby Gerry III,595195,UBS Global AM Holdings (USA) Inc,1708390,No,No,Regional MD,2001-01-01,
Kai Sotorp,594727,UBS Global AM Holdings (USA) Inc,1708390,Yes,No,President,2004-01-01,2010-04-01
Joanne Kilkeary,594535,UBS Global AM Holdings (USA) Inc,1708390,Yes,No,Director - ED,2013-01-01,2016-06-29
Joanne Kilkeary,594535,UBS Global AM Holdings (USA) Inc,1708390,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Joanne Kilkeary,594535,UBS Global AM Holdings (USA) Inc,1708390,No,No,Senior Manager,2004-01-01,2008-01-01
Doctor Steven Hull,1120197,SomniCare Inc,1708393,No,No,Medical Director,2000-01-01,
Torben von Lowzow,1311986,Soldaterlegatet,1708418,Yes,Yes,Director - SD,2009-01-01,
Max Wu,1378912,Goyatek Technology Inc,1708419,Yes,Yes,Chairman,,
Tom Seifert,1388623,Rocky Mountain Advisors LLC,1708422,No,No,Principal,2006-01-01,
Matt Patterson,594895,Accretive Asset Management LLC,1708425,No,No,General Counsel,2009-04-01,2015-02-01
Dick Fagerstal,594530,SeaTiger Capital,1708428,No,No,Senior Partner,2008-11-01,2014-01-01
Dean Nawata,597924,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,Yes,Independent Director,2011-01-01,2014-03-03
Andrew Rees,1863918,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,Yes,Director - SD,2011-12-13,2017-01-09
Andrew Rees,1863918,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,No,President/CEO/CFO,2011-03-14,2011-12-13
Andrew Rees,1863918,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,No,President/CEO,2010-05-14,2011-03-14
Andrew Rees,1863918,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,No,President,2007-11-20,2010-05-14
Antoine Fournier,1994238,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,No,President,2016-11-16,2016-11-24
Antoine Fournier,1994238,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,No,President/CEO/Secretary,2016-11-24,2017-12-05
Connie Norman,1965726,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,No,No,Various Positions,2012-03-20,2012-11-01
Spiro Kletas,1802558,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,No,No,Advisor,2016-12-15,2017-12-05
Spiro Kletas,1802558,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,No,President/CEO/Secretary,2011-12-13,2016-11-23
Spiro Kletas,1802558,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,Yes,Director - SD,2010-06-08,2011-12-13
Spiro Kletas,1802558,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,Yes,Director - SD,2016-11-23,2016-12-15
Erik Ostensoe,1863962,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,Yes,Director - SD,2012-06-15,2017-06-30
Bryce Clark,1609602,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,No,No,CFO,2013-06-10,2017-03-22
Alex Bayer,1366228,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,Yes,Director - SD,2017-01-10,2017-04-28
Minaz Dhanani,1368843,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,No,No,CFO/Corporate Secretary,2011-12-13,2013-06-10
Frank Callaghan,1368842,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,Yes,Director - SD,2008-07-11,2010-05-14
Alex Tsakumis,1317714,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,Yes,Director - SD,2017-04-28,2017-12-05
Bruce Bragagnolo,1317689,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,No,Chairman/CEO,2017-04-18,2017-12-05
Bruce Bragagnolo,1317689,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,Yes,Chairman,2016-12-15,2017-04-18
Xinlin Huang,1120238,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,No,CFO/Corporate Secretary,2008-01-09,2011-03-14
Daniel Bleak,1115767,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,Yes,Yes,Chairman,2014-03-03,2015-06-01
Chris Cherry,732529,COBALTECH MINING INC (Big North Graphite Corp prior to 11/2016) (De-listed 12/2017),1708429,No,No,CFO,2017-03-22,2017-12-05
Conrad Clemiss,730301,HUAXING MACHINERY CORP,1708431,Yes,Yes,Director - SD,,2011-01-21
YB He,734930,HUAXING MACHINERY CORP,1708431,Yes,Yes,Vice Chairman,2011-05-04,2017-01-31
YB He,734930,HUAXING MACHINERY CORP,1708431,Yes,Yes,Chairman,2011-01-21,2011-05-04
Betty Loy,732256,HUAXING MACHINERY CORP,1708431,No,No,Corporate Secretary,2011-02-01,2016-01-01
Xinlin Huang,1120238,HUAXING MACHINERY CORP,1708431,No,No,CFO/Corporate Secretary,2011-01-21,
George Dorin,1379556,HUAXING MACHINERY CORP,1708431,Yes,Yes,Independent Director,2013-06-16,2017-01-31
Jens Eskelund-Hansen,1375918,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,Yes,Independent Director,2012-10-14,2013-09-04
Jens Eskelund-Hansen,1375918,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,Yes,Director - SD,2010-05-27,2012-10-14
Jens Eskelund-Hansen,1375918,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,No,No,Various Positions,2008-01-01,2010-05-27
Isabelle Gauthier,1388691,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,No,No,CFO,2016-09-01,
Doctor Marc Filion,1286583,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,No,No,Consultant,2018-06-13,
Doctor Marc Filion,1286583,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,Yes,Independent Director,2015-05-28,2018-06-13
Todd Hilditch,1251310,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,No,President/CEO,2006-07-11,2010-03-26
Todd Hilditch,1251310,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,Yes,Independent Director,,2018-06-13
Todd Hilditch,1251310,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,No,No,Consultant,2018-06-13,
Doctor Philip Mackey,1259318,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,No,No,Principal,2010-01-01,
Nancy Wolverson,1635307,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,Yes,Director - SD,2009-11-17,2010-05-01
Steve Ryan,1141326,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,Yes,Director - SD,2013-02-01,2017-07-23
Richard Quesnel,735160,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,Yes,Director - SD,2013-06-03,
Doctor Marc-Antoine Audet,1800745,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,No,President/CEO,2010-03-26,
Lt. Gen. Jim Gervais,2169565,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,Yes,Director - SD,2010-04-26,2015-05-20
Bill Lupien,595051,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,No,No,Advisor,,2014-01-01
Benoit La Salle,513942,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,No,Chairman (Executive),2012-10-16,
Michael Halvorson,349161,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,No,No,Advisor,2011-08-01,
Marcel Aubut,480908,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,Yes,Director - SD,2013-06-03,
Eric Finlayson,605597,SAMA RESOURCES INC/RESSOURCES SAMA INC (Sama Resources Inc prior to 05/2013),1708432,Yes,Yes,Representative Director,2018-06-13,
Mike Niemela,594804,Somero Enterprises GmbH,1708433,Yes,Yes,Board Member - SD,2006-01-01,2014-12-31
Doctor Punita Kumar-Sinha,594377,Asia Opportunities Fund LLC,1708434,No,No,Chief Investment Officer/Portfolio Manager,,
Tom Lipar,1120145,LGI Development Corp,1708439,Yes,No,Chairman/CEO,1995-01-01,2013-01-01
Tom Lipar,1120145,LGI Homes Inc (Listed 11/2013),1708440,No,No,Managing Member,,2013-11-07
Taylor Renberg,1528201,LGI Homes Inc (Listed 11/2013),1708440,No,No,Investor Relations Officer,2013-06-01,2013-11-07
Rob Vahradian,1355095,LGI Homes Inc (Listed 11/2013),1708440,Yes,Yes,Independent Director,2013-06-01,2013-11-07
Rachel Eaton,1355093,LGI Homes Inc (Listed 11/2013),1708440,No,No,Executive VP/Chief Marketing Officer,2013-06-01,2013-11-07
Meg Britton,1355092,LGI Homes Inc (Listed 11/2013),1708440,No,No,Chief Administrative Officer,2013-08-01,2013-11-07
Mike Snider,1355087,LGI Homes Inc (Listed 11/2013),1708440,No,No,President/COO,2013-07-01,2013-11-07
Eric Lipar,1355086,LGI Homes Inc (Listed 11/2013),1708440,Yes,No,CEO,2013-06-01,2013-07-01
Eric Lipar,1355086,LGI Homes Inc (Listed 11/2013),1708440,Yes,No,Chairman/CEO,2013-07-01,2013-11-07
Jack Lipar,1355090,LGI Homes Inc (Listed 11/2013),1708440,No,No,Executive VP,2013-06-26,2013-11-07
Steve Smith,1355098,LGI Homes Inc (Listed 11/2013),1708440,Yes,Yes,Independent Director,2013-06-01,2013-11-07
Bryan Sansbury,1355094,LGI Homes Inc (Listed 11/2013),1708440,Yes,Yes,Lead Independent Director,2013-06-01,2013-11-07
Charles Merdian,1355089,LGI Homes Inc (Listed 11/2013),1708440,No,No,CFO/Secretary/Treasurer,2013-01-01,2013-11-07
Duncan Gage,442644,LGI Homes Inc (Listed 11/2013),1708440,Yes,Yes,Independent Director,2013-06-01,2013-11-07
Jeff Peterson,1120147,Coalition for 21st Century Medicine (The),1708442,No,No,Co-Founder,2006-01-01,2014-01-01
David Burdett,1364978,Autovista Group Ltd (Eurotaxglass's Ltd prior to10/2016),1708449,No,No,MD,,
David Scheiderich,1636467,InterLinc Mortgage Services LLC,1708450,No,No,Executive VP/CFO,2015-11-09,
Thom Hulme,977791,InterLinc Mortgage Services LLC,1708450,No,No,Production Manager,2012-10-01,2013-09-01
Tom Lipar,1120145,InterLinc Mortgage Services LLC,1708450,No,No,Founder,2004-01-01,
Jim VanSteenhouse,2094463,InterLinc Mortgage Services LLC,1708450,No,No,CEO,2009-05-01,
Jim VanSteenhouse,2094463,InterLinc Mortgage Services LLC,1708450,No,No,President,2004-06-01,2009-05-01
Jeff Peterson,1120147,Abbott South Africa (Pty) Ltd,1708451,No,No,CEO/General Manager,1992-01-01,1996-01-01
Chris Jones,513003,JPMorgan Small Cap Growth Fund,1708453,No,No,MD,2004-01-01,2014-01-01
Chris Jones,513003,JPMorgan Dynamic Small Cap Growth Fund,1708454,No,No,MD,2004-01-01,2014-01-01
Chris Jones,513003,JPMorgan Mid Cap Equity Fund,1708455,No,No,MD,2002-01-01,2014-01-01
Chris Jones,513003,JPMorgan Growth Advantage Fund,1708456,No,No,MD,2002-01-01,2014-01-01
Chris Jones,513003,JPMorgan Mid Cap Growth Fund,1708457,No,No,MD,2004-01-01,2014-01-01
Chris Jones,513003,JPMorgan Large Cap Growth Fund,1708458,No,No,MD,2006-01-01,2014-01-01
Chris Jones,513003,JPMorgan Dynamic Growth Fund,1708459,No,No,MD,2007-01-01,2014-01-01
Laura Melman,1943524,JPMorgan Dynamic Growth Fund,1708459,No,No,Assistant Treasurer,2006-08-01,2012-01-01
Tom Lipar,1120145,Canadian Lakes Development Co Inc,1708460,No,No,Various Positions,,
Doctor Joachim Faber,15373,Allianz France SA (Assurances Gnrales de France SA prior to 09/2009),1708462,Yes,Yes,Independent Board Member,2009-12-01,2011-12-31
Oliver Bte,550289,Allianz France SA (Assurances Gnrales de France SA prior to 09/2009),1708462,Yes,Yes,Vice Chairman,2015-01-01,
Oliver Bte,550289,Allianz France SA (Assurances Gnrales de France SA prior to 09/2009),1708462,Yes,Yes,Board Member - SD,2013-01-01,2015-01-01
Pier Riches,9717,Allianz France SA (Assurances Gnrales de France SA prior to 09/2009),1708462,Yes,Yes,Vice Chairman,,
Gary Golding,513504,Formatta Corp,1708463,Yes,Yes,Director - SD,,
Dave Sutor,1822002,Formatta Corp,1708463,No,No,CFO,2008-01-01,2010-01-01
Tom Lipar,1120145,American Drag Racing League (ADRL) Holdings LLC (The),1708464,No,No,Founder,2005-01-01,2010-01-01
Craig Miller,1071967,Motionsoft Inc,1708465,No,No,Advisor,2018-08-14,
Shane Edmonds,1396411,Motionsoft Inc,1708465,No,No,Chief Technology Officer,2008-10-01,2014-03-01
Brian Daum,1393124,Motionsoft Inc,1708465,No,No,CFO,2017-06-01,2018-10-01
Rick Auletta,1791037,Motionsoft Inc,1708465,No,No,CEO,2018-12-01,
Tim Bender,1731304,Motionsoft Inc,1708465,No,No,CFO,2012-02-01,2016-01-01
Brent Zempel,1971926,Motionsoft Inc,1708465,No,No,Chief Product Officer,2017-11-27,2019-02-01
Ryan Katz,1930761,Motionsoft Inc,1708465,Yes,Yes,Director - SD,2014-09-01,2018-04-01
Todd Tweedy,1954216,Motionsoft Inc,1708465,No,No,Vice President - Mktg,2017-01-01,2019-02-01
Todd Tweedy,1954216,Motionsoft Inc,1708465,No,No,Head of Marketing,2016-06-01,2017-01-01
Todd Tweedy,1954216,Motionsoft Inc,1708465,No,No,Strategist,2014-09-01,2016-06-01
Dharmesh Trivedi,1954214,Motionsoft Inc,1708465,No,No,Vice President - Ops,2013-02-01,2017-10-01
Ed Darwish,1954211,Motionsoft Inc,1708465,No,No,Executive VP - Compliance,2006-01-01,
Grant Otto,1954209,Motionsoft Inc,1708465,No,No,Chief Technology Officer,2016-01-01,
Al Noshirvani,1954208,Motionsoft Inc,1708465,Yes,No,Chairman (Executive),2016-09-01,
Al Noshirvani,1954208,Motionsoft Inc,1708465,No,No,CEO,2000-01-01,2016-09-01
Ron Poliseno,1954207,Motionsoft Inc,1708465,No,No,Vice President - Sales,2016-10-01,
Ron Poliseno,1954207,Motionsoft Inc,1708465,No,No,Director - Services,2015-09-01,2016-10-01
Tom Hopkins,1905335,Motionsoft Inc,1708465,No,No,CFO,2018-12-01,
Gary Golding,513504,Motionsoft Inc,1708465,Yes,Yes,Director - SD,,
John Cramp,482875,Motionsoft Inc,1708465,Yes,No,CEO,2016-09-01,2018-10-01
Ron Averett,494773,Motionsoft Inc,1708465,Yes,No,CEO,2016-03-01,2016-09-01
Ron Averett,494773,Motionsoft Inc,1708465,Yes,Yes,Director - SD,2013-03-01,2014-01-01
Jay Garcia,2132608,Motionsoft Inc,1708465,No,No,Various Positions,2010-05-01,2011-03-01
Tony Hotten,2207130,Motionsoft Inc,1708465,No,No,Executive VP - Services,2019-01-01,
Rear Admiral Ed Boyington Jr,1349934,Galaxy Technologies Inc (Formerly known as Galaxy Tool Corp),1708470,No,No,President/CEO,2013-06-11,2015-08-01
Jim Schuster,45421,Galaxy Technologies Inc (Formerly known as Galaxy Tool Corp),1708470,Yes,Yes,Chairman,2012-06-04,
Jim Schuster,45421,Galaxy Technologies Inc (Formerly known as Galaxy Tool Corp),1708470,Yes,Yes,Director - SD,2011-06-23,2012-06-04
Jim Schuster,45421,Galaxy Tool Holding Corp,1708471,Yes,Yes,Director - SD,2011-06-23,
Dan Grafton,339267,Galaxy Tool Holding Corp,1708471,Yes,Yes,Director - SD,,
Chris Lee,1913568,Galaxy Tool Holding Corp,1708471,Yes,Yes,Director - SD,,
Christian Langbein,2207715,PRADA SPA,1708473,No,No,Regional VP,2012-12-01,2016-12-01
Christian Langbein,2207715,PRADA SPA,1708473,No,No,Senior VP - Communications,2016-12-01,2018-12-01
Michelle Kessler-Sanders,1898394,PRADA SPA,1708473,No,No,Various Positions,,
Pierre Fayard,1375059,PRADA SPA,1708473,No,No,Regional Director,2011-01-01,
Ruggero Caterini,1401512,PRADA SPA,1708473,No,No,Regional CFO,2015-01-01,2016-09-01
Ruggero Caterini,1401512,PRADA SPA,1708473,No,No,Division CFO/COO,2011-06-24,2015-01-01
Christopher Mackenzie,12647,Parity Properties LLC,1708479,No,No,Partner,2007-01-01,
Christopher Mackenzie,12647,Tangent Ventures Ltd,1708481,No,No,Partner,2006-01-01,
Margaret van Kempen,1195840,Consilian Ltd,1708482,No,No,Partner,,
Kelly Bennett,1255023,Cimex Media Ltd,1708483,No,No,Partner,1999-05-01,2001-06-01
Christopher Mackenzie,12647,Borets International Ltd,1708486,Yes,Yes,Chairman,2006-01-01,
Christopher Mackenzie,12647,Borets International Ltd,1708486,Yes,Yes,Director - SD,,2006-01-01
Doctor Peter Goode,203903,Borets International Ltd,1708486,Yes,Yes,Independent NED,2017-01-01,
The Rt. Hon. Lord David Howell,2267,Crossbow Capital Partners Ltd,1708489,No,No,Editor,1963-01-01,1964-01-01
Tim Coyne,508424,Freya Energy Inc,1708490,No,No,CFO,,
Dan Hickey Jr,505570,Roosevelt Road Program Managers (RRPM),1708491,No,No,Founding Partner,1999-01-01,2009-01-01
Dan Hickey Jr,505570,Roosevelt Road Program Managers (RRPM),1708491,No,No,CEO,2009-01-01,
Diana Ewert,2113056,Missouri Academy of Family Physicians (MAFP),1708492,No,No,ED - Non-Brd,2001-09-01,2005-02-01
Justyna Pyra,1145470,Europa Capital Partners LLP,1708494,No,No,Various Positions,2010-01-01,2010-06-01
Michael Abel,1825850,Europa Capital Partners LLP,1708494,No,No,Various Positions,2010-12-15,2015-07-01
Scott Lynn,988877,Triple Creek Capital LLC,1708499,No,No,Partner,,
Will Thorndike Jr,627897,Triple Creek Capital LLC,1708499,No,No,Partner,,
Joe Niehaus,767565,Triple Creek Capital LLC,1708499,No,No,Partner,2011-01-01,
Gerald Risk,1256658,Triple Creek Capital LLC,1708499,No,No,Limited Partner,,
Kevin Taweel,1256637,Triple Creek Capital LLC,1708499,No,No,Limited Partner,,
Dave Carver,1335296,Triple Creek Capital LLC,1708499,No,No,Limited Partner,,
Kent Weaver,1617289,Triple Creek Capital LLC,1708499,No,No,Limited Partner,,
David Dodson,1473786,Triple Creek Capital LLC,1708499,No,No,Limited Partner,,2018-01-01
Chris Mathias,1756531,Triple Creek Capital LLC,1708499,No,No,Limited Partner,,
Andrew Cousin,1670531,Triple Creek Capital LLC,1708499,No,No,Managing Partner,2011-01-01,
Rafael Somoza,1876536,Triple Creek Capital LLC,1708499,No,No,Limited Partner,,
Barry Reynolds,767567,Triple Creek Capital LLC,1708499,No,No,Limited Partner,,
Jim Edmunds,1947029,Triple Creek Capital LLC,1708499,No,No,Limited Partner,,
Mike Fries,25631,Triple Creek Capital LLC,1708499,No,No,Partner,,
Grant Inman,38881,Triple Creek Capital LLC,1708499,No,No,Limited Partner,,
Craig Burr,340956,Triple Creek Capital LLC,1708499,No,No,Limited Partner,,
Herman Mohaupt,1120381,PERFORM GROUP PLC (De-listed 12/2014),1708500,Yes,Yes,NED,2011-04-13,2014-12-08
Marc Brown,1120374,PERFORM GROUP PLC (De-listed 12/2014),1708500,Yes,Yes,Independent NED,2011-04-13,2014-12-08
Tim McSorley,1202459,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Financial Consultant,,2014-01-08
Tim McSorley,1202459,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Consultant,2014-06-09,2015-01-01
Tim McSorley,1202459,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Executive VP/Interim CFO,2014-01-08,2014-06-09
Manny Di Filippo,625717,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Executive VP/CFO,2011-07-11,2014-01-08
Mike Annable,646548,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Executive VP/Chief Administrative Officer,2013-11-13,2019-02-01
Dino Chiesa,1265060,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,Yes,Yes,Independent Chairman,2013-04-22,
Dino Chiesa,1265060,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,Yes,No,Chairman/Interim President/CEO,2012-09-04,2013-04-22
Dino Chiesa,1265060,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,Yes,Yes,Independent Chairman,2010-03-01,2012-09-04
Josephine DesLauriers,1379679,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Vice President - HR,2010-03-23,2013-01-01
Stephen Piunno,1379677,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Vice President - Corporate Finance,2014-01-01,2014-11-01
Stephen Piunno,1379677,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Vice President - Finance,2011-01-01,2014-01-01
Stephen Piunno,1379677,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Director - Finance,2010-03-23,2011-01-01
David Cutler,1379675,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,Yes,Yes,Director - SD,2012-09-03,2013-01-01
David Cutler,1379675,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,Yes,No,President/CEO,2010-03-01,2012-09-03
John McLaughlin,1379674,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,Yes,Yes,Independent Corporate Director,2010-03-01,2018-05-22
Jack MacDonald,1379673,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,Yes,Yes,Independent Corporate Director,2010-03-01,
Paula Jourdain Coleman,1379671,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,Yes,Yes,Independent Director,2014-02-05,
David Veneziano,1379662,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,VP/General Counsel/Corporate Secretary,2013-03-04,2014-08-01
Paul Rushforth,1379661,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Executive VP/COO,2010-01-01,2014-11-01
Debbie Doherty,1379659,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Division Executive VP - Ops,2013-12-02,2015-05-01
Lois Cormack,1379625,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,Yes,No,President/CEO,2013-11-13,
Lois Cormack,1379625,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,President/CEO,2013-04-22,2013-11-13
Nitin Jain,1392674,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,CFO/Chief Investment Officer,2017-03-14,
Tom Swartele,1120123,Schratter Foods Inc,1708529,Yes,Yes,Chairman,,2017-04-27
Nitin Jain,1392674,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Executive VP/CFO,2014-05-20,2017-03-14
Cristina Alaimo,1521370,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,VP/General Counsel/Corporate Secretary,2015-01-26,
Joanne Dykeman,1521369,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Executive VP - Ops,2015-02-17,
Brian Richardson,1526587,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Chief Marketing Officer,2016-01-01,2019-01-01
Brian Richardson,1526587,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Chief Brand Officer,2014-10-01,2016-01-01
Martin Liddell,1479736,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Executive VP/CFO,2010-03-23,2011-06-30
Janet Graham,512498,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,Yes,Yes,Independent Corporate Director,2010-03-01,
Nancy Webb,2171727,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Vice President - Marketing/Communications,2019-04-01,
Brian Johnston,2172090,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,Yes,Yes,Independent Director,2019-05-22,
Nina Freier,2104849,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Vice President - HR,2016-03-01,2018-10-22
Stephen Sender,1897146,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,Yes,Yes,Independent Corporate Director,2017-05-23,
Lisa Kachur,1902492,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Executive VP - Ops,2016-05-01,
Olga Giovanniello,1701393,SIENNA SENIOR LIVING INC (Leisureworld Senior Care Corp prior to 05/2015),1708504,No,No,Executive VP - People,2019-03-01,
Paul Williams,1120142,Galveston County Water Control & Improvement District #12,1708507,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Paul Williams,1120142,Galveston County Water Control & Improvement District #12,1708507,No,No,President,,2010-01-01
