name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Justin Helmig,1746054,TEXAS INSTRUMENTS INC,30509,No,No,Member,2000-01-01,2005-06-01
Justin Helmig,1746054,TEXAS INSTRUMENTS INC,30509,No,No,Manager - Strategy,2005-07-01,2006-08-01
Philippe Gaglione,1740875,TEXAS INSTRUMENTS INC,30509,No,No,General Manager,2004-06-01,2008-02-01
Chris Reap,1750500,TEXAS INSTRUMENTS INC,30509,No,No,Employee,1993-08-01,1995-03-01
Doctor Mike Gazarik,1743259,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Doctor Ram Ramanan,1748807,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1995-01-01,1998-01-01
Eileen Shihadeh-Shald,1729053,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,2002-01-01,2009-03-01
Carlos Varela,1727866,TEXAS INSTRUMENTS INC,30509,No,No,Regional Director - Sales,2004-09-01,2015-01-01
Patrick Menard,1732096,TEXAS INSTRUMENTS INC,30509,No,No,Intern,2001-06-11,2001-08-16
Patrick Menard,1732096,TEXAS INSTRUMENTS INC,30509,No,No,Intern,2000-06-01,2000-08-01
Tom Andre,1725798,TEXAS INSTRUMENTS INC,30509,No,No,Designer,1989-01-01,1994-04-01
Doctor Sanjeev Aggarwal,1725788,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,2000-01-01,2006-08-01
Robert Mansur,1716370,TEXAS INSTRUMENTS INC,30509,No,No,Director - Engineering,2003-11-01,2004-12-01
Doctor Yevgen Barsukov,1726452,TEXAS INSTRUMENTS INC,30509,No,No,Head of Development,2002-09-01,
Lois Voelz,1722399,TEXAS INSTRUMENTS INC,30509,No,No,Specialist,1979-02-01,1984-09-01
Bob Klinger,1725607,TEXAS INSTRUMENTS INC,30509,No,No,Corporate Counsel,1994-08-01,1997-05-01
Randy Washington,1724836,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1978-01-01,1987-07-01
Kenton Epard,1693933,TEXAS INSTRUMENTS INC,30509,No,No,Business Development Manager,2000-01-01,2002-01-01
Kenton Epard,1693933,TEXAS INSTRUMENTS INC,30509,No,No,Product Manager,2002-01-01,2004-12-01
Kenton Epard,1693933,TEXAS INSTRUMENTS INC,30509,No,No,Sales Manager,1996-01-01,2000-01-01
Roshan Gummattira,1693337,TEXAS INSTRUMENTS INC,30509,No,No,Software Engineer,2000-05-01,2006-05-01
Shawn Curran,1700814,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1985-01-01,1988-01-01
Jazz Bhoot,1701099,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Jack Hicks,1694372,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1980-09-01,1984-08-01
Biren Sood,1702528,TEXAS INSTRUMENTS INC,30509,No,No,Sales Representative,1993-08-01,1996-06-01
Corrado Belicchi,1693665,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Dave Larsen,1714589,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1995-02-01,1998-08-01
Doctor Karthik Vasanth,1711481,TEXAS INSTRUMENTS INC,30509,No,No,Manager,2003-01-01,2007-01-01
Krunali Patel,1711479,TEXAS INSTRUMENTS INC,30509,No,No,Business Manager,2010-03-01,2011-11-01
Krunali Patel,1711479,TEXAS INSTRUMENTS INC,30509,No,No,Business Manager,2012-11-01,2016-03-01
Doctor Karthik Vasanth,1711481,TEXAS INSTRUMENTS INC,30509,No,No,General Manager,2010-09-01,2016-03-24
Amir Panush,1711623,TEXAS INSTRUMENTS INC,30509,No,No,Senior Manager,2006-08-01,2009-04-01
Krunali Patel,1711479,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1996-01-01,2005-08-01
Bryan Gale,1705245,TEXAS INSTRUMENTS INC,30509,No,No,Software Engineer,1996-01-01,1998-01-01
Phil Schull,1711060,TEXAS INSTRUMENTS INC,30509,No,No,Corporate Manager,1977-01-01,1989-01-01
Krunali Patel,1711479,TEXAS INSTRUMENTS INC,30509,No,No,Marketing Director,2011-11-01,2012-11-01
Krunali Patel,1711479,TEXAS INSTRUMENTS INC,30509,No,No,Director - Development,2005-08-01,2010-02-01
Doctor Karthik Vasanth,1711481,TEXAS INSTRUMENTS INC,30509,No,No,Product Manager,2007-01-01,2010-09-01
Krunali Patel,1711479,TEXAS INSTRUMENTS INC,30509,No,No,VP/Division General Manager,2016-03-24,
Doctor Karthik Vasanth,1711481,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1995-01-01,2003-01-01
Eyal Lifshitz,1708246,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,2003-07-01,2007-06-01
Mike Salas,1710341,TEXAS INSTRUMENTS INC,30509,No,No,Program Manager,1991-01-01,1994-01-01
Doctor Karthik Vasanth,1711481,TEXAS INSTRUMENTS INC,30509,No,No,VP/Division General Manager,2016-03-24,
Amir Panush,1711623,TEXAS INSTRUMENTS INC,30509,No,No,Project Manager,2003-05-01,2006-07-01
Jonathon Miller,1705939,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,2004-01-01,2006-03-01
Elizabeth Schaefer,1686416,TEXAS INSTRUMENTS INC,30509,No,No,Director - Government Relations,2018-01-01,
Tim Naramore,1686547,TEXAS INSTRUMENTS INC,30509,No,No,Analyst,1983-12-01,1985-12-01
Terry Murphy,1681254,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1990-10-01,1997-03-01
Mark Danielson,1684616,TEXAS INSTRUMENTS INC,30509,No,No,Software Engineer,1986-08-01,1989-02-01
Terry Murphy,1681254,TEXAS INSTRUMENTS INC,30509,No,No,Division Manager,1999-07-01,2001-07-01
Lasse Andresen,1685148,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1989-01-01,1992-01-01
Ray Quintana,1669451,TEXAS INSTRUMENTS INC,30509,No,No,Corporate Development Manager,1996-01-01,
Terry Wilson,1669916,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1984-01-01,1990-01-01
Muriel McFarling,1677184,TEXAS INSTRUMENTS INC,30509,No,No,Senior Counsel,2015-01-01,
Captain John Pierce,1673327,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Howard Levin,1675247,TEXAS INSTRUMENTS INC,30509,No,No,Founding Member,2000-12-01,2001-06-01
Britney Schaeffer,1858201,TEXAS INSTRUMENTS INC,30509,No,No,Marketing Manager,2019-05-01,
Phil Gibson,1863569,TEXAS INSTRUMENTS INC,30509,No,No,General Manager,2011-12-01,2012-08-01
Randy Schultz,1854598,TEXAS INSTRUMENTS INC,30509,No,No,Manager,1983-01-01,1991-01-01
Bill Baker,1854912,TEXAS INSTRUMENTS INC,30509,No,No,Manufacturing Manager,1990-01-01,2004-01-01
Brian McCormack,1861654,TEXAS INSTRUMENTS INC,30509,No,No,Agent,1992-01-01,1996-05-01
Mark Medlen,1864671,TEXAS INSTRUMENTS INC,30509,No,No,Process Manager,1986-01-01,1990-03-01
Joe Tristani,1860567,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Mark Scott,1855837,TEXAS INSTRUMENTS INC,30509,No,No,Technician,1989-01-01,1991-03-01
Brian McCormack,1861654,TEXAS INSTRUMENTS INC,30509,No,No,Electrical Engineer,1986-06-01,1991-12-01
Gordon Pelosse,1856518,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Yannick Barel,1851977,TEXAS INSTRUMENTS INC,30509,No,No,Developer,1998-01-01,1999-05-01
Haviv Ilan,1853290,TEXAS INSTRUMENTS INC,30509,No,No,Senior VP,2014-10-27,
Pat Bosshart,1850787,TEXAS INSTRUMENTS INC,30509,No,No,Fellow,1976-06-01,2013-03-01
Haviv Ilan,1853290,TEXAS INSTRUMENTS INC,30509,No,No,VP/General Manager,2010-01-01,2014-10-27
James Foley,1853676,TEXAS INSTRUMENTS INC,30509,No,No,Regional Manager - Accounts,1998-08-01,2005-12-01
Julie van Haren,1846808,TEXAS INSTRUMENTS INC,30509,No,No,Vice President - Marketing/Communications,2012-11-01,2016-12-31
Haviv Ilan,1853290,TEXAS INSTRUMENTS INC,30509,No,No,General Manager,2007-06-01,2010-01-01
Julie van Haren,1846808,TEXAS INSTRUMENTS INC,30509,No,No,Marketing Communications Manager,1997-09-01,2005-03-01
Julie van Haren,1846808,TEXAS INSTRUMENTS INC,30509,No,No,Director - Comms,2007-03-01,2012-11-01
Julie van Haren,1846808,TEXAS INSTRUMENTS INC,30509,No,No,Marketing Manager,2005-03-01,2007-03-01
Julie van Haren,1846808,TEXAS INSTRUMENTS INC,30509,No,No,Senior VP - Comms/IR,2017-01-01,
Marc Olson,1853012,TEXAS INSTRUMENTS INC,30509,No,No,Senior Auditor,,2000-03-01
Paul-Francois Paoli,1835834,TEXAS INSTRUMENTS INC,30509,No,No,Director - Software Development,2003-01-01,2009-01-01
Connie Wharton,1831494,TEXAS INSTRUMENTS INC,30509,No,No,Vice President - HR,1980-01-01,1985-01-01
Richard Tindal,1838102,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Greg Berman,1834870,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Pantea Garroussi,1838598,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1994-01-01,1995-01-01
Michael Russo,1833397,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Rafael Lizardi,1824054,TEXAS INSTRUMENTS INC,30509,No,No,Director - Corporate Finance,2007-06-01,2010-03-01
Doctor Jim Dyer,510921,TEXAS UTILITIES CO,30514,No,No,Consultant,1998-01-01,
Steven Bailey,1821957,TEXAS INSTRUMENTS INC,30509,No,No,Manager - Product Development,2001-01-01,2003-01-01
Rafael Lizardi,1824054,TEXAS INSTRUMENTS INC,30509,No,No,Vice President,2010-03-01,2012-08-01
Rafael Lizardi,1824054,TEXAS INSTRUMENTS INC,30509,No,No,VP/Corporate Controller,2012-08-01,2017-02-01
Steven Bailey,1821957,TEXAS INSTRUMENTS INC,30509,No,No,Division ED,2011-12-01,2015-01-01
Rafael Lizardi,1824054,TEXAS INSTRUMENTS INC,30509,No,No,Director - Finance,2004-01-01,2007-06-01
Steven Bailey,1821957,TEXAS INSTRUMENTS INC,30509,No,No,Director - Business Development/Sales,2007-01-01,2011-01-01
Steven Bailey,1821957,TEXAS INSTRUMENTS INC,30509,No,No,Regional Manager,2003-01-01,2007-01-01
Rafael Lizardi,1824054,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,2001-01-01,2003-12-01
Rafael Lizardi,1824054,TEXAS INSTRUMENTS INC,30509,No,No,Senior VP/CFO/Chief Accounting Officer,2017-03-01,
Mike Cairnes,1819094,TEXAS INSTRUMENTS INC,30509,No,No,Sales Manager,1981-09-01,1992-08-01
Rafael Lizardi,1824054,TEXAS INSTRUMENTS INC,30509,No,No,CFO/Senior VP - Finance,2017-02-01,2017-03-01
Selena LaCroix,1828808,TEXAS INSTRUMENTS INC,30509,No,No,Senior Counsel,1995-06-01,2004-12-01
Meighan Berberich,1785007,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1999-01-01,2000-01-01
Mike Hall,1780794,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,2000-01-01,2002-01-01
Steven Crofts,1785005,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Gemma Descoteaux,1777459,TEXAS INSTRUMENTS INC,30509,No,No,Negotiator,1986-06-01,1998-01-01
Scott Gardner,1778714,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Richard Berg,1767902,TEXAS INSTRUMENTS INC,30509,No,No,Attorney,1975-10-01,1978-09-01
Bill Mazotti,1811351,TEXAS INSTRUMENTS INC,30509,No,No,Senior Director - Products,2011-06-01,2012-06-01
Micheline Carter,1815192,TEXAS INSTRUMENTS INC,30509,No,No,HR Manager,2004-06-01,2006-05-01
Mike Nabasny,1810831,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,2004-08-01,2010-08-01
Gene Frederick,1817511,TEXAS INSTRUMENTS INC,30509,No,No,Controller,1984-01-01,1987-01-01
Chris Zagorski,1808842,TEXAS INSTRUMENTS INC,30509,No,No,Product Manager,1987-08-01,1992-10-01
Fred Kopec,1808247,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Micheline Carter,1815192,TEXAS INSTRUMENTS INC,30509,No,No,Manager,2002-01-01,2004-06-01
Eve Aretakis,1805377,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Hyun-Sik Kim,1811098,TEXAS INSTRUMENTS INC,30509,No,No,Sales Manager,1986-01-01,
Micheline Carter,1815192,TEXAS INSTRUMENTS INC,30509,No,No,Team Leader,2000-02-01,2002-01-01
John Lindgren,1802669,TEXAS INSTRUMENTS INC,30509,No,No,VP/Assistant General Counsel,1986-01-01,2006-01-01
Yash Hemaraj,1800483,TEXAS INSTRUMENTS INC,30509,No,No,Software Engineer,2007-06-01,2008-03-01
Don Springer,1797303,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1973-01-01,1984-01-01
Dipti Vachani,1936682,TEXAS INSTRUMENTS INC,30509,No,No,Product Manager,2001-01-01,2001-01-01
Dipti Vachani,1936682,TEXAS INSTRUMENTS INC,30509,No,No,VP/General Manager,2012-05-01,2013-08-01
Younus Aftab,1939425,TEXAS INSTRUMENTS INC,30509,No,No,Software Engineer,2001-01-01,2004-05-01
Dipti Vachani,1936682,TEXAS INSTRUMENTS INC,30509,No,No,General Manager,2011-01-01,2012-05-01
Dipti Vachani,1936682,TEXAS INSTRUMENTS INC,30509,No,No,Product Manager,2006-01-01,2008-02-01
Dipti Vachani,1936682,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1996-01-01,2001-01-01
Mike Ederle,1947121,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1988-01-01,1991-01-01
Dipti Vachani,1936682,TEXAS INSTRUMENTS INC,30509,No,No,Program Manager,2002-01-01,2006-01-01
Dipti Vachani,1936682,TEXAS INSTRUMENTS INC,30509,No,No,Business Manager,2008-02-01,2011-01-01
Amarjit Gill,1936202,TEXAS INSTRUMENTS INC,30509,No,No,Technical Manager,1983-01-01,1993-01-01
Greg Butterfield,1950142,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Eren Koont,1952274,TEXAS INSTRUMENTS INC,30509,No,No,Development Manager,1998-01-01,2001-01-01
Murali Nemani,1953564,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1997-05-01,2000-12-01
Eren Koont,1952274,TEXAS INSTRUMENTS INC,30509,No,No,Regional Marketing Manager,1997-01-01,1998-01-01
Matt Zilli,1950928,TEXAS INSTRUMENTS INC,30509,No,No,Associate,2002-07-01,2004-05-01
Tom Willie,1959718,TEXAS INSTRUMENTS INC,30509,No,No,Manager,1996-01-01,1998-01-01
Matt Zilli,1950928,TEXAS INSTRUMENTS INC,30509,No,No,Business Development Manager,2005-12-01,2008-05-01
Eren Koont,1952274,TEXAS INSTRUMENTS INC,30509,No,No,Manager  Marketing,2001-01-01,2006-01-01
Matt Zilli,1950928,TEXAS INSTRUMENTS INC,30509,No,No,Sales Representative,2004-06-01,2005-12-01
Angela Acree,1950416,TEXAS INSTRUMENTS INC,30509,No,No,Supervisor,,
Scott Vollet,1958758,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1987-01-01,1992-01-01
Grant Brown,1959916,TEXAS INSTRUMENTS INC,30509,No,No,Corporate Finance Officer,1995-07-01,1999-01-01
Ashish Aggarwal,1957363,TEXAS INSTRUMENTS INC,30509,No,No,Intern,1997-04-01,1998-04-01
Aaron Aboagye,1950062,TEXAS INSTRUMENTS INC,30509,No,No,Senior Systems Engineer,1998-01-01,2002-01-01
Kevin Patariu,1951937,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1996-07-01,1997-07-01
Tom Millikan,1951924,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1996-03-01,2001-08-01
Nishant Garg,1955394,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,2010-07-01,2014-11-01
Jim Rodgers,1959637,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Neisha Strambler-Butler,1931926,TEXAS INSTRUMENTS INC,30509,No,No,Senior Director - HR,2006-01-01,2017-09-07
Neisha Strambler-Butler,1931926,TEXAS INSTRUMENTS INC,30509,No,No,Manager,1999-01-01,2001-01-01
Clyde Neel,1924345,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Doctor Ken Petersen,1928177,TEXAS INSTRUMENTS INC,30509,No,No,Consultant,,
Neisha Strambler-Butler,1931926,TEXAS INSTRUMENTS INC,30509,No,No,Consultant,2003-01-01,2006-01-01
Tamim Shipchandler,1930076,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1973-01-01,1997-01-01
Eric Thune,1931359,TEXAS INSTRUMENTS INC,30509,No,No,Sales Representative,1991-06-01,1992-07-01
Eric Thune,1931359,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1987-06-01,1991-06-01
Neisha Strambler-Butler,1931926,TEXAS INSTRUMENTS INC,30509,No,No,HR Manager,2001-01-01,2003-01-01
D Fowler,1930051,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1972-01-01,1981-01-01
Steve Gregg,1916224,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1985-08-01,1987-05-01
Basil Bennett,1919812,TEXAS INSTRUMENTS INC,30509,No,No,Regional Sales Manager,1979-01-01,1985-01-01
Roger Lee,1921545,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1986-05-01,1987-05-01
Eric Fisher,1913473,TEXAS INSTRUMENTS INC,30509,No,No,Manager,1998-01-01,2000-01-01
Jim Huffman,1918488,TEXAS INSTRUMENTS INC,30509,No,No,Manager,2002-08-01,2008-08-01
Eric Fisher,1913473,TEXAS INSTRUMENTS INC,30509,No,No,Sales Engineer,1996-01-01,1998-01-01
Jim Huffman,1918488,TEXAS INSTRUMENTS INC,30509,No,No,Manager - Design,1994-08-01,2001-08-01
Karl Folk,1919840,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1989-02-01,1998-05-01
Doctor David Shoemaker,1866518,TEXAS INSTRUMENTS INC,30509,No,No,Chief Technology Officer,1996-01-01,2001-01-01
Stephen Candy,1873389,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1993-05-01,1997-08-01
Steve Fey,1885394,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1977-01-01,1981-10-01
Ben Sharma,1883835,TEXAS INSTRUMENTS INC,30509,No,No,Consultant,1993-01-01,1994-01-01
Roger Jorgensen,1886137,TEXAS INSTRUMENTS INC,30509,No,No,Division Controller,,
Paul Catalano,1878885,TEXAS INSTRUMENTS INC,30509,No,No,Mechanical Engineer,1991-08-01,1994-08-01
Todd Becker,1877893,TEXAS INSTRUMENTS INC,30509,No,No,Sales Engineer,1986-08-01,1989-05-01
Peter Chow,1896739,TEXAS INSTRUMENTS INC,30509,No,No,Program Manager,1998-02-01,2003-01-01
Otilia Ayats-Mas,1890868,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1992-11-01,2008-11-01
George Burrell,1896661,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Peter Chow,1896739,TEXAS INSTRUMENTS INC,30509,No,No,Division CTO,2003-01-01,2005-03-01
John Buckley,1894322,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1985-05-01,1987-02-01
Peter Chow,1896739,TEXAS INSTRUMENTS INC,30509,No,No,Director - Engineering,2005-03-01,2007-07-01
Ken Julien,1889223,TEXAS INSTRUMENTS INC,30509,No,No,Accounting Manager,1982-05-01,1987-09-01
Trisha Cunningham,1909395,TEXAS INSTRUMENTS INC,30509,No,No,Director - Comms,1998-01-01,2007-07-01
Fredy Rabih,1911071,TEXAS INSTRUMENTS INC,30509,No,No,Program Manager,2001-10-01,2004-04-01
Aaron Grassian,1907454,TEXAS INSTRUMENTS INC,30509,No,No,Business Development Manager,2009-05-01,2011-10-01
Doctor Ram Velidi,1910633,TEXAS INSTRUMENTS INC,30509,No,No,Product Manager,1995-01-01,1999-01-01
Chris DeMonico,1908848,TEXAS INSTRUMENTS INC,30509,No,No,Marketing Manager,1984-01-01,1989-01-01
Fredy Rabih,1911071,TEXAS INSTRUMENTS INC,30509,No,No,Product Manager,2004-04-01,2007-06-01
Neal Chandra,1903350,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1967-01-01,1983-01-01
Doctor Guoqiang Xing,1904908,TEXAS INSTRUMENTS INC,30509,No,No,Senior Staff,1995-01-01,2002-01-01
Lloyd Whetzel,1906631,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1976-09-01,1999-02-01
Trisha Cunningham,1909395,TEXAS INSTRUMENTS INC,30509,No,No,Chief Citizenship Officer,2007-07-01,2016-12-01
Trisha Cunningham,1909395,TEXAS INSTRUMENTS INC,30509,No,No,Manager - Marketing/Communications,1993-01-01,1998-01-01
Karl-Heinz Oehler,1906917,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1980-08-01,1995-07-01
Trisha Cunningham,1909395,TEXAS INSTRUMENTS INC,30509,No,No,Manager - Comms,1986-01-01,1993-01-01
Chris DeMonico,1908848,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1980-01-01,1984-01-01
Randy Jesberg,1908453,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1984-08-01,1986-10-01
Todd Viegut,1904403,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1986-01-01,1995-05-01
Charles Phipps,1967980,TEXAS INSTRUMENTS INC,30509,No,No,Vice President - Market Development,1982-01-01,1986-01-01
Amit Srivastava,1961946,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Charles Phipps,1967980,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1957-01-01,1982-01-01
Thom Tarnay,1966285,TEXAS INSTRUMENTS INC,30509,No,No,Program Manager,1984-01-01,1997-01-01
Scott Maroney,1969312,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,2002-01-01,2007-10-01
Tammye Rushing,1980781,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1986-01-01,1988-01-01
Larry Spaziani,1982307,TEXAS INSTRUMENTS INC,30509,No,No,Regional Director,2002-01-01,2005-01-01
Shelley Hansell,1972154,TEXAS INSTRUMENTS INC,30509,No,No,Technologist,1995-05-01,1997-06-01
Jay Widdig,1982443,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1988-12-01,1992-12-01
Scott Suhy,1980107,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Larry Spaziani,1982307,TEXAS INSTRUMENTS INC,30509,No,No,Manager,1999-01-01,2002-01-01
Larry Spaziani,1982307,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1997-10-01,1999-01-01
Melissa Campbell,1978871,TEXAS INSTRUMENTS INC,30509,No,No,Analyst,1987-05-01,1992-04-01
Doctor Reggie Brothers,1973545,TEXAS INSTRUMENTS INC,30509,No,No,Program Manager,,1988-01-01
Chris Pelosi,1977900,TEXAS INSTRUMENTS INC,30509,No,No,Intern,2001-09-01,2002-08-01
Ryan Crouch,1976956,TEXAS INSTRUMENTS INC,30509,No,No,Director - E-Commerce,2011-01-01,
Larry Spaziani,1982307,TEXAS INSTRUMENTS INC,30509,No,No,Product Manager,2005-01-01,2007-07-01
Alan Katz,2005315,TEXAS INSTRUMENTS INC,30509,No,No,Venture Director,1996-01-01,1997-01-01
Jim Dayton,2008335,TEXAS INSTRUMENTS INC,30509,No,No,Project Manager,1985-01-01,1993-01-01
Alan Katz,2005315,TEXAS INSTRUMENTS INC,30509,No,No,Manager - R&D,1988-01-01,1996-01-01
Beth Bull,1987288,TEXAS INSTRUMENTS INC,30509,No,No,VP/Treasurer,2002-01-01,2008-03-01
Wayne Chen,1986721,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1991-01-01,2005-01-01
David Briggs,1986724,TEXAS INSTRUMENTS INC,30509,No,No,General Manager,2004-04-01,2010-08-01
Beth Bull,1987288,TEXAS INSTRUMENTS INC,30509,No,No,Financial Analyst,1982-01-01,1994-01-01
David Briggs,1986724,TEXAS INSTRUMENTS INC,30509,No,No,Manager,1990-07-01,2004-04-01
Beth Bull,1987288,TEXAS INSTRUMENTS INC,30509,No,No,VP/Finance Director,1997-01-01,2002-01-01
Raj Talluri,1995604,TEXAS INSTRUMENTS INC,30509,No,No,Division General Manager,1993-01-01,2009-01-01
Wayne Chen,1986721,TEXAS INSTRUMENTS INC,30509,No,No,Fellow,2005-01-01,2008-01-01
Larry Blackledge,1986720,TEXAS INSTRUMENTS INC,30509,No,No,Division VP/Division General Manager,1985-01-01,2007-05-01
Michele Lezama,1987879,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,,
Kevin Dallas,1992417,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1989-01-01,1994-01-01
Dena Bauckman,2090454,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Ty Garibay,2086428,TEXAS INSTRUMENTS INC,30509,No,No,Division Director,2008-01-01,2009-09-01
Ty Garibay,2086428,TEXAS INSTRUMENTS INC,30509,No,No,Senior Director - Engineering,2009-09-01,2011-07-01
Alice Wang,2086536,TEXAS INSTRUMENTS INC,30509,No,No,Senior Staff,2004-01-01,2011-01-01
Hagop Kozanian,2040690,TEXAS INSTRUMENTS INC,30509,No,No,Area Director,2010-09-01,2012-03-01
Sudarshan Ranganath,2083378,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1999-01-01,2000-01-01
Wenceslao Lada,2089236,TEXAS INSTRUMENTS INC,30509,No,No,Product Manager,1985-01-01,1988-01-01
Manar El-Chammas,2042852,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,2010-09-01,2015-04-01
Efrat Noy,2084897,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,1999-01-01,2005-05-01
Hagop Kozanian,2040690,TEXAS INSTRUMENTS INC,30509,No,No,Senior VP,2018-04-01,
Kevin Fernandes,2088410,TEXAS INSTRUMENTS INC,30509,No,No,Regional Sales Manager,2012-06-01,2017-02-01
Kevin Fernandes,2088410,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,2010-02-01,2012-06-01
Paul Springer,2091619,TEXAS INSTRUMENTS INC,30509,No,No,Engineer,1988-01-01,1992-09-01
Hagop Kozanian,2040690,TEXAS INSTRUMENTS INC,30509,No,No,Division VP,2012-03-01,2018-04-01
Ty Garibay,2086428,TEXAS INSTRUMENTS INC,30509,No,No,Program Manager,2002-01-01,2008-01-01
Hagop Kozanian,2040690,TEXAS INSTRUMENTS INC,30509,No,No,Account Manager,2004-08-01,2009-06-01
Hagop Kozanian,2040690,TEXAS INSTRUMENTS INC,30509,No,No,Regional Sales Manager,2009-06-01,2010-09-01
Manar El-Chammas,2042852,TEXAS INSTRUMENTS INC,30509,No,No,Intern,2009-06-01,2009-10-01
Manar El-Chammas,2042852,TEXAS INSTRUMENTS INC,30509,No,No,Manager - Design,2015-04-01,2017-03-01
Eric Braddom,2102288,TEXAS INSTRUMENTS INC,30509,No,No,Business Manager,2007-07-01,2008-11-01
Eric Braddom,2102288,TEXAS INSTRUMENTS INC,30509,No,No,Regional Director,2003-01-01,2007-07-01
Eric Braddom,2102288,TEXAS INSTRUMENTS INC,30509,No,No,Business Manager,1999-01-01,2002-01-01
Gus Lignos,2094009,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,
Eric Braddom,2102288,TEXAS INSTRUMENTS INC,30509,No,No,Management Consultant,1996-01-01,1999-01-01
Steve Rosen,2015320,TEXAS INSTRUMENTS INC,30509,No,No,Various Positions,,1997-09-01
