name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Anatole Klyosov,596248,JOHN WILEY & SONS INC,33491,No,No,Editor,2008-01-01,2009-01-01
Doctor John Adler Jr,551821,JOHN WILEY & SONS INC,33491,No,No,Editor,1995-01-01,
Bill Zerter,546465,JOHN WILEY & SONS INC,33491,No,No,Division Senior VP/Division CFO,2010-01-01,2016-01-01
Bill Zerter,546465,JOHN WILEY & SONS INC,33491,No,No,Division COO,1997-01-01,2010-01-01
Doctor Michelle Williams,543752,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Vinnie Marzano,546464,JOHN WILEY & SONS INC,33491,No,No,Senior VP/Treasurer,2014-09-01,2018-10-01
Vinnie Marzano,546464,JOHN WILEY & SONS INC,33491,No,No,VP/Treasurer,2006-09-01,2014-09-01
Doctor Vivek Dua,502708,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Professor Doctor Terry Blaschke,511347,JOHN WILEY & SONS INC,33491,No,No,Editor,2008-01-01,
Linda Dunbar,533324,JOHN WILEY & SONS INC,33491,No,No,Director - Corporate Relations,2013-05-01,2015-01-01
Professor Doctor Oliver Gassmann,531144,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Doctor Sanjay Mittal,440548,JOHN WILEY & SONS INC,33491,No,No,Advisor,2005-01-01,
Eric Swanson,346782,JOHN WILEY & SONS INC,33491,No,No,Senior VP,2007-01-01,2010-05-01
Eric Swanson,346782,JOHN WILEY & SONS INC,33491,No,No,Senior VP,1996-01-01,2007-01-01
Doctor Jeff Pfeffer,344544,JOHN WILEY & SONS INC,33491,No,No,Editor,1999-01-01,2004-01-01
Doctor Jeff Pfeffer,344544,JOHN WILEY & SONS INC,33491,No,No,Editor,1976-01-01,1978-01-01
Eric Swanson,346782,JOHN WILEY & SONS INC,33491,No,No,Various Positions,1989-01-01,1996-01-01
Eric Swanson,346782,JOHN WILEY & SONS INC,33491,No,No,Senior VP - Government Relations,2010-05-01,2010-10-31
Doctor Barbara Bierer,450740,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Laura Friedman,450710,JOHN WILEY & SONS INC,33491,No,No,Vice President - Product Management,2016-04-01,2019-05-01
Doctor Mark Bradshaw,450468,JOHN WILEY & SONS INC,33491,No,No,Editor,2015-01-01,2016-01-01
Doctor Robert Hisrich,450982,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Professor Doctor Nick Mazarakis,456477,JOHN WILEY & SONS INC,33491,No,No,Associate Editor,2010-01-01,2011-01-01
Jo Bacchi-Mourtziou,499104,JOHN WILEY & SONS INC,33491,No,No,Administrative Assistant,1977-01-01,1992-01-01
Walter Conklin,499101,JOHN WILEY & SONS INC,33491,No,No,VP/Treasurer,1988-01-01,2006-09-01
Jo Bacchi-Mourtziou,499104,JOHN WILEY & SONS INC,33491,No,No,VP/Corporate Secretary,2007-01-01,2009-07-31
Jo Bacchi-Mourtziou,499104,JOHN WILEY & SONS INC,33491,No,No,Division Secretary,1966-01-01,1977-01-01
Ed Melando,499103,JOHN WILEY & SONS INC,33491,No,No,VP/Chief Accounting Officer/Controller,2002-04-01,2013-01-01
Deborah Wiley,499093,JOHN WILEY & SONS INC,33491,No,No,Various Positions,1968-01-01,1979-01-01
Gary Rinck,499086,JOHN WILEY & SONS INC,33491,No,No,Senior VP/General Counsel,2004-03-01,2014-09-01
Bonnie Lieberman,499040,JOHN WILEY & SONS INC,33491,No,No,Various Positions,1990-01-01,1996-01-01
Deborah Wiley,499093,JOHN WILEY & SONS INC,33491,Inside,No,Vice Chairman,1986-01-01,1994-07-01
Gary Rinck,499086,JOHN WILEY & SONS INC,33491,No,No,Executive VP/General Counsel,2014-09-01,
Deborah Wiley,499093,JOHN WILEY & SONS INC,33491,Outside,Yes,Director - SD,1979-01-01,1982-01-01
Deborah Wiley,499093,JOHN WILEY & SONS INC,33491,No,No,Executive,1982-01-01,1986-01-01
Warren Fristensky,499109,JOHN WILEY & SONS INC,33491,No,No,Senior VP/Chief Information Officer,1992-01-01,2013-01-01
Deborah Wiley,499093,JOHN WILEY & SONS INC,33491,No,No,Senior VP - Corporate Communications,1998-09-17,2010-12-01
Jo Bacchi-Mourtziou,499104,JOHN WILEY & SONS INC,33491,No,No,Corporate Secretary,1992-01-01,2007-01-01
Michela Abrams,1829606,Ziff Davis Inc,34130,No,No,COO,1996-01-01,1998-01-01
Deborah Wiley,499093,JOHN WILEY & SONS INC,33491,Inside,No,Senior VP - Corporate Communications,1996-06-01,1998-09-17
Ed Melando,499103,JOHN WILEY & SONS INC,33491,No,No,Senior VP/Chief Accounting Officer/Controller,2013-01-01,2017-03-20
Ed Melando,499103,JOHN WILEY & SONS INC,33491,No,No,Senior VP/Corporate Controller,2017-03-20,2017-05-01
Bonnie Lieberman,499040,JOHN WILEY & SONS INC,33491,No,No,Senior VP/General Manager,1996-01-01,2011-04-30
Deborah Wiley,499093,JOHN WILEY & SONS INC,33491,Inside,No,VP/Division Director,1994-07-01,1996-06-01
Brian Harris,491163,JOHN WILEY & SONS INC,33491,No,No,Assistant Controller,1998-01-01,2004-04-01
Peter Sidorko,1954340,JOHN WILEY & SONS INC,33491,No,No,Advisor,2016-05-01,
Doctor Rutledge Ellis-Behnke,1952393,JOHN WILEY & SONS INC,33491,No,No,Reviewer,2009-01-01,
Doctor Michael Zhang,1950877,JOHN WILEY & SONS INC,33491,No,No,Associate Editor,,
Sabine VanderLinden,1950523,JOHN WILEY & SONS INC,33491,No,No,Co-Editor,2017-01-01,
Professor Lars Strannegrd,1939953,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Bill Grindle,1940680,JOHN WILEY & SONS INC,33491,No,No,Consultant,,
Doctor Guido Herrmann,1945232,JOHN WILEY & SONS INC,33491,No,No,Regional VP/MD,2017-04-03,
Ella Balagula,1943394,JOHN WILEY & SONS INC,33491,No,No,Executive VP,2017-10-13,2018-01-01
Virginia Litwin,1939980,JOHN WILEY & SONS INC,33491,No,No,Editor,,2011-01-01
Ella Balagula,1943394,JOHN WILEY & SONS INC,33491,No,No,Executive VP/General Manager,2018-01-01,
Doctor Tod Laursen,1925638,JOHN WILEY & SONS INC,33491,No,No,Advisory Board Member,2003-01-01,
Bill Oldsey,1930194,JOHN WILEY & SONS INC,33491,No,No,Editorial Director,,
Professor Doctor Arne Astrup,1919791,JOHN WILEY & SONS INC,33491,No,No,Editor-in-Chief,1999-01-01,2010-12-01
Joan Gabel,1913071,JOHN WILEY & SONS INC,33491,No,No,Editor-in-Chief,,
Doctor Dmitri Petrov,1918017,JOHN WILEY & SONS INC,33491,No,No,Editor,2000-01-01,2002-01-01
Kimberley Allan,1921805,JOHN WILEY & SONS INC,33491,No,No,Marketing Manager,2001-10-01,2005-02-01
Doctor Jeff Blaney,1920096,JOHN WILEY & SONS INC,33491,No,No,Editor,2009-01-01,
Professor Doctor Dennis Lam,1916450,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Doctor Steve Frolking,1894363,JOHN WILEY & SONS INC,33491,No,No,Advisory Board Member,2013-01-01,
Doctor Stefan Karlsson,1890838,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Doctor Ted Clark,1891364,JOHN WILEY & SONS INC,33491,No,No,Reviewer,,
Professor Doctor Leslie Saxon,1889700,JOHN WILEY & SONS INC,33491,No,No,Associate Editor,,
Doctor Tony Lembo,1898881,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Doctor Michael Rap,1903403,JOHN WILEY & SONS INC,33491,No,No,Editor,2011-01-01,2011-01-01
Professor Doctor Thomas Zurbuchen,1907445,JOHN WILEY & SONS INC,33491,No,No,Editor,2001-01-01,2001-01-01
Roxanne Elliott,1908633,JOHN WILEY & SONS INC,33491,No,No,Facilitator,2015-03-01,
Professor Doctor Laurie Weingart,1912158,JOHN WILEY & SONS INC,33491,No,No,Editor,2006-01-01,
Doctor Santi Munne,1905113,JOHN WILEY & SONS INC,33491,No,No,Editor,2006-01-01,2011-01-01
Doctor Raymond DuBois Jr,1909514,JOHN WILEY & SONS INC,33491,No,No,Editor,2007-01-01,
Andrew Comrie,1909975,JOHN WILEY & SONS INC,33491,No,No,Editor,2004-01-01,2012-01-01
Professor Doctor Aris Papageorghiou,1882333,JOHN WILEY & SONS INC,33491,No,No,Editor,2006-06-01,
Professor Doctor Don Zhang,1880895,JOHN WILEY & SONS INC,33491,No,No,Editor,2010-01-01,
Professor Doctor David Williams,1879228,JOHN WILEY & SONS INC,33491,No,No,Editor,2000-01-01,2000-01-01
Robert Atencio,1885753,JOHN WILEY & SONS INC,33491,No,No,Senior VP - Analytics,2017-01-01,2017-12-01
Professor Doctor Sam Park,1882872,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Henry Butler,1875272,JOHN WILEY & SONS INC,33491,No,No,Editor,1985-01-01,1989-01-01
Chris Caridi,1869135,JOHN WILEY & SONS INC,33491,No,No,Senior VP/Chief Accounting Officer/Corporate Controller,2017-03-20,
Claudine Halpern,1877839,JOHN WILEY & SONS INC,33491,No,No,Consultant,2004-01-01,
Doctor Paul Cleary,1877244,JOHN WILEY & SONS INC,33491,No,No,Editor,1992-01-01,2014-01-01
Doctor Stephen Trent,2021215,JOHN WILEY & SONS INC,33491,No,No,Editor,2012-01-01,
John Simon,2017728,JOHN WILEY & SONS INC,33491,No,No,Editor-in-Chief,1996-01-01,
Doctor Santosh Kesari,2026528,JOHN WILEY & SONS INC,33491,No,No,Editor,2004-01-01,
Chris Mellen,2033570,JOHN WILEY & SONS INC,33491,No,No,Editor,2002-01-01,2016-01-01
Professor Doctor Francine Banner,2030503,JOHN WILEY & SONS INC,33491,No,No,Assistant Editor,1994-08-01,1997-08-01
Doctor Takatoshi Ito,2033220,JOHN WILEY & SONS INC,33491,No,No,Co-Editor,2006-01-01,
Kiernan Murphy,2097688,JOHN WILEY & SONS INC,33491,No,No,Associate Editor,2008-04-01,2009-07-01
Ryan Scott,1995980,JOHN WILEY & SONS INC,33491,No,No,Various Positions,,
James Morgan,1986134,JOHN WILEY & SONS INC,33491,No,No,Division Senior Director,2013-06-01,2015-11-01
Jason Clampet,1986102,JOHN WILEY & SONS INC,33491,No,No,Editor,2006-09-01,2009-11-01
Doctor Ryne Sherman,1993398,JOHN WILEY & SONS INC,33491,No,No,Editor,2016-01-01,
Scott Baena,1730860,JOHN WILEY & SONS INC,33491,No,No,Advisory Board Member,1987-01-01,1990-01-01
Jason Clampet,1986102,JOHN WILEY & SONS INC,33491,No,No,Senior Editor,2009-11-01,2012-06-01
Byungho Lee,1987191,JOHN WILEY & SONS INC,33491,No,No,Editor,2007-01-01,
Doctor Charles Brenner,1997943,JOHN WILEY & SONS INC,33491,No,No,Editor,2004-01-01,2004-01-01
Jim Medeiros,2006165,JOHN WILEY & SONS INC,33491,No,No,Executive,2013-01-01,2016-01-01
Professor Doctor Shireen Rizvi,1961772,JOHN WILEY & SONS INC,33491,No,No,Associate Editor,2018-01-01,
Doctor Craig Johnson,1982542,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Ishan Anand,1982615,JOHN WILEY & SONS INC,33491,No,No,Independent Contractor,2007-01-01,2007-01-01
Doctor Bob Harrington,1974303,JOHN WILEY & SONS INC,33491,No,No,Editor,2001-01-01,
Sandra Waddock,1974190,JOHN WILEY & SONS INC,33491,No,No,Editor,2012-01-01,
Doctor Georgios Papadopoulos,1793580,JOHN WILEY & SONS INC,33491,No,No,Division CEO,2017-04-01,2017-09-04
Doctor Georgios Papadopoulos,1793580,JOHN WILEY & SONS INC,33491,No,No,Division President/Division CEO,2017-09-04,2019-02-01
Doctor Georgios Papadopoulos,1793580,JOHN WILEY & SONS INC,33491,No,No,Division Chairman,2019-02-01,
Doctor David Clemmons,1788109,JOHN WILEY & SONS INC,33491,No,No,Editor,1990-01-01,1994-01-01
Doctor Marc Pfister,1787924,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Doctor Ed Glaeser,1785877,JOHN WILEY & SONS INC,33491,No,No,Associate Editor,1997-01-01,
Russ Schwartz,1770335,JOHN WILEY & SONS INC,33491,No,No,Co-Editor,,
Peter Frank,1775489,JOHN WILEY & SONS INC,33491,No,No,Co-Editor,2001-01-01,
Doctor Amin Rostami-Hochaghan,1771532,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Doctor Bob Genco,1825723,JOHN WILEY & SONS INC,33491,No,No,Editor,1980-01-01,1986-01-01
Doctor Rod McDavis,1829720,JOHN WILEY & SONS INC,33491,No,No,Editor,1983-01-01,1987-01-01
Professor Doctor Rose Luckin,1822643,JOHN WILEY & SONS INC,33491,No,No,Editorial Director,,
Vincent Price,1825886,JOHN WILEY & SONS INC,33491,No,No,Editor,2004-01-01,2007-01-01
Professor Doctor Daniel Palanker,1819334,JOHN WILEY & SONS INC,33491,No,No,Member,2010-01-01,
Doctor Bob Genco,1825723,JOHN WILEY & SONS INC,33491,No,No,Editor,1976-01-01,1980-01-01
Jay Kirsch,1819019,JOHN WILEY & SONS INC,33491,No,No,Marketing Manager,1996-01-01,1997-08-01
Britt Nichols,1821947,JOHN WILEY & SONS INC,33491,No,No,Division ED - Ops,2014-07-01,2016-07-01
Ann Rhodes,1837221,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Stacy Gilroy,1837771,JOHN WILEY & SONS INC,33491,No,No,Coordinator,2002-09-01,2005-10-01
Henry Topping,1837001,JOHN WILEY & SONS INC,33491,No,No,Vice President - Business Development,2001-08-01,2007-07-01
Doctor Chandra Agrawal,1834495,JOHN WILEY & SONS INC,33491,No,No,Editor,1997-01-01,2008-01-01
Doctor Jennifer Lerner,1834159,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Eric Peltz,1844690,JOHN WILEY & SONS INC,33491,No,No,Editor,2011-01-01,
Bruce Spatz,1843665,JOHN WILEY & SONS INC,33491,No,No,Vice President - Digital,2004-08-01,2011-04-01
Doer Osipa,1845286,JOHN WILEY & SONS INC,33491,No,No,Author,2006-08-01,2007-01-01
Mac McMillan,1846769,JOHN WILEY & SONS INC,33491,No,No,Editor,2013-03-01,
Professor Doctor Steve Withers,1845929,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Doer Osipa,1845286,JOHN WILEY & SONS INC,33491,No,No,Author,2009-11-01,2010-08-01
Bruce Spatz,1843665,JOHN WILEY & SONS INC,33491,No,No,Vice President - Strategic Development,2011-05-01,2016-01-01
Deni Auclair,1844842,JOHN WILEY & SONS INC,33491,No,No,Vice President - Corporate Development,1998-01-01,2010-05-01
Bruce Spatz,1843665,JOHN WILEY & SONS INC,33491,No,No,Vice President - Publishing,2001-02-01,2004-07-01
Doctor Wojciech Zareba,1854798,JOHN WILEY & SONS INC,33491,No,No,Deputy Editor,1996-01-01,2012-01-01
Doctor Wojciech Zareba,1854798,JOHN WILEY & SONS INC,33491,No,No,Editor-in-Chief,2012-01-01,
Doctor L Katz,1864689,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Doctor Rick Lange,1688120,JOHN WILEY & SONS INC,33491,No,No,Associate Editor,,
Kevin Scott,1685801,JOHN WILEY & SONS INC,33491,No,No,Advisory Board Member,,
Professor Doctor Rebecca Chopp,1683378,JOHN WILEY & SONS INC,33491,No,No,Editor,1989-01-01,1993-01-01
Doctor Richard Wender,1679374,JOHN WILEY & SONS INC,33491,No,No,Advisor,,
Doctor Henry Lim,1685957,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Doctor Graham Kalton,1680378,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Brian Schottlaender,1686273,JOHN WILEY & SONS INC,33491,No,No,Advisory Board Member,2000-01-01,2004-01-01
Doctor Chris Stout,1686789,JOHN WILEY & SONS INC,33491,No,No,Author,1990-01-01,
Doctor Jerry Reaven,1674120,JOHN WILEY & SONS INC,33491,No,No,Editor,1995-01-01,2018-02-12
Doctor Tad Sonstegard,1676294,JOHN WILEY & SONS INC,33491,No,No,Associate Editor,,
Doctor Jerry Reaven,1674120,JOHN WILEY & SONS INC,33491,No,No,Editor,1991-01-01,1995-01-01
Doctor Jerry Reaven,1674120,JOHN WILEY & SONS INC,33491,No,No,Editor,1989-01-01,1991-01-01
Doctor Karin Jooss,1702652,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Rich Freese,1697995,JOHN WILEY & SONS INC,33491,No,No,Trade Director,1987-01-01,1991-01-01
Rich Freese,1697995,JOHN WILEY & SONS INC,33491,No,No,Trade Director,1980-01-01,1987-01-01
Doctor Joe Wu,1691748,JOHN WILEY & SONS INC,33491,No,No,Editorial Director,2012-01-01,
Chris Labrosse,1702000,JOHN WILEY & SONS INC,33491,No,No,Controller,2006-01-01,2007-05-01
Gabrielle Rios,1714419,JOHN WILEY & SONS INC,33491,No,No,Sales Executive,2004-01-01,2006-01-01
Doctor Michael Jewett,1730880,JOHN WILEY & SONS INC,33491,No,No,Co-Editor,2015-01-01,
Doctor Richard McCullough,1740278,JOHN WILEY & SONS INC,33491,No,No,Editor,1998-01-01,
Doctor Abhinav Shukla,1731981,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Professor Caitriona O'Driscoll,1716606,JOHN WILEY & SONS INC,33491,No,No,Editor,2000-01-01,
Doctor Stephen Forman,1715771,JOHN WILEY & SONS INC,33491,No,No,Co-Editor,,
Arch Singh,1727549,JOHN WILEY & SONS INC,33491,No,No,Executive VP/Chief Human Resources Officer,2016-07-07,2019-02-22
Joanna Jia,1763864,JOHN WILEY & SONS INC,33491,No,No,Corporate Secretary,2016-08-01,
Professor Colin Drummond,1764952,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Doctor John Smith,1742514,JOHN WILEY & SONS INC,33491,No,No,Editor,,
Steve Horowitz,494894,Ziff Davis Inc,34130,No,No,President,2018-01-08,
Stephen Cadden,516552,WILHELM WILHELMSEN ASA (De-listed 06/2010),33494,No,No,Group VP,2007-04-01,2010-06-22
Peter Wakeham,274401,WILINK PLC (Knutsford Group PLC prior to 07/2000) (De-listed 06/2006),33495,Yes,No,Chairman (Executive),2005-04-01,2006-06-26
Peter Wakeham,274401,WILINK PLC (Knutsford Group PLC prior to 07/2000) (De-listed 06/2006),33495,Yes,No,CEO,1996-01-01,2005-04-01
Pat Galleher,274836,WILINK PLC (Knutsford Group PLC prior to 07/2000) (De-listed 06/2006),33495,No,No,Various Positions,1995-01-01,2000-01-01
Peter Wakeham,274401,WILINK PLC (Knutsford Group PLC prior to 07/2000) (De-listed 06/2006),33495,No,No,Co-Founder,1989-01-01,1996-01-01
Pat Galleher,274836,WILINK PLC (Knutsford Group PLC prior to 07/2000) (De-listed 06/2006),33495,Yes,No,CEO,2005-04-01,2006-06-26
Pat Galleher,274836,WILINK PLC (Knutsford Group PLC prior to 07/2000) (De-listed 06/2006),33495,Yes,No,Regional COO,2004-01-01,2005-04-01
Pat Galleher,274836,WILINK PLC (Knutsford Group PLC prior to 07/2000) (De-listed 06/2006),33495,No,No,Regional COO,2000-01-01,2004-01-01
Philip Cole,310376,WILINK PLC (Knutsford Group PLC prior to 07/2000) (De-listed 06/2006),33495,No,No,GFC,2004-01-01,2005-01-01
Philip Cole,310376,WILINK PLC (Knutsford Group PLC prior to 07/2000) (De-listed 06/2006),33495,No,No,Regional CFO,2001-06-01,2004-01-01
Philip Cole,310376,WILINK PLC (Knutsford Group PLC prior to 07/2000) (De-listed 06/2006),33495,Yes,No,CFO,2005-01-01,2006-06-26
John Yerke,878759,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Production Manager,,
J McMillan,1046733,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Group Executive VP,1998-01-01,2002-01-01
Frank Shaw,1050027,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,,
Bill Walters,1520144,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,General Manager,,
Chris Bennett,1650960,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Analyst,2001-03-01,2002-02-01
Chris Bennett,1650960,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Senior Accountant,1996-03-01,1999-01-01
Chris Bennett,1650960,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Accountant,1994-07-01,1996-03-01
Chris Bennett,1650960,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Corporate Accountant,1999-01-01,2001-03-01
Evelyn Sroufe,1618845,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Yes,Yes,Director - SD,2001-06-01,2002-01-01
Kevin Igli,1286743,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Director - Environmental Affairs,2000-06-01,2000-12-01
Kevin Igli,1286743,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Vice President - Environmental Affairs,2000-12-01,2002-03-14
Walter Wirfs,204965,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,1974-01-01,1997-12-01
Richard Keller,201672,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Division VP,1970-01-01,1975-01-01
Bill Swindells,92982,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Inside,Yes,Chairman,1998-12-01,2002-02-01
Bill Swindells,92982,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Inside,No,Chairman,1995-09-01,1997-11-01
Bill Swindells,92982,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Inside,No,Chairman/CEO,1991-04-01,1995-09-01
Bill Swindells,92982,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Inside,No,Chairman/President/CEO,1985-01-01,1991-04-01
Bill Swindells,92982,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Inside,No,CEO,1981-01-01,1985-01-01
Bill Swindells,92982,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Outside,Yes,Director - SD,1964-01-01,1981-01-01
Mike Thorne,92852,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Outside,Yes,Director - SD,2000-02-01,2002-01-01
Benjamin Whiteley,140594,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Yes,Yes,Director - SD,1990-01-01,2001-06-01
Bill Swindells,92982,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Inside,No,Chairman/CEO,1997-11-01,1998-12-01
Jay Mincks,322753,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Employee,,
Duane McDougall,329486,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,President/CEO,1998-12-01,2002-01-01
John Shealy,329038,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Regional VP,1981-01-01,1994-01-01
Duane McDougall,329486,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,1977-01-01,1997-02-11
Duane McDougall,329486,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,President/COO,1998-04-01,1998-12-01
Duane McDougall,329486,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Executive VP,1997-02-11,1998-04-01
Michael Onustock,36771,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Manager - Sales,1973-01-01,1975-01-01
Michael Onustock,36771,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Division General Manager,1978-01-01,1979-01-01
Marvin Cooper,36767,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Executive VP,1998-01-01,2002-02-01
Marvin Cooper,36767,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,1980-01-01,1997-01-01
Marvin Cooper,36767,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Senior VP,1997-01-01,1998-01-01
Steve Rogel,35950,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Inside,No,President/CEO,1995-10-01,1997-12-01
Steve Rogel,35950,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,President/COO,1991-04-01,1995-10-01
Steve Rogel,35950,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,1972-01-01,1991-04-01
Michael Onustock,36771,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Executive VP,1989-01-01,2002-01-01
Michael Onustock,36771,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,General Manager,1975-01-01,1978-01-01
Michael Onustock,36771,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Vice President,1980-01-01,1988-01-01
Captain Bob Dowdy,485160,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Inside,No,VP/General Counsel,2002-02-11,2002-03-14
William Kinnune,342280,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Executive VP,1985-01-01,2002-01-01
David Madden,535610,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,,1992-01-01
Dick Thomas,541111,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,1992-01-01,2002-01-01
Bart Nicholson,541107,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,1981-01-01,2002-01-01
Cam Henderson,599402,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,VP/Chief Information Officer,1998-01-01,2002-01-01
Cam Henderson,599402,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,,1998-01-01
Steve Weinroth,141414,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,,
Winslow Buxton,81432,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,Outside,Yes,Director - SD,1999-02-01,
Darrell Keeling,2157781,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Manager,1999-01-01,2002-03-01
T Rosengarth,1859780,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,,
Srinivasan Chandrasekaran,1693780,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,,2002-01-01
Darin Ball,2006469,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,,
Greg Harrison,1878468,WILLAMETTE INDUSTRIES INC (De-listed 03/2002),33498,No,No,Various Positions,,
Craig Smith,551695,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director,2007-09-24,2009-01-01
Delna Jones,451130,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director,1994-11-01,2002-12-01
Terry Emmert,451147,WILLAMETTE VALLEY VINEYARDS INC,33499,Outside,Yes,Director - SD,2001-10-01,2004-05-01
Jim Ellis,451113,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,No,VP/Secretary/Director - HR,1998-01-01,2009-05-01
Jim Ellis,451113,WILLAMETTE VALLEY VINEYARDS INC,33499,No,No,HR Director,1997-06-01,1998-01-01
Jim Ellis,451113,WILLAMETTE VALLEY VINEYARDS INC,33499,Outside,Yes,Director - SD,1991-07-01,1993-01-01
Jim Ellis,451113,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,No,VP/Secretary,2009-05-01,2009-07-01
Delna Jones,451130,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director,2005-03-01,2014-07-13
Sean Cary,451152,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director,2010-01-01,
Craig Smith,551695,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Independent Director/Secretary,2009-01-01,
Jim Ellis,451113,WILLAMETTE VALLEY VINEYARDS INC,33499,Yes,Yes,Director - SD,2009-07-01,
