name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Charlie Schadewitz,1471945,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,1990-01-01
Kelly Clark,1469708,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Advisor,2011-01-01,2013-01-01
Diane Cercle,1471539,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2010-10-01,2011-06-01
Adriana Vela,1475305,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Manager,1987-01-01,1995-01-01
Elizabeth Charnock,1473528,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Architect,1991-01-01,1995-01-01
Cecilia Watt,1476350,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,2012-12-01
Caroline Barlerin,1473800,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Director,2010-07-01,2014-03-01
Margaret Herndon,1468967,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2004-03-01,2005-11-01
Miranda Monahan,1457543,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Account Executive,2002-01-01,2006-01-01
Rick Gilmore,1462073,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Architect,2007-04-01,2011-01-01
Rich Place,1457438,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Client Manager,2000-03-01,2008-02-01
Jim Davis,1457479,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,General Manager - Marketing/Sales,,2007-01-01
Sherrie Weldon,1456325,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Dave Harper,1461426,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Principal,2012-01-01,
Ilan Twig,1463130,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Engineering,2008-09-01,2010-02-01
Ilan Twig,1463130,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Development Manager,2006-03-01,2008-09-01
Victor Ishakian,1456326,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Technical Director,2004-01-01,2010-01-01
Jacob West,1461932,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division CTO,2012-04-01,2013-02-01
Rashmi Knowles,1461073,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Consultant,,2008-10-01
Jacob West,1461932,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division CTO,2013-02-01,2015-01-01
Mark Doak,1463690,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1982-01-01,2008-04-01
Ohad Axelrod,1460153,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Manager,2008-01-01,2011-01-01
Pete Godbole,1462832,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Controller,1990-01-01,2000-01-01
Jake Dominguez,1459889,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2004-08-01,2011-09-01
Chris Cotteleer,1457854,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Principal,2010-01-01,2011-01-01
Don Unser,1458775,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Mktg,2006-09-01,2009-06-01
Doctor Ed Frymoyer,1462693,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Business Development Officer,1985-01-01,1992-01-01
Evan Davies,1462098,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Ops,2002-01-01,2005-01-01
Kevin Beber,1457828,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Business Development/Marketing,1990-01-01,1999-01-01
Dave Hardy,1457439,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Account Manager,2006-01-01,2009-01-01
Don Unser,1458775,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Director,2002-07-01,2006-09-01
Lester Wade,1457462,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Business Development Manager,2009-09-01,2011-09-01
Dave Hardy,1457439,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Global Sales Director,1994-01-01,2004-01-01
Rich Place,1457438,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,General Manager - Accounts,2008-03-01,2010-12-01
Jacob West,1461932,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Leader,2011-11-01,2012-04-01
Doctor Ed Frymoyer,1462693,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Program Manager,1992-01-01,1995-01-01
John Scrimsher,1463742,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1994-09-01,2011-10-01
Lester Wade,1457462,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Architect,2011-09-01,2011-11-01
Lester Wade,1457462,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Consultant,2007-09-01,2009-09-01
Steve Fieler,1400277,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division CFO,2012-01-01,2014-06-01
Matt Krentz,1456706,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,1983-01-01
Dick Steiner,1402874,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - IT,2012-10-01,2015-12-01
Kathy Farmer,1405234,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2006-01-01,2010-04-01
Steve Fieler,1400277,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Investor Relations,2010-07-01,2012-01-01
Rhonda Shantz,1402629,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager - Public Relations,1989-06-01,1996-04-01
Daniel Kwong,1401667,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Manager,1995-07-01,1999-04-01
Greg Gillas,1405236,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Compensation & Benefits,2007-05-01,2009-10-01
John Weidert,1405224,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,General Manager,1972-01-01,2006-01-01
Mark De Simone,1396385,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Marketing Director,1985-01-01,1987-01-01
Brian Tippens,1395951,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Director,2012-12-01,2014-05-01
Brian Handrigan,1395916,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Greg Gillas,1405236,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division VP,2010-11-01,2012-08-01
Mark Plastino,1405240,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Finance,2000-01-01,2007-01-01
Gavin McLaughlin,1396415,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2010-02-01,2011-11-01
LaShawn James,1396608,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Consultant,2003-08-01,2004-04-01
Mark Plastino,1405240,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Finance,2007-01-01,2009-11-01
Mark From-Poulsen,1396171,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Worldwide Sales,2006-01-01,2007-01-01
Brian Tippens,1395951,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Director,2012-07-01,2012-12-01
Dennis Self,1401234,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2000-06-01,2004-06-01
Renato Mascardo,1402192,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Manager - Development,2006-01-01,2007-01-01
Kathy Farmer,1405234,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Non-Brd,1999-09-01,2002-07-01
Jeff Hausman,1404150,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President,2008-11-01,2011-03-01
Steve Wulchin,1405392,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Finance Officer,1985-01-01,1992-01-01
Joe Beyers,1398494,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1975-01-01,1994-01-01
Joe Beyers,1398494,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,VP/General Manager,1999-01-01,2003-01-01
Jay Anderson,1403564,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Non-Brd,1984-06-01,1999-12-01
Alex Choy,1404204,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,1986-01-01,1989-01-01
Brian Tippens,1395951,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,VP/Chief Diversity Officer,2015-11-01,
Ashish Mahadwar,1403811,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1993-01-01,1994-01-01
Mark Plastino,1405240,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Director - Finance,2009-11-01,2017-09-01
Steve Fieler,1400277,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,CFO,2018-07-01,
Greg Gillas,1405236,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Non-Brd,2000-09-01,2006-01-01
Mark Plastino,1405240,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1991-01-01,2000-01-01
Brian Tippens,1395951,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Director,2006-02-01,2012-07-01
Jeff Rowland,1402198,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Executive,2013-05-01,2013-11-01
Steve Fieler,1400277,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Director - Corporate Development,2004-09-01,2008-07-01
Mary Fallon,1400818,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager - Comms,1994-01-01,1999-01-01
Helda Lopes,1404458,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1992-02-01,1994-05-01
Gregg Hampton,1397518,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Finance,2007-01-01,2008-01-01
Robert May,1396186,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Financial Analyst,1999-01-01,2000-01-01
Steve Fieler,1400277,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Ops,2008-07-01,2010-07-01
Joe Beyers,1398494,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Intellectual Property,2003-01-01,2009-08-01
Brian Tippens,1395951,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Chief Diversity Officer,2014-05-01,2015-10-01
Steve Fieler,1400277,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Head of Treasury,2017-01-01,2018-07-01
Kathy Farmer,1405234,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Global Head,2002-09-01,2005-09-01
Mark De Simone,1396385,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,1980-01-01,1981-01-01
Greg Gillas,1405236,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Compensation,2006-01-01,2007-05-01
Wendy Cartee,1401704,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Mktg,2012-12-01,2013-09-01
Bill Toti,1401523,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President,2011-01-01,2014-01-01
Ben Walker,1450369,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1989-01-01,2009-07-01
Andy Middleton,1406050,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional VP - Sales,2004-01-01,2007-02-01
Kanasha Herbert,1452486,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,2000-08-01,2004-08-01
JJ Charhon,1406052,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division VP - Finance,2010-04-01,2012-03-01
Doctor Adam Carter,1406828,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Marketing Manager,1997-01-01,1999-05-01
Bill Billings,1451205,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Chief Information Security Officer,2013-03-01,2015-04-01
Mark Harris,1452683,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1980-01-01,1996-09-01
Doctor Adam Carter,1406828,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1994-09-01,1995-01-01
Windell McGill,1406976,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Manager - Accounting,2013-01-01,2014-01-01
Stefano Vetralla,1406953,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1989-03-01,1994-12-01
Bill McGlynn,1447969,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division VP,1981-01-01,2005-01-01
Eric Williams,1451943,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Manager,1994-01-01,1999-01-01
Dan Hawtof,1450690,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Program Manager,1987-01-01,1996-01-01
Andrew Vanjani,1455080,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Program Manager,2012-03-01,2013-06-01
Bill Ledingham,1407265,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,1984-06-01,1987-08-01
Rene Babi,1449556,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Brian Cohen,1455455,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Ops/Strategy,2012-05-01,2014-04-01
Kevin Haar,1451054,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Manager,1980-01-01,1986-01-01
Chris Keene,1450029,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Erik Laird,1406028,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,District Sales Manager,2007-09-21,2008-11-01
Gordon Ho,1450469,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1987-01-01,1988-01-01
Ben Olson,1447955,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Finance,1991-06-01,2006-03-01
Erik Laird,1406028,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Director - Sales,2012-03-01,2012-05-01
Steve Bragonier,1450444,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Rick Whitcomb,1406324,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1989-01-01,2000-01-01
Kim Beswick,1447937,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1993-01-01,2006-01-01
Pat Venters,1450402,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional Manager,1998-01-01,2001-01-01
Erik Laird,1406028,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional VP - Sales,2013-11-01,2014-07-01
Matt Smith,1451993,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Head of Strategy,2015-03-01,2017-01-01
Kelly Battles,1449812,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Strategy/Corporate Development,1997-01-01,2002-01-01
Omar Javaid,1407378,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,VP/General Manager,2013-01-01,2014-06-01
Erik Laird,1406028,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division VP - Sales,2012-12-01,2013-10-01
Rick Elkus,1449014,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Financial Analyst,1986-01-01,1993-01-01
Peter Philipp,1448341,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2011-12-01,2012-12-01
Rick Elkus,1449014,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division CFO,2000-06-01,2008-01-01
Sajal Sahay,1450713,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Mktg,2010-12-01,2011-11-01
Robin Purohit,1450031,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,VP/General Manager,2007-01-01,2011-05-01
Cedric Bru,1449704,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Consultant,1999-01-01,2006-01-01
Windell McGill,1406976,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Business Manager,2016-01-01,2018-11-01
Rick Elkus,1449014,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Finance Manager,1993-01-01,2000-06-01
Robert Venable,1450319,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,,
Leslie Bodnar,1452534,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Business Development Manager,1994-01-01,1997-01-01
Erik Laird,1406028,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Manager,2008-11-01,2009-10-01
Robin Purohit,1450031,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1994-01-01,1997-01-01
Eric Williams,1451943,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1984-01-01,1994-01-01
Frank Chen,1450457,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Design,2007-11-01,2009-07-01
David Bangs,1453422,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Director,2008-11-01,2011-05-01
Augustus Berkeley,1451460,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Brian Cohen,1455455,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Strategy/Planning,2010-08-01,2012-04-01
Paul Burton,1450591,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1990-07-01,1998-04-01
Erik Laird,1406028,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Director - Sales,2009-11-01,2012-03-01
Steve Ditto,1407046,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Global Sales Leader,2003-01-01,2011-09-01
Andrew Vanjani,1455080,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Principal,2013-06-01,2014-02-01
Andy Middleton,1406050,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional General Manager,2000-01-01,2004-01-01
Mike Travis,1486975,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Director,2009-11-01,2012-12-01
Bernard Girbal,1488421,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1979-09-01,1988-01-01
Kimberly Trant,1491566,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager,2001-07-01,2010-11-01
Arthur Johnson Jr,1515375,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Director,2006-08-01,2007-09-01
Doctor Krishna Venkatraman,1515544,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Technologist,2005-09-01,2008-11-01
Elizabeth Pavageau,1515411,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Corporate Executive,2000-01-01,2004-06-01
Vadim Tarasov,1491661,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2004-08-01,2006-02-01
Mahesh Iyer,1515185,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Marketing Manager,2007-11-01,2008-10-01
Jason Knapp,1514208,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Consultant,,
Marjorie Thomas,1514366,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1986-01-01,2006-08-01
Kostas Katsohirakis,1492543,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Engineer,,
Dave Jagoda,1515351,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Engineering,2007-11-01,2009-09-01
Martin Miranda,1491462,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Technician,2006-09-01,2010-04-01
Pat Sewall,1492699,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1979-01-01,1989-01-01
John Jaskowiak,1488170,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Representative,1988-07-01,1995-04-01
Arthur Johnson Jr,1515375,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Director - Corporate Development,2003-02-01,2006-08-01
Harold Hinson,1515384,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Program Manager,1997-01-01,2002-01-01
Kash Shaikh,1515096,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division VP,2013-01-01,2014-07-01
Mia Shernoff,1516197,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President,2000-07-01,2003-01-01
Shannon Schiltz,1515357,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,HR Director,2007-11-01,2009-05-01
Greg Volm,1516142,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Executive,1994-09-01,2001-06-01
Paul Werp,1515072,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,,
Bruce Kleinman,1489486,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,1986-01-01,1989-01-01
Tim Hall,1515084,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Director,2008-03-01,2010-03-01
Kash Shaikh,1515096,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Product Marketing,2011-01-01,2012-01-01
Julian Carey,1515744,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Project Manager,1995-09-01,1999-07-01
Tom Myers,1489149,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Representative,1983-06-01,1986-06-01
John Jaskowiak,1488170,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Manager,1998-04-01,2000-03-01
Jim Bergkamp,1515683,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division FD,2009-01-01,2014-09-01
Doctor Krishna Venkatraman,1515544,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Principal Scientist,1992-04-01,1999-12-01
Doug Schiff,1492913,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Marketing Manager,1996-01-01,1998-01-01
Tom Myers,1489149,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Account Manager,1986-06-01,1990-06-01
Kash Shaikh,1515096,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Director - Product Marketing,2012-01-01,2013-01-01
Chris Stansbury,1486890,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division CFO,2013-09-01,2014-07-01
John Jaskowiak,1488170,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Manager,1995-04-01,1998-04-01
Peter Roshko,1516174,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Investor,,
Simon Webster,1488366,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Director,1988-09-01,1998-09-01
Deborah Millin,1487250,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional Manager,2010-08-01,2015-07-01
Paul Benson,1516577,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Director - HR,2006-01-01,2014-11-01
Jim Bergkamp,1515683,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Investor Relations,2014-09-01,2018-01-01
P Hasleton,1515344,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineering Manager,2007-11-01,2010-10-01
Stephen Moss,1490169,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Pricing,2012-12-01,2015-10-01
Tim Hall,1515084,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Manager,2003-09-01,2008-02-01
Chris Stansbury,1486890,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division VP - Finance,2012-03-01,2013-09-01
Elizabeth Pavageau,1515411,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Operations Manager,2004-07-01,2006-12-01
Steve Umphreys,1514692,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Representative,1978-01-01,1981-01-01
Melissa Taunton,1516109,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Specialist,1996-05-01,1998-04-01
Craig Goldman,201680,IntraLinks Inc,16611,Yes,Yes,Director - SD,2000-05-01,
Carol McGury,1489136,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,ED - Non-Brd,2001-01-01,2004-01-01
Zach Woith,1481515,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Marketing Manager,2002-06-01,2005-12-01
James Miranda,1482420,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Financial Reporting Manager,1997-08-01,1999-10-01
Steve Saltwick,1483925,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Business Development Director,2002-01-01,2005-08-01
Andy Wright,1484102,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Manager,2010-09-01,2012-03-01
Daniel Maguire,1486283,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Renee Beckloff,1481203,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1996-01-01,1998-01-01
Alan VanderMolen,1482375,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Steve Saltwick,1483925,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Solutions,2005-01-01,2009-01-01
Ramin Sayar,1483422,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division VP,2006-11-01,2010-04-01
Ofer Ben-David,1486512,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Non-Brd,2006-12-01,2008-01-01
Zach Woith,1481515,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Manager,2000-05-01,2002-05-01
Jim Norton,1482684,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Director,2008-03-01,2010-11-01
Jeff Rittichier,1485568,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Engineer,1982-06-01,1984-07-01
Azmat Ali,1479750,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Global Head of Marketing,2016-07-01,
Patrick Kaltenbach,1480132,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Research & Development Engineer,1991-07-01,1999-01-01
Andy Uchida,1481725,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,1996-01-01,1998-01-01
Bill Mote Jr,1477311,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Finance,2000-01-01,2005-01-01
Zach Woith,1481515,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Group Manager,2011-04-01,2013-02-01
Susan Schildt,1602644,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Pranesh Anthapur,1479372,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Manager,1997-01-01,1999-01-01
Steve Saltwick,1483925,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Non-Brd,2009-01-01,2012-01-01
Joanne Moretti,1486479,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Sales,2010-06-01,2012-07-01
Mike Gasparian,1477248,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1980-01-01,1987-01-01
Brian White,1484098,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2007-09-01,2009-04-01
