name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nancy Geenen,770611,Suann Ingle Communications,1913838,No,No,MD,2011-02-01,
Doctor Jerry Baum,1738234,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,No,No,Senior Geologist,2013-01-01,2016-06-23
N Vo,1738231,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,No,No,Chief Accounting Officer/Controller,2011-06-10,2016-06-23
Craig Dermody,1738227,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,Yes,Yes,Independent Director,2012-05-20,2016-06-23
Chuck Henry III,1738225,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,Yes,Yes,Independent Director,2012-01-20,2016-06-23
Bill Liao,1738222,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,Yes,Yes,Independent Chairman,2012-01-20,2016-06-23
Tom Saunders,1738221,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,No,No,Vice President - Ops,2012-09-01,2016-06-23
Joe Pawelek,1884142,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,No,No,Associate,2012-05-01,2016-08-11
Peter Benz,1392986,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,Yes,Yes,Director - SD,2012-01-20,2016-06-23
Avi Mirman,1336637,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,Yes,No,President/CEO/Treasurer,2016-06-23,2017-08-04
Ariella Fuchs,1543199,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,No,No,Secretary,2016-06-23,
Mike Pawelek,790169,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,Yes,No,President/CEO,2012-01-20,2016-06-23
Mike Pawelek,790169,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,No,No,President/CEO,2011-06-10,2012-01-20
Edward Shaw,790159,Brushy Resources Inc (Starboard Resources Inc prior to 08/2015),1913840,No,No,COO,2011-06-10,2016-06-23
Somyot Ruchirawat,1283163,PT Trubaindo Coal Mining,1913847,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Somyot Ruchirawat,1283163,University of Northern Washington,1913849,Yes,Yes,Director - SD,,
Gary McCone,1283153,Posicom Inc,1913850,No,No,President,1992-01-01,1998-01-01
Christophe Mulin,1593681,Solvay France SA,1913854,No,No,Various Positions,1983-11-01,1997-09-01
Xavier Yon,331319,Solvay France SA,1913854,No,No,Various Positions,,
Doctor Craig Reed,777365,Growth Strategy Leaders LLC,1913857,No,No,President,2011-07-01,2019-01-01
Mike Alber,1255640,Growth Strategy Leaders LLC,1913857,No,No,Principal,2015-04-01,2016-05-01
Gary McCone,1283153,PREO SOFTWARE INC (GotaCopy Inc prior to 2005) (De-listed 09/2012),1913859,Yes,No,President/CEO,2009-12-01,2012-09-01
Gary McCone,1283153,PREO SOFTWARE INC (GotaCopy Inc prior to 2005) (De-listed 09/2012),1913859,No,No,President/CEO,2007-10-01,2009-12-01
Shawn Abbott,1460503,PREO SOFTWARE INC (GotaCopy Inc prior to 2005) (De-listed 09/2012),1913859,Yes,Yes,Director - SD,2004-01-01,2010-03-01
Mike Cabigon,1402283,PREO SOFTWARE INC (GotaCopy Inc prior to 2005) (De-listed 09/2012),1913859,Yes,Yes,Chairman,2008-09-01,2012-09-01
Kerry Brown,1477442,PREO SOFTWARE INC (GotaCopy Inc prior to 2005) (De-listed 09/2012),1913859,Yes,Yes,Director - SD,2008-03-01,2010-01-01
Rick Groome,732348,PREO SOFTWARE INC (GotaCopy Inc prior to 2005) (De-listed 09/2012),1913859,Yes,Yes,Director - SD,2011-06-01,2012-09-14
Randy Coates,2115176,PREO SOFTWARE INC (GotaCopy Inc prior to 2005) (De-listed 09/2012),1913859,No,No,Vice President - Ops,2005-02-01,2012-09-01
Banphot Hongthong,1282748,National Power Supply PCL,1913861,No,No,Advisor,2013-06-01,
Oranuch Apisaksirikul,1787838,TISCO FINANCIAL GROUP PUBLIC COMPANY LTD,1913862,Yes,No,Chairwoman (Executive),2017-01-01,
Oranuch Apisaksirikul,1787838,TISCO FINANCIAL GROUP PUBLIC COMPANY LTD,1913862,Yes,No,Group CEO,2016-09-01,2017-01-01
Oranuch Apisaksirikul,1787838,TISCO FINANCIAL GROUP PUBLIC COMPANY LTD,1913862,Yes,No,Chairwoman/CEO,2010-05-01,2016-09-23
Oranuch Apisaksirikul,1787838,TISCO FINANCIAL GROUP PUBLIC COMPANY LTD,1913862,Yes,No,President,2009-01-01,2010-05-01
Oranuch Apisaksirikul,1787838,TISCO FINANCIAL GROUP PUBLIC COMPANY LTD,1913862,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Oranuch Apisaksirikul,1787838,TISCO FINANCIAL GROUP PUBLIC COMPANY LTD,1913862,No,No,CFO,2002-01-01,2008-09-02
Rosalyn O'Neale,767768,Leading From The Heart Consulting,1913863,No,No,President,2012-08-01,
Jay Seaton,1528744,Openwave Messaging Inc,1913865,No,No,Senior VP - Business Development/Mktg,2015-03-16,
Lokdeep Singh,1528743,Openwave Messaging Inc,1913865,No,No,Chief Product Officer,2015-03-16,2016-02-01
Marc Linden,1647628,Openwave Messaging Inc,1913865,No,No,Group VP/General Manager,,
Tom Clark,1259573,Openwave Messaging Inc,1913865,No,No,CFO,2013-07-01,2016-04-01
Barry Twohig,1259524,Openwave Messaging Inc,1913865,No,No,Senior VP - Engineering,2013-11-01,2016-02-01
Sean MacNeill,760576,Openwave Messaging Inc,1913865,No,No,CEO,2012-05-01,2012-09-10
Nick Kaiser,878479,Openwave Messaging Inc,1913865,Yes,Yes,Director - SD,,
Mark Kent,495988,Openwave Messaging Inc,1913865,No,No,Executive VP/CFO,2013-01-01,2013-01-01
Doctor Dave Ratner,534456,Openwave Messaging Inc,1913865,No,No,President/CEO,2012-07-01,2014-05-01
Ian Gillott,1885834,Openwave Messaging Inc,1913865,No,No,Chief Information Officer,2012-06-01,2016-04-01
Jennifer Chan,1890286,Openwave Messaging Inc,1913865,No,No,Vice President - Finance,2016-01-01,2016-04-01
Peter Biber,1955540,Openwave Messaging Inc,1913865,No,No,Vice President - Customer Support,2010-09-01,2013-07-01
Doctor Rock Mackie,602625,College of Engineering University of Wisconsin-Madison,1913867,No,No,Professor Emeritus,,
Mark Friedlander,1927018,College of Engineering University of Wisconsin-Madison,1913867,No,No,Lecturer,1990-01-01,
Mark Friedlander,1927018,College of Engineering University of Wisconsin-Madison,1913867,No,No,Instructor,1988-01-01,1990-01-01
Alyssa Connolly,1960615,College of Engineering University of Wisconsin-Madison,1913867,No,No,Marketing Director,2011-01-01,2011-08-01
Laura Albert,1969976,College of Engineering University of Wisconsin-Madison,1913867,No,No,Associate Professor,2013-05-01,2017-05-01
Laura Albert,1969976,College of Engineering University of Wisconsin-Madison,1913867,No,No,Assistant Dean,2017-05-01,
Phil Bradbury,1716915,College of Engineering University of Wisconsin-Madison,1913867,No,No,Instructor,,
Paul Cranley,1780867,College of Engineering University of Wisconsin-Madison,1913867,No,No,Lecturer,,
Doctor Bill Banholzer,485988,College of Engineering University of Wisconsin-Madison,1913867,No,No,Professor,2013-09-01,
Baird Stitt,776851,KCSourceLink,1913871,No,No,Network Director,2012-02-01,2013-01-01
Jue Wong,1591692,Mitr Phol Group Ltd,1913873,No,No,Regional Director - Business Development,1994-01-01,1995-04-01
Ian MacLellan,349448,IC Engineering Inc,1913875,No,No,President,1975-01-01,1981-04-01
Ian MacLellan,349448,Ubiquity Solar Inc (Formerly known as MacLellan Management Ltd),1913876,Yes,No,President/CEO,1989-12-01,
Sjouke Zijlstra,546409,Ubiquity Solar Inc (Formerly known as MacLellan Management Ltd),1913876,No,No,Regional VP - Operations,2013-01-01,
Ian MacLellan,349448,Straight Gain Inc,1913877,No,No,Salesman,1979-02-01,1979-07-01
Ian MacLellan,349448,Cryus Systems Inc,1913884,No,No,Various Positions,,
Ian MacLellan,349448,Creation Studios Inc,1913885,No,No,Various Positions,,1992-11-01
Michael Klein,766934,Footbridge Partners LLC,1913888,No,No,Advisor,,
Bruce Taylor,1707100,Footbridge Partners LLC,1913888,No,No,Advisor,,
Manida Zinmerman,1632901,Wave Entertainment PCL,1913895,Yes,Yes,Director - SD,2013-12-11,
Banphot Hongthong,1282748,GRAND CANAL LAND PCL (Media of Medias Public Co Ltd prior to 12/2009),1913896,Yes,Yes,Independent Director,2010-01-14,2018-09-14
Vorapak Tanyawong,1283608,Energy Fund Administration Institute (The) (EFAI),1913899,No,No,Director - Non-Brd,,
Brian Kocour,1872165,Arizona Green Chamber of Commerce,1913900,Yes,Yes,Director - SD,2018-01-01,
Brian Kocour,1872165,Arizona Green Chamber of Commerce,1913900,Yes,No,President,2016-01-01,2018-01-01
Brian Kocour,1872165,Arizona Green Chamber of Commerce,1913900,Yes,Yes,Secretary,2015-01-01,2016-01-01
Brian Kocour,1872165,Arizona Green Chamber of Commerce,1913900,Yes,Yes,Director - SD,2012-03-01,2015-01-01
Dani Fjelstad,1283998,DeCare Systems Ireland Ltd,1913907,Yes,Yes,Director - SD,1998-01-13,
Leith Al Masri,795640,Foursan (UK) Ltd,1913910,Yes,Yes,NED,2007-07-10,
Larry Ostema,1329057,Abundant Power Group LLC,1913914,No,No,President/Managing Partner,2009-06-01,2011-07-01
Baldonieri Vasco,1617212,Abundant Power Group LLC,1913914,No,No,Director - Capital Markets,2009-10-01,2010-12-01
Bud Watts IV,1003862,Abundant Power Group LLC,1913914,No,No,Advisor,,
Tom Darden II,1097537,Abundant Power Group LLC,1913914,No,No,Advisor,,2015-01-01
D Hagood,64647,Abundant Power Group LLC,1913914,Yes,Yes,Director - SD,,
Aime Christensen,1764879,Abundant Power Group LLC,1913914,No,No,Advisor,,
Greg Montgomery,1723011,Abundant Power Group LLC,1913914,No,No,Managing Partner,2009-08-01,
Shannon Smith,1917380,Abundant Power Group LLC,1913914,No,No,CEO,2008-01-01,
Andrew Skelly,1451404,Land and Houses Fund Management Co Ltd,1913916,No,No,Head of Operations,1997-01-01,1999-01-01
Naporn Sunthornchitcharoen,1382561,LH Financial Group Public Co Ltd,1913917,Yes,No,Director - ED,2011-04-01,
Naporn Sunthornchitcharoen,1382561,Land and Houses Bank Public Co Ltd,1913919,Yes,No,Senior VP,2002-01-01,2013-05-01
Naporn Sunthornchitcharoen,1382561,HOME PRODUCT CENTER PUBLIC COMPANY LTD,1913920,Yes,No,Director - ED,2007-06-21,
Naporn Sunthornchitcharoen,1382561,HOME PRODUCT CENTER PUBLIC COMPANY LTD,1913920,Yes,Yes,Director - SD,2001-10-30,2007-06-21
Thanomsri Rujirekeserikul,1715844,HOME PRODUCT CENTER PUBLIC COMPANY LTD,1913920,No,No,Senior VP,2015-09-01,2017-01-01
Naporn Sunthornchitcharoen,1382561,Quality Houses Public Co Ltd,1913923,Yes,Yes,Director - SD,2017-06-27,
Doctor Trin Charumilind,1377632,BANGKOK DUSIT MEDICAL SERVICES (BDMS) PCL (Bangkok Dusit Medical Services Company LTD prior to 1994),1913931,No,No,Chief Medical Officer,,
Simon Yick,741417,CHENGDU XINGRONG ENVIRONMENT CO LTD (Chengdu Xingrong Investment Co Ltd prior to 06/2015),1913932,Yes,Yes,Independent Director,,
Sermsak Sriyaphai,1283076,PTT Green Energy (Thailand) Co Ltd (PTTGE),1913939,Yes,Yes,Director - SD,,
Duangkamol Settanung,1283378,IRPC Energy Co Ltd (TPI Energy Co Ltd prior to 02/2007),1913943,Yes,Yes,Director - SD,2011-02-01,2015-11-01
Ulrike Schaede,1944050,School of International Relations & Pacific Studies University of California San Diego,1913946,No,No,Professor,2008-01-01,
Ulrike Schaede,1944050,School of International Relations & Pacific Studies University of California San Diego,1913946,No,No,Associate Professor,1999-01-01,2008-01-01
Ulrike Schaede,1944050,School of International Relations & Pacific Studies University of California San Diego,1913946,No,No,Assistant Professor,1994-01-01,1999-01-01
Jeff Vincent,1937796,School of International Relations & Pacific Studies University of California San Diego,1913946,No,No,Professor,2001-01-01,2007-01-01
Doctor David Victor,1948375,School of International Relations & Pacific Studies University of California San Diego,1913946,No,No,Professor,2009-01-01,
Professor Gordon Hanson,1386743,School of International Relations & Pacific Studies University of California San Diego,1913946,No,No,Acting Dean,2014-01-01,
Professor Gordon Hanson,1386743,School of International Relations & Pacific Studies University of California San Diego,1913946,No,No,Professor,2001-01-01,2014-01-01
Doctor Takeo Hoshi,1333032,School of International Relations & Pacific Studies University of California San Diego,1913946,No,No,Professor,,
Kim Phoon,1348798,Tellus Engineering Construction Pte Ltd,1913949,Yes,Yes,Director - SD,,
David Larson,760636,True Diagnostics Inc,1913960,No,No,COO/CFO,2010-04-01,2013-04-01
Alan Jernigan,1310531,True Diagnostics Inc,1913960,No,No,Advisor,,
David Bomzer,1196108,BEL Group Ltd,1913964,No,No,Various Positions,,
Dilip Agarwal,1283359,Alphapet Inc,1913968,Yes,Yes,Director - SD,2007-01-01,
Aloke Lohia,1283338,Alphapet Inc,1913968,Yes,Yes,Chairman,2007-01-01,
Gopal Modi,1283372,StarPet Inc,1913969,Yes,Yes,Director - SD,,
Dilip Agarwal,1283359,StarPet Inc,1913969,Yes,Yes,Director - SD,2011-01-01,
Aloke Lohia,1283338,StarPet Inc,1913969,Yes,Yes,Director - SD,,
Dilip Agarwal,1283359,Indorama PET (Nigeria) Ltd,1913972,Yes,Yes,Chairman,2010-01-01,2011-01-01
Dilip Agarwal,1283359,Indorama PET (Nigeria) Ltd,1913972,Yes,Yes,Director - SD,2011-01-01,
Manish Mundra,1837580,Indorama PET (Nigeria) Ltd,1913972,No,No,Project Manager,2005-01-01,2007-01-01
Dilip Agarwal,1283359,Indorama Ventures Servicios Corporativos S de RL de CV,1913974,Yes,No,President,2011-01-01,
Gopal Modi,1283372,Indorama Ventures Polymers Mexico S de RL de CV,1913975,Yes,Yes,Director - SD,,
Dilip Agarwal,1283359,Indorama Ventures Polymers Mexico S de RL de CV,1913975,Yes,No,President,2011-01-01,
Dilip Agarwal,1283359,Grupo Indorama Ventures S de RL de CV,1913976,Yes,No,President,2011-01-01,
Gopal Modi,1283372,Guangdong IVL PET Polymer Co Ltd,1913977,Yes,Yes,Director - SD,,
Dilip Agarwal,1283359,Guangdong IVL PET Polymer Co Ltd,1913977,Yes,Yes,Chairman,2011-01-01,
Dilip Agarwal,1283359,Ottana Polimeri Srl,1913978,Yes,Yes,Director - SD,2010-01-01,
Gopal Modi,1283372,Indorama Ventures Poland Sp Zoo,1913979,Yes,Yes,Director - SD,,
Dilip Agarwal,1283359,Indorama Ventures Poland Sp Zoo,1913979,Yes,Yes,Director - SD,2011-01-01,
Dilip Agarwal,1283359,UAB Indorama Polymers Europe,1913980,Yes,Yes,Director - SD,2007-01-01,
Suchitra Lohia,1283341,UAB Indorama Polymers Europe,1913980,Yes,Yes,Director - SD,2007-01-01,
Aloke Lohia,1283338,UAB Indorama Polymers Europe,1913980,Yes,Yes,Chairman,2007-01-01,
Dani Fjelstad,1283998,DeCare Operations Ireland Ltd,1913981,Yes,Yes,Director - SD,1999-10-20,
Bob Salomon Jr,595226,Michelle Applebaum Research Inc,1913982,No,No,Advisor,,
Patricia Mongkhonvanit,2130094,Liquor Distillery Organization,1913984,Yes,Yes,Director - SD,,
Richard Novis,757382,MicroCap Et Al,1913988,No,No,MD,,
Claude Chandonnet,1284140,Marx Realty & Improvement Co Inc,1913989,Yes,No,President/CEO,2007-05-01,2016-11-01
Jamie Better,1377709,Marx Realty & Improvement Co Inc,1913989,Yes,Yes,Chairman,2010-05-01,
Jamie Better,1377709,Marx Realty & Improvement Co Inc,1913989,Yes,Yes,Director - SD,2002-01-01,2010-05-01
John Usdan,275501,Marx Realty & Improvement Co Inc,1913989,Yes,Yes,Director - SD,1998-01-01,
Craig Deitelzweig,1925008,Marx Realty & Improvement Co Inc,1913989,No,No,Division President/Division CEO,2017-08-10,
David Paul,1895593,Starwood Urban Investments LLC,1913990,No,No,Various Positions,,
Constance Collins,2103912,Starwood Urban Investments LLC,1913990,No,No,Principal,,
Claude Chandonnet,1284140,Starwood Urban Investments LLC,1913990,No,No,MD - Leasing,1998-06-01,2002-01-01
Liam Brown,1654923,Forward Innovations Inc,1913993,No,No,MD,2011-07-01,2012-12-01
Leslie Errington,770256,Forward Innovations Inc,1913993,No,No,MD,2011-12-01,
Leslie Errington,770256,Forward Innovations Inc,1913993,No,No,Vice President - Business Development,2011-06-01,2011-12-01
Dipak Patel,1921071,Forward Innovations Inc,1913993,No,No,Entrepreneur-in-Residence,2011-07-01,2013-03-01
Dion Camp-Sanders,775047,NextStep Electric Inc,1914006,No,No,Advisor,,
Tom Konecki,796401,Kiva Designs Inc,1914007,No,No,Vice President - Business Development,2011-04-01,2013-06-01
Arpine Aroyan,1867820,Kiva Designs Inc,1914007,No,No,Designer,1996-10-01,1999-09-01
Suchitra Lohia,1283341,Indorama Resources Ltd,1914009,Yes,Yes,Director - SD,2009-01-01,
Aloke Lohia,1283338,Indorama Resources Ltd,1914009,Yes,Yes,Chairman,2009-01-01,
Andrew Strauss,765783,New Canaan Funding LLC (NCF),1914010,No,No,Advisory Board Member,2012-09-01,
Gregory Kopchinsky,753213,New Canaan Funding LLC (NCF),1914010,No,No,Administration Officer,,
Earl Mix III,1741255,New Canaan Funding LLC (NCF),1914010,No,No,Partner,,
Constance Collins,2103912,Urban Investments Advisors LLC,1914011,No,No,COO/CFO,,2005-01-01
Claude Chandonnet,1284140,Urban Investments Advisors LLC,1914011,No,No,Director - Leasing,2002-01-01,2005-01-01
Walt Howell,751297,Internet ATM Network Inc,1914012,Yes,Yes,Director - SD,,
Surong Bulakul,1282737,Port Authority of Thailand,1914014,Yes,Yes,Chairman,2017-07-18,2018-06-25
Jen Taler,1629849,Port Authority of Thailand,1914014,No,No,Intern,,
Associate Professor Nualnoi Treerat,1991971,Office of The National Anti-Corruption Commission (ONACC),1914015,No,No,Committee Member,2008-01-01,2016-01-01
Chakramon Phasukavanich,1283365,Siam Food PCL,1914029,Yes,Yes,Independent Director,2000-01-01,2004-01-01
Chakramon Phasukavanich,1283365,Aviva (Thai) Co Ltd,1914033,No,No,Chairman,2004-01-01,2006-01-01
Chakramon Phasukavanich,1283365,Thailand Automotive Institute,1914035,No,No,Chairman,2004-01-01,2008-01-01
Dean Jensen,1283654,Toscana Financial Income Trust,1914040,Yes,Yes,Trustee,,
Kevin Chou,602819,Miller Egan Molter & Nelson LLP,1914043,No,No,Partner,2017-05-01,
Michael Colvin,790366,Miller Egan Molter & Nelson LLP,1914043,No,No,Partner,2011-01-01,
Matt Bair,1874606,Miller Egan Molter & Nelson LLP,1914043,No,No,Partner,2014-03-01,
Shane Egan,1747834,Miller Egan Molter & Nelson LLP,1914043,No,No,Partner,2009-03-01,
Mark Goglia,1687619,Miller Egan Molter & Nelson LLP,1914043,No,No,Partner,2017-04-01,2018-01-01
Kyle Fox,1687570,Miller Egan Molter & Nelson LLP,1914043,No,No,Partner,2013-02-01,2016-01-01
Robert McCormick,1670922,Miller Egan Molter & Nelson LLP,1914043,No,No,Partner,2012-04-01,2017-03-01
Chip Gage Jr,1859248,Miller Egan Molter & Nelson LLP,1914043,No,No,Partner,2011-02-01,2017-02-01
Joey Berger III,1862055,Miller Egan Molter & Nelson LLP,1914043,No,No,Partner,2011-10-01,2017-02-01
Matt Rinaldi,1359459,Miller Egan Molter & Nelson LLP,1914043,No,No,Counsel,2009-01-01,2013-11-22
Dan Jochnowitz,329698,Miller Egan Molter & Nelson LLP,1914043,No,No,Partner,2015-12-01,
Udey Gill,1283362,Indorama Ventures Performance Fibers Holdings USA LLC,1914048,No,No,Manager,2011-01-01,
Aloke Lohia,1283338,Indorama Ventures Performance Fibers Holdings USA LLC,1914048,Yes,Yes,Chairman,2011-01-01,
Shishir Pimplikar,1463873,Indorama Ventures Performance Fibers Holdings USA LLC,1914048,Yes,Yes,Director - SD,,
Suthiwong Kongsiri,1283412,Houay Ho Power Co Ltd,1914050,No,No,Executive VP/CFO,2009-01-01,2016-01-01
D Nguyen,796641,Koan Health LLC,1914053,Yes,No,Chairman/CEO,2012-04-01,
Doug Jeter,1052460,Coors BioMedical Co,1914062,No,No,Technician,1985-05-01,1985-08-01
Doctor Larry Shimp,887461,Coors BioMedical Co,1914062,No,No,Manager - Research,1985-01-01,1989-01-01
Doug Jeter,1052460,Robson Forensic Inc,1914064,No,No,Associate,2009-07-01,2010-08-01
Doctor Robb Rehberg,2126244,Robson Forensic Inc,1914064,No,No,Consultant,2006-07-01,2009-12-01
Doug Jeter,1052460,Verity Technical Consultants LLC,1914065,No,No,Principal,2010-12-01,
Stephanie Alexander,1078956,PeraHealth Inc,1914073,No,No,CEO,2012-05-01,2018-09-01
Greg White,1089859,PeraHealth Inc,1914073,Yes,No,CEO,2018-11-01,
Michael Anderson,1278016,PeraHealth Inc (Rothman Healthcare Corp prior to 10/2012),1914073,Yes,Yes,Director - SD,2016-01-01,
Dana Saylors,1287902,PeraHealth Inc (Rothman Healthcare Corp prior to 10/2012),1914073,No,No,Chief Marketing Officer,2019-01-01,
Alven Weil,1325055,PeraHealth Inc (Rothman Healthcare Corp prior to 10/2012),1914073,No,No,Director - PR,2015-12-01,2016-05-01
Jeff Paschen,1521655,PeraHealth Inc,1914073,No,No,Various Positions,2012-01-01,2014-01-01
Sloan Clardy,1662431,PeraHealth Inc (Rothman Healthcare Corp prior to 10/2012),1914073,No,No,Senior VP/Chief Growth Officer,2016-01-06,2016-06-01
LeAnne Hester,1947061,PeraHealth Inc,1914073,No,No,Chief Commercial Officer,2017-09-21,2018-08-01
Russell Richmond,1976137,PeraHealth Inc,1914073,Yes,Yes,Director - SD,2017-02-01,
Vinay Kashyap,2094802,PeraHealth Inc (Rothman Healthcare Corp prior to 10/2012),1914073,No,No,Investor,2016-01-01,
Kyle Caple,1824339,PeraHealth Inc (Rothman Healthcare Corp prior to 10/2012),1914073,No,No,Chief Revenue Officer,2019-01-01,
Michael Rothman,2115855,PeraHealth Inc,1914073,No,No,Chief Science Officer,2008-06-01,
Brad Coleman,2115864,PeraHealth Inc,1914073,No,No,Chief Information Officer,2018-06-01,
Jim Hayne,2115859,PeraHealth Inc,1914073,No,No,CFO,2018-04-01,
Michael Rothman,2115855,PeraHealth Inc,1914073,No,No,Co-Founder,2005-01-01,2008-06-01
Chris Furlong,2190028,PeraHealth Inc (Rothman Healthcare Corp prior to 10/2012),1914073,No,No,Chief Architect,2018-01-01,
Chris Furlong,2190028,PeraHealth Inc (Rothman Healthcare Corp prior to 10/2012),1914073,No,No,Various Positions,2016-08-01,2018-01-01
Kimberly Craig,2190021,PeraHealth Inc (Rothman Healthcare Corp prior to 10/2012),1914073,No,No,Vice President - HR,2019-01-01,
Ilan Levin,1283870,Seurat Holdings Inc,1914074,No,No,President,,
Ilan Levin,1283870,Oaktree Merger Inc,1914075,No,No,President,,
Larry Bossidy,31504,HamletHub LLC,1914083,No,No,Advisor,2012-12-10,
Cheng Lu,1839124,CITIC Capital Partners (Shanghai) Ltd,1914085,No,No,Various Positions,2011-04-01,2014-03-01
Anny Kwok,1954276,CITIC Capital Partners (Shanghai) Ltd,1914085,No,No,Various Positions,2010-01-01,2013-01-01
Isabelle Courville,642779,Bell Enterprise LLC,1914086,No,No,President,,
Hanxi Zhao,1283904,Tri-Wall Ltd,1914089,Yes,Yes,NED,,2016-01-01
John Stalker,622410,PREMIER AFRICAN MINERALS LTD,1914090,Yes,Yes,Independent NED,2012-12-10,2018-04-10
Bruce Cumming,1288418,PREMIER AFRICAN MINERALS LTD,1914090,No,No,Executive,2017-09-27,
Bruce Cumming,1288418,PREMIER AFRICAN MINERALS LTD,1914090,No,No,Consultant,2013-08-20,2014-01-01
Bruce Cumming,1288418,PREMIER AFRICAN MINERALS LTD,1914090,Yes,No,Technical Director,2012-12-10,2013-08-20
Russel Swarts,1128562,PREMIER AFRICAN MINERALS LTD,1914090,No,No,Consultant,2018-08-09,
Russel Swarts,1128562,PREMIER AFRICAN MINERALS LTD,1914090,Yes,Yes,Independent NED,2017-01-19,2018-08-09
Russel Swarts,1128562,PREMIER AFRICAN MINERALS LTD,1914090,No,No,Consultant,2016-07-27,2017-01-19
Shani Allsop,1129714,REES Capital,1914091,No,No,Partner,2012-10-01,
Adam Casto,986088,REES Capital,1914091,No,No,Partner,2012-09-01,2016-01-01
Amy Anderson,986054,REES Capital,1914091,No,No,Managing Partner,2012-10-01,
Dave Chidester,342582,REES Capital,1914091,No,No,Partner,2012-12-10,
Ray Chan,730578,American Eagle Petroleums Ltd,1914092,No,No,CFO,,
Stephen Bennett,1777774,Coudert Brothers Co Ltd,1914098,No,No,Various Positions,2004-11-01,2005-09-01
Seth Lemler,1254174,Akela Pharma Inc,1914102,Yes,Yes,Chairman,2012-12-07,2013-03-01
Doctor James West,1107809,Akela Pharma Inc,1914102,No,No,Chief Scientific Officer,2012-12-07,2013-03-01
Doctor Kenny Burrow,1107806,Akela Pharma Inc,1914102,No,No,Program Director,2012-12-07,
Rudy Emmelot,1107805,Akela Pharma Inc,1914102,Yes,No,President/CEO/CFO,2012-12-07,2013-03-11
Gordon Busenbark,440649,Akela Pharma Inc,1914102,Yes,Yes,Independent Director,2012-12-07,2013-01-01
Richard Demers,642979,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,No,No,Controller,2014-01-01,2016-01-01
Jean-Sebastien David,735269,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,Yes,Yes,Independent Director,2012-05-15,2014-06-19
Stphane Bertrand,1193729,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,Yes,Yes,Independent Director,2011-10-17,
Dado Banatao,327071,Wave Semiconductor Inc,1914165,Yes,Yes,Director - SD,,
Glenn Kelly,1081658,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,Yes,No,President/CEO,2014-05-12,
Glenn Kelly,1081658,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,No,No,President/CEO,2014-02-17,2014-05-12
Glenn Kelly,1081658,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,No,No,Executive VP/COO,2013-05-21,2014-02-17
Charles Taschereau,1061371,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,No,No,VP/COO,2016-06-06,
Louis Morin,1286587,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,No,No,Investor Relations Officer,2011-10-17,2013-05-07
Doctor Joel Fournier,1286586,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,No,No,Chief Scientific Officer,2011-10-17,2012-10-22
Doctor Hubert Dumont,1286585,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,No,No,Director - Technology Development,2011-10-17,
Pierre Desprs,1286584,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,No,No,Advisor,2011-10-17,
Doctor Marc Filion,1286583,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,No,No,Advisor,2011-10-17,2012-01-01
Doctor Andr Lemieux,1286582,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,No,No,Director - Relations,2011-10-17,2013-08-01
Guy-Louis Boucher,1286581,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,No,No,Vice President - Sustainability,2012-05-09,2013-08-06
Guy-Louis Boucher,1286581,ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,No,No,Legal Adviser,2011-01-01,2012-05-09
