name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Baudouin Prot,16683,ACCOR SA,598,Yes,Yes,Director - SD,2006-01-09,2009-02-24
Virginie Morgon,602308,ACCOR SA,598,Yes,Yes,Director - SD,2009-05-13,2016-04-22
Carl Ranno,656532,Accord Advanced Technologies Inc (Investment Book Publishers prior to 11/1997),599,Yes,No,Secretary/Treasurer,1997-11-01,
J Vaughn,762434,ACCORD NETWORKS,600,No,No,Vice President - Sales,,
Dave Evans,843834,ACCORD NETWORKS,600,Yes,Yes,Chairman,,
Linda Bickelman,1000114,ACCORD NETWORKS,600,No,No,Various Positions,,
Steve Parrish,1000111,ACCORD NETWORKS,600,No,No,Regional VP,1999-01-01,2003-01-01
Matty Karp,1053522,ACCORD NETWORKS,600,Yes,Yes,Director - SD,1994-01-01,2001-01-01
Aviv Asulin,1594358,ACCORD NETWORKS,600,No,No,Project Leader,1995-01-01,1997-01-01
Jos Henkens,182424,ACCORD NETWORKS,600,Outside,Yes,Director - SD,1997-01-01,2000-12-05
Jules DeVigne,347233,ACCORD NETWORKS,600,Inside,No,CEO,1997-05-01,1999-06-01
Jules DeVigne,347233,ACCORD NETWORKS,600,Inside,No,Chairman/CEO,1999-06-01,2001-02-01
Constance Freedman,1948088,Account4.com Inc,601,No,No,Account Manager,1997-07-01,2000-07-01
Jos Freeman,377452,Account4.com Inc,601,Yes,Yes,Director - SD,1988-04-01,2000-01-01
Michael Hertigan,2120909,Account4.com Inc,601,No,No,Various Positions,2000-01-01,2001-01-01
Nancy-Ann DeParle,36559,ACCREDO HEALTH INC (De-listed 08/2005),602,Yes,Yes,Independent Director,2002-11-19,2005-08-19
Steve Fitzpatrick,742315,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Senior VP,,
Kevin Roberg,180994,ACCREDO HEALTH INC (De-listed 08/2005),602,Yes,Yes,Independent Director,1999-11-18,2005-08-19
Doctor Bill Evans,180997,ACCREDO HEALTH INC (De-listed 08/2005),602,Yes,Yes,Independent Director,2003-11-25,2005-08-19
John Grow,180990,ACCREDO HEALTH INC (De-listed 08/2005),602,Inside,No,President,1997-06-01,2003-11-25
Doctor Dick Gourley,180985,ACCREDO HEALTH INC (De-listed 08/2005),602,Outside,Yes,Independent Director,2000-11-16,2005-08-19
Patrick Welsh,180987,ACCREDO HEALTH INC (De-listed 08/2005),602,Inside,Yes,Director - SD,1997-06-01,2002-11-19
Kyle Callahan,180984,ACCREDO HEALTH INC (De-listed 08/2005),602,Yes,No,Senior VP,1997-06-03,2003-11-25
Kyle Callahan,180984,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Senior VP,2003-11-25,2005-08-19
David Stevens,180995,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Chairman/CEO,1996-01-01,1997-06-01
John Grow,180990,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,President,2003-11-25,2004-07-02
John Grow,180990,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,President,1996-01-01,1997-06-01
David Stevens,180995,ACCREDO HEALTH INC (De-listed 08/2005),602,Inside,No,Chairman/CEO,1997-06-01,2005-08-19
Ken Melkus,180993,ACCREDO HEALTH INC (De-listed 08/2005),602,Outside,Yes,Independent Director,1997-10-01,2005-08-19
Andy Paul,140450,ACCREDO HEALTH INC (De-listed 08/2005),602,Inside,Yes,Director - SD,1996-01-01,2000-11-16
Thomas Bell Jr,207454,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Senior VP/General Counsel/Secretary,1998-10-01,2005-08-19
Thomas Bell Jr,207454,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Senior VP/General Counsel,1998-07-01,1998-10-01
Joel Kimbrough,207447,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Senior VP/CFO/Treasurer,1996-01-01,2005-08-19
Barb Biehner,207450,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Senior VP,2002-01-01,2005-08-19
Marty Carroll,324612,ACCREDO HEALTH INC (De-listed 08/2005),602,Yes,Yes,Independent Director,2004-01-27,2005-08-19
Tom Rotherham,50771,ACCREDO HEALTH INC (De-listed 08/2005),602,Outside,Yes,Independent Director,2003-11-25,2005-08-19
Kenneth Masterson,43131,ACCREDO HEALTH INC (De-listed 08/2005),602,Yes,Yes,Independent Director,1998-04-01,2003-11-01
Kenneth Masterson,43131,ACCREDO HEALTH INC (De-listed 08/2005),602,Yes,Yes,Lead Independent Director,2003-11-01,2005-08-19
Dave Loschinskey,1940781,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Vice President - Software Development,2004-08-01,2005-08-19
Alex Knight,1960247,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Technician,1997-01-01,1999-01-01
Brian Johnson,1991171,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Various Positions,,
Mark Montgomery,1688835,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,General Manager,1996-01-01,2002-01-01
Pete Stark,1712363,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Various Positions,2003-08-01,2005-08-19
Max Aldrich,1865349,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Director - Finance,1994-01-01,2005-08-01
Brenda Wright,1850494,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Vice President - Quality,2002-04-01,2005-08-19
Ron Lindahl,1601870,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Various Positions,,
Scott Robinson,1657143,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Regional Director,2000-01-01,2004-01-01
Susan Faust,1514853,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Vice President - Sales,2005-04-01,2005-08-01
Craig Mears,1337533,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Various Positions,1996-01-01,2005-08-19
John Golden,1332020,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Account Manager,2003-10-01,2005-08-19
Sam Daniel,1139951,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Corporate Controller,1999-01-01,2004-01-01
Chantal Veevaete,1201119,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Vice President - HR,2002-01-01,2005-01-01
Susan Jennings,1114731,ACCREDO HEALTH INC (De-listed 08/2005),602,No,No,Marketing Director,1997-01-01,2005-08-19
Catherine Zhang,1095259,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,Various Positions,,
Jonathan Becher,1127070,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,Senior VP - Corporate Development/Strategy,2001-03-01,2002-04-18
Jonathan Becher,1127070,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,Vice President - Product,2000-01-01,2001-03-01
Jonathan Becher,1127070,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,Interim President/CEO,2002-04-18,2002-09-27
Brett Kilpatrick,1248022,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,Vice President - Sales,1998-11-01,2001-04-01
George Zachary,1201656,ACCRUE SOFTWARE INC (De-listed 09/2002),603,Yes,Yes,Director - SD,,
Jonathan Nelson,1049330,ACCRUE SOFTWARE INC (De-listed 09/2002),603,Yes,Yes,Chairman,1996-05-01,1999-11-01
Jonathan Nelson,1049330,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,President/CEO,1996-02-01,1996-05-01
Simon Roy,1378142,ACCRUE SOFTWARE INC (De-listed 09/2002),603,Yes,No,President/CEO,1996-05-01,1998-05-01
Bob Page,1299257,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,Chief Technology Officer,1996-02-01,2001-06-01
Kevin Sullivan,1488674,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,Various Positions,2002-03-01,2002-09-27
Vito Salvaggio,1930661,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,Director - Product Marketing,1997-09-01,1999-05-01
Vito Salvaggio,1930661,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,Vice President - Mktg,1999-05-01,2001-02-01
Becky Flint,1917194,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,Manager,2001-01-01,2002-01-01
Kurt Bilafer,1866458,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,Director - Business Development/Sales,2001-01-01,2002-05-01
Kurt Bilafer,1866458,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,Manager,1999-09-01,2001-01-01
A Seawell,83382,ACCRUE SOFTWARE INC (De-listed 09/2002),603,Yes,Yes,Director - SD,1999-05-01,2000-12-01
Bruce Armstrong,330076,ACCRUE SOFTWARE INC (De-listed 09/2002),603,Outside,Yes,Director - SD,2002-04-17,2002-09-27
Yorgen Edholm,329828,ACCRUE SOFTWARE INC (De-listed 09/2002),603,Outside,Yes,Independent Director,2001-04-01,
Greg Walker,333015,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,VP/CFO,1999-04-01,2001-01-15
Greg Walker,333015,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,VP/Interim CEO,2001-01-15,2001-02-02
Greg Walker,333015,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,VP/CFO,2001-02-02,2001-04-30
Jim Patterson,202484,ACCRUE SOFTWARE INC (De-listed 09/2002),603,Yes,No,Interim President/CEO,1998-05-01,1998-06-01
Max Hopper,180491,ACCRUE SOFTWARE INC (De-listed 09/2002),603,Outside,Yes,Director - SD,1999-03-01,2002-01-01
Richard Kreysar,183628,ACCRUE SOFTWARE INC (De-listed 09/2002),603,Inside,No,President/CEO,1998-06-01,2001-01-15
David Folkman,442264,ACCRUE SOFTWARE INC (De-listed 09/2002),603,Outside,Yes,Director - SD,1999-12-01,2002-01-01
PK Karnik,517935,ACCRUE SOFTWARE INC (De-listed 09/2002),603,No,No,COO,2001-01-01,2002-09-27
Yasushi Chikagami,181572,ACCTON TECHNOLOGY CORP,604,Yes,Yes,Director - SD,,
Edgar Masri,455960,ACCTON TECHNOLOGY CORP,604,No,No,Advisor,,
Alice Huang,1953366,ACCTON TECHNOLOGY CORP,604,No,No,General Counsel,2014-02-01,2014-11-01
Glenn Davis,1735082,Accuhealth Inc,607,Yes,No,Chairman/President/CEO,1994-02-03,2001-06-01
E Conway,35539,Accuhealth Inc,607,Outside,Yes,Director - SD,1994-04-29,2002-01-01
Sally Hernandez-Pinero,35503,Accuhealth Inc,607,Yes,Yes,Director - SD,1994-09-20,2000-01-01
William Merritt Jr,371941,Accuhealth Inc,607,Outside,Yes,Director - SD,,
Doctor Julius Krevans,370349,AccuImage Diagnostics Corp,608,Outside,Yes,Director - SD,2002-01-01,2004-02-01
Doctor Douglas Boyd,273670,AccuImage Diagnostics Corp,608,Outside,Yes,Chairman,1997-01-01,2002-01-01
Doctor Allen Poirson,1351979,AccuImage Diagnostics Corp,608,Yes,No,President/CEO,1998-06-15,1999-08-23
Doctor Avi Faliks,1200773,AccuImage Diagnostics Corp,608,Yes,No,Chairman/President/CEO,2004-01-01,
Doctor Avi Faliks,1200773,AccuImage Diagnostics Corp,608,Yes,Yes,Director - SD,2003-12-01,2004-01-01
Doctor Ron Schilling,830473,AccuImage Diagnostics Corp,608,No,No,Various Positions,2003-08-01,
Karl Wolcott,1092513,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,No,No,Division VP - Sales/Marketing,,
Mike Nelson,1332464,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,No,No,Vice President - Systems Development,1997-01-01,2001-01-01
Doctor Marianne Plaunt,1406152,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,No,No,Manager - Research,1997-01-01,1998-02-01
Peter Gombrich,1613747,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,Yes,No,Chairman/President/CEO,1995-12-01,1998-02-01
Peter Gombrich,1613747,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,No,No,Founder,1994-01-01,1995-12-01
Robert Priddy,182651,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,Outside,Yes,Director - SD,1997-05-01,2001-02-07
Jack Halperin,336950,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,Outside,Yes,Director - SD,1991-06-01,1995-04-01
Jack Halperin,336950,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,Outside,Yes,Chairman,1995-04-01,1995-12-29
Jack Halperin,336950,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,Outside,Yes,Secretary,1999-02-01,2001-09-01
Jack Halperin,336950,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,Outside,Yes,Director - SD,1995-12-29,1996-08-01
Jack Halperin,336950,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,Outside,Yes,Secretary,1996-08-01,1996-12-01
Doctor John Abeles,336944,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,Outside,Yes,Director - SD,1988-10-01,1997-05-01
Jack Halperin,336950,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,Outside,Yes,Director - SD,1996-12-01,1999-02-01
Harold Blue,443596,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,Outside,Yes,Director - SD,1996-07-01,1997-05-23
Harold Blue,443596,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,Outside,Yes,Director - SD,1998-04-01,1999-01-01
Leonard Schiller,445698,ACCUMED INTERNATIONAL INC (De-listed 09/2001),609,Outside,Yes,Director - SD,1995-04-01,2001-09-01
Mikael Konnerup,1089944,ACCUMULATOR INV. AS,610,No,No,Various Positions,,
Matthew Wilson,607898,ACE,611,No,No,Various Positions,,
Assumpta Connole,1294487,ACE,611,No,No,Various Positions,2006-12-01,2008-12-01
Nino Fanlo,446714,ACE,611,No,No,Executive VP,,1991-01-01
Bonnie Bowling,377752,ACE,611,Yes,Yes,Board Member - SD,,2011-01-01
Gary Schmalzriedt,38431,ACE,611,Inside,No,President/CEO,1999-08-01,2001-02-01
Scott Pancoast,377436,ACE,611,Yes,Yes,Director - SD,,
Doctor Andrzej Olechowski,320913,ACE,611,No,No,Advisor,,
Jim Evans,512378,ACE CAPITAL TRUST,612,No,No,Assistant,,
Brian Bagnall,553882,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Vice President - Information Systems,1994-02-01,1997-09-01
Matrice Ellis-Kirk,447300,ACE CASH EXPRESS INC (De-listed 10/2006),613,Yes,Yes,Independent Director,2005-12-01,2006-10-08
Thomas Larson,342495,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Senior VP/CFO/Secretary,1992-01-01,1994-11-01
Thomas Larson,342495,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Senior VP/CFO/Treasurer/Secretary,1994-11-01,1996-11-01
Mike Rawlings,50161,ACE CASH EXPRESS INC (De-listed 10/2006),613,Yes,Yes,Independent Director,2000-11-17,2006-10-08
Dan Yost,87677,ACE CASH EXPRESS INC (De-listed 10/2006),613,Yes,Yes,Independent Director,1996-08-06,2006-10-08
Mike Briskey,336260,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Assistant VP,1997-11-01,2001-04-01
Joe Haggar III,340242,ACE CASH EXPRESS INC (De-listed 10/2006),613,Yes,Yes,Independent Director,2004-11-15,2006-10-08
Mike Briskey,336260,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Vice President - Finance,2001-04-01,2003-04-18
Mike Briskey,336260,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Interim CFO/Secretary/Treasurer,2003-04-18,2003-08-01
Walt Evans,336255,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Senior VP/General Counsel/Secretary,2003-08-13,2006-10-08
Rusty Rose III,336233,ACE CASH EXPRESS INC (De-listed 10/2006),613,Outside,Yes,Independent Director,1987-01-01,2006-10-08
Joe Conner,336267,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Senior VP/CFO/Treasurer/Secretary,2001-07-01,2003-04-18
Don Neustadt,336171,ACE CASH EXPRESS INC (De-listed 10/2006),613,Yes,Yes,Director - SD,2004-07-01,2005-09-29
Don Neustadt,336171,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,President,1985-10-01,1987-01-01
Jay Shipowitz,336180,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Senior VP/CFO/Treasurer/Secretary,1997-05-27,2000-01-01
Don Neustadt,336171,ACE CASH EXPRESS INC (De-listed 10/2006),613,Inside,No,President/CEO,1994-11-01,1999-12-01
Don Neustadt,336171,ACE CASH EXPRESS INC (De-listed 10/2006),613,Inside,No,President/COO,1987-01-01,1994-10-01
Marshall Payne,336191,ACE CASH EXPRESS INC (De-listed 10/2006),613,Outside,Yes,Independent Director,1987-01-01,2006-10-08
Jay Shipowitz,336180,ACE CASH EXPRESS INC (De-listed 10/2006),613,Inside,No,President/COO,2000-01-01,2004-06-30
Ray Hemmig,336150,ACE CASH EXPRESS INC (De-listed 10/2006),613,Yes,No,Chairman/CEO,1988-09-01,1994-10-01
Robert Allyn,336168,ACE CASH EXPRESS INC (De-listed 10/2006),613,Yes,Yes,Independent Director,2004-08-23,2006-10-08
Don Neustadt,336171,ACE CASH EXPRESS INC (De-listed 10/2006),613,Inside,No,CEO,1999-12-01,2004-06-30
Jay Shipowitz,336180,ACE CASH EXPRESS INC (De-listed 10/2006),613,Yes,No,President/CEO,2004-07-01,2006-10-08
Ray Hemmig,336150,ACE CASH EXPRESS INC (De-listed 10/2006),613,Yes,Yes,Independent Chairman,1994-10-01,2006-10-08
Barry Barron Sr,325422,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Executive VP/COO,2005-05-01,2006-10-08
Barry Barron Sr,325422,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Executive VP - Ops,2003-07-01,2005-05-01
William McCalmont,329598,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Executive VP/CFO/Treasurer,2003-08-01,2006-10-08
Barry Barron Sr,325422,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Senior VP - Ops,2001-02-10,2003-07-01
Eric Norrington,1809707,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Vice President - Communications,1999-11-01,2006-10-08
Eric Norrington,1809707,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Vice President - Mktg,1993-08-01,1999-11-01
James Gibbs,1855312,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Senior VP - HR,2005-12-01,2006-10-08
Kevin McGahey,1975068,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Various Positions,2005-01-01,2006-10-08
Jon Wolkenstein,2018980,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Various Positions,,
Mike Lawrence,1310822,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Division VP,1999-02-01,2006-10-01
Debra Bradford,1310819,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Senior VP/CFO,,
Nikki Deroche,1353733,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Specialist,1993-01-01,2000-01-01
Sue Pressler,1349926,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Various Positions,1996-01-01,2006-10-08
Christy Young,1612212,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Vice President/Compliance Officer,1982-01-01,1996-01-01
Douglas Lindsay,1660021,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Vice President - Finance,2005-01-01,2006-10-08
Bob Penland,1630589,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Vice President - Services,2001-01-01,2002-01-01
Michael Turner,1133195,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Assistant VP,1998-09-01,2003-04-01
William Bartliff,1001101,ACE CASH EXPRESS INC (De-listed 10/2006),613,No,No,Division VP,,
Joe Greeves,890718,ACE COMM CORP (De-listed 09/2007),614,No,No,CFO/VP - Finance,1997-11-01,
Martin Demers,1751292,ACE COMM CORP (De-listed 09/2007),614,No,No,Various Positions,1996-01-01,2000-11-14
Martin Demers,1751292,ACE COMM CORP (De-listed 09/2007),614,No,No,Senior VP/Chief Marketing Officer,2000-11-14,2003-08-29
Doctor Jock Percy,1670613,ACE COMM CORP (De-listed 09/2007),614,No,No,Manager,2005-03-01,2005-12-01
Doctor Jock Percy,1670613,ACE COMM CORP (De-listed 09/2007),614,No,No,Commercial Director,2005-12-01,2006-11-01
Doctor Jock Percy,1670613,ACE COMM CORP (De-listed 09/2007),614,No,No,Manager,2006-11-01,2007-09-17
Paul Casner Jr,328139,ACE COMM CORP (De-listed 09/2007),614,Yes,Yes,Lead Independent Director,2007-05-03,2007-09-17
Paul Casner Jr,328139,ACE COMM CORP (De-listed 09/2007),614,Yes,Yes,Independent Director,1983-01-01,2007-05-03
Bill Newlin,141690,ACE COMM CORP (De-listed 09/2007),614,Yes,Yes,Director - SD,1998-01-01,2001-11-13
Michael Tinmouth,376765,ACE COMM CORP (De-listed 09/2007),614,No,No,Senior VP - Business Development,2004-02-13,2006-01-01
Loretta Rivers,376776,ACE COMM CORP (De-listed 09/2007),614,No,No,Corporate Secretary,1989-01-01,2001-01-01
George Jimenez,376762,ACE COMM CORP (De-listed 09/2007),614,Yes,No,Chairman/CEO/Treasurer,2005-06-08,2006-10-23
George Jimenez,376762,ACE COMM CORP (De-listed 09/2007),614,Yes,No,Chairman/President/CEO/Treasurer,2006-10-23,2006-11-30
George Jimenez,376762,ACE COMM CORP (De-listed 09/2007),614,Yes,No,Chairman/CEO/Treasurer,2006-11-30,2007-05-03
Joseph Chisholm,376768,ACE COMM CORP (De-listed 09/2007),614,No,No,VP/COO,2001-08-21,2003-01-01
Chris Couch,376769,ACE COMM CORP (De-listed 09/2007),614,No,No,Senior VP/Chief Marketing Officer,2004-08-16,2007-05-03
George Jimenez,376762,ACE COMM CORP (De-listed 09/2007),614,Inside,No,Chairman/CEO/Treasurer,1999-09-01,2001-07-01
Loretta Rivers,376776,ACE COMM CORP (De-listed 09/2007),614,No,No,HR Director,2001-01-01,2007-09-17
Loretta Rivers,376776,ACE COMM CORP (De-listed 09/2007),614,No,No,Various Positions,1983-01-01,1989-01-01
Joseph Chisholm,376768,ACE COMM CORP (De-listed 09/2007),614,No,No,Vice President - Engineering,2001-02-01,2001-08-21
Harry Linowes,376770,ACE COMM CORP (De-listed 09/2007),614,Outside,Yes,Independent Director,1999-01-01,2007-09-17
George Jimenez,376762,ACE COMM CORP (De-listed 09/2007),614,Inside,No,Chairman/President/Treasurer,1983-01-01,1996-01-01
Steve Delmar,376775,ACE COMM CORP (De-listed 09/2007),614,No,No,CFO,2001-10-01,2003-01-01
Steve Delmar,376775,ACE COMM CORP (De-listed 09/2007),614,No,No,Senior VP/CFO,2003-01-01,2007-09-17
Jim Greenwell,440975,ACE COMM CORP (De-listed 09/2007),614,Yes,No,President/CEO,2007-05-03,2007-09-17
John Bennett,376779,ACE COMM CORP (De-listed 09/2007),614,No,No,President,2005-06-08,2006-10-23
Gil Wetzel,376774,ACE COMM CORP (De-listed 09/2007),614,Outside,Yes,Independent Director,1992-01-01,2007-09-17
George Jimenez,376762,ACE COMM CORP (De-listed 09/2007),614,Inside,No,Chairman/President/CEO/Treasurer,2001-07-01,2005-06-08
Matthew Stover,376777,ACE COMM CORP (De-listed 09/2007),614,Yes,Yes,Independent Director,2004-01-01,2007-09-17
Steve Delmar,376775,ACE COMM CORP (De-listed 09/2007),614,No,No,Consultant,2001-07-01,2001-10-01
Bill Grimes,376766,ACE COMM CORP (De-listed 09/2007),614,Yes,Yes,Independent Director,2004-01-01,2007-09-17
Joseph Chisholm,376768,ACE COMM CORP (De-listed 09/2007),614,No,No,Senior VP/COO,2003-01-01,2004-01-01
Jim Greenwell,440975,ACE COMM CORP (De-listed 09/2007),614,No,No,President,2006-12-01,2007-05-03
George Jimenez,376762,ACE COMM CORP (De-listed 09/2007),614,Inside,No,Chairman/President/CEO/Treasurer,1996-01-01,1999-09-01
George Jimenez,376762,ACE COMM CORP (De-listed 09/2007),614,Yes,No,Chairman/Treasurer,2007-05-03,2007-09-17
Gino Picasso,601491,ACE COMM CORP (De-listed 09/2007),614,No,No,President/COO,1999-09-01,2000-01-01
Gary Golding,513504,ACE COMM CORP (De-listed 09/2007),614,Yes,Yes,Director - SD,1991-01-01,1996-01-01
Howard Schrader,1055492,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Division Executive VP/General Counsel,2009-11-23,
Howard Schrader,1055492,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Regional Senior VP/General Counsel,2008-01-01,2009-11-23
Dave Lupica,1070411,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Division President,2010-01-13,2016-01-14
Dave Lupica,1070411,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Regional COO,2016-01-14,
Dave Lupica,1070411,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Various Positions,2000-11-01,2010-01-13
Ed Zaccaria,1085531,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Division Chief Underwriting Officer,2014-04-28,
Joe Clabby,1083854,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Division President,2013-10-25,2014-01-01
Joe Clabby,1083854,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Regional President,2010-07-30,2013-10-25
Ed Zaccaria,1085531,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Division President - Ops,2010-07-30,2014-04-28
Joe Clabby,1083854,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,VP/Division President,2015-04-20,2018-10-17
Ed Zaccaria,1085531,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Various Positions,,2006-10-01
Joe Clabby,1083854,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Leader,2004-01-01,2005-01-01
Joe Clabby,1083854,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Regional President,2014-01-01,2015-04-20
Joe Clabby,1083854,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,VP/Division Chairman,2018-10-17,
Joe Clabby,1083854,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Regional President - Operations,2010-01-01,2010-07-30
Joe Clabby,1083854,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Division President,2008-01-01,2010-01-01
Joe Clabby,1083854,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Regional President,2006-01-01,2008-01-01
Suresh Krishnan,1076278,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Regional Head,2017-03-01,
Suresh Krishnan,1076278,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Regional General Counsel,2010-03-26,2013-10-25
Bruce Kessler,1072831,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Division President,2010-02-05,2014-03-12
Suresh Krishnan,1076278,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Executive VP,2013-10-25,2017-03-01
Bruce Kessler,1072831,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Senior VP/Division President,2014-03-12,
Paul Vermeulen,1077694,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Senior VP,2010-04-08,2011-04-01
Ted Shasta,1009328,CHUBB LTD (ACE Ltd prior to 01/2016),616,Yes,Yes,Independent Director,2010-05-19,
Ted Shasta,1009328,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Consultant,2009-11-01,2010-05-01
Jerry Butler,1116786,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Senior VP/Division President,2017-06-19,2018-01-01
Ashley Mullins,1120600,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Division Senior VP,2014-01-01,2016-01-26
Ashley Mullins,1120600,CHUBB LTD (ACE Ltd prior to 01/2016),616,No,No,Compliance Officer,2011-04-11,2013-07-29
