name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Cambridge,482965,JobAdvantage1,1579579,No,No,Founder,2010-06-01,2011-02-01
James Smith,1789827,WWAY-TV LLC,1579580,No,No,VP/General Manager,1999-09-01,2006-02-01
Bud Brown,1061365,WWAY-TV LLC,1579580,No,No,Various Positions,,
John Sullivan,1258369,WWAY-TV LLC,1579580,No,No,Reporter,1978-01-01,1980-01-01
Jon Gasson,1452025,AVE Inc,1579581,No,No,Various Positions,,
Steve Cambridge,482965,AVE Inc,1579581,No,No,Sales Officer,,
Stuart MacGregor,1061298,MacGregor Equities Inc,1579582,No,No,President,,
Gene Nichols,483293,Pacific Flat Fee,1579585,No,No,Consultant,,
Joe Dutcher,1061390,Unitrin Internal Audit Services Inc,1579592,No,No,President,,
Dina Panfil,1605312,Unitrin Internal Audit Services Inc,1579592,No,No,Director - Finance,1993-01-01,1995-01-01
Lisa McCormack,1590542,Irwin Lowy LLP,1579593,No,No,Clerk,2013-09-20,
Lisa McCormack,1590542,Irwin Lowy LLP,1579593,No,No,Various Positions,1996-01-01,2011-01-01
Chris Irwin,892083,Irwin Lowy LLP,1579593,No,No,Partner,2010-01-01,
Eric Lowy,481324,Irwin Lowy LLP,1579593,No,No,Partner,2007-08-01,
Jennifer Thor,2121297,Irwin Lowy LLP,1579593,No,No,Clerk,2011-08-01,2018-01-01
Riccardo Forno,1807843,Irwin Lowy LLP,1579593,No,No,Partner,2019-01-01,
Riccardo Forno,1807843,Irwin Lowy LLP,1579593,No,No,Associate,2011-09-01,2019-01-01
R Merritt,1714165,KSKN-TV,1579594,No,No,Director - Sales/Mktg,2009-07-01,2015-05-01
R Merritt,1714165,KSKN-TV,1579594,No,No,President/General Manager,2015-05-22,
Bud Brown,1061365,KSKN-TV,1579594,No,No,President/General Manager,2005-01-01,
Bud Brown,1061365,KSKN-TV,1579594,No,No,Various Positions,2000-01-01,2005-01-01
Bud Brown,1061365,WUPL-TV,1579595,No,No,President/General Manager,2005-01-01,2012-06-13
Bud Brown,1061365,WUPL-TV,1579595,No,No,VP/General Manager,2000-01-01,2005-01-01
Tod Smith,1061364,WUPL-TV,1579595,No,No,President/General Manager,2012-06-13,2013-12-23
Morris Wolfson,482754,Nesstech LLC,1579599,No,No,Manager,,
L Tyson,482759,Tyson Group Companies,1579601,No,No,President/CEO,,
Doctor Roger Taylor,483730,El Dorado Hills Community Vision Inc,1579602,Yes,Yes,Director - SD,2005-01-01,
Kimberly Steele,483332,Steele Law Firm PC (The),1579604,No,No,CEO,2008-01-01,
Mark Pimentel,1061366,Kmov Tv Inc,1579606,No,No,President/General Manager,2012-06-13,2014-12-01
Allan Cohen,1061363,Kmov Tv Inc,1579606,No,No,VP/General Manager,1980-01-01,
Allan Cohen,1061363,Kmov Tv Inc,1579606,No,No,President/General Manager,,2012-05-31
Amanda Fischer,1470489,Kmov Tv Inc,1579606,No,No,Intern,2001-03-01,2001-05-01
Sean McLaughlin,1371544,Kmov Tv Inc,1579606,No,No,Director - News,2007-07-06,2014-01-01
Tom Wolzien,554056,Kmov Tv Inc,1579606,No,No,Various Positions,1973-09-01,1974-05-01
Marc Cox,1690206,Kmov Tv Inc,1579606,No,No,Anchor,1993-11-01,2012-05-01
Tommy Hall,482779,Hall Group of the Carolinas Inc,1579607,Inside,No,President,,
Shelley Chapman,1748183,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Judge,2010-05-01,
Douglas McGill,1794384,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Clerk,1991-01-01,1993-01-01
Marion Quirk,1798760,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Clerk,1997-01-01,1998-01-01
Stephen Donato,1793260,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Clerk,1983-01-01,1985-01-01
Shirley Dai,1777117,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Clerk,2010-09-01,2012-04-01
Mike Langford,1934045,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Clerk,,
Sandy Qusba,1375800,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Clerk,,
Joe Barry,1298012,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Clerk,2000-08-01,2001-08-01
Scott Tyler,1301832,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Clerk,1995-01-01,1996-01-01
Wojciech Jung,1300983,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Clerk,2003-01-01,2005-01-01
Janice Grubin,1636405,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Clerk,1987-09-01,1989-08-01
Keith Murphy,1622305,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Clerk,,
Michael Cohen,1651835,US Bankruptcy Court for the Northern District of New York,1579609,No,No,Clerk,2003-01-01,2004-01-01
Jake Adlerstein,1653474,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2007-08-01,2008-08-01
Jennifer Marines,1653148,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2005-10-01,2006-10-01
Mike Wiles,1667095,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Judge,2015-03-03,
Marc Rosenberg,1667094,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,,
Marc Rosenberg,1667094,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Mediator,,
Robert Weiner,1662123,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Trustee,,
Leah Eisenberg,1631101,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2000-09-01,2001-09-01
Steve Wilamowsky,1627771,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1994-01-01,1996-01-01
Judy Liu,1626953,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,,
Jeffrey Levitan,1626902,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1983-01-01,1984-01-01
Lynne Fischman Uniman,1626754,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Mediator,,
Cynthia Timms,1626448,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Counsel,2012-09-01,
Harrison Denman,1622644,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2009-09-01,2011-09-01
Eric Wiechmann,1637245,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Member,,
Meredith Lahaie,1640015,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2005-09-01,2006-09-01
Richard Nardi,1639820,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Trustee,,
Eric Haber,1539115,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Mediator,,
Tom Genova,1538982,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Trustee,,
Ron Weiss,1538481,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1988-01-01,1989-01-01
Rob Dehney,1538413,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,,1990-01-01
Patrick Trostle,1605562,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Judicial Clerk,1992-01-01,1994-09-01
Robert Christmas,1605456,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1991-07-01,1992-07-01
Marc Hankin,1605229,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Judicial Clerk,1992-01-01,1994-09-01
Matthew Soran,1604994,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,2003-08-01,2003-12-01
Joe Minias,1613501,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2002-01-01,2004-01-01
Alan Lipkin,1613497,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Committee Member,1999-01-01,
Matt Olsen,1616855,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2004-08-01,2006-09-01
Mary Wickouski,1615223,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Mediator,,
Nancy Milburn,1610794,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Chief,,
Matthew Scheck,1474513,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2009-08-01,2010-08-01
Eric Kay,1467909,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1995-01-01,1997-01-01
Ben Finestone,1467614,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,,2002-01-01
Tom Moloney,1302338,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Member,,
Bob Raicht,1302238,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1990-01-01,1991-01-01
Richard Toder,1297791,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Mediator,,1994-01-01
Professor Deirdre McGuinness,1301624,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Committee Member,,
Brian Resnick,1301504,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Committee Member,,
Jorian Rose,1297438,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,,
Geoffrey Raicht,1301176,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1997-01-01,1999-01-01
The Hon. Mary Vyskocil,1297469,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Judge,2016-04-01,
Bob Raicht,1302238,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1991-01-01,2004-01-01
David Brodsky,1290421,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Member,,
Sharon Richardson,1290040,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Committee Member,,
Jeff Hammel,1304320,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1996-01-01,1997-01-01
Anne Nielsen,1382949,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1985-01-01,1986-01-01
Gary Holtzer,1377273,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1991-01-01,1993-01-01
Michael Hopkins,1364618,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Mediator,,
Jim Garrity Jr,1323709,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Judge,2015-02-17,
Jim Garrity Jr,1323709,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Judge,1991-07-01,1999-12-01
Al Jacobs,1008991,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Member,,
Dan McElhinney,1118657,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1997-09-01,1999-09-01
John Rapisardi,1196774,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1983-01-01,1985-01-01
Tom McKnight,734104,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Member,,
Beth Brownstein,1934929,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2008-09-01,2010-09-01
Sunny Singh,1946756,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2006-08-01,2008-08-01
Arnold Greene,1941074,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Trustee,,
Cristine Schwarzman,1942560,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2010-08-01,2011-09-01
The Hon. Robert Drain,1876392,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Judge,2002-05-24,
Theodore Salwen,1869845,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2017-09-01,
Robert Johnson,1896993,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2015-03-01,2016-04-01
Robert Johnson,1896993,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2013-06-01,2015-03-01
George Klidonas,1896381,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,2010-01-01,2010-06-01
Ken Lewis,1997932,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Mediator,,
Susan Golden,2005433,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1991-12-01,2007-11-01
Bernie Costich,1978017,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Member,2005-01-01,
Vincent Roldan,1972998,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,,1998-01-01
Lee Goldberg,1975458,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2008-09-01,2009-08-01
Gerry DiConza,1973009,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,,
Carrie Hardman,1968810,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2011-10-01,2012-09-01
Kevin O'Neill,2098819,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2015-02-01,2016-03-01
Kimberly Turner,2092257,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1997-01-01,1998-02-01
Anthony Saccullo,2090084,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Extern,,
Michael Charish,2029893,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,,
Salvatore LaMonica,2029982,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Trustee,2009-03-04,
Ilana Lubin,2026386,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,2006-01-01,2006-05-01
Daniel Shamah,1789940,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2008-09-01,2009-09-01
Ilan Scharf,1788569,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2001-09-01,2002-09-01
Nathan Schwed,1783662,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,,
Jonathan Flaxer,1792686,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Mediator,,
Chad Friedman,1796143,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,,
Doron Kenter,1793553,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2008-08-01,2009-08-01
Claire James,1795686,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2010-01-01,2011-01-01
Maria Bove,1794759,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2000-01-01,2006-01-01
Mark Tsukerman,1798788,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2011-08-01,2013-08-01
Ashley Koenen,1817841,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2012-09-01,2013-06-01
Zachary Frimet,1817808,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,2013-06-01,2013-07-01
Rogers Feuer,1817804,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,2010-06-01,2010-08-01
Alec Ostrow,1854058,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Member,,
Heike Vogel,1862162,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1999-01-01,1999-06-01
Heike Vogel,1862162,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2000-08-01,2001-09-01
Mel Barkan,1825274,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Mediator,,
Alison Miller,1745693,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,,
Anne Cataldo,1749133,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,2011-06-01,2011-08-01
Greg Yates,1744395,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1990-01-01,1992-01-01
John Ashmead,1744186,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1990-01-01,1992-01-01
David Perechocky,1746709,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,2011-09-01,2011-12-01
Ryan Wagner,1758080,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,2010-01-01,2010-11-01
Stephen Blank,1760100,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2011-10-01,2012-08-01
Scott Mollen,1736701,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Member,,
Samuel Portnoy,1720691,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,2004-01-01,2004-01-01
Thomas Onder,1723522,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,,
Jay Teitelbaum,1721803,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Mediator,,
Justin Brass,1717809,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2002-05-01,2003-06-01
Rich Tannenbaum,1705370,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1979-01-01,1981-01-01
The Hon. Robert Gerber,1711565,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Judge,2000-01-01,2014-12-31
The Hon. Robert Gerber,1711565,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Council Member,2015-01-01,2016-01-22
Cassandra Porter,1692372,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2006-10-01,2008-09-01
Bryan Kaplan,1693335,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2003-01-01,2004-01-01
Elan Gershoni,1693324,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,2006-09-01,2006-12-01
The Hon. Roy Babitt,1693299,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Mediator,1982-07-01,2008-01-01
The Hon. Roy Babitt,1693299,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Judge,1964-01-01,1982-07-01
Jennifer Christian,1693168,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Intern,1998-01-01,1999-01-01
Dan Zinman,1692610,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1996-09-01,1997-08-01
Scott Bernstein,1678726,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2002-09-01,2003-08-01
Paul Nussbaum,1670332,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,1984-01-01,1985-01-01
Bob Rattet,1672904,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Trustee,,
Jo Christine Reed,1672512,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2001-07-01,2002-08-01
Jo Christine Reed,1672512,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,2002-08-01,2003-10-01
Alan Nisselson,1670847,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Trustee,1989-01-01,
Deborah Piazza,1681990,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Judicial Clerk,1996-01-01,1998-01-01
Deborah Piazza,1681990,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Panellist,1998-01-01,
Mitchell Hollander,1681932,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,,
Jerry Johanneson,140018,Haworth Inc,1579628,Inside,No,President/COO,1994-01-01,1997-06-01
Robert Dakis,1683160,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Clerk,,
The Hon. James Peck,1680115,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Judge,2006-01-10,2014-01-31
Yann Geron,1682641,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Member,1989-01-01,
Greg Plotko,1693267,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Extern,,
Richard Stern,2143584,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Member,,
Terry Emmens,2168865,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Judicial Clerk,1991-05-01,1993-04-01
Ken Silverman,2164971,US Bankruptcy Court for the Southern District of New York,1579610,No,No,Mediator,,
Aleida Martinez-Molina,2166053,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,,
Ken Silverman,2164971,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Panellist,,
Richard Stern,2143584,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1979-01-01,1981-01-01
Richard Stern,2143584,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Member,,
Yonah Jaffe,2154574,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2012-08-01,2013-09-01
Sheryl Giugliano,2156262,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Committee Chairman,,
Leslie Berkoff,1683141,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1991-01-01,1993-01-01
Leslie Berkoff,1683141,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Committee Member,,
Yann Geron,1682641,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Member,,
Paul Wierbicki,1678707,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,,2004-01-01
Alan Nisselson,1670847,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Trustee,1989-01-01,
Ben Feder,1695271,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,,
Andrew Kress,1693084,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,,
Alyson Fiedler,1694347,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Extern,,1998-01-01
James Bentley,1694230,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2004-09-01,2005-08-01
Leslie Barr,1724437,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Administrator,1985-01-01,1987-01-01
Tim McKeon,1718458,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intern,2010-01-01,2010-04-01
Tim McKeon,1718458,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intern,2009-06-01,2009-08-01
Joseph Cioffi,1727731,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,,
Ryan Wagner,1758080,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2011-08-01,2012-09-01
Ryan Wagner,1758080,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intern,2009-05-01,2009-08-01
Kate Olivieri,1760734,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intern,2011-08-01,2011-11-01
Anne Cataldo,1749133,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intern,2012-09-01,2012-11-01
Evan Zucker,1749045,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2008-08-01,2012-08-01
Greg Fox,1747183,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2006-08-01,2007-08-01
Brandon Tittle,1854588,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2011-08-01,2012-06-01
Carol Glick,1862748,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1996-06-01,2005-05-01
Alexander Tong,1850411,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intern,,
Ryan Caso,1850208,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intelligence Director,,
Colin Coburn,1843947,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intern,2015-01-01,2015-05-01
Jason Mencher,1817862,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Interim Acting CEO,2012-06-01,2012-08-01
Fred Kantrow,1797235,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2003-08-01,2004-07-01
Frank Oswald,1796499,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1984-01-01,1985-01-01
Jonathan Flaxer,1792686,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1979-08-01,2001-08-01
Robert Musso,1793531,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Trustee,1979-01-01,
Marianne Mortimer,1799077,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,,
Jon Grasso,1798673,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intern,,
Barry Bazian,1776354,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2013-09-01,2014-08-01
Richard Facundo,1775694,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2003-09-01,2010-09-01
Robin van der Meulen,1768155,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intern,2007-05-01,2007-08-01
Ralph Preite,2029984,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1992-01-01,1995-01-01
Salvatore LaMonica,2029982,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1989-03-01,1991-08-01
The Hon. Richard McCord,2029954,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Trustee,1981-01-01,
J Donovan,2089784,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1980-01-01,1981-01-01
Melanie FitzGerald,2041040,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Committee Co-Chairman,2016-01-01,2018-01-01
Melanie FitzGerald,2041040,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1990-01-01,2005-01-01
Tom Slome,1968365,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1983-01-01,1985-01-01
Bernie Costich,1978017,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Member,2005-01-01,
Matt Frankle,1883279,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intern,,2008-01-01
Kristina Wesch,1887468,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2003-09-01,2004-09-01
Jeff Meyer,1934611,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2002-05-01,2002-08-01
Tom McKnight,734104,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Member,,
Joe Farber,875107,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Trustee,,
Michael Foreman,1356134,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1986-01-01,1986-01-01
Scott Davidson,1385986,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,,1999-03-01
Marc Voses,1303645,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Assistant,,
Ingrid Bagby,1289502,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1996-01-01,1998-01-01
Professor Deirdre McGuinness,1301624,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Committee Member,,
Jonathan Helfat,1297524,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Member,1984-01-01,1988-01-01
Doug Mannal,1301506,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2000-09-01,2001-09-01
John Maddock III,1609653,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1996-08-01,1997-08-01
Stephen Zide,1602987,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,2004-09-01,2006-09-01
Jerry Johanneson,140018,Haworth Inc,1579628,No,No,Executive VP/COO,1988-03-01,1994-01-01
Daniel Wohlberg,1537995,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intern,2009-09-01,2009-12-01
Shmuel Vasser,1539126,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,,
Mark Frankel,1539085,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1985-01-01,1987-01-01
Bill Heuer,1538962,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Committee Member,,
Fred Rosner,1538485,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,,
Paul Deutch,1590817,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,,1999-12-01
Daniel Besikof,1636392,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Intern,2004-01-01,2004-05-01
Scott Greissman,1631486,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,,
Lynne Fischman Uniman,1626754,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Mediator,,
Mark Speiser,1666277,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1979-01-01,1981-01-01
Alan Brody,1657551,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Judicial Clerk,,
Joe Smolinsky,1661358,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Clerk,1988-01-01,1990-01-01
Damian Schaible,1655053,US Bankruptcy Court for the Eastern District of New York,1579611,No,No,Committee Member,,
Frank Earley,1602935,US Bankruptcy Court for the Western District of New York,1579612,No,No,Clerk,,
Mary Jo Dowd,1618549,US Bankruptcy Court for the Western District of New York,1579612,No,No,Clerk,1980-01-01,1982-01-01
