name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Duncan Taylor,1488335,MICROSOFT CORP,20601,No,No,Director - Solutions,2016-03-01,2018-01-01
Ian Ferreira,1515394,MICROSOFT CORP,20601,No,No,Engineering Manager,2012-07-01,2013-04-01
JJ Jager,1513850,MICROSOFT CORP,20601,No,No,Product Manager,2002-01-01,2003-01-01
Scott Eblen,1516266,MICROSOFT CORP,20601,No,No,Various Positions,2002-07-01,2004-10-01
Alex Badaev,1513851,MICROSOFT CORP,20601,No,No,Business Development Director,2000-01-01,2006-06-01
Ali Byrd,1486951,MICROSOFT CORP,20601,No,No,Various Positions,1997-06-01,2006-08-01
Carol McGury,1489136,MICROSOFT CORP,20601,No,No,ED - Non-Brd,1999-06-01,2003-01-01
Ian Ferreira,1515394,MICROSOFT CORP,20601,No,No,Chief Architect,2008-06-01,2011-08-01
Bharath Upadhya,1514890,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2017-09-01,
Shelli Strand,1486968,MICROSOFT CORP,20601,No,No,Consultant,,
Yezdi Lashkari,1492866,MICROSOFT CORP,20601,No,No,Program Manager,1998-05-01,2003-03-01
Zal Bilimoria,1515173,MICROSOFT CORP,20601,No,No,Product Manager,2004-06-01,2006-12-01
Barbara Holzapfel,1477900,MICROSOFT CORP,20601,No,No,General Manager - Marketing,2017-03-01,
James Newman,1481518,MICROSOFT CORP,20601,No,No,Various Positions,2001-01-01,2003-01-01
Kirk Beardsley,1480234,MICROSOFT CORP,20601,No,No,Senior Director,2006-03-01,2011-04-01
Tariq Hilaly,1483294,MICROSOFT CORP,20601,No,No,Product Manager,1999-01-01,2000-01-01
Chris Poulos,1485845,MICROSOFT CORP,20601,No,No,Various Positions,1999-02-01,1999-09-01
Sean Maher,1477199,Morgan Stanley & Co Inc,21103,Yes,No,Director - ED,2006-05-01,2008-06-01
Robin Brandl,1483536,MICROSOFT CORP,20601,No,No,Strategist,2009-11-01,2011-05-01
Ryan Waite,1482640,MICROSOFT CORP,20601,No,No,Director - Product Management,2017-04-01,
Angus Norton,1486572,MICROSOFT CORP,20601,No,No,General Manager - Product Management,2007-07-01,2011-06-01
Ryan Waite,1482640,MICROSOFT CORP,20601,No,No,Manager,1995-01-01,1996-01-01
Richard Thoeny,1483253,MICROSOFT CORP,20601,No,No,Various Positions,1991-10-01,1992-09-01
Angus Norton,1486572,MICROSOFT CORP,20601,No,No,Director - Product Management,2000-03-01,2000-05-01
Steve Smith,1480471,MICROSOFT CORP,20601,No,No,Various Positions,2000-01-01,2005-01-01
Ryan Waite,1482640,MICROSOFT CORP,20601,No,No,Program Manager,1997-01-01,2004-10-01
Carlos Cardona,1478048,MICROSOFT CORP,20601,No,No,Manager - Development,2001-02-01,2003-12-01
Richard Campbell,1480464,MICROSOFT CORP,20601,No,No,Regional Director,2004-01-01,
Doug Seven,1480467,MICROSOFT CORP,20601,No,No,Product Manager,2013-03-01,
Andy Ruff,1479748,MICROSOFT CORP,20601,No,No,Various Positions,2003-11-01,2010-11-01
Mark VanAntwerp,1479378,MICROSOFT CORP,20601,No,No,Software Architect,1995-05-01,2003-11-01
Rich Tong,1482839,MICROSOFT CORP,20601,No,No,Vice President - Mktg,1988-06-01,2000-01-01
Matt Campbell,1483040,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2007-07-01,2009-06-01
David Fusari,1478385,MICROSOFT CORP,20601,No,No,Principal Architect,2010-01-01,2012-09-01
Mike Moore,1483043,MICROSOFT CORP,20601,No,No,Senior Principal,2008-01-01,2011-01-01
Divya Thakur,1483015,MICROSOFT CORP,20601,No,No,Software Engineer,2007-05-01,2008-10-01
Dan Behrendt,1478032,MICROSOFT CORP,20601,No,No,Director - Business Development,2005-07-01,2008-04-01
Ryan Waite,1482640,MICROSOFT CORP,20601,No,No,Product Manager,2008-07-01,2010-09-01
Lachlan Watson,1481314,MICROSOFT CORP,20601,No,No,Engineer,2018-07-01,
Ryan Waite,1482640,MICROSOFT CORP,20601,No,No,General Manager,2010-09-01,2011-12-01
Doug Seven,1480467,MICROSOFT CORP,20601,No,No,Senior Developer,2006-01-01,2007-07-01
Matt Campbell,1483040,MICROSOFT CORP,20601,No,No,General Manager,2012-02-01,2013-04-01
Denmark West,1483396,MICROSOFT CORP,20601,No,No,Head of Strategy/Development,1999-08-01,2002-04-01
Chris Caren,1481654,MICROSOFT CORP,20601,No,No,General Manager - Business,2005-01-01,2007-01-01
Jen Baisch,1479376,MICROSOFT CORP,20601,No,No,Product Manager,1995-01-01,1998-01-01
Matt Campbell,1483040,MICROSOFT CORP,20601,No,No,Account Executive,2002-07-01,2003-01-01
Angus Norton,1486572,MICROSOFT CORP,20601,No,No,Senior Director - Product Development,2005-02-01,2007-07-01
Jen Baisch,1479376,MICROSOFT CORP,20601,No,No,Group Manager,2000-01-01,2003-01-01
Chris Sells,1480473,MICROSOFT CORP,20601,No,No,Program Manager,2002-04-01,2011-11-01
Kimberly Martin,1477554,MICROSOFT CORP,20601,No,No,Regional Head,2011-01-01,2013-01-01
Matt Campbell,1483040,MICROSOFT CORP,20601,No,No,Director - Solutions,2005-07-01,2006-09-01
Vivek Menon,1479385,MICROSOFT CORP,20601,No,No,Various Positions,2009-01-01,2010-01-01
Mike Moore,1483043,MICROSOFT CORP,20601,No,No,Software Engineer,1995-01-01,1997-01-01
Matt Campbell,1483040,MICROSOFT CORP,20601,No,No,Sales Director,2009-07-01,2012-01-01
Rick Gruenhagen,1477889,MICROSOFT CORP,20601,No,No,Program Manager,2006-07-01,2014-09-01
Stephen Forte,1480462,MICROSOFT CORP,20601,No,No,Regional Director,2002-05-01,2013-01-01
Denmark West,1483396,MICROSOFT CORP,20601,No,No,Chief of Staff,2002-04-01,2004-10-01
Brett Waterson,1483974,MICROSOFT CORP,20601,No,No,Various Positions,,
Nancy Vitug,1481349,MICROSOFT CORP,20601,No,No,Manager,2005-09-01,2010-10-01
Brian White,1484098,MICROSOFT CORP,20601,No,No,Various Positions,2004-12-01,2005-02-01
Amol Kulkarni,1485265,MICROSOFT CORP,20601,No,No,Various Positions,2000-10-01,2014-11-01
Robin Brandl,1483536,MICROSOFT CORP,20601,No,No,Senior Manager - Strategy,2011-05-01,2012-12-01
John Lee,1479706,MICROSOFT CORP,20601,No,No,Various Positions,2003-01-01,2005-01-01
Mark VanAntwerp,1479378,MICROSOFT CORP,20601,No,No,Development Manager,2010-01-01,2013-09-01
Matt Campbell,1483040,MICROSOFT CORP,20601,No,No,Representative,1996-06-01,1998-07-01
Chris Caren,1481654,MICROSOFT CORP,20601,No,No,General Manager - Business,2008-01-01,2009-01-01
Alex Ionescu,1481220,MICROSOFT CORP,20601,No,No,Representative,2006-11-01,2007-04-01
L Shealy,1484389,MICROSOFT CORP,20601,No,No,Senior Manager,2001-04-01,2004-01-01
Matt Campbell,1483040,MICROSOFT CORP,20601,No,No,Sales Manager,2001-08-01,2002-06-01
Matt Campbell,1483040,MICROSOFT CORP,20601,No,No,Account Executive,1998-07-01,1999-03-01
Matt Campbell,1483040,MICROSOFT CORP,20601,No,No,Sales Manager,1999-04-01,2000-04-01
Ryan Waite,1482640,MICROSOFT CORP,20601,No,No,Software Engineer,1993-01-01,1994-01-01
Doug Seven,1480467,MICROSOFT CORP,20601,No,No,Program Manager,2005-03-01,2006-01-01
Steve Smith,1480471,MICROSOFT CORP,20601,No,No,Trainer,2005-01-01,
Angus Norton,1486572,MICROSOFT CORP,20601,No,No,Director - Product Management,2002-05-01,2005-02-01
Matt Campbell,1483040,MICROSOFT CORP,20601,No,No,Regional Sales Director,2003-11-01,2005-06-01
Norm Judah,1483393,MICROSOFT CORP,20601,No,No,Division CTO,1990-12-01,
Greg Cross,1476763,MICROSOFT CORP,20601,No,No,MD,1994-01-01,1996-01-01
Catherine Williams,1482593,MICROSOFT CORP,20601,No,No,Engineer,1999-01-01,2001-01-01
Jen Baisch,1479376,MICROSOFT CORP,20601,No,No,Division Manager,1994-01-01,1995-01-01
Angus Norton,1486572,MICROSOFT CORP,20601,No,No,VP/General Manager,2011-06-01,2014-11-01
Mike Convertino II,1481208,MICROSOFT CORP,20601,No,No,Senior Director,2011-05-01,2012-09-01
Hardeep Walia,1483278,MICROSOFT CORP,20601,No,No,Director - Corporate Strategy,2002-08-01,2004-06-01
Ryan Waite,1482640,MICROSOFT CORP,20601,No,No,Software Engineer,1996-01-01,1997-01-01
Kartik Raghavan,1483394,MICROSOFT CORP,20601,No,No,Technical Advisor,2002-03-01,2007-01-01
John Nix,1484436,MICROSOFT CORP,20601,No,No,Engineer,2018-03-01,
Matt Campbell,1483040,MICROSOFT CORP,20601,No,No,Sales Manager,2003-01-01,2003-11-01
Matt Campbell,1483040,MICROSOFT CORP,20601,No,No,Division MD,2006-09-01,2007-07-01
Kimberly Martin,1477554,MICROSOFT CORP,20601,No,No,Senior Director,2007-12-01,2011-01-01
Joel Semeniuk,1480470,MICROSOFT CORP,20601,No,No,Regional Director,2017-01-01,
Lachlan Watson,1481314,MICROSOFT CORP,20601,No,No,Manager,2015-07-01,2018-07-01
Jen Baisch,1479376,MICROSOFT CORP,20601,No,No,Senior Consultant,2003-06-01,2010-06-01
Ryan Waite,1482640,MICROSOFT CORP,20601,No,No,Group Manager,2004-10-01,2008-06-01
Ryan Waite,1482640,MICROSOFT CORP,20601,No,No,Leader,1994-01-01,1995-01-01
Brad Albrecht,1481240,MICROSOFT CORP,20601,No,No,Manager,2004-02-01,2007-09-01
Doug Seven,1480467,MICROSOFT CORP,20601,No,No,Director - Product Management,2010-05-01,2011-07-01
Mark VanAntwerp,1479378,MICROSOFT CORP,20601,No,No,Product Manager,2003-11-01,2010-01-01
Jen Baisch,1479376,MICROSOFT CORP,20601,No,No,Business Development Manager,1998-01-01,2000-01-01
Alan VanderMolen,1482375,MICROSOFT CORP,20601,No,No,Various Positions,,
Michael Paulson,1477779,MICROSOFT CORP,20601,No,No,Product Manager,2006-03-01,2007-10-01
Kartik Raghavan,1483394,MICROSOFT CORP,20601,No,No,Program Manager,1996-10-01,2002-03-01
Brad Albrecht,1481240,MICROSOFT CORP,20601,No,No,Program Manager,2007-09-01,2011-09-01
Doug Seven,1480467,MICROSOFT CORP,20601,No,No,Senior Manager,2007-07-01,2010-05-01
Jun Young,1784727,MICROSOFT CORP,20601,No,No,Training Manager,1999-09-01,2001-07-01
Travis Escobedo,2147343,Morgan Stanley & Co Inc,21103,No,No,ED,2007-01-01,2016-01-01
Faris Sweis,1480460,MICROSOFT CORP,20601,No,No,Manager,1998-06-01,2006-07-01
Mike Moore,1483043,MICROSOFT CORP,20601,No,No,Development Manager,1997-01-01,2007-01-01
Brad Schick,1484095,MICROSOFT CORP,20601,No,No,Manager - Development,1995-01-01,2001-01-01
Michael Paulson,1477779,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2007-10-01,2008-10-01
Hardeep Walia,1483278,MICROSOFT CORP,20601,No,No,Senior Manager - Development,2001-08-01,2002-08-01
Jen Baisch,1479376,MICROSOFT CORP,20601,No,No,Executive,2010-06-01,2012-01-01
Denmark West,1483396,MICROSOFT CORP,20601,No,No,Manager,1998-08-01,1999-08-01
Robin Brandl,1483536,MICROSOFT CORP,20601,No,No,Lead Manager,2012-12-01,2014-12-01
Doug Seven,1480467,MICROSOFT CORP,20601,No,No,Technical Officer,1999-01-01,2000-01-01
Kristen Dimlow,1535637,MICROSOFT CORP,20601,No,No,Vice President - HR,2017-03-01,
Lauren Antonoff,1535227,MICROSOFT CORP,20601,No,No,Director - Program Management,2011-01-01,2015-02-01
Anish Batlaw,1529701,MICROSOFT CORP,20601,No,No,General Manager - HR,2005-03-01,2005-11-01
Kristen Dimlow,1535637,MICROSOFT CORP,20601,No,No,Senior Director - Finance,2000-01-01,2002-06-01
Neal Mohan,1526892,MICROSOFT CORP,20601,No,No,Manager - Corporate Strategy,2004-06-01,2004-09-01
Dan Vanchieri,1529597,MICROSOFT CORP,20601,No,No,Account Executive,2006-07-01,2007-09-01
Kristen Dimlow,1535637,MICROSOFT CORP,20601,No,No,General Manager - HR,2006-01-01,2013-07-01
Kristen Dimlow,1535637,MICROSOFT CORP,20601,No,No,General Manager - HR,2013-07-01,2017-03-01
Brandon Middaugh,1534779,MICROSOFT CORP,20601,No,No,Senior Manager,2016-03-01,
John Jay,1527162,MICROSOFT CORP,20601,No,No,Various Positions,,
Doctor Diana Oblinger,1532050,MICROSOFT CORP,20601,No,No,Division ED,2002-01-01,2004-01-01
Ken Litton II,1530772,MICROSOFT CORP,20601,No,No,Head of Division,2002-06-01,2004-06-01
Jeff Thomas,1533289,MICROSOFT CORP,20601,No,No,Executive VP,2005-01-01,2009-01-01
Jonas Persson,1528711,MICROSOFT CORP,20601,No,No,General Manager,2009-02-01,2013-09-01
Lauren Antonoff,1535227,MICROSOFT CORP,20601,No,No,Program Manager,1998-01-01,2011-01-01
Anish Batlaw,1529701,MICROSOFT CORP,20601,No,No,Various Positions,2000-03-01,2005-03-01
Pari Rao,1534679,MICROSOFT CORP,20601,No,No,Senior Manager,2010-01-01,2011-01-01
Mark Harris,1527149,MICROSOFT CORP,20601,No,No,Marketing Director,2010-03-01,2012-01-01
Eich Eichensehr,1536630,MICROSOFT CORP,20601,No,No,Various Positions,,
Tim McKinnon,1533253,MICROSOFT CORP,20601,No,No,Chief Technologist,2009-01-01,2011-01-01
Kristen Dimlow,1535637,MICROSOFT CORP,20601,No,No,Controller,1997-01-01,2000-01-01
Virginia McFerran,1532945,MICROSOFT CORP,20601,No,No,Manager,1987-01-01,1993-01-01
Lauren Antonoff,1535227,MICROSOFT CORP,20601,No,No,Program Manager,1996-01-01,1998-01-01
Lynn Vitello,1528054,MICROSOFT CORP,20601,No,No,Group Manager,2007-07-01,2009-07-01
Peter Doulas,1535719,MICROSOFT CORP,20601,No,No,Various Positions,2003-07-01,2012-10-01
Kristen Dimlow,1535637,MICROSOFT CORP,20601,No,No,Director - Recruiting,2002-06-01,2005-12-01
Marshall Wong,1520873,MICROSOFT CORP,20601,No,No,Strategist,2008-01-01,2009-01-01
Randy Wootton III,1525492,MICROSOFT CORP,20601,No,No,General Manager - Sales,2008-11-01,2010-05-01
Mandeep Singh,1520944,MICROSOFT CORP,20601,No,No,Engineer,1998-01-01,2006-01-01
Malcolm Stewart,1524239,MICROSOFT CORP,20601,No,No,Director - Strategy/Planning,2006-06-01,2007-10-01
Stephan Schirrecker,1518393,MICROSOFT CORP,20601,No,No,Director - Product Management,2001-06-01,2007-08-01
Chris Hilderbrand,1525355,MICROSOFT CORP,20601,No,No,Group Manager,2006-10-01,2007-06-01
Malcolm Stewart,1524239,MICROSOFT CORP,20601,No,No,Division Director - Planning,2003-05-01,2006-05-01
Eugene Saburi,1523806,MICROSOFT CORP,20601,No,No,General Manager,2009-07-01,2010-04-01
Steve Wardell,1518624,MICROSOFT CORP,20601,No,No,Corporate Development Manager,1999-06-01,1999-09-01
Jere Kolstad,1520538,MICROSOFT CORP,20601,No,No,Manager - Audit,,
Michael Gough,1517047,MICROSOFT CORP,20601,No,No,Corporate VP,2015-02-02,2016-06-01
Michael Gough,1517047,MICROSOFT CORP,20601,No,No,Chief Design Officer,2016-06-01,2017-10-01
Eugene Saburi,1523806,MICROSOFT CORP,20601,No,No,General Manager,2010-04-01,2012-11-01
Sue Ranney,1521382,MICROSOFT CORP,20601,No,No,Principal Engineer,2015-04-01,2016-07-01
Steve Heintz Jr,1522155,MICROSOFT CORP,20601,No,No,Various Positions,1997-01-01,1997-01-01
Eugene Saburi,1523806,MICROSOFT CORP,20601,No,No,Director - Business Plan,2002-07-01,2003-02-01
Sanjog Gad,1522443,MICROSOFT CORP,20601,No,No,Senior Manager,1998-01-01,1999-01-01
Sam Ibrahim,1521279,MICROSOFT CORP,20601,No,No,Sales Director,2006-07-01,2015-01-01
Vince Pastore,1519862,MICROSOFT CORP,20601,No,No,Global Manager,2008-07-01,2012-03-01
Wolfgang Dreyer,1520411,MICROSOFT CORP,20601,No,No,Product Manager,2006-10-01,2012-06-01
Stephan Schirrecker,1518393,MICROSOFT CORP,20601,No,No,Senior Director,2007-09-01,2013-12-01
Niko Bonatsos,1518795,MICROSOFT CORP,20601,No,No,Consultant,2004-09-01,2007-06-01
Jrme Lefebvre,1523252,MICROSOFT CORP,20601,No,No,Regional Sales Executive,2007-10-01,2009-04-01
Eugene Saburi,1523806,MICROSOFT CORP,20601,No,No,General Manager,2006-07-01,2009-07-01
Keith McFarlane,1520477,MICROSOFT CORP,20601,No,No,Intern,1990-01-01,1991-01-01
Eric Friedman,1522204,MICROSOFT CORP,20601,No,No,Employee,,
Jeff MacDuff,1517990,MICROSOFT CORP,20601,No,No,Various Positions,1998-12-01,2011-06-01
Micky Minhas,1519220,MICROSOFT CORP,20601,No,No,Associate General Counsel,2012-08-01,
Jay Heglar,1821402,MICROSOFT CORP,20601,No,No,Account Executive,2001-02-01,2006-12-01
Eugene Saburi,1523806,MICROSOFT CORP,20601,No,No,Group Manager,2000-06-01,2002-06-01
Meera Bhatia,1516767,MICROSOFT CORP,20601,No,No,Division Director,2008-01-01,2010-01-01
Meera Bhatia,1516767,MICROSOFT CORP,20601,No,No,Product Manager,2004-01-01,2008-01-01
Frank McKeown,1524553,MICROSOFT CORP,20601,No,No,Group Manager,2005-01-01,2007-08-01
Mike McCabe,1525118,MICROSOFT CORP,20601,No,No,Various Positions,,
Chris Lerum,1521456,MICROSOFT CORP,20601,No,No,Senior Director,2007-07-01,2014-03-01
Phil Kirk,1522133,MICROSOFT CORP,20601,No,No,Manager,2005-01-01,2006-01-01
Steven Horowitz,1518760,MICROSOFT CORP,20601,No,No,Various Positions,1997-01-01,2006-01-01
Elizabeth Fratantuono,1524807,MICROSOFT CORP,20601,No,No,Strategist,2002-08-01,2004-04-01
Randy Wootton III,1525492,MICROSOFT CORP,20601,No,No,General Manager,2004-06-01,2008-03-01
Randy Wootton III,1525492,MICROSOFT CORP,20601,No,No,General Manager,2008-03-01,2008-11-01
Patrick Donnelly,1521620,MICROSOFT CORP,20601,No,No,Account Executive,2005-01-01,2006-04-01
Brian Goffman,1518404,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2002-01-01,2006-01-01
Jill Domanico,1518008,MICROSOFT CORP,20601,No,No,HR Director,2008-01-01,2012-01-01
Shabbir Dahod,1522669,MICROSOFT CORP,20601,No,No,Senior Manager,,1999-01-01
Vince Pastore,1519862,MICROSOFT CORP,20601,No,No,Principal,2012-04-01,2012-08-01
Gabriele Di Piazza,1517909,MICROSOFT CORP,20601,No,No,Director - Business Development,2005-08-01,2006-11-01
Chris Hilderbrand,1525355,MICROSOFT CORP,20601,No,No,Director - Sales/Mktg,2010-07-01,2014-07-01
Gabriele Di Piazza,1517909,MICROSOFT CORP,20601,No,No,Senior Director,2011-03-01,2012-08-01
Eugene Saburi,1523806,MICROSOFT CORP,20601,No,No,Senior Director,2006-02-01,2006-06-01
Gabriele Di Piazza,1517909,MICROSOFT CORP,20601,No,No,Senior Director,2006-11-01,2011-03-01
Eugene Saburi,1523806,MICROSOFT CORP,20601,No,No,Various Positions,1995-12-01,2000-05-01
Randy Wootton III,1525492,MICROSOFT CORP,20601,No,No,Division VP,2010-06-01,2010-12-01
Chris Lerum,1521456,MICROSOFT CORP,20601,No,No,Employee,2001-01-01,2007-07-01
Jill Domanico,1518008,MICROSOFT CORP,20601,No,No,Senior Manager,2001-01-01,2005-01-01
Doctor Mario Inchiosa,1521381,MICROSOFT CORP,20601,No,No,Principal Engineer,2015-04-01,
Sandy Thomson,511061,Morgan Stanley & Co Inc,21103,No,No,Executive,,
Chris Hilderbrand,1525355,MICROSOFT CORP,20601,No,No,Marketing Manager,2007-07-01,2010-06-01
Eugene Saburi,1523806,MICROSOFT CORP,20601,No,No,General Manager,2012-11-01,2014-06-01
Charlotte Yarkoni,1522632,MICROSOFT CORP,20601,No,No,Corporate VP,2016-09-01,
Ada Rekhi,1517945,MICROSOFT CORP,20601,No,No,Strategist,2006-01-01,2007-01-01
John Zagula,1519120,MICROSOFT CORP,20601,No,No,General Manager,,
Vic Berggren,1522950,MICROSOFT CORP,20601,No,No,Council Member,,
Stephan Schirrecker,1518393,MICROSOFT CORP,20601,No,No,Various Positions,1989-07-01,1992-07-01
Eugene Saburi,1523806,MICROSOFT CORP,20601,No,No,Director - Business Operations,2003-02-01,2005-01-01
Vince Pastore,1519862,MICROSOFT CORP,20601,No,No,Business Development Manager,2000-07-01,2002-06-01
Rahul Sood,1643577,MICROSOFT CORP,20601,No,No,General Manager,2012-03-01,2013-03-01
Ran Mokady,1636147,MICROSOFT CORP,20601,No,No,Senior Director - Product Management,2011-06-01,2013-03-01
Harmon Lyons,1633911,MICROSOFT CORP,20601,No,No,Account Executive,1999-01-01,2010-01-01
Sean Dempsey,1640651,MICROSOFT CORP,20601,No,No,Director - Corporate Development,1998-08-01,2005-01-01
John Simpson,1643656,MICROSOFT CORP,20601,No,No,Corporate Officer,1997-09-01,1999-04-01
Chris Jones,1642829,MICROSOFT CORP,20601,No,No,Intern,1990-06-01,1990-11-01
Ran Mokady,1636147,MICROSOFT CORP,20601,No,No,Business Director,2009-11-01,2010-07-01
Jay Goldstein,1634157,MICROSOFT CORP,20601,No,No,Marketing Manager,1995-01-01,1998-01-01
Stephen Dolan,1633855,MICROSOFT CORP,20601,No,No,Sales Director,2009-01-01,2010-05-01
John Durant,1640783,MICROSOFT CORP,20601,No,No,Senior Manager,2008-11-01,2010-09-01
Ben Werther,1635856,MICROSOFT CORP,20601,No,No,Product Manager,2004-10-01,2007-01-01
Matt Kalish,1643379,MICROSOFT CORP,20601,No,No,Analyst,2005-10-01,2006-01-01
Sid Espinosa,1642607,MICROSOFT CORP,20601,No,No,Director - Non-Brd,,
Aaron Bell,1640532,MICROSOFT CORP,20601,No,No,Software Engineer,1994-06-01,1999-06-01
Srini Gurrapu,1643204,MICROSOFT CORP,20601,No,No,Specialist,1999-04-01,2000-08-01
Ran Mokady,1636147,MICROSOFT CORP,20601,No,No,Program Manager,2010-07-01,2011-01-01
K George,1642867,MICROSOFT CORP,20601,No,No,Development Manager,2012-11-01,2013-03-01
Rahul Sood,1643577,MICROSOFT CORP,20601,No,No,General Manager,2010-12-01,2012-03-01
Kelly McGill,1644600,MICROSOFT CORP,20601,No,No,Senior Director - Talent,2010-05-01,2012-11-01
Adam White,1633978,MICROSOFT CORP,20601,No,No,Account Executive,2017-11-01,
Sanjay Beri,1642722,MICROSOFT CORP,20601,No,No,Software Engineer,1995-05-01,1996-04-01
Kelly McGill,1644600,MICROSOFT CORP,20601,No,No,Director - Acquisitions,2006-11-01,2010-05-01
Jenifer Ho,1636485,MICROSOFT CORP,20601,No,No,Marketing Manager,2008-06-01,2010-07-01
Frances Jagla,1636956,MICROSOFT CORP,20601,No,No,Senior Attorney,2004-01-01,2007-01-01
Doctor Arnaud Robert,1643977,MICROSOFT CORP,20601,No,No,Lead Manager,2003-01-01,2004-01-01
Jay Goldstein,1634157,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2000-01-01,2002-01-01
John Durant,1640783,MICROSOFT CORP,20601,No,No,Senior Manager,2005-04-01,2008-10-01
Rahul Sood,1643577,MICROSOFT CORP,20601,No,No,General Manager,2013-03-01,2014-11-01
John Durant,1640783,MICROSOFT CORP,20601,No,No,Site Manager,2003-03-01,2005-04-01
Saira Nayak,1644217,MICROSOFT CORP,20601,No,No,Various Positions,2006-04-01,2009-07-01
Chris Barton,1637047,MICROSOFT CORP,20601,No,No,Intern,1999-06-01,1999-08-01
Mauricio Uribe,1636031,MICROSOFT CORP,20601,No,No,Attorney,2003-01-01,2006-01-01
Brenton Partridge,1642292,MICROSOFT CORP,20601,No,No,Program Manager,2010-06-01,2010-08-01
Jay Goldstein,1634157,MICROSOFT CORP,20601,No,No,Group Manager,1998-01-01,2000-01-01
Kevin Nazemi,1643170,MICROSOFT CORP,20601,No,No,Business Manager,2006-01-01,2007-01-01
Michael Dees,533952,Morgan Stanley & Co Inc,21103,No,No,Analyst,1996-06-01,1999-07-01
Ran Mokady,1636147,MICROSOFT CORP,20601,No,No,Division Director,1999-01-01,2000-01-01
Ian Wallin,1633914,MICROSOFT CORP,20601,No,No,Director - Sport,1998-01-01,2007-08-01
Devrin Carlson-Smith,1640994,MICROSOFT CORP,20601,No,No,Division Director,2001-10-01,2006-10-01
Lara Shackelford,1638258,MICROSOFT CORP,20601,No,No,Marketing Manager,2005-08-01,2007-07-01
Chris Hammans,1635232,MICROSOFT CORP,20601,No,No,Sales Director,2011-11-01,2014-10-01
Kevin Nazemi,1643170,MICROSOFT CORP,20601,No,No,Product Manager,2003-01-01,2006-01-01
Kevin Nazemi,1643170,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2007-01-01,2008-01-01
Tammy Shotwell,1632029,MICROSOFT CORP,20601,No,No,Various Positions,,
Jim Nida,1643813,MICROSOFT CORP,20601,No,No,Various Positions,,
Kelli Martin,1621983,MICROSOFT CORP,20601,No,No,Group Manager,1999-04-01,2008-09-01
Steve Sklepowich,1621407,MICROSOFT CORP,20601,No,No,Group Manager,1995-10-01,2004-11-01
Mandana Javaheri,1620524,MICROSOFT CORP,20601,No,No,Global Director,2016-11-01,
Steve Sklepowich,1621407,MICROSOFT CORP,20601,No,No,Director - Product Marketing,2007-04-01,2011-07-01
Paul Rosenberg,1623518,MICROSOFT CORP,20601,No,No,Independent Consultant,,
Shawn Hansen,1630311,MICROSOFT CORP,20601,No,No,Marketing Director,2006-09-01,2008-08-01
John Cattarulla,1625355,MICROSOFT CORP,20601,No,No,Regional Manager,2008-08-01,2011-03-01
Wendy Kearns,1628735,MICROSOFT CORP,20601,No,No,Attorney,2003-01-01,2005-01-01
Paul Schmidt,1624179,MICROSOFT CORP,20601,No,No,General Manager,2004-09-01,2007-09-01
Don Vendetti,1625926,MICROSOFT CORP,20601,No,No,Various Positions,2006-01-01,2007-06-01
Paul Schmidt,1624179,MICROSOFT CORP,20601,No,No,Senior Director - Ops,2000-02-01,2002-02-01
Matt Keenan,1629614,MICROSOFT CORP,20601,No,No,Various Positions,2006-06-01,2014-01-01
Claire Lee,1631501,MICROSOFT CORP,20601,No,No,Executive,2006-07-01,2009-06-01
Claire Lee,1631501,MICROSOFT CORP,20601,No,No,Head of Partnerships,2011-02-01,2013-06-01
Claire Lee,1631501,MICROSOFT CORP,20601,No,No,Principal,2013-06-01,2013-12-01
JG Chirapurath,1621818,MICROSOFT CORP,20601,No,No,Director - Product Management,2004-01-01,2005-01-01
Noah Horton,1622725,MICROSOFT CORP,20601,No,No,Various Positions,1992-01-01,2003-10-01
JG Chirapurath,1621818,MICROSOFT CORP,20601,No,No,Senior Director,2010-01-01,2014-01-01
Paul Schmidt,1624179,MICROSOFT CORP,20601,No,No,General Manager,2008-07-01,2009-10-01
Mick Hollison,1623024,MICROSOFT CORP,20601,No,No,Senior Director,2004-02-01,2005-11-01
Paul Schmidt,1624179,MICROSOFT CORP,20601,No,No,Division CFO,2009-10-01,2014-11-01
Steve Sklepowich,1621407,MICROSOFT CORP,20601,No,No,Group Manager,2006-03-01,2007-04-01
Shital Patel,1619955,MICROSOFT CORP,20601,No,No,Account Executive,2010-10-01,2014-02-01
Dafina Toncheva,1623015,MICROSOFT CORP,20601,No,No,Program Manager,2004-07-01,2006-07-01
Dafina Toncheva,1623015,MICROSOFT CORP,20601,No,No,Software Engineer,2002-07-01,2004-07-01
Mat Young,1623611,MICROSOFT CORP,20601,No,No,Various Positions,1999-01-01,2005-01-01
Ian Rogoff,1627918,MICROSOFT CORP,20601,No,No,Various Positions,,
Isaac Ahdout,1625107,MICROSOFT CORP,20601,No,No,Software Engineer,2004-09-01,2007-09-01
