name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Stan Sloane,456282,SRA INTERNATIONAL INC (De-listed 07/2011),127647,Yes,No,President/CEO,2007-08-06,2011-07-20
Doctor Stan Sloane,456282,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,President/CEO,2007-04-02,2007-08-06
David Kriegman,373388,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Executive VP/COO,2005-09-01,2006-09-15
David Kriegman,373388,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Deputy Director,1991-01-01,1995-01-01
David Kriegman,373388,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior VP/Director,1997-06-01,2005-01-01
David Kriegman,373388,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior VP/COO,2005-01-01,2005-09-01
David Kriegman,373388,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior VP,1995-01-01,1997-06-01
David Kriegman,373388,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,1983-01-01,1991-01-01
Mary Good,372173,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior VP/Director - HR,2007-12-18,2011-07-20
Bill Keevan,440347,SRA INTERNATIONAL INC (De-listed 07/2011),127647,Yes,Yes,Independent Director,2008-02-13,2011-07-20
Dottie Cleal,546392,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Division Director,2000-01-01,2005-09-01
Dottie Cleal,546392,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Division Director,2005-09-01,2007-01-01
Joe McCabe,541621,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Principal,2010-05-01,2011-07-20
Colonel Gregory Roman,547545,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Division Director,2007-08-20,2009-01-01
Colonel Gregory Roman,547545,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,2003-01-01,2007-08-20
John Luongo,547544,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Division Director,2007-08-20,2011-07-20
John Luongo,547544,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,1994-01-01,2007-08-20
Dave Keffer,547542,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Executive Officer,2009-11-04,2011-07-20
Dave Keffer,547542,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,2003-01-01,2007-08-20
Chris Bishop,541200,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President,,2007-03-01
Chuck Brooks,546218,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President - Government/Public Affairs,2007-08-07,2009-02-17
Dave Keffer,547542,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President - Investor Relations,2007-08-20,2009-11-04
Frank Kist,552300,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Chief Information Officer,2006-01-01,2008-01-01
Pat Burke,552302,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior VP,2005-09-01,2008-01-01
Pat Burke,552302,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior VP,2008-01-01,2009-12-03
Mike Fox,552299,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,1988-01-01,2004-06-01
John Gilligan,552298,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior VP/Division Director,2007-06-11,2008-01-01
John Gilligan,552298,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Division Director,2005-08-29,2007-06-11
Pat Burke,552302,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,1992-01-01,2005-09-01
Terry Ryan,554968,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President,2003-01-31,2006-02-01
Mike Fox,552299,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior VP/Division Director,2004-06-01,2008-07-02
Mike Fox,552299,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior VP - Corporate Development,2008-07-02,2009-01-01
Pat Burke,552302,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior VP - Products,2009-12-03,2011-07-20
General James Clapper Jr,553348,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Division Director,,
Admiral Ed Giambastiani Jr,598288,SRA INTERNATIONAL INC (De-listed 07/2011),127647,Yes,Yes,Independent Director,2008-01-09,2010-07-28
Cary Samowitz,1621116,Keck Mahin & Cate LLC,127667,No,No,Partner,1991-01-01,1997-01-01
Mike Toner,597503,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Division CFO,2008-01-08,2011-07-20
Mike Toner,597503,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,2005-07-01,2008-01-08
Tim Atkin,597502,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Executive VP/COO,2008-12-22,2011-07-20
Tim Atkin,597502,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,1999-01-01,2007-06-11
Tim Atkin,597502,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Division Senior VP,2008-01-08,2008-12-22
Tim Atkin,597502,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Division Senior VP,2007-06-11,2008-01-08
Bryan Maizlish,594577,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Chief Innovation Officer,2007-12-19,2008-12-01
M Davis,515189,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,1984-11-01,2004-06-01
M Davis,515189,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Division Director,2004-06-01,2006-01-01
Doctor Scott Bennett,501906,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Chief Technical Officer,2009-01-01,2011-07-20
Judith Sakowitz,502143,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Director - Quality Assurance,1987-08-01,1998-08-01
Judith Sakowitz,502143,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Analyst,1982-08-01,1987-07-01
Doctor Scott Bennett,501906,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Doctor Scott Bennett,501906,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior Engineer,1993-01-01,1996-01-01
Doctor Scott Bennett,501906,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President,2002-01-01,2009-01-01
Doctor Scott Bennett,501906,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Chief Technical Officer,2001-01-01,2002-01-01
Doctor Scott Bennett,501906,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President,2000-01-01,2001-01-01
Judith Sakowitz,502143,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President,2006-01-01,2011-07-20
Anne Donohue,502141,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Chief Legal Officer,1990-07-01,2011-07-20
Judith Sakowitz,502143,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Chief Information Officer,2002-01-01,2006-01-01
Dan Ward,508394,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President,2006-11-27,2007-09-01
Philip Trahanas,511915,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Observer,2002-05-01,2006-01-01
Mike Jacobs,339410,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Division Director,2005-09-01,2007-01-01
Mike Jacobs,339410,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Division Director,2002-01-01,2005-09-01
Steve Denning,182946,SRA INTERNATIONAL INC (De-listed 07/2011),127647,Yes,Yes,Independent Director,2002-04-01,2006-09-01
Doctor E Crockett,141793,SRA INTERNATIONAL INC (De-listed 07/2011),127647,Yes,Yes,Director - SD,1996-10-01,2002-11-19
Gary Ricketts,2163905,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President - Solutions,2007-03-01,2011-07-20
Dan Chandler,2165845,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,2000-01-01,2011-07-20
Tony Johnson,2161115,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Principal,2000-06-01,2005-02-01
Raelene Wagoner,2163170,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Director - Commercial,1995-01-01,2001-01-01
Bill Malone,2205361,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,1997-01-01,1999-01-01
Todd Helfrich,2145631,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior Consultant,2005-05-01,2006-05-01
Todd Helfrich,2145631,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Executive,2001-11-01,2005-05-01
Tom Lynch,2132538,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,,
Ajay Kapoor,2128887,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,2007-09-01,2010-10-01
Paul Wilkinson,2128918,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,2002-08-01,2008-01-01
James Christopher,2128914,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Technical Director,1997-05-01,2006-01-01
Sonu Singh,2126622,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President,2005-11-01,2009-01-01
James Christopher,2128914,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President,2006-01-01,2007-08-01
Kay Curling,2130384,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Associate Director,2007-07-01,2008-01-01
Dominic Hunter,2111572,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Controller,2008-01-01,2011-06-01
Pat Duda,2112127,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Intern,2011-06-01,2011-07-20
Cos DiMaggio,2113597,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Associate,1982-01-01,1984-01-01
Dominic Hunter,2111572,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Controller,2007-07-01,2008-06-01
Jill Rhodes,2106338,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,2003-02-01,2006-08-01
Mike Townley,2037343,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Director - Non-Brd,2007-08-01,2008-05-01
Dave Conetsco,2088718,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President,1987-12-01,2011-07-20
Margie Davis,2088721,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior Principal,1986-01-01,2008-01-01
Sang Na,2083107,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Director - Business Development,2007-12-01,2010-08-01
Emily Crespin,2095140,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Division Director,2004-01-01,2011-07-20
David Eisner,1993680,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Software Engineer,1990-01-01,1992-01-01
Bob Heckman,2010947,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Chief Information Security Officer,2001-01-01,2011-07-01
Raj Lingam,1983322,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Principal,1999-12-01,2006-03-01
Matt Modica,1974498,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Division VP,2008-10-01,2011-07-20
Cameron Hogan,1983752,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior Director,2004-06-01,2011-07-20
Kerri Morehart,1974497,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President - Talent,1987-01-01,2005-01-01
Karina Drees,1982220,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Various Positions,2010-01-01,2011-07-20
Susan Acker-Walsh,1963236,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,VP/Director - Ops,2007-01-01,2011-07-20
Paul Harrington,1960382,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Director - Solutions,1998-01-01,1999-12-01
Eric Kurzhals,1867017,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President - Solutions,2010-02-01,2011-07-20
Eric Kurzhals,1867017,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Technical Director,1992-01-01,2010-02-01
Michael Batchelor,1910303,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Manager,2009-12-01,2011-07-01
Ryan Broshar,1902689,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Developer,2011-01-01,2011-07-20
Mark Connel,1898518,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President,2007-01-01,2011-07-20
Donald Thomas,1916588,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Principal,2003-05-01,2009-02-01
Hugo Borda,1914269,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Principal,2010-01-01,2011-03-01
Lee Mariano,1915781,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,HR Director,2008-04-01,2011-07-20
Marc Hollander,1916638,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President,2010-11-01,2011-07-20
Jim Hayden,1946702,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Director - Non-Brd,1992-01-01,2001-01-01
Brian Enochson,1944106,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Employee,2006-09-01,2009-04-01
Justin Saye,1797221,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Principal,2002-01-01,2007-01-01
Brooke Vredenburg,1800939,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,HR Executive,,
Rich Shea,1788108,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Vice President - Ops,2006-12-01,2009-03-01
Deb Yamanaka,1726388,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Account Manager,2009-06-01,2010-04-01
Deb Yamanaka,1726388,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Senior Advisor,2004-05-01,2009-06-01
M Adler,1744552,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Chief Privacy Officer/General Counsel,2011-01-01,2011-07-20
Michael Stevens,1761082,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Program Manager,1990-01-01,1998-01-01
Don Nawrocki,1756593,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Associate Member,1993-01-01,1994-01-01
Pat Shifflett,1679837,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Director - Business Development,2007-01-01,2008-01-01
John Skordas,1668969,SRA INTERNATIONAL INC (De-listed 07/2011),127647,No,No,Director - Non-Brd,2005-09-01,2009-01-01
Cindy Sachnoff,1988142,Viatronix Inc,127652,No,No,HR Director,2001-10-01,2003-06-01
Ira Sochet,547044,Viatronix Inc,127652,Yes,Yes,Director - SD,2005-03-01,
Doctor Charlie Sanders,41901,Viatronix Inc,127652,Outside,Yes,Director - SD,2001-07-01,2002-01-01
John Barter III,64197,Viatronix Inc,127652,Yes,Yes,Director - SD,2001-06-25,
Sid Braginsky,340033,Viatronix Inc,127652,Outside,Yes,Director - SD,2001-06-01,
Doctor Michael Meissner,622857,Viatronix Inc,127652,No,No,Developer,2001-10-01,2002-12-01
Doctor Michael Meissner,622857,Viatronix Inc,127652,No,No,Director - Research/Development,2003-01-01,2005-08-01
Monica Luechtefeld,63392,Open Buying on the Internet (OBI),127657,No,No,President,,
Ammiel Kamon,1673245,Open Buying on the Internet (OBI),127657,Yes,Yes,Director - SD,1999-10-12,
Doctor Norm Swenson,1808929,Kestrel Solutions Inc,127662,No,No,VP/Chief Technology Officer,1998-01-01,2002-01-01
Dave Pechner,2088768,Kestrel Solutions Inc,127662,No,No,Architect,2002-10-01,2004-06-01
Greg Reyes Jr,82167,Kestrel Solutions Inc,127662,Outside,Yes,Director - SD,2000-06-01,
Mel Gafner,64217,Kestrel Solutions Inc,127662,Yes,Yes,Chairman,1997-04-01,2001-06-01
John Barter III,64197,Kestrel Solutions Inc,127662,Yes,No,CFO,2000-01-01,2001-05-01
John Barter III,64197,Kestrel Solutions Inc,127662,Yes,Yes,Director - SD,1998-10-01,2000-01-01
Sam Lee,325594,Kestrel Solutions Inc,127662,Yes,Yes,Director - SD,,
Dave Yoffie,550578,Kestrel Solutions Inc,127662,No,No,Senior VP - Ops,2000-01-01,2001-10-01
Dave Yoffie,550578,Kestrel Solutions Inc,127662,No,No,Senior VP/General Manager,2001-10-01,2002-01-01
Dave Upham,2212468,Kestrel Solutions Inc,127662,No,No,Various Positions,1998-03-01,2001-03-01
Dawn Hogh,603352,Kestrel Solutions Inc,127662,No,No,Vice President - Mktg,1997-12-01,2000-05-01
Amar Senan,1040393,Kestrel Solutions Inc,127662,No,No,Vice President - Business Development,,
Behrooz Parsay,1452412,Kestrel Solutions Inc,127662,No,No,Senior VP - Engineering,2000-01-01,2002-03-11
Troy Calkins,1515301,Keck Mahin & Cate LLC,127667,No,No,Associate,1991-01-01,1995-01-01
Bob Roth,1648512,Keck Mahin & Cate LLC,127667,No,No,Attorney,,1998-01-01
Michael O'Neil,1648465,Keck Mahin & Cate LLC,127667,No,No,Associate,1989-01-01,1997-01-01
Susan Schaefer,1662082,Keck Mahin & Cate LLC,127667,No,No,Associate,1989-09-01,1994-08-01
Larry Wojcik,1639923,Keck Mahin & Cate LLC,127667,No,No,Partner,1986-07-01,1997-08-01
D Watson,1639798,Keck Mahin & Cate LLC,127667,No,No,Associate,1995-01-01,1997-01-01
John Klages,1638961,Keck Mahin & Cate LLC,127667,No,No,Attorney,1987-01-01,1997-01-01
Brock Landry,1604792,Keck Mahin & Cate LLC,127667,No,No,Partner,1974-07-01,1990-12-01
Bob Zaletel,1606548,Keck Mahin & Cate LLC,127667,No,No,Partner,1991-04-01,1996-06-01
Bob Vechiola,1615553,Keck Mahin & Cate LLC,127667,No,No,Attorney,1992-05-01,1997-08-01
Norma Zeitler,1585259,Keck Mahin & Cate LLC,127667,No,No,Associate,1995-09-01,1997-08-01
Joan Long,1544830,Keck Mahin & Cate LLC,127667,No,No,Associate,1992-01-01,1996-01-01
Joni Barrett,1272457,Keck Mahin & Cate LLC,127667,No,No,Paralegal,1990-01-01,1992-01-01
Debra Bernard,1297492,Keck Mahin & Cate LLC,127667,No,No,Partner,1989-07-01,1997-07-01
Denise Horne,1079004,Keck Mahin & Cate LLC,127667,No,No,Associate,1988-01-01,1994-01-01
Dennis Wilson,1147357,Keck Mahin & Cate LLC,127667,No,No,Attorney,1969-01-01,1997-01-01
Peter Scher,622946,Keck Mahin & Cate LLC,127667,No,No,Employee,1989-01-01,1991-01-01
Glenn Weinman,833954,Keck Mahin & Cate LLC,127667,No,No,Associate,,
Don Kalfen,1675364,Keck Mahin & Cate LLC,127667,No,No,Attorney,,1996-01-01
Jeff Usow,1662694,Keck Mahin & Cate LLC,127667,No,No,Attorney,1990-01-01,1996-01-01
Tom Schnur,1667506,Keck Mahin & Cate LLC,127667,No,No,Partner,1986-05-01,1996-04-01
John McEnroe,346799,Keck Mahin & Cate LLC,127667,No,No,Partner,1976-01-01,1992-01-01
James Ashley Jr,325023,Keck Mahin & Cate LLC,127667,No,No,Partner,,1997-12-01
Rob Glantz,2115426,Keck Mahin & Cate LLC,127667,No,No,Associate,1989-01-01,1992-01-01
Steve Weiler,2113831,Keck Mahin & Cate LLC,127667,No,No,Attorney,1988-01-01,1995-01-01
Carl Zwisler III,2139293,Keck Mahin & Cate LLC,127667,No,No,Lawyer,1988-01-01,1992-01-01
David Martin,2156407,Keck Mahin & Cate LLC,127667,No,No,Partner,,1997-01-01
Mike Hughes,2156366,Keck Mahin & Cate LLC,127667,No,No,Partner,1989-09-01,1997-08-01
Bob Slaughter,596077,Keck Mahin & Cate LLC,127667,No,No,Partner,1982-01-01,1994-01-01
Jack Goldman,596794,Keck Mahin & Cate LLC,127667,No,No,Partner,1989-06-01,1994-05-01
James Potter,499453,Keck Mahin & Cate LLC,127667,No,No,Attorney,1982-06-01,1984-04-01
Deborah Lathen,513623,Keck Mahin & Cate LLC,127667,No,No,Lawyer,1981-01-01,1982-01-01
Edward O'Connell,445335,Keck Mahin & Cate LLC,127667,No,No,COO/CFO,1995-01-01,1998-01-01
Judy McCue,346777,Keck Mahin & Cate LLC,127667,No,No,Partner,1972-01-01,1995-01-01
Bruce Vann,452384,Keck Mahin & Cate LLC,127667,No,No,Partner,1989-01-01,1995-12-01
Tom Tokos,453265,Keck Mahin & Cate LLC,127667,No,No,Partner,1993-03-01,1994-09-01
Laura Peter,494287,Keck Mahin & Cate LLC,127667,No,No,Associate,1991-01-01,1991-01-01
Clarence Redman,272509,Keck Mahin & Cate LLC,127667,No,No,Partner/CEO,,
William Graft,201365,Keck Mahin & Cate LLC,127667,No,No,Partner,,1995-12-01
Natalie Koether,92177,Keck Mahin & Cate LLC,127667,No,No,Various Positions,1989-02-01,1993-09-01
Professor Doctor Jim Hoecker,140855,Keck Mahin & Cate LLC,127667,No,No,Partner,1988-01-01,1990-01-01
Mike Feldman,140662,Keck Mahin & Cate LLC,127667,No,No,Partner,1983-01-01,1991-05-01
Steve Engelberg,58852,Keck Mahin & Cate LLC,127667,No,No,Managing Partner,1986-01-01,1993-01-01
Jim Markus,2089617,Keck Mahin & Cate LLC,127667,No,No,Associate,,
Aimee Nolan,2097529,Keck Mahin & Cate LLC,127667,No,No,Attorney,1996-01-01,1997-01-01
Jeanne Gills,1874533,Keck Mahin & Cate LLC,127667,No,No,Attorney,1994-01-01,1996-01-01
Neil Tanis,1796804,Keck Mahin & Cate LLC,127667,No,No,Associate Attorney,1986-03-01,1996-04-01
Dennis O'Dea,1795329,Keck Mahin & Cate LLC,127667,No,No,Partner,1980-01-01,1997-10-01
Ed Rice,1793070,Keck Mahin & Cate LLC,127667,No,No,Associate,1988-05-01,1990-07-01
Sandy Kerr Jr,1799428,Keck Mahin & Cate LLC,127667,No,No,Partner,1979-01-01,1990-01-01
Richard Machonkin,1785454,Keck Mahin & Cate LLC,127667,No,No,Associate,1996-09-01,1997-08-01
Ed Gower,1768450,Keck Mahin & Cate LLC,127667,No,No,Partner,,
Michael Gollin,1771201,Keck Mahin & Cate LLC,127667,No,No,Partner,1992-01-01,1995-01-01
Pamela McLean,1766715,Keck Mahin & Cate LLC,127667,No,No,Associate Attorney,1992-05-01,1995-12-01
Mark Paoletta,1767436,Keck Mahin & Cate LLC,127667,No,No,Partner,1994-11-01,1996-04-01
Gary Johnson,1681408,Keck Mahin & Cate LLC,127667,No,No,Partner,1991-07-01,1995-07-01
Don Rupert,1679253,Keck Mahin & Cate LLC,127667,No,No,Partner,1993-11-01,1996-04-01
Guy Snyder,1667535,Keck Mahin & Cate LLC,127667,No,No,Partner,1987-01-01,1996-01-01
Deborah Ruff,1740411,Keck Mahin & Cate LLC,127667,No,No,Attorney,1991-01-01,1996-01-01
Chris Sheean,1733859,Keck Mahin & Cate LLC,127667,No,No,Associate,1992-09-01,1996-07-01
David Poirier,1727951,Keck Mahin & Cate LLC,127667,No,No,Attorney,1991-01-01,1997-01-01
Professor Doctor David Lewin,201652,Industrial and Labor Relations Research Association (IRRA),127672,No,No,Senior Editor,1988-01-01,
Maggie Jacobsen,270360,Industrial and Labor Relations Research Association (IRRA),127672,No,No,National President,1998-01-01,2001-01-01
Fred Smagorinsky,63922,Sealed Air Australia Pty Ltd,127677,Yes,No,MD,1996-08-01,1999-04-01
Lauri Michel,852028,Calvert Social Investment Foundation,127682,No,No,Vice President,2012-09-01,2014-02-01
Kathy Rock,1324811,Calvert Social Investment Foundation,127682,No,No,CFO/Chief Risk Officer,2012-03-01,2013-12-01
Heidi Messer,1306764,Shop.org,127692,Yes,Yes,Director - SD,1999-02-01,
Brett Hurt,1199217,Shop.org,127692,Yes,Yes,Director - SD,2007-08-01,2011-08-01
Lisa Gavales,371564,Shop.org,127692,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Vicki Cantrell,1898365,Shop.org,127692,No,No,ED - Non-Brd,2011-10-01,2016-10-01
Doctor Len Lichtenfeld,1681826,Northwest Hospital & Medical Center,127697,No,No,Executive,1979-01-01,1995-01-01
Yamada Chrissy,1767114,Northwest Hospital & Medical Center,127697,No,No,CFO,2000-04-01,2004-05-01
Yamada Chrissy,1767114,Northwest Hospital & Medical Center,127697,No,No,Controller,1989-04-01,2000-04-01
Annika Andrews,180831,Northwest Hospital & Medical Center,127697,No,No,Project Manager,1995-01-01,1999-01-01
Annika Andrews,180831,Northwest Hospital & Medical Center,127697,No,No,Assistant,,1995-01-01
Annika Andrews,180831,Northwest Hospital & Medical Center,127697,No,No,Vice President - Business Development,2001-01-01,
Annika Andrews,180831,Northwest Hospital & Medical Center,127697,No,No,Senior VP/COO,,2011-01-01
Annika Andrews,180831,Northwest Hospital & Medical Center,127697,No,No,Chief Information Officer,1999-01-01,2001-01-01
Doctor Alton Boynton,595373,Northwest Hospital & Medical Center,127697,No,No,Division Director,1995-01-01,2003-01-01
Marta Boyer,1072942,Northwest Hospital & Medical Center,127697,No,No,Program Director,,
Doctor Peter Demopulos,1055655,Northwest Hospital & Medical Center,127697,No,No,Doctor,,
R Harris,774917,Northwest Hospital & Medical Center,127697,No,No,CEO,,
Steve Tarr,1313791,Northwest Hospital & Medical Center,127697,No,No,Chief Information Officer,2007-01-01,2009-01-01
Esteban Altschul,1302805,Mibanco,127702,Yes,Yes,Board Member - SD,2009-01-01,2014-01-01
Lauren Burnhill,832222,Mibanco,127702,Yes,Yes,Board Member - SD,,
Doctor Roberto Daino Zuiga Zapata,511688,Mibanco,127702,Yes,Yes,Director - SD,2007-01-01,
Michael Chu,64042,Mibanco,127702,Yes,Yes,Board Member - SD,,
Terry Lengfelder,64162,Lanoga Corp,127707,Outside,Yes,Director - SD,1999-01-01,
Charles Smith,440119,Lanoga Corp,127707,Outside,Yes,Director - SD,,
Paul Hylbert Jr,1535908,Lanoga Corp,127707,No,No,President/CEO,2000-01-01,2006-01-01
Joe Lawrence,2177820,Lanoga Corp,127707,No,No,President,2003-01-01,2014-01-01
Frank Perry,1612670,Lanoga Corp,127707,No,No,Senior VP - HR,,
Mandy Burnette,997892,Ukrops Supermarkets Inc,127712,No,No,Marketing Manager,1996-01-01,2007-01-01
Brian Jackson,997754,Ukrops Supermarkets Inc,127712,Yes,No,VP/General Counsel,,
Marilyn Schuelke,506108,Ukrops Supermarkets Inc,127712,No,No,Database Administration Manager,1990-09-01,2010-05-01
Jim Ukrop,63957,Ukrops Supermarkets Inc,127712,Yes,Yes,Chairman,1997-01-01,2010-01-01
Jim Ukrop,63957,Ukrops Supermarkets Inc,127712,Yes,No,Vice Chairman/CEO,1994-01-01,1997-01-01
Jim Ukrop,63957,Ukrops Supermarkets Inc,127712,No,No,President/CEO,1975-01-01,1994-01-01
Bobby Ukrop,180028,Ukrops Supermarkets Inc,127712,Inside,No,Executive VP,1987-01-01,1994-01-01
Bobby Ukrop,180028,Ukrops Supermarkets Inc,127712,No,No,President/CEO,1994-01-01,2010-01-01
Bobby Ukrop,180028,Ukrops Supermarkets Inc,127712,No,No,Clerk,1962-01-01,1987-01-01
Shannon Hayes,2017886,Ukrops Supermarkets Inc,127712,No,No,HR Manager,2001-11-01,2003-02-01
Shannon Hayes,2017886,Ukrops Supermarkets Inc,127712,No,No,Various Positions,1993-06-01,2001-11-01
