name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Meredith Deutsch,1403483,BLUE APRON HOLDINGS INC,2673835,No,No,General Counsel/Corporate Secretary,2019-09-09,
Tracy Cool,1318754,BLUE APRON HOLDINGS INC,2673835,Yes,Yes,Independent Director,2017-06-29,
Julie Betancur,2210505,BLUE APRON HOLDINGS INC,2673835,No,No,Chief Human Resource Officer,2019-09-10,
Bob Goodman,983458,BLUE APRON HOLDINGS INC,2673835,Yes,Yes,Lead Independent Director,2017-06-29,
Gary Hirshberg,1265984,BLUE APRON HOLDINGS INC,2673835,Yes,Yes,Independent Director,2017-06-29,
Julie Bradley,370050,BLUE APRON HOLDINGS INC,2673835,Yes,Yes,Independent Director,2017-06-29,
Brian Kelley,592199,BLUE APRON HOLDINGS INC,2673835,Yes,Yes,Independent Director,2017-06-29,
Ken Fox III,444693,BLUE APRON HOLDINGS INC,2673835,Yes,Yes,Independent Director,2017-06-29,2019-02-28
Felise Kissell,506795,BLUE APRON HOLDINGS INC,2673835,No,No,Senior VP - Investor Relations/Corporate Affairs,2017-06-29,2019-03-01
Ben Singer,1899742,BLUE APRON HOLDINGS INC,2673835,No,No,General Counsel/Secretary,2017-06-29,2019-04-01
Pablo Cussatti,1899740,BLUE APRON HOLDINGS INC,2673835,No,No,Senior VP - Ops,2017-06-29,2017-12-01
Jared Cluff,1899739,BLUE APRON HOLDINGS INC,2673835,No,No,Chief Marketing Officer,2017-06-29,2018-11-13
Tim Smith,1917406,BLUE APRON HOLDINGS INC,2673835,No,No,Senior VP/General Manager,2017-07-25,2018-12-31
Tim Smith,1917406,BLUE APRON HOLDINGS INC,2673835,No,No,Vice President - Supply Chain,2017-06-29,2017-07-25
Nisha Devarajan,1915376,BLUE APRON HOLDINGS INC,2673835,No,No,Senior Director - Communications,2018-03-01,
Nisha Devarajan,1915376,BLUE APRON HOLDINGS INC,2673835,No,No,Director - Comms,2017-06-29,2018-03-01
Lainie Cooney,1945374,BLUE APRON HOLDINGS INC,2673835,No,No,Chief Human Resource Officer,2017-10-23,2019-04-01
Alan Blake,2025448,BLUE APRON HOLDINGS INC,2673835,No,No,COO,2019-02-15,
Alan Blake,2025448,BLUE APRON HOLDINGS INC,2673835,No,No,Chief Supply Chain Officer,2018-06-25,2019-02-15
Ilia Papas,1851541,BLUE APRON HOLDINGS INC,2673835,No,No,Chief Technology Officer,2017-06-29,2019-05-03
Matt Wadiak,1851540,BLUE APRON HOLDINGS INC,2673835,No,No,COO,2017-06-29,2017-07-24
Matt Wadiak,1851540,BLUE APRON HOLDINGS INC,2673835,No,No,Senior Advisor,2017-07-24,
Matt Salzberg,1851536,BLUE APRON HOLDINGS INC,2673835,Yes,Yes,Chairman,2018-12-18,
Matt Salzberg,1851536,BLUE APRON HOLDINGS INC,2673835,Yes,No,Chairman (Executive),2017-11-27,2018-12-18
Matt Salzberg,1851536,BLUE APRON HOLDINGS INC,2673835,Yes,No,Chairman/President/CEO,2017-06-29,2017-11-27
Brad Dickerson,603566,BLUE APRON HOLDINGS INC,2673835,No,No,Advisor,2019-04-08,
Ed Wu,1907990,Kallix Corp,2673919,No,No,Vice President - Engineering,1997-01-01,2001-01-01
Brad Dickerson,603566,BLUE APRON HOLDINGS INC,2673835,Yes,No,President/CEO,2018-05-21,2019-04-08
Brad Dickerson,603566,BLUE APRON HOLDINGS INC,2673835,Yes,No,President/CEO/CFO/Treasurer,2017-11-27,2018-05-21
Brad Dickerson,603566,BLUE APRON HOLDINGS INC,2673835,No,No,CFO/Treasurer,2017-06-29,2017-11-27
Linda Kozlowski,1598748,BLUE APRON HOLDINGS INC,2673835,Yes,No,President/CEO,2019-04-08,
Tim Bensley,1661051,BLUE APRON HOLDINGS INC,2673835,No,No,CFO/Treasurer,2018-05-21,
Art Golden,1589403,Fenix Parts Inc,2674309,No,No,COO,2017-06-29,2018-04-09
Guenter Krauss,754601,Kkma LLC,2673838,No,No,Partner,2012-01-01,
Drummond Bell III,1907755,Mosbacher Jacobs Properties Inc,2673839,No,No,Division President,1987-01-01,1989-01-01
Joe Page,1349550,HiS Print Ministries,2673844,No,No,Director - Sport,2009-01-01,
Lisa Davis,1907857,Naval Air Engineering Center,2673846,No,No,Chief Information Officer,1999-01-01,2005-01-01
Lisa Davis,1907857,Naval Air Engineering Center,2673846,No,No,Chief Officer,1996-01-01,1999-01-01
Lisa Davis,1907857,Naval Air Engineering Center,2673846,No,No,Chief Divisional Officer,1994-01-01,1996-01-01
Lisa Davis,1907857,Naval Air Engineering Center,2673846,No,No,Executive Assistant,1991-01-01,1994-01-01
Vincent DiDomenico Jr,1906698,Domenico Tours Inc,2673853,No,No,Executive VP,,
Shaunna Cornett,1913612,DOVA PHARMACEUTICALS INC,2673857,No,No,Operations Manager,2017-06-29,
Caroline Diaz,1913609,DOVA PHARMACEUTICALS INC,2673857,No,No,Director - Regulatory Affairs,2017-06-29,
Stephen Crane,1913608,DOVA PHARMACEUTICALS INC,2673857,No,No,Senior Director - Marketing,2017-06-29,2018-11-01
Kevin Laliberte,1913606,DOVA PHARMACEUTICALS INC,2673857,No,No,Senior VP - Product Development,2017-06-29,
Doug Blankenship,1913605,DOVA PHARMACEUTICALS INC,2673857,No,No,CFO,2017-06-29,2018-01-29
Sean Stalfort,1913604,DOVA PHARMACEUTICALS INC,2673857,Yes,Yes,Director - SD,2017-06-29,
George Phillips,1709082,DOVA PHARMACEUTICALS INC,2673857,No,No,Division VP,2017-09-01,
Ostra Jewell,2203509,DOVA PHARMACEUTICALS INC,2673857,No,No,Senior Director - HR,2017-11-01,2019-08-01
Jason Hoitt,2124905,DOVA PHARMACEUTICALS INC,2673857,No,No,Chief Commercial Officer,2018-12-17,
Nancy Wysenski,451254,DOVA PHARMACEUTICALS INC,2673857,Yes,Yes,Independent Director,2018-06-25,
Doctor Roger Jeffs,330139,DOVA PHARMACEUTICALS INC,2673857,Yes,Yes,Independent Director,2017-06-29,
Doctor David Zaccardelli,1013413,DOVA PHARMACEUTICALS INC,2673857,Yes,No,President/CEO,2019-04-26,
Doctor David Zaccardelli,1013413,DOVA PHARMACEUTICALS INC,2673857,No,No,President/CEO,2018-12-17,2019-04-26
Doctor Lee Allen,546111,DOVA PHARMACEUTICALS INC,2673857,No,No,Chief Medical Officer,2017-06-29,
Mark Hahn,545215,DOVA PHARMACEUTICALS INC,2673857,No,No,CFO/Secretary,2018-01-31,
Al Novak,447510,DOVA PHARMACEUTICALS INC,2673857,Yes,Yes,Independent Director,2017-06-29,
Doctor Wei Tian,641506,DOVA PHARMACEUTICALS INC,2673857,No,No,Senior Director,2017-07-01,
Steven Goldman,1118287,DOVA PHARMACEUTICALS INC,2673857,Yes,Yes,Independent Director,2017-06-29,
Paul Manning,1088980,DOVA PHARMACEUTICALS INC,2673857,Yes,Yes,Chairman,2017-06-29,
Mark Zochowski,1124581,Architech Solutions Consulting Services Inc,2673858,No,No,Senior Product Manager,2015-01-01,
Tony Gaffney,1301236,Architech Solutions Consulting Services Inc,2673858,Yes,Yes,Director - SD,,
Doctor Foteini Agrafioti,2150166,Architech Solutions Consulting Services Inc,2673858,No,No,Chief Innovation Officer,2014-10-01,2016-02-01
Megan Woerlein,1907506,Architech Solutions Consulting Services Inc,2673858,No,No,Manager,2014-04-01,2016-06-01
Brian Bull,1370853,Frydland & Co LLC,2673859,No,No,Director - Tax,2017-04-01,2017-12-01
Thais Rodrigues,2211818,Gaia Silva Gaede Advogados,2673862,No,No,Clerk,2002-01-01,2004-01-01
Kevin Finkel,512744,Resource Real Estate Opportunity REIT II Inc,2673869,No,No,President/COO,2009-06-01,2017-06-27
George Carleton,1380780,Resource Real Estate Opportunity REIT II Inc,2673869,Yes,Yes,Director - SD,2016-09-01,2017-06-28
Paul Hughson,1872029,Resource Apartment REIT III Inc,2673872,Yes,Yes,Director - SD,2016-09-01,2018-04-23
Kevin Finkel,512744,Resource Apartment REIT III Inc,2673872,Yes,No,Chairman/CEO,2015-01-01,2017-06-27
Harvey Magarick,509944,Resource Apartment REIT III Inc,2673872,Yes,Yes,Independent Director,2016-01-01,
Alan Feldman,344350,Resource Apartment REIT III Inc,2673872,Yes,No,Chairman/CEO,2017-07-11,
Alan Feldman,344350,Resource Apartment REIT III Inc,2673872,Yes,No,CEO,2017-06-27,2017-07-11
Alan Feldman,344350,Resource Apartment REIT III Inc,2673872,No,No,President/COO,2015-01-01,2017-06-27
George Carleton,1380780,Resource Apartment REIT III Inc,2673872,Yes,No,President/COO,2018-04-23,
George Carleton,1380780,Resource Apartment REIT III Inc,2673872,No,No,President/COO,2017-06-28,2018-04-23
Ed Wu,1907990,ENNOCONN CORP,2673875,Yes,Yes,Chairman,,
Max Yu-Lung,2212909,ENNOCONN CORP,2673875,No,No,Chief Strategy Officer,2019-01-01,
Max Yu-Lung,2212909,ENNOCONN CORP,2673875,No,No,Special Assistant,2018-01-01,2019-01-01
Ken Abrams,2139660,Hartford Funds Management Group Inc,2673877,No,No,Fund Manager,,
Mario Abularach,2139659,Hartford Funds Management Group Inc,2673877,No,No,Fund Manager,,
Alice Pellegrino,594279,Hartford Funds Management Group Inc,2673877,No,No,Vice President,2016-01-01,
Annie Duke,1544652,Hartford Funds Management Group Inc,2673877,No,No,Advisor,2019-08-20,
Mike Chesman,742780,Hartford Funds Management Group Inc,2673877,No,No,Senior VP/Associate General Counsel,2012-01-01,
John Dunlap III,747235,HyTech Power Inc (HTP),2673878,Yes,Yes,Director - SD,2017-12-13,
Phil Jennings,1068631,HyTech Power Inc (HTP),2673878,Yes,No,CEO,2011-01-01,
Doug Durst,1367337,HyTech Power Inc (HTP),2673878,No,No,President/COO,2017-03-01,2017-11-16
Boris Krs,2201860,European Organisation for Nuclear Research (CERN),2673879,No,No,Researcher,2005-01-01,2006-01-01
Alberto Pepe,1904938,European Organisation for Nuclear Research (CERN),2673879,No,No,Officer,2004-01-01,2006-01-01
Alberto Pepe,1904938,CINECA-InterUniversity Consortium,2673888,No,No,Various Positions,,2004-01-01
Donatella Sciuto,2191966,CINECA-InterUniversity Consortium,2673888,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Stuart Knowling,1908372,Deutsche Securities Australia Ltd,2673891,No,No,Head of Operations,2001-10-01,2006-08-01
Mike Malec,2025686,HM Health Solutions Inc,2673894,No,No,COO,2018-11-28,
Maynard McAlpin,2169018,HM Health Solutions Inc,2673894,No,No,Vice President - Services,2016-09-01,2019-02-01
Mark Vescovi,2149379,HM Health Solutions Inc,2673894,No,No,Director - Ops,2015-11-01,2017-10-01
David Holmberg,342647,HM Health Solutions Inc,2673894,Yes,Yes,Chairman,,2018-07-30
Karen Hanlon,1400952,HM Health Solutions Inc,2673894,Yes,Yes,Chairman,2018-07-30,
Karen Hanlon,1400952,HM Health Solutions Inc,2673894,Yes,Yes,Treasurer,,2018-07-30
Matt Ray,1448596,HM Health Solutions Inc,2673894,Yes,No,President,2014-03-01,
Pete Dzimiera,1448589,HM Health Solutions Inc,2673894,No,No,Senior VP - Consulting,2015-07-01,
Doctor Anant Koppar,741731,Sepit Soft Tech (P) Ltd,2673896,No,No,Advisory Board Member,2007-08-22,2011-08-10
Ernie Thomas,221532,Blue Ocean Biomedical LLC,2673897,No,No,President,2009-12-01,2012-03-01
Julianne Markow,1476127,Wherefore Consulting,2673901,No,No,Principal,2016-01-01,
Matt Kelly,1907006,VK Underwriters LLC,2673902,No,No,MD,2006-06-01,2012-04-01
Melody Silberstein,1523403,Silberstein Consulting,2673904,No,No,Consultant,2016-05-01,
John Ehle,1907908,Birtcher Property Services,2673909,No,No,Acquisitions Manager,1993-10-01,1997-09-01
Jake Graham,1906067,Tampa Bay Vending Inc,2673913,No,No,District Manager,1999-03-01,2009-04-01
Terry Hovis,1906062,Tampa Bay Vending Inc,2673913,No,No,Various Positions,,
Rob Steelman,1402136,Redefine Her Street (RHS),2673914,Yes,Yes,Director - SD,,
Terry Hovis,1906062,Choice Refreshments Inc,2673916,No,No,Various Positions,,
Erika Racicot,1850171,Podium Ventures,2673917,No,No,Founding Partner,,
Sanjay Wadhwani,804114,Podium Ventures,2673917,No,No,Founder,2014-05-01,
Doctor Karen Murphy,1908295,Moses Taylor Foundation Inc,2673920,No,No,Interim President/CEO,2012-01-01,2013-01-01
Doctor Karen Murphy,1908295,Moses Taylor Foundation Inc,2673920,No,No,CEO,2009-10-01,2010-01-01
Doctor Karen Murphy,1908295,Moses Taylor Foundation Inc,2673920,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Doctor Karen Murphy,1908295,Moses Taylor Foundation Inc,2673920,No,No,President/CEO,2010-01-01,2011-01-01
Mike Chan,1765560,Winoptix Inc,2673921,No,No,CEO,2017-01-01,2019-01-01
Doctor Karen Murphy,1908295,Geisinger Commonwealth School of Medicine (GCSOM),2673923,No,No,Faculty Member,,
Doctor James Cummings,1893368,Geisinger Commonwealth School of Medicine (GCSOM),2673923,No,No,Associate Professor,,
Doctor Vithalbhai Dhaduk,1938630,Geisinger Commonwealth School of Medicine (GCSOM),2673923,No,No,Assistant Professor,,
Lisa Koenig,1712137,CST Brands Inc,2673926,No,No,Director - Comms,2017-06-28,2017-01-01
Darrell Davis,641002,CST Brands Inc,2673926,Yes,No,Senior VP/President,2017-06-28,
Evan Smith,1015421,CST Brands Inc,2673926,No,No,Vice President,2017-06-28,
Peter Brodnitz,1537544,CST Brands Inc,2673926,No,No,Vice President - Mktg,2017-06-28,
Steve Stellato,1542155,CST Brands Inc,2673926,No,No,VP/Controller,2017-06-28,2017-01-01
Mario Sauv,1393293,CST Brands Inc,2673926,No,No,Regional VP,2017-06-28,
Warren Maynard,1393292,CST Brands Inc,2673926,No,No,Vice President - Sales,2017-06-28,
Martin Longpre,1393291,CST Brands Inc,2673926,No,No,Vice President,2017-06-28,
Stphane Trudel,1308631,CST Brands Inc,2673926,No,No,Senior VP - Strategy,2017-06-28,2018-01-01
Kevin Sheehan,1308630,CST Brands Inc,2673926,No,No,VP/Division CFO,2017-06-28,
James Maxey,1308628,CST Brands Inc,2673926,No,No,Senior VP/Chief Information Officer,2017-06-28,
Pete Linton,1308626,CST Brands Inc,2673926,No,No,Regional VP - Operations,2017-06-28,
Tammy Floyd,1308623,CST Brands Inc,2673926,No,No,Vice President - Internal Audit,2017-06-28,
Paul Clark,1308622,CST Brands Inc,2673926,No,No,Senior VP - Real Estate,2017-06-28,
Pete Waldron,1277397,CST Brands Inc,2673926,No,No,Vice President - Public Affairs,2017-01-01,
Steve Lattig,1277383,CST Brands Inc,2673926,No,No,Vice President - Ops,2017-06-28,2017-07-01
Melanie Hayden-Sparks,879589,Steeped Tea Inc,2673930,No,No,President,2017-06-27,
Greg Simon,1806697,Lampdesk Inc,2673931,No,No,Founder,2005-09-01,2007-10-01
John Wain,1270173,Kayne Anderson Real Estate Advisors LLC (KAREA),2673933,No,No,CFO,2018-05-01,
Frank Duemmler,1354559,Kayne Anderson Real Estate Advisors LLC (KAREA),2673933,No,No,Partner/COO,2016-01-01,
Chris Phillips,1455511,Kayne Anderson Real Estate Advisors LLC (KAREA),2673933,No,No,CFO,2016-01-01,2018-01-01
Ian Cummings,1907761,Innovative Research Group Inc,2673938,No,No,Director - Research,2004-01-01,2007-01-01
Randy Jesberg,1908453,AutoTester Inc,2673947,No,No,Vice President,1989-10-01,1999-12-01
Ermanno Santilli,1267051,QFE002 LLC,2673948,No,No,Executive Advisor,,
Doctor Gunnar Trommer,1323714,QFE002 LLC,2673948,No,No,Executive Advisor,,
Randy Jesberg,1908453,Dotcom Business Solutions Inc,2673949,No,No,Founder,1998-12-01,
Mohamed Al-Daqa,1963239,automotiveMastermind Inc,2673951,No,No,Chief Implementation Officer,2017-12-01,
Andrew Rains,2013206,automotiveMastermind Inc,2673951,No,No,Chief Commercial Officer,2018-05-01,
Eric Berk,2020942,automotiveMastermind Inc,2673951,No,No,CFO,2016-03-01,2017-10-01
Johannes Gnauck,2039359,automotiveMastermind Inc,2673951,No,No,Co-CEO,2013-03-01,
Johannes Gnauck,2039359,automotiveMastermind Inc,2673951,No,No,CEO,2012-09-01,2013-03-01
Marco Schnabl,2039357,automotiveMastermind Inc,2673951,No,No,Co-CEO,2013-03-01,
Dan Malloy,2139336,automotiveMastermind Inc,2673951,No,No,Vice President - Sales,2019-01-22,
Dan Malloy,2139336,automotiveMastermind Inc,2673951,No,No,National Director - Sales,2017-08-01,2019-01-01
Dan Malloy,2139336,automotiveMastermind Inc,2673951,No,No,Various Positions,2015-07-01,2017-08-01
Kos Jha,2139335,automotiveMastermind Inc,2673951,No,No,Chief Technology Officer,2019-01-22,
Pam Perry,1298536,automotiveMastermind Inc,2673951,No,No,Chief People Officer,2017-12-05,
Pam Perry,1298536,automotiveMastermind Inc,2673951,No,No,Various Positions,2016-11-01,2017-12-05
Fred Mather,1456944,automotiveMastermind Inc,2673951,No,No,Chief Commercial Officer,2017-02-01,2017-11-01
Eric Daniels,622195,automotiveMastermind Inc,2673951,No,No,COO/CFO,2017-06-01,
Bonnie Fuller,1347097,Hollywoodlife.com LLC,2673956,No,No,President,2009-07-01,
Robert Tri,1850785,Omniscience Corp,2673959,No,No,Vice President/Head of Ops,2017-02-01,2018-07-01
Simon Davidson,1908311,JP Morgan Communication Partners,2673961,No,No,Partner,1999-07-01,2001-02-01
Greg Mancini,1620080,C&C Distributing Co Inc,2673964,No,No,Sales Representative,1984-01-01,1987-01-01
Lena Krug,1907972,ICP Inc,2673965,No,No,Senior Developer,2000-01-01,2003-08-01
Scott Emerson,1588848,Emerson Healthcare LLC,2673966,Yes,No,Chairman/CEO,,
Mike Meadors,1908350,Baldwin & Shell Construction Co Inc,2673967,No,No,Regional Director,2016-06-01,2016-11-01
Mike Meadors,1908350,Baldwin & Shell Construction Co Inc,2673967,No,No,Chief Estimator,2014-01-01,2016-06-01
Mike Meadors,1908350,Baldwin & Shell Construction Co Inc,2673967,No,No,Estimator,2000-05-01,2014-01-01
Taric Andrade,1906954,ClickSitter Inc,2673971,No,No,Chief Technology Officer,2017-01-01,
Scott Emerson,1588848,Emerson Marketing LLC,2673973,Yes,No,Chairman/CEO,,
Michael Nichols,1907978,25 Capital Partners LLC,2673974,No,No,Associate,2008-04-01,2010-07-01
Taric Andrade,1906954,KOP Consultoria & Coaching,2673975,No,No,Owner,2008-04-01,2010-03-01
Taric Andrade,1906954,Stylos Engenharia Ltda,2673976,No,No,Engineer,2001-01-01,2001-12-01
Bo Borland,1908334,Management Signals LLC,2673977,No,No,Founder,2010-07-01,2012-11-01
Steve Clouten,1908368,Swinerton Builders of Oregon Inc,2673978,No,No,Manager - Ops,2001-08-01,2002-11-01
Steve O'Connell,2014316,Swinerton Builders of Oregon Inc,2673978,No,No,Project Manager,2000-01-01,2011-05-01
Colonel William Comee,1903481,Charter Trading Corp,2673981,Yes,Yes,Chairman,1987-01-01,
Santiago Ceria,1907812,Hexacta SA,2673982,No,No,Partner,2000-04-01,2011-03-01
Eugenia Gibbons,2084848,Hexacta SA,2673982,No,No,Various Positions,2000-01-01,2002-01-01
Paolo Salvadeo,1908292,Accure Quanta Inc,2673985,No,No,President,,
Chris Korge,732997,LandKo Development LLC,2673989,No,No,Partner/CEO,,
Chris Korge,732997,Newslink Group LLC,2673990,Yes,Yes,Chairman,2003-01-01,
David Chung,1718226,Conductant Inc,2673992,No,No,Co-Founder,2015-01-01,2016-01-01
Doctor Raymond Jannas,607844,Asesorias y Servicio Gexsa Ltda,2673995,No,No,President,2012-08-01,
Larry Singer,1325310,ProVobis Law Group,2673997,No,No,Attorney,2013-01-01,
Marsha Connolly,1747489,Alliance For Strategic Leadership,2673998,No,No,Leader,,
Doctor John Sheppard Jr,1907981,Virginia Eye Consultants,2674001,No,No,President/Senior Managing Partner,1989-01-01,
Gene LoVasco,1905664,LoVasco Consulting Group LLC,2674003,No,No,President,2013-10-01,
Doctor John Sheppard Jr,1907981,EyeRx Research Inc,2674004,No,No,COO,1999-01-01,
Burag Cetinkaya,1907963,Netsoft USA Inc,2674006,No,No,Principal,2004-01-01,2014-03-01
Burag Cetinkaya,1907963,Netsoft USA Inc,2674006,No,No,Software Engineer,2003-01-01,2004-01-01
Gene LoVasco,1905664,Brown & Brown of Detroit Inc (ALCOS Inc prior to 05/2009),2674009,No,No,President,1983-06-01,2013-03-01
Joe Schmidt,1201835,Freedom United,2674015,No,No,CEO,2017-02-01,
J MacDonald,1111390,Canada15Edge Data Centers Inc,2674016,No,No,CEO,2015-01-01,
Joe Damiani,2179062,Canada15Edge Data Centers Inc,2674016,No,No,Vice President,2015-04-01,
Taric Andrade,1906954,Click Bab,2674020,No,No,CEO,2015-01-01,
Doctor John Sheppard Jr,1907981,ProVision Network Inc,2674025,No,No,President,2007-09-01,
Bob Ostrander,1936640,ProVision Network Inc,2674025,Yes,No,President/Secretary,2001-03-01,2008-03-18
Katy Najafi-Tagol,1907987,Eye Institute of Marin,2674026,No,No,Medical Director,2004-07-01,
Taric Andrade,1906954,Emprese,2674027,No,No,Co-Founder,2014-08-01,
Kelley Boucher,1908538,Clockwork Consulting,2674028,No,No,Principal Consultant,2004-01-01,2006-12-01
Doctor John Sheppard Jr,1907981,Thomas R. Lee Center for Ocular Pharmacology,2674030,No,No,Clinical Director,1998-01-01,
Taric Andrade,1906954,Mobility Energy,2674032,No,No,Co-Founder,2014-10-01,2016-10-01
Louis Bucciarelli,1908529,RKI Brasil,2674036,No,No,MD,2010-08-01,2010-11-01
Vince D'Onofrio,1908544,Radio Frontier LLC,2674040,No,No,President,2007-09-01,
Adrienne Smith,1908541,Beacon Productions Inc,2674041,No,No,Producer,,
Steve Berlin,1908366,Miles Media Group Inc,2674043,No,No,Vice President,2003-03-01,2014-11-01
Andy Jacobson,606579,Miles Media Group Inc,2674043,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Vince D'Onofrio,1908544,Comopt Inc,2674046,No,No,President,2002-01-01,2005-01-01
Vince D'Onofrio,1908544,ProxySource Inc,2674048,No,No,President,2000-01-01,2003-01-01
Carly Gloge,1974394,Smart Toy LLC (Ubooly Inc prior to 10/2014),2674049,No,No,CEO,2011-08-01,2015-09-01
Toshi Otani,1206180,Smart Toy LLC (Ubooly Inc prior to 10/2014),2674049,Yes,Yes,Director - SD,2013-01-01,2014-10-01
Ken Fields,1908536,Rivada Networks Ltd,2674050,Yes,Yes,NED,2008-02-01,
Anna Mason,1908516,Burn This Inc,2674051,No,No,Co-Founder,2012-08-01,2015-12-01
Jeff Teisch,1356083,J and A Resiliency Partners LLC,2674052,No,No,President/CEO,2017-04-01,
Ken Fields,1908536,Natron Group,2674053,No,No,Chief Investment Officer,,
Shawn Nussbaum,1908531,Spiral Development Inc,2674054,No,No,Founder,2007-04-01,2011-03-01
Richard Matthews,1908507,Tudor Pickering Holt & Co Securities-Canada LP,2674055,No,No,MD/Co-Head,2016-05-01,
Peter Lundberg,2034664,Tudor Pickering Holt & Co Securities-Canada LP,2674055,No,No,ED  Investment Banking,2018-01-01,
Michael Hayward,2034658,Tudor Pickering Holt & Co Securities-Canada LP,2674055,No,No,ED  Investment Banking,2018-01-01,
Michael Hayward,2034658,Tudor Pickering Holt & Co Securities-Canada LP,2674055,No,No,Director - Investment Banking,2016-10-01,2018-01-01
Hilary Foulkes,626347,Tudor Pickering Holt & Co Securities-Canada LP,2674055,No,No,Chairman,2014-05-01,
Shawn Nussbaum,1908531,Open Companies Technology,2674056,No,No,Technical Director,2002-02-01,2010-02-01
Diego Kuschnir,1908497,Tudor Pickering Holt & Co Securities Inc,2674058,No,No,MD/Portfolio Manager,2012-11-01,2019-01-01
Shawn Nussbaum,1908531,Masterental.com Inc,2674060,No,No,Chief Technology Officer,2000-01-01,2002-02-01
Chris Riordan,895496,Australian Glass Group (Holdings) Pty Ltd,2674061,Yes,Yes,Chairman,,
Lorne Stemler,1908495,Dominion Energy Processing Group Inc,2674063,No,No,CEO,2016-10-01,2018-02-24
Jeff Mallmes,1954351,Dominion Energy Processing Group Inc,2674063,No,No,President,2019-04-23,
Shane Velan,1908370,INRO Consultants Inc,2674072,No,No,Vice President - Mktg,2002-08-01,2015-04-01
Ken Fields,1908536,Medical Intelligence Ltd (Ceased Trading 09/2013),2674075,No,No,COO,2013-03-01,2013-09-01
Doctor Steve Lichtenstein,1907983,Illinois Eye Center,2674088,No,No,Doctor,2005-07-01,
Paul Merz,1399778,Colt Fire Arms Co,2674089,No,No,COO,2017-04-01,
Doctor Chuck Corbin,761915,Arizona State University College of Health Solutions,2674090,No,No,Professor Emeritus,,
Howard Henick,1374049,SD Financial Institutions & Value Opportunity Fund LP,2674091,No,No,General Partner,,
Eduardo Wanick,1265360,NGV Center Representacoes De Equipamentos Ltda (Formerly known as NGV Technologies),2674093,No,No,Various Positions,,
Diego Kuschnir,1908497,EQ Capital Partners,2674096,No,No,Portfolio Manager,2009-01-01,2012-10-01
Chuck Watson,37836,Advanced Blast Protection Systems LLC,2674098,Yes,No,Chairman/CEO,2015-01-01,
Jason Miller,1071999,Advanced Blast Protection Systems LLC,2674098,No,No,Chief Development Officer,2015-11-01,2018-03-01
Lance Rosen,1908493,Kinrose Capital Management LLC,2674099,No,No,President/Chief Investment Officer,2013-01-01,2015-01-01
Scott Weicht,982334,AP Development Corp,2674106,No,No,President,2014-11-01,
Anup Goel,1369839,Driver,2674107,No,No,Executive,2017-03-01,
Bruno De Cerqueira,2210178,PMKA Advogados,2674111,No,No,Partner,2012-08-01,2018-10-01
Martin Kingdon,1908499,ESCATEC Switzerland AG (Wiltronic AG prior to 01/2003),2674113,No,No,Business Development Director,2010-12-01,2015-11-01
Dan Kluska,1895398,Mercer County New Jersey,2674115,No,No,Clerk,2008-03-01,2008-08-01
Dan Kluska,1895398,Mercer County New Jersey,2674115,No,No,Clerk,2007-09-01,2008-02-01
Adam Epstein,1921952,Mercer County New Jersey,2674115,No,No,Council President,,
Greg Blair,1954702,Mercer County New Jersey,2674115,No,No,Officer,1986-01-01,
Robert Ridolfi,2173806,Mercer County New Jersey,2674115,No,No,Member,2007-01-01,
Greg Stone,1851269,Silver Spring Innovation Center,2674116,No,No,Guest Lecturer,,
Doctor Todd Pitcher,762364,ECCO Advisors LLC,2674118,No,No,Managing Partner,2013-01-01,
Doctor Todd Pitcher,762364,Small Cap Pulse,2674120,No,No,Managing Editor,2007-02-01,2010-03-01
Paul Schram,1350509,Ouderkerk's Goud BV,2674125,No,No,Founder,2015-07-01,
Michael Viotto,1372089,MJV Financial Inc,2674126,No,No,President,2009-04-01,2014-09-01
Mickey Kim,1908494,Kirr Marbach Partners Funds Inc,2674132,No,No,Managing Partner/Chief Operating and Compliance Officer,2004-01-01,
Mickey Kim,1908494,Kirr Marbach Partners Funds Inc,2674132,No,No,VP/Treasurer/Secretary,1998-01-01,2004-01-01
Drayton McLane Jr,765961,Cybersalus LLC,2674135,No,No,Founding Partner,,
Dave Swinford,650257,PM&P Holdings LLC,2674137,Yes,Yes,Director - SD,,
Ben West,1375229,Oxeon Holdings LLC,2674139,No,No,Director - Non-Brd,2017-07-01,
Mia Jung,1785933,Oxeon Holdings LLC,2674139,No,No,Partner/Division President,2018-05-01,
Mia Jung,1785933,Oxeon Holdings LLC,2674139,No,No,Co-President,2016-06-01,2018-05-01
Mia Jung,1785933,Oxeon Holdings LLC,2674139,No,No,Senior Principal,2015-05-01,2016-06-01
ric St-Jean,1908367,Montral-Python,2674140,No,No,Organizer,2008-04-01,2010-04-01
ric St-Jean,1908367,Akoha Inc,2674141,No,No,Chief,2007-04-01,2009-05-01
Sean McGrath,590025,Cayenne Capital Corp (Listed 06/2017),2674144,Yes,Yes,Director - SD,2016-09-09,2017-06-29
